"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_25",0.817482445737886,0.727499308215778,1.13807405869568,1.50596645958487,5.06672732993272,6.90495215206246,1,0.127954721317793,20
"Fold_26",0.811639563409432,0.686310782390409,1.213275853691,1.49386194109786,6.18093886479148,4.2130641838288,1,0.150502359110252,18
"Fold_27",0.814233562742305,0.79700354201612,1.19268243728665,1.00508167741353,6.37713797090313,3.23876615733318,1,0.108981112528977,26
"Fold_28",0.813334475641172,0.832717023225373,1.11552391706272,1.04471041401857,5.12243632137968,6.0349016535942,1,0.088548583293597,30
"Fold_29",0.845137209810466,0.765046537179268,0.912327203448914,1.44737225443576,5.14115230571643,5.31639938005582,1,0.0710959054849376,36
"Fold_30",0.802540049940843,0.714781535170145,1.19106487046034,1.57471948685168,5.24788523747692,6.61840897607899,1,0.12998164556885,22
"Fold_31",0.834265026362412,0.686710369767082,1.0437931855292,1.54780118134185,5.36534335230629,5.88711440404497,1,0.102832891690293,28
"Fold_32",0.786861071493384,0.66848060322624,1.25855870727839,1.86702226352726,5.82222886082155,5.51255386663352,1,0.157316190196375,15
"Fold_33",0.808675497916081,0.739493616673991,1.17677582244038,1.44559063720022,5.86756735832427,5.02295468199398,1,0.12673969452808,23
"Fold_34",0.838005811549852,0.768464819057903,0.972382166825044,1.37063121977573,5.25608323083093,5.37858991757052,1,0.0790085653736203,24
"Fold_35",0.81618627935186,0.742814505417322,1.12885845750065,1.45141965603594,5.935309272056,4.44385606251646,1,0.122010706553349,23
"Fold_36",0.809165111673532,0.749017521721975,1.1514217088373,1.40378080814549,5.32943749117442,5.8790689146876,1,0.0985766671469864,28
"Fold_37",0.809420597692798,0.695212153215879,1.13772860072814,1.78247366806906,4.45857921515709,8.47451560881629,1,0.141556167848254,25
"Fold_38",0.794280696921093,0.761936758176619,1.27760753412464,1.4168557188585,6.40166862956039,3.86250477389095,1,0.147011806411975,18
"Fold_39",0.779424567901035,0.691670639415235,1.29093470097602,1.80160362644452,5.52881937669077,6.17868203335276,1,0.160894518909805,18
"Fold_40",0.819443346487846,0.751341881102449,1.11909483170029,1.33257005893286,5.15510267268631,6.4048368735951,1,0.109406882337233,22
"Fold_41",0.862324106661351,0.728088820252638,0.825589726039816,1.61648846007908,4.18611586471887,8.22088270453912,1,0.0664179391065197,30
"Fold_42",0.811906994714695,0.745509952507348,1.14613616159785,1.46218011712172,5.88903943031146,4.78398422208944,1,0.120912709338124,24
"Fold_43",0.800320434650472,0.795313071502207,1.21326425519593,1.21299184936613,5.76445727037112,4.9210569420096,1,0.112118474055033,30
"Fold_44",0.795684084817403,0.68618879614619,1.25944734490352,1.71305805387095,6.28374994355378,3.9798060792699,1,0.169867715359666,19
"Fold_45",0.815280559200446,0.797659873956475,1.16317195121142,1.03705805731043,6.27826397421154,3.40296308771782,1,0.0994259232524996,33
"Fold_46",0.822072272422674,0.692991379722194,1.066057836597,1.74604556353608,5.24317733380298,6.06057826914227,1,0.108859628222991,26
"Fold_47",0.796460888785535,0.693174856527129,1.31532764092612,1.47347300385032,6.60238927383296,3.61925937001966,1,0.168308957739269,21
"Fold_48",0.811671178758848,0.715930583795491,1.08788378657502,1.79380510559429,4.40078627221864,8.50608220054748,1,0.123881540478278,23
"Fold_49",0.807352324215556,0.723494063665367,1.18705820322714,1.51350421699485,4.54028975081151,8.48287622012757,1,0.133902935672074,23
"Fold_50",0.790094018629723,0.724756576708656,1.31536266543265,1.45017567907874,5.97833036085655,4.97823966566363,1,0.164191037142221,21
"Fold_51",0.871280497399583,0.682420392619986,0.834807315624131,1.56378307502977,5.70912453284314,4.27218334566107,1,0.0676828727446203,36
"Fold_52",0.785353000216876,0.638059786025455,1.34053000348873,1.77963689970857,5.91630136961746,5.38504572462149,1,0.190655478527402,14
"Fold_53",0.830820844813515,0.781636455842079,1.00463687410213,1.29495639555449,4.96157189281903,6.27298814767285,1,0.0738164523271016,39
"Fold_54",0.812594504403755,0.72351786278934,1.14325738179291,1.60046663790989,4.83658556515089,7.35584496210914,1,0.12982052178564,19
"Fold_55",0.78721024191903,0.769616299984719,1.29966708754304,1.34876728357251,6.08801069795038,4.66019969790794,1,0.155177660619729,16
"Fold_56",0.839320076199403,0.729222539236996,0.964696991847149,1.60562712809305,4.72683105415368,7.14451511971825,1,0.0924451116330096,27
"Fold_57",0.804467914404093,0.767683494149096,1.16270827851345,1.40738521902616,5.65514514122541,5.12576794741311,1,0.119638831091537,23
"Fold_58",0.844193521375945,0.708491412787,0.939639705005966,1.65660320070041,4.57375638387205,7.53322857827655,1,0.0834878305793211,32
"Fold_59",0.792538504860374,0.762135591651384,1.28156698615428,1.26169861404844,5.85513992964432,5.03741694631231,1,0.128308043310967,18
"Fold_60",0.809186529494268,0.739806322916143,1.20023883982508,1.34680530777295,6.10384642771534,4.51244442100885,1,0.131111897859428,20
"Fold_61",0.815593911092944,0.773482166180376,1.13072076884537,1.24919980848859,5.94325403561875,4.37835110631769,1,0.098376742953127,25
"Fold_62",0.78645179665417,0.793685963284131,1.29820718761248,1.18787892753238,6.20759804517764,4.293306099371,1,0.133034983883215,24
"Fold_63",0.819967845855745,0.642732950665852,1.05230138365452,2.00710089278352,5.72431447718472,5.26288144247977,1,0.10775691162932,31
"Fold_64",0.829411339122728,0.739760417901175,1.03297637009697,1.53123020776959,5.03792496923181,6.50919385001347,1,0.112441235027058,25
"Fold_65",0.801161622478456,0.753905582792878,1.2163075670471,1.39059033227586,5.59527690496747,5.68469521884528,1,0.132947606059422,21
"Fold_66",0.822100843383094,0.748085995535308,1.10827273149102,1.43773259138963,4.26148842028921,8.93208204968989,1,0.122508705148555,24
"Fold_67",0.7966281157859,0.75597828623157,1.31041314917349,1.26215441288224,6.2035986504956,4.43630889444204,1,0.158076286193816,22
"Fold_68",0.824367741244647,0.654581908151668,1.13930111777658,1.66446796806637,5.99369127189934,4.35645342483923,1,0.151607387297962,24
"Fold_69",0.837417586583628,0.737025806790139,1.02065983809907,1.33907665841725,5.75747253559134,4.40741813515295,1,0.0760105333640746,36
"Fold_70",0.835225942363614,0.749943688611712,0.96824919338929,1.5024207985019,4.8266272222627,6.82024115406655,1,0.0773274190589526,32
"Fold_71",0.811068638011873,0.615293302313179,1.1796162555784,1.88341564843955,6.32406694495174,4.11633561144384,1,0.152400133893277,21
"Fold_72",0.803519573873335,0.68421770411063,1.18081377709564,1.78392835907029,5.56728558774764,5.9191936039073,1,0.151782918646999,22
"Fold_73",0.833271422287754,0.776323307910293,1.01726741944302,1.25114862742955,5.73035828728819,4.55035189877573,1,0.0799691878612158,34
"Fold_74",0.845964508266812,0.746938238262116,0.941140857016349,1.39033658543268,5.46464132603233,4.69695935083562,1,0.0672298108540249,35
"Fold_75",0.845457323827231,0.792756863514557,0.918785594856247,1.4013953234095,5.28481817055393,5.09294907804122,1,0.0662761059951706,38
