"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_157",0.729348658209059,0.68983481049185,1.5740942016972,1.62186369107884,6.53327329289539,3.80575000106396,1,0.124374742078553,16
"Fold_158",0.766333632493839,0.638738807117092,1.37028271589614,1.89195852198688,4.98179573113414,7.66276247587482,1,0.102102068604876,18
"Fold_159",0.739690634175626,0.689107857699102,1.4859818420906,1.67072620604541,6.07664627973224,5.15757273755749,1,0.0969832022016922,21
"Fold_160",0.767421703621342,0.767798832946195,1.31650742901036,1.40121081225431,5.02489121671263,7.32259045307846,1,0.0622043615753045,27
"Fold_161",0.69820451069632,0.560007390969541,1.74944585726457,2.07893117420297,6.71843051415396,4.68816913304923,1,0.202890311172648,11
"Fold_162",0.736344454209869,0.675702725217661,1.61257076253766,1.42186786027716,6.13519064654886,4.98383016359879,1,0.114923135232987,14
"Fold_163",0.75387495269542,0.685014207262733,1.43934832665563,1.7102762138106,5.44818106697469,7.08710103458161,1,0.101513938986743,18
"Fold_164",0.755210406272938,0.61889860412802,1.43933819233253,1.87147429554889,5.72520667284874,5.93884628606457,1,0.103704353422807,17
"Fold_165",0.777379639315951,0.69536203015214,1.27905260393144,1.67144108012193,5.76636083770249,4.99119865764606,1,0.0663533527281241,26
"Fold_166",0.760937388176414,0.647638216689524,1.486534207147,1.58506909237529,6.87530551025812,3.05028570569878,1,0.122113611165806,21
"Fold_167",0.725301332636723,0.699242029128894,1.57781043355305,1.69760978722455,6.35050984308913,4.55961961476654,1,0.136386047620953,18
"Fold_168",0.755665338750382,0.699704094968771,1.39002551212401,1.69400983159142,5.28871675185115,6.96923362357041,1,0.0916432300596862,16
"Fold_169",0.750417493614862,0.603765511208476,1.52368533356857,1.87231521321227,6.58466264894778,3.74425023290104,1,0.160608477687614,12
"Fold_170",0.681946636964671,0.683859504203563,1.8643171757721,1.68496981306967,6.59203745641228,4.70123640833972,1,0.209386805188377,13
"Fold_171",0.831715434998507,0.741959240403663,1.00099460694429,1.43810285277848,5.45112160365433,4.634054179376,1,0.0223759703431727,44
"Fold_172",0.74137221414515,0.721151160906395,1.46059784446973,1.68308123271856,5.69694091480484,5.67286981008111,1,0.100549588324467,17
"Fold_173",0.747604339902262,0.653962274458516,1.44959098000932,1.92289555455732,5.65926066045426,5.9045111579561,1,0.119114367545936,14
"Fold_174",0.760251036078848,0.657694940669894,1.42322149989463,1.73669130569347,6.41642431530853,4.23583699299564,1,0.113782670174729,15
"Fold_175",0.771697478043528,0.654374976766465,1.29571185057033,1.92632872791683,5.19083758460913,6.87185653988322,1,0.0760394580539849,24
"Fold_176",0.725862665146308,0.623073862762166,1.51946911473769,2.08366217244594,6.51261971429203,4.13353431528458,1,0.137963258330412,13
"Fold_177",0.753127674707713,0.687365628177167,1.43282934941201,1.77661605201412,6.23582661855642,4.6857946326117,1,0.112085282504672,13
"Fold_178",0.788116411437203,0.695132491304918,1.21653356018617,1.71255921222115,5.2544527417535,5.8999130256413,1,0.0542251994781907,25
"Fold_179",0.743645028565648,0.674912087999268,1.51239982067859,1.66025807588034,5.91396435304764,5.55660083186875,1,0.111372225389752,17
"Fold_180",0.735870222466852,0.754658356349726,1.49730497695165,1.44989667290515,6.0279408285289,5.24740329848773,1,0.0895494929102071,17
"Fold_181",0.780883224405721,0.750094875650292,1.26851628459378,1.40357273865199,5.31923909791355,6.01435390161794,1,0.0575170212874835,26
"Fold_182",0.75105371079231,0.748881325770651,1.38960317450881,1.49214450069109,5.11670195144704,7.15158290886218,1,0.0749319886622898,23
"Fold_183",0.806845034759704,0.443899598450396,1.16216936307666,2.56360859563819,5.61591589514118,6.72389251933138,1,0.0512751641782247,23
"Fold_184",0.723184245679894,0.606263172944383,1.63675564534043,1.96454819232468,6.03652786027239,5.38524796230472,1,0.177568258197901,13
"Fold_185",0.770091959508537,0.721566476266196,1.31898278423568,1.56915069586639,5.772313341388,5.42558214005581,1,0.0707464972583655,23
"Fold_186",0.744946191954587,0.676490064950383,1.5262311016153,1.52958486647583,6.73884298932735,3.1915645915694,1,0.104011721737701,20
"Fold_187",0.667492522585237,0.511584048086482,1.91927965861027,2.31230457955521,6.53938763969694,5.2289393904469,1,0.30451354692572,6
"Fold_188",0.738864706562104,0.723672866524667,1.5182176820805,1.55991044297982,5.21911473307448,6.91186954576494,1,0.111202786601725,15
"Fold_189",0.76322023382889,0.696382388201041,1.31502586188793,1.86195634692104,4.24066880270187,9.28805684230392,1,0.0844725379308779,26
"Fold_190",0.772820252365593,0.673424037342269,1.2775389564684,1.9713927856517,4.57822615485362,8.41554620047655,1,0.095516348759788,18
"Fold_191",0.764119360412962,0.656413827114341,1.33960035238109,1.89372945445526,5.47493510466085,5.94634557063026,1,0.0854158757066127,17
"Fold_192",0.796706479693525,0.638055538884487,1.21948535236553,1.86464672894447,5.3403777058204,6.45881990456067,1,0.0831296082024468,21
"Fold_193",0.71433433093962,0.673776769132267,1.69035157255973,1.71874658979366,6.8069813842691,3.87198771830677,1,0.169697061952802,11
"Fold_194",0.767551842210418,0.712523260503829,1.41043698913781,1.3700933509748,6.19306194156599,4.17789817170483,1,0.0759895633976353,22
"Fold_195",0.74564280670708,0.680534150867258,1.44775496917079,1.73521380050357,5.98759965302798,5.06385252267741,1,0.106715799654584,16
"Fold_196",0.734953160537826,0.742656313408261,1.54546107789417,1.38011101482745,6.06672330936972,4.95889274043899,1,0.108168564297685,17
"Fold_197",0.796982258808838,0.682314193495113,1.1996431538968,1.72099756224758,5.55745350809331,5.36148825302609,1,0.062415510054244,27
"Fold_198",0.785973320369776,0.74098272010608,1.20083735835033,1.62021087885235,5.32159549966124,6.08124055080582,1,0.0561652827216236,27
"Fold_199",0.733618973940869,0.636168940802798,1.56176356664611,1.83970797146263,6.15220229961179,4.92211258440236,1,0.147100887624245,13
"Fold_200",0.736270641706015,0.689470510193121,1.5072875847388,1.75271261198406,5.20840876832143,7.55958921162791,1,0.118450274977589,22
"Fold_201",0.723241824032198,0.740341734857544,1.55536194500012,1.53657997816814,6.06327885643794,5.48677984606838,1,0.105158812263847,21
"Fold_202",0.737084507383441,0.709587682523638,1.52825044482395,1.64885571979937,5.5860137794366,6.12805981869146,1,0.133325530407324,14
"Fold_203",0.754542684775792,0.6683110411486,1.37822971071853,1.9874949493535,4.56137762833261,9.00703499543458,1,0.113854793602174,15
"Fold_204",0.735539178096934,0.633725418408287,1.55093605838512,1.84716160679508,6.0018388577792,5.34168472414495,1,0.133472682211082,16
"Fold_205",0.80976324956617,0.679514463362215,1.13164970798334,1.6752723004947,5.29550947004442,6.45642212693379,1,0.0455752111177595,29
"Fold_206",0.732431622174049,0.698946104585428,1.60180989101794,1.46727754430802,6.75930573171164,3.5746532048446,1,0.121235186083962,16
"Fold_207",0.736699000996471,0.760442887430746,1.49070755850181,1.44186736884414,5.9793724537371,5.34228901488986,1,0.0877582424405549,20
"Fold_208",0.74231813780278,0.727216286964013,1.43155554648146,1.71491258104191,5.35410438610586,6.89392218618184,1,0.100457758787106,18
"Fold_209",0.792773411015212,0.650446823166086,1.20964242866596,1.91472635665005,6.09865878665383,4.45268034611113,1,0.0694200988105846,23
"Fold_210",0.755253623040493,0.654960927375279,1.52495410020447,1.50716633837073,6.6393632538197,3.47622946421015,1,0.121985044289213,14
"Fold_211",0.749317862721223,0.62862057118097,1.47008601112621,1.96569996381701,5.2995371279803,6.82546293301,1,0.148870794182557,12
"Fold_212",0.798350869750111,0.701140446508884,1.22976833773454,1.42499104217561,6.33786118965154,3.80369461340058,1,0.050012803687391,33
"Fold_213",0.716259177864254,0.646673896915466,1.63399430451594,1.87985460259812,6.0562594021331,5.57751469209265,1,0.159998226456725,12
"Fold_214",0.756268944926787,0.677465711966331,1.43447708876613,1.71717718332318,4.97013123762473,7.90137679331684,1,0.111439520607238,20
"Fold_215",0.741380424045032,0.573365282693725,1.4424505836755,2.36719208729888,4.59625842382395,9.14859101043715,1,0.140053906518144,13
"Fold_216",0.71151636608812,0.658382735589034,1.66050813836016,1.98326650557452,6.72080744767438,4.07051504903074,1,0.192494306719719,10
"Fold_217",0.709830293189284,0.620668056767977,1.6856090081436,1.90657972861309,6.45466350617929,4.55455478476326,1,0.174034343811205,10
"Fold_218",0.790262072422193,0.638030804710087,1.21777495211467,1.93445005135156,4.35261059436128,9.03230005561689,1,0.0717425475025956,27
"Fold_219",0.860772808910598,0.670441879512955,0.802718001433384,1.99438323284209,5.3220579599729,4.44065574430651,1,0.016607600068775,56
"Fold_220",0.703664110442566,0.530991562498087,1.65418765671049,2.37474724724442,4.6648719614362,9.53881033313563,1,0.187664456374446,11
"Fold_221",0.829284324156221,0.643955246065599,1.07633345439322,1.8090203925718,6.10009572396039,4.18539836662907,1,0.0475948357538917,35
"Fold_222",0.758867432230886,0.697922361521726,1.45278603576314,1.47642788535396,6.42492720712953,3.60909421950171,1,0.101521136726388,14
"Fold_223",0.745810502416172,0.719975713056918,1.49713591347162,1.51115154361847,5.46573545651106,6.25552691573927,1,0.113058194159593,14
"Fold_224",0.770556447237754,0.680800762485803,1.36295503493725,1.62704838456887,6.17691312153599,4.38130502668741,1,0.0920852843278652,18
"Fold_225",0.727567657652065,0.696748648093181,1.52266408416622,1.79270538651035,5.06208933422702,8.04212021566654,1,0.12143827435631,16
"Fold_226",0.723266172390875,0.703881620260733,1.69457401469337,1.49924869663184,6.32233180960944,4.62621423841215,1,0.162296295200218,10
"Fold_227",0.770371324114141,0.754276871057955,1.29963711711634,1.49604331989822,4.47816787774185,8.56095026652592,1,0.0608565139915269,23
"Fold_228",0.769228965900936,0.755600172765104,1.35704567927653,1.27693243792244,6.32356526214709,3.39011184796326,1,0.0581010408546036,25
"Fold_229",0.754177649655365,0.726218832088353,1.44987616262153,1.4602717704074,5.84022671098213,5.24859635154651,1,0.090590899994412,22
"Fold_230",0.701157982467952,0.693702580313686,1.70643898038766,1.7729564970561,6.77063843403577,3.73029270546185,1,0.176645999705094,10
"Fold_231",0.742518038986709,0.722188466127538,1.40390150055359,1.82364659128629,5.28804808316941,6.62168898564282,1,0.1122884527306,18
"Fold_232",0.774961136689384,0.666671736086719,1.35900734001739,1.64240431590983,5.57406989440303,5.744951593412,1,0.0961961962306316,15
"Fold_233",0.710762571132055,0.657493343822679,1.62300210437284,1.93484571453804,6.41370457274386,4.64298602323882,1,0.148315465080145,14
"Fold_234",0.723116006210812,0.72945424003081,1.51674021637323,1.88053834648751,4.86390618959405,8.09308257339155,1,0.132410202502582,14
"Fold_235",0.725171354716847,0.711514276681235,1.55259648352725,1.88533908402107,5.69248959963499,6.30584718288905,1,0.141045557271486,15
"Fold_236",0.670482286831343,0.665532533689579,1.79517579372997,2.19911465208732,5.66423497151607,7.14418875094398,1,0.228073846125774,7
"Fold_237",0.742198289210421,0.712642610083262,1.44608743152481,1.77503107856719,5.23211358535645,7.03615532657234,1,0.122794232828884,16
"Fold_238",0.755962705739714,0.717408683528631,1.31150739709329,2.02570816747171,4.43073517506367,8.97316347810366,1,0.0976970004196107,19
"Fold_239",0.783323986714525,0.761190183350908,1.22084078736669,1.43009483729396,5.68750188146896,5.45480644426498,1,0.0516783581840401,32
"Fold_240",0.733407805574978,0.71772093509413,1.571549761912,1.57674326604887,6.15012611445785,4.90618457788523,1,0.12844226568811,14
"Fold_241",0.704356718794293,0.631456012000714,1.77925910686006,1.8673439223666,6.43155470605389,4.69242877501064,1,0.217757998680514,10
"Fold_242",0.731421308424133,0.670961036705653,1.53535828711976,2.0189121156427,4.94168653778856,8.22986909520634,1,0.166220861941804,14
"Fold_243",0.727946348844936,0.703477902924609,1.59887260632345,1.69340227834384,6.39798281695311,4.5408200082756,1,0.161609883355404,12
"Fold_244",0.784119608028088,0.731709457731441,1.16813395927548,1.79314547639466,4.25771280981575,9.12967954532646,1,0.0610332947295595,27
"Fold_245",0.779619743400942,0.633685982414456,1.27566964570933,1.98164448199608,6.03961384531744,4.8689564421023,1,0.0883836463148957,18
"Fold_246",0.686552141957472,0.61663247053778,1.73888457076511,2.14622800130692,6.07930871783972,5.69848240911333,1,0.202033353506367,9
"Fold_247",0.791737776198264,0.640196219444101,1.31481101537539,1.52338029065106,6.42836700269715,3.46339369285183,1,0.0628328177379319,25
"Fold_248",0.805384940888494,0.6694486128093,1.20293510679039,1.53757339445472,5.78184939289216,5.29027274689043,1,0.0502075714669743,27
"Fold_249",0.67236403687948,0.693734680325547,1.7601648073091,1.9274947299837,6.27324040376881,5.30675921349559,1,0.182904053543635,11
"Fold_250",0.748941743668401,0.595389451789847,1.47241414133199,2.00937489178036,6.11056034029173,5.12412144839352,1,0.131812063779771,11
"Fold_251",0.698639910704953,0.72307604445544,1.66731374432424,1.76523085034776,4.71126038106746,8.98204780009902,1,0.153281982090458,16
"Fold_252",0.754759443910806,0.630933822283025,1.33691441227435,2.29809692533978,4.8105109658001,8.14217901232592,1,0.113029427944896,17
"Fold_253",0.750784592145152,0.638174037886702,1.35516675187496,2.22584867226713,4.70095855067653,8.72646169046029,1,0.124912290979073,15
"Fold_254",0.829605600732842,0.702629575790539,1.02465557149627,1.54119068429427,5.14862105938261,5.88770192604115,1,0.0284252592415262,39
"Fold_255",0.778464423281457,0.680767856833998,1.3133200372238,1.63839913041739,6.06080265753159,4.66474701744083,1,0.0798882249701019,21
"Fold_256",0.733725997001346,0.711514444455356,1.44773094098003,1.8447384422946,5.43300933050438,6.62363335605386,1,0.101343902409555,18
"Fold_257",0.780485522664179,0.754765627368292,1.21018656728737,1.58212634046772,4.63736580693842,7.76602086757996,1,0.0565885078690873,25
"Fold_258",0.801591958301582,0.721606108147512,1.14245924133594,1.59651127116243,5.04731938924881,6.66706432974359,1,0.0481465021088795,30
"Fold_259",0.77083153859076,0.653028260622967,1.32978697521764,1.77431455152388,6.29430162756059,4.02532295010022,1,0.0667861985207911,26
"Fold_260",0.782428988484226,0.685630219091853,1.36060240555062,1.38075615380487,5.97146042883628,5.11838097495601,1,0.0708651044836889,24
"Fold_261",0.75411061018472,0.685819302959518,1.39787630118492,1.86146994409287,4.97751942209779,7.65912533941935,1,0.108502365722948,18
"Fold_262",0.777937496916728,0.706222370817803,1.29625702307067,1.58257127613436,5.11741231145116,7.09031836007722,1,0.0695084292105906,25
"Fold_263",0.78821524583922,0.682505162710703,1.28516028476894,1.55793820993781,5.37391694627435,6.11868061952488,1,0.0730333254318469,24
"Fold_264",0.753471530262323,0.72354737170146,1.39880040798901,1.5739964072556,5.52098104872377,6.15930369377233,1,0.0763245391719124,18
"Fold_265",0.749348813331559,0.665603124619731,1.45632729438557,1.77592827094576,6.56501991024457,3.71773807730487,1,0.115288338760236,19
"Fold_266",0.747848093343706,0.662982680438417,1.5420568410821,1.57677856486933,6.58275510175222,4.05668474707235,1,0.125525026593647,16
"Fold_267",0.82660574271461,0.639756910620871,1.03276194590661,1.89535214845024,5.32940756787669,5.19802633752139,1,0.03045222072714,42
"Fold_268",0.794814255117943,0.655312495702503,1.24215628952033,1.66822682252552,6.21847338237076,3.6949546108302,1,0.0547201366046236,30
"Fold_269",0.758048395172237,0.633240888578217,1.48555449126222,1.67140839317818,6.18063815729345,4.78124732564617,1,0.12004394056805,15
"Fold_270",0.755090262423565,0.571080760063188,1.44321372180895,2.0958407195582,6.38152847965409,4.44711288857317,1,0.136256184253318,18
"Fold_271",0.739423597161299,0.66769012641542,1.49549713050382,1.85976735681495,5.60499698239232,6.61674949676276,1,0.131086693112121,16
"Fold_272",0.750042469432243,0.615099831202323,1.45985129307811,1.97998865200749,5.18033413699316,7.5586810621187,1,0.132700949342601,14
"Fold_273",0.711642157005337,0.682500551921119,1.58839039127434,1.91663580585932,5.30705480597154,7.32238196009045,1,0.142157694471608,14
"Fold_274",0.73738906371001,0.776642390130005,1.49050811106133,1.33301720947366,5.878842225848,5.15395003771394,1,0.0902716321384624,22
"Fold_275",0.771041781524558,0.685907964992755,1.37075108421279,1.64334628319281,6.14826933651548,4.41801868727082,1,0.0973669641339021,20
"Fold_276",0.751249383675067,0.605159681065281,1.50941151340409,1.87142537204675,6.05363208927531,5.11638829591911,1,0.14625474394523,13
"Fold_277",0.703893389843246,0.63225026751412,1.70311285446385,1.95603839746452,6.51303462208309,4.73123832673665,1,0.187805133952385,12
"Fold_278",0.793396689378701,0.727273650122771,1.2192406541565,1.5019030493967,5.40624613054616,6.36511867780217,1,0.0658547731546053,25
"Fold_279",0.771678319880565,0.651219239732636,1.29130698598166,2.05236808248614,5.08439302239336,7.41428514911157,1,0.101845803230861,16
"Fold_280",0.781695310128093,0.772617538193761,1.25368609322213,1.39534679378568,5.49203973415431,6.00670364205084,1,0.0526749754131734,33
"Fold_281",0.726019262445248,0.703815594629097,1.52833346581745,1.8183555728879,5.02202313776207,7.84447040355926,1,0.139944376154836,14
"Fold_282",0.695136983848205,0.629797174733436,1.68210121980413,2.14265589704784,5.98030300990371,5.96925048638416,1,0.199403775795213,13
"Fold_283",0.762370689926877,0.69877588007095,1.33352417762867,1.77610108188323,4.23848903390243,9.45627215424176,1,0.0938479670564912,20
"Fold_284",0.734615897887876,0.72004306212883,1.51112937279757,1.67429104949777,5.13782167621304,7.48944964971583,1,0.119887109234117,18
"Fold_285",0.774642006961567,0.71229203772899,1.30590762187678,1.56499171479254,5.6671593014483,5.82382971007214,1,0.0668112929047488,25
"Fold_286",0.730139036437824,0.71692334690842,1.64091175662559,1.45951416326715,5.7036618193668,6.1666196116263,1,0.145939466907894,12
"Fold_287",0.766963453315099,0.71530124112647,1.39534297362459,1.43857430916362,6.00265418628902,4.92831653349505,1,0.0788255715950415,21
"Fold_288",0.752765441566309,0.675939820708717,1.47346073454779,1.59901411668912,6.31995769382604,4.07933155194844,1,0.108792282479838,15
"Fold_289",0.68495837426282,0.541645872891926,1.75960297014682,2.35874137592881,6.09099478833968,6.03330942614724,1,0.231865296433796,7
"Fold_290",0.766641248450496,0.616872961505323,1.33713494995398,1.99975773107097,5.65752172122919,6.08766067018432,1,0.0874644121989786,18
"Fold_291",0.753351413390544,0.666074837650815,1.4402202875857,1.74486099742673,6.38402495746288,4.41307550533553,1,0.104221070508802,18
"Fold_292",0.77442797863426,0.689782620369983,1.28857825386272,1.80078580646515,5.21738310635104,6.63953899140002,1,0.0766200636863674,22
"Fold_293",0.785598231330017,0.539855488792005,1.2486482019614,2.29374988491593,5.60950115526016,5.89648788693785,1,0.0752856689247645,21
"Fold_294",0.742951622025435,0.70388596079755,1.48805686384986,1.62918808491335,5.71344878639401,6.08279641353663,1,0.115166742861889,18
"Fold_295",0.759359294747685,0.695937512749998,1.4036662157565,1.62443959428434,6.24940052647986,4.92305953195093,1,0.0834376981774841,19
"Fold_296",0.767593685633529,0.675153424504729,1.38188756610769,1.67223030526318,5.90991300067899,5.20739176835699,1,0.0993403749622176,18
"Fold_297",0.75276454537355,0.659060005853399,1.44720080241256,1.74988173054821,5.09037145400407,7.34194814287176,1,0.111182784437988,17
"Fold_298",0.76925032846863,0.556439555774203,1.44410288954117,1.91266768471639,6.60497284945522,3.77214035917134,1,0.136498269673252,15
"Fold_299",0.782225914161914,0.690641740936325,1.22760631656054,1.86141998134805,4.73895953297617,8.0117412740848,1,0.0805640836674317,24
"Fold_300",0.772121373714651,0.69187242833938,1.35107921951884,1.58283975554751,5.62919624330905,5.35120706857492,1,0.0863791204377119,21
"Fold_301",0.76685268652047,0.496737288308458,1.3794181130234,2.44393620900988,5.7457152944372,6.21886086443754,1,0.161183627928987,10
"Fold_302",0.712457745014216,0.597110022839883,1.78264180279659,1.74087261875592,7.04633679855381,3.55306270238264,1,0.213884657135498,9
"Fold_303",0.706205362172079,0.695415113268596,1.67014726663287,1.79515029178795,5.84385882480089,5.92107528109613,1,0.165291690119626,11
"Fold_304",0.753285563151389,0.705974129487815,1.43112851880069,1.56388739201599,5.3121512915638,6.60679197942212,1,0.0915008930657415,19
"Fold_305",0.755315256328002,0.615753578229275,1.4880299783936,1.78204133419744,6.11390767456415,5.17156053977125,1,0.124104491623821,21
"Fold_306",0.735771911360015,0.736274559991517,1.61737816451307,1.25338312784913,6.25785156575085,4.7242096875223,1,0.117574276700917,16
"Fold_307",0.761179940645592,0.666768095708425,1.37465503726694,1.83191569363318,5.44875904892161,6.37384388888897,1,0.107971914026367,15
"Fold_308",0.725361482505381,0.618709121609424,1.6434096194359,1.8646591121694,6.09296753933308,5.27771466077687,1,0.163092945866525,14
"Fold_309",0.753659248912893,0.619518011247983,1.36843777373304,2.26571720510595,5.24498193092005,7.22524218179816,1,0.13972730730234,16
"Fold_310",0.817786887146331,0.712082935359362,0.996518763112348,1.84599402171198,4.23940514443451,9.10394583810472,1,0.0377623744795506,39
"Fold_311",0.773387067206446,0.721548319688126,1.34598542118657,1.48567667824851,5.93088644844282,4.74204403985605,1,0.0822278708479973,19
"Fold_312",0.774941853297983,0.727179852420469,1.3443703372387,1.44689971254789,5.9232738024516,4.76917729316532,1,0.0714261139834965,23
"Fold_313",0.745646736131171,0.711737430258065,1.41825228569122,1.71830963530921,5.39754026236008,6.62565597776319,1,0.0965452819983141,16
"Fold_314",0.784129996532551,0.726301360453397,1.20255245815632,1.69034047824154,4.92080854272486,6.99939576827168,1,0.0637023938167624,25
"Fold_315",0.743714212937352,0.696289517330162,1.53872820980207,1.48069230802863,6.2923372566498,4.5345385135589,1,0.104962621611548,20
"Fold_316",0.769260759381551,0.65915100376425,1.28281186498089,2.00206963824183,4.85365281109312,7.69575861148508,1,0.0792464397412728,27
"Fold_317",0.756513166588357,0.716539341462058,1.39792591313199,1.6169587170273,4.91429205786217,7.71059057579621,1,0.0849356634527253,24
"Fold_318",0.818708286436671,0.61941354528622,1.09164537801936,1.91753087956964,4.80872151559226,7.52958038648458,1,0.043188402933475,34
"Fold_319",0.855982097422862,0.66651638104358,0.808448070923325,2.05031126678492,4.11121224651692,7.87985986852705,1,0.0163483563020441,55
"Fold_320",0.785891115664034,0.671033258665605,1.28665628651265,1.6126324279746,6.22528811336283,4.33811410730029,1,0.0697007118584952,25
"Fold_321",0.736183435425584,0.661356227452139,1.61247170002207,1.61214392097469,6.62237970021635,4.07912469737182,1,0.147555248982017,13
"Fold_322",0.79749724685842,0.687969261410083,1.17050387967717,1.73144714225947,4.94475864022222,7.179342110035,1,0.0582095155461057,29
"Fold_323",0.76272640771197,0.592965586051912,1.43976565150577,1.91270248659478,6.54439941285788,3.87632944121443,1,0.118204779324722,17
"Fold_324",0.697598011164252,0.569352246573058,1.78487696582734,2.05808555047397,6.71002231641371,4.4576409312559,1,0.223671113141765,10
"Fold_325",0.795207205582565,0.704640309543099,1.25009840278273,1.42368765177676,6.40241653166251,3.8051015928439,1,0.0577843599708316,26
"Fold_326",0.634493532337888,0.628743072505948,2.03186199715283,2.19339439749599,6.94887811312177,4.48693717577909,1,0.316544443687821,7
"Fold_327",0.73164742721485,0.731428044470932,1.48464739864485,1.64861913574907,4.42629016030324,9.30635205093517,1,0.10899059017523,24
"Fold_328",0.731831333058676,0.621895719437422,1.55944394891149,1.92034107847532,6.50054389150849,4.2013692429557,1,0.13805429710838,16
"Fold_329",0.777862867703765,0.627688792123278,1.34713608712798,1.83199835553126,5.61714614385098,6.02018889923954,1,0.114132712654294,17
"Fold_330",0.745281446417038,0.72627978691029,1.52011396218948,1.36987124920451,6.34139713353303,4.22957017349258,1,0.0898084495641581,22
"Fold_331",0.697526575090915,0.645751992507174,1.63459958883754,2.16732041437474,5.29508740604781,7.96958472497733,1,0.187437300687721,9
"Fold_332",0.732326585279582,0.684593852229791,1.56848753633968,1.68358571535439,6.58147741281922,4.11785482554359,1,0.125140916588871,15
"Fold_333",0.751590085238464,0.707600541799565,1.4321104448127,1.71581874583574,4.71668168254718,8.06396807851052,1,0.10931014285857,20
"Fold_334",0.763534160216796,0.606053736792567,1.3466170688608,2.10860084596183,5.59800447675476,6.25817138837642,1,0.105424808558426,18
"Fold_335",0.685476357966236,0.557991441089193,1.76627831926739,2.3472215937063,5.22306667718548,8.31521010011034,1,0.252550817841623,9
"Fold_336",0.784814534651323,0.705605852386816,1.23990569741958,1.68361446538584,5.50661574194551,5.81188212229793,1,0.0615096980727406,23
"Fold_337",0.768659171488709,0.658055149273161,1.2879697019001,2.01720802572125,5.01033918760145,7.24247033352529,1,0.0737703786788799,25
"Fold_338",0.751530770911147,0.673012746446244,1.39570934853643,1.86772308848414,5.19009753302504,7.39306974113742,1,0.102777566034057,20
"Fold_339",0.762190486611256,0.653826762569917,1.30555514465062,2.06569997088192,4.99310155280975,7.31615404200455,1,0.083031844133355,22
"Fold_340",0.689493599141344,0.603935741633911,1.76435854326884,2.0460907261976,6.81779347832526,4.06593833020294,1,0.205109524274425,9
"Fold_341",0.757710799776644,0.616214915648482,1.43299358012275,1.9721429093544,5.83925993356971,5.46840045634908,1,0.133109823427054,12
"Fold_342",0.70822381463278,0.691502274365211,1.70215762611062,1.76187118696915,6.03948041357292,5.57907231321786,1,0.17316664448313,11
"Fold_343",0.767139801372138,0.565011110834693,1.32858964497294,2.28143879857793,5.49359885805407,6.24917648612835,1,0.0926146361042217,21
"Fold_344",0.704557422763974,0.717722451774203,1.64442478272575,1.8618469501368,5.73414744918745,6.15684900651013,1,0.161321244060135,13
"Fold_345",0.77105821450353,0.662889867349388,1.37028744757995,1.68754369150317,5.18071236892534,7.24511341689415,1,0.0922674414845826,16
"Fold_346",0.774545619938417,0.713978284688077,1.27315180291169,1.6869155611213,5.15231197124559,7.10937381194272,1,0.069060548142001,20
"Fold_347",0.758433572352994,0.623430339726295,1.46738186739097,1.78767886466037,5.64272525704867,6.29609453627121,1,0.119340442371705,18
"Fold_348",0.756354788081028,0.675639677767174,1.41210489925409,1.74584430536682,5.5705640784224,6.12121311381967,1,0.10480690786209,21
"Fold_349",0.688441924188263,0.724412105339599,1.70977600635859,1.748106290147,5.11811740160509,8.01685413123829,1,0.155612034061745,13
"Fold_350",0.721671610112534,0.727097244275576,1.63584694147559,1.4191279667758,6.56528831690138,4.24136558109793,1,0.120983012119294,16
"Fold_351",0.801772678336632,0.674335164669669,1.14486418431879,1.84341733138614,5.52588329440228,5.60079817025342,1,0.0576755767181144,25
"Fold_352",0.774810131712805,0.725110050953519,1.26678554205722,1.61687471996275,5.22612599763086,6.2289879412589,1,0.0506217645871403,27
"Fold_353",0.746697737031237,0.669849196269836,1.51370019592965,1.71236206682243,6.23239038008437,4.75289228527097,1,0.134493594719923,18
"Fold_354",0.801047921507518,0.676662846711736,1.16887131116083,1.73039351369006,5.44832032865088,5.9254106262135,1,0.062261884207535,23
"Fold_355",0.758526493453145,0.667162165648981,1.44874188861985,1.62370790485421,6.04639322945893,4.81983382426617,1,0.0999889303994694,20
"Fold_356",0.804154328926442,0.722977157511292,1.15944187645577,1.5206160198775,6.09346769315883,4.30249477039285,1,0.0440541553872271,37
"Fold_357",0.783230689310501,0.718541783468579,1.35669685041036,1.30515652754795,6.25055738430428,3.73763450129968,1,0.0738981164023884,21
"Fold_358",0.753050759166451,0.680990753635448,1.45778944164782,1.58259762878785,6.32112364335346,3.80075091773057,1,0.0952535233070185,20
"Fold_359",0.751359543421829,0.659610862912804,1.44920546190972,1.81512805178908,5.00929562699773,7.44044080747578,1,0.112914289358683,15
"Fold_360",0.743086924136207,0.677276255597188,1.46197288300584,1.8695642933002,5.288485173061,6.84305223744051,1,0.124172112872948,16
"Fold_361",0.767939471711436,0.686151282678186,1.39649145792546,1.57416261734595,5.23387700194347,6.80760237895892,1,0.0990810718946625,17
"Fold_362",0.793147707723624,0.664104757085575,1.2706562104984,1.63991130996208,5.35403446703352,6.27807880796298,1,0.0833845818411171,23
