"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_122",0.723226568727113,0.703936619184975,1.59260076843414,1.605416370275,6.20552703818287,4.86055155428984,1,0.142653049641549,10
"Fold_123",0.697971824706413,0.769843261958883,1.66153205980639,1.54827685335499,5.93586647329493,5.36979950756154,1,0.151509167652656,10
"Fold_124",0.742759439910937,0.694330996851785,1.51272029763427,1.55408182616465,6.41964782768983,4.08166169866625,1,0.125410193673487,8
"Fold_125",0.700951650167323,0.742567598251081,1.64784535554417,1.60918264887874,4.9036046669649,8.09404888866758,1,0.169931260182387,7
"Fold_126",0.720784968616258,0.749952466059371,1.6347713230658,1.28313621105015,6.55806459655545,3.83476513904907,1,0.135532236801466,10
"Fold_127",0.718775436508168,0.710160711886358,1.54803950189623,1.64569943851821,5.23242732541908,6.82858153677185,1,0.119144189274005,11
"Fold_128",0.737923997468187,0.725846048935158,1.43675723777503,1.61816957723602,5.19026891873166,6.79254612211986,1,0.0772754973429706,11
"Fold_129",0.727159941947926,0.642184429387114,1.61963915635501,1.78480113790869,6.2091617792709,5.04251066658441,1,0.203335433878227,6
"Fold_130",0.709339602774395,0.722130617371222,1.58235574268846,1.6849868149389,5.4662500411146,6.59964045568673,1,0.136641927535977,7
"Fold_131",0.719060024811583,0.728781801229846,1.62876996071875,1.40157286026369,6.10190420746962,4.87970384321975,1,0.12776228469551,12
"Fold_132",0.736574628718136,0.694048219060163,1.46223452680419,1.85733708177765,5.10837900294834,7.36204381411735,1,0.122899050279957,10
"Fold_133",0.730242438687221,0.744017526101249,1.53375017296442,1.41440147934513,5.72861768002805,5.70504635876699,1,0.0905790382230263,13
"Fold_134",0.725682911852449,0.687496754416964,1.57990753719196,1.63140081131782,5.99418396645691,5.46649619272597,1,0.144955478392861,10
"Fold_135",0.731929534525091,0.759496951610222,1.51123248956918,1.3501044938854,5.55920350613167,6.17189947666749,1,0.068783175296621,11
"Fold_136",0.727094968698335,0.725390841899927,1.49663873203865,1.63341173342766,5.60959788239219,5.83156870400794,1,0.110054264387484,13
"Fold_137",0.744989226939907,0.719571573519726,1.39476089501404,1.63003730422796,5.37782103742796,6.15559595022652,1,0.0602661859675682,17
"Fold_138",0.681294987542267,0.753819679146008,1.77109876863989,1.69939296506964,6.09607893996156,5.43067219369212,1,0.209934121913925,5
"Fold_139",0.723802386547617,0.664263700611625,1.67046122217389,1.65999441178536,6.61476183351653,3.99963535792964,1,0.230101169356066,5
"Fold_140",0.767198641121754,0.542357843182305,1.44482891013856,2.08833791259551,5.67777351823929,6.19746699238359,1,0.214678089207385,7
"Fold_141",0.690928352096288,0.816509572560356,1.71566912151312,1.08778317503033,6.63303951925825,3.47108046883645,1,0.110408294857957,11
"Fold_142",0.737083288340358,0.666851828208393,1.48912267834952,1.75269598620498,5.90590889920868,5.30751966229966,1,0.114836559522949,12
"Fold_143",0.686404815900261,0.788477605609759,1.69457311763156,1.53830991838271,5.19538693094707,7.54156255521471,1,0.148637951852591,8
"Fold_144",0.72023125265837,0.655500245091203,1.54512032511333,1.90363821009674,6.03847367138055,5.24171467887671,1,0.15360379261152,8
"Fold_145",0.729934293587781,0.715052889660317,1.44640700648356,1.73187609761123,4.32710017247661,8.87849901263515,1,0.10138368382297,8
"Fold_146",0.723544488611712,0.680375610405174,1.55588455601963,1.79290201909004,5.65075714973172,6.26327520702729,1,0.16112686325803,8
"Fold_147",0.704814575587353,0.754501440517532,1.67271656074414,1.42160495136275,6.4255457039158,4.18461026875899,1,0.143625877286987,9
"Fold_148",0.714452682437286,0.709476060695363,1.63132647491036,1.65199148449279,5.26065382296006,7.25397540985127,1,0.15915562995945,8
"Fold_149",0.681714435721375,0.723439926729724,1.79238971314036,1.7116576135123,6.10105182179337,5.5220523761071,1,0.233725355972534,4
"Fold_150",0.714520732423935,0.67781266440361,1.70777107975449,1.7386648498116,6.5359237136587,4.27749591752776,1,0.231633147719981,5
"Fold_151",0.704036646856306,0.743536909272609,1.71891299168129,1.27815008038485,6.58117218968991,3.88948921116634,1,0.128775678856897,9
"Fold_152",0.718273248962369,0.748126875060739,1.55040271321714,1.51788943123275,5.88562010405855,5.23816038338848,1,0.117928960790369,9
"Fold_153",0.729150003813538,0.640628332171443,1.57963335418142,1.93868595515435,5.71642041832629,6.28084913745289,1,0.219920127156371,6
"Fold_154",0.721516668025468,0.724925435765612,1.4590621703212,1.92502948362431,4.81100954997525,8.18355222140901,1,0.138566567625683,9
"Fold_155",0.750163142631152,0.664994151979856,1.46187540320571,1.73288217159263,6.19399547158972,4.61744637599694,1,0.133114345318026,11
"Fold_156",0.727978081034394,0.748377507774383,1.48577568680581,1.46882495041679,5.6530228196811,5.66838398333272,1,0.0718648595570544,11
"Fold_157",0.718969266182133,0.62929409105689,1.64717784425209,1.85418197383098,6.63567321940385,3.9644893005236,1,0.216909127328779,7
"Fold_158",0.724288011364517,0.708815802609598,1.5478678081923,1.60639119143379,5.04851993193567,7.33113640532821,1,0.11957843860219,8
"Fold_159",0.701911774061341,0.768614778616922,1.65655814297788,1.40214094038436,6.08970665449595,4.9731165869002,1,0.124858103391359,10
"Fold_160",0.716727151157524,0.741878353944821,1.55456045937298,1.56202078876373,5.16855504021294,7.18286343134297,1,0.116828308629379,10
"Fold_161",0.727409309353374,0.688882364298362,1.57559055909119,1.6129540668082,6.42864207395672,4.10920551893045,1,0.145485999424602,9
"Fold_162",0.738476573663383,0.658130678879655,1.59006719810489,1.4941749281065,6.0831820753389,4.89367080433053,1,0.133875858126621,9
"Fold_163",0.710050859780539,0.682514766466581,1.75964229846042,1.89099935321142,5.61999075647939,6.84354122511011,1,0.289840951308713,5
"Fold_164",0.724053287617192,0.709821444402594,1.57423582712255,1.55333232345278,5.94052175401977,5.44998510834249,1,0.11767234539748,10
"Fold_165",0.716647238480066,0.769898677608296,1.54950978890973,1.39108417298856,5.95057988761502,5.3405374322131,1,0.0813106031014728,11
"Fold_166",0.754089026291409,0.640739277995814,1.50278877361495,1.60594490114943,6.83200420977033,2.9479144209212,1,0.141756421756379,9
"Fold_167",0.735229110774433,0.734387681860919,1.48282207256848,1.47918602350609,6.27295137298107,4.09480286697072,1,0.0857477615646283,11
"Fold_168",0.676761838818347,0.801904920215623,1.7560346032634,1.48820014746487,5.51900207422386,6.77653446313385,1,0.167950981886853,7
"Fold_169",0.73155369209413,0.737138406609141,1.54574655492922,1.42588703100096,6.68360922870219,3.26649413325795,1,0.093187341272202,11
"Fold_170",0.698122049023417,0.740950214718533,1.74906507481084,1.44722471988814,6.41773484562966,4.29145260721899,1,0.179199291089822,10
"Fold_171",0.725299361281265,0.707113793536791,1.56842041555311,1.58664685709897,6.07762725321175,5.01740261564455,1,0.142041901709257,10
"Fold_172",0.730480985446606,0.685075782994468,1.48271283656497,1.74647559026186,5.73891746713067,5.6642053068653,1,0.104815660613377,9
"Fold_173",0.745619689993485,0.702355654594495,1.42958936169934,1.74366145142444,5.61032582799182,5.78145433865178,1,0.0967749791390285,14
"Fold_174",0.714786946966087,0.692031606329698,1.65438680205973,1.73800240856369,6.58372335393194,4.18678202301099,1,0.189932301246942,7
"Fold_175",0.719345448266724,0.704666488908894,1.56258852068311,1.75743031032066,5.42979050365617,6.81730279386659,1,0.163005694064804,9
"Fold_176",0.735104983956816,0.645206777402721,1.47675906060845,1.97906537073429,6.47913599766697,4.0469466588362,1,0.154283755879527,9
"Fold_177",0.731049693446673,0.654261338509915,1.54056311758529,1.85168554226184,6.40081876087745,4.52620383240846,1,0.172971374014675,9
"Fold_178",0.723171322013219,0.750256262794226,1.51232072228964,1.4625281511892,5.62545493365824,5.71621721917322,1,0.0897125409997032,11
"Fold_179",0.711936644058232,0.738574863576434,1.66976532281854,1.44531821553661,5.94104734529106,5.70677506692891,1,0.157937141001814,10
"Fold_180",0.704846334349656,0.693963167990585,1.67899107825849,1.77177412870032,6.0799491805863,5.49312301717198,1,0.199670741990469,7
"Fold_181",0.692726168033299,0.769835390872742,1.6780949267449,1.36986543017754,5.61503679803558,6.16067068854795,1,0.120329575779415,8
"Fold_182",0.700536641674551,0.738991927471187,1.64620533910837,1.63864024527819,5.20062570671524,7.47410885589427,1,0.167644731389364,8
"Fold_183",0.745131293375054,0.580905830256933,1.5560451211766,1.94552316565899,6.0130590081943,5.21769052528887,1,0.218841385654224,8
"Fold_184",0.717754148419978,0.666859740790153,1.63963384087792,1.72805233989242,6.0642245497689,5.2473397208201,1,0.195255025338492,5
"Fold_185",0.690356796655506,0.7652242855579,1.72966911385313,1.66547743303458,6.0639395357879,5.48407637182888,1,0.197033283479597,7
"Fold_186",0.755117865743357,0.630594022548387,1.46021616599013,1.72986569921246,6.56789533283836,3.20752130900159,1,0.113724089877147,11
"Fold_187",0.729156459780584,0.683256355726995,1.5355406985032,1.67073256425581,6.13271544487387,4.80438685448898,1,0.128060282718627,10
"Fold_188",0.706199368677565,0.681690934705418,1.76345148734486,1.71993039134105,5.5588685101744,6.98833901376347,1,0.270383770748488,5
"Fold_189",0.744560274273298,0.641640776490192,1.40405410114744,2.06897370468814,4.28783015690175,9.28967572229965,1,0.142700434672267,12
"Fold_190",0.70740628931387,0.725975874248891,1.58690653375275,1.87031297674582,4.79839705556683,8.45635756416542,1,0.17795342465338,6
"Fold_191",0.73139104846672,0.671182474576631,1.49863187291516,1.83047325360383,5.68425394271577,5.94863169700453,1,0.14188108888212,7
"Fold_192",0.741912575497334,0.642730517273842,1.50772205503936,1.82438844840816,5.65618399155504,6.30950376533626,1,0.164966887301732,7
"Fold_193",0.708232802094424,0.673461652888796,1.68750163976893,1.67028427144592,6.68368622535927,3.79921639084132,1,0.181824691775461,6
"Fold_194",0.71869672306343,0.678620393644692,1.69165132148558,1.50668765322732,6.48486504176313,4.12594390225614,1,0.190704003333381,7
"Fold_195",0.743225685127379,0.644324727298673,1.44231882351786,1.9442124948334,5.87782401047862,5.433686018205,1,0.121089639896629,9
"Fold_196",0.690086791716625,0.729712532425958,1.76250518022836,1.5641212401677,6.2724629115594,5.29650798489325,1,0.189819651946332,5
"Fold_197",0.761612992335121,0.669355914888807,1.36232354273743,1.72174643854267,5.60202755830714,5.63268662467774,1,0.0687589225503905,13
"Fold_198",0.702501141908237,0.769582846298467,1.56928442436576,1.53333018804074,5.64114877198982,6.1364528335909,1,0.0987038831919763,9
"Fold_199",0.71369092957302,0.698329514006163,1.65041060608517,1.65976657418359,6.29809317428065,4.79319244037968,1,0.180712941640172,8
"Fold_200",0.720554532497925,0.754780451246345,1.52577512601751,1.53306300477593,5.0182893535676,7.46048097368069,1,0.0834492503828512,11
"Fold_201",0.691602321583197,0.752592357813523,1.6916932455157,1.51181701526592,6.00790355876574,5.68260827782905,1,0.155256835754902,9
"Fold_202",0.700684720978545,0.748779276214507,1.71624094462967,1.71799088247825,5.82356861555933,6.25289439133603,1,0.212843213706779,7
"Fold_203",0.742920373103632,0.672574925107872,1.41075982364097,1.99878026324271,4.411428773737,8.97388435637808,1,0.13412817176927,10
"Fold_204",0.707741844192202,0.659513005864709,1.7416170542734,1.86105213771778,6.12374105245776,5.45804558489825,1,0.25702143033643,5
"Fold_205",0.73696885521388,0.71266598838808,1.51225605042777,1.53994367760321,5.68184949085554,5.92010390538152,1,0.112619792138278,11
"Fold_206",0.724511813907809,0.750957557354329,1.58896352587998,1.2783133282842,6.67104633973396,3.3341610116739,1,0.0809764387345374,12
"Fold_207",0.709449588636552,0.755042129265821,1.61241782076115,1.48486262074004,6.01420568581455,5.26650607426364,1,0.123378285965672,9
"Fold_208",0.747793235054071,0.611362265846978,1.43296098853995,2.16406339323393,5.2558439060662,7.16583731641768,1,0.192332846676585,4
"Fold_209",0.71337813911401,0.732678425226283,1.6101323433123,1.58431412206225,6.45914331769861,4.19714042700582,1,0.149615932023688,9
"Fold_210",0.753741703326601,0.720250673369163,1.48038338610646,1.26658366642978,6.53988533092047,3.23855601595166,1,0.059912931127075,16
"Fold_211",0.749579743680789,0.68622065418217,1.41313296601897,1.70266049544894,5.32167613681741,6.52486171070824,1,0.0984965898933867,13
"Fold_212",0.765598945638201,0.591271327188024,1.41051502831056,1.8508731916892,6.42869878831979,3.90040339036306,1,0.114522533131152,9
"Fold_213",0.708695603477284,0.71689623417561,1.63365927093185,1.58757999469801,5.91998963106318,5.42069642036716,1,0.139566232515942,9
"Fold_214",0.702416977316597,0.698483338962276,1.729635574823,1.70597368902558,5.17398364045943,7.88967005588016,1,0.233490403218714,5
"Fold_215",0.740504902513137,0.712217084289863,1.42129883509511,1.84462111497882,4.54445961968877,8.8013608967842,1,0.120445796766654,12
"Fold_216",0.722563768661868,0.738629806060712,1.52269255114899,1.61166690216594,6.53696309460396,3.66440704304565,1,0.11017732092828,11
"Fold_217",0.742152050703487,0.715051893915581,1.47764321394919,1.58193728817976,6.29161283978438,4.40509521270419,1,0.100697001993348,9
"Fold_218",0.708753018186429,0.698771993129355,1.61442238244942,1.74002785274477,4.65489569813482,8.87704545556228,1,0.150904375152783,7
"Fold_219",0.751334636307347,0.622520314247076,1.37351710350801,2.20478530385383,6.31190482596994,4.31752081152338,1,0.131439050777782,10
"Fold_220",0.742638549486078,0.668332351807525,1.43823839475814,1.86642636060955,4.35203896604151,9.25030674519337,1,0.117616305380796,12
"Fold_221",0.765030653257444,0.611545718106076,1.42139285374585,1.82266089577494,6.49150200295173,3.59788334031491,1,0.106335321552216,10
"Fold_222",0.699744750015816,0.788985473191068,1.73438390991038,1.18319884571328,6.63241859126843,3.36541506671014,1,0.134473993048013,10
"Fold_223",0.699276789240326,0.78546979120706,1.70065331161394,1.38202513195049,5.64536131070354,6.29033652579649,1,0.146630550366024,9
"Fold_224",0.731746084971395,0.740653939586716,1.5196976343483,1.38992940805414,6.2449530305081,4.35125669890443,1,0.0814986587924841,12
"Fold_225",0.7270103922301,0.742803162468767,1.4870441773,1.61816026500593,4.93136672398974,7.66470251627601,1,0.0891528878244191,16
"Fold_226",0.716108397048941,0.727833114218055,1.68225296596768,1.35924714369482,6.17882505754192,4.77869708501902,1,0.152693415835942,7
"Fold_227",0.684924377202032,0.762732505620379,1.74055642102393,1.69890775470599,4.66506806083799,9.01892098746408,1,0.197683020878382,6
"Fold_228",0.696489716452284,0.77910581831451,1.72666925165381,1.29284821549068,6.77075543974092,3.27795058952563,1,0.140834904155361,8
"Fold_229",0.725406685205868,0.7562860259799,1.56011249642597,1.29553183753891,5.86564998622177,5.01523837538401,1,0.0838355689616615,12
"Fold_230",0.758771157947461,0.70866465989029,1.35020718808233,1.62627309335045,6.3338736235137,3.70080556054701,1,0.0554977490227521,14
"Fold_231",0.724297917335318,0.700743348400544,1.44037360098899,1.87239308467348,5.2184176085283,7.0153951035856,1,0.10596628408148,9
"Fold_232",0.731982553923149,0.652763629333261,1.59379937967416,1.7253110469488,5.83100456636838,5.69269671793077,1,0.185446429964419,7
"Fold_233",0.70033484489788,0.764104758935287,1.64751550850267,1.4670423578873,6.49194158406514,4.14878778452227,1,0.134016305112756,10
"Fold_234",0.704107635747084,0.790063995301437,1.55030151967005,1.52620049656499,4.97953433864652,7.78268871763434,1,0.101035674209227,11
"Fold_235",0.692764999888428,0.751440999105577,1.69546067286468,1.76640744018471,5.74264361717148,6.36629949435356,1,0.195836561261697,6
"Fold_236",0.684912774848952,0.74586689050756,1.70503824703355,1.80720188867646,5.53740495194671,6.9975777302738,1,0.211251547883289,5
"Fold_237",0.706137489337059,0.76673490186098,1.58212785482042,1.58720786923377,5.35266161622653,6.71765764888633,1,0.133187778275881,7
"Fold_238",0.730309288693633,0.700802158926375,1.39207174446888,2.03919456200383,4.52836574602024,8.97633150633319,1,0.108128208960557,9
"Fold_239",0.747351612740731,0.741044861765294,1.37091511110717,1.54312781336654,5.67201845331757,5.37366764408021,1,0.0539105279128523,14
"Fold_240",0.73586205100231,0.656014834023787,1.54947385982742,1.73513715954109,6.13249840038608,4.88869796201403,1,0.168534767849138,7
"Fold_241",0.714664143525575,0.691372579595243,1.65337742785144,1.55428704053615,6.41117000215737,4.30096411376998,1,0.157009963950402,9
"Fold_242",0.729888651343136,0.691573032189828,1.49758432939617,1.94852536787265,4.7801310923084,8.44292011217733,1,0.158925606594864,7
"Fold_243",0.698682059911372,0.750702867279038,1.69909303323144,1.59065718188292,6.40532792315041,4.70257883177912,1,0.18605588136314,7
"Fold_244",0.708649592635853,0.708978139498983,1.53921883784969,2.01617070239106,4.6143942018171,9.11270314204843,1,0.180076512087689,8
"Fold_245",0.753909339184852,0.613310484319219,1.45173859537673,2.01897611174962,6.15394265615558,4.96848287401822,1,0.201043138928209,6
"Fold_246",0.734190114625766,0.717872902114284,1.45210944119358,1.63085873840837,5.82297721749283,5.24217479492708,1,0.0876147265928907,10
"Fold_247",0.734811048496028,0.666718122459463,1.65866714557456,1.41131459056054,6.63734288801549,3.51282381139821,1,0.173741929502305,9
"Fold_248",0.738563912103537,0.638407512044976,1.59438399950172,1.63034031730277,6.07781764780779,5.18473469246676,1,0.174736483083997,8
"Fold_249",0.714678706646104,0.731703185082958,1.54583513602792,1.67762677063683,6.06129098628516,4.90835581753558,1,0.139342431446252,11
"Fold_250",0.706649523484078,0.623514726472731,1.68968148668642,1.93445127936489,6.18451006516689,5.19692115166962,1,0.223520601443584,6
"Fold_251",0.690167918734987,0.718828266995216,1.71207000703263,1.89619933384213,4.73333066239036,9.07513502513554,1,0.230062376846785,5
"Fold_252",0.755459786430356,0.619272844064905,1.33169474891936,2.27789611758181,4.84523374313196,8.05631692208513,1,0.142625542553898,10
"Fold_253",0.74514970172009,0.684713280849678,1.33201840532583,2.01019805890467,4.68920372932048,8.46227689218511,1,0.089931621667389,13
"Fold_254",0.75039657380361,0.60919006462442,1.47339458022648,1.89800614373707,5.54565639998385,6.20281890754049,1,0.165995020498057,6
"Fold_255",0.717880986945335,0.682162330265381,1.65183919712456,1.6309524526543,6.43568689812078,4.68169469375769,1,0.191435099436466,7
"Fold_256",0.710185511406469,0.723672763697975,1.55801976422421,1.74838864935792,5.49889645532652,6.49402573986762,1,0.152716624748106,7
"Fold_257",0.678796975272514,0.738539771301652,1.71364573817999,1.83698176169922,5.2105054725674,7.6057275494071,1,0.209058306666799,7
"Fold_258",0.685603055600329,0.752555026045547,1.71815191189975,1.62445508810093,5.51160483713637,6.78678888669293,1,0.177009322113256,6
"Fold_259",0.736227773861707,0.681273491104957,1.51118478326702,1.72301982437682,6.53358279277721,3.70529568215642,1,0.126261885420045,11
"Fold_260",0.716771408697197,0.665782288489579,1.74954492758887,1.46485586402006,6.11504913673128,5.22786461263796,1,0.20688606944583,7
"Fold_261",0.726838861925431,0.772668369436353,1.48314818495038,1.41995700961668,4.93010423860744,7.43971109654571,1,0.0713417750296144,12
"Fold_262",0.744273641065044,0.628013212710645,1.4641656120606,1.90133448964545,5.2014234773838,7.15095206970026,1,0.137937831426932,9
"Fold_263",0.746427780353225,0.709372193337761,1.47296576261463,1.44621023396965,5.49482823922933,5.97099767701001,1,0.0774308892520138,11
"Fold_264",0.728003723956334,0.698942337700612,1.54932764607594,1.66938727497938,5.61653024142054,6.112397575765,1,0.159083266886904,6
"Fold_265",0.694276393100017,0.811222062266381,1.68659546589258,1.20267520597905,6.67340895937093,3.47203798765761,1,0.11205472313836,11
"Fold_266",0.725648594198155,0.705787753942077,1.62184882353771,1.38936934409472,6.49703753476829,3.77615151240924,1,0.121306338337836,12
"Fold_267",0.743618405363987,0.71210214243621,1.45073885335001,1.53310857708197,5.89151293229567,5.25886287402763,1,0.0703104589208753,14
"Fold_268",0.760482984126064,0.634099626619076,1.41912333939391,1.72076993734688,6.48494281686647,3.55277059960436,1,0.088952212488245,14
"Fold_269",0.714944723478723,0.696250940059416,1.73792572556914,1.47553706601555,6.34948845480648,4.7219782150502,1,0.217618630740056,5
"Fold_270",0.723723759122816,0.705906760958888,1.58562638229844,1.63047761984132,6.42155470411938,4.01245849278132,1,0.148699068031269,10
"Fold_271",0.702942648933103,0.702948120629812,1.7305776996732,1.8440072910973,5.7259139064688,6.59772999672209,1,0.250687989003362,6
"Fold_272",0.737087641148805,0.678697903146344,1.47671365251313,1.76221667585031,5.16391500687257,7.1269769651293,1,0.105927600663539,10
"Fold_273",0.712269132767728,0.718857323761035,1.5641627971692,1.81958490085309,5.18413719674861,7.33901347950503,1,0.150994092364807,8
"Fold_274",0.715286211934745,0.735987163869166,1.57579909883128,1.5627537027665,5.97575018314726,5.25221803054648,1,0.125131329094627,11
"Fold_275",0.697678768104576,0.745437723408963,1.7418045186741,1.48080670573978,6.40163921137193,4.50900600866256,1,0.197436188286267,6
"Fold_276",0.738779321121222,0.609066527797615,1.61309455421538,1.88956805557675,6.23339643437275,4.9833378086164,1,0.24628741102101,4
"Fold_277",0.748996548837328,0.676664263909802,1.42188814354568,1.72218499433751,6.30176478225524,4.41235464041752,1,0.0964920516594591,13
"Fold_278",0.72495838258797,0.663659034041285,1.58917880224753,1.81757827260518,5.62372942037781,6.33163703390098,1,0.197680665754911,5
"Fold_279",0.734999607476526,0.686806290122448,1.443960635693,1.8912076475685,4.99066479131678,7.51680849523551,1,0.125099445562329,12
"Fold_280",0.702840143357155,0.791348906885045,1.63370930191644,1.48414563854597,5.78969606081813,6.18758575947292,1,0.130901263097277,10
"Fold_281",0.723717788588112,0.720830105048156,1.49620188430978,1.73730813528858,4.89457073373229,7.77121023468392,1,0.122839203559744,9
"Fold_282",0.688850415269368,0.740212581116316,1.67987003086909,1.7833079641263,6.01451520138984,5.60180917365885,1,0.196199475604049,5
"Fold_283",0.7274146964263,0.699157418216485,1.49102606440821,1.82179026155677,4.33958086865525,9.38839999237372,1,0.133500740860043,11
"Fold_284",0.73260834085905,0.671037268030139,1.50015149065364,1.84204132698803,5.03123703147555,7.63247990149186,1,0.144194636200757,7
"Fold_285",0.735617470922642,0.70587379447005,1.48937892031549,1.59557553461409,5.80344342863992,5.75129496837295,1,0.105305512649086,12
"Fold_286",0.721090985370477,0.689699428036552,1.64194446566487,1.52084465015028,5.5968710842631,6.24544853578745,1,0.15708171356368,7
"Fold_287",0.727114491786103,0.646988759616777,1.60631234071746,1.70389645339442,6.08871914034744,5.03684043870367,1,0.169682854590991,8
"Fold_288",0.74052239396673,0.689399361414745,1.52472621940605,1.54240001925488,6.36217980034832,4.00578473854446,1,0.128500538072708,10
"Fold_289",0.723233682289647,0.697930334397063,1.5694035438036,1.81413773124505,5.91492298348981,5.77265518340968,1,0.175675229387272,10
"Fold_290",0.750619630583567,0.689434319665409,1.3938649609495,1.72239498798961,5.72927018787542,5.89123771142927,1,0.073057953634773,11
"Fold_291",0.711367914028778,0.73122632489755,1.64624465358251,1.56237164812698,6.48787618110115,4.22229179214334,1,0.165510606619472,9
"Fold_292",0.720293426350469,0.752232791729239,1.53434309591402,1.50473024703785,5.33572297977399,6.59400145523388,1,0.102542068576593,11
"Fold_293",0.728913473581843,0.670092043687979,1.54184879559854,1.8320481555486,5.99580384641131,5.28289501220912,1,0.162151802391698,8
"Fold_294",0.706538942125683,0.701383542897195,1.66393544269714,1.64156887054648,5.79764910182455,5.87567154745084,1,0.180312417658292,8
"Fold_295",0.72921516716069,0.737396253015679,1.54261186411579,1.41093315982181,6.23347149254249,4.71110017459317,1,0.107427048228714,10
"Fold_296",0.723671033582594,0.727305287152499,1.57816769093711,1.51780997497005,6.06562427670215,5.06544593078773,1,0.119876326028502,11
"Fold_297",0.712988847176541,0.671958446179794,1.66458593680234,1.70771647313303,5.26178907582165,7.24524446965621,1,0.206183659103609,5
"Fold_298",0.726610164069711,0.690055014523837,1.63322097827358,1.46465293438153,6.69365634505156,3.5265918831093,1,0.142956361766771,11
"Fold_299",0.733930528411954,0.70792883365148,1.42589764664234,1.84860258789986,4.81580876920347,8.01047226596586,1,0.0983177216387423,11
"Fold_300",0.761519130235668,0.706382015367348,1.3802590174594,1.5379148727674,5.65027788448316,5.41288727998887,1,0.0685234306371674,15
"Fold_301",0.756599721756995,0.555415385854591,1.4068506142919,2.28521306788845,5.75531683114715,6.22849525892918,1,0.169474891713191,6
"Fold_302",0.736666093985314,0.690674222877036,1.58205086502051,1.41623753425168,6.64510221864543,3.50373288696973,1,0.126670839100253,12
"Fold_303",0.708992741731977,0.687442352864169,1.65052778866804,1.76988094629812,5.8282274458865,5.92508384510674,1,0.200876126466184,5
"Fold_304",0.676558410572958,0.777269080523764,1.79851763181184,1.41735931664596,5.59269961418652,6.54248150887833,1,0.176796324355155,6
"Fold_305",0.704846280416008,0.652676659043807,1.81665895365353,1.70873456714521,6.36859836158166,4.91073802137596,1,0.280045935146728,5
"Fold_306",0.753723794935666,0.70729194663164,1.47059361463341,1.3632751838634,5.99227554749464,4.5405301113367,1,0.0657874960365901,14
"Fold_307",0.691623083483533,0.75538194483434,1.69761243427793,1.6433663649023,5.62718982069535,6.43718253157559,1,0.169438203979032,7
"Fold_308",0.722242757751569,0.686190770917928,1.63295142369486,1.59157956689764,6.06229798469445,5.02831092567994,1,0.158625802709432,9
"Fold_309",0.733171060137699,0.680093658218597,1.44425879964858,2.02137871514567,5.23370204467717,7.03714499221744,1,0.14787848205095,9
"Fold_310",0.715707231622469,0.719040689295322,1.50213372845098,1.92445299298613,4.64977028719825,8.81408736169351,1,0.167490421365502,8
"Fold_311",0.740940216438641,0.693551233244343,1.48296741118867,1.62594928307684,6.06807165855232,4.74058391524667,1,0.102802307319704,11
"Fold_312",0.708713303202703,0.767399256767125,1.65876592169223,1.23803969915795,6.17869648119936,4.51821949639423,1,0.109990652988114,10
"Fold_313",0.705919464697022,0.702328545620144,1.63755811704782,1.93464216390734,5.5109268481669,6.95194614183718,1,0.213159416306783,6
"Fold_314",0.685370914923072,0.738191972038908,1.68352177680674,1.72226977721576,5.35955291192975,7.14570946583689,1,0.191195170520784,7
"Fold_315",0.74811667317166,0.646829349939479,1.49995314573641,1.64781431337771,6.10213525634715,4.67200594234652,1,0.125251356243099,9
"Fold_316",0.725035594381564,0.71342249589478,1.47541523675858,1.79738395932877,4.95872383252688,7.72122737078751,1,0.121349773177153,10
"Fold_317",0.724961874629396,0.653627976228819,1.58752869238941,1.86872493192779,5.01726145417045,7.88793736798664,1,0.201990892721491,6
"Fold_318",0.74929046204915,0.623026359993686,1.45581263247885,1.83339825056729,4.89777514083956,7.58190111792896,1,0.121225493500553,13
"Fold_319",0.75157477357574,0.654920329005719,1.32297033817923,2.1089347854007,4.72279583470002,8.13003364335435,1,0.103943134052715,9
"Fold_320",0.730888117445029,0.687234493812459,1.5869692579984,1.58400054008867,6.48074476814983,4.11126950021434,1,0.154412740727713,9
"Fold_321",0.706701054513675,0.734920713505033,1.72402725033665,1.36071365922267,6.5902762077735,4.03988102349837,1,0.150936899851151,10
"Fold_322",0.73737036808559,0.650065350026088,1.49512542341355,1.89845568306595,5.32159586190665,7.15018202225222,1,0.163997969885164,7
"Fold_323",0.754815093438845,0.663376241766542,1.45244102615278,1.60063562366024,6.55930386618753,3.30606240788721,1,0.0992245400779553,12
"Fold_324",0.711533148455725,0.725678026492185,1.67078579108692,1.48553703808452,6.58909666480686,3.893275604295,1,0.162407122049922,7
"Fold_325",0.710590620206508,0.69310346813588,1.70630376781065,1.52162358211227,6.86210257987111,3.4781642357132,1,0.179615708119306,6
"Fold_326",0.699438245993739,0.722427057792569,1.66356000458252,1.67495708376993,6.57321758707614,4.08610678738213,1,0.179556612062124,10
"Fold_327",0.720897855665332,0.748521547088808,1.48507913678555,1.58443052983013,4.35569399894054,8.9914759191366,1,0.0794440138341565,15
"Fold_328",0.716315119773875,0.658034508308256,1.65189639371517,1.81850305806009,6.5305499199143,4.11497214763602,1,0.204759630194124,8
