"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_46",0.790755627592787,0.70574212327457,1.23894967136236,1.69972853607744,5.4544658881996,6.02224974724602,1,0.143906016671912,20
"Fold_47",0.793000934036433,0.696024695055258,1.31425688152986,1.45334595688201,6.63451259559344,3.68566024300323,1,0.146386547987608,22
"Fold_48",0.806958304229938,0.701193634695205,1.10507442171633,1.85791349328351,4.39418020422195,8.56908824615016,1,0.118250932024427,22
"Fold_49",0.79387711064849,0.703497843405005,1.26162669579967,1.60493216213054,4.64402686392437,8.58805619449666,1,0.146958303267413,25
"Fold_50",0.755115701008211,0.687430072358566,1.50143305564113,1.60441509454081,6.108358407051,5.10750424883291,1,0.207185593586663,17
"Fold_51",0.835755701432046,0.665198818316058,1.05398807159171,1.61725764767224,6.00100880065854,4.21506860626376,1,0.10777027280551,24
"Fold_52",0.774747235236091,0.625760704107541,1.39525502114394,1.8245112236835,6.00277463655296,5.42154014196248,1,0.199733679090587,12
"Fold_53",0.799421135857585,0.773241926776222,1.17278181645974,1.3538359409544,5.22606294699021,6.25771859606256,1,0.0975810047312778,26
"Fold_54",0.79409259948345,0.685566420014234,1.25928140847405,1.75741693393421,4.95014102690244,7.47309303238008,1,0.163814920883027,16
"Fold_55",0.761642183471906,0.756077945592747,1.42160346528366,1.44703292083011,6.21061546424188,4.75460287108161,1,0.170307289693771,12
"Fold_56",0.819055346130915,0.732686738449314,1.07120146421583,1.60669316543137,4.86704801305313,7.26933164650803,1,0.106289410380553,22
"Fold_57",0.759951437700382,0.741733349989989,1.40248896504736,1.58998164527826,5.86700092391506,5.30186759696257,1,0.173575460047343,16
"Fold_58",0.842884601466602,0.703641649032423,0.942452753315727,1.67626014786121,4.52609378450251,7.61951623955012,1,0.0760710009696896,30
"Fold_59",0.767669357564214,0.756273544445325,1.41966077907906,1.31805633075779,5.97958309818479,5.07573835174495,1,0.154547492249762,16
"Fold_60",0.806111879841634,0.72500330367541,1.20659300408464,1.40435226247121,6.04857282599669,4.56927568779521,1,0.119464275393194,20
"Fold_61",0.777779854246244,0.72658477361033,1.35687430938416,1.49348754314764,6.1623000127361,4.61258884220004,1,0.156643596975832,14
"Fold_62",0.753553177822635,0.765082320199893,1.49050004253113,1.35874486742743,6.39979003205958,4.34783335418305,1,0.184238335146332,19
"Fold_63",0.798252341108189,0.676788538887963,1.16341788791004,1.87753419700791,5.81815742196941,5.24113481786155,1,0.118263077517382,24
"Fold_64",0.819383858489495,0.732292990386382,1.08156600596892,1.55951967466113,5.03351031270065,6.46449026138034,1,0.112441235071244,23
"Fold_65",0.795370886613229,0.756437741902431,1.2429027653558,1.36791273782533,5.6445474168299,5.69297544161614,1,0.126904930389486,22
"Fold_66",0.819395758436668,0.729753275065917,1.11685846918026,1.50852128211831,4.25520786374096,9.00328413972741,1,0.116940493719417,25
"Fold_67",0.791198088969143,0.771461626234873,1.32424306801095,1.20168203015924,6.23368402592339,4.42262467991232,1,0.144033221409756,21
"Fold_68",0.81633608095213,0.647117707461682,1.18531584420671,1.69064856546048,6.06598413326936,4.39640778709794,1,0.158826284253685,18
"Fold_69",0.828593488260156,0.737090107794381,1.06872483909321,1.33098596563637,5.80321765308035,4.49117949107628,1,0.0760105319004098,36
"Fold_70",0.838985172252342,0.73884648554154,0.944945568583766,1.54260203302348,4.84129376447295,6.7824444647482,1,0.0672554459539072,33
"Fold_71",0.794636284949056,0.576492318268624,1.29459193331892,2.02401687565348,6.44397229933767,4.2605692992394,1,0.192307150112871,15
"Fold_72",0.80636500606163,0.686141117205402,1.14901857859578,1.76477344260247,5.55088550125753,5.92296997345208,1,0.126012841012278,22
"Fold_73",0.818737990102603,0.772516473435751,1.09263361119521,1.27494909730217,5.82899129995887,4.57174788333282,1,0.0837769803340241,29
"Fold_74",0.7782019606273,0.683187205047119,1.33436484364312,1.69289328746868,6.05514525109133,5.02792752864355,1,0.162704764689987,20
"Fold_75",0.857820982745186,0.76408608434459,0.847747211905625,1.5341307409513,5.12367372423148,5.21991683947286,1,0.0525226802283186,44
"Fold_76",0.770449784060931,0.721556565664027,1.37898688195628,1.54018127715538,4.94063881071191,7.57987572474739,1,0.168892324935858,17
"Fold_77",0.797707565672975,0.739940302785224,1.26913075883987,1.3006828849971,5.77383222022794,5.25460733194223,1,0.136942334402226,20
"Fold_78",0.837258613246931,0.7482842626826,1.0250919473955,1.27614262826294,5.82475943315952,4.38616500322639,1,0.0769151176312437,31
"Fold_79",0.863550166311879,0.769160231312158,0.799230217643929,1.46169625419811,4.23192132289761,7.65592857630304,1,0.0470382980725632,42
"Fold_80",0.796404680988245,0.757566980848842,1.26692006907273,1.25251222061831,6.52437901874023,3.50601143686603,1,0.113818788625738,25
"Fold_81",0.771850356274597,0.727350001312873,1.45469727111545,1.33394878971151,6.53416170388514,4.02372255698511,1,0.178030412136126,20
"Fold_82",0.798857101912138,0.70154784115528,1.22659640803153,1.55634484263235,5.5406829635526,5.6845421754885,1,0.127123689551245,16
"Fold_83",0.804861600569241,0.693208183811064,1.18942266327548,1.63082928152312,5.88348389196983,5.16952622344795,1,0.111003512128638,24
"Fold_84",0.801176583609929,0.778870185910468,1.21498478503609,1.34400714276623,5.25541299176661,6.70517203149721,1,0.113305082569188,21
"Fold_85",0.891355001008372,0.716176940864052,0.639823123998814,1.70506216330838,4.46533764431698,6.32482887843242,1,0.0255352807161528,67
"Fold_86",0.790965866866137,0.772610278470335,1.21515205532293,1.48220137916618,4.50391873351162,8.47168475084258,1,0.126584262644942,22
"Fold_87",0.837735028736628,0.736759547300894,1.0131870329793,1.39966742902038,5.12864099406901,6.09046552572949,1,0.0784274431500836,26
"Fold_88",0.77668675252344,0.746217962370368,1.32114831067055,1.51808416185097,5.23312976758951,6.69081752305585,1,0.149278549216654,14
"Fold_89",0.810806347383992,0.736441315750264,1.08836788144169,1.61292524875892,5.37852794302762,5.87369375237672,1,0.0853421098036975,26
"Fold_90",0.79787148692284,0.707890230814896,1.25728291730845,1.52697738492927,6.29042928946384,4.15448128610172,1,0.137143400100911,22
"Fold_91",0.835478427645617,0.716843224461489,1.0297669680091,1.45822211039636,6.24844615813861,3.72330075280595,1,0.0865836586024843,29
"Fold_92",0.793054574795482,0.760643807693795,1.27801628342804,1.25836110965844,6.03242308082393,4.73946284617165,1,0.119802905783244,25
"Fold_93",0.792020246846289,0.704339021324729,1.21982348490747,1.6797119220391,5.62831721405355,5.98187460644632,1,0.12909430461002,20
"Fold_94",0.815075897533698,0.746893999304426,1.09136556304014,1.46521296592154,5.41809708461642,5.56336158299794,1,0.0973904055048194,22
"Fold_95",0.809909183126198,0.709492825779299,1.16054531799208,1.63194636071906,4.99439735454385,7.04601303713781,1,0.117083220662244,27
"Fold_96",0.803763397535047,0.734909361520876,1.17968851939068,1.58163503350835,5.53908911615356,5.89185830256024,1,0.115728455415999,22
"Fold_97",0.843852558941059,0.774325089989267,0.98814904402563,1.18057192319894,4.65064454759274,7.32000915494295,1,0.0699684190118402,36
"Fold_98",0.837383108543248,0.76813552335727,0.986570408506794,1.33014555496182,4.72288541301951,7.16713491200674,1,0.0747286340381439,37
"Fold_99",0.784463034447479,0.706977112818771,1.35066114277184,1.39275594182655,6.51186363237694,3.4070114431925,1,0.138454517286216,20
"Fold_100",0.753651545307995,0.79559951593566,1.41689498296241,1.49121421222791,5.83497492365251,5.66402798312362,1,0.177350559859346,18
"Fold_101",0.822782307703765,0.797644657558031,1.10869402966261,1.1047816893563,5.74711916081455,4.52126247798879,1,0.0810341504617715,33
"Fold_102",0.795712761127635,0.799532725814701,1.17100619095337,1.33230953888754,5.20276080530555,6.48293420526562,1,0.0927317430453938,27
"Fold_103",0.812152172698151,0.726863480083832,1.13692039838208,1.45816021078071,6.24894682298948,3.49356123845926,1,0.0934507672147576,21
"Fold_104",0.757731519245309,0.724314508199768,1.36279315817283,1.83678332849922,4.48036383670217,9.28244848874378,1,0.177214304037037,15
"Fold_105",0.763109986798246,0.790086138892182,1.42750940889994,1.27444328881992,5.98950265046732,5.10755972308106,1,0.164998537318482,18
"Fold_106",0.760432218094985,0.754784939577581,1.37014811440156,1.5366530781104,6.07158737984499,4.80548221130807,1,0.145109837737831,23
"Fold_107",0.800014251739204,0.697543671691388,1.22286647586156,1.71398710957141,4.44971828228158,8.62622869417133,1,0.150056360144096,22
"Fold_108",0.787977668630268,0.757639400083571,1.26397216775176,1.38999773760421,6.36433555367884,3.75334787116993,1,0.125191785874662,24
"Fold_109",0.837516899942076,0.637962800140439,0.989794254121637,1.9040514480753,4.93395868579157,6.97140184504013,1,0.10723562762909,26
"Fold_110",0.82339267635625,0.746407697117945,1.02491013592315,1.50042766031417,5.11866465029274,5.72262517316244,1,0.0749092016760445,26
"Fold_111",0.76486879955552,0.692064657912236,1.41772178849695,1.61447995680193,5.86947803869838,5.71216077192874,1,0.179091053584344,15
"Fold_112",0.795817536603398,0.747454635976852,1.25527297553027,1.38638586873735,6.29858113785602,3.97721843459393,1,0.130688604462575,20
"Fold_113",0.808611314650747,0.71814259226178,1.18798891818301,1.41103722901956,5.36065119548369,6.08776797922601,1,0.112171747907931,23
"Fold_114",0.825627225098945,0.814090085612156,1.02033332095673,1.26322350662599,4.3595912152621,8.06690754827815,1,0.0755331606192387,30
"Fold_115",0.785097027344524,0.66858022101529,1.3897846042292,1.61565075268816,5.85592245952346,5.96872108814181,1,0.206045395981344,14
"Fold_116",0.844526701618994,0.734548634031363,0.980627816359135,1.3268127495295,5.88144936491407,3.75658305257101,1,0.0673161055396294,36
"Fold_117",0.84949069648302,0.718861740386926,0.942199624531096,1.47670713024214,5.32351803080669,5.22024588236781,1,0.0793138168514826,36
"Fold_118",0.798191135772643,0.736415905219362,1.21287189359001,1.53755708914151,5.02221504603384,7.39206566417962,1,0.127329609835755,18
"Fold_119",0.829161571659938,0.684729195151738,1.0949398687029,1.4743963140795,6.19922325142687,4.15196833769618,1,0.101009512856898,32
"Fold_120",0.833682514383381,0.776376294033385,0.96708182928463,1.41028585502072,5.08596585117334,6.02327078336828,1,0.0653631698473406,34
"Fold_121",0.844773044705606,0.755018552807635,0.912654230066951,1.46602537276622,4.6350593626776,7.03951678991672,1,0.0674481453829491,32
"Fold_122",0.784073499778096,0.750353627718276,1.31090511117885,1.37162725897687,6.0295768006313,4.73215716488696,1,0.135239457393413,21
"Fold_123",0.786894339650343,0.786841832972246,1.24879106878428,1.32013673509845,5.69227623383668,5.58351480037935,1,0.121283667500445,23
"Fold_124",0.778288541469996,0.752087567259072,1.39047046521189,1.35883722264516,6.35502668005446,4.16147125868119,1,0.171034048945784,17
"Fold_125",0.767614626783191,0.78269282121942,1.36663136158087,1.5247338333877,4.81148214628432,8.08958537665229,1,0.16551663452865,18
"Fold_126",0.765371250368989,0.756824430030159,1.44133134107947,1.25273862940051,6.57062524663572,3.73897467584338,1,0.159838760739512,19
"Fold_127",0.804234231343736,0.720591440953117,1.17394206893333,1.57647906222305,5.03740938572324,6.92980452650402,1,0.129131668411199,19
"Fold_128",0.827888183580579,0.711102760250997,1.01559833282729,1.65746659027022,4.9107456888354,6.92518125971058,1,0.0800099350850132,32
"Fold_129",0.785554364404214,0.704549653650793,1.30899671442693,1.51717467620832,5.98880235588791,4.98061015496245,1,0.148102777435891,12
"Fold_130",0.775242873689475,0.770547294478807,1.32153718586122,1.46469714857692,5.36739030073213,6.55659749556029,1,0.152356957905149,21
"Fold_131",0.784981484919894,0.764121661822788,1.32899877253312,1.23592286649592,6.01499268115323,4.90010916840449,1,0.135679430789799,22
"Fold_132",0.803873245881423,0.673705522211454,1.15753660692943,1.88968028034162,4.92191719841246,7.41072463842187,1,0.134584726968963,17
"Fold_133",0.791685362954763,0.685346890884269,1.28277161457746,1.64492444596739,5.66282130217609,5.80250184951772,1,0.157269572477154,16
"Fold_134",0.781957462660665,0.697455292421252,1.33425418980428,1.59152146638012,5.93893914026355,5.31529002576427,1,0.171019403762748,16
"Fold_135",0.793389155326418,0.697020639903523,1.25534918868622,1.58737548150652,5.45136702218249,6.49862277121531,1,0.13610247207706,16
"Fold_136",0.84314325953497,0.767342916416546,0.923442646894035,1.39832429552037,5.11677214529698,5.71161157967337,1,0.0521975990793835,40
"Fold_137",0.818575468582963,0.784287085518694,1.06375235686717,1.38273649366663,5.18117959567926,5.97517616982343,1,0.0809129680842152,26
"Fold_138",0.815107726530698,0.789580563988115,1.09263073412522,1.23474961895805,5.53317516898518,5.1515307719149,1,0.0763050585337705,28
"Fold_139",0.774834941846215,0.704962585697233,1.43450837642784,1.54305670496015,6.59205279852923,4.12039199072461,1,0.211343498105414,16
"Fold_140",0.842882060106615,0.670089300431184,0.96820147843432,1.63849423514036,5.225179179872,5.85130627885913,1,0.0668242798478373,31
"Fold_141",0.770306923723694,0.765276243404332,1.39072810380086,1.28996867262697,6.48790076917473,3.65334358160671,1,0.141238572860024,23
"Fold_142",0.81435216258273,0.671596065529871,1.14233811706008,1.715017919466,5.67969047336393,5.50691545170265,1,0.137030815197019,24
"Fold_143",0.797953997703778,0.772652980086067,1.20904465477627,1.43934354620254,4.89155016459599,7.33131432784018,1,0.125275272831986,22
"Fold_144",0.787336511857394,0.707467040174827,1.25801033465377,1.73969418919951,5.76838948920334,5.32218371346991,1,0.148544170431913,14
"Fold_145",0.820466573627092,0.669117333454668,1.04316372508988,1.95486729077736,4.17522882268518,9.01671136846593,1,0.109525524331318,18
"Fold_146",0.827466347749017,0.726114025364396,1.02196450827752,1.56112193502642,5.20320365523623,5.9391025049129,1,0.0793013700663878,29
"Fold_147",0.797793761343899,0.745678370006673,1.24417625135539,1.42023118367264,6.16514183875987,4.21114371994466,1,0.135578241767787,23
"Fold_148",0.809607374081401,0.683234019528867,1.1553380835883,1.68711628329305,4.89936183886305,7.31180184941274,1,0.116403670517717,22
"Fold_149",0.754144484726748,0.681387689601855,1.45801836740533,1.76074476691682,5.99381903264452,5.66817602593967,1,0.202124106065601,14
"Fold_150",0.793401711218308,0.737896888565144,1.26927218096442,1.3884676576142,6.14280346594463,4.19122765546381,1,0.13123935855593,22
"Fold_151",0.795179885011906,0.749771479553328,1.31492306550831,1.25016378827286,6.37802316652683,4.09877346929066,1,0.150225396661742,24
"Fold_152",0.768236253567058,0.707058319716821,1.38503652711234,1.74136159373834,5.9650485585981,5.30970167480259,1,0.198290406668421,10
"Fold_153",0.786153818661282,0.754666590677391,1.26720131797801,1.41335857410342,5.51005732245687,6.10495825300479,1,0.135158105700927,17
"Fold_154",0.800420992930862,0.780526235991845,1.10949548820575,1.49440651589531,4.64544794976971,7.64850652451056,1,0.098194130369958,25
"Fold_155",0.821449734783198,0.706360750437336,1.11237691532314,1.53576171094648,5.98413497980756,4.49599792446374,1,0.112178450964814,25
"Fold_156",0.772814128469384,0.724972522887137,1.32754104456533,1.59257611473732,5.63691181339276,6.12413619191063,1,0.149470074984191,22
"Fold_157",0.786643798599162,0.745144270834415,1.28772501288612,1.40404695137881,6.39410970615669,3.68300642982865,1,0.124744861773658,24
"Fold_158",0.825072502905596,0.743521058472541,1.05543475469248,1.45812590856128,4.74139712791851,7.37425367573016,1,0.0852918209443218,25
"Fold_159",0.803298378876031,0.751774379105152,1.16441194272203,1.38990313353098,5.78857296609417,5.03932536610747,1,0.0851241324542435,29
"Fold_160",0.820180608286963,0.770605526874175,1.06597818672946,1.36280347303375,4.82631832389427,6.99095047124028,1,0.0873733755585803,28
"Fold_161",0.858936842857678,0.718982915633836,0.876125472108694,1.47926446462048,5.76554597809994,3.81649815949638,1,0.0563069990506786,40
"Fold_162",0.807241172184133,0.728033634026451,1.23649261101122,1.23661178179955,5.92955464626777,4.87973469205153,1,0.109069423161072,27
"Fold_163",0.788562566781333,0.666302777566372,1.30056179712335,1.81282686125247,5.37297212921535,6.98070441252921,1,0.17044423400546,18
"Fold_164",0.811800477629115,0.702382418615135,1.15139868952566,1.54906758159784,5.4976677961877,5.78520089122777,1,0.102074649455163,25
"Fold_165",0.810176904297853,0.754201227276468,1.13339709345225,1.40672563107331,5.70579217862458,5.09381890048871,1,0.0997222337385156,25
"Fold_166",0.830898662134303,0.705925992742261,1.09897158378342,1.38205305407435,6.54262224297552,2.85490677877229,1,0.112067098805892,23
"Fold_167",0.804364134203379,0.766821373822691,1.16289848709941,1.34324986722652,6.1009610412081,4.13629594865006,1,0.0939983103602426,28
"Fold_168",0.813934463284726,0.75993902369317,1.10960075178238,1.41038555181365,5.04895025947501,6.73914271282254,1,0.0942097409259937,25
"Fold_169",0.78471918296299,0.703174411477185,1.356796952777,1.52841234198519,6.46086362239104,3.63969794559351,1,0.174335177107734,18
"Fold_170",0.783353453214615,0.785477997081715,1.31756887255634,1.16737560786863,6.13687307516537,4.36663204754652,1,0.116373686831684,23
"Fold_171",0.838219108296904,0.794031352840918,0.983408289239323,1.18968016906087,5.58399169057069,4.64877075715979,1,0.0582272197510601,42
"Fold_172",0.819484239239141,0.768255759655074,1.06641190261983,1.37241278746329,5.38639296794099,5.50120590263472,1,0.0838227683114479,27
"Fold_173",0.841064177050513,0.708211348449342,0.960955548262938,1.62081742445539,5.23301815328141,5.8483791187139,1,0.074238943866616,29
"Fold_174",0.823919970689332,0.722021882619738,1.08057241483532,1.47426763014892,6.02072126931355,4.28071472312399,1,0.095349104642871,28
"Fold_175",0.773156347775938,0.688713700401234,1.32990760054924,1.78782296421543,5.3188131146746,6.85506418346375,1,0.168783063473242,15
"Fold_176",0.799851346721238,0.69837414806563,1.18962495872139,1.7777617740977,6.35212357377928,4.19992199415543,1,0.151889355348174,14
"Fold_177",0.859159770082963,0.715468092004819,0.853678722998583,1.60804595849917,5.75814417341515,4.1933664419762,1,0.0584759546500514,30
"Fold_178",0.789727608456279,0.765529942150776,1.23329637137339,1.36728586413685,5.35959858444671,5.8254095216823,1,0.115189083310625,20
"Fold_179",0.791298213202433,0.666502919004208,1.31999247156421,1.68254964099243,5.918020407308,5.74395612409049,1,0.17296982243388,15
"Fold_180",0.766139007915427,0.760744009956309,1.38874399228703,1.40798289877737,6.03041607108927,5.17944665534245,1,0.15765672026833,21
"Fold_181",0.799640892379787,0.7609952660963,1.20331112981819,1.3491041260749,5.27361760294761,6.05786227192792,1,0.108845245552733,26
"Fold_182",0.77420595991503,0.715319474793394,1.32887085900208,1.66522188539852,5.1724338047073,7.40392403323163,1,0.15830929497944,17
"Fold_183",0.77397112194745,0.610059172437456,1.41740295131176,1.87284559870859,6.09285211330983,5.3011206912147,1,0.211082171589432,16
"Fold_184",0.759628614000442,0.708341107933133,1.47637377270415,1.59247838908648,5.98323048229255,5.47033877404003,1,0.209657598118938,16
"Fold_185",0.771412904574547,0.715255303520363,1.35729103459416,1.62484833695708,5.84006284494159,5.6750837267095,1,0.169169848567476,15
"Fold_186",0.810633602709884,0.771037187102702,1.18766005746883,1.14262613307138,6.37517289428975,3.19882708188617,1,0.0991590458143895,24
"Fold_187",0.798348865644883,0.694475303055294,1.21247680193514,1.62254775037795,6.05842517724491,4.8847726774139,1,0.13011929934152,18
"Fold_188",0.783354691802225,0.815349144205922,1.30902951654072,1.13894147389239,5.19036771354156,6.53701931527892,1,0.121511985525568,23
"Fold_189",0.819452877504675,0.665934246074021,1.05148846490038,1.97522858390526,4.00907711684624,9.24804494386025,1,0.117837196964588,16
"Fold_190",0.844213813373949,0.719551814080367,0.908538100481265,1.73854596833458,4.28886425990398,8.09396928800704,1,0.0743882110699729,35
"Fold_191",0.793878724802147,0.73544758058121,1.22171192388103,1.60452475400389,5.4831238902466,5.8449427696528,1,0.130263473844691,17
"Fold_192",0.79823252245501,0.673463784636918,1.26935541669172,1.71498292305741,5.51568306424546,6.46081854546912,1,0.176823322260467,15
"Fold_193",0.710671683387321,0.624597507515523,1.74652134924789,1.89922314080166,6.99444803571147,3.92314008280279,1,0.301728701820363,7
"Fold_194",0.825489372273129,0.775027729851749,1.10324257473444,1.1277869237658,6.0319702848762,3.95516642872511,1,0.0775667321320292,33
"Fold_195",0.827724435940325,0.72433846886435,1.02007012708637,1.53820274294778,5.57194015387025,4.93727621466299,1,0.0751203708864956,30
"Fold_196",0.783759375623041,0.782949258205274,1.30009576872186,1.21142216271012,5.90831066869024,5.1073777188901,1,0.117790193963835,24
"Fold_197",0.797697498679202,0.757535330334136,1.23708135551677,1.39333421574062,5.65381367384712,5.37646320057706,1,0.132122130424218,20
"Fold_198",0.79611441299548,0.751130582682041,1.17528695655198,1.56780932811647,5.37423939793196,6.11363384476128,1,0.109724006223973,18
"Fold_199",0.792483443840343,0.716610247503256,1.28798012397429,1.5167180638655,5.93422666721556,4.94871032387838,1,0.162335939909723,15
"Fold_200",0.787341850851011,0.753313936750346,1.25185352591941,1.45304426010017,4.89175578399478,7.63658741701268,1,0.122040917624389,24
"Fold_201",0.755467284845474,0.805586322055499,1.41591674993823,1.22432649704006,5.94695296208694,5.40528111801704,1,0.138128915012526,21
"Fold_202",0.76726679845263,0.741723244178383,1.40136902913979,1.51333098080024,5.52155851334096,6.18374036731484,1,0.18062811568421,17
"Fold_203",0.800758756226515,0.705213394324522,1.17807804843099,1.88958614204766,4.42587034279834,8.96143760889703,1,0.165303315048762,14
"Fold_204",0.813069483706706,0.724789666429362,1.13848866894546,1.47506926690971,5.63238367598996,5.23595703459713,1,0.0986803035399444,25
"Fold_205",0.8066220209236,0.713412110920666,1.19199391919011,1.49798237542426,5.46266176572565,5.87180114627163,1,0.128757491433222,18
"Fold_206",0.791063103407618,0.771549003064092,1.30038773848059,1.20331961420306,6.52738446151278,3.36206203806383,1,0.121391572541165,25
"Fold_207",0.820084103044237,0.773670456571505,1.08781038920753,1.32228274113465,5.65004984269576,5.09367671408593,1,0.0896790311711037,24
"Fold_208",0.823245124910268,0.701680258866163,1.04202508953166,1.80023508401646,4.95701577408456,6.83540877321626,1,0.111750916759724,20
"Fold_209",0.860156090376497,0.741733751562189,0.842979460230343,1.45176062313625,5.66573013227967,4.12939327194176,1,0.0456112958316844,41
"Fold_210",0.80056818751453,0.670161330329575,1.28130504365686,1.45455014381777,6.51102664148371,3.63128849048444,1,0.135682534754274,22
"Fold_211",0.834271593063834,0.719079070674993,1.0123082483922,1.57163886388282,4.91399823288247,6.63969129963684,1,0.0940211504281033,27
"Fold_212",0.814722047425679,0.706860103352716,1.16346170147559,1.40926064634965,6.35661537404327,3.658986123804,1,0.106481813084753,24
"Fold_213",0.790954317081142,0.737276275823632,1.26254693179424,1.47522855105948,5.84147226202884,5.32801129998254,1,0.133022838492263,20
"Fold_214",0.793156427899645,0.728572244773068,1.26692892240811,1.51720573183912,4.86968394345685,7.84823196308002,1,0.153779783528688,18
"Fold_215",0.781970785268384,0.705913927236913,1.27543736958045,1.84525148256083,4.49818392507042,8.93262052579702,1,0.169489838820111,17
"Fold_216",0.786816234442409,0.783049606879802,1.25401103060709,1.3831481852057,6.41346208088376,3.59477297147784,1,0.122853799146475,24
"Fold_217",0.795867324295762,0.771729941341248,1.26148193005503,1.31148438259274,6.16317612289135,4.06759883705853,1,0.138863844093321,18
"Fold_218",0.814498814489192,0.670954759184429,1.14464072580112,1.79083512242413,4.43598679749146,9.00424379384168,1,0.149339395432029,22
"Fold_219",0.800001657431993,0.718753987307235,1.20899101274699,1.83305923058293,6.28397440067326,3.97178833737244,1,0.175240901501174,15
"Fold_220",0.823573773741516,0.684101211005405,1.05834043813539,1.77725246406323,4.17156866377641,9.13041721014137,1,0.113971594453578,24
"Fold_221",0.852031411679028,0.636963794573646,0.955925795437975,1.736976192851,6.07593163675791,3.89587084749038,1,0.0748762410464689,32
"Fold_222",0.811345287857998,0.71957047065958,1.17567979140572,1.40317176440553,6.24998530251997,3.61297191512893,1,0.0995306771228463,28
"Fold_223",0.783775791189345,0.774682571006693,1.30615263447064,1.27386917259353,5.45734690265343,6.08838279417736,1,0.130393218642839,23
"Fold_224",0.76742907626898,0.705987731445779,1.41405290785956,1.55774827030992,6.27581635610278,4.61622244450354,1,0.178654643740499,15
"Fold_225",0.807486507633307,0.74655840123556,1.12910327925866,1.54793135302829,4.7478328913744,7.93478813831946,1,0.103110347720539,25
"Fold_226",0.780033023917179,0.774487665161465,1.39243976803079,1.1784520766107,6.12359367847176,4.34287637881654,1,0.153154282212114,16
"Fold_227",0.769478722997893,0.757747595764515,1.33553861495692,1.54584425275375,4.65811705938949,8.70896463825618,1,0.14249530748501,19
"Fold_228",0.798352593517797,0.768838379537504,1.23844473067631,1.23061491701932,6.37138076856708,3.39389323493309,1,0.107405426410477,21
"Fold_229",0.790909802579302,0.738362284689727,1.29435474637043,1.39986350062951,5.8735692805279,5.08759738986381,1,0.152166111189107,19
"Fold_230",0.862802755821051,0.775465589829032,0.832920247187324,1.29415769011692,5.67109546581273,3.75841456380884,1,0.0476509805793128,43
"Fold_231",0.803146710295376,0.718603624590241,1.11400636827963,1.79334090257862,5.03459108648496,6.79794102765405,1,0.112956847619068,24
"Fold_232",0.797108132498818,0.739036337166723,1.26911588271326,1.35991196844323,5.62014850635571,5.53312020302338,1,0.141288565106644,23
"Fold_233",0.736584501903298,0.715243680650553,1.5104475561034,1.68997018371518,6.43766348955136,4.70703574990545,1,0.185372989715357,12
"Fold_234",0.796403077979262,0.732120337527805,1.14683666549637,1.68287361770433,4.60235619584602,7.88798099006904,1,0.091259276677387,22
"Fold_235",0.813516867944981,0.723957312785349,1.09867134389008,1.66702363624252,5.2698108255832,6.18062138043837,1,0.0922363757574956,27
"Fold_236",0.763118211529055,0.788554124249842,1.33839689558504,1.50969256274168,5.33483701421546,6.46154590224536,1,0.14659639021258,18
"Fold_237",0.787536696645575,0.766637013991919,1.22783399229254,1.48322519924251,5.20252187072837,6.70514925604604,1,0.133533992823492,16
"Fold_238",0.815655643615999,0.753876580883716,1.03479488413978,1.7686102792822,4.2367061410862,8.91187560211519,1,0.103129370124704,29
"Fold_239",0.850572593511308,0.750626686921216,0.883693282319668,1.48140582259913,5.18744662429036,5.19385427005124,1,0.0549743784766623,41
"Fold_240",0.787875401749265,0.736251291207835,1.30696745001008,1.49172127240207,5.99434399850078,4.94795697060458,1,0.151334402987732,21
"Fold_241",0.778772778852447,0.770377319740958,1.37304960069125,1.29527185678996,6.22514455709846,4.33025556083398,1,0.158061444595304,19
"Fold_242",0.79395669921748,0.726334781059375,1.19892628758093,1.72128116986296,4.64676590728011,7.96170474499206,1,0.132724974047821,23
"Fold_243",0.828993706014432,0.7580591713761,1.0488677490902,1.36609269297556,5.91814243176485,4.25325910829453,1,0.0931731199813562,25
"Fold_244",0.808739609619781,0.748499937303376,1.06745270718742,1.73334553073885,4.16318499479648,9.1130939205931,1,0.10714801452836,19
"Fold_245",0.805179716308325,0.673257573315154,1.18730165402621,1.78784661014665,5.95847331779691,4.97922912856477,1,0.15822262314152,16
"Fold_246",0.83228681215462,0.735223458499858,0.993005129863938,1.54407853528107,5.39548672768023,5.57014195103883,1,0.0787360310431584,29
"Fold_247",0.855184790947202,0.660692646233666,0.956125710837152,1.52596750505862,6.00059914703079,4.05274064420976,1,0.0644594398225608,34
"Fold_248",0.794299188345001,0.660693357456076,1.31155238899571,1.59720174217641,5.89791941727968,5.21865952955832,1,0.162300062317815,14
"Fold_249",0.825250668081486,0.811901738102898,1.01150201054704,1.21420036053767,5.59374830559041,4.87298435297207,1,0.0662459498372686,40
"Fold_250",0.803678158635128,0.662988514950765,1.21638659580089,1.74511805138415,6.05775139658727,4.7676564121642,1,0.15751962805549,17
"Fold_251",0.769116180712916,0.785320477935503,1.34622524573452,1.45729194764177,4.47802104896953,8.77156200987586,1,0.16012890329012,14
"Fold_252",0.804376282492966,0.706264607915265,1.12954223778222,1.96006695289267,4.76765031388305,8.02637449892704,1,0.14655994823956,19
