"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_156",0.770339526877921,0.731849226435873,1.30885692881381,1.53427440512609,5.52208051737736,5.95183492923753,1,0.0684618423640109,27
"Fold_157",0.724373414364422,0.684460814896973,1.5993406827496,1.64538717605688,6.55229031311623,3.81667548374753,1,0.130296939050644,14
"Fold_158",0.76851411523755,0.640122878637365,1.35598724342443,1.88390021226767,4.96936187583688,7.65644242243417,1,0.0974613720087655,16
"Fold_159",0.737485027103017,0.688550976517058,1.49512903264759,1.67264018628024,6.0737302156198,5.15995907391961,1,0.0969832022016922,20
"Fold_160",0.767611637205341,0.763939973137885,1.31593559372579,1.41653209151375,5.01606386310656,7.3465129446391,1,0.0622043615753045,29
"Fold_161",0.69820451069632,0.560007390969541,1.74944585726457,2.07893117420297,6.71843051415396,4.68816913304923,1,0.202890311172648,11
"Fold_162",0.736189530674673,0.675320515607092,1.61330825424262,1.42312902520299,6.13426585385989,4.98696833070226,1,0.114923135232987,13
"Fold_163",0.75387495269542,0.685014207262733,1.43934832665563,1.7102762138106,5.44818106697469,7.08710103458161,1,0.101513938986743,18
"Fold_164",0.748897443876987,0.610747930820442,1.47522175357535,1.90410222756259,5.77950581434946,5.95217608596713,1,0.113815399857786,16
"Fold_165",0.777379639311482,0.695362030233306,1.2790526039509,1.67144107975821,5.76636083793278,4.9911986577001,1,0.0663533527281241,26
"Fold_166",0.759943901198439,0.658573983480895,1.48575935069836,1.54765234103586,6.84381167487058,3.02944752951737,1,0.116563359075724,18
"Fold_167",0.725034382881621,0.69870649516537,1.57907995327937,1.69714624904182,6.33740631650943,4.57566300161622,1,0.136386047620953,15
"Fold_168",0.755665338912711,0.699704094736505,1.39002551182102,1.69400983297218,5.28871675199504,6.96923362322575,1,0.0916432300596862,16
"Fold_169",0.750229666528512,0.602848389678747,1.52450170849892,1.87578943929741,6.58726232452138,3.74394558659804,1,0.160608477687614,11
"Fold_170",0.690555397810384,0.694056039206024,1.8144680479205,1.63473253809759,6.54212846160967,4.66863005710421,1,0.190785458509658,13
"Fold_171",0.831680512735719,0.74179631318452,1.00119153695431,1.4390363066498,5.45578097141666,4.6387971193127,1,0.0223759703431727,43
"Fold_172",0.738285254052856,0.718736483181173,1.47776192590722,1.70055176723733,5.71575376893828,5.68666105245973,1,0.105337332665227,17
"Fold_173",0.748056274772406,0.653040738286174,1.44826761039815,1.93019220548163,5.65445437015492,5.9151504680477,1,0.119114367545936,13
"Fold_174",0.76040175456831,0.657601500624968,1.42288979311575,1.73682140171048,6.41955121998934,4.23952602633046,1,0.113782670174729,13
"Fold_175",0.765944431025771,0.657662501658346,1.32875589793975,1.91205311014373,5.21154000586202,6.86694963518753,1,0.0834532113430094,24
"Fold_176",0.730433419480186,0.627920535929889,1.49702653955137,2.06282532834738,6.48929999521349,4.11619659260166,1,0.131692615315332,13
"Fold_177",0.742126468161097,0.712170547116148,1.48476379477474,1.6880652683793,6.25227327074911,4.59602768224774,1,0.117422307607774,15
"Fold_178",0.78829062738414,0.694759468878328,1.21577699007768,1.71474291644469,5.24998376491468,5.89973452608879,1,0.0542251994781907,24
"Fold_179",0.742783124009329,0.676761281690007,1.51653742928759,1.65216284131927,5.90336694858696,5.53401704144912,1,0.111372225389752,18
"Fold_180",0.734053990257443,0.753387279537026,1.50521271761899,1.45213393979228,6.01703586469809,5.2885204235617,1,0.0895494929102071,17
"Fold_181",0.778112806609949,0.750371868412459,1.28391320282685,1.40389473742367,5.33334269940148,6.01215061257913,1,0.0602557375543062,26
"Fold_182",0.753456444186363,0.751401348549319,1.37400414913348,1.47512233153506,5.11401461981821,7.0574619006508,1,0.0682752373107466,26
"Fold_183",0.808855147168566,0.430074637171596,1.15044955907542,2.63991924871239,5.58799549000361,7.45436370499361,1,0.0489446288314065,25
"Fold_184",0.747228998729986,0.624302122823602,1.50594109245188,1.88418962685685,5.8879636420546,5.34047230129373,1,0.140719807912329,13
"Fold_185",0.774731278248535,0.722087303725585,1.29598609485094,1.56425401738773,5.75166224188816,5.3958760711803,1,0.0675309597722035,22
"Fold_186",0.747693360382759,0.679392636807737,1.51044318797779,1.51733765062621,6.72269078303189,3.18231549323842,1,0.0992842284594625,21
"Fold_187",0.704600365990699,0.547826034614954,1.70724273684995,2.19129211238399,6.34715167496614,5.16385851387498,1,0.209889375947868,11
"Fold_188",0.738864706562104,0.723672866524667,1.5182176820805,1.55991044297982,5.21911473307448,6.91186954576494,1,0.111202786601725,15
"Fold_189",0.761360436509325,0.691685473648113,1.32248502630169,1.88014465608411,4.23840830500648,9.27466260177483,1,0.0844725379308779,24
"Fold_190",0.771974020627719,0.671755291882082,1.28075743920635,1.98037514860658,4.58382178101619,8.41598387851828,1,0.095516348759788,17
"Fold_191",0.763579188246666,0.656134371749819,1.34180388400848,1.89457371348423,5.47641563200896,5.95113499429581,1,0.0854158757066127,16
"Fold_192",0.795246495595011,0.635910740062735,1.22584569890428,1.87622349819329,5.35221758667453,6.45827181452256,1,0.0831296082024468,20
"Fold_193",0.71433433093962,0.673776769132267,1.69035157255973,1.71874658979366,6.8069813842691,3.87198771830677,1,0.169697061952802,11
"Fold_194",0.745531796627342,0.717874904515844,1.5252427581266,1.34693966135343,6.28679260194807,4.06640523824803,1,0.0915296981351708,17
"Fold_195",0.747532301115912,0.682613586939793,1.43548829499119,1.7249649297711,5.97506885535672,5.05307897777521,1,0.101865401861717,16
"Fold_196",0.714995960167945,0.735114908710801,1.65515478376895,1.42260282392379,6.15989678729048,5.02487847589757,1,0.136493247390403,13
"Fold_197",0.796982258811101,0.682314193476517,1.19964315388754,1.72099756234368,5.55745350812143,5.36148825293272,1,0.062415510054244,27
"Fold_198",0.788946845872143,0.740848087969382,1.18509883735001,1.61520718218962,5.30346276151625,6.06759591010263,1,0.0536124839399014,28
"Fold_199",0.733618973940869,0.636168940802798,1.56176356664611,1.83970797146263,6.15220229961179,4.92211258440236,1,0.147100887624245,13
"Fold_200",0.726618168910185,0.68326383527527,1.55661869409251,1.7849600422499,5.23728383276774,7.57487187628295,1,0.129999030560217,19
"Fold_201",0.718014124094446,0.736373127996624,1.58039554672607,1.55647117223268,6.0804506556941,5.514209070868,1,0.110166028272258,20
"Fold_202",0.737774522136921,0.711852154507646,1.51783246733285,1.63624256468792,5.57631131628979,6.10593307461156,1,0.127265679283932,14
"Fold_203",0.749837329285634,0.670092870410205,1.40302663001694,1.98692078702465,4.5660404273796,9.04163110634563,1,0.119276075308254,17
"Fold_204",0.731685484001792,0.633119005604108,1.57337680673979,1.8541159246095,6.020701794215,5.37772439420624,1,0.139828084451418,15
"Fold_205",0.807509701048263,0.676525047674141,1.14460770610279,1.68727414732333,5.29182193451669,6.42236414762499,1,0.0477453091036796,27
"Fold_206",0.725658258092811,0.690397538267465,1.64280953402284,1.50239691054329,6.81328082791309,3.6053210443743,1,0.133055467061469,15
"Fold_207",0.735999531838748,0.763894093897023,1.49501853369719,1.43239506254236,5.98246386610529,5.34084125765084,1,0.0877582424405549,20
"Fold_208",0.74231813780278,0.727216286964013,1.43155554648146,1.71491258104191,5.35410438610586,6.89392218618184,1,0.100457758787106,18
"Fold_209",0.793808364683799,0.645461283415409,1.20180707258306,1.9286017009758,6.09152382060303,4.45313141270512,1,0.0662648481809556,24
"Fold_210",0.752585944850121,0.652621537649826,1.54271261969522,1.51557950450732,6.65816211182908,3.49762114620024,1,0.127793454002125,14
"Fold_211",0.749317862721223,0.62862057118097,1.47008601112621,1.96569996381701,5.2995371279803,6.82546293301,1,0.148870794182557,12
"Fold_212",0.801722937565429,0.691256470181221,1.2094460332749,1.46535610673148,6.30488476244359,3.8224224561316,1,0.045569804048866,30
"Fold_213",0.721924725194591,0.649980455486645,1.59889321637182,1.85811210609376,6.02001619644981,5.54631389613236,1,0.145784424991899,13
"Fold_214",0.740278418530895,0.672906226116086,1.52718502456889,1.74843992285964,5.05237747916501,7.93011509147635,1,0.13422929709616,16
"Fold_215",0.739603842087505,0.586889823334489,1.44423250908323,2.33283807084679,4.58496266266742,9.13526890363576,1,0.133688240316355,14
"Fold_216",0.71151636608812,0.658382735589034,1.66050813836016,1.98326650557452,6.72080744767438,4.07051504903074,1,0.192494306719719,10
"Fold_217",0.707462559419741,0.616561908132613,1.70287483891159,1.92430658304964,6.47765743497364,4.57293716967213,1,0.18232112010303,9
"Fold_218",0.79022500662801,0.63771959995421,1.21793091743964,1.93607847143301,4.35277693422457,9.03541714184793,1,0.0717425475025956,26
"Fold_219",0.860772808910598,0.670441879512955,0.802718001433384,1.99438323284209,5.3220579599729,4.44065574430651,1,0.016607600068775,56
"Fold_220",0.703664110442566,0.530991562498087,1.65418765671049,2.37474724724442,4.6648719614362,9.53881033313563,1,0.187664456374446,11
"Fold_221",0.8297818616888,0.642219663500382,1.07422003402278,1.8278233873618,6.08382070988562,4.19911897512408,1,0.0475948357538917,33
"Fold_222",0.759280770960994,0.70219921010257,1.44679469673105,1.45842075641279,6.39266501038845,3.59148671121953,1,0.0969068443807287,14
"Fold_223",0.742383383842349,0.718570228826886,1.51763818131642,1.52378575208639,5.47936277392956,6.25635861148363,1,0.118441545183542,14
"Fold_224",0.766563643950295,0.677087049921254,1.3848408666204,1.64214812814589,6.200260551898,4.4045636794128,1,0.0964699944619869,17
"Fold_225",0.723704430933705,0.714954851124416,1.5397742016332,1.70722082606252,5.08514013742427,7.95142288637852,1,0.12143827435631,15
"Fold_226",0.718554626054138,0.701522765135286,1.72215484824081,1.51509070762407,6.35595767408023,4.65045904696296,1,0.17002415547115,10
"Fold_227",0.764698924746918,0.751541664876252,1.32766309451539,1.50636855665129,4.49790852842844,8.52573391960822,1,0.0637542427173882,21
"Fold_228",0.772507446801942,0.755112699258716,1.34118568746869,1.27617876713417,6.27897507735212,3.3724114156097,1,0.055460258878208,25
"Fold_229",0.753167517484603,0.724196488936665,1.4540338716416,1.46963154295137,5.8394414280605,5.26026595316251,1,0.090590899994412,20
"Fold_230",0.701157982467952,0.693702580313686,1.70643898038766,1.7729564970561,6.77063843403577,3.73029270546185,1,0.176645999705094,10
"Fold_231",0.740289856335986,0.720150886991443,1.41926805452034,1.84131303762448,5.3087364054012,6.68084819099844,1,0.117635151936954,18
"Fold_232",0.774961136689384,0.666671736086719,1.35900734001739,1.64240431590983,5.57406989440303,5.744951593412,1,0.0961961962306316,15
"Fold_233",0.714472190798546,0.662602216647165,1.60328448997463,1.90989734967328,6.39149079919595,4.63180322140209,1,0.141574298291334,15
"Fold_234",0.721748136766998,0.734600093264351,1.52200223114612,1.86622848899473,4.86861843252503,8.08692082996404,1,0.132410202502582,14
"Fold_235",0.727479844205696,0.717127371570064,1.53735753951403,1.85819097042459,5.68652153539109,6.26528588955185,1,0.134634819012506,15
"Fold_236",0.670482286831343,0.665532533689579,1.79517579372997,2.19911465208732,5.66423497151607,7.14418875094398,1,0.228073846125774,7
"Fold_237",0.742198289210421,0.712642610083262,1.44608743152481,1.77503107856719,5.23211358535645,7.03615532657234,1,0.122794232828884,16
"Fold_238",0.749552243740046,0.714918747546627,1.346850864561,2.05490291179794,4.45980151244866,8.99302858103658,1,0.107222337352897,19
"Fold_239",0.783323986714429,0.761190183348756,1.22084078736701,1.43009483730485,5.68750188147808,5.45480644427382,1,0.0516783581840401,32
"Fold_240",0.733407805574978,0.71772093509413,1.571549761912,1.57674326604887,6.15012611445785,4.90618457788523,1,0.12844226568811,14
"Fold_241",0.704356718794293,0.631456012000714,1.77925910686006,1.8673439223666,6.43155470605389,4.69242877501064,1,0.217757998680514,10
"Fold_242",0.731421308424133,0.670961036705653,1.53535828711976,2.0189121156427,4.94168653778856,8.22986909520634,1,0.166220861941804,14
"Fold_243",0.731777074198941,0.703447030162881,1.5749772702391,1.68257957104821,6.37741556719174,4.51452457128231,1,0.1542644647382,15
"Fold_244",0.783425047411395,0.728732095268194,1.17092971008781,1.80753572075137,4.25798778954414,9.13427141103473,1,0.0610332947295595,26
"Fold_245",0.765894182481654,0.625576153640708,1.351696398145,2.00298315881323,6.11529853762525,4.87565226049953,1,0.106458414887272,15
"Fold_246",0.686552141957472,0.61663247053778,1.73888457076511,2.14622800130692,6.07930871783972,5.69848240911333,1,0.202033353506367,9
"Fold_247",0.78912565597972,0.642218221475398,1.33205362728146,1.51562867469168,6.42862978022725,3.41232476039926,1,0.0658246496544193,24
"Fold_248",0.815601130782453,0.671227366557256,1.14503890451915,1.54489212479515,5.71517261258693,5.3316830629264,1,0.0416832078851237,34
"Fold_249",0.67682042989502,0.69739748060669,1.73787772964916,1.8972966785483,6.25338598378879,5.28804072359976,1,0.17459078202727,11
"Fold_250",0.738593302411592,0.593731103017365,1.53529797390871,2.01693509966401,6.18768180894137,5.1070009766937,1,0.151551842408604,11
"Fold_251",0.704985584029133,0.725769769557618,1.63752840470357,1.74049575397675,4.68702031531124,8.96395877687797,1,0.146315079438513,17
"Fold_252",0.75323027757461,0.627643002791072,1.34267241736534,2.30728033355993,4.81618593389683,8.14338016054737,1,0.113029427944896,16
"Fold_253",0.740347747070098,0.635399816073809,1.40656851062147,2.2466046067595,4.75025307722143,8.76270934904919,1,0.137091085144442,15
"Fold_254",0.82948808901071,0.70116164141433,1.02534598819902,1.5475360103503,5.13763944639385,5.90032890982167,1,0.0284252592415262,41
"Fold_255",0.778693173499324,0.682316048274353,1.3089640867219,1.63434970815377,6.03584203765676,4.68775759398938,1,0.0762571818506641,18
"Fold_256",0.736699439318578,0.713998494988219,1.43172677705929,1.82947758271621,5.42111196936996,6.62024488815835,1,0.0967376656371283,18
"Fold_257",0.781359473387489,0.752356949923199,1.20422295332048,1.59919602315569,4.61284966213575,7.76262841545799,1,0.0540164728512334,24
"Fold_258",0.806354975687931,0.718369532634587,1.11611266803043,1.61872418394798,5.00229321363986,6.73317642712377,1,0.0438692995588469,31
"Fold_259",0.774236001260797,0.640900029259348,1.31329744454177,1.82820837700091,6.23435740299593,4.09493968815292,1,0.063750662724332,28
"Fold_260",0.775563184846982,0.677414580164028,1.40042107789178,1.40854204206829,5.99260707424853,5.13921467909581,1,0.077774364687385,23
"Fold_261",0.745675321597112,0.688985104759179,1.44409990935908,1.86328009847674,5.01546930629568,7.69818103032115,1,0.119081212434012,17
"Fold_262",0.763815843192081,0.703354911341642,1.36867427721799,1.60041401154705,5.1682865042601,7.06355493104184,1,0.0799178027239848,21
"Fold_263",0.78821524583922,0.682505162710703,1.28516028476894,1.55793820993781,5.37391694627435,6.11868061952488,1,0.0730333254318469,24
"Fold_264",0.749846743971506,0.729277026793364,1.41783404845246,1.55362614226395,5.56432197939182,6.16713152240997,1,0.0799587895609072,15
"Fold_265",0.748540025294275,0.66841062662933,1.46053121607082,1.76822066992029,6.55573700653439,3.74671511289687,1,0.115288338760236,20
"Fold_266",0.741747374846625,0.660846856521502,1.58114974983605,1.58313777227476,6.61293793649896,4.05980839575087,1,0.137763561725011,15
"Fold_267",0.830718240668754,0.638122223843009,1.00944357432573,1.90826997027021,5.2797474476573,5.18469107530257,1,0.0277469293675781,42
"Fold_268",0.797778156310389,0.656336770901055,1.22587666975531,1.66218636454773,6.19514286479683,3.69406709815757,1,0.0522330219442682,31
"Fold_269",0.75455860078088,0.629095493472846,1.50683475382702,1.68696791207078,6.20559733849635,4.80183371212622,1,0.125759923166036,14
"Fold_270",0.755360978616019,0.583577283716461,1.43796678004191,2.04946012582501,6.34504535060085,4.41791691775792,1,0.130063130389635,18
"Fold_271",0.73707143566473,0.667038283510548,1.50455921079224,1.86327075901943,5.60748593416883,6.63431146946794,1,0.131086693112121,17
"Fold_272",0.747400322461987,0.629865549036708,1.47261968204596,1.92373313817702,5.193655594356,7.53490731454757,1,0.132700949342601,14
"Fold_273",0.714857073841794,0.687019294556874,1.57021144995358,1.89240212952688,5.29180687434566,7.30467545473925,1,0.135696407860478,13
"Fold_274",0.728304695573193,0.772525681431468,1.5362326278533,1.36337821396868,5.90906551822169,5.17904565018286,1,0.0990730048310057,19
"Fold_275",0.768848523970821,0.685798023882462,1.38632612993296,1.64127563165803,6.15997451691843,4.42034169021681,1,0.102003165427982,18
"Fold_276",0.748549199700672,0.615434970313151,1.51369128918504,1.83545576442284,6.05451707775364,5.09953357909018,1,0.139607240112391,12
"Fold_277",0.703893389118155,0.632250267025994,1.70311285678081,1.95603839888876,6.51303462263637,4.73123832643515,1,0.187805133952385,12
"Fold_278",0.793533551048741,0.724038383236267,1.21911495805352,1.51627743900623,5.37800954688931,6.4406961795953,1,0.0658547731546053,25
"Fold_279",0.762138120233951,0.668229897397603,1.34286765495313,1.97941495438159,5.11533858284338,7.39869685325322,1,0.111775643316518,14
"Fold_280",0.776791125414484,0.768260840339647,1.28317385837454,1.41105153671694,5.51058784047847,5.97061890014822,1,0.0578107204883349,30
"Fold_281",0.716136844035112,0.704031384525135,1.58001015382929,1.82772179455248,5.0836703902303,7.85274338718467,1,0.153588780067629,12
"Fold_282",0.689255428319239,0.625609824478672,1.71086513409263,2.16665937220584,6.00956802913742,5.99320277682595,1,0.208898536688804,14
"Fold_283",0.764308874147918,0.699617694000625,1.32112588672527,1.76896474321154,4.23077690498352,9.45239542125661,1,0.0895824321146244,18
"Fold_284",0.726728439513287,0.714444047511913,1.55434811358718,1.70637064063895,5.18202936502985,7.51545603233249,1,0.131575954382975,16
"Fold_285",0.771253103464185,0.71561873856796,1.31856092500041,1.55501842635115,5.63970047142103,5.78554097580884,1,0.0637746165298097,24
"Fold_286",0.728098850602881,0.721590008832821,1.64991753874465,1.44984103138734,5.70202171583938,6.17655770206266,1,0.145939466907894,14
"Fold_287",0.747364453532421,0.712244084797695,1.50247470663824,1.46483617883061,6.09553131238637,4.89747281147839,1,0.0994665900788164,18
"Fold_288",0.735890566809141,0.665519733476794,1.57239094643221,1.64582991829935,6.39829350564113,4.06313484094909,1,0.137280290471646,13
"Fold_289",0.683554358728841,0.538920012271088,1.77400921612001,2.37108366091494,6.10512373200188,6.04723940193947,1,0.24290573706929,8
"Fold_290",0.766641248450496,0.616872961505323,1.33713494995398,1.99975773107097,5.65752172122919,6.08766067018432,1,0.0874644121989786,18
"Fold_291",0.752532330679902,0.667520824896329,1.44367042463452,1.73355350414446,6.38085909871606,4.41065757860411,1,0.104221070508802,17
"Fold_292",0.777075137880208,0.685700334372381,1.27410898925544,1.81652678416413,5.18232349046247,6.67665276036553,1,0.0731375635411534,24
"Fold_293",0.786168506873252,0.538345692934156,1.24730673287683,2.2959104361781,5.61238411032277,5.86934991088905,1,0.0752856689247645,23
"Fold_294",0.742951621726452,0.703885961028945,1.48805686522971,1.62918808467443,5.71344878593992,6.08279640915005,1,0.115166742861889,18
"Fold_295",0.757519880361812,0.694295189280854,1.41583324878747,1.62931973425396,6.25462363984439,4.93034714398427,1,0.0874106469872418,18
"Fold_296",0.762926151539762,0.671927355249019,1.40720335539597,1.68397643009735,5.9281073294697,5.2233515562164,1,0.104070541698451,16
"Fold_297",0.755731004869524,0.662552695832429,1.42980914202407,1.73440541109485,5.06832337877772,7.33631749263717,1,0.106129355292647,16
"Fold_298",0.771555210274048,0.558536387713702,1.42737603517465,1.90762001300868,6.58797742056542,3.75182491428506,1,0.130294212653614,14
"Fold_299",0.773441562134419,0.684948333027345,1.27264654906912,1.89396368835569,4.77833779118472,8.04692478266153,1,0.0884189823680855,22
"Fold_300",0.772121373714651,0.69187242833938,1.35107921951884,1.58283975554751,5.62919624330905,5.35120706857492,1,0.0863791204377119,21
"Fold_301",0.764832957814625,0.493786186580907,1.3952111094507,2.45268058825194,5.76617536643158,6.23424946760085,1,0.168858507710195,9
"Fold_302",0.712457745014216,0.597110022839883,1.78264180279659,1.74087261875592,7.04633679855381,3.55306270238264,1,0.213884657135498,9
"Fold_303",0.710091237961401,0.698514164079125,1.64819357890422,1.77458679021036,5.81740005094823,5.89806068599522,1,0.157778927702715,11
"Fold_304",0.744003737939668,0.70260056617483,1.48493803373317,1.58168881849456,5.3425674427498,6.64576440050689,1,0.105203791887476,17
"Fold_305",0.744409503681309,0.605232396392369,1.54585370903274,1.82030178619808,6.15852047438582,5.19160579130644,1,0.136204526349286,21
"Fold_306",0.730210507988621,0.733948361257073,1.64661711746497,1.26782973636145,6.28879286798954,4.71854819666881,1,0.123172664394732,17
"Fold_307",0.75894163977421,0.665384644389662,1.3894760505605,1.8393919054291,5.46134770674252,6.37912343390751,1,0.113113077992873,14
"Fold_308",0.724770057495787,0.643646002726576,1.64011606118028,1.79677966260941,6.06327867958347,5.20470032830936,1,0.155680119769324,13
"Fold_309",0.75365924876201,0.619518010897775,1.3684377742918,2.265717206296,5.24498193002685,7.22524218168526,1,0.13972730730234,16
"Fold_310",0.816592901825311,0.705852073240326,1.00185683904522,1.87797700960627,4.25550114544984,9.08729955385415,1,0.0377623744795506,37
"Fold_311",0.768730799484537,0.718123589743404,1.37067216410183,1.50278201524622,5.95199653890735,4.77282826999333,1,0.086143212818716,19
"Fold_312",0.774575194915475,0.725377791879321,1.34597910425789,1.45223722124323,5.92297174282456,4.77347767083972,1,0.0714261139834965,20
"Fold_313",0.745646736146519,0.711737430481463,1.41825228578427,1.7183096344857,5.39754026201347,6.62565597787797,1,0.0965452819983141,16
"Fold_314",0.784129996532551,0.726301360453397,1.20255245815632,1.69034047824154,4.92080854272486,6.99939576827168,1,0.0637023938167624,25
"Fold_315",0.738903635704063,0.69274651264158,1.56389844253495,1.4980116125617,6.30287781084844,4.57461957051876,1,0.109960495854358,20
"Fold_316",0.763000408401132,0.658441884908553,1.31649261181233,2.00484305927749,4.88940910151586,7.68317278423684,1,0.0869728697857668,25
"Fold_317",0.732291217522622,0.699949710104597,1.52925585085682,1.70304461549694,5.00134005489213,7.81346351730525,1,0.117626242760976,17
"Fold_318",0.818461287251107,0.622377213921369,1.09316307746726,1.90015945480497,4.79299144972487,7.52408621147192,1,0.043188402933475,33
"Fold_319",0.853984310500577,0.665381113223542,0.819589170366375,2.0576902165776,4.13652942138573,7.81583237624241,1,0.0171267955942396,50
"Fold_320",0.777700169162107,0.665486893159558,1.33042874246362,1.63339101801921,6.24659368789317,4.30756803275971,1,0.0764964452186857,23
"Fold_321",0.74113209023518,0.673911311550673,1.57854378472109,1.55869436738429,6.58223353875123,4.01840568667678,1,0.134446847341762,17
"Fold_322",0.797255258200753,0.687169929829553,1.1715731657888,1.7347382310383,4.94541924765253,7.18178161255969,1,0.0582095155461057,28
"Fold_323",0.761563779944367,0.596209072816507,1.4451998382497,1.89765773137562,6.5341252068619,3.86402377763108,1,0.118204779324722,17
"Fold_324",0.702447636351256,0.575006048092936,1.75796241918007,2.03720923833529,6.68467249809255,4.44371076920659,1,0.213504915849306,9
"Fold_325",0.799009296756341,0.701390638266171,1.2294524395283,1.43716236786212,6.36927387570174,3.84292492795166,1,0.0551579716293491,26
"Fold_326",0.634493532337888,0.628743072505948,2.03186199715283,2.19339439749599,6.94887811312177,4.48693717577909,1,0.316544443687821,7
"Fold_327",0.734536769628842,0.733466965970697,1.46812529236761,1.63327281629109,4.40611716368458,9.31644545403211,1,0.104036799642428,22
"Fold_328",0.731831333058676,0.621895719437422,1.55944394891149,1.92034107847532,6.50054389150849,4.2013692429557,1,0.13805429710838,16
"Fold_329",0.771588891399536,0.624121197818851,1.38670122443523,1.84411976338836,5.65148324841049,6.02783672407393,1,0.125260511240462,15
"Fold_330",0.747504473432991,0.725748970314706,1.50630171292904,1.3684010679248,6.33134200457364,4.21903099564552,1,0.0857265169266593,22
"Fold_331",0.694376004610639,0.641940118618152,1.65398877352482,2.18931371838318,5.31224700674188,7.99114633593195,1,0.19636226886083,8
"Fold_332",0.73664264958107,0.716079682230656,1.54258130732451,1.59168180965248,6.5724419605489,3.9993110817005,1,0.114023742461935,15
"Fold_333",0.751852821760366,0.705444731540671,1.43138557783255,1.72591718125231,4.71549922206676,8.06638441525085,1,0.10931014285857,19
"Fold_334",0.759678406265718,0.609631592464729,1.36357791788923,2.0942467572235,5.63312765808986,6.2039622418843,1,0.105424808558426,17
"Fold_335",0.692155101607983,0.563864313318402,1.71298129401342,2.31222363019428,5.16670688958814,8.29084868306074,1,0.219655821928057,10
"Fold_336",0.792556132289546,0.710149189028552,1.19796540259441,1.65532411897607,5.47429501126609,5.78067298837429,1,0.0534979985500871,27
"Fold_337",0.756132950919737,0.64865006912087,1.35378666641987,2.05674878871224,5.08695295714655,7.28615974457982,1,0.0888566822849418,21
"Fold_338",0.740703892183515,0.666078802983697,1.453707518242,1.91010243544945,5.26925500825914,7.45669382891476,1,0.118169225517609,18
"Fold_339",0.763530380847104,0.654084421445339,1.29713298100929,2.06406079829214,4.96929435122775,7.28522762599744,1,0.0792579186712799,26
"Fold_340",0.710788987573236,0.615585155405094,1.64860215457504,1.99022278418646,6.70314512853851,3.99268348367835,1,0.16254579027699,13
"Fold_341",0.756873465085161,0.619984152528814,1.43661707164244,1.95859754132641,5.84084818013051,5.46672601101413,1,0.133109823427054,11
"Fold_342",0.714577862452797,0.713340660113277,1.66404620026066,1.67053435595434,5.97953122717599,5.54502565188377,1,0.15778299705452,13
"Fold_343",0.76287411075925,0.57336678145967,1.35570478892207,2.24648276340131,5.51598899572507,6.22402615152103,1,0.101644448790972,18
"Fold_344",0.70455742222715,0.717722451474963,1.64442478448995,1.86184695128829,5.73414744929878,6.15684900466607,1,0.161321244060135,13
"Fold_345",0.781668198496647,0.671534852020958,1.30561473530422,1.66350180609291,5.07948877488574,7.13140268734479,1,0.0731203694514025,24
"Fold_346",0.773994862889181,0.712944575526347,1.27545266325683,1.69157205033954,5.15210628563706,7.10399297635432,1,0.069060548142001,19
"Fold_347",0.76151286124289,0.626318487382783,1.44859243355186,1.77534578820862,5.61883222257547,6.29242439566206,1,0.113916235083252,18
"Fold_348",0.750445157664666,0.671467964041893,1.44123371305287,1.76453041508967,5.58364426014322,6.13693732945959,1,0.1097973676775,20
"Fold_349",0.688441924188263,0.724412105339599,1.70977600635859,1.748106290147,5.11811740160509,8.01685413123829,1,0.155612034061745,13
"Fold_350",0.714943166287046,0.721467205149736,1.67623477742964,1.45097096688095,6.61776847642214,4.27504589555682,1,0.132778706446556,14
"Fold_351",0.801737551828621,0.674422672761011,1.1450044890201,1.84301201795396,5.52614713567786,5.60140440144284,1,0.0576755767181144,25
"Fold_352",0.770268278519539,0.724138700057658,1.28862276867587,1.62462155763215,5.25619151228458,6.24524508370775,1,0.0530321580154981,27
"Fold_353",0.746697737031237,0.669849196269836,1.51370019592965,1.71236206682243,6.23239038008437,4.75289228527097,1,0.134493594719923,18
"Fold_354",0.799892451143233,0.673965874415815,1.1744158503962,1.74401019004656,5.43740323474189,5.94644351142469,1,0.062261884207535,23
"Fold_355",0.752852681322091,0.664818115116391,1.48346272385184,1.63627881206626,6.07766652123049,4.84162942365156,1,0.109737727676389,17
"Fold_356",0.808061988097683,0.717559874961088,1.13935751213151,1.55015173537693,6.08635479818479,4.22573924176564,1,0.0420518260344183,35
"Fold_357",0.77491670201409,0.712978807014091,1.40373606230732,1.32471028579131,6.27594036653407,3.71365987603699,1,0.0811030915238834,20
"Fold_358",0.748953178511773,0.677538989577386,1.47934926101952,1.59637567481634,6.34295922604563,3.8053363014112,1,0.09978909152515,17
"Fold_359",0.755051358518552,0.663444214122526,1.42245437283405,1.80247323030063,4.96806947460105,7.40457274546436,1,0.102883295096879,14
"Fold_360",0.733620356714545,0.667680673613648,1.51850598689571,1.91554144655007,5.35275133617091,6.86639537967231,1,0.142767755408989,15
"Fold_361",0.767939471677172,0.686151282575228,1.3964914580768,1.57416261774771,5.23387700136577,6.80760237836328,1,0.0990810718946625,17
