"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_44",0.790319578202027,0.695108753786318,1.24492422907692,1.67231317850731,6.19519152452978,4.1204751920316,1,0.0612418735429675,17
"Fold_45",0.780951046464755,0.754717300321186,1.33666650541694,1.22490999215309,6.46549798581681,3.4385258382574,1,0.0568898016658829,18
"Fold_46",0.768998710287374,0.715394597382409,1.31593359720637,1.6717677991679,5.45924050755006,6.26928748687119,1,0.0653504700200336,17
"Fold_47",0.782748222503452,0.719138165434892,1.34059199843732,1.33337942647704,6.56486503907116,3.38827020806452,1,0.0621384259472626,18
"Fold_48",0.771178151027629,0.663783175659086,1.27142555454201,2.05914115172213,4.57066799255535,8.58836714975914,1,0.0775937750776589,15
"Fold_49",0.786037811572442,0.702210656834207,1.28100838073993,1.61936529730478,4.53971173069395,8.46870468397669,1,0.0708578427651506,19
"Fold_50",0.763601148419576,0.732319436994023,1.42003779753488,1.40038718829104,5.99729728374397,4.84940596321529,1,0.0780792622395693,14
"Fold_51",0.833100379492103,0.642372866071653,1.04418561326261,1.79209076981512,5.99487144689367,4.51853373789336,1,0.040138941673876,25
"Fold_52",0.786070906811699,0.694545339190349,1.28917290392684,1.54731225347469,5.73993371009557,5.42046327541721,1,0.0649951435768275,17
"Fold_53",0.759925045669059,0.770532478467324,1.36215495736896,1.40021867441216,5.27753925289831,6.68134106710713,1,0.0626010307841923,15
"Fold_54",0.760578811306253,0.722686855929184,1.39370177305934,1.57864303340162,5.06300964862055,7.26569629317935,1,0.080388960459829,14
"Fold_55",0.752046712768848,0.798626029944078,1.43604183289499,1.17881072539023,6.19820148586871,4.2939057621197,1,0.0668015776838437,16
"Fold_56",0.762898106150917,0.746253113878707,1.34217529067757,1.57703404383299,5.03505536702587,7.2744017253667,1,0.0711139381745505,14
"Fold_57",0.765353704545789,0.73216582816226,1.34343837773612,1.55623242012297,5.81720641082712,5.2008552090303,1,0.0719251375910987,13
"Fold_58",0.819618794707254,0.647025027646128,1.05151677918656,1.92471810915222,4.63253239147003,7.87475453423829,1,0.0385411552069429,25
"Fold_59",0.743820568974321,0.785915616181507,1.51524675517483,1.1926992289773,6.12279596573056,4.64729772583895,1,0.0713342871024475,16
"Fold_60",0.759300017546717,0.769799837375573,1.42557721897057,1.2798909236716,6.23932688375957,4.30776276033929,1,0.063747441900242,18
"Fold_61",0.755400153004503,0.70237178185588,1.45108820330019,1.55350599009013,6.30768215727718,4.59930517858844,1,0.0894731246791687,15
"Fold_62",0.749800166947957,0.724458772526976,1.45272314438747,1.50248862766887,6.2595270655991,4.37850750650409,1,0.0703353025157498,16
"Fold_63",0.775520427979669,0.689359529603881,1.26032383385713,1.79771655647693,5.95285765778245,5.11766919517851,1,0.0594712299255382,20
"Fold_64",0.786787025008936,0.708835293093467,1.22020314698403,1.65613279979909,5.30133557814572,6.47508500850773,1,0.0530226594508965,24
"Fold_65",0.780654939094989,0.69824866783633,1.29579398525152,1.61295034035395,5.53786760167229,5.72415767661735,1,0.0689912091591774,15
"Fold_66",0.788354243996357,0.741974211516358,1.24452835269597,1.44561368536239,4.2993709590025,8.74301981590976,1,0.0535244860526822,20
"Fold_67",0.776268635156119,0.76147960124634,1.35707536202791,1.21772146554778,6.10932729050063,4.47932839950093,1,0.0561689835472917,19
"Fold_68",0.785061539816119,0.665357354000013,1.29199749022802,1.62390807336312,6.2792258872324,4.1281172119881,1,0.0589725999089594,14
"Fold_69",0.794091530607242,0.722634395382315,1.25628067119016,1.40139968231037,5.94531620784407,4.63995651095695,1,0.052567347871591,19
"Fold_70",0.786994473314162,0.761828350282401,1.20377539255248,1.43156622584871,5.1560829460148,6.63443428183338,1,0.0409891217715451,20
"Fold_71",0.784815263848655,0.684950474923935,1.28559728388015,1.61483720215584,6.28622237514696,4.1326065087841,1,0.0686304415967711,18
"Fold_72",0.769858704901647,0.708186199544128,1.31117205046252,1.69353634492925,5.68864196879992,5.73150802757219,1,0.0637953989028033,21
"Fold_73",0.768665107757927,0.682826547435274,1.34205293148399,1.67698742503676,5.96209192537678,4.92845885827165,1,0.0665438902377462,16
"Fold_74",0.758320278097118,0.650854572969475,1.40856916925442,1.80155523704641,6.03659397233615,5.02717435139758,1,0.0837206014404125,15
"Fold_75",0.785963029596619,0.74916275729893,1.20193018306345,1.48867591522247,5.69417728998642,5.16604563352231,1,0.0350214215860514,25
"Fold_76",0.797871999264799,0.749180314448205,1.18493281562979,1.44873306905167,4.83676987369944,7.42599421204277,1,0.0390548948719821,25
"Fold_77",0.772866039956885,0.751402618850852,1.37318651385115,1.25223539699141,5.859967477064,5.09364479317572,1,0.0618111588130839,18
"Fold_78",0.762002712503974,0.755008744764885,1.43599053863694,1.26928733184965,6.2045693858828,4.40133462586586,1,0.0735073299811916,13
"Fold_79",0.788576151164088,0.744612496756817,1.19302883975769,1.60488246874529,4.7071660858898,7.72679417583492,1,0.0562328048061822,17
"Fold_80",0.757688795270644,0.790838654041702,1.46795413916385,1.07950027329344,6.67715062621793,3.20393274749825,1,0.0670302873200014,15
"Fold_81",0.738171003679237,0.740387577900812,1.59014296313385,1.2646265148999,6.52343630850375,3.7977913810818,1,0.0873367252271338,13
"Fold_82",0.78957312259634,0.694415059990182,1.25783386144823,1.56941130633622,5.65240901803813,5.52415509047858,1,0.0570549242864,18
"Fold_83",0.77176479749205,0.731786154328327,1.3423218344646,1.49787039113016,5.91668015767918,5.17320405155654,1,0.0689867662796888,12
"Fold_84",0.761560254311278,0.793201267556415,1.38968007778272,1.23615681071155,5.28465833615829,6.41098909400212,1,0.0560791507184111,18
"Fold_85",0.786790027775553,0.708670230195267,1.18341038731936,1.81317457071482,5.3178225218011,6.48131996020751,1,0.0464893344572758,20
"Fold_86",0.748365612216023,0.731879554496261,1.41612517082992,1.67940179813341,4.69847230170288,8.4308138824953,1,0.0855200490450835,15
"Fold_87",0.8126877092461,0.737222927379961,1.12854142829559,1.36064214950841,5.0246137824987,6.4520934349457,1,0.0309701032753618,26
"Fold_88",0.764432044806658,0.722953988223533,1.34459765302131,1.5924223014702,5.19211052566141,6.79444376353989,1,0.06194668318925,14
"Fold_89",0.754146079133103,0.750241380195525,1.36856127815977,1.69136905729361,5.5120710924922,6.14826102349805,1,0.0707882583137979,17
"Fold_90",0.77240674331151,0.76164225416794,1.344206085954,1.32428511399148,6.31535762445261,3.94460858377056,1,0.0568817534599402,18
"Fold_91",0.77647695447583,0.6696349845585,1.3305873565329,1.63962859320181,6.52609554091754,3.69420264224001,1,0.0642779637479792,22
"Fold_92",0.752971023732909,0.722812137593488,1.48217109186706,1.4142206203465,6.13641206040204,4.66440162591746,1,0.084206475307888,15
"Fold_93",0.779290451812588,0.739496000361463,1.26276590347066,1.60097900934037,5.7492974006729,5.3736275567441,1,0.0568189276626156,21
"Fold_94",0.812815817944524,0.712927127653333,1.07862764396133,1.62696762820586,5.22069651791313,6.23081767039146,1,0.0348155230602126,22
"Fold_95",0.765417381824288,0.761090598502478,1.35222949335572,1.40357579787617,5.12964552071461,6.89522419853078,1,0.0609438376509516,18
"Fold_96",0.77410923006594,0.732559271576543,1.29479195711031,1.49999791736244,5.59620662994225,5.74165984327507,1,0.0457113649065619,20
"Fold_97",0.77219210088165,0.749364735810482,1.3673442631068,1.32048738321229,5.07001222410642,7.22582179541116,1,0.0592809870794118,18
"Fold_98",0.75672831938117,0.780014872279088,1.40253078184914,1.37735961539995,5.26922187807858,6.64560868351673,1,0.0692246235357101,16
"Fold_99",0.766666660368058,0.786381846158608,1.4084351002724,1.07168707002202,6.63441002109906,3.05212874032305,1,0.0500731060818752,25
"Fold_100",0.766970658611994,0.765055692313607,1.29473887086794,1.4852939352376,5.76677230717192,5.32846108879201,1,0.0542352618254731,21
"Fold_101",0.79590612509048,0.783545539498964,1.22723698529979,1.199056559684,5.89908301321875,4.34271748669055,1,0.0341100387055499,23
"Fold_102",0.757747590809925,0.79043527110462,1.35393360857521,1.40382840434047,5.29000046147426,6.5964796139586,1,0.0623992640359322,15
"Fold_103",0.762879170279976,0.777468707644198,1.39201193904232,1.29562689928477,6.55730869096158,3.29732661980652,1,0.0625851890832146,15
"Fold_104",0.74451756866424,0.761993485147579,1.36968652180954,1.63235702848789,4.40712124967786,8.91321077635105,1,0.0651867542985736,18
"Fold_105",0.778285427443768,0.753453259683162,1.30286208987615,1.41447309875789,5.85069265748565,5.17178097320731,1,0.0564838994305874,19
"Fold_106",0.785662029680563,0.730568333609192,1.22647104954705,1.57511476909685,6.00840898046482,4.66036067106299,1,0.0540526880959901,16
"Fold_107",0.76047637111076,0.641298698283769,1.37911989444761,1.8942636138823,4.4819679441658,8.72902748876331,1,0.0794412313390099,17
"Fold_108",0.779978694934111,0.720428706577113,1.28176232058217,1.54379567366484,6.33803757506252,3.88291451642309,1,0.0552186245730539,19
"Fold_109",0.823821492573178,0.659586274053503,1.0312109061168,1.80878729801975,4.85248035454325,7.01245049099897,1,0.0354323512099725,23
"Fold_110",0.749846467662229,0.747971779785033,1.38405268510791,1.53667387172929,5.51037714355109,5.94228681466496,1,0.0611674595765644,17
"Fold_111",0.769920412721003,0.705720313806897,1.36222323502895,1.54387220188752,5.78885317625161,5.48635482602438,1,0.0718894743819498,17
"Fold_112",0.774142397338613,0.711741830064428,1.35353677400399,1.51718907085988,6.284873619057,4.16354465841446,1,0.0730818953640896,14
"Fold_113",0.77728632040814,0.736434088619526,1.33595157777217,1.33923080685772,5.45256819664209,5.96590043253083,1,0.055137879809503,20
"Fold_114",0.729688879322617,0.790181695207355,1.5126146300909,1.51956220504345,4.69191121970182,8.38018963909306,1,0.0917661347414276,12
"Fold_115",0.731251180285119,0.678047274437117,1.60287870388855,1.59253533517077,5.77784127704174,5.99904777780437,1,0.109354784613167,11
"Fold_116",0.777155930359543,0.691992607131214,1.3505143980564,1.49481345472959,6.2930351728456,4.15545595868874,1,0.0647973305415181,15
"Fold_117",0.821146843121545,0.67946894728817,1.0713201465235,1.64796755533855,5.46719972640231,5.59222390155532,1,0.0358465424331055,26
"Fold_118",0.759246366637049,0.758289632155417,1.39456522300365,1.42172138630272,5.17907980820294,7.0401292111018,1,0.0691445025188555,15
"Fold_119",0.782549758079445,0.646405416083386,1.34324671842941,1.62173160546583,6.29746742336813,4.09715401933143,1,0.0757682731077379,14
"Fold_120",0.767700528449452,0.718394243910596,1.30131993102124,1.75927184181252,5.38104733256721,6.3498412063801,1,0.0678740881166428,15
"Fold_121",0.784246766882812,0.748991526868771,1.21272378114994,1.53220703196753,5.05052826439042,6.86220781519144,1,0.0456783024685698,19
"Fold_122",0.755277276572585,0.699167779983973,1.4545198491953,1.58254663210952,6.02223536550362,4.99149645752054,1,0.0882142012519579,15
"Fold_123",0.752025449284512,0.758827436398133,1.39229199885722,1.46918518029472,5.77267872538853,5.40123936181599,1,0.0632195370932014,16
"Fold_124",0.786524167937574,0.735392886622851,1.28064656861448,1.37873877489065,6.26266866524216,4.09738640866099,1,0.0494957241247378,24
"Fold_125",0.746929048071154,0.705466613367596,1.440713491513,1.7763863229331,4.7201271377139,8.28579731590285,1,0.0942200860878584,12
"Fold_126",0.749988419206732,0.780147809539825,1.49170872346125,1.1760325225853,6.48130442546907,3.65707596801234,1,0.0723120484303512,17
"Fold_127",0.770284502809092,0.71578246559816,1.31405496584296,1.63604989457895,5.09513843855994,7.01026755859153,1,0.0614531583487398,19
"Fold_128",0.756737561331642,0.784753910623173,1.38201849872401,1.38880217149319,5.24467942124183,6.7923529336736,1,0.0657688704320181,15
"Fold_129",0.787078818152077,0.698679599843144,1.26079633016673,1.55566945060616,5.97444226754559,4.90730667227533,1,0.0476112453591323,15
"Fold_130",0.752969426557255,0.784963733032532,1.38405878454255,1.38886262323729,5.29107510301359,6.42821482071608,1,0.0613880214557892,17
"Fold_131",0.778290114927505,0.727008893982429,1.35416133427906,1.38181878059613,5.91742452466995,4.87801342789025,1,0.0696855959318316,22
"Fold_132",0.754169410969321,0.675801305582347,1.3905259248969,1.85319429261764,5.08483729576133,7.4181953104677,1,0.0833125838931557,15
"Fold_133",0.775475304069658,0.684305101999691,1.33253617614574,1.61868831207183,5.60795961407536,5.96905029894997,1,0.0718735222612103,13
"Fold_134",0.780080204615975,0.755904732632577,1.29265815667228,1.32503217085042,5.75063368226047,5.31164227420257,1,0.0506543512023328,16
"Fold_135",0.773649948577484,0.75628417132202,1.32758434892914,1.33576306444999,5.39969158208972,6.3189650202018,1,0.053594732272989,14
"Fold_136",0.768402732150085,0.757639960246423,1.32916122411118,1.50140177024514,5.53943000273444,5.96404848254631,1,0.0695015855719921,18
"Fold_137",0.763989076264782,0.721854932557148,1.33289765813993,1.64121518078153,5.43965477362164,6.26667316967418,1,0.0652957912231798,15
"Fold_138",0.750617366177424,0.796902399962931,1.41789667705005,1.30522420841068,5.86333051946576,5.14380775935848,1,0.0639505654846635,17
"Fold_139",0.765033432465487,0.649926849378417,1.4172306490983,1.70647998796569,6.54604764322645,3.69616200595172,1,0.0908466711152135,14
"Fold_140",0.791167607899633,0.625538982233163,1.26292652510555,1.81861314838647,5.56621441859666,6.06234212069522,1,0.0673694960334223,16
"Fold_141",0.764750144259679,0.78702208178586,1.39003453110518,1.17235032157717,6.36147629010241,3.76258189619149,1,0.0614103977218229,17
"Fold_142",0.81194001884662,0.683709710214168,1.12605390265263,1.66589196421506,5.63615915801145,5.2660272415595,1,0.0520193744202725,20
"Fold_143",0.725619570215802,0.753725260263139,1.52774388424674,1.63823563991509,5.04516215398697,7.57919790884094,1,0.0907930483554641,15
"Fold_144",0.74347434418129,0.7532336910137,1.42679057681886,1.60387852547707,5.95684441664911,5.14929164032454,1,0.0672263521805667,15
"Fold_145",0.794045878494476,0.72363382905632,1.14625125902475,1.70018984803453,4.19947871187712,8.81916205955732,1,0.0437303165096541,18
"Fold_146",0.822822694297692,0.703465676236257,1.03778796321167,1.66144276084112,5.32588995466393,6.0101456033109,1,0.035321821531083,27
"Fold_147",0.769399665087563,0.740941187974559,1.36966930762533,1.38980313316851,6.21873486361508,4.30197435486987,1,0.0708527956923938,15
"Fold_148",0.782677266117507,0.679847548059082,1.27463377039951,1.71483698254152,4.99553128773718,7.37212224978486,1,0.0558994776543153,17
"Fold_149",0.748983934548886,0.740928493911018,1.42825222306052,1.47724878693709,5.77925184375772,5.59451977761627,1,0.0681235375166802,14
"Fold_150",0.77002641877731,0.750289790213497,1.35868068435134,1.32920051041744,6.2222998077402,4.04971357348678,1,0.0545991368897513,18
"Fold_151",0.754094186788572,0.79443647681249,1.49308129910717,1.07728801113217,6.40964648595565,3.8095454584301,1,0.0692894368835197,16
"Fold_152",0.7617480662987,0.741191566327521,1.3623489581138,1.50514518005291,5.81828275930024,5.27397498144705,1,0.0694160351781868,15
"Fold_153",0.764782601049976,0.740621867416057,1.35744125202786,1.5461994344443,5.54811236380116,6.01116060467964,1,0.071731982433988,15
"Fold_154",0.787261478509275,0.761828361962311,1.14191478171788,1.61892061067848,4.54090093520395,8.10690988818186,1,0.0420241260907128,20
"Fold_155",0.796150633541749,0.738135158080665,1.20306243922036,1.388997181645,5.94319583361327,4.55477563254012,1,0.0357225804963445,24
"Fold_156",0.747735221375053,0.761493463177254,1.42642175834065,1.43856216642601,5.60766041648114,5.97573582761764,1,0.0673862432014546,13
"Fold_157",0.758943879582691,0.714451484639611,1.41914192074869,1.51458324203794,6.45005576964905,3.835777147004,1,0.0766676272668842,15
"Fold_158",0.759627149687295,0.73068380651552,1.37790374800201,1.52957336175242,5.04672819885628,7.35014936252734,1,0.0609479671156045,16
"Fold_159",0.741135070348493,0.750596563904807,1.47256136992588,1.38972148025308,5.8999419151802,5.24967725077989,1,0.0674552934122731,16
"Fold_160",0.770700586149855,0.739191295812885,1.32202752869469,1.5452088816612,5.04296092946923,7.27620445881373,1,0.0687114764587214,15
"Fold_161",0.802892938083552,0.721931990399356,1.16752284619079,1.46640720309763,6.12152866512904,4.11512572598387,1,0.0342419537493819,25
"Fold_162",0.781976978919004,0.749649602792603,1.35066453826731,1.15457769981561,5.8091076845163,4.96202726418046,1,0.0469393550352395,21
"Fold_163",0.745960924984635,0.721815694209994,1.47413891408258,1.60242890710608,5.4274735686003,6.64204200815212,1,0.0799500624824192,16
"Fold_164",0.759084552450375,0.682741736428304,1.40859239397606,1.65258142163291,5.77839597760232,5.42393235311845,1,0.0669390021213013,15
"Fold_165",0.770256764980193,0.748776937306621,1.32838894144912,1.47594112886103,5.7682247949849,5.3803264764683,1,0.0639570169729694,15
"Fold_166",0.79766000391618,0.661200151728069,1.26293641730672,1.53413718165558,6.69082295970387,2.96059789702863,1,0.0614432101439831,20
"Fold_167",0.764341419756772,0.763404228741363,1.35998474877396,1.33910802691547,6.23099558845052,4.19229264363668,1,0.0581606965964362,18
"Fold_168",0.742512372527302,0.799272710884213,1.45892192429008,1.32130049786753,5.33711488609905,6.66665684092435,1,0.0721048709030704,17
"Fold_169",0.771337904389426,0.699796569225907,1.37889928442179,1.55074444676316,6.49917854076795,3.49970981678054,1,0.074269489847745,14
"Fold_170",0.76123720849788,0.779277651407456,1.42721817335142,1.19809505593791,6.25636196193805,4.05102477291011,1,0.0638526375404353,17
"Fold_171",0.773646276840373,0.763188507449213,1.31030284555597,1.33209578963272,5.86877480380226,4.91187759028813,1,0.0468031670762733,20
"Fold_172",0.751104474214199,0.722606230536709,1.42470450771057,1.6658713064999,5.7948828046432,5.67298103365217,1,0.085906616975392,12
"Fold_173",0.779967205429734,0.704167102869661,1.25848351895633,1.66554157664617,5.47210856878028,5.95516971581323,1,0.0496414901747069,20
"Fold_174",0.77652937329402,0.73024071961498,1.31024493928497,1.47865869732016,6.27599534341183,4.02471627995937,1,0.0527883202148138,18
"Fold_175",0.755718144502431,0.730855714215893,1.38321855854419,1.59535687800931,5.30670783438376,6.71882315252065,1,0.076937294560648,14
"Fold_176",0.796715729555225,0.673604335446017,1.1660130825086,1.86956189627584,6.15958020625701,4.38135666417795,1,0.0571201507499723,18
"Fold_177",0.768932468263294,0.734935985040901,1.34001500213802,1.48519602077852,6.30033032038989,4.25699691819473,1,0.066200980259795,17
"Fold_178",0.764167625307442,0.7311747060006,1.35004063802599,1.5443333331792,5.54367783337249,5.97749496194747,1,0.0716925647931121,17
"Fold_179",0.776470393960482,0.690616561840081,1.34426472595439,1.5611940509024,5.70443321712364,5.59175608863092,1,0.0723479338406187,15
"Fold_180",0.772599857265064,0.735973862293568,1.31502083008271,1.4754965409754,5.83911476406203,5.18482549307447,1,0.054927342045591,21
"Fold_181",0.743562116579446,0.792923250730208,1.48229714759894,1.30196901745638,5.44103586213424,6.26438214132322,1,0.0790880596690074,12
"Fold_182",0.750019882752834,0.768754096706672,1.40451031673855,1.42617055595838,4.98945637273305,7.41870208019787,1,0.0694153615209728,14
"Fold_183",0.746949368813345,0.617721485688,1.49479281556426,1.81997757908509,6.01956120627372,5.31204324466853,1,0.0912735637906323,14
"Fold_184",0.786523251258797,0.703411937522576,1.27577360307152,1.54186956637859,5.68366380833629,5.45136945613298,1,0.0611355718985218,21
"Fold_185",0.756878899814306,0.784640218915326,1.40134790349154,1.41572539788242,5.93851836343797,4.99688958361057,1,0.0707244079198909,14
"Fold_186",0.774245452370495,0.712163049430886,1.36612713145236,1.38814243745882,6.64330119629604,3.1628672588162,1,0.0616261916521567,19
"Fold_187",0.768178560245359,0.708689145921387,1.35460123272675,1.56658486533059,6.08823048911454,4.7904601103656,1,0.0681495519932951,18
"Fold_188",0.76808460587649,0.753964665114043,1.36803407669568,1.37881243981259,5.12975694448833,6.78656286792191,1,0.0666974186483152,17
"Fold_189",0.775335114686204,0.705230534438607,1.24650751240162,1.81309495997931,4.33057811461539,9.06124824645056,1,0.0594837203994859,14
"Fold_190",0.816530805476629,0.724198313365002,1.02686359542525,1.72908412797201,4.35246874538837,8.29942496380695,1,0.0284083422973354,27
"Fold_191",0.78443585357178,0.71861914066016,1.22695771662731,1.62215575767319,5.42835917848256,5.97340118996391,1,0.0473571825645147,19
"Fold_192",0.750554218678429,0.731446644562362,1.47171242856648,1.51316628384701,5.66107234815094,5.991984352563,1,0.0897635465279852,13
"Fold_193",0.769768341587285,0.720332234785447,1.36473266172383,1.4379990046081,6.40967004558313,3.92136568609073,1,0.060556904186563,17
"Fold_194",0.779682965060826,0.713631415636119,1.34625581135721,1.36660228465356,6.21029983190815,3.91452808273763,1,0.058035708474545,20
"Fold_195",0.791224915013118,0.692715671796373,1.21199316556853,1.68153335675329,5.72098883531997,5.37693639343027,1,0.0547302378002377,17
"Fold_196",0.754906294084041,0.791954839944194,1.4349323135486,1.18276319743527,6.03411730575534,4.80422864085542,1,0.0638428842326111,17
"Fold_197",0.738505637969133,0.713083384305151,1.50622735016873,1.54499840777919,5.80710118866866,5.59243506312639,1,0.0846078009248589,14
"Fold_198",0.732789207956643,0.749600844847173,1.45605776419205,1.60597457587557,5.51648442557266,6.25809960406439,1,0.0726663544063184,18
"Fold_199",0.784815477947973,0.734039129784642,1.26987505973936,1.41954019014701,5.94520714891938,4.61764854004529,1,0.0512037330652395,16
"Fold_200",0.78203224379126,0.752842967574969,1.26160864126907,1.46302433930026,4.89407750424376,7.41385838557206,1,0.0538101895669213,19
"Fold_201",0.748267748294491,0.759672609587994,1.45272511684603,1.44437221125455,5.82875422895222,5.60614525355424,1,0.0826071878213862,12
"Fold_202",0.782116562945364,0.708995724338293,1.27415143805226,1.6170056958612,5.41023490411947,6.15800582211323,1,0.0621065259556959,15
"Fold_203",0.783386426403233,0.714913541459769,1.21111404514805,1.80115189847231,4.34507759856493,8.81545813413894,1,0.055770856889881,16
"Fold_204",0.769440683348996,0.691286854126468,1.35034125508604,1.64396306219462,5.77446219446479,5.38991223065416,1,0.0621196626911504,19
"Fold_205",0.773484375389393,0.727876178054205,1.33267904477008,1.50257234146891,5.59481505693531,5.88762782385129,1,0.0590269199827474,17
"Fold_206",0.788831453519884,0.746425077940574,1.28301164810346,1.26300787479553,6.50913212699738,3.11603879815223,1,0.0474003176774176,22
"Fold_207",0.745386163699963,0.809399406451355,1.45404493507265,1.20598301903232,5.95883658612917,5.03980967886078,1,0.0661978999257035,15
"Fold_208",0.775698286846925,0.712515287345311,1.25851493813836,1.71771199506008,5.17289864142193,6.89861827743555,1,0.060999326791008,15
"Fold_209",0.773959345138157,0.757767705715098,1.31078778167476,1.45431027638866,6.22134578900127,4.23607184410813,1,0.0594487310955596,19
"Fold_210",0.763489999819344,0.726700099674648,1.45961946617747,1.2529204495974,6.69869622990646,3.21982190221506,1,0.0693133663357168,13
"Fold_211",0.799869965712449,0.72352054213443,1.16509114107995,1.572988134762,5.12397929634111,6.53267679876347,1,0.0447704547565848,22
"Fold_212",0.799044986492139,0.671500087202492,1.24365744195893,1.55459664755682,6.38373668281307,3.75500059949456,1,0.0577412472937837,19
"Fold_213",0.776107620912324,0.74221580229608,1.31141475052825,1.42832162276918,5.69743785604153,5.3730533757131,1,0.057252078451345,23
"Fold_214",0.758509521085232,0.760732064071789,1.39407005875801,1.37516138704355,4.89797609917718,7.59028877090091,1,0.0642303289465698,17
"Fold_215",0.770759063287588,0.707936076791408,1.28160302808494,1.83149849577627,4.41314374078969,8.9032160880213,1,0.0682151295526606,15
"Fold_216",0.758778015705362,0.759175478832873,1.36833892026651,1.43275811310836,6.36327167887331,3.96940373359196,1,0.063957919953143,16
"Fold_217",0.778593360180027,0.715143423533191,1.32757934196355,1.51993192187194,6.10037115698844,4.46429422548471,1,0.0718794002548893,17
"Fold_218",0.78781758973605,0.666619086523181,1.23744706815045,1.78687710283616,4.37281526874873,8.81607039943705,1,0.0643555929045117,15
"Fold_219",0.79888102080369,0.723973934982463,1.13307756279655,1.83497901388235,6.23275357095513,3.94674512377467,1,0.0467234119805116,19
"Fold_220",0.78062771378637,0.682505208130744,1.25723813170713,1.8058620066512,4.22879377133063,9.13653475225829,1,0.0633205179260859,16
"Fold_221",0.811377536082611,0.595297953957503,1.18824970687928,1.85383266877719,6.38660258526936,3.80251389632571,1,0.0598599422823342,19
"Fold_222",0.747041582951123,0.764024341131356,1.49643108634864,1.2244876678134,6.46544095793398,3.64782434255602,1,0.0647586987277696,18
"Fold_223",0.761436000813741,0.765328113328985,1.4012952882458,1.32159326321423,5.4282757013859,6.28761198154308,1,0.0661398442172552,15
"Fold_224",0.77647131910376,0.740364381127456,1.3118434951121,1.38072657259396,6.05279999252293,4.50340782337574,1,0.0509778995966609,18
"Fold_225",0.744897691087853,0.747093431532341,1.43137319705487,1.57978775718563,4.96318467946423,7.74663622435168,1,0.0748201309251805,17
"Fold_226",0.776956652558229,0.747315686151243,1.35795280367642,1.24866085771132,5.9348358794642,4.85806638990273,1,0.0562965288763859,18
"Fold_227",0.785328464099925,0.759300146286301,1.2244206304046,1.48648367926872,4.42790119192642,8.53237544939063,1,0.0453042242568634,20
"Fold_228",0.76234539634861,0.771025009333587,1.40648467211999,1.24027445688289,6.51011393949879,3.45027812202059,1,0.0626864441970035,17
"Fold_229",0.76535012411256,0.731152610919991,1.38470395412719,1.43411391356954,5.85043130233518,5.17500615392947,1,0.0650112835263852,17
"Fold_230",0.780360007084842,0.755381903643391,1.26609198091937,1.41839872166017,6.36665702061097,3.61109861902747,1,0.0473211972758494,20
"Fold_231",0.768289819115383,0.740303135058736,1.25897839595468,1.7280368317719,5.11012339230294,6.99676117874082,1,0.0614587996303212,14
"Fold_232",0.768491184686954,0.714458908678242,1.38509041617309,1.45840188742151,5.63843280451026,5.59414984397401,1,0.0710668963998278,14
"Fold_233",0.752766082925972,0.784356982066307,1.41746031581194,1.33012140615192,6.34258536013848,4.04619835392559,1,0.0696670539248473,17
"Fold_234",0.732467012930514,0.778116916371002,1.4440098173041,1.58001412119548,4.81487811005998,8.06695833360283,1,0.0713631666965371,13
"Fold_235",0.787751945579321,0.780240649319948,1.20660875940538,1.39853609323975,5.45197625327118,5.8770341508099,1,0.0440319594864904,21
"Fold_236",0.737625400730243,0.737511345737346,1.443477547858,1.78554406699867,5.27826974317826,6.88490629071666,1,0.0879028446976918,15
"Fold_237",0.78752802344841,0.793292904363467,1.17925636733061,1.32157867095151,5.0528843215449,6.52900076476372,1,0.0300229305786673,26
"Fold_238",0.809105286980924,0.720584533963324,1.04594864432852,1.84073888435181,4.1454268901248,9.16070379749345,1,0.0460212253219588,21
"Fold_239",0.770384649049173,0.719475055756741,1.30063343003254,1.64030938010412,5.62801623231887,5.74519552991093,1,0.064519673484872,14
"Fold_240",0.753569351563482,0.67311423963652,1.45472912368254,1.66902378424587,6.01951089961312,5.119135486653,1,0.0866976683173015,17
"Fold_241",0.77651937882797,0.761734411030749,1.33304105755138,1.25403119662095,6.28549595304974,3.92413855117145,1,0.0531353895043878,17
"Fold_242",0.744249432988353,0.744714676090407,1.42096898878253,1.62891180636405,4.73724554936156,8.08145948489452,1,0.0783215202126052,16
"Fold_243",0.759524254555903,0.735622681526473,1.39471643014763,1.50686567038666,6.19591865425296,4.4270340492809,1,0.0767937615012049,17
"Fold_244",0.748088042996662,0.768986137367748,1.334719035309,1.7095838091248,4.4234225303236,8.7442389016087,1,0.0623931629118479,16
"Fold_245",0.801731818576922,0.633939972171872,1.17761392559702,1.93313445015841,5.86507509945298,5.05942843833847,1,0.0724751485789067,19
