"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_203",0.828529814106522,0.717559370481887,1.00734426029447,1.73550326845008,4.12611297455518,8.65268131394711,1,0.120085995323886,27
"Fold_204",0.777980119081879,0.694793350572503,1.41628441035705,1.67548171204982,5.87148299667451,5.26289931963695,1,0.2583180101995,12
"Fold_205",0.869354135882627,0.753488641077839,0.822728282798945,1.33061733779517,4.87261237477019,5.85474873857889,1,0.0653869537085202,48
"Fold_206",0.806180447064924,0.783663187797512,1.22251774133018,1.14400674554496,6.25571719956995,3.1711838326831,1,0.134600315491091,30
"Fold_207",0.86214830656398,0.779789709434221,0.845276706752871,1.30136735846376,5.21405611935532,5.2208070099466,1,0.06330894717101,43
"Fold_208",0.814501856928827,0.710360556461958,1.13599905295257,1.73262046755634,5.05361892371115,6.55941929153434,1,0.189729053789741,17
"Fold_209",0.838782971788578,0.743774215665268,0.983419882839324,1.45453436838032,5.74997599504001,4.20168645611514,1,0.101124608486019,30
"Fold_210",0.865794825143937,0.764812788676824,0.886344127253492,1.09207864932301,5.8460761491882,3.27159092143827,1,0.0707404212843104,40
"Fold_211",0.800688866368693,0.711501379725177,1.25221192755137,1.65636104463138,5.17605065585564,6.74309404823307,1,0.210680182484912,14
"Fold_212",0.863166567265204,0.705120413809917,0.89159966773268,1.44270663148769,5.88181991485298,3.31018671208193,1,0.0877978059749335,40
"Fold_213",0.78439874653471,0.763599273280139,1.3268989037195,1.41089730466339,5.65881768463469,5.19356800371003,1,0.193131035128637,18
"Fold_214",0.801075848133024,0.769578348726028,1.20908620218145,1.34344312352194,4.67428347425727,7.5340160040276,1,0.149068427497152,21
"Fold_215",0.797313747777824,0.744157206593865,1.20331931458104,1.75529907670932,4.30635836724033,8.66357888521861,1,0.176913054133291,22
"Fold_216",0.778549230272343,0.721206672080558,1.41116384012184,1.72626347525859,6.42763484912827,3.91591297001861,1,0.270855984652834,11
"Fold_217",0.845928479000788,0.749999284155658,0.970893238000724,1.37262313315471,5.66922420049434,4.23823137932115,1,0.102982852467805,33
"Fold_218",0.816553300156066,0.713054648347973,1.12180886061445,1.61137005363806,4.24327687796677,8.56632745485761,1,0.15690191141758,17
"Fold_219",0.818165024106895,0.698556937599089,1.10269608677305,1.88891709532768,6.07495560834391,3.8773186643618,1,0.178548560773108,20
"Fold_220",0.825876005461803,0.687497857259419,1.06102499969996,1.77283368178178,4.06542186103429,8.910371045176,1,0.151433503399302,21
"Fold_221",0.855119719866383,0.64798838117496,0.956211316525832,1.63706977162551,5.93759944703397,3.32827247716746,1,0.114394443707416,26
"Fold_222",0.933453685442218,0.794559044673669,0.449617970021871,1.18858628813286,4.81146613231334,3.79339693809895,1,0.0262980780702602,96
"Fold_223",0.759160432542939,0.756429379810275,1.539266846582,1.42362872050658,5.54949038918534,6.18625802282816,1,0.280732156300506,12
"Fold_224",0.820455194883255,0.757856905212521,1.09971931510841,1.31094994476606,5.65863095436417,4.3516590002292,1,0.109410323644467,26
"Fold_225",0.78244220532417,0.751718627025595,1.29427277517104,1.60306079101171,4.74738830314474,7.79712605550726,1,0.192329724484718,16
"Fold_226",0.853206836890504,0.812954727482895,0.946032061253149,0.991671000736521,5.47686609221829,3.9873668640769,1,0.0741523612938651,45
"Fold_227",0.836129245238177,0.807116223743586,0.978910629347356,1.23163028878762,4.08564489479367,8.33210806007306,1,0.0822305236062338,36
"Fold_228",0.780949521511362,0.806806036284089,1.39587106207939,1.11043372960454,6.39314784295307,3.32753793003394,1,0.204855037177491,16
"Fold_229",0.836915375862023,0.785601023544693,1.01964626313167,1.15587836356912,5.43450353855721,4.52612675892532,1,0.0950966097447933,36
"Fold_230",0.841099137804645,0.772412985241879,0.966134318845844,1.30920025996251,5.86630692743032,3.2942555302377,1,0.0924456974207332,35
"Fold_231",0.79048221621719,0.771467200352076,1.23936864142882,1.57454931280664,5.05046447769285,6.64112951237215,1,0.199989041904053,20
"Fold_232",0.867201513911786,0.748005688341807,0.843845917362124,1.30837947048409,4.87011971401879,5.52061254935153,1,0.0700471126283369,44
"Fold_233",0.743356747243232,0.766035693559837,1.52724333485728,1.4992212781137,6.34075509358171,4.24622303026744,1,0.245176948766155,13
"Fold_234",0.803041065153659,0.810477106771525,1.1237228769333,1.34921684983223,4.35006967047205,7.74579755243109,1,0.108493318730767,32
"Fold_235",0.768043725958648,0.769767241185193,1.40341374600204,1.64904511907076,5.53540648895486,6.25482008536739,1,0.241425736038181,12
"Fold_236",0.751019321581269,0.78118239774793,1.50831638288947,1.73505114067887,5.40354464643579,6.70385171007576,1,0.285106352244066,14
"Fold_237",0.764480730905538,0.771897611815389,1.41058717853968,1.54384297338561,5.27691732553765,6.58900686089045,1,0.243493065672799,11
"Fold_238",0.852297241027966,0.76345635987561,0.850138402472402,1.69166806990526,3.89415684278485,8.86753489795245,1,0.09400949703401,33
"Fold_239",0.785957514654164,0.743633292685976,1.28700371315938,1.55930385158348,5.65539265291725,5.4018995151745,1,0.196942747776429,13
"Fold_240",0.787815009540787,0.715758888149943,1.35163462824672,1.57083968501782,5.92015441794678,4.90413474929899,1,0.224710072834863,14
"Fold_241",0.80374528027029,0.775922600541294,1.21983607516831,1.22060885023939,5.95153774039512,3.92714868047599,1,0.139121744528997,23
"Fold_242",0.797231601323782,0.73503002182009,1.21587192171683,1.68473169890795,4.52473700978613,8.01799130509147,1,0.19053031601205,18
"Fold_243",0.831271705334584,0.792208190286579,1.02859079306788,1.2055819405326,5.80546813054663,3.88051123244621,1,0.102905623471229,29
"Fold_244",0.799529389737599,0.778452628697052,1.13115512678041,1.57360576511743,4.15424841443048,8.53338509087385,1,0.140745538797626,23
"Fold_245",0.821422094613266,0.68989866775278,1.1229642125806,1.71424839705218,5.75843402039792,4.89421341696087,1,0.184194003747371,22
"Fold_246",0.80146959140534,0.747540437652135,1.18056208729416,1.5185614243254,5.53112239435671,5.28171562549283,1,0.156737429086732,20
"Fold_247",0.87651119595688,0.741549671036547,0.834950030512733,1.1919763571297,5.72403918777249,3.71249934973136,1,0.0697637252138173,43
"Fold_248",0.928386942980569,0.715446432668369,0.485956089922819,1.43074019314224,4.48087615304886,5.64171856228071,1,0.0312192407997892,75
"Fold_249",0.783599252547581,0.778829651899694,1.26990197174382,1.43890576543259,5.79519101631017,5.01292585037027,1,0.173619128102984,19
"Fold_250",0.841592616354014,0.695621536198002,0.976648804799123,1.61021185793048,5.5562332725509,4.74510477245129,1,0.101103183362043,30
"Fold_251",0.760355530225095,0.772237696264895,1.4381201012647,1.5522045584698,4.49982865105873,8.79291180680859,1,0.249838344774839,12
"Fold_252",0.846587322074812,0.689627892976157,0.885193110672735,1.9609249351686,4.36115022894491,7.90200433132215,1,0.103260622778709,26
"Fold_253",0.835851610012465,0.732048201193064,0.947843084091284,1.76165595998554,4.3203889744597,8.24271589113249,1,0.118825829168544,33
"Fold_254",0.835978872816427,0.730648378039479,1.02271167645011,1.41142863898249,5.0930543235326,5.90732557224639,1,0.111124560218066,33
"Fold_255",0.829668990040797,0.759249633461648,1.05384941070785,1.29449072360457,5.77519718121923,4.24780308208697,1,0.107669359168641,28
"Fold_256",0.773231070246542,0.778641660887704,1.32821353626027,1.56802116189881,5.25616524210734,6.43440548204205,1,0.202307176123,15
"Fold_257",0.8878304300267,0.815499195370634,0.666304070775818,1.22176740910206,3.94073403654357,7.2413703084314,1,0.0434777484825219,62
"Fold_258",0.819673774808828,0.78691589018743,1.07960292575742,1.2640190425783,4.91394359618886,6.0552672670758,1,0.109218602294113,27
"Fold_259",0.814172073911011,0.720882923422174,1.13665440344406,1.53584801123454,6.10505470233825,3.69846813343256,1,0.136090439252306,20
"Fold_260",0.784386838768117,0.716708378837393,1.42278701481949,1.29701920839087,5.81874942773559,5.31715502492647,1,0.218172893705031,19
"Fold_261",0.834052248757227,0.790389070523307,0.981942294688351,1.322963728154,4.44784456615284,7.38230336539569,1,0.082587807086865,37
"Fold_262",0.876886859844101,0.756877920538983,0.765208898625929,1.36613579012423,4.34022618709814,6.28850385800335,1,0.0551364615982591,47
"Fold_263",0.83774921827982,0.750651327644225,1.02946404426299,1.28585120649654,4.96623687939294,5.88572747027387,1,0.106294697179397,29
"Fold_264",0.809555438306168,0.777800018325154,1.14377965397171,1.29828831628511,5.22129337162169,5.93901786396053,1,0.123728319395191,30
"Fold_265",0.808680960809353,0.768764062334992,1.16444684315223,1.3153663305215,6.16489025500454,3.52763437656074,1,0.130899253093755,23
"Fold_266",0.840049935869594,0.763843616076092,1.02414447137813,1.15747245912884,5.86420280940531,3.84687880134226,1,0.0864183757143414,46
"Fold_267",0.80671826949953,0.763473932702656,1.19299406754482,1.33531920195791,5.65007048512487,4.89570640013763,1,0.14713771105868,20
"Fold_268",0.839158462142278,0.680561420346855,1.03772959637596,1.57969199139979,6.00575065804201,3.43435010437864,1,0.124424185446906,28
"Fold_269",0.816193553363829,0.72524684957335,1.21203855951208,1.35491717924478,5.825251397567,4.53548857423582,1,0.180960297794915,18
"Fold_270",0.792208653256103,0.704569805027779,1.29466512101783,1.60393659240739,6.20479436687596,4.10455464868073,1,0.208282522969249,12
"Fold_271",0.816184270416332,0.744286117363501,1.10731904366642,1.49297899861695,5.03659697174958,6.44042192108632,1,0.128712437601336,25
"Fold_272",0.830609303603177,0.718930989331405,1.02556808279061,1.55605197840402,4.65083158253029,7.09382450567448,1,0.101920452599623,34
"Fold_273",0.771878464772739,0.731497493477771,1.33474218399947,1.71932328329072,5.02481077142451,7.1662835809139,1,0.198386138774013,14
"Fold_274",0.781614397911373,0.781676821363684,1.32741405003156,1.36316813230376,5.76540139333686,5.00648822756653,1,0.190467877030752,16
"Fold_275",0.825257278791664,0.760824499964055,1.09324655187398,1.3009863623151,5.81021165174253,4.23270947855576,1,0.126272561163618,28
"Fold_276",0.81735302498965,0.739072931968904,1.14198724250632,1.39473521031665,5.71390966462007,4.52784660041323,1,0.132972229183338,24
"Fold_277",0.843895315127255,0.750893430043465,0.957552052461784,1.39270830623622,5.82352167038789,3.93115936241122,1,0.0911077068044969,42
"Fold_278",0.801877875421564,0.730829904550605,1.20923247705681,1.48220716325441,5.28412396082182,6.01558752437052,1,0.164831211409773,20
"Fold_279",0.848702815455921,0.709226652036312,0.895455997979413,1.78829153412957,4.54783329249715,7.20426978237839,1,0.0964290871948508,33
"Fold_280",0.813825216292928,0.79993861852284,1.10902014209634,1.27082000725732,5.10573367804343,5.92493807096125,1,0.107390551965514,27
"Fold_281",0.813573870262552,0.775856032454287,1.09802025835321,1.48039326014793,4.57663184693067,7.58770664351939,1,0.127614534394579,27
"Fold_282",0.808859950340067,0.771375278782387,1.13194324301064,1.50811607102737,5.44271367856293,5.30256004795952,1,0.143823089118207,22
"Fold_283",0.769346148874575,0.700391865540524,1.37832088940455,1.86819033127993,4.2267825563843,9.55112138166499,1,0.257211906520552,11
"Fold_284",0.796639780699139,0.737444018284147,1.25525457949407,1.57912572682591,4.87266812550298,7.30219318599471,1,0.20799219324005,15
"Fold_285",0.822042482353423,0.795160825996694,1.06931005140605,1.18166086564989,5.40792413876394,5.00211359439825,1,0.0924931327486153,36
"Fold_286",0.822633467290501,0.753205877888148,1.11878740940707,1.2472293584796,5.17873374901943,5.74147951412286,1,0.116333895937031,29
"Fold_287",0.855633815253927,0.7558418179779,0.911904377524363,1.25504890759918,5.37523855423464,4.49712304396558,1,0.0727032324124228,45
"Fold_288",0.850996161930026,0.75980839247702,0.940429415064927,1.24531624392634,5.65551211542797,3.80980487520104,1,0.0848074286253424,35
"Fold_289",0.802527262803758,0.715267454472477,1.18080555391294,1.67085549612615,5.63064092404071,5.34060457556921,1,0.158838132939661,18
"Fold_290",0.8860736052136,0.723023982819698,0.705958889793964,1.54452996307868,4.82063143957303,5.51697454846712,1,0.0514032265069293,54
"Fold_291",0.784116859436613,0.758222515269679,1.3567369065545,1.44427719546991,6.28608746940379,4.03976873610553,1,0.216879776161772,16
"Fold_292",0.78925716023077,0.796542900782634,1.26760687824288,1.38794843051385,5.17528474829429,6.24129555888819,1,0.166725879944601,19
"Fold_293",0.799918603722063,0.729335822715927,1.24163716098081,1.63536456013941,5.70080467219371,5.18362067236813,1,0.194323537477123,16
"Fold_294",0.777171575109649,0.747578756805858,1.38717328937755,1.45874313843253,5.56856382822085,5.7384961333851,1,0.233835917012923,15
"Fold_295",0.805168006521121,0.784042041048114,1.21145191711997,1.22047668141233,5.94618023419301,4.38191002536598,1,0.153101682624962,21
"Fold_296",0.835983368079426,0.733200237613477,1.00891177158993,1.41176062589305,5.50356199261266,4.66252585970282,1,0.0910142498947173,29
"Fold_297",0.798940704009181,0.728208572890329,1.23828687899721,1.4508689513931,4.73989033464421,7.33101816429813,1,0.170889545096,16
"Fold_298",0.799900913128069,0.695156316048391,1.3086414949865,1.43085016730973,6.39646442525397,3.37816165179316,1,0.201949981081263,16
"Fold_299",0.874259767522986,0.750977973935443,0.755077015066383,1.5796508614495,4.12277573744301,7.72812907372373,1,0.0702530902472231,45
"Fold_300",0.859758866860472,0.719738624295439,0.905317306343852,1.47428081745365,5.0645540951251,5.11577289518712,1,0.105880697882021,31
"Fold_301",0.807885119675163,0.665271454352066,1.22488480726204,1.8908664627465,5.63435785607288,5.71022344005923,1,0.231032991490293,16
"Fold_302",0.787877496449924,0.71317178328002,1.39223613854686,1.33378750712291,6.48574430161522,3.35137796490541,1,0.22476679434094,13
"Fold_303",0.823308194998159,0.775251123619115,1.06191884661723,1.30198940856394,5.13955147358347,5.60440088961574,1,0.103638775178392,38
"Fold_304",0.785932176566011,0.789081008950258,1.31480881155509,1.23518034437008,5.25895272988843,6.32087339278855,1,0.175968278790054,17
"Fold_305",0.78764955385487,0.701777510921017,1.35157769229108,1.48459651258963,5.90378017507404,4.73283927243428,1,0.203563328839762,21
"Fold_306",0.85906807077252,0.774644281373258,0.924566792085072,1.08074416345953,5.44132093818354,4.33212204646943,1,0.0764164095368254,40
"Fold_307",0.773352815305843,0.784329780425033,1.35425090548121,1.44859448346462,5.36360410842729,6.20807987717617,1,0.193027460904574,19
"Fold_308",0.9228464994184,0.762094868304873,0.513767560744189,1.24103925938553,4.57326373588381,4.25569446797799,1,0.0294392539905494,89
"Fold_309",0.849563017494402,0.720299147192083,0.881976645515386,1.7305333990466,4.66314719331009,6.66500753630961,1,0.0985672921167059,34
"Fold_310",0.812973612322707,0.772831431413678,1.06384381530108,1.60054159850512,4.24430699746646,8.3807612624114,1,0.132419947044501,28
"Fold_311",0.848981948944581,0.684298189794692,0.940781919977706,1.6356200152964,5.40161044430894,4.80558264062107,1,0.0929619473591249,30
"Fold_312",0.829289514565565,0.802436487327095,1.07019721262254,1.07324441811424,5.4838525351229,4.3243406141504,1,0.0960789578428165,28
"Fold_313",0.810876238340834,0.76915782092654,1.1219761684351,1.43925926970195,4.96002967448098,6.59932490973039,1,0.134340654519695,26
"Fold_314",0.768643760725897,0.775402784725961,1.400292212484,1.58438228563223,5.15755284844112,7.05468791441539,1,0.247266857637622,18
"Fold_315",0.789301491433263,0.69327089877587,1.33892812830877,1.4715454009416,5.93654048859936,4.68245268537518,1,0.199481029565328,14
"Fold_316",0.83084192442953,0.736482750948419,0.99011496555572,1.62061599914736,4.42266229944019,7.24786626839337,1,0.113504977315331,28
"Fold_317",0.848845945512397,0.781391005256021,0.920106554504606,1.26505625156187,4.38150289668994,7.32045125229288,1,0.078309757784281,39
"Fold_318",0.823752675792938,0.688622624043759,1.09765570423264,1.57477472087349,4.66086533823913,7.34541461609931,1,0.136545821095636,25
"Fold_319",0.835997352436283,0.714704116398112,0.948098123681162,1.82335059837652,4.28033401231625,8.09837825528703,1,0.116518955751624,22
"Fold_320",0.836346369320682,0.752636978472163,1.03483436901316,1.27103675482754,5.89152689019259,3.77070007904848,1,0.109088107581687,28
"Fold_321",0.790256195884554,0.707921138437678,1.38482673327402,1.41638993128279,6.32027895529426,3.96484388588245,1,0.227795630459374,14
"Fold_322",0.888704451885047,0.733036021865209,0.6859640593282,1.52761669398385,4.31365333599418,6.74364793004018,1,0.0524496005126165,59
"Fold_323",0.819313100855081,0.703594245712208,1.14742199846783,1.48012525005203,6.14201791423394,3.18691822816181,1,0.139015311445825,21
"Fold_324",0.786901265654114,0.742207430323467,1.34263138290587,1.40722684382571,6.18247376216999,3.95292531721925,1,0.200961304144805,17
"Fold_325",0.786415639817608,0.74281581009977,1.40547176570927,1.33566880748935,6.63029227347852,3.22964890658491,1,0.23935763112823,13
"Fold_326",0.798602643261283,0.74772674303392,1.2113677132084,1.48515092725411,6.03295795092726,4.16716009412924,1,0.16755836589023,18
"Fold_327",0.792344298660275,0.81026281582019,1.20493113761458,1.28923916104276,4.15566874259736,8.73128905303905,1,0.135870394256244,22
"Fold_328",0.81655591179945,0.745326904925744,1.12986279412338,1.40387611742908,5.96285502598498,3.78122422242373,1,0.124216560868782,27
"Fold_329",0.817892861045692,0.674126377357176,1.17360249073051,1.65586005901267,5.46523324941885,6.01164529160549,1,0.19318956088898,17
"Fold_330",0.82567736223392,0.813190424917225,1.09530099327932,0.981175058928435,5.84044333458037,3.83734534266689,1,0.0882053508394167,38
"Fold_331",0.83593952114394,0.800439215310729,0.949294138855788,1.36015718464469,4.56119545044998,6.96538480315327,1,0.0880169176766528,43
"Fold_332",0.79290670193531,0.755749816117805,1.29656292542577,1.37884255216313,6.21316079143469,3.61953419651957,1,0.178355294771247,20
"Fold_333",0.785325282009792,0.77656146254169,1.28054538075556,1.45768389434783,4.51265602614137,7.96013575046555,1,0.173325725191566,21
"Fold_334",0.802380974039224,0.687899227439318,1.19021001218998,1.79913220091353,5.23402259667845,6.25831967256008,1,0.183790597985847,17
"Fold_335",0.853286416274748,0.701607255230631,0.881262623810542,1.71914467617415,4.23547699700665,7.82773906544821,1,0.0948825842547215,29
"Fold_336",0.8441861516567,0.75275619653704,0.955184802675137,1.42558047830695,5.14009777530855,5.60167639242795,1,0.0908950031695896,36
"Fold_337",0.83328096290487,0.799413464188522,0.98827119281528,1.29204728675511,4.65696985545062,6.78531895288917,1,0.0937677084892231,39
"Fold_338",0.781073951014813,0.725428166559902,1.34271469195405,1.71368103152574,4.99413711307227,7.28930815580854,1,0.246254605985071,13
"Fold_339",0.816281350290868,0.759260972469298,1.04838725999276,1.56972236014072,4.70986409919213,6.73926437696703,1,0.0987236744002952,28
"Fold_340",0.79192232447306,0.749179450651874,1.28439713524727,1.42061655925075,6.20365841344971,3.79551159637838,1,0.188170753425784,16
"Fold_341",0.835556889110754,0.738680172604765,1.01722564346247,1.44807187669088,5.44785814108779,5.06633947964653,1,0.111596223889353,30
"Fold_342",0.778748833623074,0.784033711216885,1.34149975319911,1.31503196158144,5.65245697884034,5.27822110277125,1,0.172767154233211,19
"Fold_343",0.801305849887407,0.747513943146618,1.19311211226328,1.54137162146054,5.37302495962134,5.66787164123317,1,0.161684316097824,20
"Fold_344",0.825884405666565,0.782390876027799,1.04687497672697,1.37632592859997,5.07133192532785,5.98860855260704,1,0.120375463039853,28
"Fold_345",0.863804494844222,0.704456354801655,0.868471041300715,1.56624772013861,4.48628972378904,7.12637467961046,1,0.0881675857643145,35
"Fold_346",0.82753992310459,0.730337379553762,1.03371544707476,1.57043561098778,4.86872961489111,6.62904661987578,1,0.125778274269475,23
"Fold_347",0.792259240001056,0.655047852091577,1.38680371832356,1.67017335089598,5.55955952760806,6.20454228663603,1,0.266388735409787,12
"Fold_348",0.81655598626704,0.767037369216321,1.13512666994105,1.35008801624909,5.23405786976579,5.69353692967033,1,0.14043975834079,25
"Fold_349",0.77889606753145,0.78723320803637,1.317410701302,1.39944691732142,4.74724619237597,7.76301200076765,1,0.188655631957456,21
"Fold_350",0.77363392118735,0.814955096895781,1.39199455031307,1.0788173827685,6.29956386174929,3.74120317375369,1,0.166394158949584,21
"Fold_351",0.826815012815383,0.748851766386192,1.03897687733695,1.47422729080366,5.51270749950875,4.9342977304107,1,0.107034679180196,26
"Fold_352",0.818219976872834,0.772206886948213,1.07512901125474,1.38845869628602,5.0418138227591,6.22874323297635,1,0.107442465874446,38
"Fold_353",0.879271298076475,0.771589863858341,0.75984301914539,1.25056845425451,5.25915051374778,4.5320102454176,1,0.0542868910273679,56
"Fold_354",0.817297933006623,0.726506513603129,1.13214289530822,1.53083602784713,5.37868877009207,5.72922901985205,1,0.159055534474972,29
"Fold_355",0.800084323979951,0.678556556784944,1.28634797482898,1.5637910650363,5.89115960156303,4.93009904992469,1,0.198517942598791,22
"Fold_356",0.788584181761748,0.74582627665681,1.31004105621364,1.40385437082743,6.24613843447909,3.78902949868258,1,0.192495408274591,16
"Fold_357",0.800786500714722,0.756952274698245,1.30713711147721,1.1477973999715,6.18092614336556,3.57788695183211,1,0.173775945984626,23
"Fold_358",0.793045531100581,0.726624143542623,1.30490489128653,1.40941104803759,6.32830639493596,3.52905270748242,1,0.193513408255788,14
"Fold_359",0.79104703269416,0.732023956635149,1.31879626286933,1.51414511464177,4.90740291208982,7.33164884137682,1,0.21530774578121,15
"Fold_360",0.812955979724213,0.70346992870955,1.16574384671949,1.71045299299062,5.09724717616226,6.69903125311824,1,0.202435972491463,18
"Fold_361",0.78326219234784,0.762283387600076,1.37518821169941,1.31548538563546,5.31844975653159,6.35580466387102,1,0.207173929973865,19
"Fold_362",0.802596952684367,0.75393283668473,1.2471554439302,1.28192993312812,5.33336546632568,5.83722963642505,1,0.162541636103566,24
"Fold_363",0.843295347305656,0.807329969706164,0.977614997911208,1.08436619739768,5.44132500891981,4.49169362255972,1,0.0856715888422644,40
"Fold_364",0.868202449248196,0.775941795674101,0.825941273570423,1.21711121872419,5.73720145433094,3.38481576411587,1,0.0617681141166344,39
"Fold_365",0.817930614952581,0.680955018134244,1.10317879255618,2.04477757429648,4.43347779052658,8.22152427143764,1,0.20589526409706,17
"Fold_366",0.814763019407942,0.74685260897813,1.12094379664239,1.44284789548758,4.96496876072911,6.70985785255156,1,0.122031333315194,26
"Fold_367",0.836514017816139,0.760586532955005,1.00432028885051,1.36562675507807,5.4680141461384,5.11815560866628,1,0.105919353364661,35
"Fold_368",0.839336879341208,0.797143674517345,0.968272265108749,1.21949364304708,4.93512907559597,5.76383714577755,1,0.0854227203501078,36
"Fold_369",0.82372410397847,0.720953941972767,1.05038205717968,1.74639035472165,5.0300576254109,6.23774511826924,1,0.135491264132592,27
"Fold_370",0.870417890689708,0.687580702859476,0.832107640617067,1.54382899376172,5.30546714594636,4.49168300332379,1,0.0775939858523272,44
"Fold_371",0.775653876183378,0.718263141294057,1.37052481683967,1.63637228847362,4.9480886975225,7.49076709487216,1,0.219060154289125,13
"Fold_372",0.841318034217934,0.746203839369013,0.985910887332762,1.3987973910612,4.67028389853855,6.84382552077138,1,0.101012542778303,30
"Fold_373",0.834028493166772,0.782937967704283,1.07113455621826,1.05785892034423,6.08643282393354,3.44952906756725,1,0.0960867622465307,36
"Fold_374",0.772063271673845,0.744690641989537,1.52567411850671,1.21950137484708,6.58539475535562,3.51115123518675,1,0.255859540211674,14
"Fold_375",0.782453516343302,0.761020386722472,1.40004393301029,1.45382071756565,5.41060773236416,6.17662398278903,1,0.251741886931639,16
"Fold_376",0.799349925010019,0.756612838477236,1.22424190112142,1.39785364781373,5.40716683813068,5.59304628504476,1,0.154313002266521,20
"Fold_377",0.774032804502957,0.786392795723292,1.43802567209441,1.49794864244458,5.09218988086922,7.19672935511427,1,0.258299702894146,14
"Fold_378",0.801414981401583,0.786747757640664,1.17301717545024,1.35954913325546,5.80771300705576,4.38956962505623,1,0.129903385826509,24
"Fold_379",0.823215752742494,0.676831370964268,1.19866003465919,1.45170402196298,6.14888256963936,3.93378845301973,1,0.18557494059501,18
"Fold_380",0.817273624009882,0.753216402663684,1.10894973289677,1.43959993975317,5.2965569391924,5.76586313836101,1,0.12995917802349,25
"Fold_381",0.8146256896714,0.789696490492978,1.06441690880761,1.49591728516912,4.63670387831709,7.17542498464859,1,0.124963414339593,27
"Fold_382",0.847904459613382,0.794332888703209,0.978274859667658,1.05956764218418,5.16510223902384,5.12291423079686,1,0.0773575883482191,39
"Fold_383",0.771379722250908,0.753630208738557,1.36891809683784,1.78667000786093,4.80034279818874,7.97147062257208,1,0.233676912615387,17
"Fold_384",0.80928732305243,0.76275267524964,1.15896264644514,1.40825079450515,5.48880067508949,5.16014554486009,1,0.14404231047131,19
"Fold_385",0.844216552589092,0.753999792913604,0.916283988110754,1.58775819116967,4.69577433428409,6.73569537145339,1,0.0871990838257367,38
"Fold_386",0.837040702294092,0.638040086817655,1.06408576006192,1.73089325081381,6.14254325698375,3.73422572019042,1,0.148735130637807,18
"Fold_387",0.793605939907101,0.703273555672211,1.36623411608959,1.51274075462543,5.42708178560213,6.16022295459169,1,0.244633737583898,12
"Fold_388",0.799405222032346,0.737170695496511,1.24723017347389,1.52092849195399,5.37821178493345,5.98630657298958,1,0.176479843387355,21
"Fold_389",0.869448592385176,0.792705100835071,0.800709202260919,1.24044208321505,4.93675611799447,5.52909486126603,1,0.0562808325994696,54
"Fold_390",0.850061592480071,0.742523602710298,0.937465914378711,1.35693567844761,5.4794598157342,4.8328512946984,1,0.0870354890976784,42
"Fold_391",0.783771657604816,0.749041448703825,1.37572182424323,1.28961056238054,6.44122468077459,3.41328369877018,1,0.197306592679938,17
"Fold_392",0.876287297989488,0.816303873251123,0.777696742802958,1.07069557344888,4.69640116245064,5.61651546099486,1,0.0566424781243003,58
"Fold_393",0.792797411021495,0.741081876505258,1.31530180969726,1.51369823541756,5.44650546900564,6.10945329030983,1,0.225820145743845,16
"Fold_394",0.752088144190536,0.72029925704951,1.4897215946449,1.75638227956483,5.77108569336965,5.787332334025,1,0.2603694633505,13
"Fold_395",0.788623755066774,0.816015297150801,1.25221243183861,1.30523995834783,4.29149379856616,8.40530320814742,1,0.160783405034307,22
"Fold_396",0.822757901598638,0.733517307538113,1.06163990791344,1.54570286299455,5.1047554774008,5.88937709450684,1,0.119944111428516,27
"Fold_397",0.839222564622827,0.776652632716255,0.975427627440368,1.29898670377907,4.95278550749579,5.77615547386948,1,0.0907414209128848,37
"Fold_398",0.839810883894986,0.817193242852903,0.964302941955602,1.14855361913489,5.24919854433361,4.97861429495165,1,0.0775518679985614,42
"Fold_399",0.845643141020571,0.74227111666266,0.94276616345355,1.47384745006727,4.90691639354074,6.44441146789396,1,0.0996352353440651,29
"Fold_400",0.78809453399952,0.731292406028457,1.35186874382608,1.51104415115749,6.32066987667133,3.76874575863705,1,0.219606447266212,19
"Fold_401",0.75787103247365,0.770551867639996,1.47862835741336,1.58649620460595,4.93663208632832,7.83570360784638,1,0.267705299251119,14
"Fold_402",0.875804087499771,0.79836552951175,0.755393384532582,1.20402912589833,4.01782616730785,7.58412780027334,1,0.0525979268516022,55
"Fold_403",0.839179312497451,0.689826835942937,1.06566287002923,1.34694608824212,6.12362652710604,3.16191389467042,1,0.112235410834259,29
"Fold_404",0.812975672442253,0.700038778006384,1.12873604737305,1.67006300053023,5.21782533187888,5.99663871415017,1,0.145345314731066,23
"Fold_405",0.840485234328805,0.788097148372342,0.996794265845222,1.19881529642808,4.3621079472078,7.21471800384573,1,0.101090890883118,32
"Fold_406",0.857315864120411,0.683055422620356,0.913155994162926,1.62361172653473,5.7522799697035,4.09758548462412,1,0.109520953110043,26
"Fold_407",0.78190546710924,0.711310516061462,1.40737029641912,1.51982342441417,6.45884981042584,3.77858893581541,1,0.246519624607484,17
"Fold_408",0.794039385954083,0.718765543098892,1.30830249789551,1.39138898623364,5.38806152000359,5.79663706243213,1,0.189103637947564,14
"Fold_409",0.845722625355415,0.724050139207415,0.972290477008839,1.50631339533049,5.76232972958581,3.72378339841737,1,0.113623518165125,26
