"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_47",0.801776405941056,0.715966482863262,1.24465614340056,1.34033346672224,6.42387780159325,3.14409438896118,1,0.0821433422203114,19
"Fold_48",0.789495826846276,0.701910321822822,1.18761241011879,1.85979012497034,4.3659205286113,8.3896724281747,1,0.0934619768433582,18
"Fold_49",0.828881061774362,0.719103714840551,1.04507809877419,1.54872680878173,4.27830830063215,8.20500686526732,1,0.0645630270149496,23
"Fold_50",0.77888392991225,0.759554334096322,1.35540629905682,1.26196387830906,5.87450160361222,4.63546371251633,1,0.103216189255437,17
"Fold_51",0.852689263104171,0.644767138499464,0.936921510656914,1.72424508325581,5.89795845534085,4.52468848519704,1,0.0530613182541427,25
"Fold_52",0.798974794451604,0.686758750634338,1.24388328530287,1.59069430546097,5.74344387919867,5.18832841734089,1,0.103490648603132,14
"Fold_53",0.79606830483655,0.78576989505969,1.18659798383937,1.29108352575056,5.12578622187056,6.46449380783603,1,0.0687045539011093,22
"Fold_54",0.792317143142086,0.783053739735978,1.21144617737352,1.30724119923,4.75637405074097,7.12311229791713,1,0.0667403267633688,22
"Fold_55",0.750877226771457,0.792073333015898,1.46639885208796,1.27223338269089,6.11131823134366,4.42865901129738,1,0.116737653668403,15
"Fold_56",0.767873541262314,0.765519121879282,1.34339962866553,1.55533591327715,4.90862599538765,7.04511823447254,1,0.113233499140498,14
"Fold_57",0.782387888284254,0.747729580978785,1.26538660275421,1.49143528954215,5.65490225366946,5.09397028331499,1,0.0950807984112639,14
"Fold_58",0.815382260960349,0.637033935543219,1.11898835318181,1.97259878801551,4.6445023819869,7.71352691500551,1,0.107243053313454,14
"Fold_59",0.767470182212579,0.786052144906877,1.40501818615567,1.14636261104669,6.00152835921005,4.63862797276968,1,0.0942997290548095,17
"Fold_60",0.777974527367921,0.774607271204041,1.34471991172641,1.29021500517142,6.05766768283925,4.21227185456241,1,0.0924866226677163,17
"Fold_61",0.767336741133953,0.751277066299434,1.40859638557595,1.37618874153836,6.16757579722383,4.39919043301543,1,0.118278204560002,18
"Fold_62",0.749871351939671,0.773506193664165,1.49037446283638,1.36471938431654,6.16279744961039,4.28626069370812,1,0.122912938746671,14
"Fold_63",0.779066793371408,0.697332979143486,1.2732650439383,1.80879307139409,5.86020980125,4.89708988866725,1,0.11406048156006,13
"Fold_64",0.80262286452814,0.69837733364779,1.14598633928734,1.70800772075316,5.13209677934138,6.30522050570025,1,0.0769268000015099,21
"Fold_65",0.80955823335399,0.723871812994452,1.13302402258359,1.50259974199904,5.3290647318192,5.76330035253635,1,0.0628622201220153,24
"Fold_66",0.797979266443466,0.767869470178004,1.20666292072619,1.35923354327822,4.22807897466604,8.62247030427161,1,0.0776548648147849,22
"Fold_67",0.811293334042997,0.784971181939005,1.16386999455736,1.11105387938106,5.95378825132017,4.15823619384726,1,0.0511790857110145,28
"Fold_68",0.804409540985942,0.676943543631745,1.19791868594179,1.58055081192447,6.08596405296342,4.1043998782493,1,0.0779583062465446,18
"Fold_69",0.792352376791311,0.759743541288995,1.27296898955211,1.27029875768908,5.8899072188517,4.3859983187605,1,0.07626622022262,19
"Fold_70",0.790172812149539,0.752139232469389,1.19888033397329,1.49625393773054,4.99576389528365,6.65730103364581,1,0.0716296544126507,18
"Fold_71",0.800013151318826,0.714882444522464,1.20877866629287,1.48727120530391,6.1989688428757,3.83193809149299,1,0.0826656094777,16
"Fold_72",0.788509865384985,0.695720255077152,1.21960747966426,1.73786027415096,5.51056630215157,5.43417884720167,1,0.0843337623979107,19
"Fold_73",0.785425630960416,0.706648841488685,1.29095726378694,1.58177164444187,5.85657747185938,4.811893334508,1,0.105956691294118,15
"Fold_74",0.783341071565888,0.702819552847642,1.28179967288511,1.60060129388273,5.87514095336851,4.88056559229362,1,0.0918832566469453,18
"Fold_75",0.790084892947775,0.757787532113381,1.20408669969868,1.49891201089626,5.586787844098,5.26332577692497,1,0.0737167348051282,19
"Fold_76",0.799062591345473,0.752176820890715,1.19137039418005,1.38920062127418,4.80637501978201,7.46505753768452,1,0.0682495376577157,21
"Fold_77",0.777043725799428,0.778457523848967,1.36297026396564,1.14325776777339,5.90138972445787,4.6366064332151,1,0.0896774078972283,17
"Fold_78",0.803493839833569,0.766030896923959,1.1998012449354,1.19260923651798,5.91704675584329,4.3424519663617,1,0.0610270763204893,23
"Fold_79",0.804253572688292,0.767764703857917,1.12556241980738,1.50462081342964,4.64207746940773,7.59826108552457,1,0.0743364580322625,21
"Fold_80",0.778022002075511,0.776969666044399,1.35376660824623,1.1724770184347,6.41369429753702,3.34992708293892,1,0.0807382174860402,19
"Fold_81",0.75481419266113,0.764632365092384,1.53158022465433,1.16673414194997,6.4020199124703,3.49371290195534,1,0.126710633547216,13
"Fold_82",0.806978591028359,0.69501886572489,1.17016941323288,1.57049482469648,5.51836898928053,5.53713676402207,1,0.0754232521218569,20
"Fold_83",0.812844968864295,0.775735110104223,1.11400456830525,1.26205807440701,5.68518742359551,4.83221968381229,1,0.0521859587277965,24
"Fold_84",0.780264311108229,0.80274755882793,1.30387802144991,1.16474385940475,5.18409809179327,6.20780867396639,1,0.0741333363672008,22
"Fold_85",0.76164008747366,0.72149628074483,1.3324201381979,1.82704618786036,5.33557281775994,6.3453385988815,1,0.107396391607226,16
"Fold_86",0.772551829394627,0.753986161421832,1.3011459926703,1.56261590223393,4.46061854319243,8.32093313631978,1,0.103009201411528,15
"Fold_87",0.828808358337337,0.751410869040275,1.0520199805865,1.31255108984913,5.07515530954046,6.37120809232561,1,0.0493131619823023,28
"Fold_88",0.775062636329951,0.734216930722153,1.30329963150099,1.53546350938778,5.14971975221022,6.67983447533906,1,0.0898740299482884,17
"Fold_89",0.793216874426765,0.750452706165201,1.17517773079186,1.58774470818579,5.36582589373674,5.85580579545816,1,0.0707882578087495,20
"Fold_90",0.803981339699233,0.768772451420869,1.18952007018586,1.2851445959565,6.07900361904634,3.90724621005668,1,0.0685142733476648,24
"Fold_91",0.786361442607149,0.704644136822458,1.29428969648663,1.50633666329792,6.41270822432357,3.55120765709572,1,0.0932563194593443,18
"Fold_92",0.778714993516332,0.795294055213737,1.35843759539413,1.10458145652616,6.01998866138426,4.34778620993258,1,0.0924165022146442,19
"Fold_93",0.799165601899195,0.752471790830758,1.17139475958313,1.53607553591815,5.67078720484422,5.09718654857911,1,0.0751112784537431,21
"Fold_94",0.809465106718251,0.732876527881862,1.11281894413197,1.54080965563086,5.31742602531722,5.78751643027301,1,0.0667730483820622,21
"Fold_95",0.787169263442262,0.763652377079991,1.24111998320875,1.39534359176853,4.92461967940427,6.9087903365933,1,0.0734070680797684,24
"Fold_96",0.770282920976768,0.685831436252065,1.36783744909789,1.7324719447786,5.54349001189185,5.94351892292348,1,0.127194588117477,15
"Fold_97",0.784842121193512,0.79150806522805,1.31150141120105,1.13406738440348,4.91575113194965,7.0491521098352,1,0.078365976157978,26
"Fold_98",0.791509699047551,0.777366995051685,1.20692235552085,1.39724931757177,5.03694246784011,6.40316984249479,1,0.0630748982145234,22
"Fold_99",0.755980334964098,0.763725609896126,1.51783742017805,1.19127447775471,6.56125323342988,3.22213187227441,1,0.1269535747852,15
"Fold_100",0.755441208056954,0.811893788190255,1.38236047490243,1.41140543402996,5.64010467238071,5.5000150146444,1,0.10401836467116,17
"Fold_101",0.805385079193703,0.790620027231762,1.18086933418256,1.12306938036746,5.92053994591298,4.20853736894492,1,0.0494878255443459,27
"Fold_102",0.789106729156576,0.816026534857064,1.17930839990277,1.259887447036,5.02766338726933,6.36123956332258,1,0.0518049649177873,24
"Fold_103",0.773807570003247,0.794946819864042,1.34043792445449,1.21007130845979,6.37562036879157,3.28566924896534,1,0.0827339361573848,19
"Fold_104",0.751400793507547,0.769715877153248,1.35960659365553,1.57723406350885,4.2967546327551,8.8058952953964,1,0.103795746972032,13
"Fold_105",0.793264360358455,0.725185403615435,1.22316190509681,1.52084951960361,5.70952055169559,5.11945795305563,1,0.0746683907896619,20
"Fold_106",0.798260270732468,0.757558349785589,1.16654522292057,1.47301645258036,5.86045770839421,4.57556878264278,1,0.0714544723834788,19
"Fold_107",0.786720307706967,0.724738098754885,1.25720514432203,1.56609416910857,4.35059532673109,8.49565282279922,1,0.0871866534429453,20
"Fold_108",0.804880747909125,0.744835899776055,1.15744100006613,1.43225233373637,6.25700769941768,3.73023070973451,1,0.0665110282964382,20
"Fold_109",0.82760595346412,0.651679011585661,1.02637727768646,1.8467033487855,4.88915372632213,6.81463940653171,1,0.0679560697523061,21
"Fold_110",0.775140554984207,0.710112588847101,1.2913240921993,1.70526869646975,5.32782663466818,5.96260280267269,1,0.106891871953253,14
"Fold_111",0.77390795693947,0.736237217777889,1.35311039010474,1.43834338388287,5.76435944992048,5.17801097250892,1,0.104299317884148,17
"Fold_112",0.79304516355838,0.735412180666713,1.24600075082424,1.40744159346991,6.09541487581155,4.04279299698165,1,0.0802072895555165,20
"Fold_113",0.790427029967106,0.750061378339905,1.27022914322893,1.28248500205702,5.4504912524582,5.81802189367599,1,0.0728890320215648,19
"Fold_114",0.770353779301621,0.815179794133456,1.30103572153859,1.34344885472324,4.50136600953306,8.01757477280629,1,0.0836138841101412,22
"Fold_115",0.786887412975632,0.759959552239853,1.31147759321044,1.2344232982818,5.53228711102178,5.53840163467101,1,0.0907882631960125,21
"Fold_116",0.800421349344435,0.739808186502313,1.22585479264884,1.30326344957523,6.16599065980058,3.80656203676428,1,0.0711149897505392,20
"Fold_117",0.826520551757673,0.686822536215445,1.05503466084657,1.61089657819187,5.46590949365111,5.5861731584055,1,0.0626428506562316,20
"Fold_118",0.769005904694257,0.75951631130487,1.38368203383326,1.42605890409483,5.01245974050551,7.08773294073797,1,0.120831981018894,12
"Fold_119",0.806472451612292,0.703341144928022,1.20770128472576,1.41255645953771,6.13500711841594,3.80363200854802,1,0.0757682730377767,20
"Fold_120",0.786970462701302,0.736201891079893,1.22779432170341,1.69403910022952,5.24612734424669,6.22089382634633,1,0.0984736795749287,16
"Fold_121",0.805409221352894,0.760916235883437,1.10834371054263,1.47432841922078,4.83123817917164,6.91764262397982,1,0.0550196768834648,22
"Fold_122",0.794498557561882,0.750838520254109,1.25308904383937,1.33330056248417,5.81816691920184,4.73826619408237,1,0.0882142011834393,19
"Fold_123",0.760058723186846,0.777523163599968,1.37546736856051,1.41345972771161,5.72830214059452,5.24296437981104,1,0.100663380930048,17
"Fold_124",0.793468536802757,0.752336900881966,1.27887768958279,1.33502207760833,6.09963253228293,4.09451683432337,1,0.0949283573031035,17
"Fold_125",0.798460639946915,0.771146197972098,1.16907444503883,1.47786262894484,4.39620627426596,8.12461716484505,1,0.071274040130565,20
"Fold_126",0.753469971872852,0.796847282084609,1.51647333375627,1.12401060868084,6.48859598105163,3.54193842632926,1,0.126367358054302,16
"Fold_127",0.780977845005657,0.709722254999174,1.29079464454284,1.68508592144332,5.0095365577859,6.89057760790426,1,0.107391139220873,17
"Fold_128",0.805347985315364,0.743667897884334,1.13873375387958,1.48564922374231,4.98597914873859,6.44955296855343,1,0.0721812533503831,19
"Fold_129",0.794464712808485,0.745943033784465,1.22530134120795,1.35043342761532,5.87678808571964,4.68550482613427,1,0.0629392638772046,21
"Fold_130",0.78793173101548,0.751102586857109,1.22141554070437,1.50637780201158,5.07910709746078,6.34780450193205,1,0.0811513509090512,20
"Fold_131",0.785805383383063,0.642332617025585,1.31433467287865,1.7098204466363,5.79264721576659,4.97418848956242,1,0.101101867411528,17
"Fold_132",0.771572321412592,0.720930225405596,1.3438757574084,1.75545208525958,4.96210989518892,7.20906680950687,1,0.132657192858806,11
"Fold_133",0.801801142990482,0.756616453505681,1.19793188268163,1.32532225830399,5.5096805762838,5.6152699124831,1,0.0718735219134521,21
"Fold_134",0.793531836405184,0.773403383938342,1.2324290583699,1.26907254016772,5.65272194644341,5.1392344819287,1,0.0734907901508421,17
"Fold_135",0.790297061908197,0.773193629767066,1.25665003769726,1.24874688743602,5.2584788517009,5.94500094237971,1,0.0777567797774279,20
"Fold_136",0.785138768023817,0.779349783951474,1.2456126150939,1.39055374439568,5.4582080424877,5.59822166523184,1,0.0837149052993123,21
"Fold_137",0.801073763254153,0.756416231910748,1.13570092771631,1.46814504722363,5.22689076008803,6.24775135602986,1,0.0542097126234861,20
"Fold_138",0.771585530860217,0.771452608706316,1.32705710235098,1.42505206617403,5.78262112893085,5.09638065428699,1,0.092781320606142,20
"Fold_139",0.786874756159576,0.650202795231651,1.31300062984674,1.70682990243477,6.34070830451719,3.77893368739359,1,0.120093952177128,13
"Fold_140",0.804396264137507,0.634057664531842,1.22771253352808,1.76103668910249,5.54770467243818,5.94239796805039,1,0.11773010683744,12
"Fold_141",0.812616225285445,0.79722131350229,1.13229767525446,1.12049493150624,6.08455915954223,3.71946787198324,1,0.0559548671584083,25
"Fold_142",0.821792999551637,0.699963227426818,1.07145690489127,1.59738467125468,5.63878819546287,5.33719758553985,1,0.0626575203384867,25
"Fold_143",0.742165928170982,0.778462509600176,1.50155192012941,1.50563282191017,4.97519623670899,7.3912264263952,1,0.144568208206663,13
"Fold_144",0.757586509526131,0.756315386864426,1.40798576030561,1.6669703442223,5.87286628181387,5.05336469948444,1,0.12893410971049,16
"Fold_145",0.788414483429078,0.741282351014156,1.20736189791135,1.63111385283918,4.27074910304278,8.65151478684571,1,0.0920481237491944,17
"Fold_146",0.817871434367218,0.744079725730612,1.06859821709871,1.47550013802469,5.37454394590991,5.79280427892141,1,0.0562423282337881,22
"Fold_147",0.794033499119948,0.725403085201326,1.25027790393512,1.46016193090374,5.93346285337639,4.45691026528478,1,0.0936632256625916,15
"Fold_148",0.796988153322453,0.659277164995299,1.20683408134078,1.7758521868218,4.84769867508961,7.18014284026553,1,0.0811005702219603,17
"Fold_149",0.796461698316548,0.760880066035149,1.18015536823747,1.35755197838866,5.4773265780796,5.4667698805056,1,0.056557357458825,21
"Fold_150",0.769255213030127,0.755635286817397,1.37780381013539,1.3474904773643,6.14777477973056,3.93961726891952,1,0.095413541861256,16
"Fold_151",0.77808801597716,0.797512264736957,1.36759019861975,1.07750883800083,6.33679064510856,3.49408463934748,1,0.0834593719348558,20
"Fold_152",0.793401692084504,0.762069222906074,1.20346057972406,1.41367660450431,5.64907449872662,5.08290348893568,1,0.076184012660314,18
"Fold_153",0.789472225965914,0.766695569232026,1.22954870740652,1.45203776583626,5.40631738465669,5.88281919254385,1,0.0787257617691881,18
"Fold_154",0.807479905211308,0.730664170848449,1.06773497355471,1.78595576919557,4.54892708926752,8.10541280289246,1,0.0734383533733157,17
"Fold_155",0.810931704359378,0.72935292840468,1.1387840257532,1.43583976551113,5.97274836905107,4.25267859311069,1,0.0624262236689485,22
"Fold_156",0.76626814678192,0.75606852150856,1.34000523573226,1.48386659328046,5.45180713149453,5.68647406961607,1,0.0890806476471253,18
"Fold_157",0.769153497825217,0.738274395006122,1.39834725693474,1.42335745437811,6.36299442758924,3.60875779953673,1,0.122076542567736,14
"Fold_158",0.785725282191615,0.714232045482735,1.28411318883498,1.6093574777361,4.8653024241339,7.43798231897388,1,0.106508303403142,15
"Fold_159",0.770392408843362,0.740830350614733,1.36163699980236,1.46078895224199,5.77434221181862,5.11808495327971,1,0.107407902556183,15
"Fold_160",0.773054387524625,0.776183223977275,1.32451622826059,1.38886315916598,4.96422045994207,7.05445412153336,1,0.0996885866269966,17
"Fold_161",0.790019876911098,0.695541897549075,1.27043124003737,1.56571179391958,6.26333012772119,4.08074105731866,1,0.0952802693573446,16
"Fold_162",0.809101518537665,0.741029656253545,1.20889463710454,1.19054339460695,5.68423805410629,4.92851020979718,1,0.0620510646743085,25
"Fold_163",0.772013825035493,0.744526404040023,1.36097467159603,1.49791536150799,5.25015080816658,6.30981342521074,1,0.105689276917537,14
"Fold_164",0.777983950938513,0.73150406165247,1.34849570371804,1.47348969423615,5.62660804809533,5.35152260357567,1,0.106585820675413,17
"Fold_165",0.798643951515775,0.766842168468849,1.17628051529481,1.35174873468978,5.54681569507276,5.18245423974156,1,0.0639570165209693,23
"Fold_166",0.788897254012331,0.626579955294627,1.35067925274769,1.65628855498284,6.6714344610175,2.98052194676579,1,0.129332067138065,15
"Fold_167",0.78502236359229,0.761432422892423,1.26197394627834,1.34910571518915,6.15128571861139,3.90129266448552,1,0.0768850175032345,21
"Fold_168",0.786098842249394,0.820166563588866,1.24655713522896,1.14925840162604,5.05628935649433,6.41498765671157,1,0.0721048705151829,22
"Fold_169",0.797656229060866,0.763748741122754,1.23992794712671,1.30027245257361,6.39691759672947,3.24501422440706,1,0.0742694896937444,23
"Fold_170",0.795171838190928,0.760471365896676,1.24353786057223,1.25634981890591,6.08014327733759,3.83452675963269,1,0.070078190335107,20
"Fold_171",0.796534479630075,0.765603881679732,1.21327583451552,1.33180592122892,5.79239225081637,4.76007152280166,1,0.0745238771555309,20
"Fold_172",0.784650254360849,0.742761856868423,1.27232831069744,1.53499491934999,5.61837597137355,5.49114401612243,1,0.103474823402766,15
"Fold_173",0.792720219796649,0.750041498380124,1.20657454539165,1.488763292956,5.405513098586,5.7333081856091,1,0.0720213022797334,17
"Fold_174",0.758672570506327,0.699013614788224,1.43641164422698,1.57974467829154,6.24680401848049,4.17962884482239,1,0.121947866524457,13
"Fold_175",0.801614383835446,0.746612947310781,1.15859608892015,1.49819224709115,5.1976137705407,6.66183908730682,1,0.0769372940887542,20
"Fold_176",0.816814577874689,0.674120630850146,1.05985785893863,1.85100860214578,6.02100202397626,4.15086138528812,1,0.0688014236583125,20
"Fold_177",0.775430677809947,0.707552934652956,1.33199364737148,1.63322212301124,6.18237591695466,4.27267252202876,1,0.115688092241488,11
"Fold_178",0.799057655339355,0.764502385504563,1.16711693564983,1.37337992846551,5.3821262753631,5.8894096995862,1,0.0653235947496016,23
"Fold_179",0.811185618944495,0.729726480904075,1.15972695752809,1.39112769182544,5.49683177369722,5.41869383024296,1,0.0723479332384213,21
"Fold_180",0.751324018808017,0.71472918505306,1.46840305233885,1.63782333821627,5.89199924737085,5.15199595875958,1,0.139260831803375,12
"Fold_181",0.776915515445494,0.802280459476902,1.31567132730509,1.2294776083427,5.36045774731777,5.9987273152967,1,0.0867990473660095,20
"Fold_182",0.770563292557372,0.790149346911093,1.30849961275336,1.30147495155452,4.95996069263547,7.02239390401604,1,0.0836110485751065,22
