"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_17",0.70999513786259,0.57186956077862,1.922359477334,1.91976627057917,7.24413775333451,3.96827133683207,1,0.199889956592563,36
"Fold_18",0.889159706388755,0.48897016988656,0.829471448463262,2.41299409803483,4.94831457703086,7.09686111266012,1,0.087250015549283,71
"Fold_19",0.702856630298863,0.590896172844859,1.99475108030205,1.955995204955,7.08584796500754,4.56331690430064,1,0.222071819821765,23
"Fold_20",0.712234618057715,0.451710670538738,1.82333295391486,2.43133089036663,6.84314427950099,5.01073069933801,1,0.206201747790209,31
"Fold_21",0.812501917605436,0.545805306583448,1.23582169671706,2.42748872483908,5.04164534001809,8.29153429524807,1,0.124965564495238,54
"Fold_22",0.779598545130686,0.595497351665889,1.4635546414152,2.12962257192325,5.5643796849932,7.49704078355613,1,0.147608628241635,51
"Fold_23",0.65724861241632,0.368264570918857,2.21801528058614,2.36877016599205,7.20322241055569,4.69341594973217,1,0.293750821478925,11
"Fold_24",0.716376639879469,0.569194245063226,1.79674390857995,2.21077006462722,6.49630510635912,5.69018018269773,1,0.194602085539706,32
"Fold_25",0.804283546134957,0.540001911591442,1.34573672004873,2.22820545177736,5.42288922689335,7.58588082073021,1,0.142268988137727,45
"Fold_26",0.81263147498526,0.431530337450405,1.29421445147628,2.37839841012511,6.42167477888804,5.42562737829138,1,0.130734328900585,40
"Fold_27",0.743389808565458,0.481627074884442,1.75645472074964,2.11242811287586,7.04097565407266,4.47853053727857,1,0.19145804417622,27
"Fold_28",0.834121981767604,0.579098818274697,1.13790073736399,2.16660586761141,5.4517983622172,6.98424448330991,1,0.106964442052797,63
"Fold_29",0.811913606427832,0.474737594149948,1.23576028443805,2.70812838868039,5.83336198398692,6.24396306323016,1,0.12568929123957,53
"Fold_30",0.810297089620002,0.6447898970537,1.34989061404569,1.86477586411465,5.58943810347247,6.87596073863323,1,0.137963034273858,57
"Fold_31",0.783460929500445,0.466291983182234,1.47942333867403,2.29309628894281,5.98597968499433,6.64232038572372,1,0.15841554642379,35
"Fold_32",0.629688873142341,0.441097572720396,2.12096382750754,2.74932046247776,6.6544568385522,6.05335838210998,1,0.271463951731879,14
"Fold_33",0.769776907764519,0.40610215874866,1.50392635641949,2.65572838233365,6.44032091816053,5.79662035160272,1,0.176180678172186,39
"Fold_34",0.601397564601228,0.491361601430462,2.31669225998905,2.68449171639,6.59539312946987,6.44756416582869,1,0.324595868278917,13
"Fold_35",0.704053690481512,0.394222361760244,1.85096727535909,2.6738436966961,6.67312327039471,5.65149003284028,1,0.221822675147691,21
"Fold_36",0.839994493238393,0.567619188378394,1.14758810732252,2.13740405003926,5.357908805383,6.83365953797207,1,0.107799986682873,60
"Fold_37",0.811912937872729,0.427330671716236,1.28601617634868,2.75631739984805,4.85490842731961,9.12691478416708,1,0.148438425803389,43
"Fold_38",0.797703364940884,0.557518395972997,1.37262665982176,2.17870485419749,6.55027158984817,4.61063735128207,1,0.124915727763093,48
"Fold_39",0.692138218809635,0.507290913260481,1.8508658913639,2.55306947388519,6.13117178014403,6.94636197038092,1,0.218006914556217,24
"Fold_40",0.751878617839274,0.490908311076233,1.71761793167583,2.38381343301173,5.87450817854824,7.31468655081383,1,0.200575656554975,31
"Fold_41",0.73657666693818,0.437207446671831,1.63191483489544,2.71742093533205,5.20172778339717,9.12435625667701,1,0.184920829831943,31
"Fold_42",0.66530059531196,0.511972323959617,2.06965694532067,2.39926804199282,6.75395086160321,5.72527557705821,1,0.25682181499206,20
"Fold_43",0.798203293005306,0.583025571796228,1.41854199529344,2.07655481859049,6.10603269636346,5.98701136543825,1,0.140539962214235,47
"Fold_44",0.630877189417076,0.376871071409149,2.25852028431564,2.72275756328229,7.20600453636247,5.11211751893296,1,0.315094446429886,15
"Fold_45",0.664150339358411,0.563587257493861,2.12188430108175,2.06106718890746,7.19779402423289,4.5286320350012,1,0.23575530548228,25
"Fold_46",0.742946521150915,0.487131853687181,1.62703066866712,2.60934102518656,6.01236418889382,6.7238322998878,1,0.184613094360941,33
"Fold_47",0.857540997822647,0.500564170269593,1.0952682247607,2.17802454415506,6.39431272026886,4.70078065872202,1,0.116291541148763,62
"Fold_48",0.684012766410161,0.494466798538138,1.82527296604116,2.81051072878465,5.16011769836567,9.36998919166478,1,0.207345989611436,27
"Fold_49",0.739696257027385,0.435672390457116,1.72219663011219,2.52210980256692,5.1093102121451,9.31995248237158,1,0.21057862877307,30
"Fold_50",0.735142913342329,0.522832689860791,1.8125591615166,2.17064358915363,6.55955553744785,5.86776385299187,1,0.20416467145709,28
"Fold_51",0.774149841694842,0.487044315309306,1.59107506041555,2.12658546020013,6.7200600579644,4.87412131382736,1,0.179055858323776,40
"Fold_52",0.768453563178468,0.555392704601232,1.58267178650839,2.12374894339562,6.30419375452865,5.80936072871638,1,0.173176127008511,36
"Fold_53",0.717606560249752,0.552154910114282,1.74760034209221,2.48230201847523,5.85761731637909,7.41610549071954,1,0.187909946879213,30
"Fold_54",0.765078635143603,0.646740595686576,1.59040842443901,2.01301575922655,5.39640856745437,8.0256089682401,1,0.160924704938551,41
"Fold_55",0.550876241436565,0.583191574427514,2.6017789989018,2.56942021608072,7.10253681783499,5.47302192684746,1,0.362812582314184,10
"Fold_56",0.697008059941048,0.476034408765556,1.79572828469422,2.67222402072021,5.58997134925274,8.19933038342087,1,0.2064541617171,24
"Fold_57",0.697800256325164,0.54045081886773,1.85883116087665,2.45587137097505,6.42254309012139,6.02332653642376,1,0.210681071821355,27
"Fold_58",0.81538421548691,0.489535166425957,1.23043214826071,2.45392698589118,5.01731154174588,8.28765766587943,1,0.128977794166805,48
"Fold_59",0.684360474401681,0.537537902832357,1.99657976671372,2.12275303786885,6.66334147846529,5.62959441142014,1,0.218828072446599,25
"Fold_60",0.806944083144752,0.456640329935496,1.32413754298743,2.34329537009828,6.4236249550737,4.95420855927935,1,0.135295619828758,47
"Fold_61",0.727705818765647,0.578790529397633,1.76829275270954,2.08424936179131,6.66577848571261,5.18866461269543,1,0.185103226351132,29
"Fold_62",0.723021782843427,0.547245879788955,1.75618470331594,2.22189494787138,6.72370371310457,5.15747367855244,1,0.17719582498736,32
"Fold_63",0.7218434028869,0.465433407369005,1.6977117545077,2.68409417769423,6.52773557032625,5.55397441135165,1,0.202226231231809,29
"Fold_64",0.823824209941878,0.481732978996273,1.15099679359058,2.54651117528,5.40835900992889,6.94886170129517,1,0.104696602520889,65
"Fold_65",0.77123167708946,0.524871440796254,1.50285577579743,2.29126631305944,5.99855143114713,6.5473581696059,1,0.150971259080971,46
"Fold_66",0.768262235827275,0.501605756301542,1.53544910682081,2.38799556295295,4.86033287408956,9.59105326346407,1,0.174066355995959,36
"Fold_67",0.861963514665343,0.536144171901997,1.02006490468196,2.02153613849226,5.91043734809471,5.02697794562495,1,0.0980156128843317,69
"Fold_68",0.751642521523899,0.607822660511767,1.66557678075917,1.91002770797211,6.78266303779814,4.74479748689521,1,0.167174787256726,35
"Fold_69",0.773532966454801,0.528485775824961,1.57767902402206,2.15428829277211,6.49460230807185,5.34445026063994,1,0.174192503107984,32
"Fold_70",0.847744092162878,0.570286720510709,1.08192363519399,2.2758217783404,5.1302528386211,7.52810202970287,1,0.112534746779248,67
"Fold_71",0.85758492509965,0.491003246153598,1.01370143628082,2.32222309424175,6.15521984840844,4.67021148457053,1,0.0948316033614231,64
"Fold_72",0.697937223011051,0.50547700157673,1.88753465853797,2.56927199790181,6.28216588260794,6.54560665972479,1,0.231711751194324,23
"Fold_73",0.646364037012138,0.479867734678698,2.09088956398125,2.46807393630648,6.86844317247396,5.35574114761474,1,0.251465178983214,17
"Fold_74",0.784604626525001,0.576821252622633,1.47304164360819,2.13053061602088,6.2809180705152,5.48860240248222,1,0.14804711370603,42
"Fold_75",0.748632076561129,0.548534885219935,1.61937933472533,2.39426536497367,6.137819635279,6.28153413048878,1,0.164145075266781,37
"Fold_76",0.780126524518106,0.459656231405878,1.47963517650142,2.47055840560831,5.28460749155535,8.52148971209147,1,0.1569834830324,45
"Fold_77",0.726996392550959,0.570677235062234,1.86577708676267,2.02735225501748,6.54001909846455,5.54664040964362,1,0.206995676941665,27
"Fold_78",0.703660518533625,0.373459440823564,1.8652307763611,2.51297788657587,6.75604271682777,5.68019477417988,1,0.228038921103102,17
"Fold_79",0.653969996395197,0.519991912342,2.02680484685974,2.78137314641441,5.70045715737668,8.38704984635622,1,0.272503551029888,14
"Fold_80",0.574654502255226,0.552740018231813,2.58081394669385,2.26228478782983,7.54363393598942,4.21980796945667,1,0.357050954254074,10
"Fold_81",0.558643077264687,0.392764500888167,2.63447397344118,2.3439909999674,7.37669032251497,4.75297677824149,1,0.397761468133366,10
"Fold_82",0.819186233577741,0.597038182158995,1.28965969723854,1.97154239144522,5.82414573239085,6.18554817107899,1,0.12548209341186,51
"Fold_83",0.881120766765982,0.644026405864721,0.867694644324497,1.86881025235387,5.54638961421927,6.2950525509546,1,0.0769801178974107,88
"Fold_84",0.694630778990927,0.610189417744494,1.97888413878857,2.18193808087742,6.01456143577099,7.20567435690823,1,0.229143256204718,20
"Fold_85",0.936803008791354,0.510198378526314,0.459344423354418,2.74536086720547,4.29771812280646,7.06044648316854,1,0.0479545625983071,102
"Fold_86",0.800999491641289,0.563051530361097,1.33023319779927,2.43007924015045,4.85535226276424,9.16454576139652,1,0.145285052553785,44
"Fold_87",0.819476822473124,0.522313466158941,1.23606621006294,2.15508976913512,5.5346032825751,6.97175839777378,1,0.113787626097967,57
"Fold_88",0.810716135201933,0.594144615469595,1.286754269291,2.11644570158577,5.54555215588916,7.27263443135557,1,0.129355196263437,51
"Fold_89",0.765136184165521,0.470663475279313,1.48053148032763,2.70266495809521,5.88955849225284,6.91142359377526,1,0.15591241805113,45
"Fold_90",0.733886367230989,0.537536585186328,1.73534134887263,2.20164082508115,6.80649233466205,4.74251717909956,1,0.1858590064271,32
"Fold_91",0.754214345463256,0.551532586582653,1.62945981465896,2.10832897020775,7.01592935467219,4.21925864997449,1,0.163764679970137,43
"Fold_92",0.791840011551243,0.534828297271115,1.47666540009938,2.09044822110381,6.46886179855993,5.2428138706468,1,0.156954529730981,46
"Fold_93",0.63833020935618,0.42353363629144,2.0447163663742,2.78836655166421,6.55990094774836,6.25609191719631,1,0.257813794766321,15
"Fold_94",0.827970404156572,0.621262807975295,1.20397576940433,2.19478466377195,5.78097822671077,6.26512574221595,1,0.119217667223013,50
"Fold_95",0.7619843047107,0.463510152927043,1.5687013413062,2.54593052268283,5.48834157343582,7.92633554013496,1,0.178809683266724,32
"Fold_96",0.70331930207674,0.292820283790271,1.82725687344025,2.9178581234566,6.10782132823548,6.99081001915223,1,0.243305705550991,20
"Fold_97",0.726149296339182,0.442829506877116,1.82802188370054,2.34654747960799,5.54155925661276,8.1642150166482,1,0.228573202973559,19
"Fold_98",0.841943750842418,0.545663202210594,1.10896061267515,2.34318203117261,5.2665074680906,7.2318368393885,1,0.11170527501064,65
"Fold_99",0.689548877588035,0.489752535177499,1.97788290485411,2.12727414018243,7.26722631007563,4.2322932640716,1,0.205108473704106,25
"Fold_100",0.681492466374315,0.550247204659552,1.90209427093985,2.64582590395262,6.37856931502136,6.50528772634908,1,0.226357878387824,24
"Fold_101",0.763020137766212,0.589883312205389,1.62709654873492,1.9490389445414,6.49122570789689,5.49530323589677,1,0.157302889501827,38
"Fold_102",0.682358068823945,0.457652126202528,1.88111781643304,2.78845594829317,5.88669776899827,7.40768772487001,1,0.224001929193216,26
"Fold_103",0.656849121110261,0.543713930470163,2.19013821630125,2.28631723476276,7.28659097975107,4.56999584830132,1,0.276264727217872,18
"Fold_104",0.613325162618506,0.579164295178258,2.21569157530494,2.77518219356156,5.13717164912197,9.8953688302935,1,0.290942386315091,16
"Fold_105",0.740512979038204,0.534473054034417,1.64349461469859,2.31500598336178,6.33193390036754,6.0106401249241,1,0.163321983150079,36
"Fold_106",0.584656222392108,0.487092537157792,2.29183966634422,2.70211804469142,6.8780352359703,5.70446893300204,1,0.309419296140755,11
"Fold_107",0.754886502677441,0.42723196238143,1.6121527192315,2.60405948217863,4.92953914491638,9.42065877621805,1,0.187714697723955,33
"Fold_108",0.724684992550195,0.566597343494791,1.78977292264735,2.25230687653468,7.09643158729154,4.2443940393186,1,0.189497640655455,31
"Fold_109",0.732523081114104,0.444151798857385,1.70043266420234,2.57162879745809,5.78408921985727,7.60550422853753,1,0.208262038706521,28
"Fold_110",0.827820733916186,0.633429064983999,1.14958838690399,2.0527254596195,5.47434805971815,6.64961071054761,1,0.103854937344979,66
"Fold_111",0.703585962056012,0.563460440061859,1.84591974447276,2.23320002077923,6.51794583083343,5.98242174148475,1,0.202194619752917,28
"Fold_112",0.719112711054711,0.583483908841317,1.82724964404032,2.08616375711261,6.959488679891,4.61890849315243,1,0.200468370598899,28
"Fold_113",0.646344815587208,0.477465177850623,2.25274210918033,2.33372586308123,6.25272346237438,7.11941994432629,1,0.296641622704185,13
"Fold_114",0.80040207316056,0.616739988799751,1.28958790315737,2.18547990845717,4.76714407624325,9.03557908276627,1,0.119458857264004,55
"Fold_115",0.711904442193151,0.501336714695328,1.93459401713483,2.23291983455917,6.31709221004611,6.38773682927951,1,0.22917823913151,27
"Fold_116",0.723187854721034,0.554380651611639,1.8558201669882,2.02523721990562,6.85229744228106,4.92258825287286,1,0.199114460230968,31
"Fold_117",0.738958374036569,0.483472771260767,1.71952214774279,2.35776433015995,6.44292128610092,5.94778622129214,1,0.201684477252974,29
"Fold_118",0.871183472216369,0.487707344082388,0.923739601949137,2.45076708882259,4.82802488546359,7.73533974804747,1,0.0921741267108765,72
"Fold_119",0.564953689516295,0.182326346165674,2.55561924759078,2.71281536043915,7.38070092715715,4.81013490458631,1,0.436067990963059,4
"Fold_120",0.73956967405083,0.51231112297956,1.63284070707561,2.563147939802,5.92981782526056,7.27793687378404,1,0.185248701313736,28
"Fold_121",0.686382735396262,0.501394771861413,1.87479564421609,2.6457290565221,5.68877452736901,8.08410217319341,1,0.221947294138892,22
"Fold_122",0.707345459510249,0.600858267204404,1.9267005247967,2.12145009510575,6.67140389411392,5.48319669055519,1,0.214632131537149,28
"Fold_123",0.798601220230896,0.57880520111823,1.35219063586957,2.23444497834226,6.05436705815316,5.99725480421689,1,0.130493811561227,51
"Fold_124",0.691295774193719,0.45918738384088,2.03165729225307,2.32492376307355,7.02534027944175,5.02852211578547,1,0.244210808715896,20
"Fold_125",0.784253456654093,0.544850843615864,1.39854759494545,2.3729810411287,4.98236784242341,8.94392922008691,1,0.143350015982252,42
"Fold_126",0.625298158303191,0.493608295850922,2.31737970195277,2.24778707461331,7.25870854461182,4.7095321183056,1,0.297273822083545,15
"Fold_127",0.645767101380539,0.482915887738122,2.07699778375373,2.6243277692321,6.03240779420408,7.53355956792212,1,0.268002051070787,20
"Fold_128",0.7877430760141,0.4926338778899,1.39608788339949,2.50821084500728,5.4508399917935,7.69925206064339,1,0.145364899251182,36
"Fold_129",0.638288880811383,0.516633333270176,2.17039696484058,2.27067853245816,6.82668672014254,5.52934814200226,1,0.248613917245712,17
"Fold_130",0.763491820588101,0.632509084962194,1.50479008242956,2.25595783611237,5.65195828080478,7.16149727219805,1,0.145754232606738,38
"Fold_131",0.6544302898745,0.468945553509658,2.13973567796626,2.34836152420805,6.75034829088669,5.65745806360293,1,0.270206397204476,15
"Fold_132",0.703559736366384,0.540860138478632,1.85602156358947,2.46249025885917,5.64312469465296,8.20213119171156,1,0.231041862012034,27
"Fold_133",0.785651262703385,0.542767879996307,1.47136087287158,2.15527789076947,5.95553361157112,6.68231453685733,1,0.156398812515786,46
"Fold_134",0.778074521519004,0.588579694040044,1.55157530086973,2.04722733440927,6.22600810294889,6.04057633774197,1,0.160121523229941,46
"Fold_135",0.743696525554028,0.495419753196266,1.66615963729107,2.31075514016022,5.85790425294108,7.53322785202147,1,0.178476981788475,33
"Fold_136",0.611968178563323,0.532244782927515,2.2815728032033,2.59150279495933,6.41012610100661,6.86564663823188,1,0.312048251712105,10
"Fold_137",0.770533139167887,0.566708679719835,1.4882547588693,2.35226731593204,5.84280737133297,6.76743379606247,1,0.156494216375425,43
"Fold_138",0.63201095879745,0.508717060154567,2.19141296292408,2.56649504526994,6.59256974331975,6.22364070778446,1,0.288140384910268,17
"Fold_139",0.559728269579334,0.43257217872233,2.56768097600104,2.52308635987172,7.333090900453,4.8484906243235,1,0.403362377591421,7
"Fold_140",0.769953563316696,0.528436766406,1.57631331311921,2.13331953505005,6.1290536060731,6.45189629545354,1,0.166565600433985,36
"Fold_141",0.779316217086813,0.564455131603353,1.50967839131987,2.09013656838119,6.75290514589425,4.34009690568619,1,0.144727943011587,48
"Fold_142",0.777044739672392,0.599913500008358,1.52562674637341,2.08645589917127,6.33752562902925,5.74453348664737,1,0.160551658828742,38
"Fold_143",0.717805640939229,0.575932564479062,1.75452105538695,2.27573369423012,5.48443837467279,8.12349633807352,1,0.181624991116213,37
"Fold_144",0.784542218563441,0.588726293281803,1.4319727373504,2.26086166429961,6.22971310469384,5.79925296401671,1,0.146188323776525,49
"Fold_145",0.69248144806238,0.542596378922623,1.8299909125278,2.64861746129724,4.98233979121799,9.77603981097865,1,0.208806183423463,26
"Fold_146",0.913182122324738,0.529854377921394,0.631460413800476,2.3897425460528,4.81220095529777,6.5511695011557,1,0.0615219903345842,101
"Fold_147",0.766857015759342,0.551930062710225,1.54126778428763,2.13838389685496,6.63034004337293,4.78904447252737,1,0.155325043856346,41
"Fold_148",0.791325352967942,0.551430225635168,1.39221645735152,2.15477625215575,5.37428769396859,7.69087683556486,1,0.136352934018716,41
"Fold_149",0.647868090073967,0.534606414149912,2.09580138099751,2.43043313045327,6.5802371836979,6.12454551895729,1,0.244640655171074,24
"Fold_150",0.719405661461678,0.506471717250208,1.81768372305132,2.2406809251124,6.90100785741278,4.70277014169183,1,0.200062438744954,21
"Fold_151",0.653765567546376,0.409789944166808,2.24781977576555,2.35488506556127,7.16422779276327,4.87229349718446,1,0.306089672574456,15
"Fold_152",0.645220120206742,0.516148343706796,2.07199804445862,2.50476180598227,6.53869573182504,6.1667911548092,1,0.251572211509912,18
"Fold_153",0.793579112787201,0.536606373573124,1.38750934580027,2.35870648458411,5.83876879429746,6.98570772594994,1,0.140879976200062,48
"Fold_154",0.842012888605152,0.553732238219554,1.05490434002601,2.60752430155205,4.7162036673888,8.64002406212639,1,0.111385213917212,66
"Fold_155",0.672040463004062,0.517408668103135,2.04403841805488,2.273725241624,6.86692295074476,5.25711626559998,1,0.240912593955618,19
"Fold_156",0.849920842984677,0.564453160695574,1.07247993191879,2.28016361644293,5.38291783586069,6.33659239973479,1,0.103147238075045,74
"Fold_157",0.755551525555433,0.565287854091994,1.6881805473,2.12512897972942,6.92692192574152,4.3624867821528,1,0.188091961946673,35
"Fold_158",0.67158323040661,0.398879120321794,1.99075388209611,2.66378956063756,5.6862600786652,8.36919550164148,1,0.253631534850443,18
"Fold_159",0.615811402892395,0.585473673285669,2.30576553633589,2.39799421820613,6.73461576390773,5.95773134995213,1,0.289733078667445,17
"Fold_160",0.755623116776537,0.580179273589925,1.59560141371219,2.25019334303089,5.51837336123666,7.9281738148331,1,0.167787363104741,38
"Fold_161",0.78981861737805,0.495195246867351,1.4278439793245,2.31558411060058,6.59265383426455,5.15313030782745,1,0.149588989501371,39
"Fold_162",0.756426305921897,0.532778588716872,1.69613543888795,1.89160627908687,6.57979334905705,5.30169248308379,1,0.170729078234034,38
"Fold_163",0.656195736316457,0.552854631219429,2.0931402696013,2.27913168590311,6.05916750510737,7.34729150965951,1,0.243118373241956,21
"Fold_164",0.69734481024254,0.443394062702081,1.90606216766276,2.43645950188716,6.55162229592524,6.0799169550635,1,0.22085005139059,24
"Fold_165",0.765277130391677,0.595984989693216,1.48602878760647,2.10982675278438,6.2086397570859,5.85818795275474,1,0.137820469850388,49
"Fold_166",0.767301418677986,0.508317559265732,1.6373067020083,2.04769644980199,7.2053465867849,3.82397801959713,1,0.166952546120394,41
"Fold_167",0.697558960711504,0.580645214126874,1.88072092819546,2.24376954825161,6.8439731574657,5.07250402663708,1,0.183872374820378,35
"Fold_168",0.708542830930864,0.547556859986575,1.82383199031024,2.35688756797367,5.84335792305788,7.54086681754786,1,0.208523865515428,34
"Fold_169",0.612056812117357,0.532024933544779,2.29035376423407,2.2569628014015,7.32300593835341,4.44442677047159,1,0.27381764300789,17
"Fold_170",0.588090017934,0.488148073159739,2.38485734328242,2.38272176968816,7.0903273023388,5.16118001371075,1,0.295060993931688,17
"Fold_171",0.85771242070706,0.509045511088399,1.00261238388538,2.38733406756159,5.81223733621891,5.38510301449604,1,0.0904670150365808,75
"Fold_172",0.710559306480131,0.362925254888744,1.73527389459525,2.85707978147586,6.31128109503855,6.52183812851315,1,0.195421821257177,25
"Fold_173",0.683907057259386,0.548834566419426,1.93968800083063,2.36329411736675,6.36868427719694,6.40370457251036,1,0.229008445847344,25
"Fold_174",0.685659468308553,0.544870116117512,1.99470713207736,2.20889021408215,6.98138850302023,4.93007321003734,1,0.225078727929458,25
"Fold_175",0.75949398576515,0.600940081081331,1.61017069530552,2.25180868599271,5.75954140326179,7.33576867316057,1,0.178962107530371,40
"Fold_176",0.616130076469673,0.403548221410615,2.25449325509683,2.96061516287988,7.23684642607628,4.78107174108895,1,0.361464110152757,7
"Fold_177",0.604500773069181,0.43274711084202,2.27642372388354,2.74871878472625,7.00324627521993,5.32797802355466,1,0.290016679687698,11
"Fold_178",0.594136437446042,0.499390063527786,2.30375829055493,2.60635275658131,6.44041084515527,6.73948155024297,1,0.307342092554041,13
"Fold_179",0.814812385539838,0.634911632507569,1.30922423349591,1.81709176164244,5.86112241473674,6.06486966567349,1,0.121410997506199,54
"Fold_180",0.613017782097768,0.52682701736786,2.23960363209122,2.47373714599139,6.76200926250559,5.86819204512324,1,0.270749653447073,17
"Fold_181",0.682765607262154,0.396024028569853,1.90274560573028,2.70470371795833,6.03497491673848,7.3368356734828,1,0.224763719809163,25
"Fold_182",0.768103180367209,0.530769333323083,1.51035829385034,2.43324246280719,5.34971188632333,8.15144169661833,1,0.157141618458649,39
"Fold_183",0.856898371520962,0.47087163961705,1.07347815465259,2.29633060972058,5.81918494039789,5.6067344201338,1,0.111462153335816,53
"Fold_184",0.911379958481027,0.482948980995606,0.677556877480424,2.42038438820272,5.16137174586875,6.01763585577903,1,0.0694684593735285,90
"Fold_185",0.668530773678408,0.578412224523277,2.05341076672688,2.47780251252969,6.55053993765223,6.18486952867964,1,0.249035285129576,25
"Fold_186",0.733412511554212,0.439095817592608,1.79798621104332,2.28955688113786,7.14948461709373,4.14576256180974,1,0.213931072720834,28
"Fold_187",0.790295684124831,0.593632587709745,1.4369482940504,2.10054264759801,6.33345844459795,5.27399985975944,1,0.147520487223051,43
"Fold_188",0.673064683365964,0.569120605769159,2.0458899275423,2.18436473209761,5.96952323189214,7.63773044649489,1,0.244438113252479,23
"Fold_189",0.759961707056688,0.502709566268658,1.48601594867575,2.62218750189825,4.73057489438842,9.90443111246115,1,0.158113163617866,38
"Fold_190",0.74625940422386,0.576352160004175,1.57064514110882,2.45480036228066,5.08797310711521,9.02777750415677,1,0.170189650416241,29
"Fold_191",0.788540482987093,0.524692751304252,1.39022523413328,2.44429570872351,5.84149362883356,6.77722765209448,1,0.149488076991,43
"Fold_192",0.717902296001586,0.553921187900272,1.83061712707571,2.23977458087018,6.11334494169942,6.85736776605315,1,0.209441927925305,34
"Fold_193",0.797880223309237,0.597497344691069,1.45640063946321,1.92038284585245,6.78014597525955,4.48641359308105,1,0.149580826683335,44
"Fold_194",0.816089663783833,0.58464632558445,1.36092299239786,1.86426987887528,6.49605359668084,4.77529637754605,1,0.128809710291265,54
"Fold_195",0.831775566380377,0.539419373711408,1.15292767181226,2.29794228033111,5.88696421184399,5.69607950358336,1,0.103979955433584,59
"Fold_196",0.66424540843685,0.521612388249722,2.09108596282514,2.30789254006216,6.65760044552049,5.87601459103327,1,0.252526834865741,22
"Fold_197",0.796747462016728,0.484126203304093,1.34663417182546,2.38237144736513,6.06377536173913,6.26511439455352,1,0.131514182445548,49
"Fold_198",0.616546636793642,0.519187818107568,2.13715676438228,2.72017711588713,6.18715860948368,7.26580020786217,1,0.275665552800946,16
"Fold_199",0.624637401949313,0.496958134344458,2.26705175939787,2.45647640281875,6.91282702954291,5.48593355077524,1,0.291581827497504,16
"Fold_200",0.771376119449741,0.519338885040667,1.46798833304534,2.39027743125342,5.30742135549654,8.12753980651758,1,0.148859808523379,43
"Fold_201",0.638463549035825,0.519643284819581,2.12075938756502,2.56460382376722,6.54682210496094,6.38502245834279,1,0.263967069676333,13
"Fold_202",0.717106919507642,0.528130537969517,1.7814299491371,2.35645184509188,6.00321284800981,7.06605832305617,1,0.188780990153674,30
"Fold_203",0.723944934647515,0.517233986795763,1.72590663098569,2.69370409624059,4.9541151008852,9.76357383403432,1,0.19932835129542,30
"Fold_204",0.746016082538698,0.481607655907637,1.64296886091067,2.33967210708799,6.33844776166857,5.74553465841434,1,0.164048300472044,40
"Fold_205",0.737760307424245,0.531160215844195,1.72474138292709,2.26875417531214,6.11266850918855,6.59026482372,1,0.187087572472923,31
"Fold_206",0.718757857482748,0.565490588517247,1.87829659817571,2.03125221675128,7.15722713562031,4.10227689215653,1,0.197218241255103,34
"Fold_207",0.694274339235599,0.638760496740747,1.88710517988395,2.1408902556655,6.52804596961396,5.85672150164137,1,0.184534331117234,37
"Fold_208",0.785218666887297,0.639795922180964,1.37053869263386,2.15238634396231,5.45588145660515,7.37991674212196,1,0.128177721015257,57
"Fold_209",0.741846451801392,0.52154313669513,1.64645554807512,2.38174670334635,6.72012446198707,5.2851926857664,1,0.174424451549267,35
"Fold_210",0.745010907058971,0.518857399422488,1.76945577730043,1.94765367918374,7.02755885689017,4.34935512589288,1,0.198714965795561,33
"Fold_211",0.757906428491261,0.402938035793574,1.55113297346232,2.71283833282388,5.72592604672934,7.63579985743663,1,0.1819459516549,30
"Fold_212",0.831765943226939,0.438054598065882,1.23049532190318,2.29193427652786,6.61048582613563,4.3025781323367,1,0.122001198945917,52
"Fold_213",0.626032458634369,0.426079285484242,2.17138608899133,2.56802647625772,6.65029417763981,6.05054571084638,1,0.265571962456885,14
"Fold_214",0.872340730496167,0.494567611983753,0.901963837162179,2.42712388474565,4.63845511633867,8.26217265436783,1,0.0861458492270772,74
"Fold_215",0.86878827551816,0.604936610025608,0.904031686603316,2.20963169830473,4.16264426248392,9.42815144570328,1,0.08659286995393,75
"Fold_216",0.718722981672248,0.438267050135052,1.72523273207093,2.72380564469399,6.9144815669251,4.66052720425572,1,0.18768973574772,28
"Fold_217",0.726093321258746,0.451751470577403,1.74585822068059,2.48720600168554,6.74566736347065,5.02283856427765,1,0.194580288164168,28
"Fold_218",0.689639524409489,0.345052298198,1.9021407765914,2.8353270469389,5.17782020225792,9.61140488097089,1,0.251925132558844,21
"Fold_219",0.808409955988183,0.535557837208195,1.24362265460323,2.59941912769435,6.46810871947699,4.88268868865437,1,0.127815069682132,48
"Fold_220",0.692603569481976,0.471487318952393,1.86203780774619,2.6256129304403,5.03004764838562,9.76864692422924,1,0.230648011728832,20
"Fold_221",0.888364431691437,0.473225649732198,0.870580660678295,2.17585126176414,6.14987192351341,3.71503146751522,1,0.0898880848058378,80
"Fold_222",0.767989839563051,0.548046499113834,1.61917701613836,2.01906494366713,6.90757009759689,4.15745906476498,1,0.154882932783551,46
"Fold_223",0.725698871869411,0.547898810388484,1.8209075305378,2.21700993716799,5.9833394923896,7.17432044137537,1,0.208757836484061,27
