"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_80",0.782342815749856,0.775388986638044,1.34079881616755,1.1856916456826,6.3098090754089,3.70328027397437,1,0.114996226268065,19
"Fold_81",0.768135594160488,0.702005455619394,1.51655675438553,1.4261398280875,6.41836558654497,3.99123039131097,1,0.212285813232513,11
"Fold_82",0.787728161664027,0.682628826422636,1.34275598076309,1.66212699953224,5.53827029558594,5.77819505100815,1,0.190159292185206,10
"Fold_83",0.841869279075109,0.789925509184979,0.949788636427867,1.18493233279362,5.4971273541081,4.48975374977847,1,0.0377652025082451,44
"Fold_84",0.770199667981997,0.788534608939432,1.37696093472367,1.30836391904012,5.24192930473662,6.39505291352334,1,0.132832636894743,12
"Fold_85",0.773318983006005,0.755311038445405,1.28636526854877,1.71488055167849,5.26197566442688,6.49942986567792,1,0.135849569686781,13
"Fold_86",0.765892021442317,0.767034936461782,1.3730630773557,1.5730844076676,4.5122366491215,8.50112939788508,1,0.170900968029225,15
"Fold_87",0.820615497104403,0.757067591674328,1.10304713069558,1.28697924231947,5.14091877443235,5.94508126781425,1,0.0738497927966368,27
"Fold_88",0.767867136795962,0.746670156645667,1.36251371240744,1.53057332386563,5.21768600634175,6.36245987827347,1,0.144794437976201,12
"Fold_89",0.764232030717305,0.773952063057519,1.36512276279109,1.60084858137976,5.56131952572476,5.94891095157556,1,0.157389462212187,13
"Fold_90",0.815393676751522,0.761155969192136,1.11725378246529,1.2730175724105,5.98160149728469,3.96284654234121,1,0.0715483355010792,25
"Fold_91",0.776146740934614,0.696437341504093,1.4033711021514,1.5913312216512,6.46259310819719,3.6838576260929,1,0.189348843243598,13
"Fold_92",0.750689991893638,0.775449297596025,1.52196747627213,1.26484611631288,6.10710545354418,4.48728681145679,1,0.165664328602535,11
"Fold_93",0.769955945734818,0.700517485501707,1.34713521715783,1.77060388564523,5.65126105237209,5.82347820704994,1,0.160381353248602,14
"Fold_94",0.795044289953887,0.763957122632442,1.18370474118508,1.3832836238891,5.5546952940363,5.21654979797445,1,0.0876402573709197,23
"Fold_95",0.771454198404969,0.760732871852349,1.42809376338216,1.49652035470815,5.07990706185836,6.980870744026,1,0.201474761719257,13
"Fold_96",0.779424186445933,0.717528976829914,1.33152394272607,1.6641374326031,5.48733596396833,5.88008586698577,1,0.161707511092963,14
"Fold_97",0.791530353712747,0.757983482374129,1.26388688825641,1.24170719144125,4.71697689852102,7.11060073030258,1,0.0903027004757361,18
"Fold_98",0.777485124994697,0.72859292546575,1.32129981332485,1.62660109105372,5.13553450466138,6.50317403168114,1,0.147463811180357,16
"Fold_99",0.755404205673153,0.781076904541285,1.52943041581735,1.16578076034695,6.54677604632134,3.25301504499135,1,0.1717376997661,13
"Fold_100",0.765749539602931,0.791160686018117,1.34017150868671,1.50555816531798,5.51487321687131,5.64049899337861,1,0.139916110635155,13
"Fold_101",0.811252019366754,0.786245603667571,1.15451840673059,1.15374204666253,5.75304099450813,4.51367887078362,1,0.0667992533696742,27
"Fold_102",0.760831212891857,0.779362631586631,1.36214567346869,1.55415971389573,5.18554963675994,6.57043221854381,1,0.144105630829649,16
"Fold_103",0.791376301280768,0.771483654652436,1.25757158969109,1.31850499304026,6.23043560333518,3.4237630331344,1,0.10853223837222,17
"Fold_104",0.750538024263066,0.758948901443738,1.41192551856629,1.60284051792896,4.35688795830884,8.89187497289856,1,0.177361276717393,11
"Fold_105",0.788414026578202,0.749762214958771,1.26301823934675,1.39867357803297,5.78221289961829,5.01383717874023,1,0.113095407176465,16
"Fold_106",0.768133083528749,0.725916649428976,1.38321303584204,1.68453464624672,6.04356327564772,4.62445851628806,1,0.186682601057288,11
"Fold_107",0.777698707706553,0.697731091250696,1.36334240081703,1.71204343222802,4.34533081486133,8.74491001965082,1,0.185977861823915,12
"Fold_108",0.765734064118099,0.721549765020039,1.43482365175602,1.60786369305679,6.48135193650238,3.50361908763821,1,0.194322706982009,12
"Fold_109",0.823053881945103,0.635556638998078,1.09889863448651,1.91173340386381,4.96490088250898,7.00964886519611,1,0.144176269260452,15
"Fold_110",0.802660783619495,0.718235279227231,1.14686611148523,1.63960686776616,5.20000276221875,5.8560127876245,1,0.104987353410356,18
"Fold_111",0.761111146862381,0.72462194468865,1.45484872021418,1.55943656556516,5.70422926509905,5.5391759058717,1,0.185425277206899,12
"Fold_112",0.766724151333487,0.703873666055755,1.46935378485626,1.55524614406368,6.33771332977037,4.02771536365959,1,0.209764819510588,11
"Fold_113",0.798878436400431,0.762325628950213,1.23358818680653,1.23091147751213,5.26727492588523,6.03890825888941,1,0.0948136855749816,24
"Fold_114",0.755413860763287,0.818821549567863,1.4046523451,1.44885809285942,4.50381535311158,8.20969395178306,1,0.15286556698437,16
"Fold_115",0.815903022523048,0.758791430642163,1.1312571015144,1.22669101018356,5.28721572766111,5.68883067669282,1,0.0690356679910123,24
"Fold_116",0.805592523776363,0.706771914123679,1.22940208769524,1.44952320280748,5.9598681295361,4.18352480026966,1,0.129516163742064,18
"Fold_117",0.821765101119113,0.711554206646619,1.08500260173943,1.52297779513582,5.5202912937008,4.9434917455819,1,0.0843626638598664,24
"Fold_118",0.777532916325921,0.744629606011406,1.32270387407578,1.46830117176748,4.9766640492996,7.11590202363829,1,0.143553303550449,14
"Fold_119",0.779320836712822,0.655721592340506,1.40604421626565,1.60379548329488,6.27549851372656,4.06074207051231,1,0.179581703240492,13
"Fold_120",0.772956435066558,0.727076949865685,1.37638161444546,1.79850336742721,5.3412913184429,6.59927639022828,1,0.204804762157603,13
"Fold_121",0.853305065943488,0.728638814023893,0.855159444037092,1.61277689679319,4.32083961795352,6.82550818681852,1,0.0372911977880117,37
"Fold_122",0.748901341557294,0.738065623372416,1.54834737431296,1.49957085134397,6.15837215629574,4.62829005340841,1,0.209688235659957,10
"Fold_123",0.747569777410112,0.812297468835998,1.46261108022828,1.31283605677568,5.7763779753676,5.00193514908968,1,0.159729301478041,13
"Fold_124",0.775199835121015,0.75689750909899,1.40999431238708,1.33039405678645,6.26567172927186,3.92443958945523,1,0.168011807081218,12
"Fold_125",0.745230770712325,0.753915148750691,1.52671708354432,1.64370031775885,4.69821227583444,8.16775763826034,1,0.220432372788625,10
"Fold_126",0.765492176202894,0.784655534037461,1.44731882133596,1.14308124988384,6.46874040998676,3.57428105171789,1,0.14825472866219,14
"Fold_127",0.771644183813609,0.753908088761838,1.35397095046389,1.4797978785341,5.07978628439165,6.6930237065697,1,0.156635972049981,13
"Fold_128",0.788165105227039,0.737152097347844,1.30299544181529,1.64209020373475,5.11045246806506,6.83293058469293,1,0.176471895229077,13
"Fold_129",0.869646548175239,0.749278961727618,0.80643130620803,1.40681296200539,5.22533315293146,4.96030257438715,1,0.0260422397625815,48
"Fold_130",0.766608343101082,0.768659577119165,1.40222870330943,1.4848849032245,5.22022428560966,6.41770037897119,1,0.184395199193658,12
"Fold_131",0.786860211123538,0.683591938696956,1.35717824970468,1.54424152224713,5.74106284337619,5.41312102587653,1,0.177580549431689,14
"Fold_132",0.778712001461984,0.691646486508985,1.35607782621252,1.96007024808415,4.98321004971778,7.45871735206798,1,0.218530111128594,11
"Fold_133",0.774811168840903,0.740970387188583,1.37531910722857,1.40533588358264,5.6669734161781,5.57228038413076,1,0.15261822798189,15
"Fold_134",0.768016542106997,0.748028875877508,1.41938553323289,1.42784491701406,5.77480255805955,5.36327675698744,1,0.170974741046219,14
"Fold_135",0.766144961980943,0.751028306866828,1.43814258859857,1.39291673370499,5.34371529055876,6.34837515205284,1,0.177678558034974,13
"Fold_136",0.786582382020418,0.778722741396762,1.23238914329543,1.43754050726278,5.46552860973239,5.58988741553441,1,0.106619665072523,18
"Fold_137",0.803310985324968,0.765539222016006,1.1347999997632,1.47570168616938,5.29864869281321,5.81993961044333,1,0.0786631583881061,21
"Fold_138",0.826701412395564,0.805674191600742,1.01843664014085,1.1683363532424,5.32296655311062,5.1473058588178,1,0.0459745286775901,35
"Fold_139",0.780004918518948,0.708186991793573,1.46740669666965,1.55421438507446,6.4504954754821,3.80386874598444,1,0.236926987193732,14
"Fold_140",0.815697762206634,0.635017262774007,1.15301950773958,1.76372140515291,5.4395935161181,5.70722609374192,1,0.126768626682948,16
"Fold_141",0.757163268508706,0.804911821572563,1.49137040066037,1.14130868544135,6.34420604953417,3.71951710480572,1,0.175905792171956,13
"Fold_142",0.834066917278118,0.717976022041073,0.996338791400774,1.52450709317836,5.57547519167215,4.62180042064826,1,0.059791027827358,30
"Fold_143",0.765100579202624,0.76182095805534,1.40503759304294,1.51604217879223,4.8804639479408,7.46687654008892,1,0.178335183225084,12
"Fold_144",0.744484907092848,0.766647069292694,1.5144519501881,1.72749551090136,5.96667152715922,5.09947970252668,1,0.216939677768032,11
"Fold_145",0.882260085327077,0.745724275938515,0.685852375705032,1.56806058657157,3.55077602093588,8.34045999829546,1,0.0232386338028197,59
"Fold_146",0.796554269907251,0.70343056965956,1.22042260612317,1.72360674678715,5.38766284926512,6.222592883787,1,0.141275825498744,15
"Fold_147",0.812415267805781,0.749091983845478,1.12836656479817,1.36736344966676,5.96905758152245,4.20049081038122,1,0.0787578883559798,21
"Fold_148",0.797334827046717,0.661278842038279,1.25628212665223,1.80335164052833,4.81018134314389,7.37735098392139,1,0.163211758194303,13
"Fold_149",0.790498864412507,0.750083176608562,1.23086239883251,1.44436264946291,5.55426753142712,5.39073769055347,1,0.101841400857773,19
"Fold_150",0.77365187623465,0.71464460150701,1.44004084104193,1.5522446222767,6.22599724581265,4.1015638238735,1,0.202273465488471,11
"Fold_151",0.779517426875344,0.789531431550386,1.36584855319464,1.11492954382427,6.35828451571371,3.64317303509578,1,0.1183046723054,16
"Fold_152",0.786515350948753,0.784048873482344,1.24265974969432,1.31328278501373,5.65347590544654,4.97868856850426,1,0.106516567504224,16
"Fold_153",0.775324811892511,0.782679688561237,1.31316445832899,1.360757461564,5.41379866147862,5.72067316086338,1,0.118228426289418,20
"Fold_154",0.770456743781192,0.748664548677719,1.3216972839024,1.75892493998595,4.71052614339297,8.05143920655037,1,0.184539983336021,14
"Fold_155",0.813589312805418,0.736551996309129,1.13700828713917,1.42163573495936,5.82538270457792,4.40610404558624,1,0.0907114357559962,25
"Fold_156",0.755958919768817,0.768468210390282,1.41537363893461,1.43358469440372,5.42867830308258,5.75983699549242,1,0.149051777507334,15
"Fold_157",0.775374887836247,0.744633648356029,1.37188084237251,1.40321449074828,6.35222665921877,3.59702523117581,1,0.15421382540651,13
"Fold_158",0.792360209189843,0.710110620749359,1.24439000288243,1.59753470970478,4.79228627522021,7.23345586518905,1,0.125274609559149,15
"Fold_159",0.771158699019447,0.741270568388904,1.37483574037931,1.45376664074553,5.92733803480778,4.9952943261633,1,0.157715290994677,13
"Fold_160",0.843743081692137,0.787438199574729,0.91593550070741,1.27387205338276,4.52354287189158,6.43684055455198,1,0.0354455299431781,38
"Fold_161",0.79331976663673,0.68328407967058,1.27516269848859,1.62527694103165,6.25046769740856,3.93583888813859,1,0.144571833636059,17
"Fold_162",0.775507809057142,0.719487060124696,1.47152626098842,1.29124235855504,5.91717218612765,4.82440318668579,1,0.18754028058784,10
"Fold_163",0.761629050023692,0.762035644554907,1.45064338956147,1.4861263196541,5.38766219841968,6.31026947435368,1,0.177813044718939,12
"Fold_164",0.79438118739381,0.7131881055746,1.25139553789219,1.51930630307323,5.57547337130174,5.51104923984021,1,0.117412324156625,18
"Fold_165",0.786229247010601,0.764871742642985,1.25833650541774,1.38344810007802,5.76307958992833,4.87988421783164,1,0.11460338573359,15
"Fold_166",0.797950568364199,0.655442982105473,1.34819731149591,1.54473491348267,6.61761961289466,3.09296696270716,1,0.193917027014443,12
"Fold_167",0.799213224659036,0.760126407589968,1.18818478768601,1.36906223915886,6.02822131808834,4.11764606743269,1,0.0924838287196438,19
"Fold_168",0.764101468998996,0.780309511878005,1.40453240145759,1.41631882062248,5.1896632726706,6.55000006164638,1,0.166845561528324,14
"Fold_169",0.78568829097016,0.728598338507737,1.30394277152638,1.40974188920501,6.40325700446915,3.42904912884247,1,0.119977769611533,15
"Fold_170",0.784234223015905,0.75434053418367,1.31929807224049,1.31396195174944,5.95903231887066,4.58990093067188,1,0.124535142533932,15
"Fold_171",0.77083883268739,0.763666325097273,1.37006977097571,1.35744129823905,5.88384751001885,4.88396330586354,1,0.139212731145322,16
"Fold_172",0.763339489138202,0.749028430468413,1.43558417344734,1.57937181569189,5.69301668077867,5.75897241840229,1,0.197307131797138,12
"Fold_173",0.787431884060512,0.737596441214272,1.2463346602001,1.52897204350385,5.54873522745413,5.45087373766658,1,0.109471135109234,17
"Fold_174",0.77402477382942,0.733674826738772,1.39334960772803,1.47691087048168,6.17321858268114,4.1193332695396,1,0.169040052769893,13
"Fold_175",0.779670990603274,0.7904972024414,1.27143884145137,1.31009888368035,5.17052283561225,6.37161653754296,1,0.111655735276899,17
"Fold_176",0.787105112232532,0.676640926556509,1.31506958855413,1.90392433181046,6.25537907676698,4.07366638149853,1,0.208519211971027,11
"Fold_177",0.832274973570176,0.74282675969686,0.996784565188556,1.45363996860208,5.72518174488,3.89778104651736,1,0.057418120581992,29
"Fold_178",0.757521873313271,0.790243856305624,1.4039122006985,1.30936238860494,5.5104430454451,5.62246165703857,1,0.141504333843854,13
"Fold_179",0.778769837849124,0.728544928742553,1.37341978543675,1.4478767142143,5.71696269227901,5.42498417113136,1,0.164536243787265,12
"Fold_180",0.753893027988158,0.703420306885106,1.49488589328213,1.71814693396733,5.90728073888226,5.44242743801193,1,0.209551044818535,10
"Fold_181",0.826499126890156,0.785287340397026,1.0348514850101,1.23142620510129,5.10868924766753,5.78768899402184,1,0.0546955342093122,34
"Fold_182",0.831082387147241,0.802538925661312,0.982529005547499,1.19686266609123,4.56221678469749,6.81442424933372,1,0.0440135310721325,40
"Fold_183",0.774038102022924,0.688452592345987,1.44658084460059,1.62136785351386,5.89256733679808,5.06281566330489,1,0.212485203895193,12
"Fold_184",0.779465701248501,0.737898576774812,1.34824011745829,1.47183465156361,5.6577938973657,5.21161105319712,1,0.152174254919832,13
"Fold_185",0.763246722443097,0.776130889066989,1.39668776361043,1.38646741205028,5.77573558574344,5.12181389965566,1,0.148436804373548,13
"Fold_186",0.802782224263008,0.707607757157426,1.22784634694271,1.4026862990213,6.24493569038735,3.64118817131523,1,0.10932564433142,17
"Fold_187",0.791908650867369,0.716488961139182,1.23938063624637,1.52473058053836,5.79391690904795,5.07504701491325,1,0.115833403982273,18
"Fold_188",0.753945704233367,0.793829155810917,1.49075024403838,1.28684663310841,5.20279592766033,6.74322733627727,1,0.171743071665734,13
"Fold_189",0.778431268842906,0.719732409389491,1.30920382673257,1.79231724912407,4.17668626154195,9.20597034669623,1,0.177551728889465,13
"Fold_190",0.81477334119527,0.732802689646753,1.06074497425006,1.65210405112821,4.28546226408451,8.19095081801693,1,0.0862418117063112,24
"Fold_191",0.786338192754104,0.769677762634586,1.25805706189527,1.39928842123244,5.28238653939249,5.86935996856504,1,0.120950781701883,18
"Fold_192",0.790457778254496,0.733852585807395,1.28032496361561,1.45909496536715,5.40997158087094,5.98996571212978,1,0.132405017496168,16
"Fold_193",0.826330547528669,0.792541954429399,1.05611102625463,1.13860497284478,5.89348462706433,3.33390115566933,1,0.0499860214817938,33
"Fold_194",0.773520028321125,0.731654904308946,1.41375933725625,1.29918017968406,6.0488499876513,4.33846519864179,1,0.148981530256593,14
"Fold_195",0.800659103390886,0.708800771253732,1.17674863929284,1.61438283019483,5.74410109763168,4.92874171776865,1,0.1087545155675,18
"Fold_196",0.740878407946478,0.801950989288896,1.57905496810775,1.27343241169689,6.03566598233381,4.91771321962819,1,0.196996378686956,14
"Fold_197",0.796535967406775,0.730451076145991,1.2561939496897,1.50357933053008,5.5930407689189,5.52825075227782,1,0.143976211506078,15
"Fold_198",0.785470226461252,0.807179408357677,1.20728445104575,1.30483589303053,5.27567443934773,5.6536866804551,1,0.0823045785206339,20
"Fold_199",0.868540178138039,0.698061674494436,0.806835820649085,1.60081586761762,5.22971661272748,4.864851272529,1,0.0338140737991071,43
"Fold_200",0.779417963197191,0.753346482594457,1.28554173185117,1.4372032164278,4.92733679757633,7.12478684126844,1,0.11843634848962,19
"Fold_201",0.752690417736913,0.790844111099385,1.4126667375157,1.26104268570019,5.86539192306639,5.0985993512451,1,0.120257802666773,15
"Fold_202",0.763729369500689,0.751425159634052,1.41961256623009,1.44384967234092,5.37408899952507,5.97799444804083,1,0.172569228188863,13
"Fold_203",0.793985434185113,0.736818806066895,1.18692306705212,1.66212053740998,4.20778386651073,8.78933680158016,1,0.123612513874526,15
"Fold_204",0.770162488462181,0.703619760406568,1.42740349006548,1.67831018084054,5.86272456283674,5.27019528207923,1,0.196218260068532,13
"Fold_205",0.839399122082253,0.736390568351143,0.971080013770809,1.42197649505107,4.90114138892033,6.54608371823619,1,0.0468919182092379,23
"Fold_206",0.78556925854057,0.764572331339947,1.3212498280908,1.23017295888187,6.27733497034604,3.49031141385912,1,0.112417407288583,20
"Fold_207",0.800557016843142,0.763565160413754,1.17566042777674,1.37778954555109,5.49575024062217,5.51010742073887,1,0.0860716747501842,21
"Fold_208",0.768980379096065,0.756640343194581,1.32991199797339,1.59096717309609,5.1748716152076,6.45230632389356,1,0.146521200587958,17
"Fold_209",0.838108344945742,0.747417814166679,0.96084113711232,1.4368523366024,5.76052336614001,3.97165438461578,1,0.0486896907494132,35
"Fold_210",0.861696229733526,0.698980899860924,0.888840242589692,1.3587212855449,5.77386145840394,4.21133723878454,1,0.0352352831355253,39
"Fold_211",0.802474512422427,0.705005811945208,1.20263104974644,1.70309485974592,5.11303878596652,6.54692647994442,1,0.13810023620938,19
"Fold_212",0.808058986056066,0.667933387160396,1.21399711316215,1.56400739349856,6.26576489841221,3.6682775978908,1,0.129879058845743,15
"Fold_213",0.784021860683864,0.741664079800532,1.29393728329411,1.4635448783678,5.69735137556897,5.09578198645151,1,0.12985386896292,16
"Fold_214",0.7740601352202,0.760788242296351,1.35840258099713,1.41298340281948,4.80797687908287,7.57193047581106,1,0.149955827379349,14
"Fold_215",0.781863048488728,0.72703246954535,1.24626260334167,1.74382537042319,4.3055762272776,8.53160073914805,1,0.13465232707203,15
"Fold_216",0.769806659786275,0.772934167239159,1.37556698286221,1.5029966801236,6.37057899622719,3.69485423144879,1,0.166656542216782,14
"Fold_217",0.796218758587022,0.720187056738237,1.26820684975842,1.52236153503744,6.14524373331439,4.0555183674129,1,0.148435380692113,14
"Fold_218",0.826758901071677,0.726218918822539,1.03274341766469,1.53300198246946,4.14709323289315,8.22059882933438,1,0.074001404586646,31
"Fold_219",0.804328653304672,0.695051838442992,1.17358839679805,1.94821445588117,6.13176193326955,4.26099817551931,1,0.156805979813158,13
"Fold_220",0.861110548178521,0.690016474419033,0.824862497531875,1.81981794780797,3.60985955400054,9.11297390193072,1,0.0398884511452695,41
"Fold_221",0.820196331547939,0.646606440472173,1.14181269631131,1.6555547141278,6.18438650364338,4.03939709547674,1,0.104010432263192,19
"Fold_222",0.832310298847934,0.776090738866459,1.04419532076114,1.15535006027152,5.92870936574156,3.47164103445264,1,0.0565234050756176,32
"Fold_223",0.745938121516488,0.767409788479151,1.56346336710144,1.36075789106975,5.45777218309798,6.16706583368092,1,0.211730542687916,10
"Fold_224",0.768683832153132,0.72696480065745,1.39596076237826,1.47746952385927,6.13919680957416,4.30086747867771,1,0.153162391267621,11
"Fold_225",0.812401824490088,0.774204224107815,1.07966405999942,1.41688049722919,4.4598117918552,7.58232869891533,1,0.0634137035384393,27
"Fold_226",0.770675933731709,0.755341499307689,1.43959301582703,1.25467167684732,6.09071549018418,4.29516537150418,1,0.157693166880737,14
"Fold_227",0.751697148680586,0.762660868067006,1.45825982218331,1.58017607304632,4.37828354064178,8.89325640617173,1,0.182395481859152,11
"Fold_228",0.754229430786676,0.785887539006172,1.51987863054191,1.22967525776376,6.52268536328529,3.33542562177654,1,0.184341389113917,11
"Fold_229",0.811209918588029,0.745035368103637,1.14584441567002,1.33993410322655,5.58895862899818,4.86520868874348,1,0.0794205392159528,27
"Fold_230",0.77684914878535,0.751653536873599,1.32294497470891,1.45736286493354,6.41234668816791,3.51194193199597,1,0.140760619476617,15
"Fold_231",0.747393401722632,0.799602650335927,1.416688535203,1.52702907461826,5.29428136788065,6.43340810306241,1,0.168181786856265,13
"Fold_232",0.816014324754058,0.755385089266535,1.11966346609359,1.26861489784846,5.27218976351156,5.63604921273868,1,0.0687953576299328,24
"Fold_233",0.776373376298896,0.750951911132189,1.31104487707443,1.52034052029843,6.1533972961022,4.30295949415273,1,0.125855741712232,16
"Fold_234",0.765032807019607,0.777144280444799,1.33601045568969,1.55540462099147,4.5696726701153,7.97810183085029,1,0.150958346176428,14
"Fold_235",0.76998326544133,0.79231354798907,1.33705637597117,1.55648677266266,5.42134069801656,6.03249526565685,1,0.14569724974496,14
"Fold_236",0.732896371414889,0.791455283066001,1.54150722475723,1.59912216691675,5.41055716942023,6.69061491390043,1,0.212051058201112,10
"Fold_237",0.793754367641452,0.793625285291753,1.19319525662531,1.32681428150965,4.82193854271279,6.61277279346921,1,0.103830806809773,23
"Fold_238",0.79938262153802,0.726494842231991,1.11336677637429,1.89599777120105,4.04853607076103,9.18872807675066,1,0.119706479502308,16
"Fold_239",0.826522666393843,0.782242422287946,1.00698777611763,1.31941257249166,5.41500237263431,5.00855251724685,1,0.0588199833912323,28
"Fold_240",0.786163758166382,0.794734411179201,1.2738602098246,1.19055362007902,5.79975910143024,4.51385392956792,1,0.0885391881208384,21
"Fold_241",0.763673243579993,0.789967328935828,1.4484931254964,1.22374762232897,6.20298248989972,4.14231229211091,1,0.1556761467024,13
"Fold_242",0.756625144212444,0.73163166096481,1.44443942909784,1.78105615943303,4.73715599839505,7.9217751642583,1,0.208162339158392,11
"Fold_243",0.76206120830433,0.776682696697183,1.43844505370213,1.36002477532816,6.2254921331372,4.12847754795765,1,0.175296902052671,12
"Fold_244",0.756199195613314,0.775351891950456,1.3346107076995,1.65220767949962,4.2574693082054,8.76529787610229,1,0.14613984548431,16
"Fold_245",0.788741253968889,0.666402028757229,1.29245409452325,1.87493513101377,5.93540405798009,4.86357880664588,1,0.187707008420834,13
"Fold_246",0.80047456661088,0.72937345936121,1.15928194290954,1.59176303526583,5.49839455490168,5.39500809653169,1,0.0946086875685063,20
"Fold_247",0.795257474003006,0.737320583673154,1.32752490734643,1.15901495115943,6.40191422638093,3.26868396820027,1,0.122114433603297,20
"Fold_248",0.816643553614112,0.674914177284006,1.14904174423585,1.57050251745534,5.42245522061788,5.81871991222093,1,0.0874400761309651,20
"Fold_249",0.77113117655979,0.782104841405394,1.29479061457941,1.41899965214689,5.78764695000223,4.72939567019216,1,0.118441455559624,16
"Fold_250",0.832388102782964,0.702198499627702,0.999577536975521,1.58242288049675,5.60413657195832,4.66519206655965,1,0.055046019253899,32
"Fold_251",0.764975602409875,0.772718008782095,1.36007762805257,1.46594309972165,4.30926501215248,8.74598318681346,1,0.153289861242957,13
"Fold_252",0.765270418500364,0.693925157981062,1.34170376060501,2.12079998467549,4.82709314763396,8.01310525315822,1,0.193083605378722,10
"Fold_253",0.79123297397256,0.665484441582512,1.20302683670698,2.11830968664096,4.52825930531582,8.52460028504522,1,0.175165927864082,15
"Fold_254",0.794936363509323,0.719063734466151,1.26953112510031,1.47085853698196,5.48021410832512,5.79037039831495,1,0.138908731768693,18
"Fold_255",0.804956311195395,0.77173992580622,1.16613591077852,1.23558870118555,5.98307141012973,3.85036687408076,1,0.0725918747250272,22
"Fold_256",0.792507829482627,0.78483000826371,1.15874030540931,1.43293029962482,5.16967227265863,6.09346214656916,1,0.0793570812915195,24
"Fold_257",0.797134883456986,0.792653924232118,1.13109148046524,1.38514733087147,4.5597712925702,7.52916606264279,1,0.0722986615242796,26
"Fold_258",0.770043961490285,0.797241989386019,1.32225109155374,1.23160683282903,5.16840441080757,6.20974340025575,1,0.107440350206964,16
"Fold_259",0.794701941302585,0.707318637755726,1.24630091598856,1.61492488068016,6.24386392918905,3.73996136726989,1,0.133294356329898,16
"Fold_260",0.788042288050904,0.715284569120067,1.36929058605388,1.27455801101258,5.74857490325516,5.25784658095672,1,0.144683024960759,15
"Fold_261",0.788480907088929,0.765727586770907,1.22318784185737,1.47831380469961,4.54090063380782,7.85993621257659,1,0.107281358933529,18
"Fold_262",0.779702908865593,0.712710811939096,1.31509705820832,1.56907122163736,5.00582986590609,7.17928850866481,1,0.138241667415853,16
"Fold_263",0.773817361045422,0.715768922089865,1.38898516118597,1.44000976907018,5.53982301184789,5.75949025998744,1,0.150010680914246,12
"Fold_264",0.786938029513663,0.763023898267641,1.25271210415598,1.35485716955207,5.28468455326997,5.85240468555785,1,0.108152744773384,19
"Fold_265",0.79412210568319,0.744462358350367,1.25152261312021,1.45423055250648,6.22349567898973,3.66421979766548,1,0.133121631041372,16
"Fold_266",0.789177300863585,0.684978336481659,1.3563040956757,1.46559392756107,6.25781322085191,3.84773697186198,1,0.169953275852483,14
"Fold_267",0.780141896076859,0.755471874009513,1.31084374256975,1.40620059143136,5.76547541548962,4.84892509373966,1,0.121833079136576,13
"Fold_268",0.811387642521102,0.73349657117813,1.16180371117178,1.42320206430101,6.26882651228636,3.24329096864579,1,0.0793897880714899,29
"Fold_269",0.801550376431853,0.676497541963443,1.34066904687025,1.52242543896409,5.96062550660138,4.74790572577766,1,0.197968822705882,13
"Fold_270",0.786508919156799,0.708885747553323,1.29451709622168,1.5790124762566,6.11347181477977,4.19807160782528,1,0.142719394396781,16
"Fold_271",0.780200072941072,0.699535730035372,1.32366890177416,1.70524101787793,5.30461993484979,6.44676023362034,1,0.169837392830049,11
"Fold_272",0.777314444791,0.720314713172278,1.34960931413158,1.63493383724766,5.02227039168334,7.12044989491015,1,0.165201951514236,14
"Fold_273",0.746159741556797,0.770745265035457,1.49216855744168,1.69217033974857,5.12151799076433,7.13757752207559,1,0.20757761104946,10
"Fold_274",0.784669878158682,0.789822995348816,1.26378157567139,1.25710875719275,5.52763070328828,5.22113290216348,1,0.107209904109395,18
"Fold_275",0.780636704822286,0.742436418984368,1.36659410574912,1.40855657603999,6.00368417321775,4.44933737798586,1,0.166732966846015,14
"Fold_276",0.79034299128109,0.691219476512316,1.32962872164226,1.58323879513919,5.84194415828538,4.97437567232804,1,0.172861713207904,14
"Fold_277",0.800275024448754,0.726312765868539,1.20319681713,1.52166164060999,6.05775080729058,4.22123702763837,1,0.117012928487626,19
"Fold_278",0.82568885126242,0.759351654251182,1.03374316942917,1.36647550922642,5.05098765880628,6.05552228923674,1,0.0580869345339703,30
"Fold_279",0.799022683527244,0.72970013615804,1.14281191808152,1.63033958024403,4.77975505209362,7.07070999805382,1,0.0953580305087941,23
"Fold_280",0.762994078313496,0.809812735765722,1.35996497948985,1.2325601184595,5.36015860366405,5.97494361170879,1,0.110913796337691,20
"Fold_281",0.767109807347595,0.722029454036282,1.38841917175453,1.82949106045659,4.76560688445129,7.84571140030572,1,0.198299104010539,10
"Fold_282",0.800763491933465,0.747108289005765,1.14721638405003,1.61135272782056,5.51021992915146,5.23210013092866,1,0.103703014705883,19
"Fold_283",0.77065334958715,0.720919055044708,1.33035838894452,1.72835420068398,4.11492085164028,9.33233151382436,1,0.164798122258553,13
"Fold_284",0.834726950823454,0.734865920018463,0.977326401874242,1.61665544093156,4.41880235823433,7.0789587904457,1,0.0605256343476465,32
"Fold_285",0.748266397078859,0.741216416971,1.50760219659545,1.53933778162787,5.7899780508443,5.55081851170814,1,0.190609712275111,16
"Fold_286",0.81398608293273,0.734349357069666,1.15170743285739,1.32086296282232,5.08526627280398,6.08064123586387,1,0.0793989259681559,24
