"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_82",0.797718339114533,0.706456304623225,1.31026737690759,1.592798343781,5.59146532333229,5.76603443763407,1,0.236630081221813,13
"Fold_83",0.823819583991085,0.783132203133072,1.09876859497058,1.24675487327562,5.56357331599219,4.90146217100787,1,0.131992677102126,27
"Fold_84",0.811254215547175,0.782839196245353,1.17255814850091,1.26087477930807,5.01371557511296,6.7123729855141,1,0.140973687509248,18
"Fold_85",0.814144812126747,0.780400177199619,1.08603825452808,1.59382421670559,5.11169982390922,6.35878610934022,1,0.135503973498509,25
"Fold_86",0.777336060541223,0.782623808040447,1.35829751546009,1.57750921648188,4.57193794651208,8.54849916251611,1,0.235481521078855,17
"Fold_87",0.822652905362587,0.749991163746002,1.12084865658031,1.33302407091561,5.10737689275308,6.22457110966748,1,0.138536121048094,23
"Fold_88",0.801429776803325,0.785681806950627,1.20714383471833,1.31819920150374,5.06473629281604,6.46940222309729,1,0.159080762716244,18
"Fold_89",0.816295584916666,0.805969492337563,1.08608044961889,1.3799482655544,5.25671955674586,5.90365235052815,1,0.124132390247439,26
"Fold_90",0.804862546414825,0.768715234909504,1.24408147061788,1.28557950368049,6.16263193665477,3.93731535929207,1,0.180314578916714,17
"Fold_91",0.810879327538135,0.699467381615287,1.20366609639978,1.53905681082568,6.33901271885579,3.66213554077493,1,0.180025835249118,22
"Fold_92",0.800794031098123,0.777046696010682,1.2564081289067,1.18967794045889,5.88207206355768,4.63300496536481,1,0.158411990103128,21
"Fold_93",0.827232296032215,0.744892486093204,1.0408012899663,1.51848263215935,5.38704064431864,5.46802757613393,1,0.12373159228665,26
"Fold_94",0.838377960387076,0.752095474222275,0.975905655170338,1.44103755833666,5.22164356523356,5.44119191035804,1,0.105868943572123,32
"Fold_95",0.809700418229149,0.802311318011827,1.16860120607887,1.22425144169314,4.84148787523764,6.69432403203278,1,0.145566728529937,24
"Fold_96",0.82009649343919,0.729220485166435,1.12226212631421,1.53033256275039,5.34523973834761,5.85639299838162,1,0.157677348255437,24
"Fold_97",0.844322867454356,0.798902719809169,0.988088995674865,1.08293395169143,4.53662572875228,7.02056445510872,1,0.0888571870950888,43
"Fold_98",0.810384148702934,0.793214420290496,1.15414925032358,1.30501499954661,4.90405715882844,6.51796674214965,1,0.141297587528893,24
"Fold_99",0.785173280775352,0.759162782041668,1.39883345069606,1.21804277900887,6.49450657164497,3.38243854599097,1,0.216588160142473,14
"Fold_100",0.787965454250519,0.802549277933345,1.2275851342098,1.35535032859596,5.46818541204297,5.37224611817193,1,0.153073923126594,23
"Fold_101",0.817373803118698,0.812840323769251,1.15072849100981,1.0462141421512,5.69877220770881,4.47370837688064,1,0.122620191633643,22
"Fold_102",0.775301328270828,0.819970443332395,1.32792793100841,1.42607894014653,5.22284637663404,6.56058130508892,1,0.192443417931509,18
"Fold_103",0.829921544265012,0.805982964539021,1.05705863481894,1.10960669233622,6.0804487009891,3.28740351649646,1,0.108399252922326,29
"Fold_104",0.761864228229978,0.787620001208246,1.38810627535421,1.59789004481912,4.37949221981924,9.01018780942038,1,0.237998933690095,11
"Fold_105",0.791880282137075,0.777649039978981,1.29926708970946,1.32355027539562,5.87890163950269,4.99171484414668,1,0.192445375264212,16
"Fold_106",0.80298954810319,0.789798325061747,1.19266004548094,1.37096388507279,5.88525284246126,4.59513314089857,1,0.166451534411744,22
"Fold_107",0.789414080680513,0.703890154594733,1.31213834217466,1.67622806065451,4.42463767118469,8.56389929309875,1,0.222421437621785,20
"Fold_108",0.798565523516712,0.74179327030729,1.27786804926955,1.48040969306262,6.34884906200086,3.56328983894033,1,0.213053033684229,14
"Fold_109",0.861493779070589,0.657985428291348,0.875151885571207,1.81709723819811,4.72659705013151,6.86205255402143,1,0.128331408914341,24
"Fold_110",0.805570002057335,0.737930005605504,1.18677060726392,1.5925223650089,5.2834102284412,5.93627082988825,1,0.187597943613343,16
"Fold_111",0.78410470670331,0.705314963344533,1.36990829906951,1.58656112021344,5.68872459060165,5.49990941559666,1,0.241798698279205,13
"Fold_112",0.79748386643912,0.756869178590025,1.30892684670345,1.35347368466596,6.21880281457301,3.89410236092187,1,0.210124649578074,18
"Fold_113",0.805876846780594,0.721806623437831,1.25014861261454,1.41374821580313,5.34932410095916,6.02569223107415,1,0.1903605366284,14
"Fold_114",0.795860375932682,0.840985063321601,1.21688968760441,1.23500940796539,4.44794737246893,8.04031293606154,1,0.15654097756918,24
"Fold_115",0.806055168413414,0.723008996045898,1.22660440741127,1.37766797812716,5.38892325440266,5.79408712701864,1,0.164771891856776,19
"Fold_116",0.824412716611443,0.749383756343575,1.13626778434483,1.2948042270792,6.07580230499623,3.74079576416624,1,0.148606472713388,26
"Fold_117",0.851091789048612,0.734877431525237,0.948182898834811,1.4100635958542,5.25966794226918,5.17222138943521,1,0.112076440500174,34
"Fold_118",0.803164646691842,0.734549364859364,1.22156331330973,1.5147108516745,4.91061393055273,7.21772375527143,1,0.187454128994563,17
"Fold_119",0.838958582901572,0.693757313281249,1.04675778961901,1.44013398125442,5.94158977847327,4.00338488342561,1,0.127636177419617,23
"Fold_120",0.786788477285275,0.792134917692072,1.28836573442287,1.55647344756685,5.34988815451372,6.26850098303813,1,0.206230863882299,20
"Fold_121",0.889551220591716,0.741753184419942,0.666177824560386,1.5304171919689,4.11408805104516,6.99691540024502,1,0.0470855925440797,56
"Fold_122",0.782474537427707,0.765548134596063,1.39700170054064,1.39569154577037,5.97311959873279,4.73119463642884,1,0.236087300369081,15
"Fold_123",0.786915868132274,0.806268614998294,1.28419099129359,1.32327754742365,5.56072776671504,5.29581762324635,1,0.179860177427567,17
"Fold_124",0.812388708349279,0.780314617670893,1.19271796315376,1.21114420111405,6.09021887192984,3.89810713391946,1,0.152955640398699,22
"Fold_125",0.805489444352428,0.812009948997097,1.18424514508524,1.32711089596019,4.46509790045358,7.85997376376729,1,0.15910004295436,24
"Fold_126",0.78969307546237,0.766403289447596,1.33600485571411,1.21123374412807,6.32991055923152,3.64850796805782,1,0.188648777534606,17
"Fold_127",0.79132858984957,0.725552518982229,1.28787444646501,1.58335830873929,5.01503473730741,6.90264150124225,1,0.215839101352659,13
"Fold_128",0.837361254903213,0.754982190889686,0.998853983036602,1.48348338624423,4.84415029356364,6.70550959685797,1,0.123979110250674,27
"Fold_129",0.816158841391144,0.747646986296879,1.15879097639975,1.33778046215475,5.67686326128624,4.82977669703566,1,0.150113469333133,24
"Fold_130",0.787652636797277,0.798802481896921,1.30752726534277,1.34048661232539,5.24667030659278,6.29955617117144,1,0.205763583031761,18
"Fold_131",0.816936215978558,0.756485024577968,1.19423229815064,1.26224021195269,5.68047707194834,4.72105268337037,1,0.169811947667726,27
"Fold_132",0.800873959871996,0.714968268693957,1.23943445152151,1.79595750110127,4.96453131015236,7.27632858637414,1,0.228011725179533,17
"Fold_133",0.833699140204764,0.762284282678185,1.04904382030423,1.30629665728385,5.33548105614464,5.36794352307377,1,0.126682006542189,23
"Fold_134",0.79656962596684,0.727867101915384,1.27526610351962,1.4711090923485,5.7788731599657,5.22273122694672,1,0.196570976702334,15
"Fold_135",0.800934474590398,0.771194022505545,1.24563147446496,1.28799334341179,5.23520720161346,6.09271347960834,1,0.174045414531787,15
"Fold_136",0.819881966246564,0.78811189543345,1.09455445159156,1.37446199569903,5.25444874175468,5.76690887188864,1,0.139242072365596,21
"Fold_137",0.797862997353005,0.774852630420635,1.22293130333857,1.47531950177113,5.29039019156861,6.18036232063374,1,0.172129909659079,20
"Fold_138",0.768412735140509,0.810595537746637,1.4097599132837,1.31678994049715,5.88417088820683,5.16122182109592,1,0.213461345797707,17
"Fold_139",0.800889123396469,0.734275653145351,1.32308443449022,1.42479939756218,6.40476155462287,3.63712697351231,1,0.235117085542563,16
"Fold_140",0.842166647591032,0.613985141255498,1.04162727125473,1.84362755155522,5.26714054953433,6.16435185709989,1,0.184374804057051,16
"Fold_141",0.814941598815003,0.839236674565834,1.16788248233079,0.921982008171407,6.09031622260353,3.39499599652381,1,0.134433864321097,28
"Fold_142",0.814683206442623,0.673807356301512,1.18692272955062,1.71300009725296,5.72800063391162,5.23145739626323,1,0.213816668755524,16
"Fold_143",0.787988394456713,0.79714778128112,1.30793092670055,1.42232895750562,4.83229333048851,7.33525037500844,1,0.204496392076854,16
"Fold_144",0.77003020019713,0.751976889061599,1.38665655303751,1.69166507381305,5.86269823310585,5.17804131590548,1,0.232587532544936,12
"Fold_145",0.810893080820652,0.731372072245696,1.14676333400792,1.6749202033185,4.16629842118004,8.87110096587206,1,0.184848892159502,21
"Fold_146",0.830414927990853,0.723662671562178,1.03661545121282,1.5865498958149,5.22679790543792,5.95404249851661,1,0.134206692993833,23
"Fold_147",0.823257293114919,0.783303673276446,1.12146721917421,1.21583261341905,5.99450197634831,3.94258334049012,1,0.143158553831054,24
"Fold_148",0.80886404475689,0.719508414886168,1.21742524207277,1.59831352288055,4.87531369631934,7.22726646317356,1,0.195208446498013,20
"Fold_149",0.793276569113861,0.744910888406058,1.26867015184837,1.44981208275085,5.65449205658216,5.57212562069666,1,0.187255716541405,17
"Fold_150",0.804757585966284,0.77581680823604,1.25208591682642,1.26597266809708,6.08106331095689,4.00345127400948,1,0.184611547762576,19
"Fold_151",0.804418225759362,0.764640413284312,1.26435442134016,1.20623591645754,6.20795096275087,3.65028791151487,1,0.170026391241951,17
"Fold_152",0.801047745319491,0.780109082161767,1.21968489145245,1.34338609264009,5.6490598284459,5.03525315618319,1,0.179371473938773,17
"Fold_153",0.78327266593643,0.755411081089575,1.34795302587916,1.49594388069901,5.52243953070972,5.97200649489604,1,0.228796778004711,15
"Fold_154",0.803255907662217,0.769531330242987,1.15591287241262,1.6147866404674,4.60199912767537,7.92829895388153,1,0.187021816597337,17
"Fold_155",0.806376400487263,0.726580962079298,1.22724557785835,1.46279236485312,6.02673155815815,4.49619328830617,1,0.188503645594964,16
"Fold_156",0.810371084351493,0.746277530414468,1.13590874230039,1.46292207333473,5.17257770516031,5.83277767086631,1,0.136087291014444,25
"Fold_157",0.788040506777511,0.734457091017853,1.33495693066087,1.46994312523397,6.33242717997883,3.69531096650505,1,0.204189591805311,19
"Fold_158",0.816237438718162,0.743917719241769,1.1359148245354,1.45151947373608,4.78494078786462,7.13979917911431,1,0.152619558746145,23
"Fold_159",0.781741859781239,0.786492839269824,1.36169920765181,1.30048658158629,5.88251634923913,4.80664505607969,1,0.210492406421213,18
"Fold_160",0.786537522330459,0.769248668099668,1.3091030480817,1.43597577130953,5.06523851754778,7.00075954114462,1,0.207714590202031,14
"Fold_161",0.814122384962358,0.725152409871917,1.18922681261696,1.44004209824148,6.17217840726088,3.89103600630924,1,0.180797408806339,18
"Fold_162",0.832933211316521,0.755363497126494,1.11317657860652,1.12900324721332,5.59546439822562,4.75241082716374,1,0.133575984335938,24
"Fold_163",0.791465531270676,0.747351531383253,1.30943621751383,1.50727020521566,5.22546404238477,6.46073466384804,1,0.208491449245012,17
"Fold_164",0.822465586412872,0.772414711673727,1.10019962785589,1.29285937417831,5.41991196802509,5.16146327486791,1,0.114355521791952,32
"Fold_165",0.795978295575032,0.787045451064367,1.26395429584366,1.31100788224484,5.75205244631865,5.08340873584537,1,0.184917636633001,21
"Fold_166",0.833477913441193,0.691366667469744,1.10817581668245,1.41783465745984,6.45233321525873,2.71380514568928,1,0.15890698929846,17
"Fold_167",0.81850392237853,0.783363054293274,1.11461444752654,1.27463942162395,5.90854481621702,3.84077652460706,1,0.130613765170938,30
"Fold_168",0.783176012945372,0.840367408297085,1.32483599182714,1.16778546344705,5.22211180798138,6.37224305014659,1,0.187023894772268,20
"Fold_169",0.827488370721592,0.762890574098505,1.10895367963662,1.3094731371497,6.08453507700242,3.29355984694053,1,0.141314938126255,27
"Fold_170",0.793796211998437,0.775332784501324,1.31173708590797,1.23043157704659,6.01961134437647,4.14176215408727,1,0.189124606537471,17
"Fold_171",0.801983951346361,0.775490222612074,1.22429540851642,1.30609828882433,5.77005925053958,4.94421931966362,1,0.156993085585375,23
"Fold_172",0.800094747368621,0.778157051766889,1.23202804014574,1.40026637288348,5.55090705611271,5.60478506218501,1,0.186607744885493,21
"Fold_173",0.808728568245608,0.74385713598472,1.15830303487164,1.55351429879467,5.42414848610119,5.53151546370412,1,0.151775312386683,21
"Fold_174",0.79997422195257,0.734988685586716,1.2761451966905,1.50564456435846,6.16938385483611,4.08474193366943,1,0.205377390596147,19
"Fold_175",0.783061311196196,0.753724720954254,1.34790425722258,1.62796860506889,5.17973343484967,6.79880180174199,1,0.24365430755873,12
"Fold_176",0.828602637879347,0.71203554654715,1.05108688444057,1.67887304870521,5.94026084954271,4.06920780569622,1,0.162738940752507,20
"Fold_177",0.845640165049527,0.723866517849438,0.940722177131988,1.53921331925578,5.7281313967943,4.07285987422222,1,0.0966237438935997,32
"Fold_178",0.810416946687388,0.795548000531101,1.14999538437922,1.22788429193268,5.22056323127376,5.62746459871586,1,0.143220413620445,22
"Fold_179",0.792253736140834,0.747713330883796,1.34825135238819,1.4331776078864,5.67753673421752,5.64264663670551,1,0.227649034629327,12
"Fold_180",0.792884700372879,0.736368435690963,1.26568355581389,1.49954807478939,5.63965075245453,5.31342110972088,1,0.183803592130495,18
"Fold_181",0.79799195059473,0.830439854999635,1.28141720035658,1.09127951837365,5.32322277193151,6.00060714489077,1,0.183085466406335,19
"Fold_182",0.764847431564109,0.803604812593298,1.41473965589842,1.35006925747341,5.04111644556088,7.07836612596137,1,0.222759897889001,16
"Fold_183",0.794556679745847,0.6780598070227,1.3365113641922,1.64332360351698,5.90280444309235,5.01936522271009,1,0.243660956947582,15
"Fold_184",0.801260884006039,0.74850889332637,1.26987355028489,1.41927736108616,5.68791801251138,5.1284286791392,1,0.200619392155442,20
"Fold_185",0.766126025308574,0.771181487943654,1.42638821320066,1.49135762387045,5.79726544086509,5.31210731724556,1,0.23213736081887,12
"Fold_186",0.865679476374223,0.738903914151486,0.865367706528728,1.27832533025909,5.8009001385586,3.56161153861001,1,0.0719687141850802,38
"Fold_187",0.83339821312235,0.730173556841162,1.03631448262996,1.46630782219437,5.64738141752089,4.83458101849651,1,0.130401005515084,26
"Fold_188",0.782367823910045,0.785481254666522,1.36225187962428,1.29761358888951,5.20150775731449,6.66611018253841,1,0.201967297485053,21
"Fold_189",0.79823365980281,0.716725446798296,1.23665429910453,1.81029579809529,4.25024067819249,9.06085019867572,1,0.228065153538339,15
"Fold_190",0.813778020853146,0.765537502839786,1.10281694485199,1.57211089222749,4.45567083869136,8.00947808450045,1,0.15132181066447,19
"Fold_191",0.800207406987626,0.773663426726717,1.24267598557959,1.42896356580678,5.46929019112638,5.71796783539254,1,0.192107687742362,20
"Fold_192",0.81539394693363,0.741817748482418,1.17721929472694,1.438906610158,5.34511360172742,6.05668444807252,1,0.178749603856645,19
"Fold_193",0.785121685620935,0.735931194331078,1.33139667752563,1.44125766369417,6.38995543879227,3.77925980773183,1,0.184888833999954,20
"Fold_194",0.78430025081373,0.733654678636059,1.4058135023561,1.30831687150817,6.19972314818589,3.97601883559977,1,0.222690282383512,16
"Fold_195",0.822709338095824,0.715411205260143,1.09101360711174,1.61429910968161,5.59457336872817,5.11789679974648,1,0.15516118364056,19
"Fold_196",0.788331738428251,0.807591271441033,1.31281911395502,1.13575120237181,5.84687905985596,4.85713522076716,1,0.173589242621721,19
"Fold_197",0.80400054820159,0.763742182711164,1.23914315291597,1.38757622641096,5.58472674218322,5.45958577897371,1,0.188988100135263,15
"Fold_198",0.784346615559237,0.803891742335705,1.26685684246881,1.40328729858866,5.35577503719461,6.0518344679628,1,0.17255329164832,17
"Fold_199",0.86190018524942,0.750221953417558,0.861996381154335,1.34386033664844,5.29242648458697,4.67561929515904,1,0.0761844538940769,41
"Fold_200",0.80304656089722,0.77176722495896,1.20251243263325,1.38133526505513,4.78229315409913,7.27339407844884,1,0.160811807658416,22
"Fold_201",0.751636027009859,0.785059506512964,1.48224370194775,1.37978557892113,5.82385541850932,5.57342927762447,1,0.226099731583589,12
"Fold_202",0.795514755012757,0.770757112923492,1.2395415184002,1.36363607088023,5.216124778133,6.09230389365479,1,0.168351684399067,17
"Fold_203",0.84488958308609,0.730747440532889,0.914286318598061,1.67067386256535,4.00514694908918,8.50031536794434,1,0.0996975030045046,29
"Fold_204",0.776597204491444,0.695285450721918,1.43544695992261,1.68356608856963,5.89624249569724,5.2795628695313,1,0.270618016714278,12
"Fold_205",0.801821082530036,0.745762535365116,1.25562249148683,1.38110537092328,5.39274081031973,5.85852235587885,1,0.19060643967683,18
"Fold_206",0.803318125681198,0.784068947342867,1.25864951634747,1.16474534914786,6.33887508205377,3.26540882345864,1,0.162126556528968,22
