"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_64",0.749082803109091,0.643095012559902,1.3961043294036,1.96224921016379,5.38188082561314,6.59997421282992,1,0.0787237813663291,12
"Fold_65",0.746227553885864,0.723271901077977,1.44915455779748,1.49532546205924,5.63435010581517,5.76292629943474,1,0.0742132636732594,12
"Fold_66",0.760948620935202,0.751896301512385,1.36493743628137,1.41119841715365,4.42589591042498,8.76472966551553,1,0.0503861233009559,16
"Fold_67",0.732019652571007,0.715067328126845,1.57382619358579,1.40120238176866,6.30862752476575,4.48266353893969,1,0.0795077917340426,14
"Fold_68",0.75307412468865,0.574062045333955,1.45580992340496,1.94530877389169,6.33345595701013,4.16303622040165,1,0.0910391789527504,13
"Fold_69",0.705630570277753,0.644676725130957,1.70861638732895,1.77809964808044,6.3375006741823,4.86649118766862,1,0.136591168872203,9
"Fold_70",0.730750462650656,0.698564076583097,1.48753175312862,1.7495938912467,5.35484236821619,6.62701727158619,1,0.0891049113815086,17
"Fold_71",0.763680419500251,0.649132488209568,1.3811199558382,1.75503046789927,6.282309777782,4.18189557822742,1,0.0755953287745158,16
"Fold_72",0.744437630041043,0.647663221177884,1.43538746879261,1.95774467336023,5.72212431103275,5.79625490049061,1,0.0938738064593541,13
"Fold_73",0.731570298367673,0.64908331378767,1.51767038871732,1.82321669660972,6.1512059267793,4.74755873023967,1,0.0926959408510371,12
"Fold_74",0.712403755592091,0.587416681062559,1.62800590693667,2.05494934489003,6.13703603554612,5.04386281141273,1,0.13945582119765,9
"Fold_75",0.762101153278158,0.704420153176326,1.33160009326364,1.73102411597374,5.746458655557,5.25213448657973,1,0.0594718129568626,20
"Fold_76",0.761234954722465,0.70808172257616,1.36221344596395,1.60986433813404,4.85308517697431,7.72616688460394,1,0.0499557932657044,17
"Fold_77",0.73057402349055,0.716390184490611,1.57023250996404,1.40512397936318,5.96152772586206,5.13326041349587,1,0.0772902367936148,16
"Fold_78",0.7369591506523,0.695245481434962,1.53772496552376,1.49523472431008,6.20560452231205,4.36551570468756,1,0.0817914317933171,13
"Fold_79",0.766650938013391,0.724019520949362,1.2805809812172,1.70980179675645,4.78137244316438,7.81578562832327,1,0.0569106449210059,13
"Fold_80",0.725966883958891,0.768827906103812,1.60051334397661,1.17766952279638,6.73992466313139,3.28691487398581,1,0.0684591360311831,14
"Fold_81",0.721597333529134,0.674966800557549,1.65032874444525,1.49221718719938,6.55770271898672,3.99272546173808,1,0.0972238702176545,12
"Fold_82",0.766873943712343,0.667605348125371,1.35953946407452,1.67149213449944,5.58435638578808,5.72883165882047,1,0.0615285978593905,13
"Fold_83",0.753499719079119,0.752869311803474,1.40579941191006,1.39880889531854,5.9410525353631,5.13583465370225,1,0.0535010867251305,15
"Fold_84",0.726151420490809,0.728168936379042,1.54808843975472,1.52319479492758,5.29508483596068,6.80252905425671,1,0.0717856768907339,17
"Fold_85",0.758984481436544,0.716517756994351,1.31240017795372,1.78643878553224,5.30986642053422,6.6086339446956,1,0.0555411026913083,16
"Fold_86",0.728145493652388,0.729970281844358,1.47882468979787,1.69127816928968,4.72606999333411,8.47669414311081,1,0.0811961897711793,13
"Fold_87",0.760912321081181,0.733477278860032,1.39630431556341,1.37199963902882,5.30088799590212,6.58150781451502,1,0.0481674944511012,16
"Fold_88",0.752237755804539,0.710151603112171,1.39263186022406,1.62912787845361,5.20880878159777,6.82298167380515,1,0.0582803327240296,16
"Fold_89",0.733569843135709,0.73648215377448,1.4402978480698,1.70394187889898,5.48268023193489,6.18519918720819,1,0.0662047067731659,13
"Fold_90",0.720977757179867,0.744526178716239,1.59348557889867,1.41195726325322,6.43415921732544,4.08274404384724,1,0.0816651505041853,13
"Fold_91",0.745414193045758,0.633896415807203,1.48737910530739,1.78977270274335,6.57491920536947,3.928795056329,1,0.0924877419327391,14
"Fold_92",0.720613625492002,0.744597323967449,1.61331495871621,1.36016910068781,6.15623441254727,4.7696986218522,1,0.083098090142314,14
"Fold_93",0.760771869886843,0.662211658796855,1.34124008383405,1.87518100946925,5.79243962816898,5.50723354931216,1,0.0684003805623217,15
"Fold_94",0.778843572066458,0.69131344337394,1.24570632027675,1.72766741818312,5.39631035222119,6.06566657027464,1,0.0464624880799268,19
"Fold_95",0.762080242414726,0.768544114766246,1.34314945533791,1.36497184331902,5.15733850758697,6.74818267760616,1,0.0411478875271834,20
"Fold_96",0.757993950282817,0.675792928355961,1.37627762849157,1.72743869323168,5.59042485241067,5.8971295120601,1,0.0625734184544435,16
"Fold_97",0.751769672669942,0.737509903699162,1.45609769199478,1.36761449794241,5.16328589261047,7.1472640289933,1,0.0588233601427551,15
"Fold_98",0.768939088862335,0.735894794726678,1.30975137715849,1.51458572467158,5.18287182244832,6.7071472358653,1,0.0449699164422103,20
"Fold_99",0.727241982108834,0.742243034273805,1.61839815876038,1.25518483069606,6.64982469497147,3.39205435535331,1,0.0881713363491088,14
"Fold_100",0.694652556644279,0.786995983368892,1.60712629280338,1.40267892201668,5.9507152859619,5.31828073882685,1,0.0777016890692005,12
"Fold_101",0.728304049725684,0.813471419091171,1.57438190721739,1.03419105464631,6.1678411511779,4.59537653784324,1,0.0615388136210816,14
"Fold_102",0.704980342872054,0.788962250093454,1.56818182892545,1.43357706240314,5.40751272879383,6.7084946591138,1,0.0690297630468711,13
"Fold_103",0.731980137157119,0.779082834763784,1.5212366748139,1.28468183965047,6.54894951036186,3.36219760564413,1,0.0592919689811905,14
"Fold_104",0.673380735149268,0.670890262716696,1.71557760813642,2.12408872521751,4.59281235928163,9.35996727160301,1,0.176265418577715,8
"Fold_105",0.746809486964626,0.757985254814228,1.44844628232977,1.32972077755787,5.97625582709216,5.01400371614572,1,0.0589585015532686,15
"Fold_106",0.753735372317297,0.738509890405512,1.36653247884556,1.53388484879654,6.07318641834395,4.66454456764858,1,0.0565938531820406,16
"Fold_107",0.753114885345283,0.623777794007592,1.39932295858016,1.9725131440027,4.4596235708745,8.68269772351036,1,0.0752362561165609,14
"Fold_108",0.734051432607135,0.674833036468164,1.52187732313262,1.74428868746504,6.53531178806707,3.83847521731542,1,0.102765138322654,12
"Fold_109",0.821778738198478,0.529219036986575,1.04048662182221,2.41823353939014,4.85374739263872,7.12221042185497,1,0.0451253159853631,19
"Fold_110",0.71172078057801,0.69822174715794,1.56249126722147,1.76426880972599,5.62717414811965,6.11452857175458,1,0.0972741552715129,13
"Fold_111",0.714697137624396,0.662794021746617,1.61333296218287,1.72435110668028,5.97759372946302,5.54562176752497,1,0.105523125490193,11
"Fold_112",0.725639940410554,0.726850133123042,1.5668116789678,1.46248038081776,6.45438470033956,4.04971982051967,1,0.080877157361232,13
"Fold_113",0.758507710477566,0.733648254207799,1.41906711576264,1.36842082227273,5.4656474438048,5.97174405133089,1,0.0546275007437372,17
"Fold_114",0.695813331553859,0.787668041724679,1.62531679672462,1.53320620043994,4.78481816946502,8.43987535078085,1,0.0908329195089345,11
"Fold_115",0.728198788906903,0.657544312033807,1.59701139953259,1.64501535085541,5.71187243369008,6.04158017896125,1,0.108502435742802,11
"Fold_116",0.75323904554909,0.643247714198988,1.46429813228754,1.69145308885753,6.2866269674043,4.31041601303836,1,0.077660293682978,18
"Fold_117",0.793821971502527,0.654049335901397,1.21519601177613,1.76086933232349,5.57290441068296,5.65664516849132,1,0.0460765533236142,21
"Fold_118",0.761544991443468,0.727650562435712,1.35729344147301,1.51086765955899,5.09243872034826,7.2988286425167,1,0.0520845854331072,15
"Fold_119",0.766744131767605,0.640080357204879,1.4055627479536,1.63915371327591,6.30094973359126,4.01079867243587,1,0.0686703978584867,14
"Fold_120",0.746350874497547,0.702929278104843,1.38288776056885,1.80334084807852,5.41381078101889,6.36141792362215,1,0.0634509387194391,16
"Fold_121",0.761964796618543,0.736416907953087,1.31130104656089,1.59203809972785,5.10184425885124,6.83029343162421,1,0.0467980556827506,22
"Fold_122",0.7380073348655,0.70884202978276,1.51041299959432,1.53297028459018,6.0586091728205,4.83981505206754,1,0.079316053155104,15
"Fold_123",0.725411630072239,0.738437203435649,1.50683980971298,1.56935662195989,5.71583184485308,5.56946438463697,1,0.0722839263927906,14
"Fold_124",0.762448905640498,0.724656431741987,1.3956846499376,1.44026802591409,6.26351287208843,3.97754203641192,1,0.0535175275488177,15
"Fold_125",0.742540051131875,0.732382449861021,1.42927343548869,1.61935799542316,4.71754251075995,8.06230875648863,1,0.0702973847888779,16
"Fold_126",0.738025499771702,0.754906897721738,1.53332849872168,1.27238355934638,6.44790817274671,3.68957191649253,1,0.0710128355838373,15
"Fold_127",0.731222873434289,0.695800464997981,1.50161615948738,1.70112707200356,5.27220413463239,6.81778554576764,1,0.0940164284220234,10
"Fold_128",0.777199293543934,0.740847871178831,1.26476428266554,1.52981452191143,5.0675901672641,6.80706507306251,1,0.0471231230286856,20
"Fold_129",0.746305506701013,0.655258431006067,1.46377545850016,1.7195854587749,6.09087952197999,4.93972555592893,1,0.0738100568573459,11
"Fold_130",0.711201140383944,0.765515258119407,1.57534580508565,1.53138908168603,5.50857523953919,6.47263292672714,1,0.0879606812368728,13
"Fold_131",0.762828741985741,0.699844485252523,1.40793867222649,1.48157165999848,5.86755456474292,5.0248770452718,1,0.0665626131115222,15
"Fold_132",0.702408816649761,0.617762773805385,1.62060552821948,2.13235219954114,5.29279610434195,7.50281737262952,1,0.133655648965043,13
"Fold_133",0.756260128850344,0.6618007258521,1.42053262436063,1.73175051518064,5.6004781963387,5.97913156988415,1,0.0791764182292789,14
"Fold_134",0.748332150344015,0.666642342774704,1.44905220097013,1.71152974126826,5.76742044158515,5.48631976486513,1,0.0773752360287664,14
"Fold_135",0.742755882479014,0.758174420916678,1.46565163266959,1.35203256630211,5.46613601395068,6.26110779177284,1,0.0531986833155646,17
"Fold_136",0.730610271254757,0.717329256532112,1.47455158595923,1.68334512606803,5.56237884973517,6.09038631744492,1,0.0735274306088414,13
"Fold_137",0.693249937266337,0.659500355485811,1.63626314282201,1.94792279445689,5.65456304655521,6.50334399838478,1,0.0980786587082235,13
"Fold_138",0.686604798408761,0.742087023648888,1.70589394741696,1.59853441883383,6.09216241380315,5.33502093013782,1,0.109404193496415,11
"Fold_139",0.743126668575527,0.683913282779399,1.49381362054907,1.5790041076443,6.47950978146468,3.72974567327209,1,0.0754320523694532,16
"Fold_140",0.78008774292549,0.583014835418316,1.3069801806345,1.9770374691095,5.486393060907,6.28979238171156,1,0.0691472786284401,13
"Fold_141",0.728137258158011,0.797777289854499,1.55809283459564,1.12419554647361,6.44980883084837,3.77655408920566,1,0.0707859911241852,17
"Fold_142",0.78047413083078,0.64083172276615,1.26319747328707,1.85465997504107,5.70847273317216,5.46297184563669,1,0.0495464170997792,17
"Fold_143",0.724321316429687,0.772162466712732,1.5088293445009,1.47580009634832,5.00729000672883,7.47777201762846,1,0.0691312213341523,18
"Fold_144",0.740697126918463,0.732962668335087,1.43106060325395,1.63087407815149,5.87661577839787,5.18249614152799,1,0.0615704506457392,17
"Fold_145",0.758997458119769,0.740417947051082,1.31593690618625,1.62782509264773,4.35541781523939,9.04319702792388,1,0.0540363191036391,16
"Fold_146",0.779322836861,0.666868960167843,1.25424110126256,1.82204265053185,5.42335117533992,6.257707084628,1,0.0503378978958215,17
"Fold_147",0.743094767014521,0.762369651175248,1.48261798820786,1.31371796319501,6.26761555622691,4.17656793233155,1,0.0686350072445487,16
"Fold_148",0.764857640679222,0.664597733365148,1.35863477496354,1.75604575900924,5.07279791767502,7.36076415883886,1,0.059121616150242,19
"Fold_149",0.697702729458325,0.709787862730522,1.66267172652524,1.62390343991919,5.98062846783615,5.62808190974724,1,0.104482508188333,11
"Fold_150",0.726609485975368,0.670586933880799,1.57423001722867,1.64662808391289,6.38993774911019,4.11680886157452,1,0.0891776934564094,13
"Fold_151",0.719935377461525,0.738469453855949,1.64329248448489,1.27224739358089,6.44939438206283,3.86049268764019,1,0.0852441513551702,12
"Fold_152",0.727459690923647,0.738484543578819,1.51832249288476,1.54630387394579,5.91613056013103,5.19222684109012,1,0.086648626836468,13
"Fold_153",0.726210198353471,0.69300125108223,1.53117554357191,1.71584581874553,5.65531161392396,6.11502037340086,1,0.0963345877185835,11
"Fold_154",0.763820494299349,0.745994826243486,1.25391477448956,1.71162992775037,4.64134211018778,8.11407265337179,1,0.05473849241076,16
"Fold_155",0.771129487020431,0.687539450874926,1.33933518431784,1.61856282050951,6.06210876647889,4.56031436983267,1,0.0603779534690695,13
"Fold_156",0.710429966182433,0.71221186487473,1.58836249983259,1.65459483394273,5.68008369786134,5.93188161037674,1,0.0923105048777562,11
"Fold_157",0.745204951483152,0.686620041058461,1.46723348301014,1.61532566834561,6.49246096276125,3.82367375307432,1,0.0753971835976772,15
"Fold_158",0.760300996264724,0.733522743733012,1.36258108132104,1.51624281703153,5.01774493828956,7.29653312930439,1,0.0481418208067753,20
"Fold_159",0.713146564654342,0.751404178019174,1.60964912954529,1.40264209513511,6.03556406643795,5.05603871476444,1,0.089165981929868,12
"Fold_160",0.733102684028468,0.722042613750435,1.47184980401422,1.62730614796785,5.11355409308626,7.35943964745349,1,0.0707521197985492,13
"Fold_161",0.77765543490002,0.694917604859474,1.30484267648343,1.5735210672814,6.28955752994463,4.18403994911762,1,0.0514212611280094,20
"Fold_162",0.75638984474529,0.693235939437448,1.48431835404556,1.36206424751179,5.96650227043775,4.88509320955741,1,0.064005617373312,14
"Fold_163",0.70383492588398,0.634633551355551,1.66841991649917,1.92411401615234,5.53733811321235,6.91757683439793,1,0.134386020512233,10
"Fold_164",0.713160898808061,0.68278148795953,1.63465422508038,1.64977417444674,6.00779348742233,5.44147313666991,1,0.106512406894836,13
"Fold_165",0.735332048603208,0.746796573164261,1.476905998317,1.4791300440535,5.81369303896911,5.37586047934394,1,0.066027010033626,16
"Fold_166",0.77271021552187,0.615844051553544,1.39276101811447,1.70577773758686,6.70892354620337,2.99938502003958,1,0.0786122149823853,13
"Fold_167",0.748982840915843,0.733477338980014,1.42613097329234,1.47900510587266,6.19155263751691,4.19295293588202,1,0.0638509467734454,15
"Fold_168",0.680522702738773,0.780714759807072,1.72468800807852,1.46601104282474,5.50752957135872,6.8990204858575,1,0.105748157750102,10
"Fold_169",0.735003611759798,0.714811327148899,1.53824832552486,1.53162182252101,6.5848028903464,3.60665578442853,1,0.0807944089066525,14
"Fold_170",0.730816888753017,0.741656121837689,1.55782860122734,1.35920735040709,6.30409935111531,4.21675383289328,1,0.0727292849831172,14
"Fold_171",0.733969739122403,0.750286494770986,1.4994819871537,1.40231147990711,6.00078527085298,5.1034350759052,1,0.0605328137120946,15
"Fold_172",0.730462937142642,0.730677939163455,1.48396966636495,1.60285727050494,5.78459782282123,5.72290959571106,1,0.0665326555383429,19
"Fold_173",0.758133944755685,0.67801163670702,1.36403342450607,1.8553846996603,5.52569055939935,5.9774261490133,1,0.0607319636344932,17
"Fold_174",0.734242245758174,0.598256960899578,1.52582583915864,1.9635969180448,6.44978631546739,4.18487149762215,1,0.0970931637104269,12
"Fold_175",0.719960470301373,0.702538258724472,1.53634061182312,1.7437981413917,5.31663715041396,6.6630186868482,1,0.0974292149883986,12
"Fold_176",0.77106785064892,0.637611520501688,1.28227225087061,2.02346539877276,6.21840795796349,4.40758914480906,1,0.0680309837949735,14
"Fold_177",0.727414208894991,0.668198372038207,1.51931001468344,1.78785496253829,6.34721499847254,4.46974235069458,1,0.0871316228966692,16
"Fold_178",0.73856834849143,0.747630940988031,1.45817808906009,1.47713544180917,5.5038221685855,6.01666448805787,1,0.073401054178494,15
"Fold_179",0.723617579039427,0.712345738832782,1.57340713167384,1.51673457318868,5.74998706458332,5.68378741938472,1,0.0774415456682536,12
"Fold_180",0.732922285227247,0.687224748746956,1.5057247441205,1.69018247448841,5.87391067250689,5.38263523652655,1,0.0863431595887263,11
"Fold_181",0.722167915938401,0.801726317486458,1.56101762651875,1.24974059464168,5.45414346996806,6.40739963438832,1,0.073489604870724,15
"Fold_182",0.732601388252069,0.787043934152004,1.46296459350908,1.31894802597954,4.96133234606754,7.47738267859662,1,0.0551179777143085,17
"Fold_183",0.748197929542667,0.598381465999482,1.47342369809114,1.88470366612596,5.91337941071703,5.29289063096812,1,0.0892586939360742,12
"Fold_184",0.755952396141682,0.673531266518584,1.40909644146707,1.66505444281601,5.84739404359463,5.26985439689282,1,0.0659352435215353,17
"Fold_185",0.70115978973623,0.735040941344046,1.64075823387016,1.68348808392795,6.03244974239747,5.3023462131704,1,0.0988634947475363,8
"Fold_186",0.746261267646308,0.622684302114698,1.50140371149448,1.76128561931373,6.69109131331541,3.18020190467643,1,0.082327047600641,14
"Fold_187",0.760434976857912,0.667039345224121,1.37608516631195,1.75048762904446,6.00566137543588,5.01267085509729,1,0.06442659439261,17
"Fold_188",0.70130390529705,0.69175616716299,1.66394625479835,1.64319176854504,5.42731424219844,6.92641651445794,1,0.101293474870754,9
"Fold_189",0.748099862938415,0.640942027152176,1.3874657637261,2.09346931146683,4.31524400754248,9.29564997931711,1,0.0989979589699092,12
"Fold_190",0.783597509376805,0.718591050562808,1.19289664520519,1.72791147618953,4.60884309041748,8.26817066739767,1,0.0402067844087063,20
"Fold_191",0.746078408593514,0.735590149153693,1.40493659779411,1.58380764837736,5.61028575973097,5.87471523943016,1,0.0541153659849955,19
"Fold_192",0.718236146299559,0.630269505128155,1.6031918681747,1.86269090179767,5.71276557819924,6.27429627185442,1,0.122505987977935,9
"Fold_193",0.701052824837433,0.607775300837234,1.74305787367247,1.91675206155341,6.69913375593408,3.99654443866461,1,0.17931078622683,10
"Fold_194",0.743503784036891,0.689946935779424,1.5244979238595,1.45616655777336,6.31441090983949,4.08602434956566,1,0.0747257464025383,13
"Fold_195",0.798811556719885,0.684631358201108,1.15173905080106,1.728288769276,5.60096355350252,5.23941912930536,1,0.0311941491099482,25
"Fold_196",0.707997388896585,0.747754948617785,1.63418082573843,1.37778591234554,6.09878848832928,4.97198147695407,1,0.079177696759284,13
"Fold_197",0.715144231847376,0.702747470148971,1.59795364673998,1.58755390960507,5.89892948792414,5.75841172924452,1,0.0883987493704117,15
"Fold_198",0.711068658411432,0.79509161404616,1.54062690474565,1.41835461673041,5.55572112121054,6.15223595218592,1,0.0677643580691494,16
"Fold_199",0.76774247980306,0.701615797456448,1.34407849873647,1.55659727845282,6.07213099298303,4.53310680908708,1,0.0514030274710418,19
"Fold_200",0.737974134887685,0.720701128162755,1.46052350521261,1.61184759457863,5.02553233449372,7.50959952167064,1,0.0681368615243322,15
"Fold_201",0.719468006381144,0.746826065300132,1.55121137969219,1.46983160141044,5.84373055348903,5.6451863566486,1,0.0802860481902738,11
"Fold_202",0.714385366133732,0.682000560815048,1.58555068573814,1.75359093411039,5.56321020876311,6.18657182014129,1,0.101782561394043,10
"Fold_203",0.732135219190137,0.657531985422498,1.45382063136867,2.02115971950746,4.49972997677554,8.85165026105432,1,0.0984784813103931,13
"Fold_204",0.723841485682402,0.638689981891668,1.57571493935608,1.83324691591629,5.91490250352198,5.35456513172006,1,0.103251423652591,11
"Fold_205",0.766269245977051,0.671041350506667,1.35780313304404,1.68995820646132,5.60095865419927,5.9116517456648,1,0.0570700879201359,15
"Fold_206",0.716527871485445,0.722174130508222,1.63803017022202,1.39773617360103,6.76671293253575,3.35220340395412,1,0.080083667238277,14
"Fold_207",0.737892083894219,0.809774259411817,1.45526908775613,1.14685971613151,5.89788925095152,4.93829989547668,1,0.0433829042067543,20
"Fold_208",0.767259340220277,0.667539824944167,1.28167615854992,1.91672957059607,5.09789862632116,6.96352450805593,1,0.0559250456504476,20
"Fold_209",0.742020820281657,0.746012305173625,1.44936877223038,1.48836989298662,6.31575019613523,4.03930305123248,1,0.0647005515501118,17
"Fold_210",0.732203702578204,0.674273181697777,1.61126974387361,1.43679947716881,6.67541454877059,3.42763865134137,1,0.0908536372753185,13
"Fold_211",0.780371394781659,0.695681548580511,1.26316543950738,1.66848421416544,5.26132675621864,6.49035076411744,1,0.0494551926417672,23
"Fold_212",0.791338601087028,0.596217792474843,1.26175330341345,1.91641476001566,6.36008274214198,3.82767292680016,1,0.0547318183901772,17
"Fold_213",0.741433253467026,0.718288725094922,1.47365757647167,1.54168920209814,5.83722207882392,5.41432560113467,1,0.0718184645901587,12
"Fold_214",0.727873384344701,0.746578925347576,1.51911225031835,1.44254414730855,4.95081043210701,7.62957192121381,1,0.0647983414813674,15
"Fold_215",0.76314656823832,0.727788813610819,1.29896814083729,1.71162895586212,4.43361977449642,8.69710918221692,1,0.0542520345874587,20
"Fold_216",0.75794044141312,0.75947298768325,1.3615729923105,1.47793003860372,6.32574104007737,3.93124874788348,1,0.0574273661743346,20
"Fold_217",0.762901977628232,0.731813871248351,1.38428049868051,1.49006634751409,6.15834017935925,4.39316154400832,1,0.065025691536648,16
"Fold_218",0.747007065364255,0.661193707597254,1.42014017365904,1.81711888207575,4.51397580470931,8.84138291510807,1,0.0728406804448165,17
"Fold_219",0.775704989538796,0.629926759078489,1.24633308985115,2.15427588506128,6.21331312149985,4.23921972929058,1,0.0671701468359864,14
"Fold_220",0.749410212619797,0.638378544735493,1.39942085377685,1.99530471724243,4.35416303529507,9.10529306330794,1,0.0803336772802576,14
"Fold_221",0.791143411184318,0.571006769366896,1.27739411364456,1.90607887869611,6.30625356995811,3.66871203602203,1,0.0566690576995972,19
"Fold_222",0.723689648144384,0.774762633316958,1.61311195007398,1.21969947195819,6.52327409026052,3.60346159677769,1,0.0778412399011415,15
"Fold_223",0.708125709870214,0.718765241737533,1.64313222723934,1.51830662245807,5.50463880911497,6.40569018381658,1,0.0927526350348142,11
"Fold_224",0.738373106589374,0.720995739530566,1.50081101936627,1.48363042018999,6.20897834064877,4.45377853544973,1,0.0714507978222122,14
"Fold_225",0.695673515155039,0.692972395983643,1.64879384129779,1.82288225566455,5.09455999361272,7.92028209493503,1,0.120650435037574,10
"Fold_226",0.736747763867204,0.727174920721061,1.55776623551917,1.36583810662806,6.02994691551769,4.77056401003827,1,0.0764028277149784,13
"Fold_227",0.734401203778149,0.747919991605045,1.46401351382869,1.57544223893022,4.52338372260358,8.8556871490976,1,0.0639424108690228,15
"Fold_228",0.7106248359181,0.715371618183674,1.65546593034314,1.4702211375158,6.660889917037,3.49627736072041,1,0.101328540102885,12
"Fold_229",0.721309436325936,0.71632591910488,1.59489647216691,1.49356112096292,5.92819961251436,5.33434089357482,1,0.0870222246796593,12
"Fold_230",0.759808268951593,0.717214030712344,1.35718396296534,1.58848841029416,6.45606055478925,3.58206623390338,1,0.0527155885547448,19
"Fold_231",0.754270987522862,0.753155242915196,1.31601797349592,1.63833539495836,5.12029669913319,6.82732331142676,1,0.055818647269708,18
"Fold_232",0.741863182081384,0.655284429798827,1.50034764454295,1.69183336777602,5.64360158664586,5.57578256088587,1,0.0832870460499571,15
"Fold_233",0.732315621334436,0.764359258753275,1.48899280251518,1.39889459254631,6.31580736292996,4.28100171865274,1,0.0632888871057327,15
"Fold_234",0.719934829991753,0.785680899532876,1.48171650926204,1.57747923782187,4.79117388221293,8.07227787772999,1,0.0644954361819348,14
"Fold_235",0.717473220893355,0.764512601386417,1.54174951030916,1.55928044414422,5.64879821395422,6.16248113981831,1,0.0822045905899906,12
"Fold_236",0.680282900250632,0.714135919003839,1.69264187991319,1.92889709192653,5.5317523851194,6.99429057697205,1,0.144303224631228,9
"Fold_237",0.718876845810196,0.767152719984547,1.51103897652077,1.49598315690271,5.34978156188074,6.61015746170352,1,0.0724272036364882,14
"Fold_238",0.760581497746136,0.669849618319815,1.27170615495606,2.11726841699119,4.40748044328928,9.04750802318764,1,0.0779089799966219,11
"Fold_239",0.776272005748094,0.741281451619449,1.24802814051516,1.53564393504654,5.61860551229231,5.59441527327236,1,0.0414651623208046,20
"Fold_240",0.746983224926988,0.655949217305014,1.46756146761525,1.7348746425245,5.99604868288187,4.86568773913976,1,0.0846714928539365,12
"Fold_241",0.735040526281085,0.714049766255833,1.53790280742068,1.46366058113103,6.30700409640632,4.22587966128487,1,0.0803319821893151,13
"Fold_242",0.724509926945664,0.642865169094718,1.51409989782355,2.0379353578841,4.73221853984577,8.35463620828442,1,0.121779063919849,9
"Fold_243",0.74461783159396,0.738241569981917,1.44372841536356,1.49007892305254,6.18113406587241,4.42227275279536,1,0.0705639352520628,14
"Fold_244",0.712651995764974,0.743343010813103,1.47652385436264,1.77808617757936,4.4991268398925,8.76629090333161,1,0.0742436134729709,14
"Fold_245",0.76472844730208,0.595498557126331,1.33993599697793,2.09879474513187,6.05796451746826,5.01760029195915,1,0.086239808919619,14
"Fold_246",0.740034746296807,0.743461333841571,1.43046768671222,1.53472573567896,5.79671255480397,5.27615986376248,1,0.0611007892239288,18
"Fold_247",0.766468383159266,0.698018016129561,1.4436235994823,1.31339504840086,6.4956103416425,3.27823368554631,1,0.0559122698768413,16
"Fold_248",0.759750807082295,0.638065689352637,1.44684910355826,1.65373318147089,5.94693734871849,5.0657857484902,1,0.0761267714717621,14
"Fold_249",0.71561698778651,0.762071241981009,1.51775275537568,1.5270174464644,6.04599338460625,4.92913991619583,1,0.0724136248419659,12
"Fold_250",0.748645722297309,0.622400661740009,1.43690529208983,1.90631190763034,6.1087404860822,4.99155250581219,1,0.0836333347334213,13
"Fold_251",0.719417147551072,0.700634608274426,1.5180234999886,1.76706968757194,4.55238727492347,9.09657186507183,1,0.0892880707819379,14
"Fold_252",0.77831153035432,0.568833681424011,1.20222715090644,2.46070104386152,4.66745700448995,8.06495154685394,1,0.0709094831765962,13
"Fold_253",0.78763408692673,0.67006785575939,1.14931831995041,2.04574383646112,4.55249886571739,8.82031002154552,1,0.0524435327589423,20
"Fold_254",0.795921858597354,0.661763572082173,1.20344044866857,1.69880806182976,5.29602131925346,6.28017197056727,1,0.0439408861033508,17
"Fold_255",0.765056909043483,0.698255798883938,1.35792738432826,1.56874633755351,6.03650771591902,4.78563670479479,1,0.0500977573241797,17
"Fold_256",0.740725596341934,0.76848150100953,1.39881420556727,1.54759263721611,5.30207717094093,6.40906702449522,1,0.0613404614575323,16
"Fold_257",0.721283196849535,0.698268754003292,1.48430018001553,1.87542157042858,4.95772379180454,7.91901259980656,1,0.0883238989011934,10
"Fold_258",0.692470748788745,0.751643252522722,1.67384483431336,1.59420386030212,5.4527359937886,6.65675344482345,1,0.107121407224466,12
"Fold_259",0.775449234615675,0.650985396673983,1.3055017842838,1.78418343650693,6.3708348676962,3.73101797331151,1,0.0587399449296724,19
"Fold_260",0.735209027473128,0.714468619089588,1.59628290299153,1.28885142341252,5.98841893681605,5.20944137149792,1,0.0724071286489921,15
"Fold_261",0.732985954535336,0.755472497519145,1.46072369091753,1.51909674851828,4.92655139378014,7.57690642363693,1,0.0595023707910387,16
"Fold_262",0.755764252878717,0.637689258056252,1.39858262095137,1.87125900013847,5.22438495768233,6.957616737161,1,0.077286747080846,14
"Fold_263",0.765574229920936,0.688726587004709,1.39659692283727,1.53605422671569,5.45753317515139,6.10692152657572,1,0.0692075287018116,17
"Fold_264",0.752990693693726,0.744919303546791,1.400524074007,1.46560552653988,5.46901610937146,6.16073163008544,1,0.0643995691996481,15
"Fold_265",0.737086093736396,0.742201789264489,1.4932644580586,1.46884731182889,6.5349505845357,3.65087394974031,1,0.0718312504378642,13
"Fold_266",0.747028308339525,0.655220667349499,1.51357914373622,1.5781265637373,6.4294932714094,3.9793525219352,1,0.0818912311404792,12
"Fold_267",0.727918478985707,0.705811791192144,1.54839715591617,1.56539256234353,5.99893695835086,5.16674209407276,1,0.0858863948978041,11
"Fold_268",0.778402030850664,0.649472046199535,1.3241390494621,1.6802890404398,6.34350550473762,3.73993579757626,1,0.0533259650740354,17
