"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_16",0.705707822117592,0.572677291673897,1.69375455089976,1.91614964609058,6.48586051318329,5.05328768432419,1,0.0580376312463177,19
"Fold_17",0.691685631558752,0.506153559410441,1.77384795614783,2.0469093156655,6.94917458961513,4.07175446968467,1,0.0776218517210435,13
"Fold_18",0.762566594947045,0.593458835765465,1.35387467583771,2.04803759475244,5.3135875544916,7.18173131222367,1,0.0264899982301211,30
"Fold_19",0.730178553717297,0.589403033757431,1.58671205923652,1.92039185581781,6.61588338515298,4.8135114803779,1,0.0582527185601825,17
"Fold_20",0.677447869722325,0.606377099059447,1.79629180798709,1.92573449374085,6.68964279989548,4.61154493950132,1,0.0890700976532819,12
"Fold_21",0.767099096578529,0.603126778086146,1.29479502545738,2.19769218171422,5.03724494475741,8.2887607331741,1,0.033800828917164,27
"Fold_22",0.787216876677869,0.589998076322094,1.2086750579436,2.13131408250616,5.27674810183457,6.95635524745318,1,0.0224792401388601,28
"Fold_23",0.728147135983611,0.630352850112814,1.59656262375139,1.65419001829946,6.69019198938379,4.53958720487013,1,0.0410744185727437,21
"Fold_24",0.778597043206711,0.560375008169265,1.27942400862243,2.19939803607974,6.03672568817173,5.55392155393914,1,0.0362577242379817,22
"Fold_25",0.784732472069473,0.583025162270496,1.25756796341953,2.08608115599047,5.14605217259755,7.20272482994908,1,0.0269776324911795,26
"Fold_26",0.728068911928621,0.604282439768192,1.58882376963659,1.82188166313746,6.54168448302365,4.69310304673717,1,0.0515607572288974,17
"Fold_27",0.693707648680776,0.68089444996676,1.77674702190976,1.47530803615077,6.9619367085363,3.80191250357126,1,0.0619712445216952,15
"Fold_28",0.743901496395303,0.710305836998088,1.42442951037972,1.61734389584244,5.61779698983965,6.58450941352877,1,0.0277430971730815,24
"Fold_29",0.831072509775215,0.650359576607586,0.948282323091263,2.20256317038185,5.26460461383371,6.37083186857384,1,0.00659410350230779,47
"Fold_30",0.717359847337151,0.601342696565997,1.57043743724858,2.05304155843306,5.69142864998823,7.03479499501358,1,0.0504233442170387,17
"Fold_31",0.681520717288592,0.55188946133018,1.80910847633164,2.04326125429595,6.0819271584708,6.40346224973495,1,0.107031958258773,11
"Fold_32",0.745603593696849,0.561611696280636,1.39791843242809,2.32942642166837,5.79271439517545,6.43124501711191,1,0.0379403182216535,20
"Fold_33",0.719673426417957,0.626097243883153,1.5735344716951,1.92287672890186,6.33009188883523,5.24866905635147,1,0.0501071245604263,16
"Fold_34",0.608868014431679,0.589142657094904,2.00413821338302,2.20981072498379,6.2470765099275,6.1047138273804,1,0.125820372541958,8
"Fold_35",0.761244580531388,0.61205934140937,1.35666671476248,1.98548668774137,6.27899061571117,5.10165325728025,1,0.0316349138103971,23
"Fold_36",0.772100401729305,0.677295067668225,1.30146321530926,1.69530174184343,5.59324834783967,6.13967190003763,1,0.0185266969533742,29
"Fold_37",0.67764549236828,0.533360702738674,1.71229010138977,2.42241323772116,4.9231581049517,8.94904682209097,1,0.0965861852684601,11
"Fold_38",0.643891926518612,0.629011391337077,1.95110091461524,1.91882437794733,6.9447241430913,4.34664894503815,1,0.109496091222315,11
"Fold_39",0.760218652072894,0.706195937293167,1.32631993231827,1.6881482236648,5.63163492565969,6.16852563152017,1,0.0216713367872592,26
"Fold_40",0.700027809424475,0.610861677146888,1.67834156166094,1.90347053056299,5.73961572119336,6.95934182284284,1,0.0635112146975264,13
"Fold_41",0.765923164833385,0.650507833648707,1.30318614780814,1.99494112706144,4.74393986679137,8.3526352365929,1,0.0302619076977695,25
"Fold_42",0.703474832658173,0.56833534751362,1.65646678337984,2.14247834617228,6.44902058335141,5.36534760783549,1,0.082646121810045,13
"Fold_43",0.703330421063337,0.686449450073225,1.65444318989436,1.65918516026265,6.21644285068972,5.3059668693032,1,0.0510189136334586,20
"Fold_44",0.725632562293039,0.57468243348949,1.55495286103365,2.15898403776185,6.63659491984895,4.42476891766628,1,0.0639431718699476,17
"Fold_45",0.72335135566974,0.701526863924431,1.61129053803477,1.44926272742986,6.85546674319322,3.86855006256658,1,0.0437496044247733,20
"Fold_46",0.651410308852716,0.599961529136098,1.82907109961069,2.19124895852149,5.94317685309295,6.55431254182019,1,0.0987155071442906,10
"Fold_47",0.732361241160548,0.623977701493685,1.5824358381272,1.72294907862544,6.87851948420476,3.85595918467822,1,0.0504589734780885,18
"Fold_48",0.757079188487077,0.55016089550758,1.30386633356132,2.46953179297333,4.63828702400683,9.18365461175636,1,0.0317525090417783,24
"Fold_49",0.7283461258226,0.646620413957492,1.54398510258865,1.90378976877651,4.96801613441439,8.61784946691528,1,0.0536848972161892,17
"Fold_50",0.702118207728144,0.604262047751491,1.68502268962431,1.8793350098037,6.35200071328349,5.38400090418629,1,0.0614984791832198,16
"Fold_51",0.70089281240313,0.577549779297214,1.74050330459948,1.92459094055844,6.76178712255219,4.4651175023958,1,0.0851014237180634,12
"Fold_52",0.741035909873017,0.566485021438125,1.50765406952205,2.10353349223449,6.07136108540352,5.67246032072623,1,0.0541940893372864,18
"Fold_53",0.755492504892934,0.709715150123534,1.35855384177228,1.63814144407074,5.35308955936744,6.97224272599454,1,0.0235687836120154,30
"Fold_54",0.756938801254459,0.634668936091658,1.37462816719343,1.91885884576042,5.07520359141014,7.78595282034987,1,0.0342394958551617,25
"Fold_55",0.599158517767967,0.645382551299729,2.10658753407366,2.03388948510241,6.66505227104508,5.13094457456919,1,0.15887937346116,10
"Fold_56",0.775519712827578,0.664429086767471,1.24952791897349,1.91068561844367,5.13561033160656,7.57632793899376,1,0.0244446435125544,28
"Fold_57",0.745820781884665,0.658262837896546,1.40407246115961,1.90626013478587,5.88484826738427,5.53930147200509,1,0.0306672013650596,24
"Fold_58",0.726684249773426,0.602138227525633,1.51242160628431,2.09534442460016,5.1557508951055,8.14389631763361,1,0.0519577409374494,17
"Fold_59",0.647174384119276,0.621387765965441,1.94683839712715,1.83409437162481,6.49197847863787,5.35207651782256,1,0.100351164862211,13
"Fold_60",0.713153387533339,0.658905579046026,1.63380403688438,1.70093150104554,6.47381369164773,4.70889030539768,1,0.0452387603880159,21
"Fold_61",0.731349406346675,0.643085722298269,1.52643142285151,1.78282413681805,6.49826559468014,4.75303785803188,1,0.0373453130043042,21
"Fold_62",0.648139273896261,0.638930309198033,1.89832405113449,1.86008302270934,6.74810921826289,4.67921327741493,1,0.0860871461480192,12
"Fold_63",0.675306334071348,0.585286428390778,1.7277158532801,2.25059848039446,6.45101753331535,5.37602198882848,1,0.103971639365169,12
"Fold_64",0.750716766201859,0.623857929194448,1.37862682075843,2.02803965709186,5.4868873484568,6.94621509982614,1,0.0312591449691672,25
"Fold_65",0.681915943857177,0.607125704627175,1.74418670202185,1.98722212934792,6.08385271715762,6.22943219705163,1,0.0773636580471243,11
"Fold_66",0.715954694528219,0.670856819115741,1.58774114121321,1.75347270905527,4.71986862436844,9.05430558801364,1,0.051531992173753,21
"Fold_67",0.694252517001791,0.685129449516224,1.7477315830171,1.56369603171343,6.60145761685721,4.69348855948546,1,0.0527904162928202,21
"Fold_68",0.68242773914783,0.45597885902481,1.79085656863599,2.30851169830753,6.74313812867994,4.78848604663935,1,0.101854902074062,12
"Fold_69",0.763644899220227,0.642082953240469,1.39224871601429,1.70303140151666,6.12601984813697,5.05268549171611,1,0.0278936421081281,23
"Fold_70",0.700686893700203,0.668480394725399,1.60990160702653,1.91709194743441,5.4701958986217,7.26878115111045,1,0.056587968454338,21
"Fold_71",0.696479098300927,0.569411276685912,1.69555593652312,2.05660415882412,6.79054680033115,4.41746976842976,1,0.0719565823716051,14
"Fold_72",0.706713407283908,0.59791105196621,1.59676847058642,2.13769408916794,5.97962991351322,6.26072510826048,1,0.0661774619827737,13
"Fold_73",0.73296573385267,0.60345619337697,1.50010354560691,2.00005623630812,6.35711295912444,5.20940712226914,1,0.0439066749319874,22
"Fold_74",0.676497756070635,0.523735044979518,1.75335394147628,2.27254686471711,6.40130440557302,5.40172160715725,1,0.0738495820997822,14
"Fold_75",0.725539040836073,0.642037941662988,1.50231542892601,2.05186701013383,6.11605526607405,5.61367633548656,1,0.0487879881236711,21
"Fold_76",0.830105917595778,0.739976912086166,0.999588503698528,1.46519265056769,4.74927656304468,7.86672418142312,1,0.00555341504675188,46
"Fold_77",0.642899125881529,0.631236648567487,1.9759978032425,1.7290655716837,6.37809593080393,5.66942767279664,1,0.100594528692283,12
"Fold_78",0.684561260255908,0.628410639283461,1.79182917627914,1.74941850038525,6.59849079520784,4.97290543219151,1,0.0753149796360308,12
"Fold_79",0.821642440063006,0.670172491716667,0.994314311903453,1.95385742906516,4.65085325519897,8.04778008189716,1,0.0100250149528254,41
"Fold_80",0.671229873237469,0.657677399536854,1.87725803522407,1.65475908493646,7.0262148852342,3.79912201057133,1,0.0873455069334171,14
"Fold_81",0.681706175936475,0.637219722200898,1.83272992250317,1.62899073816532,6.87065114771665,4.34807908219091,1,0.0698411735372238,15
"Fold_82",0.695014892503044,0.571481522933717,1.71505806137385,2.02749583082681,6.03868522344311,6.15370368291162,1,0.0813116377698307,10
"Fold_83",0.777079427594356,0.634438986097359,1.27728852771776,1.86641128844987,5.92968259461264,5.44149266392129,1,0.0170435413310056,35
"Fold_84",0.6831969510616,0.741724923359208,1.75745682154131,1.49954806978849,5.8122141482819,6.5847046805863,1,0.0591106533025192,17
"Fold_85",0.624778854916337,0.555478490588989,2.00453752477549,2.61290222485257,5.88703578030302,7.10122156427949,1,0.251193457710665,5
"Fold_86",0.662796145183526,0.648393898497922,1.76177248579057,2.04532908460407,5.07788982789581,8.76643173698325,1,0.0793256925053924,12
"Fold_87",0.67893018435987,0.638308838974276,1.81883137674566,1.76594695656907,5.98313644741177,6.41736296587748,1,0.0887192824756778,13
"Fold_88",0.672351784129778,0.640314501033046,1.75333758563762,1.98063436048514,5.70349604570636,6.98819523269448,1,0.0720595549418448,12
"Fold_89",0.754460049344009,0.665526544838532,1.33862867918294,1.96197215315483,5.72370522345738,6.03421047607849,1,0.0285320923928108,21
"Fold_90",0.699633927941542,0.597873898494864,1.69365274691039,1.97385013093189,6.64188770093161,4.72308918149529,1,0.0644615806122112,15
"Fold_91",0.734973859278712,0.515808343577537,1.53334957782004,2.18820185258994,6.87924193453883,4.06584516458782,1,0.0570829106344588,18
"Fold_92",0.626084766290278,0.623509780105539,2.09177260787022,1.86514740678904,6.6784721020963,5.03911799924408,1,0.164379005096978,7
"Fold_93",0.624743634085743,0.583613927518242,1.9338935515277,2.20596712025577,6.26217302791629,5.95347517062967,1,0.112603185025201,12
"Fold_94",0.775026725551175,0.637767125514643,1.25816286680309,1.98754314678286,5.72525109882298,6.40767801046179,1,0.0185692611180634,28
"Fold_95",0.750966185714096,0.647029988715993,1.39555313289531,1.87542878624444,5.25818765899559,7.45149996499696,1,0.0287610665362864,24
"Fold_96",0.746132221893824,0.530620705356567,1.43045887643955,2.27992766116117,5.79902798984306,6.26027356714536,1,0.042190166164561,20
"Fold_97",0.607747195305733,0.60403444536928,2.18217131883411,1.91231082040741,5.65833365793047,7.78282518828623,1,0.191589018172563,11
"Fold_98",0.663692752098277,0.69914970026598,1.79938770288753,1.73212036665781,5.69944573678901,7.00462288747992,1,0.0694662860383326,14
"Fold_99",0.667568495293669,0.603846523970166,1.87793603137499,1.77146839062451,7.01657045669793,3.98243237160777,1,0.0783488050449734,13
