"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_16",0.821899066147678,0.725196444848766,1.11401529010097,1.37609033810396,5.505707648868,4.55674615807864,1,0.0670665304664942,34
"Fold_17",0.833027604515338,0.694732541517308,1.04625350823101,1.47189697447389,5.9832560417812,3.96635286465836,1,0.0539726907359941,35
"Fold_18",0.8196045078136,0.699833598349653,1.08872145704124,1.59522951199809,4.99401764717578,6.55669036444442,1,0.0809690344720225,32
"Fold_19",0.734717662303401,0.704215969601433,1.60534184838033,1.45425962170749,6.33454450974547,4.13176128493004,1,0.189221350158568,11
"Fold_20",0.769159265217841,0.699524590803095,1.39032340483598,1.61469959007606,6.18482627818909,4.21961041686096,1,0.150743045877371,18
"Fold_21",0.806570049047027,0.687387057213567,1.11271165164614,1.7964152518138,4.78121219155107,7.39050184880072,1,0.0887051790586065,23
"Fold_22",0.787233090337374,0.729252325381743,1.2318273121123,1.54940679361938,5.05842272843947,6.65058076850311,1,0.094556611884041,24
"Fold_23",0.75463049585094,0.698354300352509,1.5181472417666,1.40734551553889,6.34314167587008,3.82969255383999,1,0.167774187641368,11
"Fold_24",0.788201742312446,0.694369618222226,1.26069282191063,1.67144644494382,5.73046002496706,4.93288990682006,1,0.1251392162705,15
"Fold_25",0.838165513709569,0.71508609770904,0.98595311915866,1.53789177839688,4.55611994922893,7.28503924995464,1,0.0542951696532069,41
"Fold_26",0.792602112522689,0.637534671828344,1.29067125498805,1.68395672790657,6.2143381751713,4.34302354503558,1,0.127523890935408,15
"Fold_27",0.740521398223913,0.756134726163118,1.60545036891333,1.22028691748293,6.5760164009662,3.19778917489956,1,0.174795728831659,13
"Fold_28",0.756240141579268,0.770167189484004,1.40390037970312,1.39089980974061,5.16833974521238,6.5123031594359,1,0.128778553177297,17
"Fold_29",0.758935491754175,0.773241658186423,1.35836238351248,1.43324669419584,5.6500501236446,5.25643917394401,1,0.128301967540864,14
"Fold_30",0.770588277050791,0.718886749120823,1.35261397547178,1.55066865040198,5.13233406639561,6.6969109100528,1,0.130971539187951,16
"Fold_31",0.742450611593298,0.672316519891886,1.58011946287251,1.64035936371531,5.80056117380556,5.72599169260563,1,0.216535881163356,10
"Fold_32",0.744199679112319,0.703035030014918,1.45923130954278,1.74871981830992,5.89636908778968,5.26658240449551,1,0.16572658557186,16
"Fold_33",0.782881017052274,0.717612047041869,1.30958142713743,1.56755771858321,5.80444468986303,4.86499618567605,1,0.131483424219536,20
"Fold_34",0.768343308033086,0.700357534800332,1.33496209430478,1.7184328179104,5.58332411815862,5.53407321612127,1,0.134190082047103,15
"Fold_35",0.73347883591187,0.742298650479872,1.57351307244976,1.55755262296112,6.18081657535439,4.51056457414664,1,0.197350818450871,13
"Fold_36",0.82926443682413,0.765696088406544,1.02908160327229,1.30420223442673,5.05939079115021,5.67977030537949,1,0.0528921606620629,35
"Fold_37",0.783809774759191,0.706095633646321,1.24151886192946,1.75206891706423,4.36475743012568,8.34880130827397,1,0.12081451638549,20
"Fold_38",0.749872311698743,0.718812437764141,1.49619122033876,1.54957089701238,6.39679497071512,4.160153071315,1,0.16462827692179,13
"Fold_39",0.777589191090087,0.728070834952514,1.28638017635686,1.6611415930902,5.41114302220385,5.73830903154043,1,0.125141040754566,15
"Fold_40",0.772025413509365,0.725527274057811,1.36101038587123,1.43623795011191,5.22282646152622,6.46342342552185,1,0.123456030876729,16
"Fold_41",0.786482898822674,0.749873716638766,1.2540307438783,1.55741658965781,4.42377150913017,8.04539655108895,1,0.122615522296542,19
"Fold_42",0.746282852859873,0.670651684257694,1.48639129184807,1.76420976529939,6.03372113775711,4.81831587720581,1,0.181350014069878,12
"Fold_43",0.783566896025197,0.77314406347929,1.2792546973687,1.28442588277874,5.65208791270901,4.82751760325284,1,0.087432295704977,30
"Fold_44",0.801009863365058,0.695394354129016,1.18964132493365,1.61885582568972,6.11346017070842,3.83352107539407,1,0.0988191507347076,18
"Fold_45",0.81802337674897,0.760567898718427,1.13605611489569,1.20643249402812,6.16467049923787,3.25415827414213,1,0.0687788535815225,32
"Fold_46",0.769128327034563,0.719264988590051,1.34003919280082,1.63268370573721,5.49263151600579,5.76821028652328,1,0.138442648728306,15
"Fold_47",0.803319094174957,0.681395755040804,1.22491985814549,1.50040239028654,6.32192321168759,3.34123382208631,1,0.0846795008936385,26
"Fold_48",0.759877363567197,0.702387119592398,1.34733735314391,1.93758988965408,4.46602689537231,8.42126333547628,1,0.153717614599181,17
"Fold_49",0.790026823412444,0.723084235591985,1.2653324252097,1.51496160144912,4.29456978543555,8.38387949043387,1,0.115902080388035,21
"Fold_50",0.732741426453539,0.665128050766677,1.59581277789242,1.65823947739412,5.99795243695569,4.87902280631032,1,0.201397472288169,14
"Fold_51",0.842879565167155,0.608104153603505,1.00691522498567,1.81477576324705,5.84912297811619,4.61501526004387,1,0.086323382501399,26
"Fold_52",0.779820315085517,0.647584869035012,1.3398753205401,1.73603626136147,5.62233257610395,5.56915640927418,1,0.147470786548018,16
"Fold_53",0.770610648016455,0.75669062006902,1.31941091328615,1.44259101927577,5.24784919642423,6.33709896568013,1,0.109155225667512,18
"Fold_54",0.763682619958538,0.723490318478109,1.37910536285012,1.60095054725075,4.90221569491884,7.29662695931294,1,0.139582263608859,16
"Fold_55",0.716536494333555,0.731726527771852,1.64156119539558,1.59090503349003,6.21314431201191,4.55924226154894,1,0.205436140348047,9
"Fold_56",0.756663565667859,0.755128711775127,1.39141963005192,1.6431815175094,4.95096156117768,7.12991032167106,1,0.146784191458072,14
"Fold_57",0.737904806703067,0.758434338197372,1.51125321268341,1.59796558413647,5.83369238336775,5.25618740971841,1,0.179345969090712,13
"Fold_58",0.809908228792346,0.655476918240676,1.12559424061419,1.89166087277638,4.66705758258739,7.61284553210436,1,0.102239022350318,20
"Fold_59",0.760397613560277,0.698818183105254,1.44565129062604,1.50861012603742,5.83881102689429,5.30984086900042,1,0.143116223949231,12
"Fold_60",0.781388742360508,0.738032109045728,1.31993892258889,1.38973102946448,5.99368047364703,4.43084321215657,1,0.107787025810316,18
"Fold_61",0.761409911733147,0.698341731370538,1.41421115589088,1.61250118281543,5.95937570111725,4.75856883257752,1,0.133706321750375,18
"Fold_62",0.717688356367832,0.716493475992532,1.64348339173062,1.55651658890676,6.28411514495221,4.31197786667684,1,0.199931010483999,10
"Fold_63",0.790252203076272,0.692224347407675,1.20819915487064,1.82782218174065,5.76820402138503,4.94960694814328,1,0.113486503030305,24
"Fold_64",0.835947383490164,0.692898780402257,0.975516565011591,1.73358938292865,4.81363159435134,6.58224046345335,1,0.0726272668323378,29
"Fold_65",0.795926058530495,0.720704094870866,1.21329513218958,1.51694106467358,5.25436979186267,5.84848762485929,1,0.0902976851669708,27
"Fold_66",0.750723475192015,0.735036387566105,1.47210327143003,1.56407483882567,4.31987806681085,8.87040372573643,1,0.165627874560231,14
"Fold_67",0.749733312820163,0.730898589705991,1.52888668217634,1.3530453151328,6.08759592613745,4.5308639660203,1,0.165012223869464,14
"Fold_68",0.862452690687181,0.658530846038313,0.859321376404964,1.68874816841574,5.60739904567637,4.44429941472553,1,0.0387644958078494,45
"Fold_69",0.770134311874895,0.687958624218761,1.42981692949226,1.56773114046014,6.00238397104685,4.65171793968594,1,0.16315291335094,13
"Fold_70",0.791297881880956,0.738752845071524,1.19537311665348,1.56111803584163,4.9532560015085,6.67111478979113,1,0.0915395032911154,24
"Fold_71",0.744380535716098,0.636991729951032,1.54832621886393,1.83196002058332,6.49947335201028,4.0384783131044,1,0.214037813694651,13
"Fold_72",0.764129795721297,0.68769998640144,1.37619363505127,1.79636783306487,5.50899751439913,5.91057030083257,1,0.168623688328179,13
"Fold_73",0.750674856220685,0.700702675800099,1.4510326195948,1.60993174177257,6.03939529313138,4.34574005688693,1,0.148524896721463,14
"Fold_74",0.748304790486275,0.657032130603505,1.48694243274051,1.82463291864763,5.98868125569165,4.82512346004078,1,0.188954431848384,13
"Fold_75",0.782077581429567,0.719388051007857,1.2542362894117,1.70993004560738,5.64071167712282,5.04031336062782,1,0.112541491763022,18
"Fold_76",0.805463264743728,0.73907118259877,1.15689153729966,1.42640434137734,4.66692509984508,7.30838729534268,1,0.0779042510835982,22
"Fold_77",0.770629921432762,0.727315755725305,1.38843813434753,1.35991810715884,5.77719001975982,5.03568161558682,1,0.11939024793579,17
"Fold_78",0.79082364881118,0.740495804722978,1.31176530077798,1.31193301513133,6.00735795072069,4.26416786757193,1,0.123913692089814,17
"Fold_79",0.818310838106742,0.734627844578995,1.03732593761701,1.66521589968601,4.39047203353689,7.65018620469272,1,0.0693052399649456,27
"Fold_80",0.757945701657332,0.760659116577973,1.47362948102408,1.26353582358672,6.55974375897882,3.25408836314957,1,0.134398344843518,20
"Fold_81",0.740356760850547,0.714970253168704,1.60412900049897,1.3551552747161,6.45603193275269,3.71256816782491,1,0.182542828134317,13
"Fold_82",0.775200445635153,0.681215801986769,1.34069116916211,1.66810857757725,5.51937731611122,5.69939894536472,1,0.129253911660143,14
"Fold_83",0.78158403355827,0.74458868743232,1.29124623477535,1.41945755355658,5.77361237022504,4.8012724238544,1,0.0998476196943919,23
"Fold_84",0.733914764781382,0.723970601485502,1.56316942626701,1.51666750906074,5.24453158277648,6.78462831668652,1,0.177888623560288,11
"Fold_85",0.763783428135416,0.695594898717523,1.32424475969302,1.91505583497513,5.23331851661956,6.69170759018946,1,0.141956099831229,15
"Fold_86",0.744496413627223,0.751567489145723,1.44471777505753,1.65044863620134,4.48940298871449,8.5896041877489,1,0.162308280188783,12
"Fold_87",0.823317179568474,0.729082385870935,1.09071039670824,1.41867339172027,5.04675154538624,6.2713916671742,1,0.0722328498603971,28
"Fold_88",0.802280873597265,0.734127036275401,1.16185523345713,1.53075991848423,4.98608486729872,6.4190177793617,1,0.0829448422035208,24
"Fold_89",0.772711813354765,0.737132762466662,1.28983671474165,1.69865411161279,5.4140336915485,6.10345206806044,1,0.118490384258634,16
"Fold_90",0.779363602035383,0.732264934913428,1.32172456474074,1.41030642671653,6.18407575286134,4.07618756448635,1,0.105290675063321,21
"Fold_91",0.787858756400365,0.662601104757523,1.27151737360723,1.6685792750485,6.32693891273081,3.71134973250862,1,0.103017402270447,24
"Fold_92",0.732825596246446,0.749397596648793,1.58863019577022,1.33885460708678,6.05274465150231,4.65264295753831,1,0.158411993704652,15
"Fold_93",0.773529663888859,0.669716319201349,1.31750618881055,1.85416992958911,5.54023807746773,5.70173139543056,1,0.142261265937209,12
"Fold_94",0.81207381657497,0.719581299705355,1.09463657677416,1.59711469350439,5.35112032419772,5.57085212675221,1,0.0729713567973754,24
"Fold_95",0.763320987716887,0.75000266140944,1.37324129263462,1.46528595561993,5.01584116294914,6.83290727840249,1,0.120852055831152,19
"Fold_96",0.773629863144456,0.70330869316284,1.3344748640828,1.67965636368562,5.48943566462371,5.82060247347922,1,0.1305337134062,15
"Fold_97",0.830063753877154,0.75344871363669,1.06243650196752,1.26342852380019,4.6454632469086,7.11549296421736,1,0.0612458138181683,35
"Fold_98",0.784110418752089,0.715523540706806,1.28434099938449,1.64191988979871,4.95337782734294,6.78334238638378,1,0.134875397569682,15
"Fold_99",0.741511133103594,0.725200151531515,1.5807741190655,1.3533061167971,6.57027695985851,3.24857303331402,1,0.171642417865538,14
"Fold_100",0.745275221305771,0.7456012140932,1.42708808343809,1.67843150939823,5.61358417271217,5.70728239762687,1,0.153073926487121,12
"Fold_101",0.774829069211972,0.760699698379003,1.35170385442109,1.27035652566061,5.90670413585305,4.70615656068508,1,0.09717440709688,21
"Fold_102",0.758296587068009,0.763832259445757,1.35713996124782,1.63683092656015,5.20448582297087,6.45274244476099,1,0.126614919472065,17
"Fold_103",0.764904779030054,0.767095899900053,1.40457707795155,1.32373924722471,6.37915135354056,3.26456345600407,1,0.130567285745801,18
"Fold_104",0.774348888177188,0.791307858190363,1.2379543790414,1.41937626082078,4.23901107656685,8.50865563203795,1,0.0896050719157342,22
"Fold_105",0.73861098239003,0.679169619004964,1.54072318026981,1.73247357684235,5.96947205586484,5.27636553911564,1,0.192445376874631,7
"Fold_106",0.737454154980958,0.709722499946565,1.48015638790907,1.74487449330486,6.0435939049497,4.7126726572457,1,0.166451533889736,13
"Fold_107",0.854680367958049,0.741480936809565,0.883350178946053,1.45382687536693,3.73580269395529,8.37302139587686,1,0.0426805427871734,44
"Fold_108",0.77441896946854,0.723299450612435,1.32943787528366,1.52612223183537,6.23563296447606,3.59565072799521,1,0.121916779303413,17
"Fold_109",0.867838683393793,0.664511799181495,0.807090892427653,1.82697780249296,4.4877017402086,6.71584195521777,1,0.0493989130620788,36
"Fold_110",0.803066545842124,0.710092946943681,1.13628085648962,1.69273127653447,5.17735114973907,5.97315165599778,1,0.089124224065383,27
"Fold_111",0.740302273702252,0.66301140396997,1.53384970571506,1.73868683579905,5.75198327180894,5.65227572060568,1,0.191621335448639,13
"Fold_112",0.737854978301604,0.717218058290013,1.57715151061441,1.52684249400869,6.40817553556905,4.01719213143839,1,0.200574161652928,11
"Fold_113",0.784774615780316,0.724143189801037,1.30409973309312,1.38250059701207,5.30599667533854,6.0405997216336,1,0.0992541412270822,21
"Fold_114",0.792291895670224,0.797259627836567,1.17965957282479,1.37935950829083,4.28943727155595,8.0276517965621,1,0.0779108149561793,26
"Fold_115",0.79187681963329,0.737858142890243,1.2672394875858,1.30810467634603,5.40912843926303,5.73505377953881,1,0.0900029753019264,23
"Fold_116",0.792080336644535,0.722365710951993,1.28472717880482,1.37933726790603,6.11018082689628,3.7133795209551,1,0.107305897242157,23
"Fold_117",0.810299064851324,0.679292096512823,1.15113347617994,1.64260700378173,5.58711123814803,5.16886539227782,1,0.093047829961558,25
"Fold_118",0.791035578115754,0.719724996915921,1.24248205333273,1.56873677179922,4.865920237484,7.04761808712648,1,0.112375800160459,18
"Fold_119",0.767649324789854,0.662765786232203,1.44545782976662,1.56971775332782,6.23984715543177,3.94884889750968,1,0.161058592381448,15
"Fold_120",0.750702544172493,0.75839910764168,1.41455928152694,1.71430023465428,5.39332793121506,6.22962733938683,1,0.156006088178364,14
"Fold_121",0.862999712536938,0.716672375190062,0.80977689218616,1.68465431937185,4.32822111031749,7.11825257052383,1,0.0390912875173168,46
"Fold_122",0.709889211109493,0.70487621819734,1.69331902588793,1.639010090362,6.16253215313141,4.88252488886914,1,0.21511395935854,10
"Fold_123",0.713954683165562,0.721260893280868,1.62756334493463,1.69675736938401,5.84809344533151,5.37881391039499,1,0.216642226259927,10
"Fold_124",0.746253609439161,0.741705900040347,1.53955301144166,1.37742505612427,6.27079853012252,4.11785216864094,1,0.175861819999993,11
"Fold_125",0.73572218297933,0.7416153242994,1.51533901869793,1.66646023003197,4.72920177650813,7.91713085285022,1,0.182926393633046,14
"Fold_126",0.820501911516148,0.75229186850378,1.11864466003418,1.25139284063625,6.109515407159,3.74186750375,1,0.0677968557661739,36
"Fold_127",0.755131262640991,0.71062860080448,1.41751562251238,1.6697238793601,5.04503680597199,6.79936331169628,1,0.155853298355738,12
"Fold_128",0.819940020101755,0.740500056490191,1.06073188626271,1.50303423156565,4.74538396310898,6.63330148853092,1,0.0709682489741755,28
"Fold_129",0.796931444162266,0.720062997586821,1.21926408940579,1.45000076380583,5.70969732388792,5.06625667960417,1,0.0859004465062503,25
"Fold_130",0.797660477807591,0.79082147718459,1.17072062134976,1.28139975632156,5.03748922637829,6.09750459982427,1,0.0774686713271856,25
"Fold_131",0.774015918621719,0.705266669257941,1.3974126088873,1.46913503553839,5.81659211363535,4.90483006103521,1,0.147693771443503,13
"Fold_132",0.813522297491919,0.712445406124456,1.09015518747364,1.69833825644802,4.65868597189189,7.30670937372372,1,0.0858449510989153,25
"Fold_133",0.838626389208602,0.746873909720354,0.984547074998774,1.36180166823725,5.29896074803102,5.19067483085225,1,0.0455271534371964,43
"Fold_134",0.763192293868339,0.714559749752029,1.38850707309472,1.53231822090841,5.76367783645148,5.20264775865107,1,0.123452302975681,15
"Fold_135",0.750128904941931,0.765690608932176,1.4814397279823,1.34600475217174,5.35888750757054,6.13285669688879,1,0.15137583074633,15
"Fold_136",0.782742328100135,0.741949931335527,1.25342602074801,1.55285334887628,5.34571547107063,5.70853312126687,1,0.105331520374062,18
"Fold_137",0.785676224668137,0.762686122931088,1.22142478807644,1.48899648304204,5.27122783693473,5.99132746347629,1,0.0817756524604807,24
"Fold_138",0.73916751050225,0.76601750980047,1.49785981904622,1.45476476503652,5.79491292266455,5.1535965378597,1,0.154136364999392,15
"Fold_139",0.760885417210906,0.675033590717774,1.48107262945849,1.63324610563218,6.48886142474382,3.69611198226636,1,0.195198339888363,14
"Fold_140",0.812744826653244,0.590041801468327,1.14569077373523,1.95135359154558,5.3042337900727,6.45372047816427,1,0.100710630389244,21
"Fold_141",0.739229756918649,0.817245344365634,1.552816141233,1.12458357075529,6.44272572414499,3.41268644685633,1,0.154566277127881,15
"Fold_142",0.831685984792982,0.646150111043524,1.01207691712144,1.90139003133326,5.46171339910714,5.79414099700761,1,0.0700153189503606,23
"Fold_143",0.820568139129119,0.799523018994278,1.05803213029578,1.23637970504571,4.48390757505895,7.03507608923171,1,0.0610145111968599,31
"Fold_144",0.74076047200151,0.732347887258407,1.48318481946977,1.76948524607626,5.82873934312664,5.30404183147687,1,0.175943940411007,14
"Fold_145",0.815443970233304,0.728962745963931,1.05448496961046,1.65348988062847,4.00289067925273,8.64659804038884,1,0.0729082145303167,34
"Fold_146",0.828576894029963,0.723860827526251,1.01268442613903,1.58309634711696,5.16103115291876,5.76923822112931,1,0.0608611055961316,30
"Fold_147",0.818378676734266,0.735777441871822,1.10676050550794,1.4173778769419,5.77386703936885,4.53297429409354,1,0.0781971726353436,25
"Fold_148",0.788028237111422,0.620776579288114,1.28421437446042,1.94429396610439,4.83920049030356,7.40628343393205,1,0.154699357384535,13
"Fold_149",0.759541461164667,0.683653240315119,1.40142972399349,1.72194153984437,5.66595704468527,5.75525583258992,1,0.155462983953875,12
"Fold_150",0.765909343319439,0.701800268938685,1.41764291334807,1.53766375302406,6.13541569032548,4.31759731292046,1,0.153267750437084,12
"Fold_151",0.74425612451301,0.757848189562943,1.56394403803967,1.25880074879328,6.39486551424999,3.87445575737625,1,0.162298434813473,12
"Fold_152",0.744513146012022,0.748908136958784,1.46321897882217,1.52749796225185,5.80277441659128,5.05606255693388,1,0.156008160676137,13
"Fold_153",0.779491837105405,0.753409171089826,1.29434683791005,1.47094426489735,5.35995718175821,6.03057435670244,1,0.113872698220594,22
"Fold_154",0.766575462412608,0.746124997784488,1.29203830682474,1.77028557910561,4.72136641882739,7.79781116082633,1,0.141475147752995,15
"Fold_155",0.83434604476088,0.727361024521038,1.00920072207493,1.47015611862202,5.76755148666729,4.34806268002671,1,0.056242838485554,32
"Fold_156",0.738315067222629,0.660717730854667,1.48478598702893,1.88147698346477,5.48708823051807,5.89532590812399,1,0.171722689668327,13
"Fold_157",0.760277459301245,0.711470439437846,1.43438959234321,1.54316195779341,6.38650957966752,3.73496128679713,1,0.154461940723149,17
"Fold_158",0.816167339906704,0.678669421211884,1.10243395790586,1.73372899813611,4.65219750054204,7.19037957434595,1,0.0833650349960197,25
"Fold_159",0.731504393221428,0.732292035973209,1.55661895906339,1.52377289071751,5.93725641589797,4.97792820195141,1,0.174754496290512,12
"Fold_160",0.782203507609365,0.750416186951579,1.25796355426649,1.45924566685743,4.92021806069588,6.79906639299604,1,0.098681262806074,19
"Fold_161",0.779328914663504,0.67596707454731,1.332622724134,1.64427483585484,6.35485196698486,3.79715735733044,1,0.136766610276303,15
"Fold_162",0.752821868896366,0.706194329594306,1.57040750303333,1.3554039602237,5.96109541386354,4.83774231647563,1,0.184987561284635,16
"Fold_163",0.768295374959323,0.715234088494153,1.36521593385846,1.60026602356712,5.25173374780514,6.34097091895029,1,0.124987345339596,17
"Fold_164",0.786077553361916,0.681822789183611,1.29233271828182,1.6511201301105,5.54396188146664,5.40139540695735,1,0.11435552234089,19
"Fold_165",0.788598816090059,0.754671117559808,1.2598495579709,1.41494022348254,5.68884429975861,4.98661891176805,1,0.110855210957475,21
"Fold_166",0.805028030490549,0.607118692881102,1.23031794760557,1.73573009562765,6.55164562900243,2.9571890957488,1,0.114743702292758,21
"Fold_167",0.76480211651023,0.761976706188645,1.3667169391694,1.36220666751523,6.21598828359179,3.75662880210848,1,0.113601193051688,19
"Fold_168",0.771453012037364,0.802423259428431,1.32093497564727,1.23123792404917,5.10332704043256,6.26916720929668,1,0.102157636328367,21
"Fold_169",0.771581197230883,0.729548475275863,1.38557677803494,1.46928711319579,6.38761645946191,3.58979321854086,1,0.128760911119133,17
"Fold_170",0.757377524438962,0.746009618863023,1.45811612402024,1.34598634425649,6.09893073084357,4.26413397133985,1,0.136563270706458,15
"Fold_171",0.763938709285489,0.759744725367188,1.39795535171421,1.38762817098986,5.86044852893078,4.86642757421381,1,0.130338421897765,19
"Fold_172",0.738748375676926,0.743269849802574,1.52302378466691,1.60469114150078,5.7769113745901,5.63259110039008,1,0.18660774837716,16
"Fold_173",0.786764501869564,0.72197221020799,1.24992670354263,1.55658128044402,5.5494870844664,5.35882117132271,1,0.0998580224017736,23
"Fold_174",0.760243354406783,0.652847018720868,1.45620306054769,1.76165863160536,6.2377487188713,4.2964797860384,1,0.187132234243857,14
"Fold_175",0.806765213348276,0.765055492296133,1.12622718816278,1.40448818781678,4.91048106818021,6.98922145681583,1,0.0761594149915313,32
"Fold_176",0.7759079934149,0.648895493459749,1.30977894682648,1.96553627119208,6.20038222139894,4.05215218953132,1,0.170487880211127,15
"Fold_177",0.761994480089076,0.661766750398421,1.41361962561272,1.81872271192817,6.17227459121021,4.57205811430752,1,0.185315672290274,10
"Fold_178",0.755117477700609,0.772933607297951,1.40485461618116,1.35584754224324,5.48930682654402,5.71261500572906,1,0.124565815199485,16
"Fold_179",0.769841288854137,0.69727652361758,1.40844346144843,1.57607022486495,5.69988877696019,5.63725022745423,1,0.156909653091172,14
"Fold_180",0.734591867599908,0.635359004950289,1.53725428881883,1.9148095798797,5.77528549905813,5.57111742138049,1,0.201724216545636,9
"Fold_181",0.772939222764741,0.808279536391791,1.34969288848095,1.20631942609858,5.26656387958478,6.01259349058939,1,0.114983011620904,18
"Fold_182",0.741934791571523,0.771806483777629,1.45998598206922,1.45666888224943,4.99981666978236,7.14298459402777,1,0.146561138573227,13
"Fold_183",0.753096796177004,0.66439690037842,1.49804230062266,1.68043531100748,5.91445458421948,4.98764657547638,1,0.184320582550177,12
"Fold_184",0.770769854849795,0.705035477992644,1.37808707055244,1.59710572052814,5.67530896298094,5.2308274765889,1,0.144863431789772,17
"Fold_185",0.745564407628817,0.731300772142345,1.47063222404315,1.56685367149278,5.80420779393107,5.19254188839602,1,0.152730886268379,15
"Fold_186",0.834548807474043,0.690586621529992,1.044360845504,1.4767060678786,6.08323572730956,3.50913146381046,1,0.0686976259677463,29
"Fold_187",0.755947598690536,0.685664804343207,1.449525089951,1.66009648091577,6.02897077369151,4.76227690270861,1,0.180590579111367,11
"Fold_188",0.721127576801258,0.813333890521466,1.62300770202012,1.27793634548066,5.31345151892069,6.60272082849252,1,0.167676799958332,15
"Fold_189",0.843259092391716,0.747470326688241,0.899006972784723,1.55810578817847,3.77536801409678,8.66499128432774,1,0.0407928629165492,45
"Fold_190",0.789059354063925,0.730174582676482,1.20067645730221,1.74142268627768,4.45185370380278,8.05408717842664,1,0.114469402710089,16
"Fold_191",0.750255263637371,0.745379841572308,1.44950950221194,1.57553636063006,5.59112051777038,5.62282732485428,1,0.1594911841022,14
"Fold_192",0.774288740306535,0.721072721889303,1.35654331664613,1.50823224134348,5.41400654738024,6.037235892121,1,0.141656007558781,14
"Fold_193",0.86056488955554,0.729001809551405,0.86346118786481,1.39600928895053,5.63074314014797,3.62991428248124,1,0.0301322732148939,49
"Fold_194",0.736729178046552,0.684672064970135,1.6104175619927,1.48844804076903,6.32493304923954,4.07892146927622,1,0.193684653335645,13
"Fold_195",0.777022716207746,0.687222837710617,1.31490458607536,1.73139312635298,5.77140644242568,5.18169156251774,1,0.141377094801739,13
"Fold_196",0.746642390334616,0.762301459660189,1.5065569831486,1.35501631643305,5.88919762513473,5.06228610366217,1,0.158168056056144,16
"Fold_197",0.804435864228781,0.749598114354077,1.17347678794865,1.43182152219181,5.43226132510401,5.43759357299428,1,0.0857038088943693,24
"Fold_198",0.765862973606671,0.80806113136974,1.31345089013183,1.38010035057151,5.31341788167043,6.02830834464846,1,0.103442982925034,20
"Fold_199",0.829822849493611,0.713690278439722,1.02972646649086,1.51860948848974,5.55039803239576,4.69614646154574,1,0.0603748778054291,30
"Fold_200",0.790749009646433,0.739597784938935,1.2274043801542,1.47987345369261,4.73588529454909,7.27185620388989,1,0.100994504839932,21
"Fold_201",0.74713195040437,0.754890322960454,1.43918648324779,1.42395010077012,5.77474399528696,5.46217706951582,1,0.123501943586857,18
"Fold_202",0.758267188025082,0.695536618809236,1.42813614384023,1.67704075234505,5.37947553660289,6.23112703790144,1,0.17636788181553,13
"Fold_203",0.821262385420675,0.720375815816047,1.02723987025856,1.75751080555716,4.1356169273258,8.54131320591007,1,0.0754175056610285,25
"Fold_204",0.801829647985224,0.725767471937725,1.19203234190201,1.48105254910903,5.68491623626446,4.98145101302904,1,0.0845875025754881,27
"Fold_205",0.787442157710138,0.675946994741548,1.28521947771158,1.66214273465544,5.43984869384068,6.11358797454585,1,0.131377626949311,14
"Fold_206",0.82518407290342,0.777378705860795,1.08492958712101,1.15305939542996,6.1888587402536,3.06993923602352,1,0.0530891382388708,38
"Fold_207",0.786317397117007,0.75021719082969,1.2527692244467,1.45003680125036,5.58346176728976,5.37905417530745,1,0.0962239719772535,24
"Fold_208",0.757925674792176,0.704528327080401,1.37236528059447,1.77205103738809,5.14021143838263,6.65744457711822,1,0.150357032542598,14
"Fold_209",0.805948734558426,0.717336173743923,1.13876689039374,1.56832234541711,5.90499921622337,4.17775611027856,1,0.0764970593250387,28
"Fold_210",0.852563791783797,0.689683203860138,0.9599554728381,1.39175560441263,5.92899685811267,3.8449921573253,1,0.0535125356515219,32
"Fold_211",0.833742972944745,0.674242269870477,1.01802125923522,1.74973957266595,4.88727398840312,6.47642235587198,1,0.0870533149806161,27
"Fold_212",0.822327032647044,0.676451915179163,1.1081130761222,1.55129746606156,6.14293252331699,3.49299952611256,1,0.0728912808501357,28
"Fold_213",0.758623641760377,0.717078324290631,1.4211112674851,1.58233759574784,5.73820776768489,5.12634723027343,1,0.13945623506966,17
"Fold_214",0.7749743689101,0.733484780595791,1.32779925494927,1.53059470292558,4.69185707530833,7.76435399135712,1,0.123759229789047,18
"Fold_215",0.767126315801129,0.715150727362797,1.32056071461202,1.7876753206091,4.40712887173898,8.53370931935082,1,0.140200570429543,19
"Fold_216",0.73952297217147,0.736059861675304,1.5092447848008,1.63471645126298,6.45586771307938,3.90101546785461,1,0.186690528130861,10
"Fold_217",0.760091889931286,0.706362755263268,1.46813817037845,1.59007585443248,6.26029034361571,4.17778273487386,1,0.188534656454149,12
"Fold_218",0.825166955198811,0.686985348733368,1.05276571356942,1.70071916979709,4.09122770460321,8.86199372468553,1,0.081808789675628,28
"Fold_219",0.791945492963253,0.711513234929043,1.218435140636,1.84330533730686,6.30024364029973,3.74659658181966,1,0.135065440638958,18
"Fold_220",0.827524261325448,0.683586339954573,1.0176768321925,1.82538807919244,3.83097585347132,8.96514994103559,1,0.0719431839336884,29
"Fold_221",0.838498176713547,0.654387162878858,1.03866329759468,1.64280016643742,6.14793193827983,3.33716768479555,1,0.0718430447921707,28
"Fold_222",0.79520880527901,0.779441614805078,1.25127084781975,1.13859415746873,6.12572479957839,3.36168811310981,1,0.080310532350548,27
