"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_26",0.803016295475275,0.679362797889865,1.31505695324209,1.53181053123388,6.26426267793582,4.19194790285087,1,0.233462862662338,16
"Fold_27",0.864774098862294,0.797304587604783,0.875443913037056,1.02687796750628,5.66734537487065,4.16520698420453,1,0.0572377205050355,52
"Fold_28",0.783862485324637,0.805512276507031,1.28122975000344,1.19951868402971,5.09462358634681,6.47214307479996,1,0.148064042357091,23
"Fold_29",0.803799175408359,0.762517744086617,1.14966624490273,1.4668936956621,5.44798559063821,5.28852900842644,1,0.140811249252432,23
"Fold_30",0.783101574756605,0.738808151582981,1.3090960789061,1.47363813675142,5.18585304704248,6.59245964645399,1,0.181380697089161,14
"Fold_31",0.802920395358334,0.726676958029798,1.25891522141439,1.41845811571473,5.54743452061135,5.61696878370767,1,0.188331865071058,15
"Fold_32",0.788460228845098,0.754922590413576,1.27811311735567,1.60983738140432,5.72198694262489,5.15864051349147,1,0.199618255140158,13
"Fold_33",0.804391624790292,0.708629477370548,1.23104321959682,1.56953120510429,5.81541122892252,4.97743042668445,1,0.190773864526386,15
"Fold_34",0.808117541067255,0.729573045711512,1.1630322900587,1.55583425983901,5.47753902849004,5.52673593901426,1,0.161632425647818,15
"Fold_35",0.8366335683338,0.767807088310444,1.00095186735757,1.32393287646498,5.60658513593015,4.31456407699773,1,0.0982219663824178,28
"Fold_36",0.853929317126659,0.784274928521288,0.904711614150518,1.20418898472681,4.85684371285428,5.88490747364087,1,0.0699203216383274,42
"Fold_37",0.801267349998308,0.716369245904462,1.17790092855829,1.69599648951655,4.41348976019123,8.39877942684714,1,0.167314374328163,19
"Fold_38",0.764168962833969,0.756510517265956,1.45522639625582,1.43492015066168,6.40015637012495,3.99288391738463,1,0.217628887878249,11
"Fold_39",0.783065069188513,0.744305626369953,1.30980732264098,1.61711638970954,5.51662487357212,5.82631624129046,1,0.208747832530644,15
"Fold_40",0.802364744273333,0.741322313630061,1.20758075712942,1.37485165439806,5.11601310196714,6.32915683235683,1,0.141944431856633,18
"Fold_41",0.823772851671635,0.726002380434325,1.08872754624479,1.66996298396422,4.38823432375574,8.23294626149686,1,0.169808560671278,19
"Fold_42",0.793139690563522,0.749537710126583,1.26595041305509,1.45839861957811,5.88386892478642,4.77503869025852,1,0.181350011933335,14
"Fold_43",0.79113496929939,0.776472507189041,1.27011726644215,1.28823207522014,5.71803796373742,4.84698300538241,1,0.152790418768505,18
"Fold_44",0.800389121348862,0.724042069537678,1.22787129108422,1.53484623173184,6.26923145499383,3.5900835838634,1,0.172689272262093,15
"Fold_45",0.800880420328598,0.792488112058709,1.27194868386731,1.05914989296285,6.26175596087468,3.31822739748867,1,0.158888067204965,19
"Fold_46",0.775964656473007,0.733608454863647,1.34216373713028,1.59079453207319,5.44560627677667,5.93287723575741,1,0.210420510281731,15
"Fold_47",0.809324680000903,0.742871143709858,1.21039974477917,1.27892491937859,6.32799230408322,3.41924749282287,1,0.134833711193624,21
"Fold_48",0.871548585512906,0.747312280565068,0.75306265061508,1.5880202334265,3.87547806597539,7.96894640168129,1,0.0539126912219567,53
"Fold_49",0.818317351517088,0.741037331836824,1.11764778055171,1.41854470356827,4.23422730504787,8.3374559537394,1,0.133259226388172,23
"Fold_50",0.781875652365452,0.715818472307485,1.37467369174059,1.45253497312366,5.9224386243853,4.9222620351831,1,0.221033477584552,13
"Fold_51",0.846201580592682,0.649305058873638,0.994638159169582,1.70096401429089,5.86218180652933,4.26089492893444,1,0.125240444929176,20
"Fold_52",0.820648809759051,0.651895197003548,1.14304533157311,1.73647732669672,5.53448035719494,5.45750178804732,1,0.169555564103778,18
"Fold_53",0.821869365405439,0.797594990559601,1.05962209697683,1.24097270284851,4.91186492956657,6.48750292167666,1,0.0994581740748451,32
"Fold_54",0.798450099900894,0.736370326603052,1.24784080864873,1.59974371176342,4.85836304750336,7.22001550680257,1,0.193305569308283,15
"Fold_55",0.743896548881106,0.814837306197175,1.54700625755054,1.24840062650205,6.20591384918624,4.34980490059306,1,0.236201633434921,13
"Fold_56",0.828057053173962,0.762770964797557,1.02962941791835,1.45111564857419,4.57730369176726,7.3022227985429,1,0.116323958961042,31
"Fold_57",0.775819771739112,0.769697106239523,1.35760008588415,1.4933626492597,5.77563024031849,5.25703591181031,1,0.216022847710727,15
"Fold_58",0.84212021556945,0.664897182588945,0.978176829672489,1.84076908018144,4.43990187409992,7.72613915950467,1,0.135153972640328,25
"Fold_59",0.760640839031019,0.787873951625579,1.47212441707519,1.24757880986847,5.95297446150188,4.85874351751985,1,0.198199701046931,14
"Fold_60",0.781006385589128,0.766832150515022,1.37168576327004,1.29449771203605,6.1195926335683,4.33034601415431,1,0.197329831129032,14
"Fold_61",0.790828471984404,0.764148166325787,1.29494044132374,1.38050675108753,5.95342388031693,4.55975558440501,1,0.168718240567611,24
"Fold_62",0.776570683514333,0.777358882569189,1.3819500646525,1.28221326441138,6.17247868937299,4.14727782482319,1,0.199931004684215,16
"Fold_63",0.812840454254605,0.704391121739125,1.10063382239591,1.72995883502755,5.68869344289296,4.9234829498965,1,0.132572768324235,22
"Fold_64",0.814449040785018,0.721894005187578,1.11262665442913,1.60759659698883,5.03529722245503,6.38388971145588,1,0.145925099453248,17
"Fold_65",0.823457562494158,0.758893712612103,1.09087712966912,1.33824224037819,5.25106436078687,5.57578975892863,1,0.125052032611438,27
"Fold_66",0.826514859158089,0.767341935876282,1.06901061994011,1.3645278518823,4.02898689183394,8.84286082050194,1,0.119596723083419,23
"Fold_67",0.768202398494632,0.746745373335585,1.5074318453214,1.35427096594717,6.24271665043318,4.52798278661096,1,0.26274612257435,13
"Fold_68",0.805953032084646,0.673020045024317,1.25310620884737,1.60069038694483,6.13447432904088,4.23388255842955,1,0.206874451346175,13
"Fold_69",0.807638296331204,0.758013433078422,1.22216957429226,1.29538862634328,5.8290873388571,4.45991379281678,1,0.148658856069052,26
"Fold_70",0.795437404039477,0.733441056116992,1.23121029823302,1.64538743701394,5.10854362080988,6.68881254015706,1,0.192681876015818,12
"Fold_71",0.816887868021119,0.66550761586599,1.17039891765791,1.71069017753963,6.15050333253736,4.06958309666405,1,0.18746508339759,18
"Fold_72",0.785241196197375,0.735936785154206,1.30180253926838,1.6102803654352,5.57216275633805,5.83691811799017,1,0.212778955699894,16
"Fold_73",0.763568773172103,0.708521260602301,1.44390698032884,1.61500065595345,6.15731552913464,4.54765383577142,1,0.236493634046742,15
"Fold_74",0.782088432603542,0.737008736132444,1.33399884722322,1.49113561790222,5.93026676036263,4.7451259760016,1,0.197951636510113,18
"Fold_75",0.821581762345401,0.746082951433679,1.0831418355802,1.5558494513057,5.40896675520388,5.11479164363713,1,0.135556624946573,23
"Fold_76",0.795155674965339,0.755581249120119,1.23130898742649,1.39793113124585,4.77910563452111,7.18851158767942,1,0.142622293060537,17
"Fold_77",0.810112710394255,0.780217244505019,1.18347074204389,1.12521304192994,5.57042721307867,4.70939224878158,1,0.119390245933789,28
"Fold_78",0.790112053872425,0.774894577549411,1.36467230235171,1.23602821982254,6.12973374315771,4.33557021599877,1,0.216542694211007,14
"Fold_79",0.856568837087416,0.769470641593547,0.839000014784753,1.45235072118725,4.26223523873769,7.61641811086499,1,0.0661552080482115,42
"Fold_80",0.793925859234947,0.816755550068827,1.30585657573251,0.987034689373065,6.38579358128718,3.17518451304223,1,0.147502015038767,22
"Fold_81",0.782792923831152,0.751428886628267,1.44596023883362,1.27351107440777,6.45127876810686,3.69951506577496,1,0.241310873669277,16
"Fold_82",0.786730685050712,0.700981189780409,1.355174905876,1.60576025058399,5.61122087213133,5.74503351550597,1,0.236630081221813,10
"Fold_83",0.82129656251448,0.778326485752055,1.1026961985758,1.2655866231094,5.51698621981625,4.91548274916651,1,0.120266811455435,29
"Fold_84",0.804195605361521,0.778833844216114,1.19567189745547,1.28745409932945,4.97382708208991,6.7861913554018,1,0.12844997365069,23
"Fold_85",0.804183931255456,0.760931919082535,1.1339975603879,1.67456391732295,5.11365959780671,6.43251969061581,1,0.141956097202631,23
"Fold_86",0.771269916320335,0.778039673958174,1.36867222307347,1.58192061278106,4.55346797648717,8.54400659796987,1,0.224778522518202,14
"Fold_87",0.82452172360597,0.751124624434232,1.0933153693837,1.3389182443616,4.96696826934875,6.05191608943503,1,0.109787506734903,28
"Fold_88",0.809281089709897,0.778230554411598,1.14403357095371,1.31178151639748,4.97836216013376,6.49644882849691,1,0.126068783909721,24
"Fold_89",0.788829879385105,0.808865787152805,1.2252655284591,1.42305057946051,5.32256429838825,5.98217395976758,1,0.142722084042434,21
"Fold_90",0.781189956980579,0.760401912017224,1.37537661929807,1.35038122160336,6.28582473775237,3.94520108639762,1,0.207317948481689,13
"Fold_91",0.80421284545015,0.690010083119776,1.22640706079438,1.56807394370222,6.3226262812458,3.69676565706882,1,0.171843383196304,21
"Fold_92",0.799607528070525,0.767459904606105,1.25644943349599,1.22459545361286,5.84782098386739,4.63409965597101,1,0.15121192066967,23
"Fold_93",0.828086566000643,0.750921234258555,1.0233315061028,1.48261951446317,5.34440126284073,5.38583266735974,1,0.10272414164932,27
"Fold_94",0.848815542771237,0.735519768742727,0.904316725602858,1.51847483210124,5.12726436389899,5.7471757270826,1,0.0764459422512525,34
"Fold_95",0.830229503935228,0.806775178793565,1.03976072952259,1.17417230867784,4.70020826132757,6.55589929036189,1,0.100333499505603,32
"Fold_96",0.795620114073757,0.712245073980085,1.26264416217505,1.61889176948299,5.48843461517716,5.94492400064321,1,0.18992292419229,17
"Fold_97",0.843322618044453,0.786377033974697,0.987779685255238,1.13757526316053,4.53755110270035,6.98694940912296,1,0.0809633594942308,37
"Fold_98",0.804398487237809,0.809392191740563,1.17052037416868,1.22476806550627,4.8681657056619,6.69306803674532,1,0.122893435825554,27
"Fold_99",0.77972391380597,0.753726312706075,1.43228037167273,1.24461998607335,6.53981957343211,3.42159805440961,1,0.226901168432986,11
"Fold_100",0.790471835158452,0.799470956423234,1.2019524966408,1.3285503918762,5.45537546494193,5.24688342602035,1,0.133135891966146,22
"Fold_101",0.835740461056771,0.807260706676188,1.04030252243729,1.08622267228998,5.56151036010765,4.46779695881348,1,0.0927576781885716,29
"Fold_102",0.804922837612691,0.832092128093092,1.1276270339475,1.18994997935789,4.97591514017711,6.38573655036867,1,0.105117929746059,28
"Fold_103",0.798514285098726,0.787568210468234,1.24674215120736,1.24077857631646,6.30873604564685,3.29765114690061,1,0.15726875570717,20
"Fold_104",0.754752222365439,0.788019601187822,1.3919192536002,1.5606225504721,4.37462912366062,8.89214464188685,1,0.216855764373614,13
"Fold_105",0.772687357904752,0.783335396194345,1.38202376279437,1.30188489030421,5.89744466675037,4.96604253645765,1,0.192445375264212,13
"Fold_106",0.801059551488729,0.791348191349275,1.1850213467562,1.32899352885952,5.85124250972167,4.52228137323872,1,0.144771056038814,25
"Fold_107",0.795467419159608,0.709553269578276,1.25855441788803,1.63397659150235,4.36111982071751,8.53029905247851,1,0.193450823532361,20
"Fold_108",0.772560443397181,0.726968938387438,1.42903528752474,1.58860307429772,6.49756691509833,3.65945190866687,1,0.256623133335527,14
"Fold_109",0.846200770173863,0.646494060227518,0.95034767210964,1.86714762361372,4.75438451722113,6.90180075853318,1,0.128331408914341,22
"Fold_110",0.791811582305802,0.730336036399484,1.22913089599038,1.6024074830404,5.30811945964547,5.84690225826794,1,0.170932259344332,16
"Fold_111",0.771476022166125,0.689552482762975,1.44254188023246,1.65608509091475,5.77175883513021,5.53510848526649,1,0.265373772859256,12
"Fold_112",0.786131930671536,0.745821794548553,1.35609431524805,1.39584197077992,6.22902487079807,3.92252576425134,1,0.210124649578074,14
"Fold_113",0.794778333965153,0.715876175543408,1.29072561601212,1.43688060075843,5.37915860246101,5.99341732304695,1,0.181708356447957,14
"Fold_114",0.768047260530748,0.826479291405298,1.36202601521079,1.34915932361567,4.54610880749459,8.22654799039777,1,0.188554161677648,18
"Fold_115",0.794437186232869,0.703906754339685,1.30182819081751,1.45875715196057,5.4542842695413,5.87277779856447,1,0.189447635307247,15
"Fold_116",0.811833965309277,0.736494019474599,1.20845826734746,1.35911394442245,6.14523443914812,3.83035967669688,1,0.163095420347221,20
"Fold_117",0.853866739130387,0.728528857368411,0.919406621310423,1.4371818659116,5.26958876884155,5.1384406006849,1,0.0930478298769421,35
"Fold_118",0.791564012454632,0.724766712070178,1.27038595691872,1.56122271121691,4.94609639810415,7.2417654316445,1,0.187454128994563,15
"Fold_119",0.819844321909688,0.659589172535164,1.16747767489165,1.56895096888282,6.03938190073749,4.09969892534935,1,0.161058589005179,14
"Fold_120",0.78132270561807,0.781914272817071,1.29849011431895,1.59089343659586,5.36146878446076,6.30564986282303,1,0.196857352834886,18
"Fold_121",0.880359581599777,0.733080566693874,0.715891473547045,1.57830752006675,4.22910273344829,6.97290184240606,1,0.0493276084786135,51
"Fold_122",0.776999057739034,0.757747459797133,1.40577482960683,1.41536753187386,5.95513766664824,4.74344102445406,1,0.225356768204765,12
"Fold_123",0.802991901068349,0.802399116826569,1.16083722911413,1.26128061082144,5.35444699887755,5.32520042630329,1,0.118335986522401,29
"Fold_124",0.790935426857054,0.763598010275236,1.32012340465215,1.2935724583626,6.21680241950137,3.95722726914626,1,0.184235610362782,15
"Fold_125",0.783617398258238,0.799250077387707,1.29835337498984,1.40418228818075,4.6104388287138,7.89384842277876,1,0.182926387354856,17
"Fold_126",0.809463035270151,0.781758517104924,1.1953760501635,1.12852683894298,6.12021369445453,3.58991076750824,1,0.13002828475058,24
"Fold_127",0.788549996143983,0.730833699154257,1.27275539503974,1.54805736589294,4.95361974845666,6.85224344560383,1,0.187725843127393,15
"Fold_128",0.80384537225285,0.764145726349974,1.16853198722779,1.51765166470425,4.98113630279456,6.83636427485864,1,0.1425458492939,22
"Fold_129",0.817388002871137,0.741236309787194,1.13143371016438,1.36260985719289,5.60325256205615,4.7904252369619,1,0.124626839453608,21
"Fold_130",0.76841006575049,0.789662001660568,1.405520185758,1.42139873606642,5.33289014276827,6.39714336224818,1,0.225825278360786,16
"Fold_131",0.830754970635094,0.778907640547355,1.07370081726154,1.14335663415396,5.50115922127152,4.69412746960083,1,0.106646852165883,32
"Fold_132",0.791233159855935,0.698638951146369,1.28911168651773,1.8515197193596,5.00009724618114,7.3182618814044,1,0.238868675118826,14
"Fold_133",0.807697910692288,0.737074388352672,1.19861892964197,1.41423820339138,5.48164066437262,5.48998110022042,1,0.159854561915876,18
"Fold_134",0.791238016497398,0.718939710920761,1.29681539760028,1.50507446053647,5.79677201038972,5.23477165666554,1,0.196570976702334,12
"Fold_135",0.793359879226203,0.758612326167855,1.26996774823185,1.3352719831336,5.24926520504919,6.12487373947401,1,0.166134781830386,10
"Fold_136",0.830456849585064,0.789719180494719,1.01059028235202,1.32413578313204,5.12383648027502,5.73787020624465,1,0.0959741593421843,33
"Fold_137",0.779320717123963,0.766014771499319,1.3082064659486,1.53217849178816,5.37700793915694,6.1552227469365,1,0.180326004885113,19
"Fold_138",0.787920800044997,0.824939214706956,1.26293116650753,1.15093868868693,5.69678299389437,4.88745673518198,1,0.14044331158043,22
"Fold_139",0.802598434669044,0.742578872718713,1.23889788978685,1.35130961637161,6.25265830138528,3.42455214760389,1,0.16205708697501,23
"Fold_140",0.832523501575391,0.601104033212788,1.09430408020628,1.89212012370695,5.32663357252712,6.16644966773086,1,0.193153949147675,14
"Fold_141",0.800954859260622,0.841454689011817,1.23194187087701,0.91339159088337,6.08027987201071,3.5078329243399,1,0.12832363771079,27
"Fold_142",0.817806164286144,0.669868070769235,1.1318674343252,1.72460861243288,5.6358278544112,5.12416158060872,1,0.169446053371757,18
"Fold_143",0.786640511819022,0.786794911109462,1.29115836440001,1.44403828823917,4.81123192187927,7.32106986407775,1,0.18632949622042,17
"Fold_144",0.764653455306967,0.745820747746154,1.39654322250437,1.69678730276009,5.84432919118078,5.20713618064139,1,0.222016070229553,11
"Fold_145",0.826455827439819,0.731945145557902,1.0054578115213,1.63980907879787,3.93371470737458,8.73294656254752,1,0.105777332236025,28
"Fold_146",0.846085178906766,0.739755588936092,0.929300906224819,1.49681433342853,5.06481445948998,5.77892585362132,1,0.0882990422920605,33
"Fold_147",0.8244469368064,0.790738537569439,1.09160566894619,1.16903515816268,5.93644884669276,3.90026220496536,1,0.113450705664189,25
"Fold_148",0.792272716682171,0.723743540405261,1.28081449759599,1.59553374149547,4.91549042344982,7.26860895089553,1,0.186335921332033,20
"Fold_149",0.792024880468851,0.747133855450013,1.24409308951403,1.42616282842639,5.6202907703443,5.62095326183479,1,0.155462985605816,17
"Fold_150",0.800009719175618,0.765449501327035,1.25517441239437,1.30004901715983,6.07750157864409,3.96489055683475,1,0.168211166670095,18
"Fold_151",0.796477037588395,0.75127415967521,1.30782709968931,1.25297186488733,6.22098513272075,3.69331248846711,1,0.178122325855046,13
"Fold_152",0.850677989402444,0.77888533261177,0.894780440045667,1.30390467835786,5.09494868412942,5.47498852769753,1,0.0707478054399575,39
"Fold_153",0.788618947509269,0.759207844634163,1.27739590821023,1.43759298632169,5.43612740563038,5.87801228871209,1,0.181317533767211,15
"Fold_154",0.83270347782033,0.778612161238679,0.942320390186851,1.4844369561955,4.34150742989174,7.73231283654219,1,0.0888505146825557,33
"Fold_155",0.805339853427988,0.72261259606984,1.20271016927583,1.47184316719059,5.95209044327921,4.47257414278021,1,0.156499038229863,20
"Fold_156",0.807845363710543,0.742831866061654,1.14002232775353,1.47109404279616,5.16651310844356,5.95614889392469,1,0.123997671153011,24
"Fold_157",0.766221248690463,0.717858576955504,1.44347634746855,1.54240869719921,6.50713191747507,3.77579761801851,1,0.22409782493286,15
"Fold_158",0.805858462322321,0.741753503484845,1.16224852992931,1.44989724578407,4.80658153492796,7.18765289662655,1,0.1267074389116,24
"Fold_159",0.773781990738507,0.784235233690945,1.36471667450444,1.29066800604627,5.8522671255232,4.87840411870032,1,0.183075560543467,15
"Fold_160",0.800993871628151,0.782793624476488,1.17104528593341,1.32911002632633,4.87368314529535,6.7578905079644,1,0.124521625387571,21
"Fold_161",0.80849648002594,0.718047569209878,1.19987872888701,1.46994689902378,6.13572613059924,3.88229805675739,1,0.164735865306522,20
"Fold_162",0.895934595422036,0.736662633542608,0.694135979637068,1.24163632654963,4.93336399863451,5.122595920476,1,0.0380429194550371,61
"Fold_163",0.786766010491869,0.739663870135695,1.32013529555903,1.51887759379285,5.24352618858245,6.4083646500027,1,0.199015191104016,14
"Fold_164",0.804204412451709,0.748883743948215,1.19937415906687,1.40427156756527,5.56898290260574,5.21949609418672,1,0.131481061142654,22
"Fold_165",0.778258842310859,0.778525237217113,1.3469131345879,1.37194695656066,5.82369159059135,5.07958539222312,1,0.193722629105367,16
"Fold_166",0.856911137946135,0.68700742400974,0.942102138183957,1.44533920794338,6.17427689808826,2.91463523657661,1,0.0997982204938763,26
"Fold_167",0.826191093182431,0.776156082561683,1.05890163374489,1.27901754103223,5.7878069394078,4.06902660387982,1,0.103509175187583,30
"Fold_168",0.76580245644868,0.832659957920156,1.4152584515989,1.25162967972857,5.3033463683621,6.42440497300029,1,0.205258493630267,18
"Fold_169",0.810483178375795,0.747156349966329,1.2157578562003,1.38100302587958,6.17419396138932,3.36085790882457,1,0.170214343264525,18
"Fold_170",0.77831446491912,0.768171429438052,1.38731978133909,1.27233185760848,6.10972630141791,4.16299791462419,1,0.198129917048802,13
"Fold_171",0.777993915973317,0.756094664050027,1.3666357979501,1.4185189365833,5.89417823385979,4.98492288269584,1,0.198102805639678,17
"Fold_172",0.791114439323094,0.768642013900212,1.26911224760943,1.45855554050232,5.58057841818194,5.63252934921752,1,0.186607744885493,17
"Fold_173",0.798851551688882,0.733501046290323,1.20770036899842,1.61457764089299,5.45752637397005,5.54853739219297,1,0.159002208140861,19
"Fold_174",0.808592745796,0.729069391182942,1.18876351279368,1.49058766420313,6.01935303627938,4.12296255638289,1,0.155360464294848,20
"Fold_175",0.769941598516496,0.741414407520705,1.42304982462122,1.70078111237855,5.24008042978442,6.8589989401095,1,0.267410301752771,10
"Fold_176",0.850299859194618,0.724458411799971,0.893885477640082,1.6185764024587,5.654711860367,4.16013205291438,1,0.0888925208502499,32
"Fold_177",0.851092000259162,0.700639531378729,0.907660859143822,1.66407854695864,5.67680541838887,4.13876700764969,1,0.0840384048806545,32
"Fold_178",0.780196359691773,0.782061025083843,1.33575396430046,1.32807924023304,5.41945451869079,5.67309858193658,1,0.198343998928347,17
"Fold_179",0.783794292156543,0.734312232694905,1.37055265627849,1.47169645694786,5.68730328965684,5.63583560031961,1,0.217302034665981,10
"Fold_180",0.782459680295315,0.732500361298676,1.30324231780606,1.51129441644749,5.68922764795471,5.37632386121087,1,0.175449435197065,14
"Fold_181",0.771824674657602,0.830659330835461,1.41053979230168,1.11537659188772,5.40894599946195,6.04861945939605,1,0.200936073360673,18
"Fold_182",0.748198618725299,0.787440742220764,1.49890801873607,1.43558957566623,5.10487402854064,7.13968029661131,1,0.244478712934538,14
"Fold_183",0.794214550057162,0.675116962061535,1.30664448851987,1.6335517860382,5.83754794163229,4.97693652759778,1,0.211923874282054,14
"Fold_184",0.784238937736399,0.74181449048762,1.34265646825666,1.44274864639104,5.76039344071803,5.14834013958442,1,0.200619392155442,18
"Fold_185",0.759275961775574,0.762732232343012,1.46301448096894,1.5369677716176,5.8270345991417,5.35133123797264,1,0.243190756004867,9
"Fold_186",0.856715728177675,0.726560987272875,0.917676133873341,1.33177475609717,5.89034896396975,3.50317287732529,1,0.075395558688307,38
"Fold_187",0.816767819510222,0.714633564907912,1.12513047611422,1.53372389104212,5.74808493147935,4.7772620825525,1,0.143114942571858,19
"Fold_188",0.773108577002559,0.776319927467874,1.42080107652186,1.35604405944666,5.26704910182188,6.72521103008942,1,0.221658859659814,18
"Fold_189",0.795536482644504,0.707904358826383,1.22491660068456,1.82922891818386,4.21990124388942,8.99022822145442,1,0.207804473871895,17
"Fold_190",0.840444766691639,0.756328235453253,0.933021770985845,1.56208361075712,4.20990122655276,7.96646508446828,1,0.0907150422230948,28
"Fold_191",0.797944500907763,0.759952800762243,1.23183037389598,1.46705540753636,5.452046377096,5.74968681366742,1,0.175041370234305,19
"Fold_192",0.800979285604686,0.73349022205543,1.24954461239716,1.48885723608492,5.40700475217475,6.04436934115202,1,0.187260900805134,18
"Fold_193",0.778903717025854,0.727019320678314,1.35896093190491,1.47749151245806,6.40922612431685,3.76331255568571,1,0.184888833999954,20
"Fold_194",0.785043645708289,0.730084049919591,1.38229300954284,1.31316014807383,6.13763744044766,3.97342356167169,1,0.202907091456697,17
"Fold_195",0.821972600535478,0.717414274125634,1.07115324087427,1.5857565983389,5.46364382780453,5.004546182115,1,0.122962584523495,22
"Fold_196",0.768867889721269,0.785973102724649,1.41847471054458,1.24473890136075,5.95578666744211,4.94892043550868,1,0.199585446030118,14
"Fold_197",0.794871466999443,0.749843155791419,1.29758596822428,1.44725772991617,5.62671896229649,5.53164395478078,1,0.207414206591329,12
"Fold_198",0.784373172145695,0.791372813019517,1.24515274479639,1.42390557995423,5.29194128313062,6.01946215006858,1,0.150078053309541,18
"Fold_199",0.858876866529391,0.744307466274104,0.886457732349251,1.37398987857131,5.3053421344161,4.71316746918763,1,0.0798120340171129,35
"Fold_200",0.786112454297803,0.776402262257862,1.28580788069415,1.37510946429425,4.85976551971755,7.25363868861982,1,0.168468982937539,17
"Fold_201",0.750525803109977,0.786315698602697,1.45884988165549,1.33796679564807,5.76925846386429,5.50088960217811,1,0.196650016036975,15
"Fold_202",0.757001495887098,0.736451069871076,1.48133361995198,1.59048962776106,5.52160742252201,6.13587052849651,1,0.255879590951936,10
"Fold_203",0.818788489203071,0.72909832132789,1.05545793194129,1.68267903045003,4.18484619964784,8.59408689638405,1,0.125803980390729,22
"Fold_204",0.780564270444974,0.699617880268491,1.39365483562128,1.65189106716016,5.85030203879137,5.24292107709516,1,0.246577057963889,12
"Fold_205",0.789922751181926,0.73196441291659,1.29799223264012,1.43442083955265,5.45121109246368,5.83987636483448,1,0.181943082823325,15
"Fold_206",0.803301750444702,0.779931043142071,1.23550082400416,1.1582270478796,6.27047007894694,3.18384912332685,1,0.134600315491091,28
"Fold_207",0.844036884099352,0.773332682353247,0.945763728262253,1.32970329707569,5.34119117757576,5.15743408542419,1,0.0762558509975378,37
"Fold_208",0.81767662998771,0.710840725111771,1.10498511482137,1.72372282167984,4.99959682206741,6.51371136150918,1,0.172874047566244,18
"Fold_209",0.817570413949349,0.75203134673528,1.10664496943844,1.42224298730974,5.92740805804837,4.24186442286773,1,0.12760478326544,22
"Fold_210",0.814979012729263,0.731260661300815,1.19823252277583,1.22990995313662,6.29807892674736,3.17452250178455,1,0.135673779896214,19
"Fold_211",0.817118274307071,0.716066688119306,1.11767164643737,1.59847965986751,5.01724862748997,6.62884434143696,1,0.145213677594211,20
"Fold_212",0.834694432108646,0.707191597213048,1.06419208218434,1.41579393243663,6.09542821543614,3.38319208560015,1,0.121589984932969,29
"Fold_213",0.778017909060784,0.762642204447825,1.36356542101774,1.42413898974433,5.7322074568417,5.2190082496648,1,0.202327114753334,15
"Fold_214",0.792912634485468,0.767556387067106,1.25752728518563,1.36116179397213,4.7473593489082,7.6260100505182,1,0.163602415152115,18
"Fold_215",0.786825988248726,0.77794800502259,1.24790161457801,1.60298792168805,4.30379232806941,8.5971376174942,1,0.176913054133291,16
"Fold_216",0.787005505859614,0.761602081519123,1.29210599944015,1.48051439348082,6.26437413022098,3.76841554691363,1,0.195579933666486,14
"Fold_217",0.809162577231884,0.747478582486086,1.19164578543297,1.38806403141246,5.94084803268696,4.18181691310972,1,0.156524778819924,20
"Fold_218",0.813891734110342,0.712368124265391,1.12850888519569,1.60865755658534,4.27307589898978,8.61375431929432,1,0.149770477390943,18
"Fold_219",0.827317307749677,0.702985577650255,1.02425058691613,1.83413583565292,5.97848995091273,3.88766535666293,1,0.135065438412515,24
"Fold_220",0.814325698775372,0.678929051799002,1.13833999141651,1.82373454162036,4.1414546469867,8.96480858099522,1,0.18240219095825,16
"Fold_221",0.830687636110783,0.647556141484382,1.09781305212706,1.61912614498646,6.15704066487816,3.35665293984512,1,0.137788512431516,22
"Fold_222",0.792187919387057,0.79557001943051,1.29173161007622,1.0743720379793,6.22119932259664,3.32133488366682,1,0.140344933019761,21
"Fold_223",0.751987715233311,0.761553173333062,1.5644860786072,1.41162823724239,5.56742455900107,6.14244775091892,1,0.280732156300506,10
"Fold_224",0.803908944964147,0.748963782199622,1.20026022721943,1.35496267746201,5.81502810468461,4.36830754105264,1,0.138060169969252,18
"Fold_225",0.786703732705162,0.752587757371946,1.26951590167347,1.59027145626374,4.72641985591681,7.78764956438903,1,0.183588041677084,15
"Fold_226",0.789529309610871,0.785187033850842,1.3196204791834,1.12598238911976,5.87132575191593,4.23727240294581,1,0.148989371529761,22
"Fold_227",0.831419422771618,0.807727929872569,0.998677947313528,1.22862595813683,4.08628086584055,8.33792832963114,1,0.078493019398825,37
"Fold_228",0.778802794952713,0.809459333369216,1.3950244200965,1.09939256599577,6.4253564365076,3.23238869253444,1,0.195544059577177,16
"Fold_229",0.786398264069751,0.760856049364577,1.33384893316095,1.30385031947194,5.78815850193794,4.8821703838109,1,0.191071246731288,13
"Fold_230",0.811425437947093,0.761184261329574,1.13796773132391,1.37142419509906,6.12058890562584,3.37078468674562,1,0.134122878266128,24
"Fold_231",0.804469886517662,0.764950883633356,1.131163791117,1.55035020296028,4.90350753649724,6.55827061721482,1,0.151284376113202,22
"Fold_232",0.810699219473749,0.725451483328789,1.17925622939655,1.40712105984103,5.37279344732866,5.33851700815167,1,0.140740970427245,22
