"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_42",0.816218969838835,0.70776826156436,1.09158579982102,1.57720126145417,5.65432668792599,4.69077214834376,1,0.0470607671704636,40
"Fold_43",0.702217871293603,0.677187647890871,1.66696951556127,1.71177596182972,6.0681847221556,5.17099018523875,1,0.13921693907315,13
"Fold_44",0.651004417292491,0.600549593905415,2.1200283897632,2.13276656103624,6.98498482257692,4.25694570067845,1,0.527368085414024,2
"Fold_45",0.726320446547752,0.733225166753912,1.60519244764701,1.31528172906039,6.71252163413564,3.45023228016121,1,0.104537738415771,16
"Fold_46",0.821039052951792,0.682627021941315,1.03997774102658,1.83726914288465,5.04560057619618,6.39130919766016,1,0.0394289618293081,41
"Fold_47",0.765944188365916,0.606241526648597,1.42119160249813,1.80488862770062,6.45963614429806,3.83971183219501,1,0.0887115783981682,23
"Fold_48",0.766245271647235,0.642711476611698,1.28276752056011,2.15040697709367,4.52180892101947,8.46103674399935,1,0.0921512876699779,23
"Fold_49",0.859453612397111,0.712439755913142,0.870804801759242,1.54573342509881,3.97191721389804,8.73123300635775,1,0.0345810918869705,50
"Fold_50",0.700897188202244,0.62296638940755,1.7113354619181,1.8077614692195,6.20772691380963,5.11611664540198,1,0.183505876236,9
"Fold_51",0.852929826773369,0.610430034008511,0.936378169062945,1.98424387079597,5.75249472396905,4.65249217885514,1,0.0471522235572475,37
"Fold_52",0.806805073042311,0.620050397451678,1.16854222078815,1.90285798603722,5.46853162419566,6.04752012629021,1,0.066876208334949,26
"Fold_53",0.799879759757512,0.723451761213203,1.16610736552816,1.57880869378721,4.93311634288342,6.99146230622635,1,0.054326811836151,30
"Fold_54",0.74086699037921,0.669545039667718,1.45949012258734,1.79796496173224,5.05460916816217,7.47476499279575,1,0.100789684048988,17
"Fold_55",0.719605346345064,0.757606879590794,1.57104475904039,1.43111461920367,6.20574508366696,4.42414698545495,1,0.0975988078280591,20
"Fold_56",0.770031617640083,0.703897458832321,1.29484731934636,1.77880848570352,4.90781834448747,7.38803044196478,1,0.0765333974241729,26
"Fold_57",0.695703793184181,0.710622876813221,1.64698098429568,1.74640729013756,5.87920292071438,5.5068254811783,1,0.135668644171834,13
"Fold_58",0.883284106110568,0.662284049277375,0.711737372599176,1.97782200361071,3.859238746734,7.84299112048826,1,0.0241743089513364,60
"Fold_59",0.737518393426829,0.704997776289675,1.52482384386422,1.49847211175287,5.84696278108869,5.11037611838326,1,0.0898811564595237,17
"Fold_60",0.763149845963679,0.693677102091394,1.40294849567516,1.55830729403811,6.13533804410791,4.79126257778444,1,0.0815369309137825,31
"Fold_61",0.757232448583831,0.612957091624017,1.4161553370275,1.89979926462632,6.07920530134101,4.88158984133713,1,0.0921585801660247,21
"Fold_62",0.658767446991828,0.666278323168513,1.94398159381353,1.79850293266791,6.65474478789312,4.53548549914672,1,0.318346698614073,6
"Fold_63",0.791172078606615,0.647993754758822,1.18107576190082,1.98999596288287,5.79356323222718,5.18858569646341,1,0.0649411489384304,26
"Fold_64",0.79449083593295,0.648860598519487,1.19597144768038,1.93728056388047,5.07651217954981,7.05705141461371,1,0.0835037069798731,25
"Fold_65",0.791864329457311,0.701180175786767,1.23217401575836,1.59492840507702,5.3144653253392,5.84648448722932,1,0.0683068868758578,27
"Fold_66",0.719348877224947,0.676369257795582,1.58133705938927,1.7561639840979,4.4879493706033,9.04842997924712,1,0.125291411084213,16
"Fold_67",0.721337334617004,0.693365907324463,1.62649729155274,1.48680494344979,6.20789739777796,4.7849792261719,1,0.113736524215455,16
"Fold_68",0.860585135812703,0.625549282730313,0.874697163454243,1.80613563322872,5.60957152632796,4.84690540504043,1,0.032182964874795,52
"Fold_69",0.755082232244911,0.606840107856584,1.44989244230847,1.82395387624679,6.10583604995636,4.89914203161808,1,0.0978076005474166,15
"Fold_70",0.772489689032954,0.69346146253604,1.28023511829384,1.76292687179662,5.00994242915847,6.94868124156163,1,0.0725434894331902,24
"Fold_71",0.768266392086179,0.597640039375381,1.35260772455122,1.96803473188287,6.45585175700648,4.11493924148781,1,0.0844209224882578,24
"Fold_72",0.70040011296295,0.62747624558613,1.6412844556445,2.04556260296121,5.80265303750952,6.19722373262987,1,0.185064284498037,9
"Fold_73",0.717778981257921,0.639671500048815,1.57093545897555,1.85575538679015,6.26891316285152,4.75566898393449,1,0.10724698983478,18
"Fold_74",0.7508101610316,0.650127704719188,1.41547327259728,1.81940992740129,5.99551522416748,4.89298890867619,1,0.078076204419879,25
"Fold_75",0.763867798690307,0.685688711835562,1.32820930365248,1.85609948960512,5.72948523377036,5.20335479344394,1,0.081264061681862,20
"Fold_76",0.864855529981548,0.707009891778763,0.825691186824766,1.57182558204408,4.37507149889429,7.49937431298992,1,0.0255101297315821,49
"Fold_77",0.790614961181867,0.701210454145678,1.27341108604121,1.49305085639215,5.62763798635737,5.3152518148717,1,0.0683194882173384,23
"Fold_78",0.785421527533301,0.659594652346554,1.316866584059,1.63989829112187,5.97886196130855,4.60452024960178,1,0.0815269343134331,23
"Fold_79",0.81835438166382,0.731183357995393,1.03799231774363,1.67486072348774,4.35932093091952,7.78429751328336,1,0.0477694122887692,36
"Fold_80",0.744875428794807,0.758654984187379,1.51516544186708,1.27973973861388,6.60473211101638,3.43755217832655,1,0.0844060760546831,24
"Fold_81",0.781624724325664,0.718375206905776,1.34119775474115,1.32891266680245,6.24174636550451,3.71023830712357,1,0.0626207559645798,34
"Fold_82",0.738823765596471,0.636046890334395,1.49861241249999,1.81907255510982,5.64360026609471,5.94057094145712,1,0.102431513353252,17
"Fold_83",0.785237861910851,0.729484760792112,1.26307576636513,1.4872142954678,5.77357316207319,4.71931667864168,1,0.0627072151699934,28
"Fold_84",0.835087952887903,0.745419248117762,1.00079496341449,1.37833049269561,4.94172161836147,6.85715700205413,1,0.03333307915772,46
"Fold_85",0.839680610633149,0.704715382979579,0.918981895035018,1.79788275695303,4.96066737106553,6.3303373718574,1,0.0320397710708608,45
"Fold_86",0.794548313697743,0.730920550335947,1.16445272380505,1.62665318901167,4.2873454501983,8.5569896800594,1,0.0531486436684368,37
"Fold_87",0.840534076533931,0.710014160152806,0.989286177264666,1.55129658384025,4.84259787625884,6.47655335621385,1,0.0413342915244705,42
"Fold_88",0.750082049258085,0.661088506308224,1.407651882117,1.84284649921021,5.13679807409838,6.66770437633127,1,0.0868943225956787,19
"Fold_89",0.888400565925577,0.746034062000363,0.670868774198768,1.5242763612936,4.81324458772577,5.79180656843569,1,0.0175954455958092,73
"Fold_90",0.791241892448788,0.733502695666414,1.25544253731339,1.40979015798427,6.22518948511024,4.16770755618438,1,0.0661256124612835,27
"Fold_91",0.829884425955308,0.630757766896754,1.03718342274918,1.78863161400239,6.08028816548803,3.98521410698993,1,0.0445937739963251,39
"Fold_92",0.700056696300488,0.698870156289272,1.71645843463199,1.52632258542268,6.21035752427608,4.86628643674484,1,0.137778670394894,14
"Fold_93",0.772674502945398,0.680949425905845,1.28846415902634,1.79020110932653,5.48937807378299,5.87809216577543,1,0.0708037662141036,23
"Fold_94",0.7849171125249,0.672053063828614,1.23139771272387,1.81625228719553,5.54008867122825,5.86083918962518,1,0.0696546954354967,25
"Fold_95",0.782981170857788,0.761462306830145,1.27264595610556,1.39068413731638,4.96935575018656,6.86589631841137,1,0.0691559893164083,30
"Fold_96",0.822317008694494,0.760801367626729,1.05751830595643,1.39290630542424,5.27053815299239,5.58618589106521,1,0.0389466552317369,44
"Fold_97",0.853376386764372,0.744036160362608,0.926527280026842,1.30721242998738,4.42566312684489,7.02969179889399,1,0.0319336173109574,51
"Fold_98",0.778243903272299,0.701766926838661,1.28995773254818,1.68283709512862,4.82785569506322,7.07680783522754,1,0.0771806593272834,25
"Fold_99",0.772873205486235,0.69868037432081,1.38466306502103,1.42980222962604,6.49327303147038,3.1452235058232,1,0.0778377489338327,29
"Fold_100",0.71341954088044,0.723129290072047,1.52896132376555,1.73634469936868,5.81335113033567,5.55608427019086,1,0.105507917540266,15
"Fold_101",0.820507018992769,0.758918055047095,1.10409224043077,1.30560115257564,5.71316321611436,4.93435859190467,1,0.0401525845865851,43
"Fold_102",0.792891006212082,0.721170240281298,1.18037236697854,1.71198366802534,4.92226698038078,6.75123418224413,1,0.0630165433088953,29
"Fold_103",0.740742774140373,0.718525493380708,1.49819973247576,1.52739863701123,6.45235545566674,3.63613709413858,1,0.0987693620535664,21
"Fold_104",0.806706729499678,0.743588064494881,1.0739964563921,1.67828248432714,4.04640073855331,8.47108621034641,1,0.0489447736507535,28
"Fold_105",0.722872509061856,0.713952615633266,1.56283355815735,1.56319610874221,6.00843742458915,5.15478461274535,1,0.100341178161481,19
"Fold_106",0.777156626056219,0.739459433984589,1.26522212473734,1.54051448599054,5.95528538744599,4.52567005180589,1,0.0656519150629497,28
"Fold_107",0.862483147891858,0.675000646133798,0.839614499832611,1.74910386452703,3.55222671495408,8.57623217805221,1,0.030818804095688,46
"Fold_108",0.759846133681656,0.674700042093473,1.38698040317181,1.74680048115782,6.29770685966133,3.86029146941675,1,0.0922255723029575,21
"Fold_109",0.853267162928899,0.604411213651781,0.888225121501971,2.11957573712989,4.64467248750999,6.82940666395479,1,0.0429646554072603,41
"Fold_110",0.798033369288685,0.663214860748909,1.16094404217403,1.89742951806504,5.26330274994144,6.06322738246831,1,0.0706294215190509,22
"Fold_111",0.743579032245372,0.629667675470877,1.47170889197072,1.85871466091416,5.72398914555319,5.89423324420615,1,0.109652772011984,17
"Fold_112",0.7419636078975,0.711486758201438,1.49666868874046,1.5043678355284,6.3314638652469,4.07161341921974,1,0.0998262320523802,18
"Fold_113",0.870465122448816,0.735368806780279,0.82061034650152,1.35216225887726,4.73667308146963,5.91758662470621,1,0.0234685366900765,62
"Fold_114",0.78259175541798,0.792148589345219,1.22988461533777,1.44185968057647,4.3453911806866,8.14030529210083,1,0.0589366731680503,27
"Fold_115",0.82696698767356,0.686751124051334,1.06878109262283,1.52079080405211,5.27159740431319,6.04555759117939,1,0.0408152557450443,38
"Fold_116",0.748618197138333,0.659763612870682,1.4864475690702,1.62582862581431,6.40433750620015,4.04312248323441,1,0.0933291958783067,22
"Fold_117",0.759350578988545,0.641660387356541,1.40989740082151,1.81066812164845,5.85424721857488,5.35034267321993,1,0.106982393307593,17
"Fold_118",0.851396023323241,0.696792898227572,0.898638061397293,1.66830686825216,4.60078863995593,6.86380834547062,1,0.0335289739545998,44
"Fold_119",0.800885826570988,0.61769568159532,1.22752591706983,1.74066084872797,6.08255136803958,4.40379798850292,1,0.0635248262678708,30
"Fold_120",0.774686804468904,0.710868716452956,1.25622408855845,1.80760792929263,5.27709473823511,6.25763037102157,1,0.0675313102685335,29
"Fold_121",0.813386130473483,0.692076505090317,1.07006546958862,1.79614770848441,4.64696823851175,7.2149273171864,1,0.0493276084786135,38
"Fold_122",0.753072836346377,0.752281886138902,1.42953498856925,1.36511514574375,5.97229777905477,4.67388861321862,1,0.0704401222212153,24
"Fold_123",0.650977213898967,0.652955256395631,1.85015061669628,1.96851154794674,6.08180146530462,5.6784433203249,1,0.22695780287645,8
"Fold_124",0.763033809764429,0.726168942043411,1.40467344733416,1.40589994164491,6.20338634996313,4.06467281872329,1,0.0761263826561834,23
"Fold_125",0.720233174259444,0.706806568357444,1.53165294895943,1.72292147283092,4.9662658512094,7.8297256643161,1,0.109661488186978,17
"Fold_126",0.795994063844937,0.698035535251698,1.24832266485973,1.48781854794493,6.17551583997269,4.15154720216145,1,0.0647153837233323,32
"Fold_127",0.758666246508969,0.723879708011508,1.37276984938491,1.57905967390797,5.07051700518124,6.99674815497459,1,0.0812620361188534,24
"Fold_128",0.809778734140979,0.752104452214827,1.11422602269375,1.46973119240213,4.83133034418155,6.74163259816336,1,0.0512448161432245,33
"Fold_129",0.766462710337914,0.656625581161392,1.37265699903735,1.71141212386996,5.90590891433066,5.15023461925716,1,0.0859004462144782,24
"Fold_130",0.761539544698322,0.765999045042231,1.34391106607237,1.40640198068017,5.28925053476596,6.0241889497612,1,0.0705865651832566,26
"Fold_131",0.686932377315487,0.695210823330707,1.77374054807468,1.50963558618564,6.21812973119317,5.01996007700998,1,0.147693772116588,9
"Fold_132",0.793486205126374,0.642401490776229,1.18848409733331,1.97637643345275,4.81557029923395,7.55408703990351,1,0.0782187220148066,19
"Fold_133",0.883764737847783,0.681900522759791,0.733362177058713,1.75518884855795,4.79866811394053,5.6657556877721,1,0.0226589711341738,56
"Fold_134",0.755894506602048,0.675758883585664,1.40781547479151,1.67655072615144,6.01922465625781,5.22994140104029,1,0.0812233713236829,22
"Fold_135",0.824315047379268,0.739496112641708,1.064916055112,1.39644460962568,4.93247987251004,6.30467583397246,1,0.0411528539979891,41
"Fold_136",0.727061427858482,0.71429917875643,1.49806304678177,1.72351724952213,5.50844932519,6.02827165932673,1,0.100544041187618,19
"Fold_137",0.776823285624508,0.738527793646883,1.26388045513103,1.58170339730402,5.27013477343661,6.13377721304203,1,0.064805806029542,27
"Fold_138",0.707220893013049,0.762137232467844,1.60400386700763,1.48691094180917,5.91749878683223,5.12337219836192,1,0.0968021269374226,21
"Fold_139",0.693437127156534,0.652093707065057,1.76118738444083,1.73326768626772,6.75104116046825,3.79681416199287,1,0.195198334985424,11
"Fold_140",0.831975157248051,0.57972347598804,1.02761196132107,2.08383769653832,5.10378965166374,6.83250842612806,1,0.050123917456569,38
"Fold_141",0.7279558275157,0.819095130942035,1.55817660274634,1.10032213993281,6.50564782690815,3.46067192499512,1,0.0844283847588496,24
"Fold_142",0.793596696577678,0.574404286553519,1.2133602119679,2.19365555599433,5.69694769312269,5.82834388317477,1,0.0843337000514312,18
"Fold_143",0.854671186709772,0.704927190713978,0.873980111879973,1.69578310430929,4.13326568392484,7.23364152222287,1,0.0333278165664164,45
"Fold_144",0.672922326088053,0.673638617784183,1.74898093774077,2.06178249667014,6.16124980478643,5.48222746001756,1,0.193098255647273,9
"Fold_145",0.808558383138479,0.693645228422727,1.08897452228011,1.83172199358906,4.02957938208268,8.9339752327389,1,0.0577785112020268,34
"Fold_146",0.805874516166077,0.676502977271038,1.13700417159432,1.80767601241614,5.29032848381275,5.96826412129517,1,0.0608611047704743,35
"Fold_147",0.749558403280518,0.731428082524012,1.45784823321423,1.45538751516976,6.2625913544635,4.07992988039516,1,0.0941887689593795,20
"Fold_148",0.885946881673564,0.714960279205916,0.710398182773132,1.56489479494792,3.94893642415264,7.36666594419572,1,0.0199801900727433,67
"Fold_149",0.780775660131506,0.650627604726852,1.26350466432683,1.86393059703016,5.53483528907496,6.37335402793961,1,0.0705005752233319,25
"Fold_150",0.74022131479322,0.642431834783473,1.50565815885717,1.76199095217684,6.17641512175942,4.78740549418,1,0.105641515045916,20
"Fold_151",0.718884433369132,0.703310830849655,1.64382109013851,1.41809554323045,6.46677663547472,4.45234826611036,1,0.106781528980279,13
"Fold_152",0.764091566427217,0.74175684892436,1.33783273484642,1.52270348010807,5.59740895214602,5.31965394116151,1,0.0741165154541978,26
"Fold_153",0.674927712315039,0.667297658147114,1.78331818713055,1.85243885749882,5.84337685881999,6.32307056832246,1,0.218397611333597,7
"Fold_154",0.754524134160719,0.72944001093526,1.31002024291343,1.7980348028357,4.69969855540369,7.77711563800008,1,0.0848121216638431,22
"Fold_155",0.792916490618748,0.658371280415628,1.23459499448699,1.76288880817758,6.00350080235695,4.54586305773109,1,0.0646655966571919,27
"Fold_156",0.780666494056064,0.704595379517863,1.25402380119999,1.65564940768916,5.20753889073618,6.55765247628336,1,0.0646524885084461,28
"Fold_157",0.733021418519539,0.654960483564142,1.53084119811877,1.73491869588473,6.61192405777203,3.84184803949042,1,0.111534015540642,15
"Fold_158",0.774315276524014,0.641554611042911,1.3078204340456,1.87924753211555,4.92490869687957,7.41194068759568,1,0.0795759644213257,24
"Fold_159",0.754018484508393,0.728048101188607,1.4094066352717,1.49504240074865,5.91998495261438,4.98887710425488,1,0.079249039799314,24
"Fold_160",0.787797187532854,0.728536137969166,1.21783779710511,1.55968905237892,4.91197957706453,6.94206357541446,1,0.0591578603292829,30
"Fold_161",0.781793751977909,0.669964521416326,1.28712339565411,1.68970340282982,6.24539183963523,3.9130351879086,1,0.0649752198148691,27
"Fold_162",0.838317740762713,0.722533443205557,1.04240883496776,1.25928972887873,5.44175336706441,5.51662576547497,1,0.0363138100527161,47
"Fold_163",0.77636552470753,0.697658432764631,1.3034416534381,1.67617275771825,5.26739654882815,6.36829405163908,1,0.068271550059242,25
"Fold_164",0.785823419934295,0.610524614947654,1.27019322654445,1.89160024912902,5.49796631883685,5.53646610619276,1,0.0685543342512794,28
"Fold_165",0.791396255677668,0.697714679293011,1.22485711799713,1.65957735014745,5.58695344399914,5.25991133521372,1,0.0696203031467025,28
"Fold_166",0.803964891459597,0.581548847550244,1.2308053680493,1.83339126215692,6.58094508015395,3.14029514749646,1,0.0828542359223246,22
"Fold_167",0.756619683683304,0.736278787855279,1.40100748000919,1.50727738426406,6.24674766748819,4.00260062768598,1,0.0820292511588793,22
"Fold_168",0.759350612479375,0.772952952371508,1.37698347272879,1.4070387390156,5.22083368736784,6.45627651824083,1,0.0809581794327547,24
"Fold_169",0.701560614394798,0.663950133318201,1.72001212339892,1.73037893029015,6.7224963141808,3.91919561693839,1,0.178319227354663,10
"Fold_170",0.773694094069642,0.752206991461572,1.34937575579053,1.31047550668321,5.96799597324981,4.47128887065541,1,0.0648786154013189,25
"Fold_171",0.705664777558647,0.682387433494486,1.64288942973679,1.69592318303085,6.07566598152281,5.23936817708396,1,0.124414335486222,14
"Fold_172",0.764435647289186,0.729340711598797,1.3346845297027,1.570965651523,5.64165547752453,5.46583262677915,1,0.0702566180544189,26
"Fold_173",0.77436320682803,0.65687446553244,1.30567987812228,1.85453675340653,5.61906896000333,5.55980652542759,1,0.0829038831056701,18
"Fold_174",0.730678876482163,0.592144841103853,1.53722800077002,1.97867898904578,6.43325492982988,4.37674339120038,1,0.123120511033991,14
"Fold_175",0.84103843284804,0.744327140623624,0.9380507562649,1.52760414231112,4.72876054561026,7.25458783878098,1,0.0329675918609124,49
"Fold_176",0.704995910275605,0.611973056522975,1.58983952605889,2.12212476104924,6.5665563350372,4.43960295996584,1,0.155342204734087,11
"Fold_177",0.780451250363634,0.673596777239699,1.27134220970189,1.76638949358931,6.18074264180655,4.49077375628474,1,0.0802187296791511,18
"Fold_178",0.752419837698409,0.756728316851845,1.40346864838557,1.43197328955391,5.43166768788214,5.85019075572297,1,0.085858382289621,21
"Fold_179",0.747510269507207,0.636855709133817,1.47751562192684,1.79178746194072,5.84837069275634,5.76512440460889,1,0.113301460974762,14
"Fold_180",0.732801066610479,0.625885732312068,1.49259471101189,1.92956923081094,5.81822456428661,5.78565576385193,1,0.100398617382295,16
"Fold_181",0.762561315979917,0.781729889759193,1.38409630383179,1.27465867067505,5.32895558106678,6.15234562212124,1,0.0792533278108778,26
"Fold_182",0.755609546211676,0.721873117279344,1.36603884321665,1.61878445342241,4.829116372171,7.69891667396826,1,0.0800557564781217,23
"Fold_183",0.696724397312541,0.600889226538739,1.7410216151837,1.89217418459063,6.2518471454439,5.11778062807837,1,0.202291607125731,8
"Fold_184",0.772099162064206,0.725145375913343,1.3383297452467,1.47109548181052,5.59663973793894,5.38030185982073,1,0.0688218663028414,29
"Fold_185",0.666296404327923,0.641839414826541,1.83419273479687,1.96705714639389,6.08657587261006,5.74388355058586,1,0.254770466923526,4
"Fold_186",0.861920173778519,0.646921444198602,0.880571636531143,1.72791240170723,5.75295807369541,4.44201454185561,1,0.0358189986393827,44
"Fold_187",0.742853300760932,0.652395086353891,1.46449222925032,1.82342152132324,6.09538806481933,5.21226945444607,1,0.103340566798859,20
"Fold_188",0.824193066973032,0.809514658856613,1.06409575228812,1.12148539146025,4.74980205720961,6.33612511124311,1,0.0361248711531643,44
"Fold_189",0.799897222401426,0.664502288786699,1.12637361380282,1.97017129108821,4.07754571666325,8.97070240014434,1,0.0591834595208588,29
"Fold_190",0.81254884301608,0.695180461333653,1.06777867169143,1.8497657212417,4.34493248697268,7.9588346563963,1,0.0569716903319336,34
"Fold_191",0.780496204419872,0.720782714068494,1.26053805858351,1.62438960843076,5.44395346405535,5.67339093118857,1,0.0723273112341328,25
"Fold_192",0.742780311027825,0.671867730061604,1.47552629199181,1.70303147403366,5.56672441990473,6.15169992552622,1,0.102287095223093,16
"Fold_193",0.895655538716308,0.68995621124135,0.664696528391518,1.59212952875862,5.18034123541823,4.16546612020341,1,0.0172427945389693,72
"Fold_194",0.676772572520678,0.602002451357438,1.87135920855194,1.77920945198728,6.62350748772313,4.33824381028177,1,0.233293847818146,5
"Fold_195",0.791522275545082,0.678315651012584,1.21313437044793,1.73852446348504,5.58683275596121,5.30024204348481,1,0.0703637116987368,29
"Fold_196",0.76869539638521,0.743128343923079,1.35253851405329,1.37848315511086,5.75810461241986,5.16535629484421,1,0.0684671742601786,28
"Fold_197",0.864410983536912,0.697134148170347,0.838091093924859,1.63287259397782,4.86089834601979,5.44354700953874,1,0.0280641330644634,52
"Fold_198",0.763697926851871,0.777737249038396,1.31041058984753,1.49312834169704,5.32603064710108,6.09844491775939,1,0.0680585738495216,30
"Fold_199",0.784665846291668,0.728166411982863,1.27320814711765,1.46221348336071,5.67785042950581,5.14119179230537,1,0.0632496720414031,29
"Fold_200",0.794165076992495,0.758377443590538,1.19392364740149,1.40024595608219,4.70285533050063,7.1898238420135,1,0.0502652016014929,33
"Fold_201",0.793220456280317,0.763469683148784,1.19885831186258,1.36801551731308,5.50669722860094,5.63072004454978,1,0.0510311552788098,33
"Fold_202",0.797996034465478,0.721942614230438,1.17778171147436,1.54737039114251,5.18068541149313,5.84301140330165,1,0.055127586721802,30
"Fold_203",0.869013572836294,0.697472833900878,0.767599195883521,1.87307024412955,3.7486635914057,8.64173907144303,1,0.0271036459497879,49
"Fold_204",0.756122942986175,0.639684771824625,1.42218852771416,1.83224112089472,5.862843587104,5.22819294205507,1,0.101885946109075,16
"Fold_205",0.866297071109067,0.702068744488268,0.828433475719795,1.57608835163115,4.88479432240764,6.23531512269271,1,0.0257899619025315,52
"Fold_206",0.80977923522631,0.757224003726088,1.1734930854635,1.24653166407536,6.23628597178619,3.29695294597038,1,0.0483728452964296,41
"Fold_207",0.780101183014383,0.746690292817024,1.27557267194842,1.4734007976727,5.7365938162787,5.12631825996952,1,0.06330894717101,31
"Fold_208",0.709932487807565,0.635153474314778,1.57566927808704,2.0809188460566,5.4670512154006,6.99964529467299,1,0.172874047566244,8
"Fold_209",0.824634190563159,0.686643950323415,1.04879749249068,1.69194626993779,5.84773841935634,4.04135954143753,1,0.0503299559368776,39
"Fold_210",0.822344359001185,0.644661341608722,1.13619055820673,1.58764185466704,6.07307553710426,4.31851814759831,1,0.0560605740901675,36
"Fold_211",0.800183795548872,0.635428688313945,1.18891717628658,1.91403665344616,5.05129046347459,6.83586699663579,1,0.0830966052360421,24
"Fold_212",0.773247553199422,0.665326290331347,1.37007242429795,1.58573988717984,6.48974581741922,3.61989456922682,1,0.0763620541787281,24
"Fold_213",0.722468882867439,0.676345066708885,1.56165262603632,1.71114857517788,6.00508029770634,5.3358298417851,1,0.105493525321095,21
"Fold_214",0.766139709552029,0.694336819763792,1.35073025131623,1.66929879641467,4.80559612544047,7.66180878589836,1,0.0814253075393724,21
"Fold_215",0.742197014077476,0.720121701791731,1.40210844909488,1.77766612422479,4.49408653873618,8.52021315140181,1,0.0840480335385083,20
"Fold_216",0.693557264211278,0.713340676746246,1.65090941864031,1.6966792219126,6.63834501937723,4.03517189001449,1,0.122829898360014,13
"Fold_217",0.798521610975568,0.748940550068638,1.21089167767818,1.35533121532483,5.79849999003424,4.79289843521702,1,0.0589305744429404,34
"Fold_218",0.824235623918963,0.628400519489967,1.05081549901074,1.95927224946496,4.1157896429868,9.13147274753803,1,0.0618853469750572,30
"Fold_219",0.759838560015506,0.690296429156448,1.33207872757982,1.92122255241299,6.33807384446872,3.79490443200957,1,0.0888640394345341,22
"Fold_220",0.854946308694924,0.653477961250191,0.869972548921531,1.93337026944875,3.77069481287733,9.11560030552416,1,0.0358062915507453,44
"Fold_221",0.811326969695398,0.613383421033115,1.19670878654081,1.77952589134899,6.25689357852149,3.46092662041007,1,0.0718430445809072,32
"Fold_222",0.800329235868567,0.737826292006422,1.22805995121061,1.31291854944341,6.18114822434653,3.54088967748667,1,0.0579907003531008,32
"Fold_223",0.719554385778206,0.686139882072832,1.59225172133672,1.6215420728589,5.65278188083838,6.13752486002082,1,0.121522248854859,14
"Fold_224",0.742056272655801,0.627126944570956,1.4875341105496,1.84661846498899,6.17076953350703,4.5541410398854,1,0.109410323644467,15
"Fold_225",0.743192270408855,0.680802843339788,1.42387638075432,1.84279670633792,4.83175408304968,7.88284454501476,1,0.100280877749202,16
"Fold_226",0.871522646997286,0.76543817711272,0.826899192560562,1.17489077306994,5.43393622838458,4.24819442184154,1,0.0231779210988043,66
"Fold_227",0.798638799524446,0.731986365788678,1.1578422012534,1.57824883896299,4.31657602039972,8.55980216937043,1,0.0492959037974171,34
"Fold_228",0.746811510999719,0.718110973501147,1.48404723228419,1.44753968002751,6.49087775963414,3.42729544801363,1,0.0928992705378086,22
"Fold_229",0.792038153940377,0.731582355196448,1.25126622314167,1.40859929000655,5.71685967760696,4.7317833407032,1,0.0625672191033942,31
"Fold_230",0.68079729860918,0.69771888880056,1.73139729470676,1.67973230553892,6.75725611984141,3.90841990376026,1,0.14719969332145,12
"Fold_231",0.761807993579589,0.758865912189706,1.29839138389383,1.58054506561645,5.11439666712861,6.77386426078372,1,0.0752945904830689,27
"Fold_232",0.753474787641696,0.698721619484713,1.45503361197018,1.51363634677124,5.64545311304216,5.61851287844068,1,0.0970072916344754,19
"Fold_233",0.779112766349317,0.759574278295697,1.26830712345239,1.40439416539103,5.99972902256955,4.28050102424354,1,0.0553369208164888,33
"Fold_234",0.78886034472153,0.789817136430799,1.17401809960609,1.4587878421064,4.40941710500512,7.8100272982416,1,0.0515431161146386,31
"Fold_235",0.765907060794445,0.747269236118736,1.31432526731234,1.66262970216732,5.41602730947405,6.03823589571301,1,0.0720329231063694,29
"Fold_236",0.701499342484896,0.742182486015581,1.57947338748295,1.72380719935856,5.53224639297452,6.4747566033494,1,0.112451820210521,14
"Fold_237",0.819523419085,0.7236999695648,1.05557186913279,1.65200928080403,4.83533076024935,6.14186165571174,1,0.0575736775835908,30
"Fold_238",0.80360518929847,0.684896539991962,1.07309157418226,2.07287669933571,4.19799270983357,9.09317335125392,1,0.0618519715320223,30
"Fold_239",0.909393035758669,0.718736282522623,0.559575629757342,1.74271138067349,4.48871282896732,5.58339408537107,1,0.016735277660031,75
"Fold_240",0.719479668272733,0.697840752956679,1.58944911176221,1.61288573369484,6.06025220859572,4.89196380596182,1,0.101903287985883,19
"Fold_241",0.699298344383483,0.715772270359304,1.71421566478614,1.49998411124595,6.4081551612855,4.27375865076252,1,0.139121744528997,13
"Fold_242",0.691266760083534,0.653369444315562,1.64904526344806,2.04473832998368,4.92245039550627,8.1042525763037,1,0.165713552319932,10
"Fold_243",0.759804875127587,0.729982619226977,1.37846033090408,1.5125998467678,6.19894167386857,3.92129990604684,1,0.0815509467453964,26
"Fold_244",0.863623738141596,0.762426580865828,0.778180407007854,1.62236844929738,3.64039990938193,8.7109631007356,1,0.0240302268285816,62
"Fold_245",0.769455389594525,0.571041802042973,1.3192089983634,2.18639317161424,5.8947639123294,5.61577475334334,1,0.105402581009019,20
"Fold_246",0.780499052812514,0.70369012273829,1.25443053873267,1.68741046453164,5.56026668519671,5.58538425532327,1,0.0710785198584748,27
