"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_142",0.721007700558819,0.550417540467292,1.59723440425285,2.1973181228935,6.15332560685146,5.80712834277783,1,0.106234009392591,17
"Fold_143",0.773245074447076,0.722183678811314,1.27274821149593,1.6332749354231,4.98974146640502,7.66677505478179,1,0.0262308179872664,31
"Fold_144",0.823800786817096,0.622755192532573,1.01257812711451,2.05996082784118,5.57299448423771,5.37449088996313,1,0.0122669101147036,46
"Fold_145",0.721163471329666,0.636897950532056,1.5044419084588,2.12575544322107,4.65125312943698,9.42157825384221,1,0.0719535609159054,16
"Fold_146",0.730908799770921,0.639410816591877,1.51250962692861,1.97114540726069,5.89566393806401,6.42290246046513,1,0.0704528495712432,20
"Fold_147",0.649775797319627,0.636577849480067,1.93362699992492,1.9616115920268,6.75335371762718,4.70975558092991,1,0.141740741027593,9
"Fold_148",0.745783716295817,0.576499091159958,1.45909019472529,2.09523341496171,5.43243153211468,7.73013711453703,1,0.0603324151652548,18
"Fold_149",0.682378239869258,0.707685436907012,1.71506927535328,1.65040992194313,6.20784386661444,5.71033992655009,1,0.0647488858017295,13
"Fold_150",0.794256795393218,0.670226491326794,1.21659743161333,1.65333919069328,6.12851281710995,4.57891316222905,1,0.0203357575065711,31
"Fold_151",0.720308909662583,0.679693864161384,1.64049441372094,1.50932368029127,6.69627291425147,4.41835493257828,1,0.0571112801733521,19
"Fold_152",0.629157095364378,0.629927266016303,1.94305287536227,2.11596344574565,6.38285649423388,5.59147497468018,1,0.13949696467822,9
"Fold_153",0.774500800855806,0.695519749787234,1.2758362993285,1.67345779633297,5.54214674324381,6.67814103023103,1,0.0242679393017597,31
"Fold_154",0.762730785939826,0.752038599115639,1.24585098873622,1.67252263176014,4.81702116788751,8.02106924033083,1,0.0226961063252977,31
"Fold_155",0.770011457528411,0.609543920209301,1.34384305103295,2.00979779821525,6.27201295683912,4.84412045221165,1,0.0389447764147091,24
"Fold_156",0.693131117465935,0.707551504578826,1.66116121297492,1.68850019089313,6.00077908651149,6.12763399538172,1,0.0635691989859675,18
"Fold_157",0.770855674554031,0.694891957442071,1.32695573827009,1.5668765666853,6.54569490241514,3.80243956021602,1,0.0272528699953208,31
"Fold_158",0.665170745926199,0.592230158900698,1.84275088857678,2.10627085366086,5.43039494135952,7.97526219479187,1,0.135119415330995,10
"Fold_159",0.700727108323434,0.621229919119579,1.65576026117393,1.94648268924247,6.36272086266135,5.56833892163002,1,0.0701602208224748,21
"Fold_160",0.731218109050676,0.684265662423691,1.48429339409597,1.76059360975028,5.33594037822839,7.82706218546314,1,0.0497025414628137,20
"Fold_161",0.737566805172277,0.598354062603429,1.51406296921839,1.96284408652031,6.71357269987036,4.7516730050659,1,0.0640962379834557,20
"Fold_162",0.743179915375586,0.625046530619896,1.54969321329142,1.60549561215122,6.32619545951983,5.2549223966674,1,0.0500091496166065,21
"Fold_163",0.747754841418519,0.653213452115657,1.4374876326968,1.84400771728472,5.61954398567037,7.05212970957066,1,0.0405908225340723,24
"Fold_164",0.795671909518177,0.696864750646804,1.20235334779741,1.55866940559284,5.62765754549626,6.04292825367098,1,0.017597021328563,38
"Fold_165",0.708059313248016,0.66380762091475,1.60336115148005,1.82113607800464,6.17165561876107,5.66606015628986,1,0.0613182200821498,19
"Fold_166",0.729750879886938,0.570354952439307,1.60052713129844,1.85382846955331,7.07262568904767,3.5560545193366,1,0.0599989559803228,21
"Fold_167",0.685657147926787,0.660295083695443,1.73243024704927,1.82747604016383,6.67911525519899,4.54535367741659,1,0.0900757989801179,14
"Fold_168",0.749437302118912,0.728233805292655,1.38812137570536,1.56153523403643,5.4376604244663,7.05682414801694,1,0.02764179246413,29
"Fold_169",0.736254660848566,0.630456609901361,1.53436328854412,1.79486862527891,6.83940883699998,3.80566552913846,1,0.0580870708618756,21
"Fold_170",0.730240283906272,0.726614667057465,1.5522617410742,1.411823373399,6.45387158066512,4.73798580651689,1,0.0407931200765662,24
"Fold_171",0.699525878748582,0.658756300092107,1.66574044776217,1.82674152828423,6.38533285908743,5.23716120392995,1,0.0699271081402943,14
"Fold_172",0.695049468161598,0.68033767386938,1.65642295046257,1.84393939014847,6.03848853988967,6.07909510208099,1,0.0729790783974892,14
"Fold_173",0.741252028033097,0.593522469612406,1.44687760990527,2.15503200726099,5.90025493611933,6.30730541444237,1,0.052607643979892,21
"Fold_174",0.784512569903461,0.676972350597596,1.25711543888453,1.65026956037741,6.37827454634772,4.50246158031207,1,0.0228731339233404,34
"Fold_175",0.727613797997725,0.660873288741217,1.49451823736463,1.89927472240391,5.58988830886203,6.85710303915663,1,0.0609019715705877,20
"Fold_176",0.775862034768523,0.665467215785695,1.24862101377403,1.89153888358967,6.46115318726496,4.37460487976991,1,0.030232877728744,26
"Fold_177",0.711065665335942,0.620791757340072,1.62209778053605,1.99245500044725,6.64970420295928,4.89798187558454,1,0.0898558944804615,14
"Fold_178",0.744676824905394,0.68324804161259,1.4086377531249,1.7773160174713,5.67660628067941,6.5189841087162,1,0.0308367739324431,28
"Fold_179",0.712843256129997,0.614111610690407,1.64831636908926,1.86723514674175,6.08747784872343,6.09118056286702,1,0.07619515993059,15
"Fold_180",0.712710282082517,0.699232049209565,1.58473175306032,1.67494667521257,6.30175346249814,5.33405858675745,1,0.0478397049057778,26
"Fold_181",0.782262929491883,0.706020872747647,1.2448748939219,1.61558238450639,5.44389940219909,6.62378039555126,1,0.0179243787066858,36
"Fold_182",0.748861585071288,0.702449761116964,1.38661089721653,1.70129180306999,5.1344789987505,7.64020167762371,1,0.0345666999355491,31
"Fold_183",0.727418267874013,0.482622385583345,1.58450911332724,2.2830305962969,6.32983454709673,5.59207304613368,1,0.0884307838944387,14
"Fold_184",0.763149878832724,0.66733674330735,1.36986639836027,1.6988805878287,5.8770854088393,5.8580367017319,1,0.0360434490176822,24
"Fold_185",0.752269140572948,0.675537627996962,1.39944810927581,1.75590001766868,5.98233021173386,5.94714567346719,1,0.0426479531596286,24
"Fold_186",0.783224594098618,0.679343566109181,1.2997228159522,1.51673700054386,6.69691437268565,3.46638768440134,1,0.0210896800465037,36
"Fold_187",0.704399221324659,0.551853329115914,1.66435507644778,2.201076182994,6.52882257695344,5.19752173168222,1,0.104523170818384,14
"Fold_188",0.696077329549089,0.712836119207396,1.69806877216848,1.56231922200988,5.61858957441725,6.97618331293952,1,0.0674303188289831,20
"Fold_189",0.803314493122944,0.654742031490024,1.09832498422185,2.00335682256203,4.175802930961,9.70301716457296,1,0.0224423936707023,30
"Fold_190",0.811318139698959,0.677947693494335,1.05372118543996,1.92299137551502,4.47553611499257,8.52519101502053,1,0.0193858031075245,35
"Fold_191",0.832522226785401,0.651239296244253,0.971070287841646,1.90529926067409,5.3183856175648,5.92746461333953,1,0.0107715981287977,43
"Fold_192",0.781594785018902,0.692345855985825,1.28065127755304,1.60559296089347,5.53081506846542,6.40335236023763,1,0.0303023519428026,32
"Fold_193",0.682014749763167,0.649477732365514,1.79402155848031,1.75498707920486,7.03561201853369,3.89303635715538,1,0.0920060559872191,14
"Fold_194",0.696824182728603,0.560221065868339,1.77334406446295,1.90982925070777,6.72076710950645,4.45454768353295,1,0.108267672618228,13
"Fold_195",0.745904354820101,0.643144510750656,1.4169832810748,1.89858325496465,6.1044990908461,5.5791467252634,1,0.0391570501587544,22
"Fold_196",0.664241717706972,0.702901058080866,1.85722136098004,1.58231358340743,6.35716997595281,5.48074438982748,1,0.0958987454345752,15
"Fold_197",0.701283347748467,0.676019274815397,1.66451788533379,1.71053726722019,6.08955932667462,5.78045381057086,1,0.070061875122673,14
"Fold_198",0.753114165456995,0.693036462696978,1.34300104366402,1.80108107796872,5.6412253561188,6.39776076747214,1,0.028969647724372,30
"Fold_199",0.7766894671203,0.664826004415258,1.29538634312401,1.71332383696594,6.15603766919408,5.02342641751433,1,0.0286124439125237,28
"Fold_200",0.741521385422657,0.659275343165481,1.43615737536785,1.87532383525586,5.17143722605099,8.04172227550627,1,0.0430559148539234,24
"Fold_201",0.671309568292452,0.670741782047778,1.78049119410379,1.84654654808347,6.25784762061403,5.92425363089676,1,0.0937883696391595,13
"Fold_202",0.766558649854437,0.720684441023671,1.32046505558106,1.55121098468932,5.60122696005677,6.44929795722327,1,0.0249602265798195,34
"Fold_203",0.782734326943424,0.606553820619004,1.19973314789595,2.21790433252323,4.53696114428823,9.1854985847888,1,0.0343726743970779,21
"Fold_204",0.753544474000509,0.547230169457062,1.40977064452041,2.17587405994234,6.02251389663815,5.90124132921387,1,0.0391766588067787,21
"Fold_205",0.700139712002694,0.59962118644729,1.69314761502676,1.98381672573768,5.99210034922944,6.65150549815508,1,0.0899402532231217,14
"Fold_206",0.722637033302867,0.693376070717347,1.6041205867192,1.49326918190069,6.96089998348708,3.7760566491031,1,0.0457857732098531,27
"Fold_207",0.715705338971369,0.733954876605958,1.55893465981912,1.57793916875442,6.22060575201958,5.56537501775172,1,0.04104014365306,22
"Fold_208",0.744615837133373,0.680827536181116,1.39755530724463,1.8724177067551,5.50123613170946,6.99211317441717,1,0.0467737672830083,26
