"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_39",0.763665008452401,0.680416703430505,1.3627396433662,1.84609010252785,5.41880081657997,6.28661728128325,1,0.100787763534353,11
"Fold_40",0.76702073245726,0.714867469957739,1.38310447615456,1.50309964650067,5.37501033041848,6.53518781713104,1,0.078255736362701,17
"Fold_41",0.797824838730447,0.686954609882447,1.13679575001387,1.79111766319851,4.43961388811241,8.26853832411284,1,0.0334109543184276,22
"Fold_42",0.729658569800855,0.727648305654449,1.57484559621078,1.61197184428873,6.11530901910356,4.91570402356973,1,0.12091122815092,13
"Fold_43",0.748373122949383,0.76646892262329,1.44795989361481,1.36971957290695,5.84232561363271,5.1069548533897,1,0.0675071647927866,18
"Fold_44",0.763954230174075,0.685161242196948,1.42272130006164,1.74999032285397,6.40925708997054,4.04323679946607,1,0.115406151311341,15
"Fold_45",0.773716114630414,0.710712792923149,1.36931311379377,1.41951102957628,6.37702191023028,3.54650296413825,1,0.0639239731134434,19
"Fold_46",0.732873799531065,0.733083728237048,1.54361246267508,1.69887577012047,5.68603810176501,5.99768116784859,1,0.126995228834483,11
"Fold_47",0.773872209546957,0.701673010540815,1.39424325741849,1.39573885719757,6.50812189237712,3.53855972992916,1,0.0788756247450983,16
"Fold_48",0.764726356665475,0.636046472857819,1.30811833357671,2.12465215323927,4.48381332743546,8.583138272262,1,0.0929449251016928,15
"Fold_49",0.792166074442963,0.676715338497913,1.25562896697644,1.70954834261357,4.47681771100359,8.29257725034955,1,0.0802299627406386,21
"Fold_50",0.741384531512707,0.73121108914024,1.57768958783397,1.41045762444331,6.08257093063255,4.86113580505485,1,0.122486554727818,17
"Fold_51",0.816431517874691,0.613323957846261,1.1358704878581,1.91102702836868,6.02864537352703,4.37484910180921,1,0.0525664412941116,19
"Fold_52",0.769792069454481,0.638110821397262,1.42319577186934,1.77517165825569,5.90232403027836,5.37291053123913,1,0.11673573953651,13
"Fold_53",0.776381346009359,0.784189807770064,1.24062951965263,1.27709006843195,5.11228141038787,6.17718259453085,1,0.0159449098011082,25
"Fold_54",0.784163643966815,0.749358510374206,1.21437716528517,1.41677512384545,4.7813124847102,7.12840652786314,1,0.0150156631204254,24
"Fold_55",0.718850941752531,0.717534851531802,1.6542739017488,1.63452567490171,6.26018596372946,4.75411938893455,1,0.14359093709932,11
"Fold_56",0.746447251049097,0.698208985608376,1.46418399435316,1.84504966782315,5.05950066749305,7.29835652938786,1,0.116462772077061,15
"Fold_57",0.752647782683853,0.712513702891805,1.44492180275207,1.68651819578261,5.91093997801363,5.29438305342896,1,0.113336972767342,14
"Fold_58",0.790189748119503,0.631132160783852,1.23281804093156,1.99866704673998,4.84730164570977,7.66100980082716,1,0.085068209320851,14
"Fold_59",0.750466775932625,0.803183655767659,1.43627599609489,1.05470167368771,6.11216710510628,4.46970082846603,1,0.0304597168411094,19
"Fold_60",0.748046919878033,0.747621340132082,1.51136030646952,1.48372907938679,6.26129212240388,4.29808242971494,1,0.103117961463816,13
"Fold_61",0.726909113720811,0.703531670503738,1.65491514243077,1.65678440690406,6.31749993032202,4.66096147222982,1,0.155380739903672,11
"Fold_62",0.708788429110596,0.720681254386027,1.70860571054674,1.65132962245269,6.35266310196332,4.56059479081502,1,0.145158556594201,10
"Fold_63",0.74261425577624,0.668579048022399,1.45530995882506,1.98003126731513,6.0423396953164,5.12097778749851,1,0.120635211169586,13
"Fold_64",0.783780256279809,0.680372935992802,1.2213706487124,1.78548829281481,5.19665025157053,6.39506901889156,1,0.0521105428998341,17
"Fold_65",0.763365936055798,0.649072355491479,1.38226372111204,1.82067897678732,5.54122323475084,6.12995794780924,1,0.0854613990314898,15
"Fold_66",0.767031043456883,0.72716762930356,1.35331644223485,1.50979533459923,4.31320937974253,8.78003488941972,1,0.0731779041682376,16
"Fold_67",0.752334877807787,0.762943418682616,1.49055002655122,1.2850412996577,6.25029643832059,4.31015745048313,1,0.0811833008914381,17
"Fold_68",0.769569598901702,0.657707895812095,1.39638530741072,1.66273372547956,6.25598293744788,4.20129790456727,1,0.0898872925878048,13
"Fold_69",0.760995741134144,0.733636080554773,1.42368851114975,1.36826626882239,5.98567475916298,4.59184839038078,1,0.0663949299403284,18
"Fold_70",0.769231492556003,0.703233727508739,1.3273282224761,1.75173261578171,5.09615102079899,6.99804550909837,1,0.0907912793174395,17
"Fold_71",0.768644794468315,0.719808059335154,1.36225999929441,1.50732470957732,6.35499620672415,3.85308028231113,1,0.0699886131133091,19
"Fold_72",0.751323008037444,0.684037642986998,1.42522985633408,1.80678543097292,5.7079514989127,5.68899875707561,1,0.105971928646087,12
"Fold_73",0.752875016578838,0.707664527934563,1.45478628672784,1.6273918037277,6.10417340260916,4.72509272693743,1,0.100390469852482,15
"Fold_74",0.77220217822353,0.67156514082831,1.34749449280332,1.73749938294012,5.94006169411966,5.05242151455962,1,0.0899562383700974,15
"Fold_75",0.769897087586665,0.734924937188985,1.27140449075788,1.61580629942739,5.58718984349868,5.37881046644419,1,0.0373035811094867,18
"Fold_76",0.760491651571212,0.716441758124064,1.40265757230578,1.55899521923327,4.95062183801852,7.58783579979801,1,0.085749570712874,15
"Fold_77",0.74274484406663,0.788476241236597,1.53127956370269,1.12839432757532,6.15187870587399,4.40586894492982,1,0.0793450776522116,17
"Fold_78",0.765490380583356,0.74419741647901,1.38124540282322,1.29278390568569,6.07663615487321,4.38928744928274,1,0.0471680074349156,18
"Fold_79",0.765618998169754,0.731894579304687,1.28949795345923,1.68357807324972,4.77354784537578,7.65355532010434,1,0.0643796898362102,18
"Fold_80",0.761354256208043,0.750944237593247,1.41590209202651,1.29699896960474,6.40967460317176,3.53615921411593,1,0.0523548694620291,18
"Fold_81",0.720535625261852,0.730410779335362,1.70593395364531,1.31240403432822,6.54708201529729,3.82140356965853,1,0.124980106766256,12
"Fold_82",0.769099867381843,0.677280323098558,1.36893699094424,1.63955840987758,5.59377774294364,5.96427585688421,1,0.0797179046376019,14
"Fold_83",0.764567355124002,0.709245677569292,1.37467562806479,1.55865681255848,5.96040486549139,4.88755955077894,1,0.0737101205883407,19
"Fold_84",0.750355907732472,0.796161306582204,1.42611932225422,1.22836559704466,5.32122001600972,6.1559205039754,1,0.0502988760369134,15
"Fold_85",0.749527543981678,0.753962140247839,1.36817871780331,1.72839027088698,5.44505525362762,6.34400357679942,1,0.0700170002015392,17
"Fold_86",0.744275558450151,0.715376987433078,1.44663278112209,1.74856974173303,4.61599233029768,8.54754003100482,1,0.105677699433686,14
"Fold_87",0.790600026948631,0.722887421728108,1.23948024119677,1.52394089202008,5.29256891841167,6.15657248825361,1,0.0390883355951539,21
"Fold_88",0.733911620508344,0.717107067304253,1.53038939158711,1.68831924757656,5.36239746929839,6.88564997642543,1,0.11055551233054,15
"Fold_89",0.751402836940287,0.752892119022277,1.35972103802836,1.59936321650712,5.64924830240137,5.79681291271392,1,0.0598602346921711,15
"Fold_90",0.766840523768498,0.728422648304763,1.40153433829348,1.46805844408599,6.32396796597155,3.99304893943484,1,0.08658025765673,19
"Fold_91",0.74621337952103,0.630130220853727,1.53784232706377,1.80401373031834,6.57390901009805,3.86889140507676,1,0.131766109543289,15
"Fold_92",0.737507098207467,0.772435727314622,1.58740382390359,1.23507389456356,6.22226495480956,4.45923846979562,1,0.109109531474351,14
"Fold_93",0.76799044683868,0.714480985748176,1.33650053197133,1.72127765891389,5.87623118506533,5.21176789885701,1,0.0817924569535997,16
"Fold_94",0.757809324497396,0.70219040149355,1.38150913034047,1.70490490196441,5.65305363471637,5.64182899106494,1,0.0849528290559733,14
"Fold_95",0.754846316580729,0.708367839734728,1.40297912799289,1.64109035540226,5.12841095733922,7.06727966845672,1,0.0787866311381812,17
"Fold_96",0.764147409118138,0.65805954175761,1.38471198569838,1.81455072838926,5.64330656169302,5.99623408751819,1,0.0951475543281427,16
"Fold_97",0.746748240656407,0.732792587779785,1.52526672807095,1.37714579361005,5.0361743049126,7.33992597807623,1,0.100159850746679,15
"Fold_98",0.761474415678164,0.730449555873428,1.33636244782938,1.58612332269585,5.08744896983289,6.69293338021617,1,0.0474165540885058,18
"Fold_99",0.742427610994339,0.71611402482984,1.59833365526981,1.37936988664598,6.6859800299533,3.32622402428002,1,0.119839305947425,16
"Fold_100",0.725193178511328,0.759239501207899,1.51927330866881,1.70595286780677,5.77367207399721,5.7841861350805,1,0.10620622748325,16
"Fold_101",0.721907631575434,0.73849415354342,1.67056426038689,1.39958033557511,6.21927356612765,4.8102509461529,1,0.126469208195635,13
"Fold_102",0.729155658626881,0.737255430274818,1.4956080710262,1.73784634755968,5.33667450768386,6.78956073197887,1,0.102302697785015,13
"Fold_103",0.745451889756252,0.773649915107294,1.50595166588889,1.34218459284302,6.55432771059788,3.52429715648137,1,0.096292003736404,17
"Fold_104",0.724532064768915,0.741155854549688,1.48648768222042,1.77740376441099,4.45135977736874,8.95601244357825,1,0.103238367323214,15
"Fold_105",0.746869656575595,0.654617356442671,1.49875864147945,1.80948252910048,5.97238221794737,5.41536355926791,1,0.118042380477575,12
"Fold_106",0.756458134926114,0.727895323490131,1.38946808987137,1.66935694954103,6.04338460732546,4.83807541916879,1,0.0910507650299688,13
"Fold_107",0.736758224087369,0.698984460178344,1.52981969423081,1.728874726588,4.5850891123383,8.64849006283155,1,0.112568447682771,16
"Fold_108",0.777748838152951,0.714996857150283,1.28833625828866,1.58172599212557,6.26340293941609,3.95031630245588,1,0.057871860230149,19
"Fold_109",0.800234060854001,0.623103750022785,1.17220857298187,1.96234261101236,5.07753409370103,6.80732462505526,1,0.0708753698062229,12
"Fold_110",0.754336626185064,0.64766740282836,1.4091739949534,1.98445660987927,5.51668646889212,6.20879277436318,1,0.115503010919499,14
"Fold_111",0.733020191977961,0.640616252407472,1.58367882577887,1.83424506786983,6.03806042010486,5.34484908196753,1,0.131059154943896,13
"Fold_112",0.752776218638438,0.711555191322842,1.47041490262707,1.51410867007439,6.32617846785422,4.17832718701705,1,0.0959409189187819,15
"Fold_113",0.759473026754108,0.757021113475934,1.42926265537343,1.26969785044707,5.58016011800783,5.81399984923795,1,0.0675688330228947,18
"Fold_114",0.73588022620408,0.781855679971227,1.46126131161339,1.53606360951294,4.60011367998934,8.26488077882688,1,0.0853023381628311,15
"Fold_115",0.756531286146631,0.713604732463381,1.4853301295052,1.44577293208566,5.73683132818362,5.64939529501852,1,0.105103993604836,15
"Fold_116",0.767017516341728,0.711929312253993,1.41744640583803,1.44645525818287,6.26370745128218,4.02886068509846,1,0.0833580576063053,14
"Fold_117",0.774470677335817,0.642319516912373,1.35522070508449,1.79439515299947,5.76477907843394,5.47310813948601,1,0.0964963701604944,14
"Fold_118",0.758686727954851,0.698951129681001,1.42760458480804,1.65172726584983,5.04651232713674,7.36887172420107,1,0.105348140655029,15
"Fold_119",0.778596383334411,0.71198905665817,1.32499775322586,1.37284783243793,6.26275849905921,3.72037623723646,1,0.0386015812544546,19
"Fold_120",0.73725413283581,0.699395644477976,1.4839458257387,1.89355915795649,5.54306633774486,6.28434219894915,1,0.118457161910182,15
"Fold_121",0.771476856329943,0.724108239266725,1.25698641945672,1.63736546867127,4.82296687830389,7.21392125918163,1,0.0386287919423164,18
"Fold_122",0.755010606628865,0.717759807604094,1.50739160388191,1.5144852574905,6.16001855071193,4.81463994843177,1,0.122421138038472,13
"Fold_123",0.746127015887032,0.748533068940485,1.43909129641988,1.55837858230173,5.82304532922226,5.38760816175334,1,0.088469649981006,16
"Fold_124",0.775814200819388,0.741130179679747,1.34918216586448,1.42367601865756,6.23756379006125,4.11892117781602,1,0.0719373788667816,17
"Fold_125",0.762522295017177,0.72634470765465,1.3350022331268,1.65865892162293,4.48669674760877,8.39797701653241,1,0.0662698471571023,15
"Fold_126",0.743776979711313,0.756347903729967,1.5550285371054,1.29162077443961,6.55067260009978,3.67884001305738,1,0.105752455204125,16
"Fold_127",0.748634383756498,0.648947643427767,1.43649532745567,1.94784817450519,5.17429031953641,7.05138701323901,1,0.105443345508648,14
"Fold_128",0.783364395444572,0.701929369026046,1.25374983483084,1.69824598253677,5.05305910142664,6.80984688359091,1,0.0743876666730143,13
"Fold_129",0.7392471356598,0.712888039654675,1.53139648827518,1.53311870772257,6.13886974570685,4.76135312085954,1,0.0982269359614739,16
"Fold_130",0.744663396132799,0.714758140360598,1.44975308745122,1.69967140133365,5.29437816478587,6.57627185173633,1,0.0994950842425437,13
"Fold_131",0.771238372828176,0.638603216596755,1.43362660512971,1.71734916077465,5.97948308787584,5.20078112980597,1,0.114860094879835,13
"Fold_132",0.768458967056614,0.717805927837338,1.33187453878321,1.74150540071686,4.97362935923939,7.16609444425683,1,0.0879392218094602,17
"Fold_133",0.760137358561316,0.738106124145277,1.41201955316791,1.41569080036208,5.64931584807329,5.79599703929189,1,0.0746068410024238,17
"Fold_134",0.741694816602293,0.738173375183047,1.56239084828966,1.52281145586315,5.93558138546739,5.3581308061969,1,0.128035282551778,11
"Fold_135",0.752781172036007,0.700338011654099,1.46213254549411,1.5846922376855,5.41389813714885,6.3349858243537,1,0.0973670253357346,15
"Fold_136",0.759240262300641,0.747561016868293,1.37152838341169,1.55123358855103,5.58976971010563,5.82456774347606,1,0.0803242384986542,17
"Fold_137",0.751559649325066,0.751489317192906,1.37757399155426,1.52349604969833,5.53830140789735,6.10940249380508,1,0.059737881546874,18
"Fold_138",0.767287411079368,0.739977781811574,1.31264186050635,1.50615479248748,5.76945665985607,5.11968994800724,1,0.0498019917431815,19
"Fold_139",0.76886006711807,0.611577686976118,1.39569793999355,1.85045144693666,6.455898771467,4.10857644875607,1,0.100843847947174,14
"Fold_140",0.777763970778185,0.591619111313945,1.38616189515872,1.91856989499493,5.71709013671514,6.03987335730531,1,0.122916516472482,12
"Fold_141",0.76379609439766,0.748697661864627,1.38134845432417,1.3500541412247,6.23372138408719,3.93845624828868,1,0.0659799698314057,17
"Fold_142",0.760494591886291,0.63671697753541,1.41740756435915,1.85849318055459,6.03819202610647,5.1347587431874,1,0.110977976993695,14
"Fold_143",0.73440317259835,0.76939116939849,1.50708764278414,1.47746290671164,5.05168960900567,7.33974499862034,1,0.0982060486217684,16
"Fold_144",0.748211805293338,0.780347674801388,1.42812569417534,1.56781305230645,5.98578527741945,4.94628573123979,1,0.0867314795523692,18
"Fold_145",0.753421629034703,0.720867383414895,1.38370409274249,1.76714040694575,4.39773705765835,8.82491294171258,1,0.0964977809316712,13
"Fold_146",0.768100427941316,0.717050566781596,1.32402388828033,1.65044876898428,5.57570763368812,5.89036589896018,1,0.0717387767892893,15
"Fold_147",0.762543121742336,0.67599912075372,1.42255494680703,1.67314764660062,6.11131979993834,4.6304943541082,1,0.101506626341877,14
"Fold_148",0.75419758598832,0.619322907688798,1.45163451677255,1.91394752984779,5.07635740912971,7.35643877972041,1,0.111717445842506,14
"Fold_149",0.756469311820026,0.724823170994089,1.40791392480265,1.54315028970815,5.76191422933535,5.40582893863003,1,0.0849535583868193,17
"Fold_150",0.746440270043016,0.736634847415536,1.47300523188468,1.41104618467418,6.28027827371317,4.08568575417764,1,0.0701161471458566,19
"Fold_151",0.752533386597293,0.761488081521036,1.48558318986813,1.21477275108387,6.39439259488654,3.64178381725675,1,0.0724719950420934,16
"Fold_152",0.760705146061161,0.712384645324057,1.39737507512215,1.67310196815651,5.86353970533926,5.24281097786546,1,0.10293094632012,13
"Fold_153",0.76958046044476,0.761807710754842,1.28893079205747,1.38931479750949,5.51499403914229,5.72779663712757,1,0.0287832467877405,20
"Fold_154",0.764841608296838,0.713305159427627,1.29523542921793,1.91720761203424,4.794243404736,8.04221297564688,1,0.093714899957802,14
"Fold_155",0.773305057073288,0.699785707504161,1.34822515250469,1.55700266225296,6.17294617225948,4.34164532723371,1,0.0774156753221197,15
"Fold_156",0.756866440267951,0.738777372535978,1.37372247649038,1.55308360428616,5.45684836154642,5.84442307443238,1,0.0674511798830088,17
"Fold_157",0.734230991521873,0.718762962618123,1.58377833292963,1.55365645422851,6.55800058637653,3.78047118546678,1,0.126713505174759,12
"Fold_158",0.766830260133691,0.685341392090891,1.36445319730645,1.72735628332361,4.91149786652434,7.5888806022651,1,0.0874504842902698,15
"Fold_159",0.761179814688334,0.712539073433425,1.40103442454242,1.58432916404977,5.84852526510364,5.29509402078335,1,0.0879625756556229,19
"Fold_160",0.746413452183672,0.72548436759378,1.44876079806068,1.6003497435076,5.07649903856993,7.25756490653253,1,0.0959061886602319,14
"Fold_161",0.76759112767842,0.636938416584014,1.41162122984684,1.7998452847547,6.36365867837432,4.31762464370032,1,0.11152287262829,14
"Fold_162",0.771026216461236,0.694806433061525,1.45585323373365,1.3881062422997,6.00417970172318,4.76996107654323,1,0.0962450395692836,16
"Fold_163",0.745397572559374,0.697690883771714,1.51084196545576,1.68997474313068,5.40222572104948,6.56220334945262,1,0.111426683758872,12
"Fold_164",0.734666584501664,0.700239536835262,1.59276491662499,1.62574771997891,5.94867486080477,5.43726113378814,1,0.128089858295364,15
"Fold_165",0.752992678547834,0.758089080157129,1.40480911343946,1.41328676258121,5.82765085036499,5.09779657885441,1,0.0695838522842326,17
"Fold_166",0.78630156371927,0.624746156268943,1.34929474898866,1.65572745600499,6.70917593270342,3.04282321035119,1,0.093273661678449,16
"Fold_167",0.777968067875369,0.745017830489082,1.25547149675769,1.41714359145894,6.2319626086101,3.80410713903487,1,0.025930711231011,20
"Fold_168",0.745917146015137,0.788179966027543,1.43357272953731,1.32370832233327,5.26601941685526,6.51349275442871,1,0.071327309745912,16
"Fold_169",0.752513098392073,0.723327724849562,1.49019803657314,1.47337408898161,6.61727010236012,3.41986551975401,1,0.0934604807876476,16
"Fold_170",0.759067114585085,0.765303558571859,1.40286258612507,1.22359335530354,6.22211869522406,3.81744843993151,1,0.0446266382565143,19
"Fold_171",0.769242228592136,0.736444147004665,1.33727302657184,1.46355993053511,5.97101173533185,4.75844748222513,1,0.0605249083109851,18
"Fold_172",0.730372997481529,0.694423462343939,1.6130883865275,1.81057663882765,5.89924312462208,5.79616356295081,1,0.15846141458123,12
"Fold_173",0.755802049217744,0.763101891693162,1.38723523557655,1.43989605929958,5.64643635905803,5.6445489124427,1,0.0664059062951118,18
"Fold_174",0.748358793814846,0.699883640548857,1.48418443048022,1.58719728658002,6.29801874646337,4.21222118558188,1,0.0994317817115705,14
"Fold_175",0.772051321223397,0.733932787601846,1.28081811033146,1.56533507481445,5.40138239699363,6.27067484315111,1,0.0562865718018883,18
"Fold_176",0.794361096533936,0.653796166825212,1.17487216346161,1.93301817193224,6.19471273097048,4.10648406092964,1,0.0683399642580561,15
"Fold_177",0.764709920906959,0.666523429168354,1.38217385974221,1.80386819964212,6.2166542621472,4.58269989267088,1,0.0988559597644342,15
"Fold_178",0.750803751770067,0.755581233955799,1.39613766432545,1.4278251039674,5.59010629050951,5.96577865222136,1,0.0641654913079356,17
"Fold_179",0.770728860047586,0.732774563905,1.36274508513799,1.38904190701919,5.67265808232537,5.52311246448626,1,0.0676017117605926,16
"Fold_180",0.741559170552722,0.699901037323287,1.4971816541215,1.66486832161112,5.93222616488789,5.27269733504308,1,0.105347283825101,15
"Fold_181",0.74543421093253,0.761065414636198,1.48575921321258,1.44577236044084,5.51747900264249,6.26111233850922,1,0.0966324717846028,15
"Fold_182",0.755825512970423,0.747011001131243,1.3627671027962,1.50291246474063,5.02680356844463,7.16442676292884,1,0.0638526606106679,21
"Fold_183",0.784046905312529,0.649252357720282,1.32210812779182,1.71189259030883,5.94553645876362,4.98737397968644,1,0.0863236227398964,15
"Fold_184",0.753965568625879,0.635019297074286,1.47892568922897,1.84937724475074,5.83384220204965,5.59159735150489,1,0.123663014396148,14
"Fold_185",0.739854934506183,0.787237586568432,1.48480422182905,1.41077808791891,5.87634316111898,5.21112219925093,1,0.0853077915962729,17
"Fold_186",0.772854746030042,0.715198000939506,1.36613948560966,1.37595746160088,6.67140731586075,2.98993193505208,1,0.0592552258048966,17
"Fold_187",0.748291676864252,0.700320863981138,1.47503663809331,1.66781473148765,6.12277285424331,4.79130845029917,1,0.103249663661386,16
"Fold_188",0.74661046674067,0.763196010029408,1.48269456170693,1.32209955516497,5.18554371274382,6.84336314743141,1,0.0869458903812413,16
"Fold_189",0.754143310073334,0.722921196324555,1.36540744617759,1.78194678396859,4.28847817624156,9.27816798165266,1,0.0859786332151431,14
"Fold_190",0.759095232936556,0.694534654875174,1.3520789898343,1.90794129265112,4.54683638504781,8.49169929331618,1,0.0977588275403716,13
"Fold_191",0.736136438981619,0.716194215333591,1.53971515774175,1.71290948381496,5.68809215782973,5.99814588851767,1,0.128623397471852,16
"Fold_192",0.77295314297396,0.759824229207571,1.30316046279968,1.32668000580564,5.37153821132485,5.92932373847342,1,0.0340574902923846,21
"Fold_193",0.733555782937684,0.679613850804225,1.58109175610292,1.64699701256443,6.58729343943425,3.74149294967959,1,0.117795654991109,14
"Fold_194",0.73861994475636,0.7116172173862,1.57623982901474,1.39372148755878,6.3648283018806,4.14559601198742,1,0.0978756891475022,17
"Fold_195",0.805386616108837,0.713131902481212,1.10559502016157,1.6324315368154,5.56490528976822,5.14741363391824,1,0.0084481830961842,28
"Fold_196",0.746583047832017,0.76102971740195,1.47194813009091,1.31061739685228,5.94198406747813,4.88605032679729,1,0.0738048938296701,16
"Fold_197",0.754619358291023,0.674423849690631,1.46001801871518,1.77016714003541,5.8394683482524,5.61885308782775,1,0.115220579759186,14
"Fold_198",0.744898050327265,0.764313971079101,1.43225910620617,1.52671803661361,5.53928109438277,6.05376932888651,1,0.0932817512418761,15
"Fold_199",0.786618084425012,0.677777023495692,1.24870811145769,1.6578358405448,5.97016733358266,4.58374480804604,1,0.0519628046660829,18
"Fold_200",0.726668775848331,0.697646038401385,1.56156573584744,1.75442672402806,5.14132279369758,7.56475314714307,1,0.120217562592096,13
"Fold_201",0.733874208108291,0.794253502814055,1.52017433238436,1.27706516246318,5.95803567066666,5.19055458776698,1,0.0907477885713991,16
"Fold_202",0.730712072001471,0.693927134905147,1.56500440772091,1.71894045946371,5.56925338678902,6.48046927539907,1,0.127981574720877,13
"Fold_203",0.773830850538134,0.690918968828104,1.27347165317466,1.98945339363445,4.35408567967617,9.04534374169049,1,0.0835874209210073,16
"Fold_204",0.745775046765542,0.680068200597226,1.49909713875747,1.69545947871936,5.92352015347176,5.37517388011408,1,0.10708057453369,16
"Fold_205",0.766969197008087,0.702265505991034,1.37127128655109,1.54342029067741,5.56924138685845,5.86030711592754,1,0.0742053634987559,16
"Fold_206",0.750126786091641,0.711968919169122,1.51427718890165,1.4300295644308,6.68816193606612,3.3524544986347,1,0.0979673764964233,17
"Fold_207",0.752668388265926,0.730475455806158,1.43438761598327,1.55106273784944,5.82468155236025,5.29385784386294,1,0.0913745478430436,14
"Fold_208",0.771729909054529,0.694398166376832,1.29384133446769,1.78561278792471,5.14233004737643,6.82202525806812,1,0.0767656837752648,17
"Fold_209",0.752037485866121,0.694704149447439,1.43216314398166,1.71700194187246,6.19688508511881,4.40351872543512,1,0.0975834778435752,14
"Fold_210",0.767497961224019,0.693683562123325,1.45492766348339,1.38312310280996,6.6014949078926,3.34195524811942,1,0.0891867089577015,17
"Fold_211",0.780705303816694,0.670480038442715,1.27386317734407,1.76872686052315,5.1786230073061,6.61199878317121,1,0.0693634676956219,17
"Fold_212",0.78606139777983,0.639536202401729,1.31958308006232,1.66461053842307,6.34928115628379,3.79633344796539,1,0.0806475931668397,15
"Fold_213",0.748622392761235,0.739483333141241,1.45795336426336,1.48537902427704,5.80855246324266,5.25298972612421,1,0.0853395628381386,16
"Fold_214",0.772747117635012,0.700024995737098,1.322782971298,1.66207983457245,4.8156418372246,7.72353869138357,1,0.072829111003312,16
"Fold_215",0.774032520065969,0.679190433300173,1.26874693145782,1.92826317012447,4.38732539736987,8.96392743259804,1,0.0777592260098279,17
"Fold_216",0.766290081217478,0.730534798837514,1.31946229499337,1.57057147519894,6.34256785003496,3.79461512158705,1,0.0629215162129158,17
"Fold_217",0.785001674836656,0.631338931165843,1.31973889608862,1.85205358220235,6.21454000315972,4.50175831238715,1,0.104667105408281,13
"Fold_218",0.742645291273637,0.65347879346178,1.48468508951673,1.89146752272219,4.59138617342366,8.75032812320494,1,0.114631357449834,13
"Fold_219",0.778572258069807,0.69139494228595,1.25419820413418,1.94171359887284,6.36947430920873,3.9487826451603,1,0.0804282906284359,15
"Fold_220",0.789791262614141,0.679419793237062,1.20942768438182,1.78289413377494,4.09440392228181,9.12579125590501,1,0.0619532019132293,17
"Fold_221",0.795466488787518,0.582440273845606,1.30295101849042,1.92007067765741,6.53923176149014,3.87521563248481,1,0.0994069254034756,14
"Fold_222",0.744460111762297,0.743695316981877,1.55222451854278,1.37038389700204,6.42713746727449,3.6891602348386,1,0.104757373651007,14
"Fold_223",0.739789035420256,0.75956249163117,1.53548728727707,1.40314793896287,5.48793352380555,6.36182688459853,1,0.105078930848447,16
"Fold_224",0.750295617224263,0.714001036145748,1.4870290435797,1.50933526089378,6.23639407061792,4.44496620932039,1,0.10408184513722,15
"Fold_225",0.757301838745715,0.732356267516745,1.37349472027279,1.72176149513083,4.7854366902485,7.89034305923234,1,0.0831110660453475,20
"Fold_226",0.746728948075895,0.712045858826713,1.54254771353188,1.41125901436152,6.1810244909621,4.69948008113531,1,0.101597245310592,15
"Fold_227",0.754385298167796,0.768433880232387,1.38372219478767,1.47665563188062,4.4479345293325,8.61637797140707,1,0.0692813009545484,19
"Fold_228",0.729549763820929,0.760849587976684,1.59490355513279,1.35083598151978,6.57642870914445,3.62178778040271,1,0.104489498753361,15
"Fold_229",0.750543106032309,0.657231726206619,1.51683242558411,1.74710482032994,6.02162412223275,5.41533354888051,1,0.125421034051489,12
"Fold_230",0.761302044695917,0.722821700112988,1.3874622598117,1.56378720182353,6.50755669093103,3.67998013689149,1,0.0841946423019427,16
"Fold_231",0.750734753849136,0.75837583489079,1.32226964707913,1.63442014678388,5.1910685083573,6.78998309039735,1,0.0562157376446695,18
"Fold_232",0.751484426494582,0.673610672435004,1.52748988935821,1.64408153963203,5.69804268436111,5.86317596362658,1,0.129923641487623,13
"Fold_233",0.749263493916709,0.736512865035137,1.44628822620222,1.61547908803286,6.3072382716367,4.25220455984518,1,0.0935343195682258,16
"Fold_234",0.769518899868876,0.67218881791027,1.27326249980213,1.99797443314687,4.64150644843522,8.10324238130259,1,0.0728666323725619,15
"Fold_235",0.744094643908859,0.785802110913158,1.45345631601729,1.55421218418073,5.54090868956219,6.18997570217702,1,0.0933806342816568,17
"Fold_236",0.699301835119994,0.729159175894374,1.6972442083488,2.03460607643749,5.57303579166685,6.91833458318755,1,0.172406647009399,10
"Fold_237",0.743605749219296,0.734143383968948,1.46346667691435,1.75571376419858,5.21779053767684,6.92343656663639,1,0.115893816323881,14
"Fold_238",0.79590369509901,0.71532890524154,1.07387384825249,1.86460915582403,3.94613071430077,9.08095522873934,1,0.0228872944734471,19
"Fold_239",0.753633669500347,0.711676794394985,1.37892611556804,1.68446302577919,5.65327118566757,5.61828668986435,1,0.079125735684329,14
"Fold_240",0.758966548020397,0.713206879630623,1.42060385573707,1.48940982776298,5.93893128939008,4.86279025995837,1,0.0765113151846055,17
"Fold_241",0.752354151939812,0.754913775661044,1.49527592645715,1.34543391695092,6.28949327685506,4.32006970380968,1,0.0968340087673516,17
"Fold_242",0.737029805812791,0.681879342629641,1.51385744598178,1.90319606046976,4.78545879135354,8.27372315248508,1,0.130067917953559,12
"Fold_243",0.735938770595284,0.764918841540415,1.53474506678709,1.443573823134,6.28363121068752,4.43307313250905,1,0.105444898867556,16
"Fold_244",0.763355645783414,0.731211050073297,1.25473288680139,1.79262363619094,4.30158431955582,8.86110012049388,1,0.0598874416924708,16
