"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_20",0.835891962685033,0.528935117313562,1.31799063184028,2.20563341494713,6.1785707551562,4.59164009563745,1,0.143171579108705,48
"Fold_21",0.705744585296986,0.36321122543682,1.92402593376426,2.95334679917465,5.47085069875895,8.45626814402183,1,0.231422639154117,18
"Fold_22",0.889089383640401,0.504015145288771,0.918033174249737,2.48150115291632,4.67213830216795,7.37236297337285,1,0.109402860834444,74
"Fold_23",0.817903332449743,0.400168819193985,1.4864407752223,2.30849165494822,6.42907856571908,4.60323696092122,1,0.170756008054336,41
"Fold_24",0.705561079065791,0.463815045313124,2.0897469636472,2.5913706193203,6.6302469192028,5.73652720815434,1,0.241499998720219,26
"Fold_25",0.752409938282225,0.434862779040318,1.79489915657309,2.52244949689655,5.58975288717226,7.70399763896738,1,0.205052556253628,31
"Fold_26",0.754374872945524,0.433226281357166,1.93240977872762,2.33820727160704,6.81178974396795,5.041513353953,1,0.226054476658362,23
"Fold_27",0.818027616891459,0.626200700033451,1.49331187950127,1.74445270097714,6.66047449619113,4.00857447094294,1,0.1497866415713,54
"Fold_28",0.907363057293543,0.523500330015329,0.782207297519941,2.38732046352207,4.60526697349479,6.78617475459936,1,0.0914691287062674,84
"Fold_29",0.885126959947769,0.642551370215864,0.915416622858534,2.11217484596724,5.2052272277005,5.91532274642984,1,0.0933719051672001,85
"Fold_30",0.77970544306187,0.57135247727991,1.73023229490189,2.26451755037982,5.73018223657724,7.08654334318681,1,0.192616220886512,39
"Fold_31",0.734366300017434,0.334567186726022,1.91811411219244,2.60384035149777,6.17425620627979,6.64920499306412,1,0.214238885913169,28
"Fold_32",0.934102496948569,0.582594242679773,0.556115698623797,2.21575514337123,4.68119517645042,5.51603145394639,1,0.0679310743680471,108
"Fold_33",0.77145160622855,0.374111310199795,1.72047787581895,2.66597959323791,6.45888771505305,5.63607436008437,1,0.198612967408151,37
"Fold_34",0.732295219149098,0.399246918563875,1.79012052624221,2.79688799673614,6.14954025353573,6.52262146771437,1,0.200445171254691,32
"Fold_35",0.892449342654912,0.641962068481539,0.960402026628407,1.86888673504606,5.65026928048496,4.97391965020281,1,0.103803894692962,91
"Fold_36",0.727673354647487,0.507790898917452,1.92975595412757,2.43432530723603,5.99832943251762,7.03748884647374,1,0.217245423888589,19
"Fold_37",0.79554368311869,0.421546227637369,1.5356667621049,2.78260773286259,4.84522636293083,9.16012406057221,1,0.187486678024964,33
"Fold_38",0.739228561464211,0.495193044815304,1.85992061811164,2.42319181776193,6.82340807562115,4.68052234807938,1,0.20623209336986,28
"Fold_39",0.718441245822254,0.443318380356723,1.93787053064824,2.74463955957974,6.0669317897933,6.98277928192638,1,0.213684405745631,25
"Fold_40",0.870138317091795,0.470409782049516,1.07135185781331,2.39270221548088,5.07992970271185,7.28918384629696,1,0.116021859096003,69
"Fold_41",0.774155439076556,0.443548994943538,1.66524422001443,2.74542635738481,4.97566869011688,9.12280191623821,1,0.197204785716743,36
"Fold_42",0.665044001598895,0.436311287362741,2.23423213341513,2.62255985382779,6.74417628569279,5.63453505394057,1,0.255499827993848,19
"Fold_43",0.74165231324959,0.567334715029875,1.95235138308614,2.27123812461938,6.40560861040066,5.87775213964668,1,0.204004412605755,32
"Fold_44",0.728222741482788,0.420849791014679,1.89182730971236,2.56286659634277,6.89213814395175,4.71078664835129,1,0.214169555416035,26
"Fold_45",0.7934370889046,0.508867686180613,1.63457613208914,2.12859191890114,6.56080564085034,4.7193006131461,1,0.170124297344883,46
"Fold_46",0.825567349902293,0.552409724061116,1.42970093734674,2.35794327861839,5.72165169108052,6.60450562507548,1,0.151778791306576,56
"Fold_47",0.845663455230705,0.511493605961371,1.28984737173936,2.02785873769712,6.35153862830162,4.30772826033053,1,0.14626152631543,50
"Fold_48",0.778923623515382,0.5122858534975,1.62139972612146,2.68961608157375,4.91177139881777,9.27606467816639,1,0.184497354874795,37
"Fold_49",0.720127430659528,0.523135178067748,2.0207083200213,2.38151022411803,5.1337693409763,9.1916163382291,1,0.229586171945534,27
"Fold_50",0.790761658869746,0.589507800769494,1.64306512552318,2.04413419915324,6.32158925303656,5.35635045453982,1,0.168131357057942,44
"Fold_51",0.784429818740388,0.551829645584472,1.75941682476632,1.98743497485124,6.70129558566189,4.67397475691588,1,0.191449948171248,37
"Fold_52",0.777983534903003,0.544755294716529,1.79067726553916,2.21566490440052,6.31785475985737,5.85828197946861,1,0.200098991283596,39
"Fold_53",0.742477533640448,0.494067969419741,1.84875859074172,2.56455248852972,5.73071582606552,7.52843563704201,1,0.202914338762496,34
"Fold_54",0.731339169042654,0.550335875572343,1.99082390731573,2.46249387863879,5.54646658597967,8.15329360613492,1,0.21723344426941,26
"Fold_55",0.749063246628097,0.56834797126571,1.85536906889347,2.30066918611436,6.61727069810422,5.15355263212309,1,0.197018450432549,32
"Fold_56",0.54111765580184,0.373070688289932,2.50963260401562,3.06744287158482,5.85343443035102,8.47769833255771,1,0.302828235099623,11
"Fold_57",0.842815518782829,0.571971670012625,1.22950621136826,2.27740414226683,5.73861311553439,5.86768637128716,1,0.133954702813355,54
"Fold_58",0.856941350134229,0.479961822141952,1.19397449166295,2.48369786342536,4.76448924793423,8.29199435352569,1,0.145393767990872,56
"Fold_59",0.827650838274384,0.558107962316289,1.39697012350252,2.02902064328919,6.08828920112133,5.46527356664725,1,0.14103661836374,57
"Fold_60",0.806018370743558,0.446917028558428,1.49185990948014,2.39871957981759,6.38466020652115,4.97130468962301,1,0.1575379911933,47
"Fold_61",0.824556443240129,0.451068452335757,1.39695382957136,2.45157622462867,6.13706266601474,5.43141037405534,1,0.157451648866702,50
"Fold_62",0.783742921746601,0.569026997982596,1.68320655639797,2.20595272699394,6.5096925438773,5.05575529285231,1,0.169363281751232,46
"Fold_63",0.698992564060074,0.432092725764957,1.90825854575502,2.84660332712805,6.60040920478932,5.59044735569596,1,0.218682137949891,22
"Fold_64",0.786514477037878,0.551393826420566,1.61324430743438,2.38979221841144,5.71425922200045,7.06842151904593,1,0.172479714508792,49
"Fold_65",0.729824305357418,0.409691981621698,1.84435916872414,2.61455017823736,6.01906981616645,6.62002844052575,1,0.204933899579464,31
"Fold_66",0.822514770844049,0.396861185601579,1.43315031444866,2.66973105971461,4.52203214160899,9.69658920501974,1,0.169426741254515,43
"Fold_67",0.784420163483282,0.52914059511743,1.70448209457177,2.11400944767326,6.47410200497436,5.03404290000272,1,0.193866283819552,37
"Fold_68",0.789535771816969,0.51867804809228,1.62213075570221,2.18707075116735,6.5573846440886,4.65386190921307,1,0.175707192833631,43
"Fold_69",0.774435411557326,0.571322464916672,1.74213412944078,2.06560417893235,6.46167303774395,5.26341875455213,1,0.183363006002115,43
"Fold_70",0.796269082595935,0.400042019788641,1.4311735042502,2.82167583012859,5.31427756130894,7.78106337556027,1,0.167382091826135,38
"Fold_71",0.852105621922376,0.569328753307211,1.23343246712111,2.08540160767319,6.19062708533356,4.59630062072039,1,0.138303007121316,56
"Fold_72",0.747020537933584,0.530466934368246,1.84416073045472,2.542083661231,6.15623817983147,6.46616724701726,1,0.209133795022453,29
"Fold_73",0.810570661611329,0.561700732463183,1.44494953771971,2.23229688056882,6.25972664285614,5.22878656029466,1,0.153507032502417,49
"Fold_74",0.603359922862456,0.441216061572793,2.39762278683209,2.62942503496125,6.8238493148392,5.70118205680568,1,0.26701726225671,17
"Fold_75",0.736231624587316,0.547794576466067,1.77382932087403,2.51161705122524,6.2204931634347,6.23256477072218,1,0.182717314318064,37
"Fold_76",0.817477526227556,0.570937027717583,1.48861867649869,2.17356821050096,5.1219128655266,8.24506249665092,1,0.160556660456396,46
"Fold_77",0.659366597048581,0.333177933391619,2.26786226775548,2.5639999798726,6.65564921883754,5.80775187500614,1,0.258070198289275,16
"Fold_78",0.839137012873564,0.585028131694852,1.38419914296376,1.91020629609653,6.25287189682124,4.92767859016561,1,0.149421370703983,52
"Fold_79",0.836148980848833,0.532959833332994,1.26944217521247,2.57789101992893,4.93509648265504,8.24798428221873,1,0.137041552781396,59
"Fold_80",0.778509099933652,0.50910112597871,1.69452220877912,2.11228372101803,6.84671999541091,4.19421495538399,1,0.173717845796243,40
"Fold_81",0.837735064588268,0.533270861892915,1.38070312084523,1.95417998543651,6.39139500593454,4.51695611028996,1,0.144116062098986,55
"Fold_82",0.734433527044832,0.463540236485787,1.96708470372352,2.41281093308806,6.20533847028684,6.40884992584737,1,0.219127266395377,27
"Fold_83",0.849830231039943,0.474838413201966,1.22026606417529,2.4217438788304,5.86602223824156,6.01186378156147,1,0.139745393186693,53
"Fold_84",0.525767455284574,0.444980046300386,2.64699248355669,2.62391706411376,6.27470283290105,7.39406115322157,1,0.303424749679825,12
"Fold_85",0.680175128456096,0.50217413445626,2.13555711443174,2.81124674207056,6.04840251833722,7.36827249105584,1,0.24624992973431,18
"Fold_86",0.743423357143993,0.49042715854898,1.78559039561323,2.69787521294224,5.03267201783844,9.37949304996675,1,0.196983395388897,38
"Fold_87",0.852349271200949,0.402090976407568,1.22334216704156,2.52074181603394,5.31507184669845,7.03775016010102,1,0.141827035108322,53
"Fold_88",0.781249857587904,0.595500064257981,1.57289937562507,2.1856564070704,5.56667600201741,7.16366945291188,1,0.157451972756014,45
"Fold_89",0.814876379982206,0.505617231910855,1.38362794754428,2.57715817506117,5.70488675757989,6.60796532965783,1,0.151691446682785,47
"Fold_90",0.790572156782119,0.488130308252445,1.63195898800126,2.35649325132166,6.64599982136052,4.76235177000573,1,0.180420423531537,41
"Fold_91",0.853957767127019,0.468289667401575,1.21112343043468,2.31376063242487,6.44679185304579,4.08546451598638,1,0.142573246722395,56
"Fold_92",0.824403084397697,0.600891849943971,1.40371499183279,1.90899143102399,6.22419590235127,4.99319156510025,1,0.146704792094172,52
"Fold_93",0.584595452994493,0.364838326465913,2.34826794969277,2.93293559361832,6.59800509685215,6.37791237863419,1,0.265957877840291,18
"Fold_94",0.643417602286361,0.541840407287631,2.25186504571549,2.5780404832581,6.41048621176707,6.54698742245172,1,0.240145564675154,22
"Fold_95",0.811599134228982,0.556705268612217,1.53683128394358,2.27651219239192,5.42659003987391,7.50023327777002,1,0.170023306970802,47
"Fold_96",0.754382241483343,0.43791638575306,1.80037202382804,2.59448690541533,6.04710860193865,6.78604653721746,1,0.215542094831421,23
"Fold_97",0.911211081412092,0.52774649115199,0.771258592556093,2.10187441549678,4.15037614319579,8.01131730981703,1,0.0851481759102406,93
"Fold_98",0.859110136728466,0.539888620123907,1.11419071429525,2.31166456738748,5.02175825439117,7.18255769069372,1,0.113743055035406,73
"Fold_99",0.798734702227222,0.621046301820759,1.67630331815042,1.79127226249688,6.8921094504479,3.98876732090447,1,0.166414186334624,52
"Fold_100",0.630332234515516,0.394281140230813,2.16935248610664,2.99763349523723,6.37788456368895,6.6265741874453,1,0.240662568847579,19
"Fold_101",0.772906219277389,0.471292316675535,1.74933802317903,2.30691646397154,6.35842020743089,5.54247396264419,1,0.187747301687208,33
"Fold_102",0.664125254716929,0.421830969426848,2.07931959058564,2.91634560518034,5.9923774496009,7.44122978476902,1,0.246828057925747,17
"Fold_103",0.886544258347877,0.666877607488062,1.01010064133259,1.76479559212276,6.09523385408792,3.84634292733917,1,0.103450133187993,86
"Fold_104",0.762873022433538,0.583705083454646,1.7025865820104,2.63455960704367,4.76698509901595,9.7322115853581,1,0.181919916165914,36
"Fold_105",0.626906917720494,0.423039395233665,2.33109506834964,2.68317788361995,6.64937732360731,5.97803223585191,1,0.276118698710098,18
"Fold_106",0.842111481801128,0.562910895872172,1.24385086999712,2.30927495686918,6.01173884579823,5.32104343034346,1,0.140367435186676,48
"Fold_107",0.774862155900339,0.438625795688344,1.68861435840579,2.60484272545269,4.86340817408732,9.35223361619133,1,0.196411070093165,34
"Fold_108",0.91602575295111,0.598830912136893,0.70527831563209,2.05148907463043,5.46632622271684,3.76431663883822,1,0.0787112927435205,91
"Fold_109",0.853662485505488,0.508636338066465,1.22043530508849,2.41010113890283,5.22093153997175,7.41499653815181,1,0.140720228598614,64
"Fold_110",0.828956631004779,0.581328766054889,1.33733815843378,2.34778176712644,5.47240477320182,6.58080486860109,1,0.138244084684468,53
"Fold_111",0.762573086374339,0.549821734437222,1.71632784245595,2.20271478572438,6.21835292872838,5.80693557621538,1,0.173506845138404,42
"Fold_112",0.86390212878613,0.565541931175636,1.1397460853419,2.08694262871441,6.02080887598028,4.65155494277207,1,0.127315336375828,54
"Fold_113",0.812090702760901,0.551134883394196,1.5216180577495,2.0233874849488,5.6559561308908,6.91934492819425,1,0.156755341602671,51
"Fold_114",0.760613245295865,0.515373475552415,1.70391681657465,2.66695025406124,4.95882698757989,9.1505602951775,1,0.188060087565355,35
"Fold_115",0.671244549209942,0.34874317591536,2.27961425250671,2.53026764877118,6.41906768962343,6.58157346363691,1,0.281538547344972,16
"Fold_116",0.79583482151719,0.468834930905748,1.60204518382674,2.234911063099,6.5402662213858,4.8245345015935,1,0.170171776246423,41
"Fold_117",0.84150596438494,0.43645436216187,1.22478413389385,2.49560628728705,5.81862887426602,6.00460906056857,1,0.137171354236422,60
"Fold_118",0.799924991568322,0.525000507916223,1.57107880692195,2.36076958941564,5.2190887469782,8.06001073572361,1,0.168685635255534,41
"Fold_119",0.83275404886759,0.537078088915,1.35555631763629,2.02230117535,6.36508633418178,4.23008941850381,1,0.142246163491734,55
"Fold_120",0.780460183026492,0.552629522386747,1.75522085320977,2.57787483025274,5.8773074580484,7.1566947483045,1,0.195452031574428,33
"Fold_121",0.747775905248718,0.525698081843249,1.7596920427696,2.56881091684769,5.44347253135894,7.95951225122796,1,0.187713535129392,35
"Fold_122",0.868657537699831,0.568095632363002,1.1038326304426,2.06240226496175,5.79675008947946,5.42445709076983,1,0.119355506229297,68
"Fold_123",0.894527750908891,0.654420416935652,0.897085256240714,1.95691828284123,5.26681148521649,5.53145522729464,1,0.1000601109132,80
"Fold_124",0.86597409564854,0.4721430341004,1.13906708560347,2.30168454564617,6.1333231556954,4.78099406485879,1,0.132938323148242,56
"Fold_125",0.753872429488848,0.307956233472058,1.73414246910422,3.02373344933086,5.07534097825661,9.17741534863609,1,0.211706754963895,28
"Fold_126",0.792650760238248,0.593598453398686,1.63997251767712,1.95673158493678,6.59721712249069,4.39001848742769,1,0.169346642982182,51
"Fold_127",0.827954139525838,0.428170762412106,1.31033737218308,2.69047010168084,5.19460095978851,7.64326382109247,1,0.140748629458494,57
"Fold_128",0.692357658741017,0.498907464836695,2.10931876816959,2.69645266221991,5.81697030282755,7.73592398001191,1,0.237515376206217,25
"Fold_129",0.790568346465597,0.596282284163573,1.58191046675849,2.05128937265819,6.28836531871717,5.46542039330381,1,0.159633139069213,55
"Fold_130",0.777538375545913,0.533689151309114,1.7100107282067,2.52986800544156,5.68334809717455,7.47371342387995,1,0.181582154561986,38
"Fold_131",0.819697900482132,0.511293007850845,1.4739348246159,2.1751011176209,6.0668949075966,5.54054906604105,1,0.163427026230624,47
"Fold_132",0.789654903881499,0.519298901994865,1.53943360747664,2.53990424191096,5.34252651894811,7.98342105052602,1,0.168045250523919,45
"Fold_133",0.815528787993332,0.511791981528037,1.44218684557453,2.24099557433526,5.74728552021521,6.57067689343292,1,0.159791288617134,45
"Fold_134",0.696794850417827,0.591434319110904,2.19864445764744,2.2716179612787,6.52923815810361,6.01661593614733,1,0.237755899937343,25
"Fold_135",0.726434063035222,0.487974054728675,1.93298079795316,2.41290825172002,5.9135258419607,7.15965017633642,1,0.209776748371961,29
"Fold_136",0.658422912913004,0.563156529340959,2.25679981061646,2.68086440555164,6.29046282993138,6.82984412735764,1,0.254548287877233,20
"Fold_137",0.78250718751185,0.541725288490232,1.60161841749151,2.41732545971863,5.77071456698862,6.83635448296963,1,0.165547787343246,43
"Fold_138",0.78387017547447,0.592543396719859,1.55330765567783,2.24291279818006,6.0144309147312,5.87219848310333,1,0.152470116057492,45
"Fold_139",0.865336394384524,0.574822175574232,1.16494124363935,1.986164907841,6.09704531402584,4.62230901157405,1,0.131266381086109,61
"Fold_140",0.808970187963125,0.495579962812713,1.53286511442896,2.23606033682133,5.91850733778032,6.31101183872792,1,0.175025110584151,41
"Fold_141",0.726141605677607,0.5873383215208,2.01438838198686,2.24273500360977,6.9856068881444,4.50130411602118,1,0.215772214337195,26
"Fold_142",0.820598086644354,0.450357341127451,1.41348614935823,2.51219848310879,6.05504261095304,5.9198050167843,1,0.156329424022413,51
"Fold_143",0.72548442598284,0.547765721881692,1.99135563292439,2.57527025213255,5.53278301910166,8.2953069554064,1,0.22159566826777,26
"Fold_144",0.838111187251705,0.619225971648515,1.28252244760505,2.15806863448657,5.90301985016952,5.80290358614705,1,0.128511045382665,58
"Fold_145",0.880941129766034,0.506832540624258,0.954203494589167,2.62678951485069,4.0856985830322,9.51224069387702,1,0.109225640619079,75
"Fold_146",0.821839405181855,0.428424619122386,1.31179696347014,2.66751558546781,5.6115486989129,6.87478894146128,1,0.155919491215851,37
"Fold_147",0.882226328078624,0.491037969372853,0.956320915515329,2.36702047081788,5.77918278338699,4.77883180140998,1,0.10851475921795,79
"Fold_148",0.680092886102492,0.297509180939399,2.04157149491374,2.84321823493732,5.64086090655172,7.97635658449573,1,0.232425841227943,19
"Fold_149",0.800349128061923,0.520580679958332,1.47478470613364,2.37200317125677,5.90462331313778,6.20585699275063,1,0.155623622781503,48
"Fold_150",0.850743827740375,0.450991077930633,1.29272450344512,2.36997790363037,6.31375527650863,4.90093702829277,1,0.15023923080718,48
"Fold_151",0.817953365791833,0.583137168467232,1.52629757933836,1.89810105523642,6.57123305212786,4.46468059455644,1,0.159257092769327,52
"Fold_152",0.713229910079747,0.435946123771813,1.91382178228807,2.71928238746856,6.39437254342953,6.04368727139306,1,0.214455153275155,24
"Fold_153",0.743815067121072,0.523020999815431,1.86351841871706,2.47348065381604,5.97357563334859,6.88004854811363,1,0.20140414200544,39
"Fold_154",0.857668670302367,0.536796371535542,1.08165609100216,2.68963561220984,4.68375205961267,8.77689444280302,1,0.126291359794737,57
"Fold_155",0.70072854404974,0.558585689850735,2.11449771417655,2.29172477978558,6.82009773856188,5.2826697167137,1,0.224411543930408,29
"Fold_156",0.870455101064523,0.573510039483804,1.03992708012253,2.27568158448178,5.10153206071745,6.29341516161834,1,0.11439177110944,65
"Fold_157",0.835708061254863,0.496907708414001,1.31768397450528,2.29802259100618,6.36651718302816,4.45541250151204,1,0.142936303496906,53
"Fold_158",0.822126928064191,0.473032435158715,1.35307473027398,2.45303795748776,4.92492849486339,8.42367990387586,1,0.147556577868416,46
"Fold_159",0.842529282247615,0.617723068665306,1.30487275722639,1.97702682939648,5.83944747758715,5.52124294084837,1,0.136077816708719,58
"Fold_160",0.805677931884814,0.506762458832116,1.49629119395781,2.48107432797965,5.29880031737935,8.0087097396217,1,0.161292203137119,49
"Fold_161",0.873512636888204,0.469403290694028,1.04471638120012,2.40623255349163,5.92174127924358,4.89295152973155,1,0.118196534284366,67
"Fold_162",0.743520976881844,0.466464557406836,1.99729305919596,2.07363188163049,6.57509811707856,5.51114607290011,1,0.205373614273207,39
"Fold_163",0.685130683375413,0.525869915501662,2.27783111155817,2.47277721757792,6.06579777529841,7.38653949646522,1,0.254051565109314,24
"Fold_164",0.878559499208828,0.585234790699221,1.07695541995331,1.99175515467016,5.57975291570563,5.83528026122785,1,0.118991279480004,72
"Fold_165",0.543568289814692,0.403246519320996,2.49602279061202,2.79168887228281,6.75368240379741,6.11771156740397,1,0.269388263732609,15
"Fold_166",0.845266153274865,0.40835511333191,1.27660532760652,2.28485770555679,6.73787852715227,3.50718140012848,1,0.149231272483737,53
"Fold_167",0.707466362692919,0.479062324722117,1.96491884860766,2.51469587580484,6.83731253639306,5.08770597727813,1,0.213469059283551,24
"Fold_168",0.71475713145091,0.568727086830665,1.93544787492726,2.49260792627709,5.79381802368019,7.57995344755153,1,0.207175940635253,35
"Fold_169",0.702783422528084,0.530062038021873,2.09489297034418,2.26956685828616,7.06806879466926,4.39350446595553,1,0.225928818829887,29
"Fold_170",0.820342692350933,0.568395012026981,1.48680265134767,2.03570502003873,6.32515162174066,4.9615842480153,1,0.157213577715293,48
"Fold_171",0.902248813671664,0.59969588647116,0.832599410240168,2.00224342564474,5.1825516728937,5.36343599292174,1,0.0901518786459944,90
"Fold_172",0.816029547427891,0.655936416745094,1.46265748606915,2.04673509138129,5.84346671230948,6.24399586199719,1,0.15076150780436,55
"Fold_173",0.703555735722185,0.511775365049268,2.07741513518136,2.54023255019001,6.32637755668115,6.45168510431504,1,0.233420796571742,24
"Fold_174",0.688879588195494,0.47047688045064,2.20372043947996,2.49565475467354,7.05035487979615,4.77941513827652,1,0.259225534396355,14
"Fold_175",0.844684638189402,0.605979578532947,1.25668380813197,2.19621788906687,5.2752446001059,7.28227962932193,1,0.131136868245469,63
"Fold_176",0.847152375897856,0.509802057108752,1.14741197594928,2.52636785697757,6.17927770010349,4.53826944883657,1,0.126795324865064,66
"Fold_177",0.718715712197182,0.394989313747544,1.99121146761437,2.73798228693584,6.73684333838332,5.29165052162388,1,0.242455420235049,21
"Fold_178",0.710338975202416,0.562784080512552,1.94547159482139,2.41713441812327,6.09035881401913,6.71591135930251,1,0.200269197229379,27
"Fold_179",0.741125442215095,0.48391416609987,1.88109669343018,2.30384919863557,6.195280216973,6.42651157856693,1,0.19439753403143,34
"Fold_180",0.715567265614242,0.544170897440345,2.07578476281791,2.39108827079424,6.56692221625204,5.86651251435523,1,0.221268764644509,28
"Fold_181",0.818135310882726,0.462422718461402,1.41262875919975,2.52434310624786,5.5205420626933,7.3437485328849,1,0.155698800726365,50
"Fold_182",0.800492373733,0.470855561422733,1.49606632067042,2.65593070039949,5.22360537360437,8.21666488671609,1,0.164748253863134,48
"Fold_183",0.780020855518015,0.435183434752648,1.73136995419058,2.38363345750268,6.34986424900531,5.69552781233428,1,0.192604438987777,38
"Fold_184",0.732314220498457,0.470468705172003,1.89066784146179,2.42604831667954,6.35640392671331,5.80683587938256,1,0.208341492780185,27
"Fold_185",0.683840897080985,0.642225965010536,2.16868098911623,2.38739033918734,6.50086231633341,6.03818009711994,1,0.216028882701976,28
"Fold_186",0.80965549000249,0.478448189202578,1.52215318516504,2.17657370358033,6.78809498986291,4.11807999702802,1,0.161122313757114,41
"Fold_187",0.830255954293895,0.415801536647714,1.317640061801,2.62506888601575,6.01480604134093,5.7413283926951,1,0.148847785042704,50
"Fold_188",0.709548683226635,0.583274877047548,2.02200177899303,2.25282823140416,5.79170998629551,7.48296870685154,1,0.204968547937692,31
"Fold_189",0.599479734571998,0.492950357609967,2.34893539036187,2.89946967298265,5.08220514892975,10.0359606534744,1,0.263695475784327,17
"Fold_190",0.784074819958098,0.465742396974994,1.58659724009906,2.79456572526722,4.9407812078178,8.99119915064609,1,0.179106742659685,46
"Fold_191",0.876263642632461,0.469802479667773,1.02173073324687,2.58192647067363,5.29220700194187,6.64043849392361,1,0.118963873484074,72
"Fold_192",0.830211524048656,0.51257221241022,1.3992655638579,2.30314904633137,5.65426779691742,6.7942307554689,1,0.153643950809756,51
"Fold_193",0.810047671839576,0.446616021408668,1.46287096743464,2.37773509785665,6.61553402797227,4.46197253998157,1,0.160589095489612,46
"Fold_194",0.696997585059603,0.452951099659009,2.11550888561309,2.23138402618431,6.92409020381381,4.85571258998736,1,0.230031957819917,21
"Fold_195",0.65877485628401,0.517976605914289,2.28519719617126,2.59869339697196,6.68973691166784,5.8964631089068,1,0.265183378325316,14
"Fold_196",0.739848585849298,0.533950415217247,1.93121670639497,2.26046220858561,6.40447852974953,5.86103275554109,1,0.208959862829827,27
"Fold_197",0.796709736132117,0.521187478115551,1.594768526599,2.30285862945059,6.0310237804708,6.17975071931414,1,0.168937859661222,44
"Fold_198",0.819729780337536,0.629412038347138,1.3676074265694,2.20658167541937,5.56260636520074,6.81974934109682,1,0.141403372344328,57
"Fold_199",0.743017467663193,0.460638148011446,1.80986023239558,2.43301261204681,6.50484942371383,5.47697500201416,1,0.196849695825033,33
