"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_16",0.653753584599137,0.62721415705494,1.95095976869567,1.81114993825836,6.66599275733422,5.10051177228949,1,0.157717528671349,7
"Fold_17",0.670287253632766,0.5097094129911,1.96838555319398,2.04160451925288,7.14260262845618,4.26655795249926,1,0.264546166928888,4
"Fold_18",0.678700537604557,0.581378564785395,1.80283855364242,2.08792182749448,5.79332179745362,7.32237310708609,1,0.189153906977571,8
"Fold_19",0.634526104152842,0.656420374036578,2.02720511474948,1.66003010487701,6.99447298273981,4.44909844546687,1,0.163264778703171,8
"Fold_20",0.673363150216252,0.58245343166259,1.8491323597108,2.03267204588085,6.85206147446774,4.84678102138456,1,0.190757395059941,8
"Fold_21",0.682058060500572,0.597083673986716,1.66352152783757,2.20741773204961,5.39461753544234,8.73635575770377,1,0.0819197167245796,11
"Fold_22",0.673408939169664,0.617871554194032,1.72840862991134,2.00682665447996,5.86035520552831,7.23623965788389,1,0.076937464661819,13
"Fold_23",0.659575124593624,0.627463431938095,1.91157039996079,1.65960058592274,6.99894912514542,4.52309587865541,1,0.101516517415421,9
"Fold_24",0.696544675209547,0.505314538691303,1.69520460230249,2.38812986535182,6.43837358776072,5.77096748557611,1,0.170801748891006,7
"Fold_25",0.734171981976685,0.61478958779392,1.4950848034868,1.93473896171268,5.54948039727565,7.3327350065932,1,0.0380051588311873,21
"Fold_26",0.731154106060986,0.521509211640061,1.5594346701886,2.15457042698349,6.61004358769208,5.36790280179991,1,0.0639224834261224,15
"Fold_27",0.662116270967426,0.664225692234549,1.89410443269488,1.54669095466335,7.21722292932909,3.98350780263407,1,0.080633592210847,11
"Fold_28",0.620502068052103,0.704521998696441,2.01234004223587,1.88967394764584,6.07941308691707,6.71650006728751,1,0.201567610336919,7
"Fold_29",0.638226496374288,0.662224554005361,1.8241234526689,2.03068300670959,6.18053611169204,6.25766582506596,1,0.103166264551432,10
"Fold_30",0.661073331976387,0.629023028599536,1.82118636004416,1.91135160651794,5.89981577093565,7.01070729607946,1,0.119596540010797,9
"Fold_31",0.732285300642391,0.577570550466809,1.52929895489431,1.9739504853425,5.98803072777819,6.5565891862227,1,0.0456283147014278,19
"Fold_32",0.657146075787556,0.598186323862628,1.80208507667947,2.14524430742837,6.29382947674683,6.3090074298227,1,0.145816898155579,9
"Fold_33",0.667212794365464,0.595978138217179,1.81287166349021,2.0171267552093,6.57314344501716,5.4604580256107,1,0.130143155822726,7
"Fold_34",0.652987518416557,0.601914440009778,1.85976993943138,2.17208397461269,6.35030846653143,6.13569167062901,1,0.192831959210729,7
"Fold_35",0.665228096960961,0.6285916860459,1.79682131282094,1.92909662389279,6.61930593265235,5.31545688139678,1,0.107878774596423,9
"Fold_36",0.701629490516167,0.688472178063947,1.63459292524974,1.68446225990634,5.91517067001293,6.61073930182453,1,0.0415544529448431,16
"Fold_37",0.688424949058264,0.54224556777154,1.66116505560648,2.40045160767238,5.0274016253116,8.87051761512477,1,0.128042937296139,10
"Fold_38",0.67994693167626,0.652248349104619,1.75976797194826,1.83847364999796,7.06939565423558,4.32705003294037,1,0.0718113610261096,12
"Fold_39",0.664147748276567,0.612746315285815,1.78396266178863,2.13090493307965,6.04372381716831,6.72799767482949,1,0.153786871834259,9
"Fold_40",0.693289515124136,0.679656056495412,1.68870644222528,1.64701096933831,5.78725651038167,6.78747526246194,1,0.0474134143645034,18
"Fold_41",0.735458401322955,0.653225813033399,1.44621056154275,1.97761295594128,4.94011396540729,8.70841538843651,1,0.046356269202797,18
"Fold_42",0.686838196339264,0.597840636402102,1.69758701851722,2.02680441447272,6.56018703302856,5.32232693823077,1,0.0768364076768498,14
"Fold_43",0.645273547307074,0.665667873405373,1.94709841291675,1.80453585439402,6.45007367765672,5.60727592979492,1,0.182419290747509,7
"Fold_44",0.679157576303837,0.582827098702758,1.82820022986968,2.10882799549254,6.95391314025114,4.40294977462032,1,0.214173721302148,11
"Fold_45",0.623071056560395,0.717569071849716,2.09544322133019,1.44233275850838,7.14477873214687,4.10712365051846,1,0.181121302964513,8
"Fold_46",0.65072978731554,0.654933884318163,1.81626685299635,1.98165477767107,6.07318599455879,6.4619369960368,1,0.103434291140832,10
"Fold_47",0.677312591803816,0.578817198976236,1.94117433143533,1.88824504498136,7.16558135817328,4.17661915540706,1,0.243635777398527,7
"Fold_48",0.699251262729051,0.565828894110411,1.54725142720009,2.41795077462122,4.98810901898102,8.98846306414785,1,0.0559800777418791,14
"Fold_49",0.661177083993203,0.60893919445046,1.86590614723263,2.03176134838395,5.13111191231479,9.00560095097972,1,0.171546112714545,8
"Fold_50",0.67113768360347,0.583849835298272,1.90904842879326,2.00260555813588,6.61259817694024,5.34577520382518,1,0.232659145103256,7
"Fold_51",0.737438081690706,0.538014680587128,1.53218460332401,2.14663178995239,6.87102303734191,4.51048618603576,1,0.0551442648063256,12
"Fold_52",0.689502410563822,0.617934995297429,1.72617046293078,1.84439303998178,6.4430419770275,5.55407781635166,1,0.0736220614172955,13
"Fold_53",0.683249809769422,0.65113419489781,1.67769605942424,1.90137574224341,5.76177150839578,7.32432120671883,1,0.0693716325414732,12
"Fold_54",0.648358717752749,0.601735532260754,1.86585025385838,2.06277896741383,5.6172958563925,8.11808681511181,1,0.147103311211908,8
"Fold_55",0.612519706228794,0.6639641732435,2.07259866585764,1.89888978013568,6.78704551124037,5.27734830578517,1,0.226458227703422,7
"Fold_56",0.717000349769562,0.643609084391919,1.50876311164466,2.00162560022893,5.47546635497454,7.85481164810329,1,0.0430596311373706,18
"Fold_57",0.60600440823888,0.695982747891527,2.12344000602096,1.98211654171711,6.53091895184823,5.80504161193601,1,0.284322907456888,5
"Fold_58",0.722379673230698,0.574592306541659,1.52024256420989,2.18519807179882,5.29806444906934,8.25287002173417,1,0.0606825840664589,13
"Fold_59",0.627181384033338,0.630316238237967,2.09852029760463,1.87518565373453,6.6671462675278,5.57399626819298,1,0.253397070831182,6
"Fold_60",0.687791859403887,0.641535826189002,1.73613638880184,1.75760462938125,6.67170802956451,5.00537922020426,1,0.0621952828883063,15
"Fold_61",0.695876530428536,0.614759049883344,1.67626270896857,1.88561831315858,6.63757580920633,5.21531645759026,1,0.0527560989840322,16
"Fold_62",0.634104490507831,0.667625171585536,2.03618202184997,1.86822488552728,6.85417534526624,4.74012139112141,1,0.231968462932908,8
"Fold_63",0.699991295751156,0.614481930459195,1.58213318777499,2.13610339549427,6.45691981664062,5.44575003233242,1,0.0586260470803798,16
"Fold_64",0.671240559868308,0.625632083088518,1.72476617238784,2.03004687317417,5.83857955236841,7.15415276883997,1,0.0879144703414308,8
"Fold_65",0.641744741358103,0.64730980667412,1.94634481887552,1.87351655162384,6.2568184305601,6.32963866974602,1,0.185952456206783,6
"Fold_66",0.703089917925536,0.692888154274369,1.6227915093509,1.66084629634939,4.87588908092238,9.02156735667774,1,0.0430345183276438,18
"Fold_67",0.635924505500418,0.675002111215391,2.07806541884971,1.68183030392456,6.83921116208603,4.9317333914263,1,0.225496448466554,6
"Fold_68",0.69602172039535,0.494302786575177,1.79583260598479,2.18861059281441,6.77265056629256,4.84079617358153,1,0.218569512492533,8
"Fold_69",0.660772355332169,0.627405291672668,1.90340257600575,1.86881544270266,6.7682321057628,5.00104171282524,1,0.150633970956001,9
"Fold_70",0.643538551100435,0.608409331447251,1.90152762134903,2.19989290566656,5.7393600450109,7.50346870174149,1,0.215559110590945,6
"Fold_71",0.704306787703436,0.591085773126132,1.64655765218646,1.97859545566713,6.86196762794164,4.58750623509467,1,0.0751073368539056,12
"Fold_72",0.680965585390154,0.605032810840577,1.69588757386004,2.10708122237111,6.15021548887018,6.22043207235728,1,0.104264849972594,8
"Fold_73",0.678287917800972,0.627721221447225,1.72861277079837,1.90192739406067,6.62998707497428,5.09543134265643,1,0.0632432017055779,14
"Fold_74",0.694779167649356,0.535965787143956,1.66055737972488,2.24349940262311,6.36978316690318,5.97776646613973,1,0.0747887257196336,10
"Fold_75",0.705842794793381,0.672184046993022,1.56975787805094,1.9631310840384,6.20112253333042,5.82070365766728,1,0.0501537625992511,17
"Fold_76",0.653472482556655,0.637971993260348,1.85837416009259,1.89901360147719,5.41469405221317,8.25048174324001,1,0.122220068819292,10
"Fold_77",0.652774401053346,0.587368757308322,1.9689699788731,1.88751362552394,6.38796905684258,6.21800141806393,1,0.204870366548604,7
"Fold_78",0.677633738003279,0.585738993664413,1.79270835159517,1.90103651853127,6.75684562564125,4.96810195527712,1,0.0811893049194645,9
"Fold_79",0.699938643045429,0.694654134212237,1.56230305236704,1.89393517445462,5.30881071654932,8.03649203816087,1,0.0457571591022357,17
"Fold_80",0.664612484939544,0.66003181100334,1.86508864895865,1.64684076060746,7.23378163609954,3.97081586218485,1,0.0777156500809426,12
"Fold_81",0.668131839011556,0.611289470822194,1.87936605051247,1.71414241273874,7.03950749371362,4.25731028310395,1,0.100245433294339,8
"Fold_82",0.670582441911333,0.58658245211309,1.81961807038501,1.97632576258359,6.30437589599087,6.07461826940625,1,0.136288946294605,10
"Fold_83",0.737248343698164,0.697969718981957,1.46832852745354,1.60663306824551,6.31622084763935,5.61466521836335,1,0.0230587637912859,21
"Fold_84",0.661875806870027,0.677444687012546,1.82592487072054,1.72294072344295,5.9062475482002,6.89874148835999,1,0.0888194786089215,9
"Fold_85",0.669361147770707,0.620627201572804,1.70269162949815,2.20321295521582,5.86795736755563,7.06523168625814,1,0.108620516262645,10
"Fold_86",0.68364227600697,0.692021462939067,1.64421736583626,1.85098604254667,5.12015615307975,8.77222851310914,1,0.0479005672205142,17
"Fold_87",0.684028950919963,0.689200778646871,1.75294123718197,1.55681576007022,6.09482010983945,6.45543740661861,1,0.0557757831373513,15
"Fold_88",0.650666178415573,0.637097599454892,1.85341494432481,1.9912090284715,5.89778409675852,7.01226231948652,1,0.139809233581045,9
"Fold_89",0.718873743715233,0.671357614426001,1.49226539623955,1.91928197132935,6.03505162431592,6.38407256061078,1,0.0336437672437042,22
"Fold_90",0.647018607955484,0.672764240273105,1.91386984219262,1.71729709556623,6.84614207642231,4.72270942491205,1,0.125875685190661,9
"Fold_91",0.694414963832777,0.624678624900287,1.6991773043013,1.80618889263992,7.09832187023185,4.02211800181476,1,0.0563052810531609,18
"Fold_92",0.636388929881399,0.681759436507865,2.07560052278924,1.71312579850519,6.82856751199527,4.90814203858017,1,0.237816051061552,6
"Fold_93",0.662991342811917,0.550074078524645,1.81791212062704,2.32164835592955,6.20092535895902,6.74968822515611,1,0.204249971272669,7
"Fold_94",0.653781801983135,0.630887732764409,1.81144095393775,2.01622830251869,6.22654967419345,6.33321159886016,1,0.1224795129511,8
"Fold_95",0.711998972988157,0.703181123577015,1.57254567502554,1.66325813263983,5.50270502113276,7.4277153664666,1,0.0390286864271517,18
"Fold_96",0.678638222391355,0.569558222682354,1.74960114069071,2.15529334849947,6.07138640120661,6.54485053602644,1,0.129604015443779,8
"Fold_97",0.657564513870735,0.660258933318467,1.88125560839584,1.64655348500018,5.62287643084994,7.77004035567177,1,0.08615829412976,12
"Fold_98",0.726056047701231,0.659127597122509,1.50794963541567,1.85388420137425,5.54382795926237,7.61658032850514,1,0.042526621805527,18
"Fold_99",0.633297527878715,0.667440536783227,2.09546501580077,1.60767357685824,7.14597014630458,3.91926756198972,1,0.215046209276169,6
"Fold_100",0.602081294922349,0.715823316235988,2.01903480334986,1.92079445243252,6.38817040307234,6.06370711476365,1,0.202337341128254,6
"Fold_101",0.622162981675162,0.722858376139528,2.03858672627556,1.41296759068127,6.6631578057855,5.21064059515276,1,0.118843526069782,8
"Fold_102",0.630997927476966,0.735319284859531,1.84938308699605,1.7021878201096,5.964747750396,6.86327847393893,1,0.0702559866090771,12
"Fold_103",0.637004386382935,0.669758333144477,1.96026083557535,1.83006587236873,7.20367159616501,3.86534495044278,1,0.157338818604929,7
"Fold_104",0.632180066713587,0.557545796521173,1.91395662345209,2.63576916374897,4.95131628472451,9.97723818152828,1,0.278264647656291,5
"Fold_105",0.636164986776059,0.696237423429516,1.91640324102451,1.62083277693809,6.57733719184531,5.66743876528036,1,0.0873581348893167,8
"Fold_106",0.68000539626647,0.659888463376047,1.68299901498152,1.89734171158683,6.47560360719477,5.58526808001108,1,0.0707940913791574,12
"Fold_107",0.737961116742765,0.547860027117294,1.45574819282761,2.2560152813656,4.7857157163287,9.03118296292372,1,0.0430421604837992,19
"Fold_108",0.68604033362924,0.65234705671001,1.69641405814743,1.85836261817179,6.96768904038894,4.33240827323769,1,0.0583963706427844,16
"Fold_109",0.727366429165262,0.469514942561468,1.53234035089855,2.55319331709546,5.69818783026799,7.36661984477983,1,0.138564588049552,6
"Fold_110",0.672263924944219,0.652541700411897,1.70268779489202,1.95128534165567,5.97059374864746,6.45950493519975,1,0.06998139016274,11
"Fold_111",0.651335956892732,0.581032520357206,1.97455327358882,2.05628879259687,6.4587637641791,5.97991325376182,1,0.253620844242644,7
"Fold_112",0.631059611723638,0.675692368202925,2.03424554722179,1.78949226129842,7.0805166777234,4.28538730318103,1,0.201964921947812,8
"Fold_113",0.671124138190616,0.586260742793253,1.82511830278007,1.91048426030529,5.87599459195321,7.27534676056191,1,0.104928908046456,9
"Fold_114",0.657784347308041,0.751882017969558,1.75115777567818,1.65521387211535,5.06449376498981,8.69799592743595,1,0.0564020968429795,13
"Fold_115",0.673246998855103,0.538641634846444,1.94475342981658,2.07667608463089,6.30015278437814,6.28948610398064,1,0.269556022549142,6
"Fold_116",0.657195386645016,0.572230417646663,1.99809046344555,1.96471167711035,6.89426777224512,4.66819789095338,1,0.253563262868961,7
"Fold_117",0.741104842961789,0.596518776535572,1.4742642906239,1.9673173673271,6.22432544938145,5.61697186365265,1,0.0476798425734925,16
"Fold_118",0.675876841614249,0.656016563136467,1.73302904621966,1.86095771435234,5.58000184444007,7.84883939928757,1,0.0629038611207075,16
"Fold_119",0.693265276140437,0.552742629099257,1.75744110639931,1.93974490382973,6.88740195880442,4.57936270414901,1,0.102871427916883,10
"Fold_120",0.658717117951646,0.639975673521001,1.77445420687703,2.09136782445548,5.8443973710387,6.96273824168041,1,0.134943469257634,9
"Fold_121",0.636639503535813,0.67561892201302,1.86570303028393,1.9504645820281,5.69666594394638,7.52162548474895,1,0.131893729986172,9
"Fold_122",0.684714064480842,0.672003608146268,1.72537872600973,1.68459121589106,6.5457030449524,5.2363504861972,1,0.0472614776001868,18
"Fold_123",0.633760806559151,0.647757090011458,1.92197949314733,1.98593363949571,6.29819209225522,6.12452946600137,1,0.18193348976469,5
"Fold_124",0.645091344348337,0.650604825366498,1.9946782802432,1.76319790185338,6.87401412703229,4.59810398079703,1,0.196630920098646,8
"Fold_125",0.699685210264122,0.666174375667275,1.60049522520869,1.89730862709986,5.06910187450085,8.47822529990095,1,0.0517287301290833,17
"Fold_126",0.633997267405765,0.677020476164167,2.07444172486327,1.65457422949648,7.10799685057621,4.24385340039599,1,0.227004686613123,6
"Fold_127",0.664488808587743,0.64914789302878,1.75886997825371,1.8964671954348,5.82646665519894,7.14265033132863,1,0.0791175531638782,10
"Fold_128",0.761795281703858,0.584766571035728,1.32412430332182,2.19823394763357,5.37964514227294,7.64207701595776,1,0.0309208425777118,23
"Fold_129",0.715494378255155,0.653615492515379,1.59070176525599,1.72527836096108,6.50655643384233,5.26959452762003,1,0.036048231060953,18
"Fold_130",0.634941104911725,0.699579440174489,1.86754071642665,1.81132672116891,5.88488805850552,6.98355044546891,1,0.10026137746974,10
"Fold_131",0.649867183607085,0.637964625290774,2.03012284321996,1.81795732833352,6.65059490039224,5.40158961319143,1,0.248949534140317,6
"Fold_132",0.691806703718008,0.620954416098515,1.63424732774735,2.09870602182737,5.63579526272037,7.53187802171458,1,0.0661909632386296,16
"Fold_133",0.712292279579683,0.609866180729585,1.60654624403626,1.92954209148022,6.08969321699803,6.3649755577936,1,0.0569748099590776,17
"Fold_134",0.672104934772038,0.601772365076593,1.77835695928557,1.96514390975646,6.23076417357865,6.07818594821682,1,0.100624725315779,10
"Fold_135",0.673535594638732,0.636790154647598,1.77251967055197,1.82873055337203,5.9648734351416,6.93118802709548,1,0.0698215354589963,15
"Fold_136",0.656767134223046,0.629247746117753,1.80728353137909,2.12982987697201,6.16924385786791,6.40658842605694,1,0.147225349550032,8
"Fold_137",0.699269439057197,0.687417930529423,1.59522278864907,1.83328992993982,5.95409582584169,6.47944398799272,1,0.0439742737687552,16
"Fold_138",0.621047092286905,0.668130435547187,2.00800267684156,1.88707675447657,6.40892792885886,6.10075151707325,1,0.20330417851252,7
"Fold_139",0.701906148131469,0.615448867234253,1.67047935063498,1.83767878589485,6.85740788979091,4.61408947495238,1,0.0637609334524013,12
"Fold_140",0.725633462619834,0.556424714412103,1.56364566364257,2.09523922936922,6.1302482078093,6.70089285320969,1,0.0632543154695828,13
"Fold_141",0.662159126676906,0.723092490697891,1.82910666668501,1.48336543234459,7.03635156800083,3.93122695155095,1,0.0668466282355879,16
"Fold_142",0.691519003578044,0.522305942135032,1.78449079636709,2.27144265888148,6.38416907408617,6.10752829246515,1,0.240014283160719,7
"Fold_143",0.62341737701956,0.736045716923768,1.9153153615924,1.69439888775918,5.54157241740938,7.90332502521367,1,0.0901751186566807,9
"Fold_144",0.693575668543691,0.61694352561031,1.62440168361584,2.07315141926711,6.32104311773974,5.7362045625327,1,0.0524619453517439,18
"Fold_145",0.704286965042404,0.656677601347124,1.54495755297963,2.02158890400011,4.76836833518112,9.45872137044973,1,0.0511118586394866,19
"Fold_146",0.681508590785716,0.641679538243777,1.69676452706546,1.96187666258389,6.15396810313476,6.45476119411448,1,0.0746155235675304,12
"Fold_147",0.636540682600809,0.680666112747698,1.97211937019222,1.75557928441366,6.85290575909588,4.68697429564782,1,0.164078892224713,8
"Fold_148",0.674238832001731,0.498836298796944,1.83789919024358,2.33278230442576,5.66701143755186,7.77681214934534,1,0.215817919209778,7
"Fold_149",0.650302214707961,0.616820805388262,1.87554953308195,2.0243361397151,6.33906223478031,6.11821414785757,1,0.171041414439142,8
"Fold_150",0.658922864720066,0.613923943350073,1.85470238763116,1.86481639907772,6.8731377881021,4.45774819359979,1,0.0944348665163487,8
"Fold_151",0.672178254019766,0.597049594696288,1.87302090189963,1.86859554729433,6.73721664569053,5.57127124160269,1,0.149847898199983,8
"Fold_152",0.621818915206879,0.646184615171941,2.04349825662946,2.10547132780759,6.50691082414531,5.82319485124142,1,0.267670751844936,7
"Fold_153",0.639845593490964,0.643667101408852,1.90626591076512,1.89910476591223,6.01764634837829,7.1774545159493,1,0.15505517892443,9
"Fold_154",0.673971147894167,0.710500045217826,1.61360000144424,1.90653009786736,5.25298177263858,8.29309245649229,1,0.052309363112614,16
"Fold_155",0.718040516286266,0.628613093399238,1.57988514426105,1.90531762512799,6.52742363710854,5.01390686514553,1,0.0473723614932657,14
"Fold_156",0.693178098587214,0.666119645545293,1.63483451990301,1.82395181843568,6.14230566095333,6.3342683316298,1,0.0496091277428327,15
"Fold_157",0.661575701079558,0.618811181233944,1.86011118640392,1.90859881013754,7.1174753821149,4.10614205000227,1,0.145991575537759,7
"Fold_158",0.640732621800985,0.624582458193993,1.96491683047655,2.0626996705583,5.5774962793544,8.07051086618224,1,0.211959984113644,8
"Fold_159",0.669570782850641,0.689952033545508,1.77538960833116,1.66905365795214,6.50457424870282,5.4835416576406,1,0.0726072330162027,14
"Fold_160",0.627426625402842,0.616555001230683,2.0247555072589,2.17612802404105,5.68747269065928,7.89649459527812,1,0.274811921046572,5
"Fold_161",0.645347844403258,0.627572159562349,1.92044206652484,1.84892725854626,6.8984607067495,4.77787896536643,1,0.139343227182853,7
"Fold_162",0.693409810877636,0.595048636997531,1.77869360432976,1.690512934027,6.57911464198841,5.26070461610872,1,0.0635109202770289,14
"Fold_163",0.642021360517363,0.449899974776109,2.07526185281126,2.49499268650541,5.99859139761598,7.57299260882457,1,0.367349759343245,4
"Fold_164",0.664184342777915,0.598207029540682,1.86270495517236,1.95872764061351,6.3986646139744,6.0526179164462,1,0.1642823831549,6
"Fold_165",0.713477582829282,0.679523250995716,1.55889281125346,1.74569982676194,6.26690727656595,5.70127494865477,1,0.0396987986486718,18
"Fold_166",0.69627750765336,0.577346519361234,1.74174552301145,1.81763998507592,7.35702666254305,3.34527681493274,1,0.0657996574590024,15
"Fold_167",0.679223206459801,0.67895901638614,1.71844277593807,1.71763787244169,6.71691454446313,4.87880374456575,1,0.0554979823892517,15
"Fold_168",0.597647105001301,0.752102040848087,2.07571203500069,1.81590628441451,5.93740869391616,7.11712042464522,1,0.189449683788179,6
"Fold_169",0.639522277819102,0.683896834463254,1.97712986555726,1.68801665341438,7.13320019197277,3.97111225090513,1,0.149218800750606,7
"Fold_170",0.640785867377985,0.673612720239807,1.95352148066242,1.63058685701946,6.77575468723557,5.09977252594286,1,0.118826868805204,7
"Fold_171",0.621720965712403,0.69315179475929,2.0503147207101,1.8218127844654,6.67140493118734,5.4207699002731,1,0.211739929792199,7
"Fold_172",0.669019430432835,0.687419045844477,1.7405521807535,1.80909271561504,6.19969270249226,6.21442322532888,1,0.0665805846537219,16
"Fold_173",0.685320600155681,0.636203066369783,1.68536667412246,1.98715928063021,6.09985187303359,6.38467767074938,1,0.0638180909348221,13
"Fold_174",0.659233598661849,0.579965533950457,1.90718238056776,2.04374181640064,6.9304213774047,4.62671796261686,1,0.209459359939193,6
"Fold_175",0.630307767093062,0.659869468055874,1.92781114143919,2.003704200739,5.96430552295867,7.0248056114384,1,0.180865008059641,9
"Fold_176",0.661231291893366,0.571570185667371,1.79409880319424,2.30277136811697,7.05186181151887,4.42820626418145,1,0.17845576454093,8
"Fold_177",0.643793028884474,0.600835285882489,1.94856476606221,2.11685206805786,6.83986306731066,5.15869131466187,1,0.232516764314078,7
"Fold_178",0.61408829390556,0.701453434963978,2.0207436698425,1.83739476426473,6.20073794273963,6.3726827339541,1,0.196450429805234,8
"Fold_179",0.679745388465939,0.662420610928424,1.7571081920052,1.68871808263618,6.21363824580886,6.17667307379512,1,0.0540259381284574,12
"Fold_180",0.646269088727623,0.649003847961906,1.90922703016367,1.92297702154727,6.58691253180449,5.49744158126806,1,0.16994152488086,10
"Fold_181",0.620827786896976,0.710564420420041,1.96710658795549,1.63857932113996,5.88528580137947,7.12246126190363,1,0.114489652797491,8
"Fold_182",0.6291148628801,0.676187489088051,1.88296157022522,1.85349131625009,5.6760790599929,7.77948839466807,1,0.0862916873697465,11
"Fold_183",0.684099281259933,0.535764107479052,1.77847547816175,2.09239065489243,6.43018324309873,5.84230322059646,1,0.144394822417404,10
"Fold_184",0.666328892138679,0.614400343531964,1.8714880464425,1.90799212832591,6.42523571532695,5.75082009911804,1,0.186633163975834,8
"Fold_185",0.651094466658289,0.63628522730601,1.84307907333618,1.97685454662984,6.29593856365643,6.24270799373339,1,0.119919141868323,7
"Fold_186",0.661120853156332,0.606446606920629,1.95164811461877,1.80594552030195,7.27098782594515,3.84624401125771,1,0.195242770196343,8
"Fold_187",0.695745374694541,0.65433133299982,1.6616856945211,1.80089044922825,6.60409528428808,5.23640332038186,1,0.0612620541355743,16
"Fold_188",0.637456649194144,0.657257820203817,1.96398905587794,1.86099942995601,5.90711999028244,7.12404468321944,1,0.174409949349525,6
"Fold_189",0.674590955177836,0.57332514340011,1.74771725393929,2.40916495418535,4.81463414966852,9.81808939077136,1,0.203528740083902,10
"Fold_190",0.675856949510298,0.635800557568937,1.6609133357729,2.11387375573102,5.08184740494042,8.81135918909587,1,0.0698174540356423,13
"Fold_191",0.664341393033756,0.633126809505589,1.76505245791673,2.02496850412893,6.11392714052576,6.3526135474746,1,0.0967760782384987,8
"Fold_192",0.679296448701296,0.532806969812076,1.79585301799457,2.20242271383293,5.9605783326523,7.08099411696058,1,0.186387624404551,7
"Fold_193",0.688629164282432,0.608948523390953,1.72343739878668,1.86910328611259,7.2476614955784,3.80632943405148,1,0.0634353496771643,13
"Fold_194",0.670692758684087,0.650674075194419,1.85652648890241,1.60887910762633,6.99517370683717,4.16894991120739,1,0.0876021223226118,11
"Fold_195",0.711950958110335,0.628843412258643,1.5644797465652,1.95954414975928,6.36580529470233,5.68157726433646,1,0.048813249007714,15
"Fold_196",0.629641438509551,0.647281549044908,2.11178444297728,1.91494464092709,6.5961445806491,5.71848914292828,1,0.297317682297903,6
"Fold_197",0.638296280069065,0.63222249108803,2.01202432754729,1.93438920353181,6.37148696686709,6.07549809469932,1,0.2410065707611,7
"Fold_198",0.626740332708891,0.68742677944925,1.90263863991928,1.94791890851626,6.05596213000253,6.8099852533186,1,0.14852175481239,9
"Fold_199",0.652526371142169,0.577690570851823,1.93203483245615,2.06478553020182,6.70275110665875,5.39572285243583,1,0.217668766915517,6
"Fold_200",0.683448899961188,0.686216558150834,1.6836927599582,1.75609830862081,5.43757393041472,8.1048303903997,1,0.0542743397446417,17
"Fold_201",0.615643579013783,0.70134537014867,2.05349919908171,1.89125367178878,6.36631570912044,6.08154975586251,1,0.224382262158658,7
"Fold_202",0.630196641280212,0.628173520602076,2.06057028986884,2.12478536222516,6.17001389578954,6.70140775999914,1,0.297060980116406,6
"Fold_203",0.711613362291529,0.585457094178779,1.50826426223682,2.30488451869612,4.86425965516352,9.23866740359135,1,0.0485893663038259,15
"Fold_204",0.658832683653331,0.598482197513333,1.9583435393176,2.01007980458152,6.42821411489106,5.9364743134853,1,0.256053044180888,7
"Fold_205",0.662511934435556,0.55899284558037,1.86846584161561,2.10491357474771,6.14587035877132,6.74594782615976,1,0.181162997980895,7
"Fold_206",0.674103286940178,0.653561215583904,1.81705230271488,1.63913270054908,7.22266109755854,3.95565960000071,1,0.0657775182891801,14
"Fold_207",0.688435574543518,0.744505272805222,1.67076550017463,1.45773472894439,6.32661098090179,5.58152844910463,1,0.0372878929728715,20
"Fold_208",0.71459260401988,0.588382818712979,1.51511230718332,2.28802016570428,5.64426198444239,7.60354267127209,1,0.0629132020544116,14
"Fold_209",0.691636504043588,0.607193633625612,1.66055829916175,2.05444447815433,6.76004684028849,4.94940214169638,1,0.0704780431424806,11
"Fold_210",0.676009036304434,0.584419183468683,1.875680308525,1.7613143701063,7.21021871756989,4.01692283329065,1,0.126326673926526,8
"Fold_211",0.637899512996242,0.644771342017399,1.92780118774752,1.96965294318993,5.9649028458882,6.99778567726346,1,0.167640470428293,8
"Fold_212",0.717661486898079,0.531168255992789,1.62193971083648,2.1299554226471,7.17033206748864,4.47492886358621,1,0.0649577876373083,13
"Fold_213",0.629560680547645,0.692434179224627,2.03019553804748,1.88936544710912,6.51998440095583,5.70539249179425,1,0.221767308062675,7
"Fold_214",0.649891360314468,0.63194039157792,1.87634009144271,1.9193178720435,5.35450254535823,8.48037446059245,1,0.144674053535816,10
"Fold_215",0.647052411785324,0.58261961029752,1.82691808547481,2.3305659817224,5.0052701576181,9.55283573584165,1,0.175653615124234,8
"Fold_216",0.682164314262761,0.696245343069054,1.68527823663821,1.77262273765274,6.83802911203192,4.528505094402,1,0.0631523240729832,11
"Fold_217",0.71714594453029,0.691434625557543,1.58157992426342,1.63127494711054,6.76965159967255,4.54247999780469,1,0.0419858849579747,22
"Fold_218",0.656487100003965,0.484762815902234,1.97127440131722,2.4856604602797,5.10458624890791,9.61698715671744,1,0.328575924344634,6
"Fold_219",0.676520471567817,0.554464288583579,1.69561615950868,2.44540525570586,6.8553148270942,4.83768244337062,1,0.144369715140172,7
"Fold_220",0.677988917416309,0.527930407203462,1.78098862137791,2.40338016029311,4.94265640032422,9.62450560560473,1,0.217225111383601,8
"Fold_221",0.698330820643389,0.477712959581242,1.80334635417566,2.14906219234531,6.99506014254487,4.79945194390984,1,0.199186004565563,7
