"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_116",NA,NA,3.289220230528,2.85879349841466,7.52076736317532,5.24401182183005,1,0.419087651173286,0
"Fold_117",NA,NA,3.21011620180134,3.04922683054923,7.1736723229593,6.07902433545534,1,0.473622988840868,0
"Fold_118",NA,NA,3.15483598174345,3.18298998670181,6.17566732266688,8.48489756627276,1,0.391496730927142,0
"Fold_119",NA,NA,3.32370769005592,2.7764552145132,7.70147784889541,4.80815561346224,1,0.471542346789661,0
"Fold_120",NA,NA,3.0486453060578,3.4378320016679,6.58821725892592,7.487653305394,1,0.382284590114508,0
"Fold_121",NA,NA,3.0652023211158,3.39767028243614,6.25854489446416,8.28321315818466,1,0.34031269556085,0
"Fold_122",NA,NA,3.22026004516155,3.02446483478681,7.26140362217546,5.86908437598187,1,0.390955785487598,0
"Fold_123",NA,NA,3.09418743388191,3.33007562033443,7.02909679055843,6.42485312236739,1,0.379616409592387,0
"Fold_124",NA,NA,3.25968333178695,2.92972321037934,7.53494347132886,5.21195507291858,1,0.441150064504633,0
"Fold_125",NA,NA,3.08820409817878,3.34397225798448,5.85585812280524,9.25541064563514,1,0.414651373695332,0
"Fold_126",NA,NA,3.27882706907514,2.88469173534265,7.65516050204349,4.91932672303906,1,0.392661238013271,0
"Fold_127",NA,NA,3.11189375495588,3.29146043794439,6.46736677759114,7.77544003800654,1,0.372970635855637,0
"Fold_128",NA,NA,3.10450563596263,3.30312059558391,6.34434297372368,8.07684085860779,1,0.363098898975703,0
"Fold_129",NA,NA,3.23299106496393,2.99482215532913,7.26077435083399,5.87367241836306,1,0.435803851159345,0
"Fold_130",NA,NA,3.08258034070329,3.35681245486899,6.4671024672765,7.77820066308125,1,0.389403855612523,0
"Fold_131",NA,NA,3.27362720836511,2.89639453549728,7.21430199684513,5.9812765983501,1,0.389776313228821,0
"Fold_132",NA,NA,3.0974269919944,3.32009154205645,6.21568620579845,8.38619431792242,1,0.350322840179034,0
"Fold_133",NA,NA,3.22131021527664,3.02394547410905,6.80858874109406,6.96323850256285,1,0.420258137074218,0
"Fold_134",NA,NA,3.19654985938279,3.08209787250137,7.02123133112471,6.4492413364328,1,0.360000696558498,0
"Fold_135",NA,NA,3.20758154699163,3.05580079909312,6.6092062115705,7.44120412642266,1,0.447526402928685,0
"Fold_136",NA,NA,3.09316298771363,3.33063717609218,6.73917966897821,7.12453850469838,1,0.383386655450268,0
"Fold_137",NA,NA,3.08634782415938,3.34672523105439,6.68709819960149,7.25075582688544,1,0.379391281851644,0
"Fold_138",NA,NA,3.12666756550092,3.25102427712408,6.98674984873875,6.52748121732592,1,0.391802443356189,0
"Fold_139",NA,NA,3.25166185090307,2.94893574324739,7.59052741500492,5.0778447909356,1,0.463969093227013,0
"Fold_140",NA,NA,3.25454913319267,2.94205886559799,6.9273121099108,6.67400708456061,1,0.373157580362,0
"Fold_141",NA,NA,3.20029280426129,3.07652890995418,7.6403881104481,4.95336539912659,1,0.423985532146323,0
"Fold_142",NA,NA,3.17950080140596,3.12338434499598,7.14325626950287,6.1514620275742,1,0.466461192457385,0
"Fold_143",NA,NA,3.09269982056244,3.33168013269679,6.12698230681908,8.59778636281878,1,0.404194106600901,0
"Fold_144",NA,NA,3.09655398692646,3.3227326759523,7.13713582532088,6.16652312247566,1,0.355554613942182,0
"Fold_145",NA,NA,3.0094868740446,3.53312362176948,5.52636772171776,10.0478814080945,1,0.488619478873442,0
"Fold_146",NA,NA,3.12206084577182,3.26142243805526,6.73468165733174,7.13894391207392,1,0.399576721997998,0
"Fold_147",NA,NA,3.2037409201868,3.06557068412133,7.4857429129984,5.32677494775326,1,0.36448275932291,0
"Fold_148",NA,NA,3.1986231861689,3.07660335647617,6.32184718738052,8.13080702037871,1,0.471456664307448,0
"Fold_149",0.396127069639045,0.0232444867152149,2.93348790086641,3.22475075178383,6.93517897636539,6.43672193397618,1,0.363305177956965,3
"Fold_150",NA,NA,3.23832742096783,2.9842217006922,7.59480651566464,5.06325769574779,1,0.384282348124551,0
"Fold_151",NA,NA,3.31866070015536,2.78800839075701,7.62115447930775,5.00233631317922,1,0.499103420748642,0
"Fold_152",NA,NA,3.10351487853148,3.30657106979839,7.03011843087858,6.42329693504632,1,0.387221172791778,0
"Fold_153",NA,NA,3.13510940964912,3.22936683190747,6.73842513539524,7.12805988557363,1,0.406941201404585,0
"Fold_154",NA,NA,2.91966190528123,3.74778553929007,5.9321966087323,9.06742520152968,1,0.42225729734441,0
"Fold_155",NA,NA,3.22087658976793,3.02304870373527,7.39464147126026,5.54936599103881,1,0.445469950541807,0
"Fold_156",NA,NA,3.11403053651581,3.28297313345182,6.85160569070468,6.85168320824949,1,0.395655803946376,0
"Fold_157",NA,NA,3.21481041937075,3.04498211695554,7.70747851398832,4.79118989304976,1,0.378209492246671,0
"Fold_158",NA,NA,3.17019041789177,3.14720695396524,6.1218836429483,8.61593077412459,1,0.375893714317916,0
"Fold_159",NA,NA,3.16492588908329,3.15761660052867,7.09877924703884,6.26091923713024,1,0.483247410483778,0
"Fold_160",NA,NA,3.1052892556171,3.30209060607408,6.25461691928219,8.29471360594109,1,0.420590532141863,0
"Fold_161",NA,NA,3.21808423424208,3.03073394054687,7.53678160634856,5.20431075865592,1,0.396850683268124,0
"Fold_162",NA,NA,3.39051393047941,2.61502868919924,7.3364126782191,5.6899810366153,1,0.424999971561715,0
"Fold_163",NA,NA,3.19313954630041,3.09022823288621,6.53996419486546,7.6036165258136,1,0.421831693294178,0
"Fold_164",NA,NA,3.22450200347501,3.01571382049252,7.09147384884822,6.28180142826582,1,0.370026743084701,0
"Fold_165",NA,NA,3.1341565352807,3.2318161655231,7.08157042846328,6.30107514190801,1,0.381998306892384,0
"Fold_166",0.582405802048142,0.0232721458373087,2.92559966595127,2.75608348471614,7.95496598880112,3.72443875990328,1,0.318021855893898,13
"Fold_167",NA,NA,3.15472760025522,3.1838209741206,7.47203066610526,5.35947098509121,1,0.414521009139917,0
"Fold_168",NA,NA,3.10768493202787,3.2955988828603,6.41301958984551,7.90956131210328,1,0.34730664821203,0
"Fold_169",NA,NA,3.25335184272664,2.94721582599664,7.73139986524665,4.73486425485067,1,0.362371626240807,0
"Fold_170",NA,NA,3.25610145678132,2.94094540675427,7.46009753574951,5.3875512436595,1,0.47413311095122,0
"Fold_171",NA,NA,3.18684039664853,3.10491042738363,7.19219926787794,6.03538199911848,1,0.382057100341949,0
"Fold_172",NA,NA,3.11212613662365,3.28477497983131,6.88510772142592,6.77397019516658,1,0.391048248699267,0
"Fold_173",NA,NA,3.139603087989,3.21904838538351,6.88410394146301,6.77553344513424,1,0.413300554629257,0
"Fold_174",NA,NA,3.21117605116163,3.04906218824206,7.57390181379825,5.11370507186358,1,0.412370372188212,0
"Fold_175",NA,NA,3.07797409580726,3.36713820276301,6.4710682521013,7.77234782539042,1,0.406881342915141,0
"Fold_176",NA,NA,3.07193254098452,3.38492757537538,7.64338002638584,4.94628937491764,1,0.507576069417741,0
"Fold_177",NA,NA,3.1369234947886,3.22550823983794,7.39241822247732,5.55238257114047,1,0.414311355405665,0
"Fold_178",NA,NA,3.10493516831723,3.30196532276521,6.76110371153745,7.07293100159097,1,0.355126739195491,0
"Fold_179",0.355019590075092,-0.119863771916347,3.17884124928094,3.00766697550565,6.89151610097468,6.71766200800991,1,0.428115796577842,2
"Fold_180",NA,NA,3.16008587513926,3.17085589810451,7.12015468827524,6.20623872306792,1,0.453017377701,0
"Fold_181",NA,NA,3.14801419673821,3.2001309312747,6.56491000242267,7.54935625328627,1,0.453380858318144,0
"Fold_182",NA,NA,3.08246972239754,3.35611402351287,6.15766340921796,8.52445834382335,1,0.344116701013791,0
"Fold_183",NA,NA,3.25775992759229,2.93475689041569,7.28833642201911,5.80281121461187,1,0.437636059269759,0
"Fold_184",NA,NA,3.21076434388393,3.04731335089997,7.18135594111557,6.06217264291761,1,0.416615619109344,0
"Fold_185",NA,NA,3.14251162667381,3.21254140221576,7.00215107415979,6.49081097417795,1,0.416860095729347,0
"Fold_186",NA,NA,3.31044729751121,2.8084528518966,7.87609576336945,4.38787376318957,1,0.427412776910096,0
"Fold_187",NA,NA,3.17672179222145,3.12925211308086,7.30192027889866,5.77225756102723,1,0.395026337860016,0
"Fold_188",NA,NA,3.19306149749454,3.0945948274978,6.41373805832436,7.91597798884441,1,0.387285580634818,0
"Fold_189",NA,NA,3.0319976227347,3.48399171564989,5.41409897856477,10.3227177924037,1,0.333608727733462,0
"Fold_190",NA,NA,3.02005437056677,3.50658656450456,5.78797551874852,9.41623746776067,1,0.40907831096072,0
"Fold_191",NA,NA,3.1091814144992,3.29176349720822,6.78011371199591,7.0270513793085,1,0.344712800057061,0
"Fold_192",NA,NA,3.19722886203083,3.0825049404852,6.69124129746972,7.24632018580156,1,0.387973490156404,0
"Fold_193",NA,NA,3.24189105203899,2.97453927723979,7.73096007797224,4.73606579323297,1,0.371572527399601,0
"Fold_194",NA,NA,3.32207756447064,2.7796111326083,7.57136684401756,5.12438437465753,1,0.391816082121443,0
"Fold_195",NA,NA,3.13685771976435,3.22745176200553,7.12704572887946,6.18913458860074,1,0.418141823867924,0
"Fold_196",NA,NA,3.20919456079898,3.05114840657051,7.10802054540108,6.23779768248598,1,0.469235709251692,0
"Fold_197",NA,NA,3.18481530282845,3.10974405957794,6.96989400125924,6.57069450906688,1,0.38602127575697,0
"Fold_198",NA,NA,3.03936883158187,3.45973569202087,6.58470542758886,7.49788361540811,1,0.400097444688056,0
"Fold_199",NA,NA,3.20310348212935,3.06616097327777,7.32951187181076,5.70392396182419,1,0.430451160273037,0
"Fold_200",NA,NA,3.1218332802216,3.26210543971008,6.13154269121168,8.59052853264573,1,0.417116663749118,0
"Fold_201",NA,NA,3.12039377289568,3.26477130699183,6.91594300505101,6.7003149781327,1,0.441581245572891,0
"Fold_202",NA,NA,3.13753235702866,3.22351946300103,6.66804261991461,7.29699937648541,1,0.414951727080628,0
"Fold_203",NA,NA,3.02931705642822,3.48884586591477,5.53447107459108,10.0319064663588,1,0.41809179055789,0
"Fold_204",NA,NA,3.21170632997161,3.04526264911125,7.10070390607646,6.25710382314329,1,0.41364936380475,0
"Fold_205",NA,NA,3.2137047961703,3.04028622448654,6.83598428754231,6.89242850898687,1,0.390020404255428,0
"Fold_206",NA,NA,3.29502539855718,2.84745710957664,7.82542220685866,4.50843635887757,1,0.347195723554307,0
"Fold_207",NA,NA,3.13439852511489,3.23116080587242,7.0844987630057,6.29574001350171,1,0.392990256415501,0
"Fold_208",NA,NA,3.04813740239713,3.43968461426119,6.413981782934,7.9060293443197,1,0.363323722940999,0
"Fold_209",NA,NA,3.14721567314651,3.20196274118439,7.57392710039511,5.11422284478953,1,0.411612401998596,0
"Fold_210",0.282772016540897,-0.00753257388733258,3.31781938738403,2.63900886581499,7.78098472190594,4.5665337744487,1,0.45240459094977,1
"Fold_211",NA,NA,3.14336701257721,3.21028003767587,6.552428206046,7.57320823872171,1,0.408058129434835,0
"Fold_212",NA,NA,3.31268058693512,2.8026596938307,7.75934145133305,4.66936857030393,1,0.413324523278896,0
"Fold_213",NA,NA,3.1810385108856,3.11909316926299,7.0845248453574,6.29374874356313,1,0.454957507805149,0
"Fold_214",NA,NA,3.16510435444193,3.15912024666764,6.04701876474648,8.7956773113764,1,0.384735738502997,0
"Fold_215",NA,NA,3.03788138217249,3.46333596372843,5.62093509953959,9.81712257804817,1,0.419382812198443,0
"Fold_216",NA,NA,3.10100166073084,3.32115526684411,7.63175310189995,4.97299010355355,1,0.43534435964518,0
"Fold_217",NA,NA,3.20511804107366,3.06131025161591,7.49480659773291,5.30618926863795,1,0.42372133976302,0
"Fold_218",NA,NA,3.13549299548194,3.23453107470199,5.63560513077366,9.78942423373652,1,0.397392766050732,0
"Fold_219",NA,NA,3.04352735487841,3.45931826208765,7.58059858993492,5.09610327679637,1,0.382519218275458,0
"Fold_220",NA,NA,3.1165836539333,3.28080109008387,5.54845369169971,9.99965818559481,1,0.380769544847556,0
"Fold_221",NA,NA,3.34929713578966,2.71518621944948,7.89572278762536,4.34040572720219,1,0.422713231368665,0
"Fold_222",NA,NA,3.28178285036858,2.88222754936661,7.8361814982697,4.4818216982947,1,0.424949395412743,0
"Fold_223",NA,NA,3.20812550780273,3.05567367556359,6.61122806398596,7.43814075183922,1,0.446067307410568,0
"Fold_224",NA,NA,3.21452855083323,3.04244872831168,7.38551228795091,5.56661617016318,1,0.439846088949825,0
"Fold_225",NA,NA,3.08795140324218,3.3435887736231,6.00943680068699,8.88425527851845,1,0.384471684973658,0
"Fold_226",NA,NA,3.31141693801061,2.80566697284979,7.36228723563594,5.62483183092088,1,0.468236933280206,0
"Fold_227",NA,NA,3.10001221347992,3.31683689715766,5.56397987658524,9.95921752268725,1,0.445230157368081,0
"Fold_228",NA,NA,3.24212322378785,2.97891006913219,7.74363564553394,4.70425445470845,1,0.417205610405545,0
"Fold_229",NA,NA,3.23246299521947,2.99509688740679,7.02090701697336,6.44820027260509,1,0.349741057184515,0
"Fold_230",NA,NA,3.14051263884266,3.22104298039188,7.62184452990902,4.99782141973513,1,0.420169785901121,0
"Fold_231",NA,NA,2.9557376160805,3.66096351599536,6.3305398693547,8.10932648511877,1,0.400335646022488,0
"Fold_232",NA,NA,3.25034074103332,2.95241544330212,6.95339523702912,6.60910753014688,1,0.407833274863365,0
"Fold_233",NA,NA,3.13156631333935,3.2403658400976,7.47391086025236,5.354390894629,1,0.414330430622434,0
"Fold_234",NA,NA,2.99678081060685,3.56252158240584,5.88874622634868,9.17358479251589,1,0.429490395462627,0
"Fold_235",NA,NA,3.08671876432023,3.34730762834292,6.63782142632521,7.37347962099489,1,0.381661443197097,0
"Fold_236",NA,NA,3.00757967703808,3.53621673631655,6.38913707071746,7.96826717929509,1,0.447966248123404,0
"Fold_237",NA,NA,3.04626961724207,3.44313788985917,6.43344706520293,7.8612727589726,1,0.402294909926417,0
"Fold_238",NA,NA,2.90633798742815,3.7818027223366,5.53257686514474,10.0335859672351,1,0.359702899124776,0
"Fold_239",NA,NA,3.06679036099917,3.39546270229748,7.03206145211444,6.41810812999547,1,0.435175085003244,0
"Fold_240",NA,NA,3.22522778637491,3.01264121329376,7.17279814685575,6.08166040194635,1,0.392156605849907,0
"Fold_241",NA,NA,3.25252914930611,2.94749130090686,7.38592172913476,5.57191534453109,1,0.384621900586626,0
"Fold_242",NA,NA,3.06066786862147,3.40874263370543,5.8784221277065,9.19832007292697,1,0.387820496692452,0
"Fold_243",NA,NA,3.14837257286391,3.1993513394128,7.37098254816222,5.60240732625373,1,0.364909443867767,0
"Fold_244",NA,NA,2.92573524336777,3.7332203477776,5.54201216292172,10.0060145199429,1,0.401717477771506,0
"Fold_245",NA,NA,3.13306012295053,3.2355962312646,7.31823624026913,5.72988893025481,1,0.385613983115736,0
"Fold_246",NA,NA,3.09004260111584,3.3378242346044,6.97356289489687,6.56236949745719,1,0.377494843877869,0
"Fold_247",NA,NA,3.42231616748456,2.53846934278657,7.87051138032399,4.40258720673771,1,0.44818666427239,0
"Fold_248",NA,NA,3.3430725114215,2.73094400413067,7.23092061037971,5.94698875464195,1,0.401901779174329,0
"Fold_249",NA,NA,3.03297508113172,3.48130807360441,7.08452154816213,6.29042182914596,1,0.358210173270197,0
"Fold_250",NA,NA,3.18376564281384,3.11253156339964,7.21422487198716,5.9816567895548,1,0.464626489963706,0
"Fold_251",NA,NA,3.04629753576935,3.44581195685519,5.52247783177922,10.0587956158162,1,0.371395833522289,0
"Fold_252",NA,NA,2.96958626221848,3.62782972075535,5.98990887322103,8.92986807349886,1,0.433379682127191,0
"Fold_253",NA,NA,2.93455197953201,3.71231092980606,5.64820329138624,9.74966937426022,1,0.399272465788716,0
"Fold_254",NA,NA,3.22292543749989,3.01821852881006,6.72327084177731,7.16517897427511,1,0.387420177121192,0
"Fold_255",NA,NA,3.2130897379693,3.04172791572823,7.5005172589877,5.29362734436846,1,0.381010550378027,0
"Fold_256",NA,NA,3.00871684896867,3.53348405479719,6.56271905033689,7.55038515695531,1,0.362264341116167,0
"Fold_257",NA,NA,3.00410147601623,3.5455870848385,6.10578092582049,8.64770604076616,1,0.441474265920358,0
"Fold_258",NA,NA,3.10606020340323,3.30026232397214,6.49212816791159,7.71804225067906,1,0.400018307229576,0
"Fold_259",NA,NA,3.19028964398512,3.10413463115604,7.75432339149641,4.67844104089789,1,0.428884083716599,0
"Fold_260",NA,NA,3.39711562366741,2.59898858140382,7.193851360748,6.03257644503807,1,0.42887490454333,0
"Fold_261",NA,NA,3.09551599301168,3.32538497869867,6.06770286643026,8.74404948740251,1,0.396199721795973,0
"Fold_262",NA,NA,3.17552298609718,3.13416852831349,6.31673608705635,8.14681795989654,1,0.443085028429438,0
"Fold_263",NA,NA,3.2712747945899,2.90258297350978,6.842369530163,6.88023983740667,1,0.48468459853931,0
"Fold_264",NA,NA,3.14151939636812,3.214364034776,6.68790248877456,7.24776742783105,1,0.410394739385537,0
"Fold_265",NA,NA,3.16852983879852,3.15460323760612,7.7350538707368,4.72519009532765,1,0.401411798128521,0
"Fold_266",NA,NA,3.33509286468818,2.74816007843673,7.78103097644061,4.61931713906448,1,0.481410450301471,0
"Fold_267",NA,NA,3.19741478507826,3.07945908936547,7.12305122069646,6.20181008875389,1,0.429599876394366,0
"Fold_268",NA,NA,3.2918751867123,2.85371665047717,7.78399346890067,4.60889650443781,1,0.416140010950074,0
"Fold_269",NA,NA,3.32612080159418,2.76974273654847,7.31293434881213,5.74503476029956,1,0.448885666484215,0
"Fold_270",NA,NA,3.18760663178614,3.10308903469631,7.57742174611627,5.10832526275298,1,0.365544845025355,0
"Fold_271",NA,NA,3.12575141870226,3.25267210268091,6.5618264288718,7.55514770988514,1,0.426007854463251,0
"Fold_272",NA,NA,3.1582479606354,3.17440240724479,6.23199832815838,8.34864360885116,1,0.460990765129163,0
"Fold_273",NA,NA,3.05008078278716,3.4346724427074,6.20091838296319,8.41913306841741,1,0.402049220059367,0
"Fold_274",NA,NA,3.12977251114694,3.24357389164756,7.09427839876999,6.26871960620737,1,0.381417372301024,0
"Fold_275",NA,NA,3.20472486327192,3.06183564169412,7.40195843890961,5.53111985976469,1,0.408162545442864,0
"Fold_276",NA,NA,3.25144053580187,2.94954646077912,7.29151893466661,5.79605402766826,1,0.481342048654375,0
"Fold_277",NA,NA,3.16510283467437,3.15751256391113,7.42164985139805,5.48238307890696,1,0.401688080663818,0
"Fold_278",NA,NA,3.15817602400035,3.17393333739688,6.71715665750162,7.17822433547946,1,0.417983174425591,0
"Fold_279",NA,NA,3.04454012428921,3.44913284900384,6.23448033107123,8.33717213229625,1,0.430579732490221,0
"Fold_280",NA,NA,3.11028724309808,3.28911012763847,6.7214003321193,7.16828007416803,1,0.449575688126478,0
"Fold_281",NA,NA,3.04462210630273,3.44765911038166,5.98388942171573,8.94531026913813,1,0.451194267290502,0
"Fold_282",NA,NA,3.02974443662027,3.48451954780588,6.91810614991098,6.6923905757734,1,0.379839541618112,0
"Fold_283",NA,NA,3.05469906489157,3.42443800482509,5.37048499866254,10.4231260734075,1,0.386231420885714,0
"Fold_284",NA,NA,3.12133191482279,3.26251345410739,6.15492821504232,8.5320496325314,1,0.385221545401682,0
"Fold_285",NA,NA,3.15883835420248,3.17251433348518,6.87825261658128,6.79246560160388,1,0.370190073162492,0
"Fold_286",NA,NA,3.29400237999334,2.84734906755636,6.72478312035523,7.1619047436594,1,0.441829952655485,0
"Fold_287",NA,NA,3.2621150286701,2.92390094056424,7.21001467859923,5.9939023537411,1,0.414472634080625,0
"Fold_288",NA,NA,3.25835434227275,2.93287911145995,7.60959316988074,5.03079955129411,1,0.389669245965803,0
"Fold_289",NA,NA,3.11922300133131,3.26757948603747,6.9440367788285,6.6328246075697,1,0.363412700489504,0
"Fold_290",NA,NA,3.13901551784924,3.2202208277102,6.7654974528679,7.06379997262403,1,0.420525772297559,0
"Fold_291",NA,NA,3.18744236129542,3.10469674698614,7.51079494010688,5.26658830927513,1,0.387135375146483,0
"Fold_292",NA,NA,3.11167874909918,3.2862983622514,6.48248904575233,7.74554141212701,1,0.461131842766571,0
"Fold_293",NA,NA,3.14755457093842,3.19979927496344,7.04280992414063,6.39384846421686,1,0.419614666764351,0
"Fold_294",NA,NA,3.16506137560813,3.15993735102246,6.8108742303068,6.94976756416096,1,0.459920494047049,0
"Fold_295",NA,NA,3.19984596907605,3.07359048101134,7.37677194563063,5.59143550684361,1,0.452166365855042,0
"Fold_296",NA,NA,3.21768427508617,3.03122286248696,7.13592791363775,6.16949075596176,1,0.453108139111325,0
"Fold_297",NA,NA,3.19429033010781,3.09023454885819,6.37146356109483,8.01646214100641,1,0.40152026269816,0
"Fold_298",NA,NA,3.34113047369728,2.7339810490973,7.80285113103799,4.56504873713938,1,0.437743703216356,0
"Fold_299",NA,NA,3.02833026481521,3.48796261555561,5.89874255093593,9.15211006053322,1,0.385206523619936,0
"Fold_300",NA,NA,3.21772240572156,3.03335257729862,7.04167898899412,6.3943532026454,1,0.410609434436636,0
"Fold_301",NA,NA,3.14306297670261,3.21024076070692,6.95526859423165,6.60636980846428,1,0.44657247104599,0
"Fold_302",NA,NA,3.35161847227751,2.71036462538366,7.9687144936799,4.1640535847844,1,0.387738182230045,0
"Fold_303",NA,NA,3.13606036662045,3.22876707827179,6.78631133180517,7.00945761367494,1,0.384087271264065,0
"Fold_304",NA,NA,3.18063784547183,3.12103710432816,6.52151584144118,7.65291830051685,1,0.442352727237412,0
"Fold_305",NA,NA,3.28892313750103,2.85975708758611,7.35523523356553,5.64538188774666,1,0.582099816590778,0
"Fold_306",NA,NA,3.357498117589,2.69427519506658,7.39537372078698,5.54747612981318,1,0.420712422228897,0
"Fold_307",NA,NA,3.11251745887503,3.28897097029326,6.5700306617747,7.52861815153925,1,0.433845719537119,0
"Fold_308",NA,NA,3.27828878522911,2.88483495124193,7.16728874718541,6.09604664252369,1,0.392801721278396,0
"Fold_309",NA,NA,2.99045703485706,3.57760364090336,6.31999390620152,8.13358972270156,1,0.410254025206101,0
"Fold_310",NA,NA,2.92538630986162,3.73518831205158,5.62707595616475,9.79937287481284,1,0.468311143705704,0
"Fold_311",NA,NA,3.21101947975174,3.04673397039631,7.25299542418893,5.8890661205656,1,0.405109742840265,0
"Fold_312",NA,NA,3.25023876940655,2.95466401861898,7.31333015587812,5.74909816413027,1,0.415291035126685,0
"Fold_313",NA,NA,3.06306372903822,3.40309488084787,6.36486471421537,8.0280966423059,1,0.401666142067051,0
"Fold_314",NA,NA,3.01025941964934,3.53126452532349,6.29026690522872,8.20974876699202,1,0.368094515420109,0
"Fold_315",NA,NA,3.30166410503661,2.82867481964508,7.34429672969601,5.67058961653024,1,0.374193431949793,0
"Fold_316",NA,NA,3.02044451980942,3.50529288119388,6.07285898302708,8.72884095667062,1,0.364632962595511,0
"Fold_317",NA,NA,3.1478565569251,3.20054545957917,6.0189962653895,8.86300712043094,1,0.346499143208945,0
"Fold_318",NA,NA,3.22701372445657,3.01373082607643,6.21367147213875,8.39803357765092,1,0.465676132592165,0
"Fold_319",NA,NA,2.96745065393139,3.63345786590799,5.84094329290515,9.28951197577606,1,0.385891013345444,0
"Fold_320",NA,NA,3.26371860073989,2.92166029184239,7.61241209324463,5.0215891578653,1,0.424983804716697,0
"Fold_321",NA,NA,3.31191812482536,2.8042572032308,7.58139813432244,5.09795115387501,1,0.356615115505241,0
"Fold_322",NA,NA,3.1170689370634,3.27275772908951,6.40120981778903,7.93915503451902,1,0.464693468029226,0
"Fold_323",NA,NA,3.29633034376484,2.84365762351851,7.92394208372758,4.27163819864155,1,0.390090775926384,0
"Fold_324",NA,NA,3.24159833826046,2.9743572147624,7.64601804679572,4.94123575533745,1,0.374052090423869,0
"Fold_325",NA,NA,3.29822317040364,2.84258451727995,7.92938522150298,4.25756819938374,1,0.399463779418337,0
"Fold_326",NA,NA,3.10788728701584,3.30231837601189,7.55657025358536,5.15430290127255,1,0.340255088910563,0
"Fold_327",NA,NA,3.04066434980831,3.4579331325951,5.50351465912939,10.1026170764525,1,0.388750564303511,0
"Fold_328",NA,NA,3.19538614822227,3.0857420133319,7.60239982673327,5.04600176709973,1,0.395806017206891,0
"Fold_329",NA,NA,3.23258172445965,2.99667210424216,6.80479952603643,6.97216358048067,1,0.445251329377021,0
"Fold_330",NA,NA,3.30351908720699,2.82431808989546,7.5103594495001,5.27132050570725,1,0.436146118027083,0
"Fold_331",NA,NA,2.9831289275545,3.59505089186278,6.06846274909322,8.7398244015782,1,0.452637552552531,0
"Fold_332",NA,NA,3.22467354403564,3.01442309261043,7.64085988165728,4.9544702587353,1,0.47093110734447,0
"Fold_333",NA,NA,3.11890380259976,3.27349326222751,5.8698979497462,9.22495343047442,1,0.394814335182338,0
"Fold_334",NA,NA,3.09544731523672,3.32498584610894,6.72058537939478,7.16962656503139,1,0.395182200596508,0
"Fold_335",NA,NA,3.08276785697479,3.35568628480534,6.03088446332828,8.8317494816601,1,0.388622477270294,0
"Fold_336",NA,NA,3.14359764529725,3.20927439651144,6.8198716488717,6.93038204611998,1,0.424222188228902,0
"Fold_337",NA,NA,3.04602436117164,3.4461509583052,6.30196670394445,8.17440865219683,1,0.419045065548353,0
"Fold_338",NA,NA,3.07318342581293,3.38000832976808,6.25948397104421,8.27718742077424,1,0.37629761248685,0
"Fold_339",NA,NA,3.00464956848165,3.54372918415235,6.30161148635948,8.18050744111576,1,0.399265869608561,0
"Fold_340",NA,NA,3.15528795988188,3.18516419826319,7.67209230363439,4.87699137454265,1,0.390273395579779,0
"Fold_341",NA,NA,3.17127454828586,3.14735660309541,7.1514685669277,6.12958548289688,1,0.417414539402536,0
"Fold_342",NA,NA,3.19325418115398,3.08949089567774,7.07062992851886,6.32783507467078,1,0.37748493999629,0
"Fold_343",NA,NA,3.10147678361287,3.31054196544133,6.72892540026007,7.14940220741438,1,0.35720940693782,0
"Fold_344",NA,NA,3.07056180957822,3.38751772561791,6.67871613533774,7.26771435536141,1,0.402529160671953,0
"Fold_345",NA,NA,3.23959299197309,2.98165614230184,6.31114098808279,8.16201886582068,1,0.358143697770324,0
"Fold_346",0.49482501495426,-0.0754693921787412,2.89999831258885,3.40654484783508,6.31938838389149,7.97855168243692,1,0.339872481056219,7
"Fold_347",NA,NA,3.28931936316348,2.85838962420371,6.80750994625036,6.96226939642803,1,0.39676891456901,0
"Fold_348",NA,NA,3.15081501083328,3.1917126278261,6.71083719565595,7.1932065718946,1,0.443203964310449,0
"Fold_349",NA,NA,3.07504247860533,3.37565461018892,5.90471221942525,9.13787180263997,1,0.437199483662742,0
"Fold_350",NA,NA,3.24159717925044,2.97381233760257,7.55361262134367,5.16424561679749,1,0.403877121986444,0
"Fold_351",NA,NA,3.0902187802604,3.34049309639586,7.11112498892808,6.22714931857506,1,0.379930744999153,0
"Fold_352",NA,NA,3.08327996692345,3.35545240814696,6.64283559064275,7.35499801791351,1,0.416303238051445,0
"Fold_353",NA,NA,3.20753442901866,3.05765442432241,7.29237663284875,5.79117827506711,1,0.415536744898532,0
"Fold_354",NA,NA,3.15267024148758,3.18723082384634,6.73542325285087,7.1358236381698,1,0.482864036745455,0
"Fold_355",NA,NA,3.27354696311145,2.89653224547148,7.23619871291658,5.92870078424191,1,0.422425918387181,0
"Fold_356",NA,NA,3.18971965019422,3.09852320464657,7.55457525063807,5.16210444344491,1,0.455892608678204,0
"Fold_357",NA,NA,3.37670841948892,2.64827476482155,7.70479031627445,4.801207212104,1,0.422646232135874,0
"Fold_358",NA,NA,3.24998977064992,2.95392577716289,7.76124295903917,4.66424183492865,1,0.408516632636569,0
