"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_159",0.756779742828437,0.795510144513361,1.39851639316013,1.24462348360148,5.85117823833236,4.66468434163434,1,0.0920429614080187,27
"Fold_160",0.773893181860506,0.781890353107437,1.28204193712325,1.31598133002305,4.92908593775591,6.71819186417551,1,0.0761888524717019,30
"Fold_161",0.745618047784962,0.676920338015601,1.5098230522128,1.65826029457609,6.38993113346834,4.11361567199073,1,0.173680952709721,15
"Fold_162",0.800582201076654,0.696912127480187,1.25060093449721,1.36236335224832,5.71746102999836,5.09602127722542,1,0.0728967468067523,24
"Fold_163",0.711638150899542,0.6561869851262,1.73045760109914,1.93873256137092,5.53964379644089,6.81585074238946,1,0.298555950256182,8
"Fold_164",0.799335587856602,0.716112083909288,1.20538237843611,1.47240398367951,5.5767383235517,5.30805181419689,1,0.0769380581837261,26
"Fold_165",0.742191499711146,0.77357932569212,1.46313974317562,1.40691071416094,5.83154976543064,5.21598925778824,1,0.120577281664131,19
"Fold_166",0.805571026414061,0.680013136748266,1.21763703120142,1.46651300739869,6.53956800008297,2.71445150464229,1,0.0878773026599884,23
"Fold_167",0.767878409362594,0.709648316623097,1.34511686957378,1.57882486470766,6.09922884834659,4.14174984302638,1,0.107737214748218,19
"Fold_168",0.73872004327649,0.802166396227123,1.4715094198756,1.36603396409236,5.30789108676036,6.63859347037058,1,0.117283031633504,20
"Fold_169",0.761396377177131,0.749682079603259,1.43027994288137,1.34596834141806,6.48371483754218,3.16110382983913,1,0.121025904383721,19
"Fold_170",0.72740507794912,0.712959670129511,1.61275327525833,1.50646603275701,6.21165823850468,4.28253620335856,1,0.179594738005668,13
"Fold_171",0.779696541875894,0.750766306912128,1.29162562133577,1.38971866940381,5.8079044572674,4.85715571222327,1,0.0857059851674771,31
"Fold_172",0.781259744934287,0.699152653609362,1.26246962335964,1.68174303781387,5.58260946149969,5.5076504325887,1,0.100248234040118,24
"Fold_173",0.745755201430213,0.671762148313691,1.46964162528278,1.90182816644657,5.64018615166103,5.77951518688448,1,0.174902065994938,13
"Fold_174",0.762517635038866,0.691244290431257,1.40982935507706,1.6551807593987,6.31001419351266,4.00908389713811,1,0.140522388719609,20
"Fold_175",0.721746482186708,0.697879116717243,1.58804611649194,1.84037937490053,5.42615268554218,6.95251182566326,1,0.223411699230476,11
"Fold_176",0.816647051974872,0.654955800635809,1.05444123795085,1.95388370346561,5.9494103350086,4.11808242349564,1,0.0674870858154658,33
"Fold_177",0.743523588203179,0.662897046386876,1.49925088140572,1.81778377086462,6.32765175362835,4.59916710129215,1,0.202063972521504,12
"Fold_178",0.789699662706928,0.755613947772423,1.21920405001934,1.42219874065528,5.2682075831625,5.67566643312767,1,0.0838266963418029,28
"Fold_179",0.755108606326056,0.726574921229001,1.45661034264669,1.446433571656,5.71247080408826,5.62607302526444,1,0.131152379149096,19
"Fold_180",0.736528690884366,0.670429836138868,1.52956012006129,1.79122911784263,5.90275966761385,5.42546553989413,1,0.187987699667441,15
"Fold_181",0.779043811219004,0.78228360861791,1.29749461183678,1.26203523421504,5.34423164922989,6.07538893355254,1,0.0919320714044187,24
"Fold_182",0.775899355773961,0.75865720310555,1.27639828202856,1.47300103261435,4.8777690075035,7.27659193711436,1,0.0901266526837254,25
"Fold_183",0.731733774157104,0.571898373884582,1.68709330962066,1.99293215029442,6.10755538708794,5.22028772570836,1,0.326526452891405,8
"Fold_184",0.753461623383767,0.696212077916413,1.44260372333492,1.59293114804823,5.79408510408957,5.31729958261383,1,0.13609771634258,19
"Fold_185",0.768873898731463,0.77461133641504,1.3411226803981,1.42197000974603,5.71178448833783,5.12028394021086,1,0.10270216514819,29
"Fold_186",0.81492385943509,0.64534316114925,1.14914387828014,1.67680471911676,6.17616421975192,3.49711742131808,1,0.0782408333024678,27
"Fold_187",0.752827479666522,0.677200554763734,1.43415799339445,1.6947912217404,6.03030158863512,4.81408925973917,1,0.141231137780429,15
"Fold_188",0.739336981892792,0.718846595166855,1.51404237617754,1.51444114083779,5.29836928444947,6.81956217658258,1,0.148371320182345,17
"Fold_189",0.752075449703812,0.651863957426058,1.40780920512112,2.04599931890382,4.33045609754585,9.2714569348078,1,0.191312196177936,14
"Fold_190",0.791018882275382,0.728115584813478,1.18112123346248,1.73425598250859,4.478492977374,8.3188369102414,1,0.0913041325380155,23
"Fold_191",0.76255257012828,0.669734600533773,1.36608489196937,1.83976993778243,5.5500168871383,6.00533386452302,1,0.143300144026694,14
"Fold_192",0.757603609688803,0.659459911632161,1.43369843128494,1.77028112402531,5.56812693195324,6.28430129469352,1,0.161837405360083,15
"Fold_193",0.723275813980178,0.655808954663974,1.64111756670177,1.74896910815215,6.62409271190699,3.78010856642754,1,0.220666983008799,13
"Fold_194",0.712405547834295,0.677318846424345,1.7534309593097,1.53326995718597,6.50798858146521,4.12514053449609,1,0.247520081839156,10
"Fold_195",0.785442601084404,0.662106096517617,1.24026560076235,1.86035542245843,5.60552354174223,5.31810926671697,1,0.0998365960411896,24
"Fold_196",0.778321444825087,0.77715380884033,1.30740935734914,1.24006447513373,5.84584139244253,4.86227824500353,1,0.0790260209120522,31
"Fold_197",0.807062659429723,0.67516056399784,1.16352620292987,1.70585873030326,5.45787629046073,5.66745194816981,1,0.0907691133894088,29
"Fold_198",0.773263191540338,0.774806024231051,1.28206298284266,1.51057360859789,5.3555152562862,6.0947678820684,1,0.102306884776543,20
"Fold_199",0.770166999222864,0.736799011158314,1.3469552531089,1.43529595108913,5.95029319054176,4.52115171610737,1,0.0984676258982723,23
"Fold_200",0.727456639169568,0.73543489728897,1.53021771675033,1.61920331038564,5.00903811986986,7.48033091360537,1,0.147987619585474,15
"Fold_201",0.745780130969608,0.758323318252613,1.46224272598362,1.44009578853661,5.76808276758424,5.68377107081278,1,0.136239050845997,17
"Fold_202",0.772387610211316,0.748728546810284,1.30306142472227,1.47142171782155,5.42146352203593,5.8394464237743,1,0.0853950350881659,25
"Fold_203",0.764216690653914,0.649793340825061,1.3382373620219,2.0566431812679,4.35783719808042,8.95173398278001,1,0.171704248205787,13
"Fold_204",0.731933007155797,0.625736681512108,1.62877945606062,1.89795501591395,5.97257714394092,5.28226579282244,1,0.252357445176583,11
"Fold_205",0.796613261711387,0.706204460613798,1.21677114260999,1.53783964843673,5.42242838338104,5.93443798858608,1,0.0851588400925891,23
"Fold_206",0.759362624058465,0.739725436407122,1.45022453696848,1.3142259923504,6.51135396653969,3.23872498199328,1,0.114295519749151,24
"Fold_207",0.779957439157414,0.727690726696297,1.28035847838866,1.54184581766618,5.66497821013881,5.15179593549009,1,0.0906944612368841,24
"Fold_208",0.746338343084078,0.639027321758804,1.47147161315538,2.06062223161107,5.28360297161403,7.03648180946742,1,0.232138509175771,9
"Fold_209",0.736128213597599,0.657980484077309,1.51999676684699,1.86892476888453,6.34075243932717,4.488796349129,1,0.184646450086196,10
"Fold_210",0.790722431409016,0.703112521652933,1.3116617878244,1.33087487646941,6.39738414354381,3.26808528572618,1,0.0923844132931722,22
"Fold_211",0.755861114480916,0.682664152401059,1.41959712229304,1.74222343220313,5.29989612115089,6.77131270089097,1,0.158408093472495,14
"Fold_212",0.785299523074821,0.597156848396616,1.33564674674319,1.83060207546484,6.30195232609055,3.81114177948862,1,0.144983528217013,16
"Fold_213",0.779113766664172,0.730944845509757,1.29108495811188,1.4844569554702,5.60799292652015,5.29229674743439,1,0.0863495785757626,27
"Fold_214",0.765172888124192,0.738688814234573,1.36240893386729,1.49059707736575,4.90405495610318,7.74514960309092,1,0.106461981966821,22
"Fold_215",0.765070405735196,0.712361804605825,1.31795294436988,1.8271503039034,4.45175750643551,8.70104312510474,1,0.128637776628962,18
"Fold_216",0.780265025339549,0.734807850562659,1.27575552319655,1.56545367077078,6.25615535599635,3.78348345505017,1,0.10797528448531,23
"Fold_217",0.801018137246115,0.715081660240737,1.20184446226603,1.56866636708475,6.03378288375284,4.42127992177435,1,0.0905772349376021,31
"Fold_218",0.788142207187219,0.706036153315223,1.23340482788966,1.64891728490673,4.23511019527418,8.75558542349367,1,0.0960018161335832,22
"Fold_219",0.776422979641357,0.650919737115831,1.26504381131206,2.07857964971959,6.19651514661254,4.22438385770922,1,0.135637518812204,18
"Fold_220",0.759260249309651,0.657335911376472,1.37180812262231,1.90770266889625,4.2985205745164,9.16476808166135,1,0.141315595228528,16
"Fold_221",0.810699526189195,0.614996865696632,1.18804127746564,1.76879516975678,6.21457396339264,3.5823444981681,1,0.0908631735471098,27
"Fold_222",0.715714863883517,0.746449824847112,1.69626753238621,1.33914173828919,6.58679762976803,3.5429910049876,1,0.194122565939908,13
"Fold_223",0.730829687842799,0.775745383913796,1.55920004468429,1.32093201645185,5.51394369376513,6.06579608741175,1,0.142488575752692,17
"Fold_224",0.759971222766999,0.722774591218846,1.40101298224233,1.46622449331218,6.0422160987067,4.38617297004486,1,0.105972448907317,19
"Fold_225",0.746049277036693,0.71367540824673,1.42827254285153,1.75374417105326,4.85731558382421,7.7890741040236,1,0.137079589169965,16
"Fold_226",0.802309849177504,0.74443415996872,1.22212595894442,1.27273163902961,5.64812748166724,4.64417612149533,1,0.0730229597611139,26
"Fold_227",0.779357958765392,0.75340719126588,1.26142927843247,1.52497706240629,4.29934169420521,8.64091465792281,1,0.0857839314203758,24
"Fold_228",0.708748728495508,0.757815111487191,1.72750690645492,1.40082229927728,6.69735679959596,3.3912282253765,1,0.212129847833152,10
"Fold_229",0.776854630106736,0.75257642516772,1.33503086886811,1.3099718285216,5.70364213222497,4.84035753762544,1,0.0997382903751318,22
"Fold_230",0.78656544020233,0.701461574482478,1.2448806420237,1.65590757210517,6.2146667437292,3.57267847462693,1,0.0976799048806584,21
"Fold_231",0.790670482089225,0.713318453727233,1.16115253073917,1.79990619598475,4.89569434283202,6.86174828329287,1,0.0938831571222963,23
"Fold_232",0.786217382913296,0.676993587941434,1.31093036417817,1.61821810554241,5.48127201278507,5.63991932430122,1,0.130680285135243,20
"Fold_233",0.690715158188485,0.731133145572404,1.74673433477287,1.68879207377312,6.52230500849015,4.36112487353169,1,0.242513497425143,9
"Fold_234",0.725301910561894,0.787583100044678,1.48170784437513,1.60177211204383,4.88627242172641,7.89313143774895,1,0.13373635520686,18
"Fold_235",0.758974571853746,0.772921984310335,1.36356916007715,1.54268854873344,5.48073719201692,5.98111357059946,1,0.111588626150468,21
"Fold_236",0.70028664917646,0.696976558515718,1.66085724255809,2.0031583301693,5.41105762154028,7.01851438577361,1,0.249665246320247,10
"Fold_237",0.786329235224638,0.771907914631222,1.20269095589721,1.42728055633618,4.99504203801473,6.44736830867958,1,0.0723845444245684,30
"Fold_238",0.781538082533692,0.72709511075495,1.17959836517167,1.890626268488,4.34204051091406,8.88546023210983,1,0.0953022881559099,26
"Fold_239",0.797992467935873,0.754403448341096,1.15452920280732,1.50211429865382,5.46770994591086,5.32674064403715,1,0.0731398602647261,26
"Fold_240",0.782612039525475,0.678086226128936,1.28948041461917,1.62891669575792,5.81355912684436,4.73430829112078,1,0.0928158280691417,27
"Fold_241",0.762123778413262,0.747899165195499,1.4192532369147,1.32690912048476,6.16741760132159,4.13979985547121,1,0.113937090533957,21
"Fold_242",0.769599539750333,0.673877219259353,1.30498699018809,1.93577029807278,4.56187550121249,8.25480765777362,1,0.131958047651461,18
"Fold_243",0.733094725270284,0.768369800592441,1.52503420724059,1.45927267942788,6.27688725220426,4.34726027714554,1,0.149968927092515,20
"Fold_244",0.756643943986448,0.738157317431997,1.30275054334446,1.81190444413191,4.3485674765718,8.90295971147814,1,0.115240641985179,22
"Fold_245",0.768460047866262,0.636285471799337,1.33702131407088,1.92525759322852,5.97573879718733,4.88905715448323,1,0.141972430160852,17
"Fold_246",0.749041537166629,0.709368274728417,1.41867512505123,1.67456116180928,5.79575147096634,5.21897756546911,1,0.140205212170687,16
"Fold_247",0.757792263681772,0.676108874826415,1.53768165418518,1.38567080152625,6.54704034828255,3.47077352805009,1,0.167403336488026,14
"Fold_248",0.763045776336614,0.657081478197345,1.45380625091282,1.58743652255988,5.88518467259857,5.02577255026094,1,0.144229434354437,17
"Fold_249",0.762971126093376,0.758564592795617,1.31740363870281,1.53223150381219,5.8274480412151,4.92342614115036,1,0.0988600677101936,23
"Fold_250",0.747470702808075,0.62767216205789,1.48431894631638,1.89218262707516,6.03808355365809,5.01637295336218,1,0.183508654003635,14
"Fold_251",0.737492708561668,0.745148802525673,1.46197797248179,1.6543851059085,4.48541270586838,8.87014322705174,1,0.1500988829444,14
"Fold_252",0.825870299553084,0.619034721618405,0.973425358023226,2.24424669736931,4.3721452914851,7.90229697508892,1,0.0665175347694221,29
"Fold_253",0.78306566103875,0.663480719604422,1.18740443498434,2.09667173401545,4.55315585582344,8.52052541686041,1,0.11693171892635,19
"Fold_254",0.794504379963665,0.663735446872489,1.23203228687512,1.69165562583917,5.28992212026021,6.16783999116637,1,0.101265025213647,23
"Fold_255",0.712693742781066,0.698942139219438,1.70917508380008,1.6053086369124,6.44989152749952,4.43479035995298,1,0.247169056008892,11
"Fold_256",0.753221327205893,0.76035229925005,1.35949197726754,1.56220947565822,5.33917293520257,6.38887487184474,1,0.112179900757623,23
"Fold_257",0.770485417758152,0.75151728674933,1.26626466218206,1.57775994486446,4.74845727854407,7.39661406002827,1,0.0893693882489782,27
"Fold_258",0.748010002997618,0.764182396899012,1.43282833298097,1.4405132344462,5.22614677157339,6.37278494493843,1,0.124913441391796,21
"Fold_259",0.776963042521837,0.675165377257085,1.30300885361314,1.75322332883165,6.337519488015,3.6226220569339,1,0.099742632929701,20
"Fold_260",0.727585927414171,0.676195508682598,1.67531798721976,1.44377632037252,5.99968377594441,5.39117155722414,1,0.189442457773918,11
"Fold_261",0.793003081106701,0.759314402629519,1.18730967061652,1.42657279279801,4.61051544028057,7.49977276846997,1,0.0720620212803262,30
"Fold_262",0.754377141683899,0.622156188815388,1.44331237188998,1.92649269055425,5.1634237067221,7.14037374908011,1,0.1868921620734,9
"Fold_263",0.738253944826187,0.661214680989762,1.57718063629333,1.64824983922079,5.54587580189525,6.23078435991407,1,0.200993751840463,13
"Fold_264",0.81305377488135,0.742301290287563,1.09612634589535,1.46710593713247,5.13534959506508,5.95928955369247,1,0.0582853225405655,35
"Fold_265",0.790688881449934,0.79427894753704,1.23889347299209,1.21622123464266,6.20256488061784,3.46126896715963,1,0.0766411412764444,28
"Fold_266",0.715492619727829,0.660374184799182,1.74266473973468,1.57742997372231,6.60311470956872,3.7880516596131,1,0.25186957237301,9
"Fold_267",0.759977140697062,0.703366696619932,1.40517393870009,1.57283214628439,5.85194714822546,5.18147209193014,1,0.124716127260666,17
"Fold_268",0.806112325674661,0.63641387218907,1.19832996859657,1.71348649802029,6.24830437437336,3.60603276092386,1,0.0932656125997022,22
"Fold_269",0.768386701357381,0.69956478534944,1.42241514556652,1.43108816701497,6.0776612550237,4.45488101427253,1,0.128815017612848,19
"Fold_270",0.747299758240056,0.67397181466879,1.47829255105651,1.72814337968009,6.27766299062363,4.20683100500572,1,0.163105669379336,13
"Fold_271",0.764572543810733,0.691978882328193,1.34272424334398,1.72597079901327,5.37700443047272,6.41674990438564,1,0.107996225334593,17
"Fold_272",0.776960215658422,0.691692046447555,1.28816673690517,1.71030153126939,5.02033237676179,7.05069025199732,1,0.0953847460225367,22
"Fold_273",0.762895207248424,0.753687690792586,1.31944458275932,1.58388928198028,4.93422241614544,7.16832054169195,1,0.0987770716050607,24
"Fold_274",0.779153996177833,0.750878614153776,1.27206709957876,1.43278485975419,5.76484535883186,5.1537382542128,1,0.0837947579094486,30
"Fold_275",0.796199756891989,0.763680940234398,1.22891262398055,1.28860856661757,5.97375972945808,4.3129965447641,1,0.0853847763063496,23
"Fold_276",0.758990318540749,0.641786846606901,1.42739037762555,1.74737426588118,5.94893830746599,4.70536532112914,1,0.138252796795084,18
"Fold_277",0.784114845697333,0.678405495464793,1.25946285697647,1.70559666016301,6.05489766914416,4.35211911631164,1,0.0924137377018607,23
"Fold_278",0.755148252290388,0.680390978832524,1.41970432055101,1.72167099039528,5.42536680925343,6.19634254060891,1,0.147027152282824,17
"Fold_279",0.753681801926501,0.663432553644053,1.36398669867436,1.99040633924219,4.93028472491465,7.42317197106384,1,0.14444414220711,13
"Fold_280",0.717365687436807,0.776000654497434,1.5915657843975,1.50336641618449,5.66536093914684,6.13050860532899,1,0.163129769855672,15
"Fold_281",0.72272477644697,0.716327240998543,1.55876670873714,1.84514809800463,4.973391658358,7.7982599577993,1,0.210049749832621,12
"Fold_282",0.766242731065679,0.731656369982823,1.30573657290363,1.67407429234203,5.63472109944924,5.4066457494007,1,0.104395797690734,19
"Fold_283",0.753310534684933,0.67092583292341,1.40416562004484,1.94285652507763,4.22553475016199,9.46698519753435,1,0.178647744869408,12
"Fold_284",0.747057294938584,0.678666979305838,1.44601976274942,1.83301957033653,4.98680336157121,7.53944436051077,1,0.162316446668233,14
"Fold_285",0.740769333465851,0.697295087741681,1.48689800473328,1.64564589473289,5.84878115859652,5.69800440354426,1,0.148396704960007,14
"Fold_286",0.743558024514182,0.705541275925299,1.55903375863994,1.47393378409441,5.52559132817995,6.16623796016102,1,0.179108687841702,14
"Fold_287",0.794582832060027,0.678494896528973,1.23863184871811,1.58363272896982,5.72220487119288,4.75793369829413,1,0.0810711237737447,28
"Fold_288",0.765171328135148,0.676944819360196,1.41053738945887,1.59618088662223,6.24594641901827,4.17859667057512,1,0.139598171253979,16
"Fold_289",0.74721097343945,0.683722150576066,1.44273212529228,1.7994323231157,5.75593512329448,5.62927267823971,1,0.159168292781371,14
"Fold_290",0.77465651537327,0.692132721498056,1.30114703829781,1.70019641430945,5.56456022925781,5.75677171210748,1,0.105452561139391,22
"Fold_291",0.737839341789184,0.734578645535806,1.53318742757534,1.57742197086967,6.37342470927366,4.2512588084195,1,0.167593265178941,16
"Fold_292",0.719202460713463,0.753386444044956,1.58533313966606,1.56965423539494,5.39710229827927,6.63445287832788,1,0.177137887234371,14
"Fold_293",0.781201870082503,0.691929325353807,1.26316605874492,1.70330752033862,5.67054407659153,5.1058716622205,1,0.0928370061166003,21
"Fold_294",0.784342753102882,0.741838831505067,1.2536693687559,1.42375229795392,5.4226663735961,5.51804248323535,1,0.0758188256190832,27
"Fold_295",0.789989689835485,0.74167278334621,1.24521726705544,1.38403115463512,5.80643959503407,4.60443013786936,1,0.0784785718360293,30
"Fold_296",0.741096963352051,0.697277224352998,1.50508723728291,1.60683191460068,5.99245315730415,5.01110333260617,1,0.145255906592685,14
"Fold_297",0.711729924302758,0.630785220710898,1.73109435451115,1.88098053324229,5.29562746651492,7.34841963715312,1,0.304964103876782,7
"Fold_298",0.746922252908704,0.661105592610462,1.55152418151938,1.5690781172157,6.53871623251251,3.57533178537331,1,0.175102465623828,13
"Fold_299",0.72366900485737,0.684091340658842,1.54739449564388,2.07423568286436,4.94756717855571,8.27637650071154,1,0.231305522155143,7
"Fold_300",0.785571917553231,0.708187064764646,1.29957924997895,1.52567294943392,5.62225977178751,5.20678133651918,1,0.118086559491554,21
"Fold_301",0.774191053093563,0.580031159640384,1.35937916699785,2.19624979823436,5.68626246803209,6.10944692932479,1,0.205365007549838,10
"Fold_302",0.749192887955466,0.637696166100552,1.54704211382227,1.62077496279165,6.55691075746152,3.55899508510327,1,0.181559301517882,12
"Fold_303",0.77966732817543,0.721988491790822,1.2774651961914,1.5544414349249,5.42132820239633,5.79843342982651,1,0.0973061197872492,23
"Fold_304",0.76007901596394,0.778350772664825,1.39031475260287,1.27434113148004,5.24949038293399,6.30642820675523,1,0.094834995960734,26
"Fold_305",0.707211447063647,0.630346774520178,1.78373500845321,1.78326821863786,6.29158925689911,4.85223325003932,1,0.288281740547781,8
"Fold_306",0.745598876958856,0.686714309026332,1.54946490246745,1.43943126907797,6.06691592892793,4.64142642181347,1,0.149527981124209,14
"Fold_307",0.704743924961924,0.710146573620619,1.69908276664057,1.85471838463537,5.63689022616064,6.54251644123122,1,0.255998704141439,8
"Fold_308",0.756526058787395,0.685077880314301,1.4706374740024,1.58340110440359,5.86878301708585,4.96806527758692,1,0.152171832897918,16
"Fold_309",0.772575231177687,0.696908475044564,1.26934043966617,1.92092678189665,5.09011789598375,6.9367286803876,1,0.133372024809006,20
"Fold_310",0.740310549608054,0.708220110401801,1.42302491516279,1.96389443761464,4.57090387288983,8.70993895875652,1,0.189388476077706,12
"Fold_311",0.793935798475182,0.697535334438706,1.2241397744506,1.58158974294472,5.74708270130184,4.72700788962622,1,0.0840933850932839,25
"Fold_312",0.767310424738082,0.771924041541002,1.3891673570671,1.20494560711774,5.93171489285296,4.40529570814656,1,0.0974728090055171,22
"Fold_313",0.730708020585301,0.711553137386216,1.49930474592335,1.81845022390605,5.35968996669725,6.78011679179101,1,0.172018003098319,12
"Fold_314",0.678603849784708,0.740104082127169,1.77151150567888,1.84719502904554,5.43693865691984,7.1538526750291,1,0.280394649589281,9
"Fold_315",0.793257573472836,0.672095705331639,1.25588779518018,1.57326998268863,5.77977215405545,4.78018492386569,1,0.0821067675355158,24
"Fold_316",0.826938487221564,0.720229392294943,0.992729532750121,1.6967587517042,4.38374513514048,7.61289715422796,1,0.0615727635278492,31
"Fold_317",0.737078431972554,0.680279728499566,1.51874415499297,1.76349501902142,4.99247520942288,7.80525536645323,1,0.181971112506715,12
"Fold_318",0.805769421190116,0.635292182583414,1.17217339141078,1.79226736910917,4.63523058959387,7.59259169037687,1,0.0934413551403763,26
"Fold_319",0.808702441069245,0.6468082944453,1.07021703073438,2.12727266083364,4.44618682700687,8.24268003627135,1,0.0932487955717085,21
"Fold_320",0.773749497216144,0.691666084901894,1.35779227182583,1.52226513097245,6.23928550441557,4.14660554355146,1,0.112200804893344,19
"Fold_321",0.722578913004521,0.710115897954044,1.67437158617347,1.44142838416796,6.49706673378646,3.96792186886272,1,0.194296663865072,15
"Fold_322",0.767520584327928,0.67200379473348,1.3419641511038,1.80519355619034,5.11456860094596,6.95835460187647,1,0.134233024157712,19
"Fold_323",0.889778531640502,0.681509814670352,0.703012765403202,1.67155494135225,5.5755430444296,3.22020698488134,1,0.02002415927828,60
"Fold_324",0.749033265560342,0.722181310692085,1.47697766022493,1.46836143668957,6.44091773363198,3.98573730691253,1,0.126723906660128,22
"Fold_325",0.782940878513447,0.73356325718808,1.32448221764768,1.32322518170082,6.48167151299901,3.0932064848055,1,0.0939868318987756,27
"Fold_326",0.758569532602467,0.710724313653909,1.37366807492793,1.6384726973341,6.21979267804254,4.05111379580581,1,0.121256189015027,20
"Fold_327",0.743274167997267,0.758415073545821,1.4180131241502,1.59971454016022,4.30401809837491,9.02293868934247,1,0.121897498045528,21
"Fold_328",0.735464605368215,0.662620121372201,1.56719640959254,1.7759581976642,6.36478090396855,4.1440759871108,1,0.216385584161751,11
"Fold_329",0.749431212576939,0.617938947566963,1.61445506333646,1.90509782723561,5.80900136669101,6.1642962722927,1,0.310636571889571,9
"Fold_330",0.714837066357544,0.70788438420252,1.68874015611616,1.48544188547374,6.4006190048569,4.37828625178532,1,0.186760067870152,16
"Fold_331",0.707791177267606,0.727858715002618,1.57417812844477,1.85000094140298,5.1004115768942,7.72155848878984,1,0.195246108921965,12
"Fold_332",0.79477487888745,0.722726926530631,1.23027518470959,1.47128158380694,6.12948960418345,3.93682729820803,1,0.0803456531452242,29
"Fold_333",0.74340956459499,0.693789767238383,1.47079573498962,1.75574445596147,4.67393675349587,8.16369028224776,1,0.16600923827558,14
"Fold_334",0.775210837179368,0.665094296835762,1.27906696033494,1.88553539024414,5.37156379314989,6.2874721948544,1,0.111534252007146,16
"Fold_335",0.80093063310059,0.628017096011341,1.14570905448775,2.04490449933992,4.63789374541601,7.94812813440494,1,0.0932383616133518,27
"Fold_336",0.757352288443461,0.710176293411977,1.40914570680945,1.64318682497662,5.61665650939119,5.67500748352575,1,0.142834099416764,18
"Fold_337",0.718872984341027,0.687819855302156,1.53706145628165,1.88051187467073,5.1667511935342,7.27573671638193,1,0.172409179020913,15
"Fold_338",0.721168088030685,0.670605679664802,1.6011856222431,1.98720899260497,5.26248203946658,7.31367571105606,1,0.256237545664451,10
"Fold_339",0.707748938071673,0.719604826384713,1.59521472781472,1.92627119042922,5.29557834418274,7.18607359303552,1,0.213431067625176,8
"Fold_340",0.726711906941837,0.727584432197645,1.54484629364647,1.5280282735652,6.55288944585815,3.66023210215187,1,0.147161017426804,13
"Fold_341",0.795338045568482,0.675786165278907,1.21518159375635,1.70513831810046,5.60564450477232,5.36271194408933,1,0.0952029033092286,25
"Fold_342",0.754394443642037,0.733047028653885,1.43889715092047,1.47295290001049,5.77934042050266,5.46535460805073,1,0.12910060039342,19
"Fold_343",0.78472041087687,0.709964268449758,1.23051562901007,1.670763363009,5.34770178540516,6.04205364682423,1,0.0890371932785619,25
"Fold_344",0.74967647532936,0.70688025099235,1.41657464906572,1.75053325378543,5.5132449261727,6.22003019997922,1,0.152273696181791,15
"Fold_345",0.743881319495648,0.666954753080408,1.52773641025553,1.6688430496679,5.23529722703551,7.04497132745498,1,0.182976175462849,11
"Fold_346",0.787947634295509,0.68955408683983,1.22010139123768,1.76591713436827,5.0466623067201,6.74873204696004,1,0.106751909284227,21
"Fold_347",0.75828637430286,0.599703379854359,1.47342125280791,1.83347051781888,5.50698676191404,6.34129603351453,1,0.179114817991372,14
"Fold_348",0.77864874547302,0.709437525369917,1.28484848942853,1.59021737456348,5.3855279264526,5.91963216574913,1,0.0948872393974647,23
"Fold_349",0.697014160841609,0.710682134959249,1.69504180406535,1.76996734227324,4.98982299464645,7.94912300565948,1,0.24093309712509,11
"Fold_350",0.748021620242604,0.764393129893127,1.48768417131519,1.2807291843341,6.32687772207453,3.94277875091961,1,0.113597350082868,27
"Fold_351",0.811989755364734,0.710685605597923,1.10677795651025,1.66814211567795,5.61592729527532,5.20374721982121,1,0.0785469929761805,31
"Fold_352",0.74658845803031,0.750599621381836,1.43536490829494,1.56030026733073,5.37597896919702,6.22143819397827,1,0.130416378659326,23
"Fold_353",0.767356961666847,0.647665262717346,1.3737761610001,1.78065485894385,6.00682270613084,4.93570855049566,1,0.134385632303482,14
"Fold_354",0.755246825771775,0.645880928487423,1.43175221575291,1.8697909775887,5.4817355095622,6.0020955230693,1,0.175248508915235,14
"Fold_355",0.769310980218824,0.609626344679372,1.40710003706787,1.83226142470344,5.97424722747995,5.16689674440759,1,0.161261035846407,14
"Fold_356",0.727739635749246,0.685581060469474,1.60886045122763,1.68457416602898,6.42963354279152,3.89994361137692,1,0.22143816290326,12
"Fold_357",0.800014500487484,0.717086669529167,1.25480580025528,1.29384609080387,6.13500094211305,3.83711762782158,1,0.0753456961667213,26
"Fold_358",0.792429648164371,0.702161573330167,1.24694811353693,1.52616335329304,6.27496954141782,3.44498792193722,1,0.0832193813322515,25
"Fold_359",0.812402884442675,0.74535964418319,1.10959308770323,1.41563550200361,4.58246748120581,7.02079893273634,1,0.0537340900509242,36
"Fold_360",0.734787913771394,0.625420294680298,1.54366727261058,2.03632113924057,5.35053641642676,6.86910430331315,1,0.242906833518744,10
"Fold_361",0.74127209101558,0.675846697554928,1.53666238254881,1.62116624682448,5.35788114379618,6.68647462055429,1,0.170064591410648,14
"Fold_362",0.756582313969523,0.732841384903457,1.46339124782634,1.37098138712975,5.4248783069851,6.07647246145665,1,0.13411430421779,19
"Fold_363",0.713950493882331,0.729417884258445,1.68176663921468,1.52505467205875,6.03967993815794,5.26033285590712,1,0.214911460785567,12
"Fold_364",0.737267072877172,0.64698460915553,1.56408452402759,1.79638437097211,6.52548107702766,3.74634606836074,1,0.21383298065018,11
