"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_157",0.809152756932104,0.727350937103718,1.16150011417619,1.44413984100507,6.06101302023575,3.67582150880395,1,0.102329384589317,26
"Fold_158",0.778843584093553,0.745114543266111,1.34300611747556,1.51018363600488,4.92610294804746,7.3164889522173,1,0.167889472520057,18
"Fold_159",0.752255104657109,0.783575337888797,1.47950513217654,1.36956836262406,5.86427327915887,4.84106187447814,1,0.17653014091584,14
"Fold_160",0.776794610870749,0.766192338330723,1.31866115198846,1.40482867945324,4.92269621530477,6.90280479579288,1,0.146123386595955,21
"Fold_161",0.795520495622247,0.687014662815432,1.2764837850469,1.60147427465727,6.25008661913864,4.02967415052548,1,0.158251620950469,17
"Fold_162",0.827487920596641,0.727104403450673,1.11441649150288,1.2364223027755,5.56838078760542,4.73562370254415,1,0.0838135454106425,36
"Fold_163",0.789933421881905,0.728820080509442,1.27257226636562,1.56347185333639,5.05892571432217,6.28064834074024,1,0.135391496805966,22
"Fold_164",0.792752671547375,0.773590207692203,1.27599395992934,1.29284017221708,5.56481742561201,5.23728103881701,1,0.128340417544849,26
"Fold_165",0.780569268069699,0.785996235418371,1.30915043102848,1.30414119617505,5.71477266797554,4.95774464876861,1,0.138634571703016,23
"Fold_166",0.811043734007686,0.65662285087523,1.22503110068755,1.54639363696597,6.54635655576113,2.80103375993369,1,0.146588175990302,17
"Fold_167",0.796647869573466,0.739844028954208,1.24457865860474,1.45465603028398,6.10777442209255,3.86079092833117,1,0.14242225505186,18
"Fold_168",0.80003518535521,0.828001007110704,1.18603020862474,1.1489762670062,4.97193666777251,6.29403106294901,1,0.0973704328411377,30
"Fold_169",0.81462704933081,0.768908326923881,1.16449528753073,1.2456383837414,6.20799921091501,3.05737611086782,1,0.105262161524071,29
"Fold_170",0.798743108924455,0.764598408563983,1.24839148787249,1.25290548909337,5.91524126882227,3.89809341447851,1,0.118161342939783,23
"Fold_171",0.841878461717428,0.805545611870054,0.963062639965426,1.11420137417235,5.55519051389184,4.45723998560326,1,0.0563888160989856,41
"Fold_172",0.793535153507003,0.741880194316138,1.22223999936527,1.49848222295748,5.54367735773497,5.48294881214995,1,0.126498923724919,22
"Fold_173",0.793651408586882,0.735271811735188,1.22699036533814,1.58517814727549,5.41986827960539,5.64166212640989,1,0.126293438314882,22
"Fold_174",0.802050434506611,0.715622130022597,1.22316769068939,1.53260221638338,6.03241104912798,3.965817210047,1,0.13413542759574,23
"Fold_175",0.836644376167522,0.768561549220605,0.96093126945453,1.38909227868198,4.89458731796892,6.39984129777109,1,0.0636284520740336,41
"Fold_176",0.831362491730689,0.673577195950818,1.00812792908959,1.84945148562885,5.95284967002533,3.88210089145137,1,0.112575246361712,20
"Fold_177",0.790218753544355,0.690898648057128,1.28302443455732,1.69783619709173,6.101682103154,4.45901263127394,1,0.175744937662233,15
"Fold_178",0.805699217483288,0.771322604005709,1.15401042808452,1.34657760494256,5.2562464129453,5.64089674812412,1,0.100969552542699,28
"Fold_179",0.797608031815274,0.770923254034443,1.25648925623148,1.25271304645143,5.51601679097586,5.28398054020365,1,0.125191303038931,28
"Fold_180",0.775107954266425,0.694511001958913,1.35836679180033,1.68206178648298,5.668207916582,5.3108829295264,1,0.171287388618563,19
"Fold_181",0.821345715509608,0.78768569986592,1.08249068727477,1.22502353023165,5.08238680781897,5.99969000942619,1,0.0837650789189272,33
"Fold_182",0.793759046263052,0.795245080929462,1.19578657212111,1.28721056384526,4.76641224092657,7.05796584882749,1,0.0989138894473256,26
"Fold_183",0.778028028195067,0.632093396208749,1.39251104278134,1.77052533849608,5.8451202995593,5.03992520536294,1,0.205068130058703,17
"Fold_184",0.803582865126227,0.718215704904379,1.21922253881057,1.51890407707575,5.5445304934314,5.26494446273993,1,0.142578110416179,20
"Fold_185",0.787768809429578,0.79983638689106,1.25812975615264,1.30516190284186,5.62996963231538,5.0786921068829,1,0.112715501585553,27
"Fold_186",0.809875917986727,0.680467911706495,1.20132204897633,1.51171800245579,6.31453443607844,3.23071117815403,1,0.124581532511113,23
"Fold_187",0.785466256250617,0.721399400880209,1.30994741606969,1.51889082620204,5.93679183951992,4.68918474481668,1,0.16238148118753,17
"Fold_188",0.768392738906037,0.760106841247091,1.40493831847016,1.35883048597396,5.1613114755404,6.680193522537,1,0.162837344981064,19
"Fold_189",0.817950730028428,0.727429953782249,1.0565951240105,1.66974220893813,3.9115583468043,9.04259989148255,1,0.0997503394162554,28
"Fold_190",0.853922833973701,0.760397189083217,0.85201058070543,1.53786203843683,4.06648747471284,8.25102672493518,1,0.0547353896944811,40
"Fold_191",0.857780248148189,0.75931931954874,0.844223434713943,1.40011891985024,4.95549746370989,5.59865338192067,1,0.0408123957348642,44
"Fold_192",0.828277418364589,0.733462276260301,1.06083992652261,1.4420909563342,5.13417266672605,6.01621295900541,1,0.0970189781619932,35
"Fold_193",0.769175984632646,0.693689369301625,1.41703795867094,1.57857332602203,6.3643865226812,3.69500637369167,1,0.174874815480417,21
"Fold_194",0.764243261845324,0.747139725983123,1.4770548080015,1.24645918192618,6.23838882054433,3.80771324839826,1,0.170605994027618,19
"Fold_195",0.814272247533959,0.704946159722927,1.10447799226701,1.67658990431687,5.55090127073005,5.08858185252622,1,0.104590390679819,25
"Fold_196",0.78582650475756,0.78192861870088,1.30666403174439,1.2509583309304,5.80787931562052,4.83227760900575,1,0.131823347873775,23
"Fold_197",0.826341826909351,0.723722731126973,1.07734038206622,1.51707087567255,5.32548701883979,5.51223770583216,1,0.104362425180885,29
"Fold_198",0.790860996051576,0.817742277022729,1.21070715173205,1.28415048277671,5.26250428766796,5.74619676739669,1,0.112281676767879,27
"Fold_199",0.812214313257958,0.716413661357088,1.14874789369008,1.50043099193997,5.78060711651697,4.56388924448883,1,0.113213840668949,21
"Fold_200",0.757106780805278,0.719515767239868,1.45717473435901,1.68162001264046,4.94833766243634,7.51512400380212,1,0.204946032996529,14
"Fold_201",0.771899973717381,0.798600405502512,1.35156959596871,1.25273386007501,5.63197796468182,5.39994411341722,1,0.136239057221359,21
"Fold_202",0.779292880913386,0.738234064705491,1.35161845662972,1.55370191628541,5.40068500785753,6.0859072254529,1,0.179748362683275,18
"Fold_203",0.84068820883613,0.731045020847195,0.925470978063757,1.6892335737026,3.92625687082261,8.57560469906622,1,0.0743266707598549,31
"Fold_204",0.77868398105848,0.703476122647406,1.35146810327056,1.58645238968296,5.68956324097103,5.12128733739439,1,0.158487827861164,21
"Fold_205",0.846850630817658,0.744946924989744,0.939711758075463,1.35999709362442,5.00765161597898,5.7330812726786,1,0.0586966850797958,37
"Fold_206",0.75618895628595,0.739801308200154,1.51750059897452,1.36566585604498,6.55625052113278,3.33729395051725,1,0.190656418129132,14
"Fold_207",0.827955654504746,0.753722577074263,1.03031243172439,1.4113120165031,5.4047963173007,5.21309499428626,1,0.0718738069326381,30
"Fold_208",0.791241121685506,0.690322560397502,1.2302295712298,1.81096405052793,5.04809041471877,6.75394724960212,1,0.160004077053964,18
"Fold_209",0.798651272983659,0.70867768401578,1.20388254773889,1.63472570854425,5.92841690079781,4.37673124808455,1,0.127269634954599,16
"Fold_210",0.824051089026785,0.73707298214064,1.13524828081559,1.2081950760872,6.23651670663796,3.12140788359125,1,0.0923844128664747,28
"Fold_211",0.826977584658921,0.7291257998925,1.05160430111315,1.52748561814683,4.90424636704673,6.45598409291104,1,0.0994848982807582,27
"Fold_212",0.824641544821726,0.630017058232861,1.13191226844401,1.71002837033322,6.0429948327714,3.77930560173497,1,0.132103591996619,23
"Fold_213",0.81280539672568,0.756855575985087,1.13500217240709,1.37870730234291,5.40219280285184,5.15564208949697,1,0.0947685575404783,29
"Fold_214",0.83286987900037,0.776943278244017,1.00380796688458,1.30338030882961,4.3633010005542,7.46130351265312,1,0.0638222830008891,37
"Fold_215",0.795755248746324,0.739105672327537,1.19258592624556,1.72227792063108,4.29102738574192,8.65745534152918,1,0.141179801923857,21
"Fold_216",0.781594672581057,0.752250071270584,1.32269734237941,1.53208646562926,6.39875308081892,3.64313637604671,1,0.171927190145234,18
"Fold_217",0.83220704097245,0.697227918529856,1.04433016817084,1.61896489781877,5.84919416331833,4.46009772763453,1,0.104141810394767,24
"Fold_218",0.809138170769484,0.721134412581934,1.15521011003715,1.59772707000278,4.18129224088648,8.56390850077165,1,0.126908754430197,23
"Fold_219",0.810671481008475,0.690214890414628,1.12801387078886,1.93196533053805,6.1019356502034,4.02623327569674,1,0.148862006868151,18
"Fold_220",0.830569231065024,0.719064314963378,1.01787876788612,1.61507522815767,3.84794449360521,8.93405477683997,1,0.0974033601047821,27
"Fold_221",0.838537258956617,0.65064556920714,1.03637315158449,1.64349961623953,6.07325563508676,3.59111646188382,1,0.0908631722601458,29
"Fold_222",0.788623692789457,0.786988742489102,1.30773505931122,1.12205562944467,6.1796926127402,3.35523196712741,1,0.116373421321669,24
"Fold_223",0.726875416200196,0.772823786939742,1.67301692546846,1.43056667541274,5.60720901556459,6.2809882344883,1,0.24900283371428,14
"Fold_224",0.792307213042197,0.769351212981912,1.25165183192084,1.26121447965839,5.86468804192833,4.26478523701501,1,0.111018406842884,20
"Fold_225",0.79632957061489,0.762548320240167,1.19575356613084,1.55377313381251,4.50026246588995,7.7740285154208,1,0.119224835856549,22
"Fold_226",0.811010423782345,0.765201669771692,1.18749064501285,1.19242424766686,5.71839495945895,4.58360337645365,1,0.0965320586371252,25
"Fold_227",0.838641893108819,0.804804435771559,0.951048522298832,1.23411916498577,4.02375980224463,8.22411446432648,1,0.0538748094858492,35
"Fold_228",0.747113223103603,0.796341327834991,1.56065238376302,1.26446077702046,6.52458014865371,3.32503674411545,1,0.193284820769223,17
"Fold_229",0.830263396588266,0.780367590322364,1.04716202842172,1.17606752972965,5.43945452428645,4.68911389624081,1,0.0720191153783915,35
"Fold_230",0.799138344973557,0.730260148286162,1.20056110478006,1.51455810540773,6.19458381824889,3.64154559552907,1,0.123258060083788,18
"Fold_231",0.810150199752285,0.752880545147448,1.09007823734491,1.61426945138362,4.91706446692974,6.66824042133853,1,0.113082594771291,26
"Fold_232",0.795637634033295,0.723301222605738,1.29831839631099,1.44570422231631,5.44394213861237,5.56866911294962,1,0.164899818400128,20
"Fold_233",0.748071907775875,0.763379469786029,1.49052586705441,1.51353994397331,6.246013377186,4.24829271596984,1,0.192187799805302,15
"Fold_234",0.796726091838422,0.780938878176444,1.15861955587719,1.50537008790956,4.38543629092411,7.84330969230106,1,0.105983776205428,24
"Fold_235",0.817195323345503,0.830826667599577,1.07131487103816,1.22796446833387,5.18957783198381,5.66180018656458,1,0.0769137114710642,37
"Fold_236",0.742340683898619,0.73530819592814,1.49018372268376,1.81569832417926,5.27784299577207,6.88821829246215,1,0.217146100002851,14
"Fold_237",0.775313144801477,0.779581172705458,1.28905671862622,1.45655829308783,5.05140790842893,6.51569987152759,1,0.132517157487541,24
"Fold_238",0.849155073184026,0.721396314655262,0.848628517906871,1.86530721910722,3.85369359768372,9.00335456840684,1,0.0656881690497787,30
"Fold_239",0.811734420099933,0.765249211315003,1.09686781735701,1.42662342179367,5.37649638097057,5.2532016289737,1,0.0922920339549049,31
"Fold_240",0.808190746457372,0.714846605177957,1.16846159330108,1.4787877648578,5.67232998879091,4.59405846394187,1,0.0972353254286653,29
"Fold_241",0.755221294431019,0.787647500463266,1.49824868049016,1.23696701683402,6.22530341594778,4.14919532350444,1,0.173174245417098,19
"Fold_242",0.780463153567792,0.677281748059546,1.28564267647437,1.94123327972544,4.47011212744632,8.23608324768581,1,0.166512185103653,21
"Fold_243",0.797766680004036,0.801463150428828,1.22169486936482,1.23981035400644,5.96880566003694,4.05968442406489,1,0.118847810537799,22
"Fold_244",0.791618928907666,0.778284753659345,1.16155212275823,1.61281659306416,4.17648299974626,8.66811668361855,1,0.120727913182231,23
"Fold_245",0.837323125738498,0.680596751232928,0.99035359560392,1.73562170374713,5.65357845828556,4.76929586002811,1,0.102515581870269,26
"Fold_246",0.783008173691124,0.744428893921068,1.26762184344655,1.51451884144975,5.61175822288962,5.03815563749571,1,0.133832672513228,22
"Fold_247",0.832160154538806,0.740390471063621,1.09496464480695,1.17362351994566,6.05692387902731,3.49475799660044,1,0.079530146365585,31
"Fold_248",0.81775410776289,0.711415688630834,1.15887250276588,1.37617057168616,5.61150157213601,4.89588774483281,1,0.10414532136171,28
"Fold_249",0.799687503819555,0.785978559423936,1.16006648089155,1.36984903974239,5.66922980860955,4.67313717056991,1,0.103567366265116,30
"Fold_250",0.807305855459448,0.663135442283525,1.21211329984794,1.75716375226928,5.80536288269748,4.98244766618006,1,0.167206247941249,17
"Fold_251",0.801236023513925,0.769004317890164,1.16025045947778,1.50549185289659,4.1348269080178,8.64899685713712,1,0.113544306240523,23
"Fold_252",0.848843133189746,0.682722530251875,0.86455509618976,1.95221984075451,4.30651591511685,7.74885587261042,1,0.0696848165376325,33
"Fold_253",0.843049963956414,0.692614643950778,0.897663930436704,1.94091253807965,4.19855766718161,8.28676725197963,1,0.0926663877481753,26
"Fold_254",0.808807608994848,0.666008754123822,1.18229356446465,1.68688337440471,5.34721501550298,6.13750782219152,1,0.133866406939344,20
"Fold_255",0.820996372082812,0.749676469802251,1.09863312962283,1.3387409106777,5.85856198611083,4.22242321024761,1,0.0888279548400958,29
"Fold_256",0.7830453227354,0.793019687541092,1.24590836538652,1.43058542698214,5.17590092265226,6.27623306378555,1,0.12897962273298,21
"Fold_257",0.792013086315941,0.777996418847289,1.20258158746237,1.486350785087,4.60670524452222,7.32583577872226,1,0.129659680013182,24
"Fold_258",0.774397123947406,0.799125641611096,1.33718165587296,1.27614033441573,5.1330170272121,6.20886410727023,1,0.143620109456675,22
"Fold_259",0.81334870083092,0.703366850523418,1.13408370856199,1.65057431572175,6.12020019780206,3.63078745817111,1,0.109467416137789,27
"Fold_260",0.787007524596747,0.698137973258152,1.38799075631064,1.341863668786,5.79333499227457,5.1536512633404,1,0.164767386169228,18
"Fold_261",0.820065059557222,0.778748755403446,1.05825295987409,1.36990575417468,4.51960187919642,7.17698226415347,1,0.0828538150246748,30
"Fold_262",0.812362784533105,0.668655718409203,1.13499102414992,1.73713494096813,4.93040627083743,6.78496561818095,1,0.117373723422993,24
"Fold_263",0.782921391912443,0.702228710969708,1.36664047527354,1.48152790577217,5.40802226152581,6.11174472489443,1,0.174814111057159,17
"Fold_264",0.808570285682825,0.74539424291822,1.15732675379742,1.43838879602523,5.16683291268358,5.87387840757413,1,0.117108789400548,24
"Fold_265",0.813313617474537,0.788654447156399,1.12273342451238,1.23245646282269,6.06490508066148,3.34807712434346,1,0.0881186874051199,24
"Fold_266",0.77228295534488,0.67622419244073,1.48140907465268,1.50845661255976,6.29830515669668,3.81494425602704,1,0.219063305856997,15
"Fold_267",0.828457858962323,0.724515048135011,1.04060882127611,1.47253816675055,5.48181273446795,4.87636580723092,1,0.0713671556000949,34
"Fold_268",0.821185544535948,0.722973006163582,1.12777306396896,1.41456040110709,6.11286456455152,3.35297040769461,1,0.102358895721088,29
"Fold_269",0.812379814501645,0.679115451319648,1.22114355918966,1.52009065640184,5.92277556595846,4.65453396383188,1,0.148105965253352,16
"Fold_270",0.791177749426502,0.733385832494283,1.26596225043234,1.4773172508596,6.06903345896153,3.96255240969775,1,0.13541319529121,23
"Fold_271",0.826916611719348,0.75567611915002,1.03268145103445,1.43017915786694,5.04746871667753,5.95872449922849,1,0.0779820132142154,31
"Fold_272",0.797251858404775,0.696011402767375,1.23682964116877,1.69740603837826,4.92198701434505,7.00449577634977,1,0.151879489274267,19
"Fold_273",0.767404239632945,0.764421467640077,1.34159286210775,1.60194932793221,4.93552010778895,7.02025675830658,1,0.157281034268829,20
"Fold_274",0.835453278380608,0.792558068378,0.982529342961909,1.21736415439756,5.46571463740272,4.81486377069329,1,0.0605065966813891,43
"Fold_275",0.841472729155511,0.752545733449147,0.97967435852362,1.33136767965376,5.71454749284026,4.3121012218498,1,0.0708879421376852,37
"Fold_276",0.803407255865719,0.689279363955485,1.22915759772497,1.57510119215259,5.76919198652457,4.71546228070808,1,0.144835810134237,21
"Fold_277",0.81164177836611,0.721884839156837,1.14165798668673,1.5190156462628,5.99280731415916,4.18230553020265,1,0.111312673339205,25
"Fold_278",0.801269085588752,0.703880223081482,1.20897725189867,1.60527670009387,5.29545995846062,6.00077982589978,1,0.140344543724757,22
"Fold_279",0.799245229836464,0.686130629233104,1.1690495595369,1.87740461571388,4.75870471427282,7.34334778682929,1,0.1444441419957,17
"Fold_280",0.776928324530319,0.799073149288577,1.31017894598476,1.29548357368664,5.36678928710527,5.913393914127,1,0.123401687679508,26
"Fold_281",0.790572230372311,0.731559543876279,1.24894146294816,1.72482983183702,4.62294327534898,7.76451141883476,1,0.16646083677692,18
"Fold_282",0.810115526454826,0.742939098491148,1.11854821898684,1.60267252397082,5.4635360712495,5.22399439845178,1,0.114574260881262,25
"Fold_283",0.806178079668615,0.726996203518883,1.14209922159383,1.67203910148791,3.89958235002393,9.18157393937754,1,0.12899812557796,24
"Fold_284",0.834547789244156,0.754795568930292,0.984279075139868,1.49075749800562,4.452002767164,7.3074942772556,1,0.0736085398839747,33
"Fold_285",0.808199346016372,0.745837208375535,1.15203229365382,1.41170595585797,5.49773796341307,5.36834743184757,1,0.102284091420439,25
"Fold_286",0.791392425551153,0.76806970416825,1.30128482845374,1.23032367568719,5.32827925552129,5.84395305892417,1,0.129330966679477,23
"Fold_287",0.833979440464914,0.737354937907985,1.02990079018395,1.33650723759331,5.48459419664046,4.68945912740589,1,0.0705115292922227,31
"Fold_288",0.807096228091917,0.724957129491756,1.19092920873075,1.39745513081605,6.03908673647832,3.89925693859673,1,0.110629163979097,24
"Fold_289",0.805239001974692,0.702798061539031,1.17449020479527,1.68344631536462,5.56099758977361,5.4755181559292,1,0.138436467110575,22
"Fold_290",0.820571113440614,0.743206118331775,1.07857703794853,1.47939854967743,5.26700637853334,5.50620235578382,1,0.096084443538336,30
"Fold_291",0.787726729284927,0.764927498101208,1.30770930045869,1.40203547800753,6.16351677942704,4.02661267929694,1,0.152704738065824,21
"Fold_292",0.791167212816797,0.793074759675627,1.23692254613241,1.33411960813657,5.00092344779819,6.41251981623395,1,0.122094275966789,24
"Fold_293",0.828704055262329,0.746051829642807,1.02205020051404,1.45298761076667,5.39288291762373,4.97285863742162,1,0.0735717389623981,32
"Fold_294",0.799715376393046,0.725390513959115,1.20248462914226,1.50819635598089,5.28789032516637,5.51232444857183,1,0.115237872232969,24
"Fold_295",0.788019628021069,0.778163165824021,1.28749303210073,1.24140648548026,5.88343849665284,4.38029980796989,1,0.124960077438623,24
"Fold_296",0.795025507517031,0.70774594450387,1.27795438108164,1.54905314856118,5.78217567311534,5.057914918314,1,0.159418179851179,16
"Fold_297",0.754241068530734,0.699909765089066,1.46381144339407,1.58561265454708,4.97798471049736,7.25141595945539,1,0.182821180366866,16
"Fold_298",0.814183962623853,0.702895658137343,1.20517470514521,1.39614646592641,6.24651476941372,3.18451489127005,1,0.132458592849602,20
"Fold_299",0.816552326060355,0.73722900300138,1.06431858439262,1.68274861104019,4.50824697359009,7.90184427021601,1,0.100126638521981,26
"Fold_300",0.83228117621601,0.752193711615034,1.04020357725304,1.34047404329975,5.26030455241977,5.17008421096662,1,0.0852680471511477,29
"Fold_301",0.822538975521267,0.637396444269595,1.09900942473014,1.97538038714278,5.40753345844929,5.82724240594889,1,0.148290150120473,21
"Fold_302",0.800110693747252,0.686598121279619,1.29775638306586,1.43252117914371,6.38827118539859,3.22246125055176,1,0.157911020271037,17
"Fold_303",0.776895586448377,0.742593884057576,1.33239753302841,1.49992315227222,5.482067418276,5.75823253137975,1,0.154938862149037,20
"Fold_304",0.786511912529425,0.797968341002391,1.28429485932754,1.19303118679,5.11946530896113,6.05657000311529,1,0.119668193114441,21
"Fold_305",0.772623464949805,0.712942960989981,1.40789856034179,1.44399461968769,5.89515664963533,4.58114628335964,1,0.157467478865406,22
"Fold_306",0.816189361158772,0.781273918630025,1.16193466797298,1.05966554432198,5.75368457138434,4.29759982953597,1,0.08167632895349,29
"Fold_307",0.774261451230986,0.749517449160552,1.34714547861945,1.62700605001363,5.28584117292803,6.190859677475,1,0.168430054502869,16
"Fold_308",0.790665729612069,0.75170923560759,1.31532353284452,1.34062551782465,5.69409096032964,4.8569712182776,1,0.145255383544609,24
"Fold_309",0.810616917286129,0.735288704580503,1.10818200252692,1.77575979483492,4.90936290479241,6.91320833380475,1,0.139722633724434,21
"Fold_310",0.821989049220104,0.722866909436607,1.01131676778361,1.79492594359615,4.12830997031294,8.62969971849097,1,0.108375051508955,22
"Fold_311",0.827643115114052,0.720068116879595,1.06202841231858,1.4757302939765,5.6085677906361,4.7663275933137,1,0.0922923866502571,30
"Fold_312",0.80914696350295,0.794352578567526,1.18516449218221,1.09803291702179,5.63913490513081,4.50874467445168,1,0.0974728090574564,27
"Fold_313",0.76826860612747,0.744345440996012,1.35290441568265,1.65839984879372,5.25182157580072,6.59056887117733,1,0.172018009014601,18
"Fold_314",0.740430456908636,0.775450012483551,1.49232671605472,1.56046951662675,5.21961990089453,6.97139820834567,1,0.202467620872132,16
"Fold_315",0.80749186941272,0.721675959870555,1.19586293952725,1.36095136871667,5.74936326701301,4.50362086336761,1,0.10360698941493,24
"Fold_316",0.842080193034052,0.749715717461917,0.920764463199414,1.54214848228625,4.34989612354356,7.34399268199658,1,0.0741646100375825,32
"Fold_317",0.775671409223119,0.728755008283352,1.35622784446133,1.56248708538704,4.82814169988995,7.62546451649928,1,0.173700246418783,16
"Fold_318",0.817740615360612,0.67631322230377,1.12805628863297,1.62555648497463,4.63055025197304,7.385092289197,1,0.117909618464987,25
"Fold_319",0.83789452947739,0.706033127268683,0.92817266191296,1.85586888734231,4.24649844445711,8.02159151079794,1,0.0849648305366322,27
"Fold_320",0.828068604683179,0.742484136849339,1.07801528350128,1.31490406927259,5.8839595288321,3.95840360513726,1,0.0931510798732534,32
"Fold_321",0.783017266237408,0.741130641935669,1.40230838851232,1.29508725200501,6.30395895303622,3.71612268578135,1,0.17703588510284,16
"Fold_322",0.829697230453693,0.708687465032184,1.02463795437759,1.6323377939797,4.74733412257254,6.6757064591111,1,0.0969271041953533,24
"Fold_323",0.830766543427958,0.692501460846262,1.06578248916046,1.52528814311453,6.17339987657403,3.3206431693262,1,0.0887194663177067,29
"Fold_324",0.78935354572621,0.730255253967753,1.29717725257393,1.43004105967411,6.2510312028129,3.90679021381354,1,0.139079333571934,18
"Fold_325",0.797042521224321,0.757521170957364,1.2937707941517,1.23447696560334,6.45510494350453,3.0560567876494,1,0.142851626237921,24
"Fold_326",0.79448103193316,0.759251228294347,1.2097317236457,1.42978528430828,5.97370412064196,3.81628466686189,1,0.115744910981699,25
"Fold_327",0.811030541307246,0.78811445114491,1.09207462903413,1.39330369367941,3.90278104358718,8.91167182325388,1,0.0840192195728723,35
"Fold_328",0.774040053863658,0.703955926337228,1.37885502650181,1.61435030904556,6.2430948200066,4.02883747487698,1,0.17964711430646,17
"Fold_329",0.78283099076615,0.63600900520872,1.38614710214054,1.8030005344025,5.63133180386724,6.0130559166513,1,0.224304736527878,13
"Fold_330",0.795254247445677,0.800661758043949,1.27472227502881,1.07113517047268,6.00857756044125,3.83614831431274,1,0.106870978468144,30
"Fold_331",0.775875591504263,0.735894143590915,1.30352567125089,1.75977180377981,4.92562241958257,7.61709428051378,1,0.177900983618742,17
"Fold_332",0.824096250423299,0.738659661682189,1.08956880835587,1.40875138041945,6.02390517395592,3.90320045054462,1,0.0923779766681175,27
"Fold_333",0.778739005952816,0.753248522700926,1.31495699227612,1.52327496990286,4.52975601847118,7.94563815497845,1,0.151261438294762,22
"Fold_334",0.804243381780623,0.718256874910743,1.16124768577836,1.66946347832039,5.21160459165088,6.15341730478639,1,0.128237285015032,21
"Fold_335",0.85436469372341,0.697732150926483,0.865543706390843,1.72674237237529,4.35968155903058,7.51690815579182,1,0.0613446147385648,32
"Fold_336",0.807226059143739,0.72927988542826,1.16649884836805,1.55210359190444,5.39429088134242,5.60717102714618,1,0.124229814822514,23
"Fold_337",0.792455265422412,0.723139048637059,1.21902587341377,1.70981708206476,4.84778614084802,7.05994132562838,1,0.143137130326874,20
"Fold_338",0.773550770346332,0.699703860781231,1.35671011655421,1.80570064612199,5.01307481482714,7.27682259980184,1,0.203063876702752,16
"Fold_339",0.773842038312598,0.774620951362899,1.28447454479092,1.55762611818014,4.97435652976656,6.85852884738301,1,0.140423391411258,18
"Fold_340",0.783805140679332,0.737583881262691,1.32638385639578,1.50018828226662,6.32702095414777,3.66542153338466,1,0.169199410301771,18
"Fold_341",0.824755137915452,0.737385205341832,1.06557119140077,1.43786275483506,5.38907225969823,5.22045783217422,1,0.086745339940917,34
"Fold_342",0.79504381769855,0.764199120452362,1.24925678974996,1.32853809790255,5.56547765147674,5.33734324530925,1,0.123232777111129,24
"Fold_343",0.779989484604437,0.717184306247882,1.32005039062346,1.7170730252688,5.48889720323736,6.05189332496222,1,0.178896469537052,15
"Fold_344",0.79609020157615,0.724824049011914,1.21099700649962,1.68588298950108,5.20114687493571,6.15531290334227,1,0.145352626262497,20
"Fold_345",0.824195376945478,0.683689375462941,1.10555164209161,1.59771588176561,4.80317314596634,6.91285395013072,1,0.11491436480654,22
"Fold_346",0.814941709565534,0.732206561567493,1.08928928456988,1.56025882873198,4.82753078443778,6.61784009630766,1,0.101899870718326,29
"Fold_347",0.780539827326978,0.630404548830918,1.40104112443488,1.73542993830805,5.38403628514677,6.16673172882339,1,0.205938513156461,15
"Fold_348",0.790540120343077,0.753093866213592,1.26478804990755,1.42991465386787,5.39181861071475,5.77639400467313,1,0.137665144439854,23
"Fold_349",0.77428922596546,0.753500389551516,1.33743256275146,1.50540616691946,4.75128958018202,7.46249487688869,1,0.166065838989542,20
"Fold_350",0.78279071593155,0.821973506312232,1.32900477516458,1.01296395340087,6.15296517564961,3.68598458367749,1,0.113597350588546,26
"Fold_351",0.843907344728498,0.74303659602556,0.932439389061391,1.51135361483035,5.38631247540453,5.00446917466611,1,0.0683161686570765,36
"Fold_352",0.779513814556744,0.784349852322885,1.30791722237032,1.3899336068333,5.20856700341511,5.99302295405495,1,0.143131818234724,25
"Fold_353",0.822797225302876,0.691212919668956,1.08505199007493,1.62092328238573,5.67988653622962,4.73374724270185,1,0.101657800413042,27
"Fold_354",0.790084144182195,0.686163620563953,1.28788324763837,1.70436666462981,5.44381085205883,5.87479449579549,1,0.175248506160246,18
"Fold_355",0.80236368574777,0.656202216832484,1.24472089016845,1.65265887597823,5.80385242769364,4.97132416379777,1,0.146935053694158,19
"Fold_356",0.755597749491705,0.704253500478736,1.52550979433315,1.62996569214081,6.38856820014222,3.98668096933765,1,0.243028110226321,14
"Fold_357",0.800356166951332,0.752035862249469,1.28897106987658,1.15325790787226,6.10641311739233,3.56574738430081,1,0.125684198448833,22
"Fold_358",0.807860246485043,0.728773956244654,1.18859485985306,1.3955860375707,6.12435687034384,3.47030718725048,1,0.11524938628252,23
"Fold_359",0.843546018403705,0.73773597836989,0.94306023649977,1.4679987591076,4.38837918183395,7.22718402401152,1,0.053734084905503,38
"Fold_360",0.790941119608445,0.67660592058385,1.2450503435267,1.82127618796303,5.00160188931245,6.77743269673212,1,0.159816481198449,19
"Fold_361",0.832674832899433,0.75988194308455,1.02885301471309,1.25541639495108,4.7037609282482,6.45982362756704,1,0.0640282288630525,40
"Fold_362",0.800555359956484,0.775893178315574,1.24036277504741,1.1831874939805,5.21019976370898,5.74191081027047,1,0.116645782114711,26
"Fold_363",0.816652256543712,0.820286094648088,1.11297012068127,1.01803937023169,5.4897840502774,4.62428677463264,1,0.0737247163722412,36
