"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_17",0.767172791801498,0.658825828795456,1.43547094800897,1.59246176515095,6.46148708381317,3.73009899969232,1,0.135509648827737,12
"Fold_18",0.792482255653167,0.667032466829347,1.22415033713233,1.74083686930774,5.24400292292558,6.61994730172932,1,0.0891777476186912,20
"Fold_19",0.754541807118664,0.707323470596938,1.47259843639269,1.43181521199841,6.3445830924675,4.03819689418526,1,0.120010993711701,14
"Fold_20",0.774317174731869,0.660749396901601,1.33710726115018,1.70629242895203,6.17847330147484,4.86669818924403,1,0.105788251910575,13
"Fold_21",0.820109709122933,0.688996705261,1.04097644510861,1.7863824088,4.70850396859362,7.26198637566253,1,0.0621689077287407,25
"Fold_22",0.744631115447113,0.674494954061058,1.46855599861907,1.78799707764392,5.22444888147657,6.99412156794026,1,0.158984917415433,12
"Fold_23",0.75094790506741,0.730716721967487,1.51736396648835,1.2784822138507,6.35438704598457,4.18025782409971,1,0.12760368510427,12
"Fold_24",0.812928786033216,0.731110229910866,1.09717357790393,1.52800044658589,5.63427594183452,4.61101703291268,1,0.0473500783270758,30
"Fold_25",0.818924262493341,0.739225949654734,1.08479282273234,1.40661425660509,4.62903384204174,6.79557862589436,1,0.0487003466257364,36
"Fold_26",0.79595517620763,0.603813674525543,1.25609958724382,1.86113544649294,6.16444992745193,4.63274055358461,1,0.101302515957946,19
"Fold_27",0.853516244381157,0.774203417848992,0.926182109671053,1.18393912356641,5.5472131780847,4.16759241847321,1,0.0235956028734443,50
"Fold_28",0.801797129271763,0.803378569189711,1.1451758717932,1.15703227988717,4.9287111519876,6.32438711507069,1,0.0453751531062551,38
"Fold_29",0.759591637561606,0.749184754197306,1.32570131921044,1.55050652941821,5.70519940172729,5.53156232972309,1,0.0873770346780868,16
"Fold_30",0.724850445799866,0.683590534029786,1.604219366128,1.70669826964948,5.46618697974092,6.72574746432414,1,0.199944294951217,8
"Fold_31",0.796384530218824,0.693880485124431,1.23001966260427,1.52226270574311,5.4781732119225,5.52051921951964,1,0.0782232104421269,22
"Fold_32",0.77069927339982,0.720475044125017,1.29684342480668,1.62336266909203,5.70716524684297,5.13007503423039,1,0.093433358493555,16
"Fold_33",0.781865209221488,0.651231013378447,1.2871780273434,1.78761356834263,5.90128618924208,4.82783945715528,1,0.100617245010664,16
"Fold_34",0.792652239574747,0.724511908339865,1.18689692019908,1.56632383116429,5.48304930367635,5.40988661270986,1,0.0633583009858749,26
"Fold_35",0.768394052293344,0.732451207837737,1.35291662466774,1.52660492210442,5.99023714421075,4.55556354386031,1,0.10642772058944,15
"Fold_36",0.780869739805793,0.758740654191576,1.29011102651755,1.33725185261285,5.23678048756164,6.13385407271324,1,0.0830568911861441,14
"Fold_37",0.794425822710306,0.751148058163072,1.16238619632346,1.5144442621023,4.32497463860084,8.11335885556691,1,0.057768089764504,30
"Fold_38",0.737031258806069,0.714902919878929,1.54284431097261,1.56036480892129,6.40148087958891,4.46134122894084,1,0.143073437043447,12
"Fold_39",0.790576395821082,0.704544096293027,1.19201855433114,1.69401405718331,5.38564132715173,5.98905631163735,1,0.0735570531437624,24
"Fold_40",0.766587042388181,0.733386059742619,1.37954634556337,1.40189798057902,5.24856301622791,6.36145725251628,1,0.0999550847696968,15
"Fold_41",0.79838050696852,0.728324892057751,1.14882860785774,1.62972583484257,4.3248402147568,8.1058742655524,1,0.0628721273433601,25
"Fold_42",0.785590452194033,0.742108292664073,1.2480317912554,1.4564151256836,5.79579589391795,4.72648974913582,1,0.0715993211941994,22
"Fold_43",0.78592198678038,0.762335178915037,1.25972261515098,1.29882910641364,5.73030838505391,4.8024172403216,1,0.0696644875608324,27
"Fold_44",0.746132817821595,0.673138908225684,1.49016483779915,1.78139194822096,6.51996175388636,3.75013338749337,1,0.162391832709376,11
"Fold_45",0.762909441452273,0.775170421749247,1.43324210160681,1.14535798237057,6.49155294757558,3.54518142357843,1,0.100227771282686,18
"Fold_46",0.730227320627219,0.657686049803234,1.54352986783886,1.94862061697634,5.72319443517802,6.00608606100143,1,0.193721851221474,9
"Fold_47",0.770317157413743,0.695858575357149,1.40094913559005,1.46500099123833,6.44940146189817,3.79418165577276,1,0.105117045381938,16
"Fold_48",0.760641715210483,0.719509668039586,1.3165131842958,1.83866460640751,4.48126302530641,8.34269702535966,1,0.106633959111239,16
"Fold_49",0.767991227388829,0.67745260428414,1.37261788968308,1.70910396180081,4.57028124215004,8.58123313248956,1,0.125924032206622,14
"Fold_50",0.736541830247442,0.72156232609925,1.55916866427655,1.44406522233436,6.05020233967038,4.92488886326466,1,0.151386383593413,13
"Fold_51",0.816865323395213,0.62321597390733,1.14403993497857,1.80148315968716,6.14082180938393,4.21145226222872,1,0.0872633354404832,18
"Fold_52",0.733800286917466,0.673139935210444,1.57528793838305,1.67358477606523,5.97426314160325,5.34086283891631,1,0.173808151779427,13
"Fold_53",0.744668750115689,0.747684347680356,1.44542430468989,1.52263596049947,5.34749395020355,6.51679473216937,1,0.118141311634855,14
"Fold_54",0.859087458604948,0.732676967137493,0.842723582978089,1.52081080423028,4.13682282013248,7.69402321069306,1,0.0253562483400971,46
"Fold_55",0.696874146455447,0.767424095228081,1.70809215901374,1.3897392932161,6.32095828395758,4.39394105663064,1,0.16804575844788,11
"Fold_56",0.772227613736029,0.715361771957784,1.30138584369516,1.66619336506805,4.89540965479732,7.2799755425436,1,0.112397232658806,17
"Fold_57",0.743964107057843,0.741991887877368,1.45269290693497,1.58260217373434,5.83189983967302,5.15377332276276,1,0.136411765793008,11
"Fold_58",0.825098323909275,0.624994973141319,1.03693826415389,2.03655501909169,4.48942022613987,7.86340340319775,1,0.0745916793774543,22
"Fold_59",0.706804056899529,0.74280282561068,1.69752784389847,1.43645331763307,6.1465450057103,4.89714454576984,1,0.158856879124443,9
"Fold_60",0.767834881510812,0.705140057422004,1.38943387567951,1.50093959069134,6.16620882762304,4.44707657177734,1,0.110587484903899,15
"Fold_61",0.746217843881571,0.76281146301264,1.48576141581966,1.37590339506676,6.11330830307604,4.60432386347005,1,0.122741854454968,16
"Fold_62",0.728117679515977,0.761569863418887,1.57006790082412,1.33585573797826,6.36115977387625,4.02321623398776,1,0.136838112215761,15
"Fold_63",0.861550534169135,0.682016570295528,0.807885663022589,1.91002385080139,5.50732617419714,4.67304946327553,1,0.0275570236157008,45
"Fold_64",0.787075697767934,0.675943074876626,1.23219980956819,1.81177067814245,5.1263889403383,6.72749545508203,1,0.104953626096376,17
"Fold_65",0.762141659532817,0.718748423788214,1.38328629975333,1.52774279415805,5.55141044246554,5.65602988115014,1,0.107135528870516,14
"Fold_66",0.749008674758011,0.745835024435369,1.48029582383148,1.52625337032117,4.39519599228544,8.8171113644727,1,0.147824756545309,13
"Fold_67",0.804423120708716,0.753534774077885,1.20125226359782,1.22763559000512,5.74751107870934,4.3788231839244,1,0.0584020379310795,30
"Fold_68",0.783658418136806,0.64394291297251,1.31604047275067,1.6956331590459,6.16935711300946,4.39213684714485,1,0.114970514272577,17
"Fold_69",0.740763774144469,0.710831419660705,1.53883829220889,1.49945402855949,6.14961314329201,4.65368916847142,1,0.136466480532732,12
"Fold_70",0.778091790579861,0.706498246784111,1.25714821241443,1.70540105984911,5.03456815441391,6.95794441195576,1,0.0905435587096382,16
"Fold_71",0.777402862155135,0.647955178829152,1.33131918412067,1.77909433776733,6.28447243184145,4.33415985916216,1,0.12277877721988,17
"Fold_72",0.773752281446857,0.712807013822828,1.28834513811896,1.6957321387198,5.60121440735155,5.60933911973926,1,0.097325206857511,18
"Fold_73",0.771341526109528,0.716363651238717,1.32342839995122,1.52960921636698,6.00256059961257,4.4738659212345,1,0.0865938265781019,17
"Fold_74",0.730848419575166,0.667021705969349,1.56144935303788,1.74650998789965,6.11569868578654,4.96030171070902,1,0.175020005550548,11
"Fold_75",0.76697825776294,0.718911485092936,1.33323653513293,1.75445188291009,5.63532207911658,5.34577797699931,1,0.116768163298138,13
"Fold_76",0.780530368212504,0.739573958242979,1.27939413026403,1.44892733182254,4.86846525303229,7.12422026243462,1,0.0765388234777277,19
"Fold_77",0.808383805814656,0.739232002608783,1.1813752131188,1.31462821377221,5.7535618354323,4.67883706028193,1,0.0696770864599252,25
"Fold_78",0.755773284985267,0.68787350208057,1.49598467168458,1.53631797161446,6.23689924668218,4.35963238584841,1,0.157404565789208,11
"Fold_79",0.762574733566132,0.734340083827953,1.31541053721002,1.67873393170485,4.7703732088254,7.65849567558126,1,0.100060241091021,21
"Fold_80",0.768126487803984,0.787124572512817,1.3921933250724,1.14911890736615,6.37133864001822,3.86236901558475,1,0.0756598379719992,26
"Fold_81",0.73158981910928,0.659284788753893,1.65885950995833,1.56774628014736,6.60030041038699,4.16428467345484,1,0.202637095392297,8
"Fold_82",0.743705201459955,0.654512903228805,1.50385547460256,1.74379788605201,5.64137425554789,6.08454473909489,1,0.150697987019861,13
"Fold_83",0.746274464683321,0.743565931126999,1.47025037244414,1.45630012637747,6.03166498030845,4.97501940587719,1,0.120820971336892,15
"Fold_84",0.780086938036947,0.763850091277586,1.29024251373215,1.37448713771754,5.25874630423031,6.53313204829086,1,0.072556868627509,23
"Fold_85",0.779493942084428,0.741554130977768,1.21512768940282,1.69907777566308,5.15602158683423,6.50679807815383,1,0.0676126509535489,24
"Fold_86",0.731895951688027,0.725624839163488,1.49819941649839,1.73551135810358,4.60631393550101,8.64429939679171,1,0.155718597052314,13
"Fold_87",0.774248796896271,0.728934226212427,1.35637618524773,1.39672458293812,5.3596459059404,6.06046425553013,1,0.0976250799035643,17
"Fold_88",0.792342201599326,0.7685291143209,1.18893626263608,1.3516630073428,5.04331533563428,6.12569855555627,1,0.0474136505664321,28
"Fold_89",0.73279720908747,0.77770276861548,1.47345940334483,1.56054166954399,5.56053914352346,5.96762443733746,1,0.124728457184278,13
"Fold_90",0.760247868783098,0.719039552819529,1.41464126381225,1.47375480614146,6.34228759017449,3.87712474598588,1,0.113925183510564,15
"Fold_91",0.75766402333308,0.662392083848429,1.44732427148865,1.67219414119249,6.52131966206138,3.85129160517968,1,0.143235456028672,13
"Fold_92",0.741816842720355,0.758071447653578,1.52622547094573,1.30303442555119,6.15706015135231,4.45220388636021,1,0.119623047799796,14
"Fold_93",0.74216144772399,0.677933010441964,1.45438450468648,1.84686176000477,5.77349607822793,5.81157655162878,1,0.139491522026462,12
"Fold_94",0.757784592996328,0.739466961795643,1.36855080181977,1.53975752769219,5.7246452187592,5.46614303449398,1,0.100764998990673,17
"Fold_95",0.791660734344936,0.764983021641703,1.21094528607303,1.34096562356123,4.81909709178612,7.02161274952511,1,0.0659739012328782,19
"Fold_96",0.740397581548867,0.650018046648694,1.49859036556617,1.88744989997016,5.64700468976942,6.10010416277628,1,0.161707511092963,10
"Fold_97",0.774455889790596,0.720354273534014,1.34990077304711,1.3999814986107,4.89119392237864,7.13506848174198,1,0.0861983033715098,20
"Fold_98",0.740865959582028,0.720401496505599,1.48097949811324,1.64829919370004,5.25060889063717,6.6990219315634,1,0.134363532622388,13
"Fold_99",0.737913977718302,0.773605055514475,1.57351336796816,1.16046151083279,6.66556357588333,3.11587626803089,1,0.124008513126783,13
"Fold_100",0.738003405058975,0.773339043707084,1.44264804019192,1.55813637158409,5.5910010794891,5.65508509865117,1,0.121691897675086,13
"Fold_101",0.787539867448909,0.772836052265927,1.29637753107871,1.22346964940605,5.88682139223342,4.80846176013089,1,0.080459937170416,19
"Fold_102",0.759287102965897,0.760979036227649,1.33149306599948,1.51767485759923,5.17082171096035,6.73708132197868,1,0.0863890560646503,18
"Fold_103",0.753361642428638,0.728452190013608,1.46743841858053,1.52882049191579,6.46434004328821,3.57027137830312,1,0.143473231839361,11
"Fold_104",0.723011501643048,0.744929761188508,1.50304610227944,1.67474527668847,4.44306693059804,8.88778857041092,1,0.15425979352797,12
"Fold_105",0.729362535844346,0.743950045372962,1.55355900167317,1.44402067764502,6.04925054750165,5.03486916046545,1,0.13622381833106,11
"Fold_106",0.73273668452222,0.702509486224602,1.49765859203839,1.76017043493633,6.10730250187308,4.78035114015929,1,0.147942768758128,12
"Fold_107",0.774614350285819,0.666982040403868,1.31737480341794,1.79660572648945,4.27681110731092,8.86473135049057,1,0.116799517398337,16
"Fold_108",0.746678400864175,0.664044918559075,1.46040885773753,1.78918952976889,6.4567113976263,3.79396470292598,1,0.13393910422942,13
"Fold_109",0.8014151106666,0.603477268442741,1.18525930001922,2.03657487433797,5.03136954570296,7.08070508467014,1,0.119697671647753,17
"Fold_110",0.787407271798205,0.705933016602592,1.2140961557639,1.69650715687675,5.24153308612823,6.0458800927637,1,0.0871623452329581,17
"Fold_111",0.751892679811813,0.713120237844649,1.43374942194376,1.53756414287454,5.66387678715009,5.56960059215709,1,0.106107160951481,17
"Fold_112",0.714060960656441,0.689741424555261,1.67303361989167,1.61796122924699,6.558184730014,4.02723070346523,1,0.20023068472578,8
"Fold_113",0.779667584379166,0.731449932393148,1.32656471776836,1.35351912853946,5.3177873906675,6.14682571116793,1,0.0863906990659677,19
"Fold_114",0.714337764979741,0.774719526970663,1.55782407687648,1.63688828725361,4.62281429771719,8.47372597402754,1,0.139285411328635,13
"Fold_115",0.781641382696658,0.719461642950175,1.32043505156966,1.38931199906024,5.45174776612438,5.87931673694085,1,0.0871131328315194,20
"Fold_116",0.774078077770672,0.657369720808254,1.38824460605017,1.65062247764676,6.20520917923297,4.5259963039075,1,0.135683173377072,16
"Fold_117",0.792926049853451,0.655937704722487,1.24059125749408,1.74162327928072,5.64962648514638,5.06953077841844,1,0.0969965629232691,18
"Fold_118",0.768336090438361,0.727085409922713,1.34223271102851,1.53212689391001,4.97749249278426,7.17074766113847,1,0.103657098889611,15
"Fold_119",0.765798715842891,0.606649602659251,1.43503164886175,1.75476263963468,6.3853626552515,4.18509360574398,1,0.13584697280123,16
"Fold_120",0.739473957591491,0.673693493745119,1.47552085900458,2.00330696668679,5.43965862051182,6.81976070488286,1,0.178128737617948,12
"Fold_121",0.810516903232027,0.717243537702682,1.07893507660922,1.6620875903414,4.6770579090837,6.76655235961958,1,0.0516440715895707,31
"Fold_122",0.711006517979091,0.692912303568159,1.67713464114644,1.64836611083441,6.27573593043023,4.76099355964158,1,0.191060110728921,7
"Fold_123",0.716698775217483,0.772719423182074,1.58635952716795,1.46980770484294,5.91231355756033,5.28876945173884,1,0.152469358209537,12
"Fold_124",0.754469176859815,0.722416028178415,1.46417711106286,1.44164000409181,6.26470434590909,4.0129770355307,1,0.12131811717673,11
"Fold_125",0.71493104296528,0.716767870197365,1.60064101622778,1.72297461172187,4.83853906172431,8.17878712193139,1,0.183006828474133,10
"Fold_126",0.771392211827885,0.775752337889482,1.36648645026781,1.15228746377171,6.41552857077548,3.34470372668323,1,0.0773001383979805,16
"Fold_127",0.752730779251947,0.753095246974717,1.41427441133705,1.44964921459072,5.1923644551298,6.46803594405311,1,0.118489368631682,13
"Fold_128",0.764374616363829,0.733885394865053,1.35337831211617,1.61492403652683,5.13243331211797,6.76608752120937,1,0.116106723089499,15
"Fold_129",0.843460125324127,0.725054967033595,0.953423169301306,1.50961766744683,5.39618254664118,5.11820975277547,1,0.032861579494869,42
"Fold_130",0.752360691788394,0.740907214750362,1.39465262289119,1.54091391368396,5.23804923386487,6.5560054473015,1,0.110542017751022,18
"Fold_131",0.743591077466296,0.682544878971083,1.52455013984943,1.54702233298736,5.96100037774429,5.29856572296384,1,0.140729548504906,12
"Fold_132",0.763789161650419,0.658188080837478,1.35149790071884,1.9969162156627,5.03209696439326,7.47707696073482,1,0.143778220699612,13
"Fold_133",0.73270240709355,0.673541130136239,1.59011543805299,1.67892412138044,5.80777980459556,5.93069884452461,1,0.192582361460287,10
"Fold_134",0.752648989724145,0.720011452650442,1.43482977789676,1.49871464690609,5.86216405993698,5.37543491038514,1,0.107377120296239,16
"Fold_135",0.731819633305307,0.721412292411504,1.55889115636093,1.51647099893829,5.48779703278316,6.46620427469722,1,0.147511860360992,10
"Fold_136",0.804884928839465,0.767337549680694,1.11293338599283,1.42048997581846,5.33551857700177,5.49407305411705,1,0.044055377817581,33
"Fold_137",0.783440556256235,0.760715145577082,1.22583872183809,1.51715728443748,5.26450254738585,6.00526829749297,1,0.06841720355082,20
"Fold_138",0.756264365920199,0.771159814928971,1.37697880997344,1.36134568489429,5.78741407309274,5.08955623702069,1,0.0766901359846076,23
"Fold_139",0.739569589212136,0.706685817901076,1.54814782082317,1.51610735167548,6.49675625892388,3.84334613062235,1,0.155882136692774,14
"Fold_140",0.834487334659101,0.645244416513733,1.01102448083715,1.76641693082644,5.246124802929,5.53874233055152,1,0.047727574177654,31
"Fold_141",0.741914867281085,0.798942932229411,1.48214247529568,1.11100433725433,6.18421935596155,4.19814445188206,1,0.0875487272742333,22
"Fold_142",0.792120471046921,0.673108655682958,1.22370709891953,1.71530473615318,5.86495205617731,4.96532302427106,1,0.0867465438677825,21
"Fold_143",0.759646556436638,0.712079748205,1.37858239602469,1.6863388421053,4.85305141258171,7.52610814540479,1,0.128772429932711,13
"Fold_144",0.707154989314272,0.718673408280003,1.64996233689565,1.90005557001697,6.10058081184743,5.30869530250347,1,0.216939677768032,7
"Fold_145",0.804017891818766,0.752098636651879,1.10686412795461,1.55470306450269,4.10789236158009,8.49471082955115,1,0.0617238513360413,28
"Fold_146",0.788076095724085,0.686103036952168,1.23117543432324,1.75099108136398,5.37568821006853,6.2035956637897,1,0.0973759464884641,18
"Fold_147",0.794919538974506,0.747556766591121,1.23329545001326,1.37315969327709,6.19759401694672,4.08082039059654,1,0.0825080044981741,20
"Fold_148",0.767984611194902,0.630234351407392,1.34976226724594,1.91045319160028,4.8539216395865,7.55862325618645,1,0.107382438370809,16
"Fold_149",0.770404491716125,0.718235818254601,1.3147374976618,1.56821654140127,5.64189998531187,5.62568884800545,1,0.0845505201552941,18
"Fold_150",0.765305240500217,0.686217837173891,1.38576385341616,1.60067084820079,6.21516873203598,4.19030231429481,1,0.105465552549931,13
"Fold_151",0.765677623998884,0.752870655487045,1.42390839417871,1.23861942282109,6.27012957751905,4.02994892585661,1,0.098218617340039,19
"Fold_152",0.77703678332083,0.769152358270446,1.27073471582265,1.38357829172184,5.69908212304176,4.9835709272765,1,0.0769135791241967,22
"Fold_153",0.756076002334284,0.764775618484914,1.38362110026444,1.39415251122463,5.49549891911117,5.7629574675432,1,0.0894354687624402,18
"Fold_154",0.747131762544677,0.724043561454368,1.33854426930639,1.80604297125815,4.70721689424571,8.06689010270871,1,0.105600563249907,14
"Fold_155",0.78679773809712,0.693487967088682,1.26791236000063,1.62495239615544,5.99936365617914,4.4592823427134,1,0.0865884610024653,20
"Fold_156",0.739761448579711,0.769855588379501,1.46084479866534,1.38874899544314,5.51057207766547,5.8455429816342,1,0.107627441923134,17
"Fold_157",0.854930151674185,0.787094604521383,0.889591598771925,1.1493082900599,5.67724349784918,3.77829772265919,1,0.0251330110666302,53
"Fold_158",0.789227367336607,0.68802009259078,1.23448687487961,1.6842326573534,4.77990714695266,7.24243619599342,1,0.0824223278349687,21
"Fold_159",0.741540705414372,0.726255684664064,1.46341214082612,1.49598222826991,5.97086286010356,5.28658452839339,1,0.103766129981934,12
"Fold_160",0.818204450536982,0.771868200330559,1.05527977473122,1.40666442791344,4.71417924686586,6.79713550845722,1,0.0426942663029067,38
"Fold_161",0.800822198754173,0.666842841197529,1.18639773170278,1.7761960237476,6.10206990025544,3.99993036771524,1,0.0686833336392023,26
"Fold_162",0.752391757296476,0.679984928218837,1.52138306829266,1.42129044611176,5.99656661637086,4.93468711156844,1,0.123388981560343,11
"Fold_163",0.70901623399779,0.726626780247441,1.68216592254456,1.69675892603636,5.58107770053034,6.68896664117152,1,0.195149597067597,8
"Fold_164",0.791118000664271,0.674870130738133,1.24577341532977,1.65050665484302,5.61612520168434,5.56746281279855,1,0.0809277606681781,19
"Fold_165",0.755826531094798,0.730939306617262,1.39919966544241,1.54135112375065,5.86020079374263,5.03298353868585,1,0.11460338573359,13
"Fold_166",0.816055420917161,0.654783383132887,1.1565821644428,1.57728425521749,6.28535060250497,3.31718078293899,1,0.0730085158553418,22
"Fold_167",0.823514828992575,0.75823519675498,1.04646715706905,1.36301793350388,5.83041538298911,4.26844685405059,1,0.0439373113311459,29
"Fold_168",0.729646332643114,0.722479559309284,1.55410742468321,1.67030355133177,5.36690140667469,6.74373900217589,1,0.174790038540109,9
"Fold_169",0.770872994496263,0.659445342009023,1.37473929748451,1.66499749798806,6.42205226647309,3.59623386932147,1,0.119977769611533,12
"Fold_170",0.763380155522409,0.754888653609493,1.40334072013351,1.31271407843726,6.09301529765125,4.51773677433161,1,0.0942062683187082,17
"Fold_171",0.75712249723933,0.736153133407912,1.40178671743827,1.44984261230109,5.83253536513498,5.0835452621068,1,0.0959539355771827,15
"Fold_172",0.733936447089807,0.717996855829674,1.50045824472169,1.68191323379262,5.75524756642042,5.8688371732996,1,0.142471711667255,14
"Fold_173",0.766435188957894,0.697228729893872,1.33995449675316,1.70714703510799,5.68554560378746,5.41859430564938,1,0.104495503067539,14
"Fold_174",0.753099817121972,0.688989562442766,1.47298384953126,1.64218084724003,6.31097757958078,4.18049867770445,1,0.154023000375724,12
"Fold_175",0.752234272934885,0.760508249926426,1.38719336774284,1.45953723874095,5.23300914708329,6.41268569119215,1,0.101736547491001,12
"Fold_176",0.741748980752569,0.679134822305222,1.43804072548747,1.84907114204812,6.40704349791372,4.13780255941458,1,0.137191717535153,12
"Fold_177",0.807047206438454,0.731011568066748,1.14269658153972,1.50196677553402,6.03468363481763,3.99996737097011,1,0.0691603295160151,29
"Fold_178",0.743366484752466,0.768192200661823,1.43867990096454,1.38620133252053,5.4932956955729,5.70934552638566,1,0.102177576996033,17
"Fold_179",0.772058135531457,0.690669199478454,1.36428264918019,1.58758714227169,5.75824713380838,5.41239791288709,1,0.113408450553233,13
"Fold_180",0.768080210934216,0.780555026249203,1.32911059429612,1.3172241491065,5.83653686813668,4.99565756253495,1,0.0718858423165186,18
"Fold_181",0.769175744860978,0.758447958115963,1.33016467074628,1.36863482652448,5.30667441212475,5.97115781673675,1,0.0793538550860793,21
"Fold_182",0.73947329770871,0.764020339886206,1.4499310643679,1.41916617877033,5.00993640266259,6.99747594249268,1,0.111590343934535,14
"Fold_183",0.729832023075639,0.650052745871586,1.63741283619891,1.74011899440667,6.14045665806328,5.12520952389264,1,0.222602846835328,9
"Fold_184",0.760371415585298,0.729706609941397,1.39736809350045,1.46063970316446,5.69583115258953,5.16116347241981,1,0.0955698670840524,17
"Fold_185",0.743089449509418,0.736202478374893,1.46525152817902,1.53742013035324,5.81068505442753,5.32516713397115,1,0.123234842748288,12
"Fold_186",0.843888946221783,0.710873490138774,0.975596880125693,1.42407842462639,5.9302001336902,3.93013970345324,1,0.035799219712652,43
"Fold_187",0.777584888906867,0.722464740447997,1.29499338137753,1.49673466753115,5.85377180147113,5.06842520790327,1,0.0836410888105482,25
"Fold_188",0.751212612594339,0.768475792609642,1.43055790237138,1.33803963472593,5.0740687473867,6.76773295841424,1,0.0895469799071661,15
"Fold_189",0.7669673710345,0.686833440443949,1.31460096351896,1.91116863719923,4.25150429872608,9.19215132673262,1,0.128206712519498,14
"Fold_190",0.805529312631622,0.717224431024934,1.09389818836599,1.71541810943336,4.36534924463433,8.17363005849977,1,0.0622735651730833,28
"Fold_191",0.764572302702557,0.739731343368706,1.34209951949097,1.52821935644825,5.42779021978843,5.96522798529713,1,0.100415463848199,16
"Fold_192",0.7686102060169,0.696135240437413,1.39385461981135,1.62211242084954,5.47918480719506,6.12098504305489,1,0.138709582077376,16
"Fold_193",0.82798781831033,0.73372176685881,1.04331281525772,1.37762109704114,5.88156566273841,3.48031807307227,1,0.0378125921413349,37
"Fold_194",0.741160459859049,0.662774592015252,1.56527167896324,1.5699239597668,6.26153051197444,4.41127450101045,1,0.156075397971517,11
"Fold_195",0.822181900654021,0.710181325673318,1.04486398071621,1.60216508437676,5.53661394418697,4.94886476737886,1,0.0516672057732648,27
"Fold_196",0.723228967812274,0.769827943393871,1.60812473167955,1.33270125120136,6.07867637948542,4.88850254734065,1,0.149020536137747,12
"Fold_197",0.766751873357422,0.678434786742994,1.39772328467981,1.68993825955189,5.69231471063869,5.81197417771021,1,0.150831747200744,11
"Fold_198",0.732500623449753,0.769850287134475,1.48393954280314,1.60412925746125,5.46989744417143,6.20378747162291,1,0.137292311644294,13
"Fold_199",0.825985906565955,0.698233677896428,1.0459306170772,1.58547308721665,5.50030177569095,4.69012797271448,1,0.04682864996569,35
"Fold_200",0.787623500354984,0.777514974096703,1.22936235164929,1.31090636281137,4.80362600839031,6.97680240526733,1,0.0677736330288536,23
"Fold_201",0.721690613045261,0.765678227957608,1.54666114048776,1.39374973710116,5.92238445868511,5.26434968786221,1,0.114791899937112,16
"Fold_202",0.750184139513328,0.762157443737218,1.42452088267814,1.39294177517345,5.32669467956381,6.04929367305858,1,0.103452534388919,16
"Fold_203",0.758510656731808,0.717773846151457,1.34215327340146,1.72379578670917,4.29555997729843,8.97181920997549,1,0.112631118832277,14
"Fold_204",0.786841778187026,0.697467798190568,1.25909273169238,1.59825085459195,5.80382242386469,4.92380955250859,1,0.0773925250334618,18
"Fold_205",0.821385140272163,0.727372639814036,1.07004387428384,1.44823552760155,5.13696235117414,6.37192782769221,1,0.044760608156541,27
"Fold_206",0.771472630931024,0.746136288752983,1.38713228004999,1.28728763923121,6.33724905711631,3.41645104359337,1,0.0977749278661222,17
"Fold_207",0.773085592515567,0.787205720482427,1.31585514318897,1.3303685345832,5.68744757732257,5.18780379596262,1,0.0821595842950876,18
"Fold_208",0.757775691099194,0.716521036584661,1.35480766960287,1.74296650192235,5.26889835685787,6.5821919771472,1,0.116115545712241,16
"Fold_209",0.83091193781572,0.719401684832154,1.00320427501188,1.55228512341619,6.01239720630838,4.45851159115531,1,0.0464766691601943,28
"Fold_210",0.79563382724392,0.663596973435343,1.2787294268794,1.47264191275311,6.34144717396751,3.75798415001983,1,0.0852739046343174,16
"Fold_211",0.776004128839914,0.656661559855296,1.31384633369498,1.86694059261102,5.2474998123109,6.7538420144695,1,0.125831791844738,14
"Fold_212",0.801066069189544,0.690557788462399,1.2238619574457,1.48894993203848,6.2103939063693,3.87212136796138,1,0.0778604502242699,21
"Fold_213",0.858329573694351,0.733856198117496,0.855776278032938,1.45628139921724,5.2136195830233,5.22011860309965,1,0.0221706346958153,52
"Fold_214",0.759820723171904,0.725663978452681,1.38685385082675,1.52395785041177,4.82617090141385,7.66228659905946,1,0.103358735091267,17
"Fold_215",0.734059894423568,0.68911670125946,1.46758704405926,1.92081006768942,4.51681681187174,8.6710550522246,1,0.15481745499765,11
"Fold_216",0.735400632685648,0.753838485751488,1.49577439390541,1.57171654106893,6.46228244703023,3.86230762287328,1,0.138361189192501,14
"Fold_217",0.755809509525851,0.742616423463565,1.43596477713379,1.42939617571443,6.26162557739484,3.90803831936443,1,0.117632500709153,14
"Fold_218",0.826162537543738,0.69437711940588,1.03451039950552,1.67674740836623,4.13424985795077,8.3658392710771,1,0.0614372661542756,28
"Fold_219",0.74088662836183,0.656512776813128,1.44545136226011,2.12715096718816,6.477368148807,4.37794589974796,1,0.164272414583882,10
"Fold_220",0.794148226923226,0.650498714672079,1.19474256527415,1.92245108980008,4.20913531144105,8.90732544044582,1,0.0965351680555364,18
"Fold_221",0.811493535723132,0.624743469766473,1.18477904369203,1.81652823526241,6.1989839572628,3.92363385676062,1,0.0863512881339024,17
"Fold_222",0.774081687672871,0.767340217025308,1.36313324582234,1.19061397509568,6.32403690744322,3.28045603933971,1,0.0859105498206693,20
