"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_203",0.877948394033901,0.697341961986392,0.719604905689727,1.87674274426858,3.67664168048649,8.61274164888153,1,0.0246958330028647,53
"Fold_204",0.756109480590078,0.639515266515303,1.42223071800842,1.83311897785353,5.86087334618105,5.22548175305987,1,0.101885946313824,17
"Fold_205",0.861839240913179,0.699609896461404,0.853172457074086,1.58654209759965,4.9307238313948,6.21109909304474,1,0.0270179706862897,52
"Fold_206",0.801628111279741,0.753851564622661,1.21804321441987,1.26340725505591,6.3104526349707,3.26895855536543,1,0.0530891382388708,40
"Fold_207",0.776643754482431,0.746791819539805,1.29409537857015,1.47046295174891,5.74361931178477,5.15270175630827,1,0.0663234513979024,32
"Fold_208",0.709932482595059,0.635153492068608,1.57566929752615,2.08091876940985,5.46705122168518,6.99964539107018,1,0.172874049973097,8
"Fold_209",0.825772869702302,0.690636421784914,1.04363776000342,1.674195406356,5.84415272214281,4.0259320713888,1,0.050329956918544,40
"Fold_210",0.822344413917605,0.64466028190311,1.13619026799694,1.58764708158231,6.07307603892505,4.31852031538664,1,0.0560605753202529,36
"Fold_211",0.800183809020663,0.635428614715067,1.18891711288676,1.91403696843756,5.0512902204243,6.83586675603386,1,0.0830966074620436,24
"Fold_212",0.754234111769399,0.651878668991669,1.46655983731873,1.62956451034283,6.5902055879168,3.63961815048435,1,0.0919783644562421,20
"Fold_213",0.722468845195378,0.676345022878414,1.5616527681136,1.71114873980141,6.00508051464057,5.33583009485126,1,0.105493527629036,21
"Fold_214",0.780193844494057,0.695738240848471,1.27964784869371,1.65577042208492,4.699248776893,7.67408815140332,1,0.0708195814090933,22
"Fold_215",0.815112752174413,0.749947832018601,1.05699064745091,1.6127767194928,4.08022064292297,8.40576078998406,1,0.0438227145126955,42
"Fold_216",0.693557272959001,0.7133406561391,1.65090938178293,1.6966792894974,6.63834485406525,4.03517207394032,1,0.122829901186162,13
"Fold_217",0.779847956268147,0.745475201653551,1.30926257713484,1.37239684309783,5.9352989003512,4.7008335036012,1,0.0709820878905544,30
"Fold_218",0.829343764478276,0.629586540366826,1.023898235373,1.95739044901723,4.0805612458526,9.1071786476326,1,0.0590725646272975,31
"Fold_219",0.759838557047107,0.690296385242605,1.33207873020839,1.92122268241866,6.33807392804862,3.79490440061595,1,0.0888640408993847,22
"Fold_220",0.858683231515352,0.655216075137338,0.849210181077034,1.92779735407831,3.74757134784793,9.08337595469898,1,0.0341788409326198,45
"Fold_221",0.817790029824603,0.609454450472628,1.16154705817268,1.78980427962802,6.20405858799478,3.42169561654292,1,0.0685776675282536,31
"Fold_222",0.796638999638981,0.738843542257063,1.24893446551936,1.30810503227793,6.216641390067,3.51523173476439,1,0.0607519725395793,33
"Fold_223",0.716026028660093,0.683860153783274,1.61011248221196,1.63138592541781,5.66164993493362,6.1550665053477,1,0.127308625357395,15
"Fold_224",0.742056294262051,0.627127011515918,1.48753403096337,1.84661824002788,6.17076955895749,4.55414087637314,1,0.109410323958748,15
"Fold_225",0.742112194846317,0.676661109026929,1.43151473293454,1.86781616631965,4.84159538404684,7.90964729542101,1,0.105055826988,16
"Fold_226",0.868342257176073,0.768302186587483,0.845869473358981,1.1611630439904,5.48038612434893,4.19475648560379,1,0.0242815556860927,67
"Fold_227",0.765892538973802,0.70722863035406,1.32021036864246,1.70177020409766,4.43706682236769,8.68413242876967,1,0.071519915876932,23
"Fold_228",0.77946057193402,0.730115802445208,1.32107263867072,1.39891614397645,6.30748392204514,3.3186489239339,1,0.0702748918768552,28
"Fold_229",0.808175221894779,0.736879316641116,1.1673733598707,1.39650252078271,5.61957133605999,4.56161420947894,1,0.0544177777128268,35
"Fold_230",0.708509760599437,0.706675008584932,1.61415443960035,1.63054995291021,6.67160827263517,3.92620872583909,1,0.12220777412731,16
"Fold_231",0.755624000723148,0.758477435115075,1.32639443987088,1.5891731988005,5.1365507018139,6.77616886685973,1,0.0788798005832364,25
"Fold_232",0.743819438222957,0.693796467850275,1.50361167953763,1.53630217870688,5.70908794270435,5.62631581289156,1,0.106465382610853,20
"Fold_233",0.779123864140124,0.759205651965761,1.26829349954274,1.40606648881785,5.99863883233029,4.28415512149405,1,0.0553369211581384,34
"Fold_234",0.789099792592905,0.78881698897515,1.17306850973138,1.46235143627956,4.41187360962187,7.81008357557694,1,0.0515431176265844,33
"Fold_235",0.792561992043858,0.763832508030258,1.18945925492119,1.58023583610322,5.30816176651218,5.95118999552945,1,0.059802999021216,32
"Fold_236",0.701499361098098,0.74218245728304,1.57947331751336,1.72380734444784,5.53224633675193,6.47475681165722,1,0.112451822880993,14
"Fold_237",0.819769942450225,0.724052561284151,1.05452704421393,1.65046438748315,4.83691302989741,6.13905688586081,1,0.0575736777017501,31
"Fold_238",0.804789232768614,0.686259864946144,1.06825445945568,2.06985860854931,4.1954025312298,9.07771403324123,1,0.0618519713788347,31
"Fold_239",0.910072855716546,0.723267020476216,0.556007991954825,1.71588476578543,4.47265732815883,5.50860398504521,1,0.0167352776627878,76
"Fold_240",0.71947969035796,0.697840777856626,1.58944901684183,1.61288562010431,6.06025214974901,4.89196353690937,1,0.101903290027106,19
"Fold_241",0.691931690079801,0.713564305331886,1.75144041373586,1.51447362896943,6.4483643314982,4.2979490462054,1,0.152685946258195,13
"Fold_242",0.689741759997626,0.652909133979516,1.65913040694636,2.05152486151983,4.92715924871008,8.12140477995546,1,0.17360413169758,10
"Fold_243",0.759804994496026,0.729982426167825,1.37845985975273,1.51260061115479,6.19894141360875,3.92130099759558,1,0.0815509476259433,26
"Fold_244",0.851511899146057,0.771257372113957,0.840537827642666,1.57952877815163,3.76398380932893,8.59986718250287,1,0.0276289216285232,56
"Fold_245",0.776957350809097,0.575098637177623,1.28055057825846,2.1724828581007,5.84722965886071,5.59973341286806,1,0.0960389065123312,20
"Fold_246",0.78049926811275,0.703689913311983,1.25442961077491,1.68741131676509,5.56026549352904,5.58538536451858,1,0.0710785209273242,27
"Fold_247",0.832825425818492,0.668826474016438,1.08829279678972,1.52424843383286,5.95331238172447,4.459130987723,1,0.0480854304432087,35
"Fold_248",0.830439757681198,0.612741948335186,1.07567404356454,1.82000832517907,5.30043775499594,5.50173738398329,1,0.0545565104457836,30
"Fold_249",0.807463796244255,0.743158153894036,1.09513632699833,1.58731162709681,5.41812562906373,5.79475917095411,1,0.0494473513141229,36
"Fold_250",0.807819330612985,0.629545695717984,1.14153607401443,1.8859572309408,5.75709566470236,5.02906997910465,1,0.0634957461060605,31
"Fold_251",0.797453205277974,0.728889248961915,1.15085177095984,1.62710477050806,4.12506728637333,8.73283408072237,1,0.0538260406440222,36
"Fold_252",0.720540955428639,0.553472018110227,1.50998515275829,2.62357456663605,4.86973364217202,8.56197383386528,1,0.227703176633602,8
"Fold_253",0.784606017907702,0.682176476865866,1.16842095735451,2.01514880415284,4.51826624895473,8.30789678342499,1,0.0746260844454118,24
"Fold_254",0.729581500755649,0.678703914158492,1.54893015050556,1.64838461217604,5.62998751181905,6.00629967615036,1,0.111124561126156,17
"Fold_255",0.775166995286693,0.670171356507378,1.32851594498707,1.70468239372218,6.10124625820175,4.60686201574159,1,0.0853261284824674,22
"Fold_256",0.632877158370458,0.677010005902156,1.88363438188894,2.13566592303252,5.75900179037525,6.81131133051679,1,0.267438183924667,4
"Fold_257",0.76656880734726,0.740592201789991,1.27843920102426,1.69461450342274,4.71259883878894,7.80343057853543,1,0.066082312197819,29
"Fold_258",0.78850004938917,0.773141783176141,1.215165636215,1.3349463481782,4.99203012100226,6.22686163506071,1,0.0518876861595212,33
"Fold_259",0.796139361342149,0.62798353377873,1.21196801314909,1.88759273961469,6.15755406065974,4.19661731283218,1,0.070957669596142,28
"Fold_260",0.70493888093053,0.593870561990372,1.76105940222459,1.68249945969416,5.99412001772649,5.80452082652132,1,0.172898291729377,9
"Fold_261",0.802390975359517,0.705858433830823,1.14736345466911,1.70440617364123,4.56869594819225,7.6986229074461,1,0.0624746486493622,29
"Fold_262",0.772288074210688,0.64681658437763,1.31708933797187,1.82932281227542,5.01003144743389,7.23754860000091,1,0.0799935663028463,24
"Fold_263",0.795098085231311,0.664777159740079,1.24871446132839,1.62477356915079,5.05743733449509,6.67977422262883,1,0.0699348139380573,27
"Fold_264",0.803579378974764,0.727928320762092,1.16532487072225,1.52219255122059,5.17650762550692,5.95776908662386,1,0.0645120482644058,27
"Fold_265",0.796038307909525,0.706985871593286,1.20896828278937,1.62694392435922,6.23278809000388,4.36041643382605,1,0.0621877515340078,31
"Fold_266",0.763066070120654,0.684761018017229,1.44174513398616,1.4645633553469,6.37435562262107,4.03032789676747,1,0.0905332524415162,22
"Fold_267",0.700929846607664,0.698986288368357,1.67310427303569,1.61260740123541,6.06137732854654,5.12148841607206,1,0.127972881069382,13
"Fold_268",0.782966262588278,0.631200856900998,1.31936447697572,1.75860364602496,6.34105690990086,3.74990325133745,1,0.0818628063899532,21
"Fold_269",0.810217891549926,0.696590189511563,1.18303149753907,1.44470381730998,5.90244322876897,4.28613763083455,1,0.0565630471976856,35
"Fold_270",0.768790611725557,0.585752557670489,1.34368352225942,2.05606708199641,6.20104303160577,4.41461022855712,1,0.0901605345389201,22
"Fold_271",0.757526625749977,0.63958982430229,1.36644144885028,1.93067513185304,5.26752137166499,6.94220675731446,1,0.0846841915756211,23
"Fold_272",0.848185322634837,0.660398379503278,0.913128353398781,1.80555686322489,4.54049697056149,7.51623976977879,1,0.0366283118207008,38
"Fold_273",0.712625748359804,0.692828033961306,1.53740613719781,1.86364446950475,5.12813715035436,7.55059430695321,1,0.108364008968894,15
"Fold_274",0.762996315671126,0.751467407830905,1.35252130030378,1.43114873364751,5.74612431881795,5.09610266088895,1,0.071709935943703,27
"Fold_275",0.733483489007243,0.716345906515928,1.5383896163512,1.50992778938452,6.2822518659956,4.40617524351805,1,0.109825436617375,17
"Fold_276",0.789874101652146,0.599013267359793,1.26134327693815,1.92123923622823,5.81278244071367,4.87206149356381,1,0.0726331186124602,28
"Fold_277",0.798549907422797,0.704700708764703,1.18065747280797,1.59345720903621,6.14100446111163,4.10652520723494,1,0.0546176369343323,30
"Fold_278",0.741882808126003,0.65699087229121,1.4577184795041,1.81039971309897,5.5936254049367,6.25350227460403,1,0.098813716743385,19
"Fold_279",0.891480655901532,0.71472368745325,0.648642353105197,1.78891951309642,3.98120630535666,7.18838340490366,1,0.0198307610163988,61
"Fold_280",0.718851303607514,0.732764052554806,1.54369656811875,1.6276354697617,5.44653997257621,6.33735872871915,1,0.0934028280876645,19
"Fold_281",0.749995675371373,0.709424005861042,1.3740032636721,1.77767522349229,4.7956288507833,7.45447677804677,1,0.083961843145813,24
"Fold_282",0.740300220758082,0.738572415226139,1.4156345388737,1.64262630250712,5.70206302111846,5.4445563279225,1,0.0823008613760919,24
"Fold_283",0.787163023616876,0.62916613601946,1.20624625549703,2.08311711049608,3.99027670194814,9.51528256400137,1,0.0803971348963247,25
"Fold_284",0.846161936820209,0.718558899134939,0.918316941396277,1.6652949238272,4.29893471217634,7.04488406475708,1,0.0372025148446984,47
"Fold_285",0.794745027295612,0.693607635890582,1.19780300237362,1.65035716622807,5.65593860998903,5.43978706685789,1,0.0554481775145932,28
"Fold_286",0.869212185974986,0.673129932685455,0.843684899918053,1.57526261810564,4.64160892896237,6.31039966612109,1,0.0316263967958172,52
"Fold_287",0.72311154888617,0.629342354486839,1.59088884170891,1.77016545325819,6.1242666952883,4.92965363406407,1,0.110502450062223,16
"Fold_288",0.714944630352775,0.675117396016775,1.6342448627786,1.60467883680219,6.32042769461085,4.56017096842344,1,0.123041061458254,16
"Fold_289",0.830368907321091,0.705726177644773,0.996069825349068,1.64130574957567,5.58307830779957,5.28518455770863,1,0.0358500809216386,48
"Fold_290",0.755739956539804,0.738647759618201,1.39152057544692,1.50268169034212,5.66622522009607,5.514078818771,1,0.0781283360502214,24
"Fold_291",0.7602466912668,0.681588706508535,1.40011922626308,1.68073388917695,6.2759692234638,4.59475990182751,1,0.0938820797699119,18
"Fold_292",0.769394513336416,0.752862641942227,1.31981293021379,1.49259350824529,5.16481366140597,6.38631707263194,1,0.0721716541807819,24
"Fold_293",0.769561816537453,0.66853465696331,1.31806234091261,1.80506715673215,5.72514124468723,5.18886852321314,1,0.0698362596107818,30
"Fold_294",0.763985230865664,0.721233410285535,1.35448138042652,1.51469894021263,5.41974227227625,6.25402838604496,1,0.0697683910550867,28
"Fold_295",0.802536937477837,0.713599097979472,1.18074241930118,1.52998374647246,5.9803336556974,4.32574605003287,1,0.0550218922589951,31
"Fold_296",0.763298660633777,0.606608319767303,1.38312986537091,1.91999333740083,5.93757632515278,5.30698917851692,1,0.0953479618888203,19
"Fold_297",0.752462532053793,0.669977081588997,1.42402071528932,1.69723157086456,4.94716820469205,7.57073301934856,1,0.0891019526743049,23
"Fold_298",0.709522895266984,0.597082795230729,1.73272475699503,1.77261027600078,6.73412634576754,3.72925195881106,1,0.192771043610601,11
"Fold_299",0.820859875221479,0.700759851792369,1.02260380765451,1.85215150878028,4.4419996327777,7.88168451571137,1,0.0484227309243101,35
"Fold_300",0.84372108311906,0.711462113278647,0.965539274140324,1.49979169962771,5.08560080464981,5.6866686196467,1,0.0363220488237338,47
"Fold_301",0.774387845294197,0.589446940863544,1.29951557664633,2.12395952382742,5.70224913170401,5.9331882440887,1,0.0977539341830263,19
"Fold_302",0.751799352652136,0.65682730837081,1.50742129121733,1.57817213624322,6.52095044403794,3.89784813466012,1,0.106782439703542,17
"Fold_303",0.688949115372274,0.677385826942646,1.71209699222165,1.79351136673535,5.85114878368666,6.01209874329515,1,0.181111705666907,10
"Fold_304",0.765117212261743,0.703476366444076,1.36761974182729,1.58611014620193,5.44793629633342,6.297855454449,1,0.0835991923342681,25
"Fold_305",0.739157039185573,0.600834304414644,1.52588083342983,1.8576733498824,6.04305300595571,5.07453748610153,1,0.106138089551736,15
"Fold_306",0.778570896831411,0.681237443382984,1.36706529515993,1.49981347302996,5.84527958355806,4.76706916403554,1,0.0800550351028797,26
"Fold_307",0.761457741054666,0.750082718884872,1.35987594293703,1.54700896196624,5.25686774690023,6.29530247397484,1,0.0835569814983534,23
"Fold_308",0.696191529227009,0.671984385830525,1.74392566211435,1.74988884063452,6.07361922943476,5.24323093124426,1,0.164589281692569,11
"Fold_309",0.817388999009433,0.684212144921716,1.03551351407525,1.93854497723785,4.84067850169745,7.19266536163617,1,0.0590895402257606,30
"Fold_310",0.723846999519627,0.705682009127133,1.43858630544961,2.00857156572593,4.63027029019248,8.74500281994462,1,0.104940545784374,19
"Fold_311",0.803141413944659,0.662766819128921,1.17680695204608,1.71911777479765,5.67614403392032,5.0884623155569,1,0.0611627544565605,28
"Fold_312",0.799102189406942,0.785040727788592,1.21555609567636,1.14807247032632,5.85578722165399,4.33199880106658,1,0.0456452903593429,40
"Fold_313",0.694154919521929,0.673219987926926,1.64921999050549,1.91074147743047,5.52316229792337,6.86733567043405,1,0.16951868388415,10
"Fold_314",0.780811921999547,0.743564944492628,1.2271112576661,1.61415285156216,5.01058072687038,7.06933423281476,1,0.0666723305824461,37
"Fold_315",0.783013633927352,0.628220168968999,1.31218842507703,1.72660944902883,5.89234296075763,4.68397002596654,1,0.0716897647993904,28
"Fold_316",0.748386787985683,0.683965018651465,1.37475479823853,1.872841420316,4.82424974215054,7.6207540167182,1,0.0987208437399566,22
"Fold_317",0.6577809795973,0.660266234285215,1.91625832455292,1.95615590304534,5.25296649597658,8.01277154675905,1,0.316137848042593,5
"Fold_318",0.87453671891006,0.630690745186312,0.794059032308758,1.88146752981059,4.07260598522753,7.7978222552957,1,0.0338234426628533,51
"Fold_319",0.792706236193069,0.720213819243247,1.153753566198,1.80560365610233,4.47917225912338,7.8719446797627,1,0.0698512810985902,31
"Fold_320",0.741655482450348,0.679301699320465,1.50595948549737,1.57226217593841,6.36014925065184,4.15431491940376,1,0.0948792733496918,16
"Fold_321",0.79905599316749,0.697198059245079,1.23564710394147,1.44646882469688,6.24381448283501,4.38350940790121,1,0.0564267173702444,32
"Fold_322",0.689607788205116,0.693648719376944,1.70393281797932,1.76263464315821,5.47900007442769,6.84026002629043,1,0.175790229843858,10
"Fold_323",0.802485520278826,0.690036860982267,1.21758979381392,1.49475172864864,6.22062553959036,3.40828571793959,1,0.0630417550946301,33
"Fold_324",0.721427177256573,0.669469705770245,1.59105246605582,1.68417467273662,6.34112680712729,4.46975458892955,1,0.109770636598268,18
"Fold_325",0.807760300761027,0.708400741053332,1.19157877735371,1.40995995106485,6.1970922811722,3.45268872169197,1,0.0592907125551428,32
"Fold_326",0.755719652138307,0.695379625972687,1.3777158357778,1.71200255846047,6.24301043379202,4.37729996210109,1,0.0833941936452347,24
"Fold_327",0.832677620226295,0.772119791637895,0.964786533263122,1.41481837196996,3.76907881700712,9.04994326433582,1,0.0321264115188281,43
"Fold_328",0.705760947259608,0.720559875764838,1.64977999242492,1.53007904205842,6.4463700539092,3.9847102795079,1,0.118570727760165,15
"Fold_329",0.771906212902925,0.593990094094174,1.35078422111408,1.96290305134726,5.6141132837332,6.07508830026543,1,0.100729197889172,20
"Fold_330",0.779093429196537,0.712983299531526,1.33162015958996,1.39957131167534,6.11081779421641,4.18905452055286,1,0.0580332319873776,35
"Fold_331",0.6375015177965,0.653039113539013,1.89472139038984,2.29116046221254,5.31210995597095,8.01522922653611,1,0.339175712341966,2
"Fold_332",0.724434800798644,0.691630370286046,1.57312753929776,1.60132159240539,6.4613816597935,4.02310247817799,1,0.106921192488676,18
"Fold_333",0.745731357364457,0.707484277450879,1.42802398962014,1.67380309923857,4.58397438844528,8.21257668363367,1,0.0903721781650718,16
"Fold_334",0.805186274558738,0.683815379412217,1.12273603715826,1.79157139567544,5.27129046694486,6.17886339420476,1,0.057447718211772,28
"Fold_335",0.880353328348174,0.654246968633228,0.720594713132995,2.02121169998146,3.91934758080152,8.13452299092295,1,0.0283096161766258,53
"Fold_336",0.787902430083686,0.731577827866832,1.23011010712614,1.57644224433634,5.4388278900508,5.55783848571988,1,0.059802842655634,32
"Fold_337",0.884480997197272,0.747600066183812,0.692545776545503,1.55241553063855,4.08810155390234,7.52668671708106,1,0.0211635566422015,62
"Fold_338",0.719738678413126,0.663203636149008,1.51892213664127,1.95498356060999,5.1050131363707,7.42869246871635,1,0.116990888467497,17
"Fold_339",0.742141003085275,0.703153525786994,1.38997020519833,1.8944248831568,5.0730814017923,7.05202304732914,1,0.0899533368375679,18
"Fold_340",0.728937276382438,0.700407017561995,1.52045787379046,1.62430859884037,6.37993408366365,4.09153615858436,1,0.0936530276207231,15
"Fold_341",0.770892969064179,0.6815041943031,1.3249685381659,1.73790427850299,5.85843396466,5.07074102287357,1,0.076918949816693,21
"Fold_342",0.720374098272374,0.690799698452303,1.58853120460013,1.65310505265799,5.95060155065697,5.32653139839063,1,0.124751865383813,14
"Fold_343",0.698114982559295,0.70595204805631,1.64987817836613,1.77245027685981,5.75688227175096,6.00762333528164,1,0.147320727193594,13
"Fold_344",0.696505298993305,0.692060171333646,1.65225288670214,1.82713834556086,5.75295857280512,6.33617228134936,1,0.174644190487396,8
"Fold_345",0.866283875768968,0.690017582474788,0.842195453838908,1.66557213973916,4.27087041570317,7.19768021720699,1,0.0316857882331254,54
"Fold_346",0.792181105755849,0.702140944231314,1.19306170947131,1.72913052989438,5.01313082311714,7.1589226195507,1,0.0655808967332987,30
"Fold_347",0.750147900550539,0.612082300953401,1.48662740525589,1.79450457929141,5.44082823735861,6.3409626700752,1,0.113022688233569,14
"Fold_348",0.800235680180281,0.7623421219279,1.17999476606494,1.37048546402361,5.23614230511715,5.45822656195773,1,0.0553923356764751,35
"Fold_349",0.740114076460801,0.782778366578137,1.43961026521483,1.41643568610958,4.83853408398312,7.65829858689049,1,0.0779527414490881,28
"Fold_350",0.696264550795509,0.774151525790095,1.7252384078535,1.29604447110866,6.54036419064875,3.90451970993517,1,0.119721877499998,13
"Fold_351",0.704862044092628,0.684147139978236,1.6082030093633,1.83545052393434,6.15586872986226,5.10773531503017,1,0.131140838947423,16
"Fold_352",0.796417563984436,0.737058368436267,1.16931906334429,1.55221882532772,5.13694139806257,6.57160981608911,1,0.0527204774445928,35
"Fold_353",0.755313352520077,0.717384343998293,1.42263285054437,1.48400188111223,6.15090851373697,4.64491300441734,1,0.0825112483077779,22
"Fold_354",0.725373939894185,0.65061401420016,1.53655282809079,1.85130071686143,5.79809487501406,5.89342647312574,1,0.120319681901254,14
"Fold_355",0.743395765646501,0.659323893176606,1.50306675369302,1.6508532790877,6.14091182804473,4.97423384390962,1,0.0988028500763704,21
"Fold_356",0.810992206029916,0.689575923677404,1.14204255252809,1.6457202183518,6.10159877443737,3.74930728199822,1,0.0601685951308095,31
"Fold_357",0.779750081519788,0.723155871665381,1.3597882779591,1.2741761254508,6.41162701127977,3.68960305786947,1,0.0624518389755998,34
"Fold_358",0.809929180609529,0.662853124181793,1.16018576536475,1.68041737707315,6.13051417606875,3.63726725732823,1,0.0633669169835735,35
"Fold_359",0.682460306050447,0.708025765029107,1.76518036265983,1.65619847267976,5.25049436463543,7.48880711553098,1,0.17232940043708,11
"Fold_360",0.812637737063181,0.693297408189195,1.08794484069977,1.72464721615723,5.01808616345108,6.61043111912585,1,0.0550340071527668,35
"Fold_361",0.848775777238544,0.769499804793161,0.937242419896125,1.21651511070638,4.70786385548073,6.16490302583256,1,0.0280316232792287,56
"Fold_362",0.74578794649408,0.675238943836486,1.49847215965904,1.5897369095758,5.51614775512035,6.20452544750544,1,0.106941543371334,18
"Fold_363",0.79848117261258,0.701325646069294,1.20658370805623,1.5518857861639,5.67265088396913,4.85219986545974,1,0.0618618189735264,31
"Fold_364",0.766809638769331,0.666541049900609,1.37581456326772,1.71565159461795,6.33595558322806,3.66579392352843,1,0.093882042563872,25
"Fold_365",0.772050942687937,0.646418279856079,1.24710166048548,2.16694272708029,4.41911787575763,8.48874037233426,1,0.0933710008839013,23
"Fold_366",0.797232170653311,0.67448728445737,1.2167723370186,1.74521017489685,5.06524275903724,6.53546269198448,1,0.0802884697591099,22
"Fold_367",0.726597887908459,0.6415245504829,1.52323728951233,1.89761237189906,6.0489005103341,5.48709381963558,1,0.116246363214673,11
"Fold_368",0.75209788103028,0.715771605964788,1.40006304622163,1.63923833845593,5.35203112463854,6.20108793174943,1,0.0854227206046793,23
"Fold_369",0.713961952057918,0.636797562315524,1.53521562004213,2.10008548862962,5.52585953523725,6.91776970596853,1,0.135491264724963,15
"Fold_370",0.791394658846624,0.62365269372921,1.2651620381793,1.79623529459236,5.90864953928983,4.85146752911255,1,0.0775939876123764,26
"Fold_371",0.679034596617839,0.589943068038278,1.81351522322389,2.08645819971464,5.32947182383185,7.81429906127724,1,0.289584641112197,4
"Fold_372",0.779558420047821,0.671470256159834,1.28772928256945,1.71494419364219,5.02757042805399,7.24817544676769,1,0.0664595088549003,29
"Fold_373",0.810420811651764,0.726065261618766,1.19330385209044,1.32054444469178,6.10332080186446,3.89325020344705,1,0.0524852537200451,39
"Fold_374",0.773929727811166,0.716246743958281,1.40764224672861,1.26008434364443,6.3653723847961,3.62359880619433,1,0.0728697156503166,25
"Fold_375",0.775016876253351,0.698442579635261,1.32595977236164,1.61660380712485,5.30365216828529,6.18681659080347,1,0.0824341209601674,25
"Fold_376",0.78816321915894,0.742274143526694,1.24461001883426,1.41903698342775,5.32153039309738,5.98747235803813,1,0.058097854792165,28
"Fold_377",0.828037022378703,0.747632292640829,1.03908748038502,1.46616003545143,4.51713165514968,7.03328381283078,1,0.0441008682135432,44
"Fold_378",0.889078917942307,0.72146321249471,0.680962093997377,1.60399018538004,4.85194462295643,5.07362256341361,1,0.0202087601264634,71
"Fold_379",0.898331249077869,0.665358706823304,0.679812344912187,1.65254982831098,5.34713249181657,3.99193918540257,1,0.0181308566195948,72
"Fold_380",0.888903557628695,0.720485796386611,0.696487800437434,1.55340075536816,4.69647240670944,5.2140583847187,1,0.0232451422175674,64
"Fold_381",0.764671258386473,0.751865797184796,1.27364412749303,1.7313396296412,4.73354711929127,7.42947068820446,1,0.068258481958174,30
"Fold_382",0.791565727357189,0.737412590100487,1.28980327103826,1.26378043413397,5.57537330651817,5.26072889721752,1,0.0585181797343497,34
"Fold_383",0.754665548691663,0.755614930562957,1.35639672671352,1.61359862155571,4.72376571011485,7.74984064503073,1,0.0765186551555908,26
"Fold_384",0.752066155632224,0.684971514105457,1.41192004233622,1.73016685130557,5.86976407786251,5.21765654119165,1,0.090462769163135,19
"Fold_385",0.813470192943472,0.656741778180995,1.0515583176157,2.02453729636632,4.84654766280658,7.24053079066395,1,0.0454656747390583,33
"Fold_386",0.799670885699514,0.543419483208558,1.22939307027372,2.15585798954578,6.38419316046992,4.54137997830396,1,0.0706612378658191,23
"Fold_387",0.849455414218099,0.734076136468323,0.941379863256539,1.3587851070702,4.66882905935047,6.48584359478868,1,0.0301595916458033,55
"Fold_388",0.765730004335748,0.697060885866681,1.36519491531972,1.62253444894971,5.48457438477728,6.17936959492278,1,0.077154496942638,24
"Fold_389",0.848588175992478,0.742857192968152,0.911462252182327,1.46288812438356,4.89217635579426,6.19313356499549,1,0.0307421515776558,51
"Fold_390",0.791009599581063,0.650443091308557,1.25018029196457,1.75361869909909,5.83370370235363,4.93074696751574,1,0.0756990312074878,25
"Fold_391",0.702276960687686,0.651289116036079,1.70922585127437,1.66240908905794,6.74436569299058,3.65121927439846,1,0.142471325399148,11
"Fold_392",0.795902956993182,0.701774390351834,1.21595412059054,1.59300683113589,5.17143288690444,6.18862734570056,1,0.0682260665310321,33
"Fold_393",0.717341353610444,0.675663323594868,1.58347341151241,1.7359372362109,5.58299957521832,6.25640778495712,1,0.123349225453194,13
"Fold_394",0.654745968802269,0.590897297583852,1.95370488676395,2.30448452708122,6.12495628303805,6.17961242663366,1,0.414581818732041,2
"Fold_395",0.809008375356881,0.765455886778072,1.09294441489255,1.42320441101555,4.11219975551885,8.51568942190072,1,0.0437103885305154,41
"Fold_396",0.744061630056136,0.640209079150061,1.42701396514823,1.9427655778749,5.54041201948188,6.30595482688439,1,0.0995797135049574,17
"Fold_397",0.744310687810905,0.701230437213822,1.4410770868017,1.67273394588885,5.4765923280731,6.31664160833421,1,0.0866170838035399,25
"Fold_398",0.753662884170141,0.72858009670384,1.38743645075969,1.57717072087067,5.77506104045876,5.38952958163873,1,0.077551869703335,25
"Fold_399",0.841178910073157,0.682726676316684,0.956621161639482,1.74567665629573,4.84248079192104,6.42354958811049,1,0.049588690950329,37
"Fold_400",0.762129407581926,0.647114404288457,1.39209551293554,1.75524976127795,6.36266491032278,3.77417932067522,1,0.0826804188520275,22
"Fold_401",0.804760809784043,0.743155328428271,1.12604208876067,1.55499236734926,4.5479365064208,7.65023131049834,1,0.0550539260627843,38
"Fold_402",0.729055685453196,0.705220308428765,1.49524619940162,1.71809241230879,4.91855329457367,7.6449445992386,1,0.0962930396091939,23
"Fold_403",0.708329479834192,0.607497914747241,1.77466965618028,1.60643301031829,6.73019939518154,3.73887082506309,1,0.187219953527554,12
"Fold_404",0.821573578657743,0.65414051673384,1.05657441525684,1.87127255164885,5.17036764457419,6.17387325980181,1,0.052234398536064,34
"Fold_405",0.840511516430229,0.759784541143741,0.967344567923934,1.32974036693596,4.36094025711434,7.83223541365799,1,0.0331027094707163,44
"Fold_406",0.843199959244254,0.671127333535605,0.976483457662997,1.66403644958042,5.90293804528962,4.28017727393836,1,0.0474090073335713,36
"Fold_407",0.771935508148469,0.686624137677556,1.35353627325249,1.58310178122304,6.35955555835382,3.97389413593778,1,0.080724066127662,28
"Fold_408",0.872679589521464,0.664046331109261,0.813138661926009,1.64206122899666,4.72168758587915,6.39606802517273,1,0.0280812912293948,52
