"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_64",0.777604014216635,0.652873152486585,1.29501145551017,1.91343383548304,5.26404175583361,6.48606996808999,1,0.130085607926192,15
"Fold_65",0.805982869210083,0.702072811895332,1.15508787367983,1.59029147103962,5.37007437446521,6.01824363112169,1,0.0762612800166883,23
"Fold_66",0.796313316193531,0.759222080962057,1.22064888769016,1.38373154161102,4.24144963981613,8.69439290404956,1,0.0874487819607996,23
"Fold_67",0.80207327312168,0.702934148900685,1.22611696002182,1.44251397243305,6.05518377552515,4.11687430256912,1,0.0803173935114088,22
"Fold_68",0.796070163418901,0.66140520050419,1.26217097781426,1.63638808215922,6.02454908078748,4.50225321834393,1,0.110112539840381,22
"Fold_69",0.782146241682318,0.675036219078748,1.35163627924647,1.58501293312459,6.00845736306255,4.74578867146455,1,0.124541145818666,16
"Fold_70",0.784460148306582,0.732868511542857,1.25984591294419,1.63264534242445,5.01316892209556,6.97600120358033,1,0.116293166702277,18
"Fold_71",0.75196648247165,0.683770827691163,1.51520426646065,1.73552960968066,6.50469872622586,4.03368051549105,1,0.175889170561987,12
"Fold_72",0.835922452794546,0.686989459366128,0.957953781251844,1.77287209891669,5.28358893017593,5.92304370517855,1,0.0480746978027737,37
"Fold_73",0.775263348811793,0.711874710504398,1.32514616372604,1.59267661424782,5.94316736887706,4.5674301092865,1,0.107911849457929,19
"Fold_74",0.780170161696673,0.720961429445055,1.3155319612894,1.56707350072051,5.85082821385563,5.05414292521084,1,0.111998883845658,20
"Fold_75",0.796441794319933,0.74870636282491,1.18882372077013,1.63892753428285,5.52047966012286,5.3291420761869,1,0.0945973103602928,18
"Fold_76",0.797441509438572,0.758411727886788,1.2067617624672,1.34982023714124,4.69481189288996,7.52884657156086,1,0.0788436914346513,24
"Fold_77",0.811712916732093,0.774082230281212,1.16465608686838,1.15246359624951,5.64690264584477,5.1043108244978,1,0.0682297599849556,25
"Fold_78",0.808146402789268,0.709125222904758,1.19586075235023,1.43353635260605,5.96529460812388,4.1737258967123,1,0.0877171324178102,22
"Fold_79",0.810780051429657,0.742135401065177,1.07077627976179,1.61836964544913,4.6542637661927,7.33032011809238,1,0.0604231723985346,33
"Fold_80",0.811026700599666,0.768529000096088,1.17108338848788,1.21802290207609,6.28573161495895,3.43683154280735,1,0.0652725492242663,26
"Fold_81",0.75352623534781,0.729542027549605,1.54548909925103,1.33446934953227,6.52915484227399,3.73284083248256,1,0.154495837191368,17
"Fold_82",0.767997547813501,0.594898188596224,1.46368729352808,1.9598485609424,5.78324276130195,6.06566103875621,1,0.206135744662541,14
"Fold_83",0.761234096852569,0.755325301994581,1.41186490499555,1.42146450367091,5.97470130347618,4.82065169963815,1,0.113929907097001,19
"Fold_84",0.761011790512436,0.778956895807799,1.4174442541608,1.29312775165682,5.44259507192821,6.24346660929265,1,0.113025587378852,17
"Fold_85",0.74238822923175,0.696056710775191,1.4885122180375,2.06725760665797,5.47882976540411,6.75508160487852,1,0.193750368957546,12
"Fold_86",0.778626638847582,0.726933793106344,1.27432176440541,1.65552245556729,4.54784958688184,8.4339329852094,1,0.114866414987828,18
"Fold_87",0.810381103370565,0.758235313462853,1.16287016910187,1.25664798444729,5.36259505421175,5.92002059896704,1,0.0680374823110283,32
"Fold_88",0.795899821232489,0.70641335820209,1.2054127278945,1.66471114030059,5.10651080303397,6.6304281491822,1,0.0910894576107719,21
"Fold_89",0.752690393976242,0.72315455194629,1.44217802099385,1.80513385694511,5.72800580724348,6.08302327234008,1,0.16904317464586,13
"Fold_90",0.828895384116425,0.767744485847675,1.04350513290038,1.23930507870019,5.90924875107605,4.05175979954458,1,0.0509718814789322,35
"Fold_91",0.751670290432182,0.681624720791676,1.54682131911103,1.68739631543237,6.67064787269068,3.6954621919012,1,0.193509129287114,12
"Fold_92",0.720411760345289,0.769384313472828,1.72507509992981,1.38663077121503,6.39735721391386,4.67036145291355,1,0.200715928983998,15
"Fold_93",0.765768799133587,0.6740129203624,1.38510551566134,1.87238490734871,5.88307124410171,5.60966013434386,1,0.162666664155548,14
"Fold_94",0.782276711467578,0.696486884757098,1.255385207739,1.7065061936809,5.53184326330605,5.65251243811538,1,0.0969564610424455,18
"Fold_95",0.779415308506769,0.698732545701335,1.28823225837658,1.66175920040872,5.00971031588735,6.86819348244249,1,0.0997764210381932,19
"Fold_96",0.772717154265717,0.66182198604831,1.33064367029552,1.82074283595554,5.59193942375972,5.94037092934993,1,0.116631012621143,15
"Fold_97",0.793912653090966,0.730803761929516,1.26012057953412,1.36162455313685,4.90210560940095,7.57595185205165,1,0.0839823543980719,23
"Fold_98",0.79894168686252,0.667872019826376,1.18994619192143,1.82301781212794,4.90548945584924,7.13573697784467,1,0.0998486244449741,18
"Fold_99",0.774821144824507,0.734491770186137,1.39119992877834,1.30068275703797,6.4410878740198,3.32859714164672,1,0.110288236107308,19
"Fold_100",0.808527172099368,0.783531775459659,1.09800406948977,1.42327470244218,5.30251350345505,5.72897391647949,1,0.0651825647471478,26
"Fold_101",0.788613242732922,0.779624756902143,1.29657951213451,1.14996542865775,5.85904434039303,4.90172718836628,1,0.0897590730403421,22
"Fold_102",0.787878808974807,0.717769523639651,1.20677987590145,1.73822939793582,5.12750600981654,6.70664716927944,1,0.0899468877683237,21
"Fold_103",0.789855980596556,0.740466237922416,1.27490048834684,1.43284987574276,6.35711285361484,3.49357099018052,1,0.104933277618103,16
"Fold_104",0.732252707638007,0.754221562798339,1.50648226046901,1.71868129505488,4.59951650487716,9.08299456282006,1,0.176327937369983,12
"Fold_105",0.810208543157411,0.747113986211207,1.13926676752218,1.41044015282823,5.70439021696955,5.07073303932297,1,0.0735268632242734,22
"Fold_106",0.745375964953572,0.690091152943733,1.47131177510373,1.83849264442383,6.12240727706517,5.04782759662327,1,0.166522457250214,15
"Fold_107",0.749882091819333,0.701665614005009,1.48470299371661,1.74376617022744,4.59218031121629,8.62247790793092,1,0.164695118634342,11
"Fold_108",0.767991014263697,0.671234741057441,1.39171542657226,1.76919339593395,6.44370421487226,3.79777027585616,1,0.147723332527929,11
"Fold_109",0.828894636356539,0.64792451573676,1.02822635201197,1.86340907275497,4.99305808947864,6.6435990454082,1,0.0785464716428079,28
"Fold_110",0.75651519513946,0.698129941408833,1.4619545409956,1.88077231126349,5.62290400942403,6.19314201050769,1,0.196737726651998,8
"Fold_111",0.811156944394475,0.77655488284739,1.13795694109827,1.29098212731288,5.55111530910746,5.05668617822607,1,0.0617167933978868,26
"Fold_112",0.766129401755113,0.690445647679772,1.41436417195502,1.58222798894263,6.40482616133194,4.06505397113917,1,0.141329315132397,14
"Fold_113",0.820320868312862,0.775294217840262,1.10887085380257,1.17755355250462,5.23174477493671,6.10784090947447,1,0.0560424757486097,29
"Fold_114",0.778174926381292,0.784776789858947,1.25981986072878,1.46593565331364,4.52139989850338,7.96448525232665,1,0.0889629655484683,21
"Fold_115",0.762220841295729,0.727457946699693,1.47700097543137,1.38725440899902,5.74997588351639,5.75190552200266,1,0.14990375866516,15
"Fold_116",0.8091211697323,0.734088310364657,1.2057179097398,1.32931720085807,6.14328163645823,3.68784242310537,1,0.0954186836659498,25
"Fold_117",0.803317158450666,0.709135974208354,1.21081580583362,1.57392965898151,5.6374970600523,5.21981614576739,1,0.104382689486387,21
"Fold_118",0.758214889466316,0.736601028825514,1.44717730132793,1.55516007136862,5.0855832872526,7.38059436908681,1,0.156264469537173,15
"Fold_119",0.787744670931568,0.665937301881421,1.33587404790282,1.54876673635429,6.29895903601297,4.25901163294675,1,0.123883990657812,15
"Fold_120",0.761401289184005,0.751113662375279,1.39923430377077,1.65194140125222,5.44417947207553,6.36584143961521,1,0.153636432139201,14
"Fold_121",0.801959726009159,0.735294393914083,1.13805018814788,1.58454982867722,4.80881674900627,7.19728555773896,1,0.0747024712570687,23
"Fold_122",0.751021553474302,0.703495963760765,1.51341349897027,1.58872292517402,6.16660342136183,4.6693820208194,1,0.164530423360375,13
"Fold_123",0.755734855787553,0.73989893265996,1.42101688204714,1.60105023636388,5.7645864047551,5.52719378521461,1,0.13984331214272,12
"Fold_124",0.770294139076299,0.742297529674558,1.4568384575019,1.39971334976747,6.38621602353795,4.20904217274338,1,0.159777337921601,16
"Fold_125",0.748281629449107,0.754170561861239,1.43926393556003,1.64976236963865,4.6814250685163,8.19110847720705,1,0.130719110642909,19
"Fold_126",0.749081856717776,0.738208304136503,1.54463507335167,1.3343894621465,6.58470672027288,3.75295770853625,1,0.154123683634972,18
"Fold_127",0.7661425389149,0.680586330401742,1.37195012144366,1.79374641984014,5.15271689103385,7.00381522918963,1,0.144241997985822,16
"Fold_128",0.836083174065269,0.724581172301853,0.972159394334095,1.57085644001326,4.72136263644026,6.71246260296276,1,0.0548994483614807,30
"Fold_129",0.791741183326081,0.718544727077005,1.25449963721565,1.48108014780416,5.88768047031817,4.94320774066864,1,0.0879817324543052,21
"Fold_130",0.786973390640823,0.774349295285001,1.23796135993834,1.39245851044919,5.06903511787366,6.38646380267321,1,0.0925095121866759,26
"Fold_131",0.76954149563735,0.654721248884397,1.43204932187263,1.65854941573981,6.08957926496718,5.03915018032163,1,0.15381591263766,13
"Fold_132",0.769493648848058,0.663825454766156,1.39336097868796,2.03396985659377,5.12062048809134,7.44470939853001,1,0.191976394974764,12
"Fold_133",0.769974317254984,0.729415432237459,1.39855885532235,1.51580673416015,5.74383876221526,5.73604176267463,1,0.131484223992034,14
"Fold_134",0.776065955021156,0.738253989572502,1.35826535353934,1.43209613698382,5.77892777610241,5.30747007943376,1,0.123316316935882,21
"Fold_135",0.80291011342164,0.767555189016207,1.17345471776538,1.28916635468293,5.31991239882587,5.88536269755311,1,0.0614408279220942,30
"Fold_136",0.801357505083367,0.753297220154362,1.15227983663678,1.52917845384958,5.45975746855811,5.60471956143956,1,0.0759888034859879,25
"Fold_137",0.783443094801493,0.774606872899415,1.24164948540135,1.48065960488471,5.35585035555138,6.011462819307,1,0.0826141224628502,20
"Fold_138",0.79330686008873,0.785091238937641,1.20999886427634,1.29363492900224,5.66068668092748,5.16735235418924,1,0.0767825692171066,26
"Fold_139",0.759167956292255,0.631745874421573,1.54548423587125,1.8241535499445,6.54065404680558,4.11125771959427,1,0.220365893084405,16
"Fold_140",0.798453199747869,0.615358113480084,1.2711834924361,1.83789340343153,5.56093936477821,5.9705208115166,1,0.142614898758813,19
"Fold_141",0.75669505861329,0.721421002670691,1.45844753573268,1.47407107618947,6.39680696681985,3.77548509398626,1,0.140165461988412,14
"Fold_142",0.823085154431826,0.700756289075636,1.06295157847904,1.60420520481898,5.60422986493502,5.48617787285237,1,0.0682612185183828,25
"Fold_143",0.754933208445709,0.751116649341287,1.45686512036386,1.57316167471809,5.05991238068114,7.42231969823526,1,0.162115105421364,13
"Fold_144",0.75960465861532,0.749734572049808,1.37879603622894,1.63959426931349,5.9167507395971,5.06694127298158,1,0.125781510503006,15
"Fold_145",0.787636132569937,0.722795646846314,1.20313068020515,1.71650699448078,4.1852733715094,8.83152169360998,1,0.0923145057537534,19
"Fold_146",0.813604937531308,0.715139241201898,1.09938688135199,1.63243835906029,5.33867409672102,6.12883967478066,1,0.073261256714453,27
"Fold_147",0.809863461567142,0.714523637441446,1.15915421369817,1.50400176501334,5.86414776124557,4.59844104801056,1,0.0849469060615313,25
"Fold_148",0.810923520432517,0.655793481502392,1.13129305751502,1.80037926550326,4.75960894402456,7.37845106164441,1,0.0740809039367839,24
"Fold_149",0.809117124944627,0.747803029096512,1.12841417330227,1.43753071630125,5.46013186682433,5.38265166524527,1,0.0662131607482158,31
"Fold_150",0.775801378432455,0.683110585599158,1.38122816375322,1.62071993053089,6.22067664045823,4.23576683070839,1,0.143989408987954,13
"Fold_151",0.786824889766027,0.753903436583912,1.31950711393783,1.22105637668389,6.20328607805676,3.99366446805426,1,0.0935536310091586,21
"Fold_152",0.806015785771414,0.777199660760406,1.13146320195756,1.36318595996431,5.64199207082534,4.90486635004233,1,0.0684072608371974,25
"Fold_153",0.784388230794682,0.681338845272809,1.26073082168604,1.74868259773145,5.3351399281097,6.21291438679714,1,0.0989002350473007,17
"Fold_154",0.755017215396181,0.708963502630766,1.35795210379184,1.95300273560867,4.88749751356026,7.81863775532181,1,0.148632270412143,12
"Fold_155",0.786645389123971,0.691520787213747,1.29115575918923,1.59269336983414,6.11443075218459,4.1477198714704,1,0.105192168435006,22
"Fold_156",0.77061881323872,0.737833326572924,1.32430572601749,1.55116762854666,5.39750615504825,5.85171447609823,1,0.104055912968437,18
"Fold_157",0.754889081675332,0.712763521808749,1.49552906746983,1.55363463849137,6.49743302231973,3.74648673318116,1,0.164416089383489,12
"Fold_158",0.806400656651911,0.714252040903279,1.14745663524099,1.57319399240824,4.73567012477532,7.36155477222136,1,0.0703749953945115,28
"Fold_159",0.740076442724251,0.720238004211757,1.56367126421916,1.61672247044776,6.0687490924335,5.16653475264891,1,0.186005078712483,15
"Fold_160",0.771252375493807,0.754054639870002,1.32049624935925,1.45529868318628,4.99236833967912,7.22029475277596,1,0.103763128959952,18
"Fold_161",0.775666129392791,0.65029057001506,1.37872767165747,1.74857996461076,6.40565002937027,4.25127905648963,1,0.146503218865849,20
"Fold_162",0.782066300878658,0.748660043662051,1.37281535906461,1.1582394397685,5.91029289389836,4.58794502141461,1,0.0954112058552326,23
"Fold_163",0.754659142224808,0.669671713927509,1.51688211696672,1.81491848905091,5.45931187720485,6.96425983222535,1,0.194694625285469,11
"Fold_164",0.805599028717031,0.685705909339242,1.18056433326899,1.60479693042186,5.44114036130135,6.07846272744815,1,0.082183926572425,23
"Fold_165",0.801219034531177,0.730299782743739,1.16711944169263,1.51243010849978,5.6460114977692,4.82477597073539,1,0.0762902314672542,25
"Fold_166",0.761199382566855,0.62903370011141,1.55819377740261,1.64616823696289,6.97902073039702,2.99682226341475,1,0.20369778038512,12
"Fold_167",0.762411601805398,0.718186554257128,1.41226881802899,1.58712012923569,6.28521529938572,4.30509803437243,1,0.142880171948432,11
"Fold_168",0.777248445167347,0.728552664204711,1.30476564906076,1.56829452452814,5.21000382061623,6.6864660537039,1,0.110384595047642,17
"Fold_169",0.785326033554486,0.689759494779144,1.32496591217359,1.56709285948306,6.42249877793784,3.54401649778226,1,0.121494423465056,15
"Fold_170",0.790734976234628,0.736761754510015,1.28753537658462,1.39519847930582,6.03271925931949,4.26477489254501,1,0.104212306348277,20
"Fold_171",0.775606373417296,0.741514636204438,1.32394397486749,1.4349785667467,5.90779814270689,4.62812517478004,1,0.0946334131314138,25
"Fold_172",0.761807137545727,0.718758454869594,1.39784914585851,1.67472606610672,5.70100509535146,5.65360288594383,1,0.139249754519818,15
"Fold_173",0.788784503416053,0.719686898567047,1.23088553518938,1.60127023312323,5.41784991028628,5.6118155503551,1,0.0821009131549077,22
"Fold_174",0.764611108039085,0.679691785329637,1.48766402934166,1.68281591295597,6.43535241476926,4.29212233461235,1,0.189800933242522,14
"Fold_175",0.802602478926446,0.69854099719167,1.1477624206248,1.72555374271341,5.05464157671788,6.54543430691091,1,0.0760394580539849,28
"Fold_176",0.771468522451024,0.642265407166053,1.34729446748261,2.0263446588357,6.37140021997891,4.09432334489649,1,0.166177233084618,12
"Fold_177",0.733416742606634,0.683808146544855,1.65073301895197,1.88031050668244,6.47482566490141,4.72732151162069,1,0.247162701941768,11
"Fold_178",0.807130162807831,0.733577064663972,1.12502643260346,1.52520565738859,5.13743468414335,5.75465684674715,1,0.0623458024268874,28
"Fold_179",0.769319591394137,0.733271209987209,1.39013027546078,1.42581751508076,5.81184707366045,5.37316557883054,1,0.116675297741545,18
"Fold_180",0.732737561092172,0.689627182483183,1.6528601757597,1.80795086621057,6.21476863808584,5.40566227628918,1,0.237851314087872,10
"Fold_181",0.80607798892786,0.801251592345224,1.15188042619771,1.17357143817196,5.17215908864614,5.88328917947579,1,0.0661305975797246,29
"Fold_182",0.762934048722414,0.777525396534428,1.34428179310016,1.36739010926164,5.06808036823997,7.05384158587437,1,0.0990556791490708,22
"Fold_183",0.798232806080785,0.573936609649112,1.23198891145898,1.98615881900001,5.72059999119273,5.25795312726594,1,0.10302375207883,17
"Fold_184",0.777526649402992,0.676211372042685,1.350126241119,1.69290544927191,5.68584914695934,5.34366847428163,1,0.134323875464464,18
"Fold_185",0.799063526814372,0.762552163832777,1.17995578804735,1.37777329625432,5.57102553782205,5.36383233229395,1,0.0741151449825545,23
"Fold_186",0.804069343877166,0.710105335508294,1.21281694886175,1.39857721607555,6.41373675475747,2.95809529749485,1,0.075104877834139,28
"Fold_187",0.756703775141901,0.623616844967282,1.48939023848055,1.92633097192405,6.16852630941069,4.92296974655657,1,0.200349579880752,13
"Fold_188",0.782624187620071,0.798338781586726,1.30257020826366,1.20711300610188,5.04707141240961,6.66035197893452,1,0.0923225070619828,24
"Fold_189",0.78244451716181,0.749242585993643,1.22902066440863,1.64552428649794,4.17500415527193,9.14842934927313,1,0.0927085060972039,21
"Fold_190",0.80381475406047,0.730855520038984,1.12570712404427,1.71355117267441,4.40273716741434,8.16761841476602,1,0.0870309395900567,24
"Fold_191",0.792073288879472,0.735920836551287,1.20939758255536,1.55042491055885,5.33065158411132,5.67628645180444,1,0.0854158757066127,24
"Fold_192",0.82171778874983,0.682055306066711,1.09567105909629,1.65748066303827,5.23386853823548,6.39359601469285,1,0.0870878870761162,21
"Fold_193",0.733800043812209,0.722902449157926,1.59904246772164,1.54497657114507,6.66081889339149,3.74652272901685,1,0.169697061952802,13
"Fold_194",0.747899777558352,0.752586115432636,1.54045630545885,1.22166722832429,6.32414639569475,4.02119221519699,1,0.132793920141552,15
"Fold_195",0.777531122504444,0.683448326602813,1.31949934926192,1.73626981845838,6.00443834652061,4.97287596504499,1,0.134660066326031,14
"Fold_196",0.785263661205064,0.77637553963067,1.28600221596895,1.21973767708966,5.78261963072484,5.0106245120446,1,0.0857217373454112,20
"Fold_197",0.805265570339052,0.732449927122592,1.17883563038167,1.51312071206419,5.56185859870418,5.30659182526639,1,0.0905542182111999,20
"Fold_198",0.805571668367567,0.797395384938084,1.10633653501323,1.31380421509828,5.26045841932501,5.79437595222753,1,0.0588396349390581,28
"Fold_199",0.844635567772213,0.677956840358418,0.94496630203157,1.66188379037664,5.54676960026092,4.71586838108449,1,0.0481689088428544,38
"Fold_200",0.761586603351698,0.654972677942611,1.41216386243963,1.87541744141929,5.07338376274939,7.70831358944507,1,0.164040171504319,12
"Fold_201",0.724326139817665,0.765805662017141,1.57280556450847,1.43831372455308,6.05134608117753,5.41645374387304,1,0.145633005936169,16
"Fold_202",0.774088659073184,0.720885496804273,1.34052647436745,1.5548947960337,5.38638519908984,6.28919296026987,1,0.127265679283932,15
"Fold_203",0.764041246802194,0.672852800341143,1.42895794977287,2.09763478704527,4.60421328251093,9.12165427922613,1,0.208438329042628,11
"Fold_204",0.753142298279298,0.678329863431735,1.54385977610006,1.76122843610653,6.02085921130474,5.51509136404387,1,0.202866608964078,11
"Fold_205",0.818016695351237,0.71463595793007,1.10280234538143,1.50535933666214,5.15237634102928,6.60053104729633,1,0.0692702684858024,25
"Fold_206",0.787872151030234,0.759563807434913,1.30575559931042,1.22630782583048,6.49923815747067,3.35068917634874,1,0.0875416125020714,20
"Fold_207",0.777934965772119,0.773156309583283,1.30521657763455,1.36304439571701,5.66916414918433,5.38722002372287,1,0.0963145627403493,22
"Fold_208",0.802455856186349,0.771925137898332,1.14396696177751,1.45478695324255,5.03443722390533,6.7478399838114,1,0.0796110558457444,22
"Fold_209",0.811638993044371,0.656654060666781,1.11949600730743,1.89074474330599,5.85269115094686,4.73189352706891,1,0.0875982295072595,17
"Fold_210",0.773049962343058,0.712491678356935,1.44908230829511,1.33328152789995,6.59208197371703,3.37249198681273,1,0.140253158005425,15
"Fold_211",0.810996694427726,0.688362791358643,1.13421139501666,1.71434637807068,4.98004984412152,6.49603273128527,1,0.0934951974643779,22
"Fold_212",0.835581082686104,0.65108022275186,1.03499682850045,1.6371481159321,6.18644956219867,3.77749930344061,1,0.0631090005743639,28
"Fold_213",0.770127391135697,0.70804739635825,1.38262232468448,1.6163219637317,5.77428367302441,5.35938098228006,1,0.139158297881351,15
"Fold_214",0.793145379996009,0.738563598182634,1.24219989539196,1.46922181382884,4.7375182617879,7.89941761612242,1,0.0969244119003492,24
"Fold_215",0.771421439275582,0.606173994745265,1.33070200394491,2.24896385222645,4.45793452117094,9.05413500412139,1,0.168695426228176,13
"Fold_216",0.757233402950551,0.681416399514556,1.48804389981619,1.89965334895073,6.60151089718493,3.97029492183263,1,0.201660068041903,11
"Fold_217",0.797532781031163,0.657056240647652,1.24893765504487,1.76407745335107,6.09757813476967,4.32553153459201,1,0.125666875930074,16
"Fold_218",0.789035239644578,0.667098859004118,1.24276390200315,1.79144085237776,4.37028527727782,9.02095829263118,1,0.109042293068472,17
"Fold_219",0.82267171787536,0.675199479271506,1.03111695979959,1.9950933565543,5.9812891858582,3.90777271526764,1,0.0807561423355189,22
"Fold_220",0.827828731146191,0.677754832590618,1.02649874475133,1.79845615344975,3.99817676269748,9.2766455845755,1,0.0706544631466395,33
"Fold_221",0.861772617294678,0.644775865128927,0.884046019427345,1.80122782606089,5.90590425224416,4.38222461340068,1,0.0413955609267045,39
"Fold_222",0.794236229084374,0.760541283823595,1.2584676163223,1.22958346487645,6.11493359281129,3.67334145231503,1,0.0804537646771123,22
"Fold_223",0.773464579047829,0.785143564943759,1.35370828573121,1.2419517883154,5.36771686508246,6.15008259281272,1,0.103014415791895,20
"Fold_224",0.791472721156904,0.717367368199183,1.25947622071022,1.47446907461663,6.05552740696557,4.29562077192645,1,0.0964699944619869,20
"Fold_225",0.754025019631993,0.687115297198043,1.44184553252622,1.86004244117099,4.91109565959185,8.13723047759371,1,0.168178211121644,10
"Fold_226",0.768622064132338,0.717898000062126,1.46287495768685,1.39333983285017,6.12412572889224,4.56267459545085,1,0.147878339641964,16
"Fold_227",0.791614901173806,0.785284899762745,1.20039405660565,1.35817454303128,4.43803137271679,8.29823095630406,1,0.0699702026772782,26
"Fold_228",0.753815114615325,0.765792691117035,1.53126936884914,1.32341504674383,6.56886696760248,3.59096430886982,1,0.169367617096543,11
"Fold_229",0.782077614469761,0.74342306710259,1.31680123827042,1.38742378873505,5.73711583798631,5.16245071417683,1,0.0994234009087721,23
"Fold_230",0.745800579930469,0.704169301236389,1.52615088748383,1.72899361016011,6.60828168603263,3.79166349431064,1,0.185057131958334,13
"Fold_231",0.726648533025915,0.765311072372406,1.5787136076692,1.86198956301829,5.51293913195996,7.02406478809045,1,0.215359175759344,12
"Fold_232",0.802177454188932,0.720872496277323,1.22298814006632,1.42100218486373,5.42160882449006,5.68791350513018,1,0.0961961962306316,22
"Fold_233",0.76384460742588,0.692854456055901,1.37396394512034,1.78183966479209,6.19199366584895,4.41642880981576,1,0.128997227826248,17
"Fold_234",0.753799599502766,0.706871597975862,1.38480736095339,1.8885213517846,4.7570513259099,8.01169114361213,1,0.14532003378527,12
"Fold_235",0.749949764070913,0.774236317998575,1.42498748780861,1.62514074901186,5.55386730977066,6.10071110718557,1,0.128515458701333,16
"Fold_236",0.733562722417351,0.745365416763736,1.51550370290241,1.8185766936416,5.46000033491022,6.93101724782921,1,0.180744622616479,10
"Fold_237",0.753743079938148,0.749547982560986,1.41309890896192,1.65209455024891,5.20895239043791,6.84522994993722,1,0.147906088165751,15
"Fold_238",0.790446314181274,0.733644995631738,1.14677781227445,1.89666821679682,4.18600293001297,8.97802791785386,1,0.0932565209710299,26
"Fold_239",0.789776212788316,0.784481072207102,1.20611559985239,1.3488664504156,5.5693944098846,5.19623219712576,1,0.078546509352734,26
"Fold_240",0.783160820872349,0.778807650724461,1.32208526300292,1.28362161610623,5.91945797888724,4.62812951292591,1,0.101788298983657,21
"Fold_241",0.77443547984421,0.730454910746675,1.38332587074658,1.45013906527243,6.11716729132528,4.24161534930068,1,0.12460913292142,16
"Fold_242",0.751863931408726,0.70056627182663,1.43632370308731,1.87328408801681,4.83732831174707,8.07531714238603,1,0.166220861941804,13
"Fold_243",0.759307370805221,0.732920318688426,1.46065171637472,1.57261098538712,6.29578224233926,4.38991742343948,1,0.161609883355404,16
"Fold_244",0.811587742204179,0.736069703823698,1.04037899528998,1.73053432891798,4.0476017001819,9.25071328880625,1,0.0701734575674828,22
"Fold_245",0.802112211681854,0.664388279443349,1.17182992398121,1.82423285378369,5.92459551168823,4.665044002403,1,0.101619715629311,22
"Fold_246",0.788118228374243,0.714720977738768,1.23315449973793,1.68440006032179,5.54229499282613,5.38637435615115,1,0.100552476118223,19
"Fold_247",0.793075054795004,0.720860740104327,1.32269077287972,1.22001091853788,6.36739937925156,3.27132296667127,1,0.0911596602081817,21
"Fold_248",0.82354880249915,0.706855532063808,1.1114772062968,1.39963620598912,5.65151858711534,5.40055141188192,1,0.0633547696376306,26
"Fold_249",0.763854252981683,0.751007360728223,1.33186300256468,1.55704414492823,5.87407174363025,4.79037025161404,1,0.109648099418901,16
"Fold_250",0.790960501317095,0.648864182008542,1.27925319647536,1.80598088063024,5.90848840788883,4.99292684182223,1,0.131812063779771,18
"Fold_251",0.747528343338097,0.754872682773633,1.4338934568984,1.59859871771037,4.48315388057648,8.78864035513509,1,0.133316851042453,21
"Fold_252",0.761887436768366,0.652258142798787,1.37527319125076,2.25820998207194,4.9062757499431,8.13167565245119,1,0.188544449474296,9
"Fold_253",0.76476321470972,0.625643202920178,1.38134464068174,2.34738811318231,4.74483895030235,8.89906118873468,1,0.218287775995953,12
"Fold_254",0.773891678255616,0.64965123650528,1.39292041383606,1.74963260427963,5.59205653891408,6.11787232042402,1,0.151697059141093,17
"Fold_255",0.773689980638487,0.708073835398013,1.37475023457907,1.53148790597985,6.15724805742582,4.41741385875821,1,0.133261590988586,14
"Fold_256",0.795011333911115,0.756327425042684,1.15111559264029,1.57760855887969,5.03960797825348,6.37609000987098,1,0.0731784964477292,27
"Fold_257",0.800433234426405,0.781469368914327,1.11958126844542,1.42860889198342,4.56646353424049,7.73175314586452,1,0.065063032781603,27
"Fold_258",0.805112757825625,0.778293185033954,1.13292771106496,1.30158729728258,5.071084244277,6.17052926822453,1,0.0607539950816423,28
"Fold_259",0.783057304246366,0.631066016087729,1.29463002771869,1.87571077231639,6.30862376778928,3.93448109241408,1,0.122268050227418,14
"Fold_260",0.78737345803213,0.706965940797322,1.35910155103998,1.30111435493084,5.91680326257937,4.92217370804158,1,0.107708657699376,20
"Fold_261",0.767502835358794,0.707416148623264,1.35348371078863,1.76580458310483,4.93252021512331,7.57230220313682,1,0.136914457016449,17
"Fold_262",0.797635770029835,0.700660438214237,1.20407147775953,1.59614977107908,5.00807655866137,7.01910652398828,1,0.0877096898304909,18
"Fold_263",0.796886446647546,0.725623519056928,1.25028969165886,1.39514243067071,5.336968237278,6.12195207333088,1,0.0921576043893766,21
"Fold_264",0.807716947565893,0.730532033806182,1.1225971635582,1.49928512496079,5.14662219199249,6.34009182538876,1,0.0604858920184842,25
"Fold_265",0.772190435904126,0.673071092909844,1.39574977454637,1.75475317269971,6.55510886532141,3.90373204262408,1,0.167263639698339,13
"Fold_266",0.779963931617154,0.648479253806532,1.38885861374838,1.61074983324765,6.28376781064502,4.26096589327839,1,0.144323277423533,14
"Fold_267",0.792661450843113,0.673080489075558,1.2414171959429,1.69388243136895,5.6672566914829,5.15367620214561,1,0.0929966820237876,21
"Fold_268",0.791582894687657,0.717699054217317,1.28052220995758,1.46159827225524,6.36697096270093,3.50846844199855,1,0.0912786892658333,21
"Fold_269",0.796007346509344,0.669983932674369,1.28870258764542,1.54168324323752,5.99506773409905,4.69728782732762,1,0.109379567742948,23
