"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_15",0.73963667888635,0.784401669350926,1.54928311685638,1.33705175905304,5.23064755766702,6.65528534890491,1,0.16370742029555,14
"Fold_16",0.821896694556143,0.725194971293726,1.11402784912893,1.3760989299515,5.505735518016,4.55676586142952,1,0.067066530205422,34
"Fold_17",0.836170198378879,0.697770635580442,1.02826219041895,1.46082685690229,5.96404451797233,3.95530510324968,1,0.0515195478845878,36
"Fold_18",0.816536959145362,0.699707163178899,1.10660744083194,1.59646008250289,5.01633189321937,6.55574171327987,1,0.0848244346558688,30
"Fold_19",0.734717353564224,0.704221071815152,1.60534363848412,1.45424305763174,6.33454949000827,4.13171619209883,1,0.189221347883986,11
"Fold_20",0.769162301692945,0.69952117681865,1.39031035149543,1.61471101053623,6.18482611903121,4.21958138476489,1,0.150743041509651,18
"Fold_21",0.80657087091713,0.687387174553684,1.11270782846328,1.79641489589862,4.78119593623215,7.39049891178653,1,0.0887051757003414,23
"Fold_22",0.757637875485451,0.69089938031325,1.39265402179625,1.72824466000221,5.17928338749781,6.84523090971302,1,0.143717641526067,12
"Fold_23",0.754630912786655,0.698355113472236,1.51814539878447,1.40734242101204,6.3431379806099,3.82968662977236,1,0.167774186422059,11
"Fold_24",0.788199944033096,0.694373232193431,1.26070093756491,1.67143306311222,5.73046270221281,4.93285604374981,1,0.125139214600385,15
"Fold_25",0.825181982854448,0.715286341507179,1.05623102892143,1.52895949243632,4.6573475811383,7.23706860705146,1,0.0624262497921296,34
"Fold_26",0.798475730333593,0.642266314171976,1.24954596179117,1.67151959159925,6.18173052073785,4.32228578324856,1,0.110913774040984,16
"Fold_27",0.740522547845667,0.756135179361576,1.6054452477436,1.22028535643115,6.5760078101728,3.19779408901125,1,0.17479572807737,13
"Fold_28",0.756238198439388,0.770172437546739,1.40390869225059,1.39088093083849,5.16834562715343,6.51225067497375,1,0.128778553163637,17
"Fold_29",0.758936101452843,0.773243356094595,1.35836016992855,1.4332381483368,5.65004569291036,5.25639379429476,1,0.128301965960911,14
"Fold_30",0.770586528580561,0.718889853119959,1.35262163565019,1.55065689821582,5.13233404622874,6.69685681365644,1,0.130971537330245,16
"Fold_31",0.74245213711169,0.672315147537048,1.58011295830649,1.6403612992425,5.80055418596184,5.72597133943211,1,0.216535879321751,10
"Fold_32",0.747997864062119,0.70780009908363,1.43814141132373,1.72451903406997,5.87593902557552,5.23753958370438,1,0.158194053397824,16
"Fold_33",0.782882999718259,0.717608843252282,1.30957256838324,1.56756906132847,5.80443550083209,4.86498667263782,1,0.131483423109438,20
"Fold_34",0.770452074683556,0.702224447494781,1.32115847882585,1.70622682171175,5.57152570717307,5.51860171290286,1,0.128090933145357,16
"Fold_35",0.733478833395635,0.7422993446621,1.57351281403328,1.55755275611376,6.18081956903364,4.5105586629671,1,0.197350816432388,13
"Fold_36",0.82926118132743,0.765695249479222,1.02909669251921,1.30420645637695,5.0594374160774,5.67976352517797,1,0.0528921591702191,35
"Fold_37",0.783809693683845,0.706097987292091,1.24151919904755,1.75206267173725,4.36476137915687,8.34878771956492,1,0.120814514305432,20
"Fold_38",0.74987147809954,0.718813370141258,1.49619428999348,1.54956738898926,6.39679587981494,4.16013801116518,1,0.164628272696393,13
"Fold_39",0.777589823934638,0.728072159732714,1.2863775601365,1.66113473574759,5.41113958407396,5.73828131828441,1,0.125141037890337,15
"Fold_40",0.765381277276923,0.721653274753078,1.40012004856694,1.45457600937072,5.24524035638507,6.49646454447029,1,0.13549283836049,14
"Fold_41",0.786481263098576,0.749873796467939,1.2540372423423,1.55741621010082,4.42377790758072,8.04538881224341,1,0.122615518629422,19
"Fold_42",0.743727863864471,0.666796170530622,1.50352328812311,1.7824293485673,6.0463776554146,4.82307229289036,1,0.189985129269955,11
"Fold_43",0.772395705714667,0.767491757517122,1.33958361830721,1.31916206623705,5.70754842368557,4.84123592507239,1,0.100525892917142,23
"Fold_44",0.77689545156255,0.680506736693376,1.35341311005971,1.68481103529354,6.28606559621709,3.90275881222105,1,0.164840278319836,11
"Fold_45",0.818022368378511,0.76056579344538,1.13606073611213,1.20644174776217,6.16466973618993,3.25416929805931,1,0.0687788513342977,32
"Fold_46",0.769130959647071,0.719267321433131,1.34002967105905,1.63267554744606,5.49262333009565,5.76820677042328,1,0.13844264486375,15
"Fold_47",0.803316719899295,0.681414896777923,1.22493224528337,1.50032482291384,6.3219230804257,3.34121988875475,1,0.0846795002480067,26
"Fold_48",0.759877914257391,0.702396275260976,1.34733578243109,1.93755188937447,4.46600744599877,8.42121280331854,1,0.153717612465967,17
"Fold_49",0.79945227892038,0.722999514494047,1.21412554439228,1.51083331463848,4.2577997046832,8.37077897672303,1,0.105605657960499,25
"Fold_50",0.73802492230163,0.671854438395482,1.5680194096183,1.63096307131181,5.9793947375558,4.85867316598166,1,0.192243646674304,15
"Fold_51",0.842880139330489,0.60810525796074,1.00691194148309,1.81476657374636,5.8491082624494,4.61497117562911,1,0.086323380667298,26
"Fold_52",0.77676612674419,0.645086337642979,1.3590978757321,1.74583041010411,5.63690958079748,5.57914133166309,1,0.154492715103515,16
"Fold_53",0.770611772062104,0.756692560389834,1.31940545824464,1.4425812008225,5.24789057560646,6.33713078495208,1,0.109155223265336,18
"Fold_54",0.763680159308885,0.723485359331868,1.37911393993095,1.60096904937944,4.90222143828415,7.29661964056237,1,0.139582259816538,16
"Fold_55",0.716537257876749,0.731726867381628,1.64155820663717,1.59090180434965,6.21314215642817,4.55924242948662,1,0.205436135096714,9
"Fold_56",0.756666080573153,0.755126805155966,1.39140899463006,1.64319534989683,4.95093949030857,7.12991482859975,1,0.14678418828048,14
"Fold_57",0.737905812970208,0.758435760320785,1.51124954060258,1.59796169861026,5.83368494964921,5.25618829284531,1,0.179345963287344,13
"Fold_58",0.809906507009598,0.655480958535646,1.12560221560156,1.89165048814486,4.66707149872382,7.6128599074078,1,0.10223902387573,21
"Fold_59",0.758199241190537,0.696806912399451,1.46112142423244,1.51923241122416,5.84904382408733,5.31900030665388,1,0.149930805374294,12
"Fold_60",0.777000586837639,0.736357898829165,1.34911525839368,1.40271135436058,6.01517873496302,4.42596547142329,1,0.118296125879951,18
"Fold_61",0.761411873530337,0.698358704743887,1.41420498490581,1.61244421478359,5.95935883683527,4.75857466587438,1,0.133706320290194,18
"Fold_62",0.717689217984795,0.716493843571053,1.64347993740409,1.55651491422991,6.28411253839611,4.31196911926399,1,0.199931004684215,10
"Fold_63",0.79025233173827,0.69226522130493,1.20819909923311,1.82765546507268,5.76820358427667,4.94946048912092,1,0.113486502099036,24
"Fold_64",0.83950286106101,0.694383762900122,0.955777975367103,1.7266429632604,4.78112696150451,6.58945434858478,1,0.0693262445388352,27
"Fold_65",0.795928545442306,0.720699897318124,1.21328500763309,1.51695584676639,5.25435302971342,5.84854168673465,1,0.0902976844848106,27
"Fold_66",0.753659498679385,0.736979363195034,1.45314958297238,1.54811186433715,4.30084592124308,8.8513188699614,1,0.158099829465668,14
"Fold_67",0.749731203270546,0.73090031123569,1.52889464972353,1.35303725611067,6.08759991736278,4.53087344698094,1,0.165012222497883,14
"Fold_68",0.878723631302593,0.668898525322842,0.764099979097644,1.66138646725781,5.42944783489023,4.39712134020853,1,0.0293239189752862,50
"Fold_69",0.770134823428544,0.687959225824124,1.42981475466958,1.5677288671393,6.00237917074183,4.65171106310618,1,0.163152911015394,13
"Fold_70",0.791299386953937,0.738752584874446,1.19536672095264,1.56111921498354,4.95322501073048,6.67113113430001,1,0.0915395014628982,24
"Fold_71",0.74438178183611,0.636991232067555,1.54832040348827,1.83196158273075,6.49946320205006,4.0384870688876,1,0.214037809424932,13
"Fold_72",0.764129907471228,0.687700622170615,1.3761932080143,1.79636543990805,5.5089971352135,5.91056838561619,1,0.168623683521772,13
"Fold_73",0.754474288140887,0.705503017135086,1.43020858243467,1.58798082364834,6.01909075781888,4.33713683138821,1,0.141774208911713,13
"Fold_74",0.741400965153709,0.648952414344647,1.52951431983072,1.86071395423519,6.02386126752618,4.87304597724755,1,0.207377252698488,11
"Fold_75",0.78207734453309,0.719389837290083,1.25423688793914,1.70992401108757,5.64071285119339,5.04029724326317,1,0.112541491507322,18
"Fold_76",0.805464040014196,0.739073309567477,1.15688798807949,1.42639540278257,4.66693088009291,7.30837784696262,1,0.0779042502118471,22
"Fold_77",0.77384251827278,0.729574611420319,1.36987130605363,1.35134411427476,5.76634532227407,5.02725608354395,1,0.113963774996575,18
"Fold_78",0.790823593494379,0.740496353880875,1.31176646340146,1.31193305037223,6.00735567380389,4.26415406954823,1,0.123913691022163,17
"Fold_79",0.818309756522411,0.734627197815658,1.03733077089028,1.66521867901708,4.39049359647515,7.6501975687845,1,0.069305238080384,27
"Fold_80",0.757944908400195,0.760657605016602,1.47363210150138,1.26354554162004,6.5597487573425,3.25409803624509,1,0.134398342555311,20
"Fold_81",0.740355649342099,0.71496597439324,1.60413264325068,1.35517232334649,6.45601772054888,3.71258029152914,1,0.182542826470976,13
"Fold_82",0.775200670760916,0.681216502185981,1.34069025154811,1.66810584020331,5.51937480811018,5.69939362005892,1,0.12925391016767,14
"Fold_83",0.781585095344622,0.744589553214012,1.2912415510058,1.41945554245392,5.77360487918491,4.80128136914849,1,0.099847619733518,23
"Fold_84",0.733910151308538,0.723964975146233,1.5631845792925,1.51668877716432,5.24452850747583,6.78464017869829,1,0.177888617914743,11
"Fold_85",0.76654840967199,0.698881484668299,1.30817735490335,1.8984241742009,5.21788335125648,6.67605693431994,1,0.135503973498509,15
"Fold_86",0.746678195840291,0.752877700776583,1.42940302571427,1.63412972893436,4.47173641463093,8.5814359312936,1,0.15493111651068,12
"Fold_87",0.823317669750741,0.729081418519214,1.09070813692758,1.41867973785236,5.04674471467264,6.27139872944635,1,0.0722328483332091,28
"Fold_88",0.80228145805027,0.734126208723014,1.16185262769875,1.53076340018919,4.98608290435854,6.41901857659967,1,0.0829448415263807,24
"Fold_89",0.772711650250906,0.737131707313538,1.28983726140104,1.69865970176467,5.41403403672064,6.10345179456885,1,0.118490381532437,16
"Fold_90",0.779364035470111,0.732262486467588,1.32172206349433,1.41031730641503,6.18407256562215,4.07617596313142,1,0.105290674921243,21
"Fold_91",0.804675483596786,0.67373577690084,1.178752916733,1.62165530190466,6.23415044545262,3.70724831084871,1,0.0816395291179125,28
"Fold_92",0.723301267537297,0.739596826093732,1.64741008572106,1.39376438940743,6.08104820305092,4.71161693834178,1,0.182135293775948,14
"Fold_93",0.773528853850932,0.669717466841405,1.31750966771191,1.85416580492174,5.54023970202562,5.70172569270033,1,0.142261263783277,12
"Fold_94",0.812074763684514,0.719579373735158,1.09463248168339,1.5971246524672,5.35111410287339,5.57084968982596,1,0.0729713561939927,24
"Fold_95",0.771758524659817,0.754641923954403,1.32871409553681,1.43476181503122,4.9775573879713,6.82106815340181,1,0.110115891844997,21
"Fold_96",0.771210266967681,0.702786338368939,1.35016546069506,1.68737255080146,5.50246118715562,5.84154381817313,1,0.136749173925001,14
"Fold_97",0.83006170286851,0.753450092800433,1.06244624457771,1.26342113420389,4.64547622150422,7.11553923568448,1,0.0612458123330075,35
"Fold_98",0.784109387919985,0.715522764430601,1.28434511910424,1.64192177960653,4.95338203327243,6.7833416688141,1,0.134875394105746,15
"Fold_99",0.741511699812233,0.725200938036611,1.5807717155786,1.35330247935125,6.57027590802844,3.24857582597311,1,0.17164241289885,14
"Fold_100",0.745275295014457,0.745601069902934,1.42708769847781,1.67843197283199,5.61358386742995,5.70728357092157,1,0.153073923126594,12
"Fold_101",0.783224378990094,0.766611164005655,1.30302586889305,1.2413278553988,5.8599279077476,4.72675862274199,1,0.0845173417091725,25
"Fold_102",0.758295868843124,0.763831616950669,1.35714268125384,1.63683403198333,5.20448248238721,6.45274102028058,1,0.126614918523802,17
"Fold_103",0.764905180922215,0.767097403404317,1.40457555040181,1.32373335492622,6.37914639465358,3.26454095766272,1,0.130567283906349,18
"Fold_104",0.778576941049213,0.79232532818605,1.21714650449191,1.40938737041916,4.2219186783512,8.50298242199141,1,0.0855323819866395,24
"Fold_105",0.742957918414566,0.681850637669666,1.50811670183149,1.71179444446033,5.9344311646313,5.2487927853669,1,0.175349058527419,7
"Fold_106",0.746630357295383,0.719598481446614,1.43362855504331,1.69361715967904,6.01144990251747,4.66004168849277,1,0.151664438854257,16
"Fold_107",0.854678369643646,0.741479023652161,0.88336087868481,1.45384619148355,3.73592714764902,8.37270600405756,1,0.0426805417747759,44
"Fold_108",0.768860542380417,0.719484116502596,1.36354672026677,1.54697315924327,6.28688284063631,3.58269531368555,1,0.133803514410389,19
"Fold_109",0.86783987775116,0.664507221014372,0.807083926740341,1.82699939837418,4.48769518498103,6.71588223110391,1,0.0493989131093506,36
"Fold_110",0.802946799145062,0.709909695465567,1.13679877675184,1.69340377111412,5.17971791322923,5.97561816743643,1,0.0891242216907857,26
"Fold_111",0.740304446266281,0.663008630543953,1.53384042420113,1.73869687027651,5.75197553514285,5.65228041396727,1,0.191621333230509,13
"Fold_112",0.737855304157314,0.717221772947834,1.57715041594649,1.52683058025989,6.4081678667633,4.01716510151728,1,0.200574159961359,11
"Fold_113",0.784774872973484,0.724144589556593,1.30409850751095,1.38249482445341,5.30601180232825,6.04056644131405,1,0.0992541415688544,21
"Fold_114",0.79551269493123,0.797489660043894,1.16222898796162,1.37024024280929,4.27548604185066,8.01889270073453,1,0.0743696467021167,28
"Fold_115",0.791876903517406,0.737857323768612,1.26723902689038,1.30810858744391,5.40910773871329,5.73507327027404,1,0.0900029751004015,23
"Fold_116",0.791337712579114,0.726808825716118,1.28838167691905,1.36250426957083,6.10794063326146,3.69207409380686,1,0.107305895835929,22
"Fold_117",0.819125571583139,0.68248931827187,1.10293485431618,1.62922504015127,5.53839161657423,5.18683284353368,1,0.0847817171212397,26
"Fold_118",0.791038421433749,0.719722192381555,1.24246977972592,1.56874525895667,4.86589173795728,7.04761319908032,1,0.112375797989496,18
"Fold_119",0.767651114825114,0.662759609375761,1.44544919055713,1.56973509773183,6.23983154322684,3.94885290731685,1,0.161058589005179,15
"Fold_120",0.750688574806209,0.758368532508194,1.41456725395465,1.71437026136194,5.39334337223154,6.22956125029177,1,0.15600608553687,14
"Fold_121",0.866229089340662,0.716388698281559,0.792029015414033,1.68866588967916,4.29775485056073,7.10636572993552,1,0.0373145268500439,45
"Fold_122",0.709887924019884,0.704872351809632,1.69332059255003,1.63902902202096,6.16252552049763,4.88251969907611,1,0.215113955288157,10
"Fold_123",0.713954781289172,0.721261058257407,1.6275629795098,1.69675660536912,5.84809303713857,5.37881377572848,1,0.216642220463077,10
"Fold_124",0.746255581461878,0.741707637439442,1.53954893754562,1.37741926879401,6.27079294375903,4.11784457618602,1,0.175861817533945,11
"Fold_125",0.735722243207685,0.74160965497234,1.51533757872065,1.66647719731817,4.72919067503388,7.91714217274294,1,0.182926387354856,14
"Fold_126",0.820515211479433,0.752279249027165,1.11858364374327,1.25144699666905,6.10945618042967,3.74179884283789,1,0.0677968554363908,36
"Fold_127",0.755131464087287,0.710630135508718,1.41751441945979,1.66971690432504,5.04503127001215,6.79934332827777,1,0.155853292956749,12
"Fold_128",0.819940172620877,0.740493867234149,1.06073076235371,1.50306534186727,4.74537885046389,6.6333145402685,1,0.0709682474813363,28
"Fold_129",0.796931850250719,0.720063380437933,1.21926138633914,1.44999981710693,5.7096789757326,5.06623089856819,1,0.0859004462144782,25
"Fold_130",0.794314617461609,0.791637104746025,1.18925553662004,1.28137794161221,5.06040804905279,6.09379888642608,1,0.0811573971005475,23
"Fold_131",0.774015980002746,0.705268322421607,1.39741243454643,1.46912920905397,5.81658440283971,4.90482943643721,1,0.147693772116588,13
"Fold_132",0.817680651706308,0.714198838278809,1.06822902111906,1.68960135726525,4.63285361491927,7.29319468580917,1,0.0819431653457871,26
"Fold_133",0.818851749610143,0.742694819474645,1.09182740618406,1.38208503667688,5.44845864250148,5.19739083892022,1,0.0574487508834778,40
"Fold_134",0.760417612557791,0.712741594060118,1.40487583509736,1.54259190174246,5.78157403633564,5.19710554992687,1,0.129330576575854,13
"Fold_135",0.750129637359384,0.765690943047598,1.48143650976236,1.34600278034412,5.3588841691556,6.13284326797981,1,0.15137582569922,15
"Fold_136",0.782744259268397,0.741945990109609,1.25341686746633,1.55286319128254,5.3457125835369,5.7085517502538,1,0.105331521397281,18
"Fold_137",0.785675261374987,0.762686528984309,1.22142888662184,1.48899575517578,5.27123012547624,5.99130224260684,1,0.081775652401019,24
"Fold_138",0.739168213504082,0.766018385409016,1.4978571442031,1.45476181134477,5.79491251630914,5.15359819176847,1,0.154136361081278,15
"Fold_139",0.759525137006971,0.657833849853414,1.48486091905924,1.68884013578546,6.49296590572776,3.7179673265732,1,0.195198334985424,11
"Fold_140",0.809950091538137,0.587863136236684,1.16219719860581,1.95723018106373,5.32103147392696,6.4418331621493,1,0.10550604159351,20
"Fold_141",0.739228822020298,0.817244311213151,1.55281959715101,1.12458916891717,6.44272602000933,3.41268660096833,1,0.154566275921532,15
"Fold_142",0.83374987858389,0.647164620008208,0.999596615990333,1.90239750249755,5.44813192147445,5.81101272147238,1,0.0668330150456681,27
"Fold_143",0.820566109588979,0.7995271638231,1.05804173602628,1.23636182398024,4.4839092028229,7.03505286691533,1,0.0610145095868005,31
"Fold_144",0.738758463706035,0.728847773076914,1.49012828085532,1.78563571062812,5.83771557572123,5.31457942871714,1,0.175943938816663,14
"Fold_145",0.815437902709918,0.728977517898714,1.0545140984364,1.65341269404387,4.00287926549478,8.64668351846779,1,0.0729082120535846,34
"Fold_146",0.828591916135654,0.723851779442872,1.01261723918839,1.58313169406045,5.16094627659586,5.76932491485811,1,0.0608611047704743,30
"Fold_147",0.821172389581692,0.736134148241372,1.08984640957773,1.41629958204881,5.75965348653099,4.54977808613572,1,0.0746429886173166,25
"Fold_148",0.797731556500099,0.630134504286412,1.21508291167254,1.90348164695456,4.75917407248564,7.37851022735601,1,0.122596593591523,16
"Fold_149",0.762159459363051,0.687480775164609,1.38490847540754,1.70388768333026,5.64592190820662,5.76462949166683,1,0.148396952978073,12
"Fold_150",0.765909560892482,0.70180232225379,1.41764210216685,1.53765567433186,6.13540726769064,4.31758626677006,1,0.153267750232526,12
"Fold_151",0.744256711537005,0.757849307137432,1.56394128505259,1.2587984893257,6.39485691798717,3.87444821863091,1,0.162298429351785,12
"Fold_152",0.744511482327995,0.74890608619032,1.46322480666709,1.5275069391097,5.8027802951407,5.05603919611416,1,0.15600816055633,13
"Fold_153",0.779493625036005,0.753405914548265,1.29433860440651,1.47095309741461,5.35994570965292,6.03056612099158,1,0.113872695557271,22
"Fold_154",0.766577614802362,0.746125500649175,1.29202999194137,1.77028159207099,4.72136100099556,7.79780434959523,1,0.141475145708533,15
"Fold_155",0.834343687900552,0.727367486420056,1.00921350776114,1.47011810542113,5.767487046111,4.34791930047857,1,0.0562428381962765,32
"Fold_156",0.738315723620237,0.660718858947449,1.4847833127157,1.88147187661594,5.48708448694606,5.89532794110346,1,0.171722684864385,13
"Fold_157",0.760278852990361,0.711468228759919,1.43438347059082,1.54316726025609,6.38649814278386,3.73496119650401,1,0.154461938069067,17
"Fold_158",0.81616853473715,0.678706457283834,1.10243010336106,1.73356707272403,4.65210683439371,7.19038085109204,1,0.0833650338712107,25
"Fold_159",0.731504716589894,0.732292593323261,1.55661747830617,1.52377086965014,5.93725284890683,4.97792585807491,1,0.174754493769267,12
"Fold_160",0.785232366855366,0.751638876619903,1.24086392909429,1.45157670260337,4.90756214827251,6.78460004497483,1,0.0941960430931927,21
"Fold_161",0.779331775486385,0.675959857896582,1.33260989676971,1.64430423589486,6.35481399326044,3.79718151619925,1,0.136766609478897,15
"Fold_162",0.752822037252726,0.70619241767617,1.5704065090979,1.35541227280068,5.96108847694377,4.83774306042641,1,0.184987560252362,16
"Fold_163",0.764608254509845,0.713123772709714,1.38557861001608,1.61164609895902,5.26635184062722,6.35965081002293,1,0.130938706438907,17
"Fold_164",0.786077124166059,0.681822266779188,1.29233409522284,1.6511225607636,5.54396017176614,5.40139420959113,1,0.114355521791952,19
"Fold_165",0.788598544128076,0.754667906707366,1.25985045965907,1.41495252891127,5.6888434413411,4.98666561013095,1,0.110855210767685,21
"Fold_166",0.809847514736533,0.609642087252556,1.20340010255347,1.72832690033153,6.50897912590822,2.96092820998077,1,0.109528423790433,20
"Fold_167",0.769372377639342,0.76418283387547,1.34316283705081,1.34936430695821,6.20408426213869,3.72716977624676,1,0.108437842484777,20
"Fold_168",0.775846186956338,0.802006642108,1.29786389594516,1.22835764265406,5.0848417379635,6.26557080465093,1,0.0975144137396587,23
"Fold_169",0.77158364692403,0.729547135629531,1.38556590528302,1.46929445106483,6.3875996713869,3.58980834485591,1,0.128760908503408,17
"Fold_170",0.757377545205717,0.746011282974328,1.45811563490868,1.34598125196698,6.09892888647479,4.26411746478318,1,0.136563266448437,15
"Fold_171",0.763939879886302,0.759744079628093,1.397950103414,1.38762732455853,5.86044370417935,4.86643307577318,1,0.130338417728225,19
"Fold_172",0.738749330359703,0.743271099662748,1.523019923576,1.60468683890251,5.77690549647791,5.63257750471146,1,0.186607744885493,16
"Fold_173",0.786761031408591,0.721991138668463,1.24994280156751,1.55650378413578,5.54951676315762,5.35878447077004,1,0.0998580207019799,24
"Fold_174",0.760244153405936,0.652847736263764,1.45619885570256,1.76165722580078,6.23774263260391,4.29646817924393,1,0.187132229259393,14
"Fold_175",0.810502888710633,0.765755059969049,1.10587092427704,1.39994479735097,4.89252659637251,6.97618488567248,1,0.0726978502330752,33
"Fold_176",0.775908075416721,0.648895450809197,1.30977851928026,1.96553633996435,6.20038241445485,4.05215274091455,1,0.17048787792463,15
"Fold_177",0.759396689060589,0.660283674254315,1.43249597896961,1.82575034640242,6.1820371468015,4.57840809819287,1,0.194139615062413,11
"Fold_178",0.758280226693037,0.774553471809027,1.38656972984253,1.34639562083827,5.47082810197813,5.71088738720269,1,0.118904103502821,18
"Fold_179",0.76984069965644,0.697289526241765,1.40845260362981,1.57603125378134,5.69987088322525,5.63719987511726,1,0.156909649162963,14
"Fold_180",0.734592757401126,0.635358922178342,1.53725047815244,1.91481065632843,5.77528015768029,5.57111278202936,1,0.201724215456407,9
"Fold_181",0.777352476357243,0.806589050918848,1.3250702613019,1.20635898785302,5.24858955144343,5.99890020276069,1,0.109756853572896,19
"Fold_182",0.746108427054099,0.773136652059559,1.43800194804812,1.44120007660593,4.97902182317852,7.14203865206502,1,0.139899708029617,14
"Fold_183",0.753098260855735,0.664399128188268,1.49803611981821,1.68042581428617,5.91444972919714,4.98765079380087,1,0.184320578287713,12
"Fold_184",0.775631566720191,0.705681587394326,1.34546657749542,1.58382802903872,5.63464535659784,5.23956953040462,1,0.131994163609672,19
"Fold_185",0.745566268196098,0.731299808581676,1.47062439735829,1.56686050545632,5.80419163125909,5.19255347567099,1,0.152730882367057,15
"Fold_186",0.837530133423454,0.692065935258703,1.02647030086437,1.47144837551438,6.05192383885765,3.52586234548694,1,0.0655752119709656,30
"Fold_187",0.755947325731443,0.685664471473054,1.44952568782631,1.66009711827974,6.02897157653401,4.76224407298474,1,0.180590575353898,11
"Fold_188",0.721129000629258,0.813332271591682,1.6230020985201,1.27794085133573,5.31345594060919,6.60271546013521,1,0.167676798560227,15
"Fold_189",0.778356986649741,0.692566404370838,1.24394803572373,1.85249197903916,4.14963644960506,9.07959944668338,1,0.113508564336333,19
"Fold_190",0.78906006447846,0.730173611512541,1.2006734660146,1.74142585150881,4.45185213832755,8.05408241549283,1,0.114469400426837,16
"Fold_191",0.752751627060247,0.745659768169401,1.43230268014168,1.56559659296728,5.57910217389323,5.59631126529275,1,0.152242057178137,14
"Fold_192",0.774289064518123,0.72107288136765,1.35654156605734,1.50823188209559,5.41399878171144,6.03724475441099,1,0.141656004143929,14
"Fold_193",0.8603375265389,0.728254912551614,0.864633165544042,1.39932831744326,5.63611431911173,3.63314392838535,1,0.0301322731523463,48
"Fold_194",0.723355746124678,0.666333282786696,1.68729637042068,1.56029394974105,6.3990228240966,4.1033279063387,1,0.222690282383512,12
"Fold_195",0.779257743586835,0.686960994896649,1.29961636527445,1.72838897680756,5.75399377713215,5.17894439747301,1,0.134951284716372,15
"Fold_196",0.746643289814464,0.762301323152234,1.50655306633739,1.35501542726697,5.88920248485151,5.06228502502528,1,0.158168052739208,16
"Fold_197",0.804435273912619,0.749597393229487,1.1734792832605,1.43182636239528,5.43225775011052,5.43756724054775,1,0.0857038073595456,24
"Fold_198",0.76884526304569,0.808649804431848,1.29683904358482,1.36801213836553,5.29931301568401,6.01110535235874,1,0.098741337564277,20
"Fold_199",0.832802530060385,0.714324056168716,1.01278606566639,1.51675100074064,5.52197016528603,4.69414405674842,1,0.0576307455006456,33
"Fold_200",0.793552903471872,0.740234347890955,1.2106400900101,1.47579805637778,4.7272222594822,7.26467400319703,1,0.0964041459565395,21
"Fold_201",0.750989801757344,0.757921262844476,1.41892927820779,1.40610881047087,5.7634801014452,5.45735739899493,1,0.117888587439134,19
"Fold_202",0.758267255614477,0.695536670699319,1.42813581520218,1.67704047868366,5.3794750735213,6.23112670813634,1,0.176367876585136,13
"Fold_203",0.811451465488401,0.72220100717981,1.0808729317446,1.76284739444662,4.1622896022745,8.59721678669137,1,0.0867118038016514,20
"Fold_204",0.801827698803589,0.725739247313281,1.19204584425513,1.48114665581837,5.68480133257693,4.98146047687285,1,0.0845875024055016,27
"Fold_205",0.787443622652414,0.675946157438767,1.28521260646641,1.66214555372283,5.43984258200711,6.11357471958638,1,0.131377625328352,14
"Fold_206",0.832259910747321,0.77818369672849,1.04486770174895,1.14654186906946,6.13779364334067,3.0522821942784,1,0.0483728452964296,42
"Fold_207",0.78631600387025,0.750216808076218,1.25277433432771,1.45004058333482,5.58345381636266,5.37905373718065,1,0.0962239704552998,24
"Fold_208",0.757925583635166,0.704527135417008,1.37236470963972,1.77205477780815,5.14021772046757,6.65742955439006,1,0.15035703044924,14
"Fold_209",0.80595022981166,0.717331538064192,1.13875981304527,1.56834005480365,5.90499136760636,4.17772761269279,1,0.076497057832993,28
"Fold_210",0.852565463195025,0.689675272773963,0.959946614721323,1.39178909272873,5.92897879052205,3.84505353150813,1,0.0535125344773458,32
"Fold_211",0.833740837652404,0.674236948522132,1.01803029641923,1.74976140015303,4.88729304753964,6.4763971761075,1,0.0870533126486218,27
"Fold_212",0.825665593598642,0.678258249346865,1.08885171219117,1.54698463873063,6.12598148958818,3.4829452938456,1,0.0695782597481302,30
"Fold_213",0.758628330917858,0.717072549144394,1.42109188223842,1.5823532977013,5.73818950941124,5.12638888497102,1,0.139456232018698,17
"Fold_214",0.774973916358084,0.733484044449514,1.32780063781326,1.5305953970685,4.69185393355527,7.76437134752618,1,0.123759227361943,18
"Fold_215",0.767133311122717,0.715172910284266,1.3205291951186,1.78757776375406,4.40708852170433,8.53365440727059,1,0.140200569896194,19
"Fold_216",0.743587528930233,0.738528077021642,1.48567699713262,1.61556582151242,6.43347017456918,3.88195807986413,1,0.17820515140044,11
"Fold_217",0.760091996881138,0.706364497890807,1.46813767987927,1.59007020909928,6.26029475960736,4.17777027106473,1,0.188534650226821,12
"Fold_218",0.825168906905783,0.686987095863467,1.05275667309834,1.70071370829988,4.09117462380645,8.86197175201124,1,0.0818087866534257,28
"Fold_219",0.791947330000755,0.711512250793741,1.21842777304928,1.84330624055894,6.30023377424438,3.74658488796021,1,0.135065438412515,18
"Fold_220",0.827498343258643,0.683549308062493,1.01780946225554,1.82544228308284,3.82771118697074,8.96899984776856,1,0.0719431826832234,30
"Fold_221",0.829083825913215,0.659833600583591,1.09717528093373,1.60066261491162,6.21485630672728,3.30379660694056,1,0.0826020430775695,26
