"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_79",0.663849756218643,0.659548081867348,1.69492501331909,2.04901368428962,5.42563443751414,7.95480253002645,1,0.0172588803904857,11
"Fold_80",0.643454997008097,0.625236495617629,1.9593938727797,1.75236465815789,7.07054456599454,4.08623402093274,1,0.0449230846621114,9
"Fold_81",0.619108507610228,0.601382246792193,2.1036553988724,1.78540941494345,7.06674805111657,4.1616554795215,1,0.0765608514332322,8
"Fold_82",0.680408840417368,0.515201513747189,1.76295413760074,2.21293101195121,6.11267422013646,6.11555445198224,1,0.0558930487811191,8
"Fold_83",0.628246544249724,0.66417103030577,1.94624638714269,1.80954685722592,6.53992370412341,5.43808086794441,1,0.0426472007934945,9
"Fold_84",0.599819294974831,0.712491012641723,2.07754659957622,1.63046635592357,5.97902717247704,6.73412974382122,1,0.0532972875417384,8
"Fold_85",0.602014790796237,0.506101874511101,1.96856151066361,2.66690300324703,5.91339469801951,7.09525017280754,1,0.102181815448399,6
"Fold_86",0.672101397368855,0.647829560188756,1.68869237000708,2.01461371857448,5.08070835862096,8.71138007813807,1,0.0240237628022448,13
"Fold_87",0.645825638773473,0.626237492169401,1.92327666992514,1.79855896805313,6.05030922814089,6.54791894753147,1,0.0463508653885126,9
"Fold_88",0.692337517105486,0.56212893275436,1.6380939922799,2.21900922548338,5.66886626387838,7.15330704723773,1,0.0162158019127581,10
"Fold_89",0.661322350310184,0.615123960648739,1.72922334996842,2.14908757688593,6.0419235267387,6.33623909238055,1,0.0275651536803653,9
"Fold_90",0.664892946422645,0.602483349006224,1.80941625244342,1.94208043821634,6.76658610640588,4.9066738036653,1,0.0247086948449451,12
"Fold_91",0.673991990017485,0.60760560033996,1.78435343402604,1.87879430526025,7.03859378901355,4.16751974992101,1,0.0266817528370333,14
"Fold_92",0.608133129081132,0.619490137436958,2.09251441954211,1.86087483061678,6.69034416470101,5.01699133162103,1,0.0731873699743219,8
"Fold_93",0.665819634336696,0.673840087009586,1.73522617580916,1.84155968710675,6.27950383802186,5.74486883507935,1,0.0184081290446218,13
"Fold_94",0.662278675511262,0.59163271681392,1.75975678347798,2.15549247133623,6.05121160438955,6.41379558175583,1,0.0347647109806267,8
"Fold_95",0.656685871981515,0.650792554414687,1.80185139621367,1.90567054173177,5.66956565978514,7.37259172356171,1,0.0274786151891071,11
"Fold_96",0.677658355770698,0.565728562319043,1.72508995147567,2.15792629338671,6.14582219579701,6.36644173468807,1,0.0309984371141206,11
"Fold_97",0.696934763524575,0.574798258161811,1.68915475188344,2.00576691226008,5.63849959782976,7.73289228124969,1,0.0169544033290325,13
"Fold_98",0.660550997007405,0.634518800235206,1.7873480535235,1.93605979917176,5.68162775105551,7.21552840649643,1,0.0333125917248642,10
"Fold_99",0.681392002308237,0.635494199901443,1.78666963785417,1.69757948969441,7.07824671577641,3.77632129273512,1,0.0179556271626889,13
"Fold_100",0.609409679978247,0.728278357374129,1.9282885467872,1.85972886554363,6.20870179852725,6.01657286822886,1,0.0397454665084199,9
"Fold_101",0.62527411531913,0.62274131967053,2.03295448632916,1.78950654159166,6.52335195825463,5.2662823508768,1,0.0701866090081738,7
"Fold_102",0.657772438577008,0.692044262743804,1.73737025136675,1.88438746741057,5.76302974172352,6.94534876741022,1,0.0170149323579877,14
"Fold_103",0.612317035753093,0.611515434699255,2.04747845919361,1.9571196000874,7.00431959080649,4.0384001590938,1,0.0788367443809709,8
"Fold_104",0.636513522151496,0.71266740105573,1.77545113001071,1.87316343780756,4.82452485591008,9.28692263240464,1,0.0208924354382248,11
"Fold_105",0.620486596018586,0.597111680514572,1.99161433499218,2.09393021719653,6.42796671957681,5.65803318198638,1,0.0694838932247004,7
"Fold_106",0.642325318506359,0.680962574423779,1.8251465809831,1.85117356127165,6.48845832343201,5.32097469502352,1,0.0251185367695038,9
"Fold_107",0.653745859300362,0.522441816317459,1.83871664197905,2.3276812762912,5.01514743860981,9.18813322659908,1,0.063146082481301,8
"Fold_108",0.615515373068214,0.597547747516505,2.01021361654926,2.05195389793968,7.03684262105947,4.18415314125786,1,0.0781396039924183,8
"Fold_109",0.711048716476105,0.544803571828209,1.5685835138279,2.26980542758585,5.62251628445539,7.14914442516092,1,0.0232101683929946,13
"Fold_110",0.644215184934771,0.623983866346964,1.81323972091991,2.08522087345868,5.9684754602631,6.39771547596313,1,0.0376647924805526,10
"Fold_111",0.641895072053349,0.66230933302134,1.89318932366431,1.72873306282659,6.32461815784507,5.83183933582313,1,0.0259349116734124,12
"Fold_112",0.649059581288981,0.562705229558887,1.91925608344161,2.06322472412582,6.87761219099162,4.45123717089003,1,0.0803786830936942,8
"Fold_113",0.666789540167545,0.647089480784603,1.82339331153413,1.68992538101099,5.92677048976514,7.02943213259884,1,0.0158679048910881,13
"Fold_114",0.663388974435133,0.681729850718589,1.71726090754379,1.89300256951902,5.04076318241967,8.73567393617012,1,0.0185886109063769,11
"Fold_115",0.62579147301883,0.601253088135073,2.03369276891823,1.86233699405479,6.18194877919542,6.26575648796156,1,0.0690558217120963,9
"Fold_116",0.626191400795902,0.584858459207385,2.03953750398634,1.89109175265869,6.89255261112064,4.52322371305207,1,0.0696759190148746,8
"Fold_117",0.64865738961436,0.569481111501193,1.90153462809921,2.09121447131763,6.42261064324967,5.56445746816872,1,0.0736189088346255,8
"Fold_118",0.654537350934067,0.636295071960233,1.81970835087378,1.93440784231233,5.53452903912098,7.77325225150874,1,0.0326432263256591,12
"Fold_119",0.659522105077721,0.570877334506582,1.89678953300577,1.8865094378322,6.85835345779043,4.54775792807621,1,0.04228035623372,9
"Fold_120",0.67434692023763,0.63409249019868,1.67077697413902,2.08490219729506,5.75381632985229,6.78579699704685,1,0.0178563813992806,14
"Fold_121",0.672420798482521,0.656907280782268,1.68561448762615,1.93937571598106,5.62817097356336,7.60268655064823,1,0.0144748089145953,12
"Fold_122",0.634762156312822,0.559702927250504,1.96524090975557,2.10024162483818,6.60855432627195,5.04032331376339,1,0.0784961924358475,7
"Fold_123",0.602069335230928,0.62992574230446,2.01817658378019,2.08004476299184,6.38246885519701,5.85960201048578,1,0.0771862743268046,8
"Fold_124",0.628682437211023,0.626739345443888,2.0030154502361,1.813262185248,6.84537877317155,4.57017969908859,1,0.0567140176235255,8
"Fold_125",0.616213024933045,0.687518996620092,1.94971382029256,1.88321767814875,5.32959500749905,8.32136701768971,1,0.0541493905610958,9
"Fold_126",0.631492916519916,0.64510553409713,1.99891513206282,1.68500909483797,6.9960155160279,4.17943588713498,1,0.0506581590642316,10
"Fold_127",0.689841242666543,0.608447597982948,1.64185695409055,2.06842059441895,5.76147605085916,7.47415662826043,1,0.0188702081005495,11
"Fold_128",0.625658752489967,0.601347388894463,1.93330335330701,2.15554398075819,5.68351243732257,7.38174490046825,1,0.076624748859076,8
"Fold_129",0.667328455640002,0.582734567057386,1.81545803533523,2.01350259391387,6.52339579551191,5.42330104589314,1,0.042768635393347,9
"Fold_130",0.668291038547979,0.628272898887331,1.71956754297738,2.05688193106996,5.74033759782005,7.04259565548283,1,0.0251517451895355,12
"Fold_131",0.635420637149641,0.570965145448093,1.99474472044644,1.95695533135019,6.55204087694426,5.34901158606716,1,0.07523035222783,8
"Fold_132",0.667428209129257,0.565418823190572,1.75025517435456,2.30701621782274,5.49379620906388,7.89481668070869,1,0.0564717957779753,9
"Fold_133",0.626213530296835,0.599063725468048,1.9956444465124,2.01469042505831,6.2331892068846,6.2040458266685,1,0.0718908609415714,8
"Fold_134",0.639133825692377,0.606977938231734,1.92605995653086,1.97908117465308,6.28342577252351,6.00918055983279,1,0.0616718514936314,8
"Fold_135",0.647232293095658,0.626127131614549,1.88224949838954,1.87568389919068,5.99961727425152,6.51297125046674,1,0.0383058426989932,11
"Fold_136",0.597312984285581,0.622886253193859,2.02317752903535,2.15670452415041,6.17402450897345,6.4131477261847,1,0.0742554105567961,8
"Fold_137",0.608360881743959,0.65346882671382,1.98049331574605,2.06597498130989,6.05969647722022,6.60907358483282,1,0.0687148854104474,8
"Fold_138",0.594680088758042,0.69739949220563,2.05263056649014,1.85314687489772,6.43059655033624,5.70819435931613,1,0.0614963849868037,8
"Fold_139",0.641386233625117,0.515526753642558,1.95761260040772,2.1656829199087,6.85457861516486,4.62280823034169,1,0.0857749364622145,8
"Fold_140",0.691556657312127,0.513349892552687,1.74760188373318,2.21623162659113,6.07562533222356,6.37141730227772,1,0.0687412257577267,9
"Fold_141",0.591971996999343,0.629078018291266,2.16570742230456,1.92520684127748,7.03188691451334,4.12131589468712,1,0.11537093416832,7
"Fold_142",0.671649172141744,0.544452049518181,1.76452760150617,2.22223683834457,6.19064194714857,5.96313700733516,1,0.0440407316291915,10
"Fold_143",0.685214665158079,0.628863461430316,1.65569170758389,2.01961785880611,5.45468509558625,7.87406779475513,1,0.0219593900513095,11
"Fold_144",0.616559692937197,0.534671420111092,1.95243513893703,2.43397598776279,6.50345905691905,5.57538521067514,1,0.0865999686905363,8
"Fold_145",0.616634594261909,0.642528295604321,1.91427674964318,2.17435288828277,4.87047851367273,9.40973213869424,1,0.0717573194490405,8
"Fold_146",0.649230821592548,0.618424606546603,1.84094810961007,2.09108431902809,6.09268161937952,6.5416419496322,1,0.0562121139482821,9
"Fold_147",0.646083640127154,0.618094799187721,1.89935188008598,1.96903177944102,6.74814803157296,4.70188929948079,1,0.0552883431134109,8
"Fold_148",0.675109469622928,0.539516339700963,1.76476220901539,2.20522917284565,5.61557234403868,7.73883374188844,1,0.047765807447655,7
"Fold_149",0.625479186833117,0.637223642512105,1.94830154902184,1.94125541234076,6.30440326867986,5.909337259278,1,0.0604469434519082,9
"Fold_150",0.686728773823618,0.525035151209075,1.72640156808733,2.17870750442677,6.67586898987683,4.79115682020798,1,0.0318177170063258,12
"Fold_151",0.607543505389355,0.583375612271633,2.14060938417685,1.86347046278104,6.94701402041976,4.47199838055671,1,0.0887460031895353,8
"Fold_152",0.616108887506939,0.661419177412545,1.96159618778884,1.99960256744967,6.40088777475619,5.51788167917221,1,0.0636094846592953,8
"Fold_153",0.654022979917927,0.618319844452457,1.82275628905886,1.99821676727695,5.93224953929934,6.72666977243068,1,0.0468578364459279,10
"Fold_154",0.609497778603017,0.669597376452874,1.88922664334063,2.22430494407706,5.30340690593882,8.30620518189835,1,0.0745033413257884,8
"Fold_155",0.685395833047965,0.59775831643665,1.72103000352286,2.01882953530882,6.61079307122983,5.04231134782132,1,0.0245342961771285,11
"Fold_156",0.601629350912698,0.64138211954995,2.03731866130546,1.97375937685943,6.17507276627196,6.20361399090064,1,0.0820942365568466,8
"Fold_157",0.683695333534321,0.664554564768838,1.71747149156208,1.68958043137695,7.05790180447805,3.93051562495417,1,0.00974405573183537,14
"Fold_158",0.6638094091281,0.538308594442863,1.80117891185987,2.25381921365475,5.51137635004507,8.01481161439938,1,0.0555969800098054,8
"Fold_159",0.631029328057656,0.583025871711165,1.93855291693736,2.0876640946501,6.46414896519967,5.62490831607566,1,0.0619989870701863,8
"Fold_160",0.637596583619276,0.676303550970718,1.86164052712308,1.83020220906114,5.5100965420206,7.84320749348771,1,0.0330246613923432,10
"Fold_161",0.647750409007393,0.554367399569235,1.91810146029106,2.09798450627505,6.87656031629359,4.7312214949661,1,0.0786279916474033,8
"Fold_162",0.643631083315278,0.559880912461766,2.02801232473978,1.80112894418502,6.56702095784429,5.22588398183543,1,0.0766620534604191,8
"Fold_163",0.64871814409408,0.612359330809327,1.8964722270711,1.99858898313128,5.81876792848484,7.17852114381752,1,0.0644650931129333,9
"Fold_164",0.682363757324764,0.58766347546309,1.72962652704425,1.97904791087308,6.04394859782239,6.17239427427217,1,0.0144241602201248,13
"Fold_165",0.641353108358014,0.643580470855711,1.85715035792596,1.90624092670671,6.41224195281334,5.5020031983243,1,0.0265990544298069,10
"Fold_166",0.674293134132787,0.601450258688784,1.83901352565849,1.7394241889921,7.38566558719809,3.34313253379115,1,0.0267305349094084,13
"Fold_167",0.612876667904756,0.642321570437335,2.00582277353217,1.92352021200887,6.80634440894902,4.61693206012628,1,0.0651113949840297,8
"Fold_168",0.633983580397269,0.639581319656068,1.88608497250509,1.96018735319195,5.88484635530313,7.11448150587025,1,0.0445623658052394,8
"Fold_169",0.63796501539082,0.564083087737985,1.96613983074151,2.02240051185558,7.07186168775339,3.80562151190559,1,0.0699660824963773,8
"Fold_170",0.622072031949466,0.664770457144534,2.03044628501529,1.72439776140027,6.78709907336416,4.73608666261147,1,0.0584196296506243,8
"Fold_171",0.642169790689419,0.590341079200771,1.89539363878482,2.06771150322176,6.5309813048046,5.32827616231105,1,0.052323092444717,9
"Fold_172",0.621263319269148,0.625901164471558,1.95338615713563,2.11634303626431,6.203063815574,6.15076674983967,1,0.0736332585036076,8
"Fold_173",0.664285044134442,0.569859413651504,1.77432483330679,2.23359769297281,6.0793571233972,6.35489990154523,1,0.0421912605741959,10
"Fold_174",0.648809728105538,0.587409091977597,1.89320124211663,1.99948446893841,6.85640181655803,4.61243551890231,1,0.0578917917770042,9
"Fold_175",0.663382821292208,0.651177490809336,1.73527841649479,1.94017075650659,5.74409091880729,7.17457822856466,1,0.0218978679358441,15
"Fold_176",0.626254493397055,0.609758687753258,1.90451528984756,2.15933204915904,6.98884639855524,4.26923252182052,1,0.0675734660548614,8
"Fold_177",0.637207687414284,0.60605856208201,1.95551528263395,2.07134797811109,6.7364239449698,4.94229716408933,1,0.0971852631246845,7
"Fold_178",0.601140700916556,0.621965920173177,2.0202199496447,2.05087962803328,6.11627523961326,6.24905187121054,1,0.0738912082721999,7
"Fold_179",0.627856835031054,0.580080756478921,1.99764405375926,1.99558575432458,6.24864630367205,6.14236672162745,1,0.0709021476882378,9
"Fold_180",0.619964976533949,0.663268482193081,1.97193213178496,1.92084349811508,6.45824378334519,5.51744216937739,1,0.0549806256871497,9
"Fold_181",0.615715614742858,0.692189312225534,1.98408410445518,1.70474515976811,5.9442233553446,6.67880549336806,1,0.0490098660333442,7
"Fold_182",0.633215521828119,0.69806615587352,1.86415168386585,1.7371805303146,5.52941690540573,7.67513778842229,1,0.0307008030208771,11
"Fold_183",0.655583810121258,0.454284174008959,1.9027408296279,2.34669738817057,6.49303802773724,5.78550068697161,1,0.0838084218813746,7
"Fold_184",0.68638779265297,0.608452879036362,1.71402712641365,1.92985052624325,6.29803170524861,5.71204916007158,1,0.0241976910774447,12
"Fold_185",0.608281354483819,0.574090156043442,2.04323928205426,2.22633218872363,6.34133681524404,5.94510784559823,1,0.107474029278877,7
"Fold_186",0.663350846950389,0.624713272480305,1.86587121618617,1.71092605966178,7.20863846517304,3.63642037528718,1,0.025899918371651,11
"Fold_187",0.659860165351861,0.570100697677517,1.83185629186655,2.11845809891938,6.67314916832783,5.07679861842139,1,0.0622960626284107,9
"Fold_188",0.620195558544395,0.650861137552928,1.98630364695797,1.81021970437568,5.73866968069652,7.21162074490564,1,0.0473546339817153,9
"Fold_189",0.636221500597809,0.553694014935256,1.83948777386837,2.46174552874257,4.78499071441335,9.74306258291543,1,0.0702115460317578,8
"Fold_190",0.694617915301471,0.611626351482482,1.57796691928279,2.2332727376032,4.98418510930676,8.87104240783638,1,0.0212624627297089,14
"Fold_191",0.669542534573688,0.647725557335183,1.72609195718092,1.92936320982216,5.9774935898658,6.28120509465227,1,0.0186010427383866,13
"Fold_192",0.645416881825797,0.682787231083727,1.8888384527126,1.70409461889173,5.94551045176678,6.61975690948431,1,0.0359852038921441,11
"Fold_193",0.631272223611909,0.660306249643413,1.97450015755824,1.71285256664033,7.13362133980587,3.92017292350449,1,0.0464698879759769,9
"Fold_194",0.614942891909034,0.53759822733797,2.13182571169338,1.97764209601704,6.8931505641234,4.43909469350371,1,0.115768256413875,7
"Fold_195",0.648582260623471,0.573273553133967,1.85093158304113,2.16380845371986,6.32682428972866,5.61898439860604,1,0.0594708398701454,9
"Fold_196",0.601722431103639,0.699665524283948,2.07394158521337,1.59561974649127,6.51041634647402,5.44579472310223,1,0.0519888134800134,8
"Fold_197",0.667592782251596,0.592773772173527,1.77738867230105,2.0526745344794,6.1155071054576,5.90116285486943,1,0.0267221050272577,13
"Fold_198",0.639535577395226,0.639198206802873,1.81184255118962,2.05863409958172,5.88281924535283,6.6315861278694,1,0.0324721717078114,11
"Fold_199",0.65213767366621,0.573288056260319,1.8683349496187,2.05862534392774,6.56933986565271,5.22866546076809,1,0.0548931060753437,9
"Fold_200",0.665035988323765,0.609628508170127,1.75442085611347,2.058813470631,5.4182017868272,8.00099607950071,1,0.0286022538474565,11
"Fold_201",0.62213731770704,0.618982585493888,1.93945429128778,2.05195852969289,6.35400196029437,6.03039137227855,1,0.0511736912075026,8
"Fold_202",0.652884130598598,0.661905566625747,1.82070298412474,1.83799923423082,5.92006796128891,6.49884027533665,1,0.0309803696462071,11
"Fold_203",0.682520939440222,0.582651373058863,1.62998378665539,2.32122455471235,4.79589799834167,9.38966048028079,1,0.0237532024239759,12
"Fold_204",0.654750685292014,0.470156740860914,1.86216222278836,2.37411586050978,6.22714318890681,5.94120358481231,1,0.0623803197186305,9
"Fold_205",0.67922294855292,0.5540720986643,1.76658465963012,2.17212860940219,5.92253608804706,6.9834595391211,1,0.0511316194357001,9
"Fold_206",0.64258095942118,0.64195813136022,1.94622163034269,1.68445781652667,7.1300118891838,3.90881947322376,1,0.0284420723257179,9
"Fold_207",0.610761395823506,0.715035281259498,1.99270267880213,1.7497421266304,6.41645657309371,5.65599906759026,1,0.0490679989578816,7
"Fold_208",0.614503146831922,0.636326841997639,1.94096500669655,2.10431746425102,5.77236568117565,7.16609430358841,1,0.0709217586663914,8
"Fold_209",0.696823295607533,0.622955709942967,1.62885283214058,1.96899169668742,6.63657821559315,4.76344703985356,1,0.0135764505759575,15
"Fold_210",0.664380982694796,0.666855202464065,1.90153477238121,1.46992515523105,7.21672170250157,3.5954893629213,1,0.0221671726490924,13
"Fold_211",0.674339364458682,0.63297143617559,1.7305618126455,1.92383346510592,5.71598909803079,7.05017699887752,1,0.0250503547871818,12
"Fold_212",0.692075847053862,0.589959875536968,1.73385341366278,1.8643065716398,7.01655443239279,4.19255555951562,1,0.0170815717097543,14
"Fold_213",0.621283521760886,0.558951619795665,1.99369858007484,2.16718700126006,6.37017482666418,5.73958468994457,1,0.0796064965098932,8
"Fold_214",0.677181871841611,0.602453949893575,1.73583339726545,2.01138528852621,5.28820129787883,8.29317419693188,1,0.0343846101239967,12
"Fold_215",0.686499163302488,0.542322443370426,1.61718535406362,2.44756456500963,4.8449665632887,9.60880228257486,1,0.0283877470174413,10
"Fold_216",0.583254241950685,0.605486402476753,2.09699766853483,2.18295897035002,7.07303199795748,4.36903390944649,1,0.0966960315595443,7
"Fold_217",0.630715531678033,0.621509979411958,1.97105600115788,1.92531173414395,6.79973024947888,4.5155248218069,1,0.0670963590640804,8
"Fold_218",0.636010539033704,0.548262406074902,1.89838932278427,2.24820003198266,4.97908684295925,9.31055348973651,1,0.0653059159128101,8
"Fold_219",0.654069297144719,0.53416466438008,1.77694914268869,2.54464358544157,6.7443346641315,4.5091379474127,1,0.0675140148907475,9
"Fold_220",0.647739935983109,0.460976769489792,1.85191430014606,2.59984469606058,4.84934485583397,9.59370103606843,1,0.0925263533484276,7
"Fold_221",0.685427073528273,0.517913623333801,1.80613999857061,2.1916799221152,6.99875568443344,4.28625888513335,1,0.0568589729016725,10
"Fold_222",0.659520683108099,0.683625935400782,1.86287246862944,1.54149467941368,6.98170073620979,4.18376484871175,1,0.0184837097531415,13
"Fold_223",0.626267770046882,0.645013472381864,1.98991979171522,1.81485910586228,5.98069787533432,6.55350404040633,1,0.0679935218561795,8
"Fold_224",0.653496669695774,0.602090884633739,1.85572414807861,1.93134065877403,6.80665953200131,4.54890136842416,1,0.0312968854757668,11
"Fold_225",0.640061839232188,0.673084810643083,1.8369931875598,1.87800271783755,5.36318189475285,8.35639427094291,1,0.0281195657807795,12
"Fold_226",0.662799626283684,0.675604092014838,1.86744100096156,1.57505723037695,6.59149353802538,5.11179805329399,1,0.0195887474070459,12
"Fold_227",0.601864135489839,0.618347978238053,2.01550994368788,2.18579726163039,5.05226742113004,9.21158282961878,1,0.0751371583437797,7
"Fold_228",0.659035365120086,0.717592978101637,1.84213641713732,1.43832557403726,6.98792796536642,3.74401035705993,1,0.0133030650006056,14
"Fold_229",0.622267464662257,0.582988565186292,2.01471429263536,1.99231544178006,6.38507804443394,5.70608925024491,1,0.0721847315368397,8
"Fold_230",0.640353379591057,0.629619882782184,1.88946841214187,1.99037225967325,6.96174179086702,4.30277963701237,1,0.0576434846141802,9
"Fold_231",0.584270622897075,0.666802272646068,1.98134265700151,2.22488975203578,5.75779068682947,7.22485991312271,1,0.0691201931303523,9
"Fold_232",0.656965344437593,0.54325537594189,1.87783977265041,2.09405206358429,6.132216212478,6.12886909650577,1,0.0532284086235899,8
"Fold_233",0.665262573332761,0.663109162934442,1.75553756561603,1.93691505197378,6.68880481780868,4.749275753515,1,0.021559946380898,11
"Fold_234",0.628400692277294,0.668726366893228,1.84728005055441,2.10509871828391,5.21723236682774,8.38524550662667,1,0.0559665519669897,9
"Fold_235",0.643472563157096,0.681485924745503,1.81975542236732,1.96564581727642,6.09158264438553,6.39957641547878,1,0.0263797729024631,12
"Fold_236",0.579982799483208,0.567763173083598,2.07007333667884,2.53958643544185,5.8271721831591,7.1816427886144,1,0.129215669941012,5
"Fold_237",0.655425144781077,0.67157903275315,1.75335224381874,1.89815110126422,5.63794896968367,7.30723026861716,1,0.0250817430807578,11
"Fold_238",0.705697215405321,0.653615363665732,1.47117178319711,2.23885979875993,4.81133299148113,9.22567289072439,1,0.0124409094107977,14
"Fold_239",0.645965789830753,0.67290609679472,1.80229462705624,1.86409038704404,6.43275320594459,6.06104594636546,1,0.0245263070207373,11
"Fold_240",0.614498649706592,0.578498661661516,2.04161724824127,2.04035277927353,6.56017130182609,5.37034309223105,1,0.0722165973770431,8
"Fold_241",0.624108346616614,0.579874935995074,2.02046635204419,1.99348985510638,6.71720148477734,4.78170318075352,1,0.0713002464816326,9
"Fold_242",0.653007893404006,0.642143593809434,1.77349442062178,2.1127795234771,5.20035596004939,8.47847661597292,1,0.0371509316556576,10
"Fold_243",0.645159909064104,0.665616130598345,1.86466971865297,1.82941228595506,6.70970528453049,4.66699474578966,1,0.0387658558364551,10
"Fold_244",0.64856067402714,0.599010836317767,1.71467497098485,2.44072476671119,4.72222963597662,9.56260364623117,1,0.0473726677420556,8
"Fold_245",0.666383934299622,0.57078445723784,1.78013657610977,2.22083711876979,6.57803794876911,5.17253584709602,1,0.0608587458949194,9
"Fold_246",0.641881656786225,0.599834357162581,1.83773306386262,2.16964709671105,6.26109940824797,5.91167491330491,1,0.0458221234758126,10
"Fold_247",0.653048850736374,0.59096013558147,1.97874010976948,1.66870611835497,7.10794318873735,3.9223166222313,1,0.0357935881770287,10
"Fold_248",0.686711466816951,0.468087293128341,1.78475047450111,2.24499379074258,6.28393773384719,5.96883519131889,1,0.0438601843587754,8
"Fold_249",0.603962895208984,0.696684029474969,1.95914916869698,1.90981088032231,6.5173844153869,5.3816284545906,1,0.0537858820316875,9
"Fold_250",0.667516259382281,0.612633013949708,1.78478423170307,1.94687170497452,6.66970075411685,5.06546183954624,1,0.0322769684549741,12
"Fold_251",0.636936130401643,0.626927435316119,1.84409641261726,2.1389484370428,4.89254963802461,9.26232751916995,1,0.056457030891576,8
"Fold_252",0.666809583622641,0.526158441545151,1.6645643089644,2.64107701426125,5.14816213801668,8.38187982344549,1,0.0368773500307534,10
"Fold_253",0.647814647558018,0.630241024410757,1.72949476080167,2.28317264878909,5.0973222350202,8.89791723094422,1,0.0428416849029344,10
"Fold_254",0.664567292659366,0.552764899835925,1.82731926816018,2.13869563224714,5.99093885308299,6.57516012514758,1,0.0523977553765536,10
"Fold_255",0.60216257255421,0.558386875263203,2.11589283349172,2.11689601451665,6.85932116441946,4.77436518612483,1,0.115258291633361,5
"Fold_256",0.659743478266022,0.643317734144193,1.70599804033222,2.07453341663689,5.75908104301169,7.03559096044473,1,0.0185579802182303,13
"Fold_257",0.622663199815278,0.613866783903387,1.87422597662403,2.29542692336402,5.38199438404971,8.20549674966965,1,0.0646142937622909,8
"Fold_258",0.625585054127901,0.618987543704575,1.92529894699253,2.06566637788554,5.78725612736627,6.96881430558287,1,0.0628407979831242,9
"Fold_259",0.673755838154539,0.648560974022932,1.74830880171539,1.79892160239929,7.06436170269512,3.94986607297664,1,0.0143057630916444,11
"Fold_260",0.653370056868869,0.600409510016011,1.97759232453262,1.66828280504374,6.48920518315478,5.52714075066319,1,0.0520586561979276,9
"Fold_261",0.671668956584816,0.622552440640018,1.71434662781456,2.05623670719628,5.3928946816187,7.99109608745046,1,0.0242083673513687,10
"Fold_262",0.674907221320067,0.58343690426894,1.75241679930071,2.0655010089621,5.49324214361929,7.68262509168131,1,0.0385997246676676,12
"Fold_263",0.647039484158441,0.575519630832053,1.93017894543109,1.94004681837729,5.98884195162226,6.54851872005558,1,0.0582108623705924,8
"Fold_264",0.638193140324628,0.713919635949327,1.87288803706136,1.61808177981297,6.1092445574351,6.57568748042097,1,0.0209309369013111,11
"Fold_265",0.628748537489292,0.64189160076653,1.94561146129042,1.89862503132783,6.98057832235398,4.23253234350558,1,0.0544604868620859,8
"Fold_266",0.63262269716187,0.587098333435169,2.04538995491365,1.85165200959348,7.08560864676807,4.30836242545028,1,0.0782215131357646,8
"Fold_267",0.690841062380746,0.540532917966655,1.68337557436066,2.19548963304455,6.34732341716441,5.64205874565041,1,0.0245694345229811,10
"Fold_268",0.616403561999247,0.517371798771073,2.08506870092272,2.1604515273225,7.18293766403383,4.0755081662415,1,0.0978109335948393,7
"Fold_269",0.653627843943125,0.552618806005905,1.95318653012111,1.93816202864918,6.68456021937937,5.09140541721939,1,0.0743821083088842,8
"Fold_270",0.672707398500501,0.528111699971882,1.75872617063524,2.23883256123409,6.76386519274268,4.73959466725288,1,0.0369418524862464,9
"Fold_271",0.624370959507569,0.593530838685778,1.94391887508503,2.1233592142573,5.94490770290255,6.98156483301712,1,0.0692902832765185,8
"Fold_272",0.682067279254718,0.5921315040869,1.70634998705881,2.06095041564372,5.47460126599363,7.81192366799565,1,0.0287909654376751,11
"Fold_273",0.620963177348716,0.669424699624087,1.91636603843379,2.04920108930875,5.65410555153619,7.50465490615363,1,0.0622616611905253,7
"Fold_274",0.610784171901399,0.670495799070174,1.99416278055704,1.85551413724097,6.38735982711019,5.60140630846869,1,0.057048803575423,8
"Fold_275",0.644121185782579,0.620221022893363,1.89962061688935,1.89033836660991,6.78222914218645,4.69894393817129,1,0.0464065653395228,10
"Fold_276",0.645670423006757,0.570490106602602,1.92091249911074,2.00020955313206,6.51739015143724,5.31118413152427,1,0.0538850798325509,9
"Fold_277",0.660112254210548,0.574582073012288,1.81540593294879,2.12995570236755,6.69930945337272,4.77106341076467,1,0.0520580312985664,9
"Fold_278",0.678141221528294,0.626399975208517,1.72048267676054,1.96671655840726,6.01412184903524,7.09262957917103,1,0.023626777906345,12
"Fold_279",0.658749180115678,0.594299447986515,1.73744659581355,2.2635681786503,5.53448228881031,7.79012307885712,1,0.0345330547050965,10
"Fold_280",0.602909995543403,0.706912486314893,2.02619468153133,1.88837906331609,6.13903492127475,6.24181561734383,1,0.0704547173008236,8
"Fold_281",0.687531878115114,0.633157980145938,1.61796961853435,2.08020649034876,5.29856828178688,8.14715851756083,1,0.0181070192946433,14
"Fold_282",0.623522165654658,0.581366035776327,1.90098208477208,2.32871016577518,6.15318448037117,6.10433685765604,1,0.0818401277137794,8
"Fold_283",0.6484168790594,0.57630551271595,1.79159983164844,2.30688832172785,4.72429357690034,9.94209511058989,1,0.0470273852640429,8
