"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_33",0.817601909617061,0.730407301667327,1.14837579838005,1.47654152725148,5.71516390274881,4.91430146526779,1,0.165925378397364,22
"Fold_34",0.81197686331821,0.730465467857702,1.17853453122772,1.57239813723565,5.50438631631546,5.60373545556561,1,0.194686828913411,21
"Fold_35",0.816693585941947,0.762922937293243,1.14849561218164,1.40778025337233,5.84386273771968,4.49712131954589,1,0.163844114887357,24
"Fold_36",0.829058197049788,0.788738093367005,1.04734495047907,1.20487496191223,5.09139194643493,5.68145195260928,1,0.101442414834578,31
"Fold_37",0.803336972339042,0.712114149446557,1.21059014953026,1.74494242004157,4.43963377736137,8.37786753689927,1,0.211126794881877,18
"Fold_38",0.78483082087791,0.75412674080591,1.35965875538776,1.42148121784626,6.30260770067766,4.04497554572236,1,0.207737319049214,13
"Fold_39",0.798759288982027,0.757923358411668,1.23700883828544,1.54823614830691,5.45030941932018,5.7637531032666,1,0.199259921373629,18
"Fold_40",0.807854841978958,0.75057466138861,1.20170488635786,1.34342864472718,5.1319711263933,6.39541381832873,1,0.163201603484922,19
"Fold_41",0.833458504957107,0.733985884068431,1.03864392883442,1.63317278262359,4.33769127979509,8.18539275828686,1,0.162090499516736,24
"Fold_42",0.797132502795612,0.757654246017547,1.25760256711756,1.43430419972781,5.86312210139761,4.74131037140801,1,0.189985129269955,17
"Fold_43",0.805120466005926,0.784312309829067,1.20096075580659,1.25061995860037,5.62592551501068,4.866123140079,1,0.145845858428191,24
"Fold_44",0.835510760153742,0.747355115081401,1.0219109479383,1.42692789294718,6.0265442095512,3.48389644502511,1,0.119028016828504,29
"Fold_45",0.831041205639554,0.802824441720406,1.09760055693226,1.02055721700308,6.07790302941451,3.29371638690997,1,0.125916076012443,25
"Fold_46",0.775026391066478,0.732624387806413,1.36716024918083,1.61409831459283,5.48443784372782,5.96580629876013,1,0.230936250268619,15
"Fold_47",0.792122822900897,0.725290790690663,1.35631645085125,1.3843384946167,6.47281701846065,3.59974126162991,1,0.214693398295929,15
"Fold_48",0.813608303840448,0.731812973190496,1.07495559798273,1.746457735921,4.21393303061508,8.47120649011192,1,0.136688323098523,23
"Fold_49",0.831302756700721,0.741977478181034,1.06182173830962,1.41220326192315,4.21187744454843,8.32655938133995,1,0.139604464768813,25
"Fold_50",0.78834043095602,0.725846832874839,1.33833560899607,1.4121602490976,5.90526110484717,4.85548593942149,1,0.210987164898932,14
"Fold_51",0.859774110988554,0.667504256458628,0.915147476232266,1.61794844957423,5.81344584084006,4.2757608350108,1,0.114114428978798,28
"Fold_52",0.823027722434199,0.659611572993363,1.15772954019951,1.69101011933307,5.57883107587241,5.44049554143469,1,0.194947695936927,21
"Fold_53",0.803512117670201,0.797494724233514,1.20232597080056,1.2842251344203,5.12773613892984,6.47931434190216,1,0.165906233603186,21
"Fold_54",0.797200703446465,0.742740204996993,1.28352499684755,1.60521840673741,4.8966641521284,7.33690408538778,1,0.22225443056154,15
"Fold_55",0.757330235095619,0.812783698444216,1.50952437936824,1.2660526460462,6.18589569152424,4.44037215730759,1,0.247448552021073,13
"Fold_56",0.808790398628288,0.775535952691837,1.15687054511898,1.44080709740494,4.78659440442672,7.20102021159043,1,0.161095465431727,23
"Fold_57",0.780567346301121,0.772226673080584,1.36358492957729,1.501881286129,5.81150068488648,5.27320324932991,1,0.237084808680817,14
"Fold_58",0.851398319901134,0.66088896286183,0.944027107976536,1.86217050471112,4.48090080262057,7.7359645896417,1,0.148331318124242,24
"Fold_59",0.778170936789097,0.777668115446832,1.4080083082578,1.26182124628567,5.88008451037109,4.998128869304,1,0.207637129014967,19
"Fold_60",0.79005927608989,0.781726153137616,1.32478346293123,1.23883341330083,6.07302397301711,4.27996888332883,1,0.188360885757558,19
"Fold_61",0.788260332583905,0.775207075911875,1.35020886821514,1.39577649465672,6.06799017790462,4.63676805097318,1,0.212898273159028,20
"Fold_62",0.784045206337673,0.786292493610493,1.34251241686155,1.24155721838689,6.10747359367346,4.12981080058143,1,0.190843831960168,20
"Fold_63",0.818125410238339,0.713018549670359,1.11585982389575,1.71275656617664,5.72310253634947,4.90854466731869,1,0.17525339761386,22
"Fold_64",0.823759181057802,0.721838267783676,1.07515563108934,1.60725687845625,5.02778203854339,6.36395641180426,1,0.152873432914621,19
"Fold_65",0.823681257112903,0.769738244314641,1.10573675060532,1.3024989195738,5.2788908281327,5.60434705763416,1,0.143779449283707,24
"Fold_66",0.842642046498102,0.777141431561087,0.986025688646091,1.29991987394233,3.98359476958257,8.71639347742984,1,0.11416086744109,31
"Fold_67",0.790550808490803,0.77217266530217,1.34792311245687,1.21519936270291,6.11102505240663,4.3359786269412,1,0.19875780618467,18
"Fold_68",0.816924437168769,0.684391148085783,1.19687216178069,1.55556757978551,6.079433924326,4.22532398756157,1,0.197471688255255,16
"Fold_69",0.818784397230605,0.76568912098891,1.16862658024765,1.26599754452062,5.76117642634066,4.45816524677831,1,0.148658856069052,28
"Fold_70",0.804990066872788,0.745251694881822,1.18358266543115,1.58366727778237,5.07788944695404,6.68328392759924,1,0.183924187377606,16
"Fold_71",0.824794751766593,0.679633145882706,1.11918078827982,1.65299287165132,6.09906996807935,4.07672457940544,1,0.170811202063968,21
"Fold_72",0.810816947206673,0.748427467012504,1.16977602707899,1.53196273755117,5.43766352036928,5.71038565376103,1,0.185064284498037,23
"Fold_73",0.775751986021335,0.722796949848194,1.37570823097918,1.55286288280896,6.06931358551124,4.47508167915603,1,0.215484191401797,18
"Fold_74",0.784252452667861,0.745059836368539,1.34423424487767,1.48256216585198,5.95234270499268,4.77321922861261,1,0.21725167669718,19
"Fold_75",0.834122468046344,0.753225083555761,1.01715903426383,1.52279984328897,5.36938840155464,5.15788065611107,1,0.129395367133038,24
"Fold_76",0.804549814191249,0.76016429212176,1.20021283634148,1.3743358962103,4.81895378200522,7.26165106693435,1,0.156527790565728,19
"Fold_77",0.781485959515327,0.754138534529516,1.41116733037996,1.25415747433313,5.8592936191077,4.97782466490337,1,0.228979777820016,13
"Fold_78",0.801496536701753,0.784198225537847,1.30678830162459,1.18705979740348,6.07405794297767,4.32386596383995,1,0.206700494560512,17
"Fold_79",0.842168516673745,0.774356532605635,0.924925728248747,1.43869396468314,4.37681963445574,7.51318990810945,1,0.0916174460226943,34
"Fold_80",0.801194006723859,0.811010171835928,1.27322043081016,1.02107785973536,6.34079903863283,3.24179927861313,1,0.15452543452283,28
"Fold_81",0.791741512654669,0.757224788345358,1.3845591559648,1.23481501379938,6.38410501588245,3.64772178520219,1,0.219873480733135,19
"Fold_82",0.80113835463849,0.709974285447027,1.28474094559131,1.57366751296596,5.56821101400217,5.74544004356717,1,0.225874878830046,13
"Fold_83",0.820879550481852,0.782897500897391,1.11846358423477,1.25395585860277,5.58980814767269,4.9237181829792,1,0.138277607785067,26
"Fold_84",0.811254787883586,0.782837549174444,1.17256074062418,1.26088862793382,5.01372724540815,6.71240409897287,1,0.140973687509248,18
"Fold_85",0.814144812126747,0.780400177199618,1.08603825452808,1.59382421670559,5.11169982390922,6.35878610934022,1,0.135503973498509,25
"Fold_86",0.777336060541223,0.782623808040446,1.35829751546009,1.57750921648188,4.57193794651208,8.54849916251611,1,0.235481521078855,17
"Fold_87",0.822652905362587,0.749991163746003,1.12084865658031,1.33302407091561,5.10737689275308,6.22457110966748,1,0.138536121048094,23
"Fold_88",0.801429776803325,0.785681806950628,1.20714383471833,1.31819920150374,5.06473629281604,6.46940222309728,1,0.159080762716244,18
"Fold_89",0.816295584916666,0.805969492337563,1.08608044961889,1.3799482655544,5.25671955674586,5.90365235052815,1,0.124132390247439,26
"Fold_90",0.804862546414825,0.768715234909504,1.24408147061788,1.28557950368049,6.16263193665477,3.93731535929207,1,0.180314578916714,17
"Fold_91",0.807679196452851,0.695399248366827,1.22576621127228,1.55718969070011,6.37253415592335,3.67922532176131,1,0.188597900916093,22
"Fold_92",0.797624037088273,0.774333359499097,1.27777476167434,1.20488140759443,5.90498289131981,4.64622434266833,1,0.165954896262797,22
"Fold_93",0.827232296032216,0.744892486093204,1.0408012899663,1.51848263215935,5.38704064431864,5.46802757613393,1,0.12373159228665,26
"Fold_94",0.834810694506274,0.752388228094808,0.996522123913362,1.44171968501527,5.25116687635501,5.42932299992382,1,0.110909973017356,32
"Fold_95",0.809700418229149,0.802311318011827,1.16860120607887,1.22425144169314,4.84148787523764,6.69432403203278,1,0.145566728529937,24
"Fold_96",0.82009649343919,0.729220485166436,1.12226212631421,1.53033256275039,5.34523973834762,5.85639299838162,1,0.157677348255437,24
"Fold_97",0.844322867454356,0.798902719809169,0.988088995674865,1.08293395169143,4.53662572875228,7.02056445510872,1,0.0888571870950888,43
"Fold_98",0.810384148702934,0.793214420290496,1.15414925032358,1.30501499954661,4.90405715882844,6.51796674214965,1,0.141297587528893,24
"Fold_99",0.785173280775352,0.759162782041668,1.39883345069606,1.21804277900887,6.49450657164497,3.38243854599097,1,0.216588160142473,14
"Fold_100",0.787965454250519,0.802549277933345,1.2275851342098,1.35535032859596,5.46818541204297,5.37224611817193,1,0.153073923126594,23
"Fold_101",0.814772493445232,0.811765865113354,1.16868587484135,1.04919815160718,5.7262893293088,4.4875112003525,1,0.128458844365491,23
"Fold_102",0.775301328270828,0.819970443332395,1.32792793100841,1.42607894014653,5.22284637663404,6.56058130508892,1,0.192443417931509,18
"Fold_103",0.829921544265012,0.805982964539021,1.05705863481894,1.10960669233622,6.0804487009891,3.28740351649646,1,0.108399252922326,29
"Fold_104",0.761864228229978,0.787620001208246,1.38810627535421,1.59789004481912,4.37949221981924,9.01018780942038,1,0.237998933690095,11
"Fold_105",0.791880282137075,0.777649039978981,1.29926708970946,1.32355027539562,5.87890163950269,4.99171484414668,1,0.192445375264212,16
"Fold_106",0.80298954810319,0.789798325061747,1.19266004548094,1.37096388507279,5.88525284246126,4.59513314089857,1,0.166451534411744,22
"Fold_107",0.789414080680513,0.703890154594733,1.31213834217466,1.67622806065451,4.42463767118469,8.56389929309875,1,0.222421437621785,20
"Fold_108",0.798565523516712,0.741793270307291,1.27786804926955,1.48040969306262,6.34884906200086,3.56328983894033,1,0.213053033684229,14
"Fold_109",0.861493779070589,0.657985428291348,0.875151885571207,1.81709723819811,4.72659705013151,6.86205255402143,1,0.128331408914341,24
"Fold_110",0.805570002057336,0.737930005605504,1.18677060726392,1.5925223650089,5.2834102284412,5.93627082988825,1,0.187597943613343,16
"Fold_111",0.78410470670331,0.705314963344533,1.36990829906951,1.58656112021344,5.68872459060165,5.49990941559666,1,0.241798698279205,13
"Fold_112",0.79748386643912,0.756869178590025,1.30892684670345,1.35347368466596,6.21880281457301,3.89410236092187,1,0.210124649578074,18
"Fold_113",0.805876846780594,0.72180662343783,1.25014861261455,1.41374821580313,5.34932410095916,6.02569223107415,1,0.1903605366284,14
"Fold_114",0.795860375932682,0.840985063321601,1.21688968760441,1.23500940796539,4.44794737246893,8.04031293606154,1,0.15654097756918,24
"Fold_115",0.806055168413414,0.723008996045898,1.22660440741127,1.37766797812716,5.38892325440266,5.79408712701864,1,0.164771891856776,19
"Fold_116",0.824412716611443,0.749383756343575,1.13626778434483,1.2948042270792,6.07580230499623,3.74079576416624,1,0.148606472713388,26
"Fold_117",0.848325345793485,0.735542320186575,0.966758513198032,1.4088487925861,5.27805417984786,5.1687101960176,1,0.117413044584575,33
"Fold_118",0.803164646691842,0.734549364859364,1.22156331330973,1.5147108516745,4.91061393055273,7.21772375527143,1,0.187454128994563,17
"Fold_119",0.83895386023913,0.693803227482491,1.0467573114929,1.43996058578279,5.94166731568901,4.00328429726761,1,0.127636177419617,22
"Fold_120",0.785859133100551,0.790092130230453,1.29152984080039,1.56921254607824,5.35426202679795,6.28747704523639,1,0.206230863882299,21
"Fold_121",0.886804651582852,0.74253281020342,0.682081343533179,1.52599987635288,4.14554730030422,6.9930545190073,1,0.0493276084786135,52
"Fold_122",0.782474537427707,0.765548134596063,1.39700170054064,1.39569154577037,5.97311959873279,4.73119463642884,1,0.236087300369081,15
"Fold_123",0.786915868132273,0.806268614998294,1.28419099129359,1.32327754742365,5.56072776671504,5.29581762324635,1,0.179860177427567,17
"Fold_124",0.812388708349278,0.780314617670892,1.19271796315376,1.21114420111405,6.09021887192984,3.89810713391946,1,0.152955640398699,22
"Fold_125",0.805489444352428,0.812009948997097,1.18424514508524,1.32711089596019,4.46509790045358,7.85997376376729,1,0.15910004295436,24
"Fold_126",0.786183465006376,0.762990173385632,1.35980369481491,1.22869159693938,6.35337034393571,3.65726973619342,1,0.197631431089766,16
"Fold_127",0.791328589849569,0.725552518982229,1.28787444646501,1.58335830873929,5.01503473730741,6.90264150124225,1,0.215839101352659,13
"Fold_128",0.837361254903213,0.754982190889686,0.998853983036603,1.48348338624423,4.84415029356364,6.70550959685798,1,0.123979110250674,27
"Fold_129",0.816158841391144,0.747646986296879,1.15879097639975,1.33778046215475,5.67686326128624,4.82977669703566,1,0.150113469333133,24
"Fold_130",0.78791444616907,0.798010586092578,1.30650767024473,1.34467597004969,5.24693471653439,6.30227594169976,1,0.205763583031761,18
"Fold_131",0.816936215978558,0.756485024577968,1.19423229815064,1.26224021195269,5.68047707194834,4.72105268337037,1,0.169811947667726,27
"Fold_132",0.800873959871996,0.714968268693957,1.23943445152151,1.79595750110127,4.96453131015236,7.27632858637414,1,0.228011725179533,17
"Fold_133",0.833699140204763,0.762284282678185,1.04904382030422,1.30629665728385,5.33548105614464,5.36794352307377,1,0.126682006542189,23
"Fold_134",0.794251734694039,0.724796988645758,1.2946390793394,1.48810338299009,5.79749591808157,5.23655998745529,1,0.205930851734616,14
"Fold_135",0.800934474590398,0.771194022505545,1.24563147446496,1.28799334341179,5.23520720161346,6.09271347960834,1,0.174045414531787,15
"Fold_136",0.819881966246564,0.78811189543345,1.09455445159156,1.37446199569903,5.25444874175468,5.76690887188864,1,0.139242072365596,21
"Fold_137",0.797862997353005,0.774852630420635,1.22293130333857,1.47531950177113,5.29039019156861,6.18036232063374,1,0.172129909659079,20
"Fold_138",0.768412735140509,0.810595537746637,1.4097599132837,1.31678994049715,5.88417088820683,5.16122182109592,1,0.213461345797707,17
"Fold_139",0.800998161710446,0.733667300711683,1.32270915876935,1.42660699288519,6.40491482111429,3.63695610679841,1,0.235117085542563,17
"Fold_140",0.842166647591032,0.613985141255498,1.04162727125473,1.84362755155522,5.26714054953433,6.16435185709989,1,0.184374804057051,16
"Fold_141",0.814941598815003,0.839236674565834,1.16788248233079,0.921982008171407,6.09031622260353,3.39499599652381,1,0.134433864321097,28
"Fold_142",0.814683206442623,0.673807356301512,1.18692272955062,1.71300009725296,5.72800063391162,5.23145739626323,1,0.213816668755524,16
"Fold_143",0.787988394456713,0.79714778128112,1.30793092670055,1.42232895750562,4.83229333048851,7.33525037500844,1,0.204496392076854,16
"Fold_144",0.77003020019713,0.751976889061598,1.38665655303751,1.69166507381305,5.86269823310586,5.17804131590548,1,0.232587532544936,12
"Fold_145",0.810893080820652,0.731372072245696,1.14676333400792,1.6749202033185,4.16629842118004,8.87110096587206,1,0.184848892159502,21
"Fold_146",0.830414927990853,0.723662671562178,1.03661545121282,1.5865498958149,5.22679790543792,5.95404249851661,1,0.134206692993833,23
"Fold_147",0.823257293114918,0.783303673276446,1.12146721917421,1.21583261341905,5.99450197634831,3.94258334049012,1,0.143158553831054,24
"Fold_148",0.80886404475689,0.719508414886168,1.21742524207277,1.59831352288055,4.87531369631933,7.22726646317356,1,0.195208446498013,20
"Fold_149",0.793276569113861,0.744910888406058,1.26867015184837,1.44981208275085,5.65449205658216,5.57212562069666,1,0.187255716541405,17
"Fold_150",0.804757585966284,0.77581680823604,1.25208591682642,1.26597266809708,6.08106331095689,4.00345127400948,1,0.184611547762576,19
"Fold_151",0.804418225759362,0.764640413284313,1.26435442134016,1.20623591645754,6.20795096275087,3.65028791151487,1,0.170026391241951,17
"Fold_152",0.797556061431499,0.779176091698023,1.24314162255534,1.35663505162286,5.68350080772384,5.02467049244211,1,0.18791238169936,17
"Fold_153",0.78327266593643,0.755411081089575,1.34795302587916,1.49594388069901,5.52243953070972,5.97200649489604,1,0.228796778004711,15
"Fold_154",0.803255907662217,0.769531330242987,1.15591287241262,1.6147866404674,4.60199912767537,7.92829895388153,1,0.187021816597337,17
"Fold_155",0.806376400487263,0.726580962079298,1.22724557785835,1.46279236485312,6.02673155815815,4.49619328830617,1,0.188503645594964,16
"Fold_156",0.810371084351493,0.746277530414468,1.13590874230039,1.46292207333473,5.17257770516031,5.83277767086631,1,0.136087291014444,25
"Fold_157",0.788040506777511,0.734457091017853,1.33495693066087,1.46994312523397,6.33242717997883,3.69531096650505,1,0.204189591805311,19
"Fold_158",0.816237438718162,0.743917719241769,1.1359148245354,1.45151947373608,4.78494078786462,7.13979917911431,1,0.152619558746145,23
"Fold_159",0.781741859781239,0.786492839269823,1.36169920765181,1.30048658158629,5.88251634923913,4.80664505607969,1,0.210492406421213,18
"Fold_160",0.78653752233046,0.769248668099668,1.3091030480817,1.43597577130953,5.06523851754778,7.00075954114462,1,0.207714590202031,14
"Fold_161",0.812499467500556,0.724671113193835,1.2057595997478,1.44389831912419,6.19289785903564,3.90976477633625,1,0.189406213529073,18
"Fold_162",0.832933211316521,0.755363497126494,1.11317657860652,1.12900324721332,5.59546439822562,4.75241082716374,1,0.133575984335938,24
"Fold_163",0.794598046051777,0.751102266552417,1.28680069939951,1.48413153467311,5.19689057518406,6.42394797410476,1,0.199015191104016,17
"Fold_164",0.818590982419034,0.7723111231538,1.12277044739448,1.30064023922101,5.44593216864629,5.17097814714084,1,0.11980064604773,30
"Fold_165",0.795978295575032,0.787045451064367,1.26395429584366,1.31100788224484,5.75205244631865,5.08340873584537,1,0.184917636633001,21
"Fold_166",0.833477913441192,0.691366667469744,1.10817581668245,1.41783465745984,6.45233321525873,2.71380514568928,1,0.15890698929846,17
"Fold_167",0.81850392237853,0.783363054293274,1.11461444752654,1.27463942162395,5.90854481621702,3.84077652460706,1,0.130613765170938,30
"Fold_168",0.78037446856898,0.840079703411524,1.34681669298447,1.18461147748392,5.24245975773532,6.40017417924879,1,0.195929178311505,18
"Fold_169",0.824141294355076,0.762839734606994,1.13139211084027,1.31299500289308,6.10817952186922,3.29596929156199,1,0.148043755285561,23
"Fold_170",0.790704107916652,0.77342923614734,1.33428688646002,1.24506963792627,6.0508468902762,4.16728372645044,1,0.198129917048802,17
"Fold_171",0.801983951346361,0.775490222612074,1.22429540851642,1.30609828882433,5.77005925053958,4.94421931966362,1,0.156993085585375,23
"Fold_172",0.800094747368621,0.778157051766889,1.23202804014574,1.40026637288348,5.55090705611271,5.60478506218501,1,0.186607744885493,21
"Fold_173",0.808728568245607,0.74385713598472,1.15830303487164,1.55351429879467,5.42414848610119,5.53151546370412,1,0.151775312386683,21
"Fold_174",0.799974221952569,0.734988685586716,1.2761451966905,1.50564456435846,6.16938385483611,4.08474193366943,1,0.205377390596147,19
"Fold_175",0.783061311196196,0.753724720954254,1.34790425722258,1.62796860506889,5.17973343484967,6.79880180174199,1,0.24365430755873,12
"Fold_176",0.828602637879347,0.71203554654715,1.05108688444057,1.67887304870521,5.94026084954271,4.06920780569622,1,0.162738940752507,20
"Fold_177",0.845640165049526,0.723866517849437,0.940722177131988,1.53921331925578,5.7281313967943,4.07285987422222,1,0.0966237438935997,32
"Fold_178",0.813468555780212,0.795427657045069,1.13008668415565,1.22497632219375,5.19612927732982,5.62437054225311,1,0.136710824783865,24
"Fold_179",0.792253736140834,0.747713330883796,1.34825135238819,1.4331776078864,5.67753673421752,5.64264663670551,1,0.227649034629327,12
"Fold_180",0.789867951828133,0.731757390251362,1.28626585656,1.52382631544098,5.67168739651364,5.32842033992534,1,0.192555538535233,18
"Fold_181",0.79799195059473,0.830439854999635,1.28141720035658,1.09127951837365,5.32322277193151,6.00060714489077,1,0.183085466406335,19
"Fold_182",0.764847431564109,0.803604812593298,1.41473965589842,1.35006925747341,5.04111644556088,7.07836612596137,1,0.222759897889001,16
"Fold_183",0.790839622411114,0.672288389398982,1.36352052012316,1.66715822305156,5.93166435604254,5.02895062340168,1,0.255263056838091,13
"Fold_184",0.801260884006038,0.74850889332637,1.26987355028489,1.41927736108616,5.68791801251138,5.1284286791392,1,0.200619392155442,20
"Fold_185",0.762434361606653,0.767650419831375,1.45168171280614,1.51810279456691,5.82011231995293,5.34673042059184,1,0.243190756004867,11
"Fold_186",0.862355176328518,0.737491668974877,0.885490253882415,1.28315427870466,5.84197071348199,3.51642950921101,1,0.075395558688307,38
"Fold_187",0.83339821312235,0.730173556841162,1.03631448262996,1.46630782219437,5.64738141752089,4.83458101849651,1,0.130401005515084,26
"Fold_188",0.782367823910045,0.785481254666522,1.36225187962428,1.29761358888951,5.20150775731449,6.66611018253841,1,0.201967297485053,21
"Fold_189",0.791514481457546,0.710112067342694,1.2869813638536,1.85891391009901,4.29789763180809,9.10053494170334,1,0.250301224460311,14
"Fold_190",0.813778020853146,0.765537502839786,1.10281694485199,1.57211089222749,4.45567083869136,8.00947808450045,1,0.15132181066447,19
"Fold_191",0.802599581189276,0.771633847448957,1.2224452395551,1.42413029707574,5.43932221650756,5.70800608711908,1,0.183376096847346,22
"Fold_192",0.812252366214052,0.741797126906891,1.20008321427928,1.44655989465739,5.36552175327918,6.08271866942556,1,0.187260900805134,19
"Fold_193",0.785121685620935,0.735931194331078,1.33139667752563,1.44125766369417,6.38995543879227,3.77925980773183,1,0.184888833999954,20
"Fold_194",0.78791156113757,0.738558977576604,1.38031939557035,1.28540501683403,6.16858719981289,3.97288255058353,1,0.212568665362769,19
"Fold_195",0.819986930456816,0.715947212805495,1.11792113851142,1.62559123879863,5.62308018218828,5.1513812176854,1,0.170289207497956,18
"Fold_196",0.788331738428251,0.807591271441033,1.31281911395502,1.13575120237181,5.84687905985596,4.85713522076716,1,0.173589242621721,19
"Fold_197",0.801999566348748,0.762547410292336,1.25766618535199,1.39992026672776,5.60492134841581,5.48048857126024,1,0.197986910791492,15
"Fold_198",0.784874380495444,0.802864955549381,1.26480143280788,1.40771822636073,5.3518017442757,6.05678981250194,1,0.17255329164832,19
"Fold_199",0.859260268772454,0.750267975720153,0.878345391653681,1.34249480194575,5.31729520878945,4.67219315198847,1,0.0798120340171129,37
"Fold_200",0.802411748606848,0.768562551214999,1.2048617120834,1.39826377718866,4.78240031559029,7.29398786960403,1,0.160811807658416,21
"Fold_201",0.751636027009859,0.785059506512963,1.48224370194775,1.37978557892113,5.82385541850933,5.57342927762447,1,0.226099731583589,12
"Fold_202",0.795514755012757,0.770757112923491,1.2395415184002,1.36363607088023,5.216124778133,6.09230389365479,1,0.168351684399067,17
"Fold_203",0.84488958308609,0.730747440532889,0.914286318598061,1.67067386256535,4.00514694908918,8.50031536794434,1,0.0996975030045046,29
"Fold_204",0.776597204491444,0.695285450721917,1.43544695992261,1.68356608856963,5.89624249569724,5.2795628695313,1,0.270618016714278,12
"Fold_205",0.801821082530035,0.745762535365117,1.25562249148683,1.38110537092328,5.39274081031973,5.85852235587885,1,0.19060643967683,18
"Fold_206",0.800314215840032,0.782248292809345,1.27981338561053,1.1777842562044,6.36820468588354,3.28633289786684,1,0.169846334565291,22
"Fold_207",0.809732823211369,0.78693634414151,1.18062780481671,1.30819474097909,5.55708170012738,5.19515734585322,1,0.160511256808008,18
"Fold_208",0.816413695597809,0.713496635532967,1.11888951081168,1.7149068561166,5.02268645587393,6.52761526744129,1,0.181105575478907,18
"Fold_209",0.828510019523325,0.755909256375999,1.05429428671894,1.4123576728367,5.78490731264745,4.25303477230815,1,0.12760478326544,26
"Fold_210",0.819463254764324,0.740260212173215,1.19139212773407,1.20528549348465,6.3289567207166,3.25460723923957,1,0.155991877527724,20
"Fold_211",0.829072605219659,0.733002286655505,1.05814439279692,1.52999568798094,4.94259920697447,6.49777383318332,1,0.138613491833743,27
"Fold_212",0.853346372827235,0.701548525848259,0.956128439992251,1.4363576881953,5.91271400096515,3.37429208734599,1,0.110788265787565,32
"Fold_213",0.806149796421483,0.78722168551884,1.20404928487357,1.29235414155958,5.51393797864513,5.14333635905474,1,0.160340778315308,22
"Fold_214",0.804313291901006,0.778645121150155,1.2163037561406,1.32904680373024,4.70860234896861,7.63099677276554,1,0.171392467307791,20
"Fold_215",0.798867757476423,0.775591273482439,1.20302858715702,1.62159851837214,4.32807213188939,8.61161921481641,1,0.185336902384167,21
"Fold_216",0.790793815291964,0.766980886552069,1.32387114539464,1.50563124033072,6.33605384634957,3.81419689855477,1,0.23557672250486,13
"Fold_217",0.822865495688638,0.745642508212774,1.18666841409832,1.43066847028403,6.0250577547905,4.29900533851269,1,0.206916545876602,17
"Fold_218",0.818057709566096,0.722523425064618,1.139347640253,1.57987490482568,4.31255497162894,8.66600590790093,1,0.180399070243639,19
"Fold_219",0.830083952522259,0.719764750193214,1.03689735720394,1.78645458963512,6.03626506028075,3.90409607427508,1,0.162686798734479,22
"Fold_220",0.822244814549094,0.68714027284276,1.09642893159611,1.78419875100099,4.08629541300319,8.949050536754,1,0.174111729870934,20
"Fold_221",0.832515400175518,0.655716875901619,1.1271695648114,1.56052495585304,6.26659754559455,3.43113749712724,1,0.182148304369144,22
"Fold_222",0.792948685680731,0.802746597399666,1.30559174812642,1.06698928933484,6.25231945831464,3.29510830287368,1,0.161362568508096,22
"Fold_223",0.7677339150848,0.781380697234723,1.46519896564503,1.30695529724226,5.47806529606514,6.0559811534828,1,0.244166512945105,12
"Fold_224",0.811000132714395,0.760239080309443,1.17266349277476,1.30497724092723,5.88528302531798,4.34709008718223,1,0.144634008892607,20
"Fold_225",0.794628431365897,0.762257226446001,1.23617589102259,1.57322042907363,4.66917590428598,7.80574299440984,1,0.183588041677084,18
"Fold_226",0.795386028627488,0.778559203910455,1.33801047441104,1.17809172697215,5.97108179159092,4.37355247290807,1,0.196955180909284,18
"Fold_227",0.854135051034216,0.808605628057672,0.87797953900328,1.19733682832766,3.97097359125419,8.21826086704574,1,0.0682692253345864,46
"Fold_228",0.787304986930232,0.816645407689193,1.35913828744117,1.07732918063246,6.39304080670053,3.25364699733634,1,0.195544059577177,18
"Fold_229",0.790367656277319,0.763782808251584,1.35870704188232,1.32401791482555,5.83571994711747,4.98186583957062,1,0.230145993129495,13
"Fold_230",0.817542699031114,0.765975256753322,1.12045850224688,1.35641663705521,6.14457811174781,3.43795922429229,1,0.14719969332145,20
"Fold_231",0.817697543435525,0.77595559501135,1.07629928793773,1.48837081321187,4.90657157063534,6.48198449547677,1,0.151284376113202,22
"Fold_232",0.801922445413865,0.729658204160479,1.27786670497788,1.41165178892499,5.56368115253779,5.43371390865015,1,0.204191050209293,15
"Fold_233",0.789222623833078,0.796150783761694,1.26001469322631,1.2660268470149,6.0730166191541,4.10873973875441,1,0.153978269307112,22
"Fold_234",0.788411379301568,0.830627316518685,1.23625935510871,1.34254522377811,4.56564755588662,7.70429219761998,1,0.164900197565238,21
"Fold_235",0.787195027379385,0.798551769051529,1.27034870064233,1.47155326994125,5.42101435380942,6.07000357572952,1,0.182629715640768,17
"Fold_236",0.746253357177903,0.784496112246019,1.52529598490513,1.71634501565762,5.41309875868713,6.7313608509911,1,0.285106352244066,15
"Fold_237",0.803157854569585,0.80644508843486,1.16219881684307,1.28487163227406,4.98310993824196,6.35165925821537,1,0.145970257932719,25
"Fold_238",0.886421642046053,0.746505449383588,0.659520884767213,1.72407573676432,3.67181576767954,8.93184728541779,1,0.0618519715320223,40
"Fold_239",0.807478309776876,0.778652440241041,1.14183558597976,1.37661603353653,5.47514557753038,5.25007923825014,1,0.142208596924965,22
