"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_75",0.775315249686704,0.724789046291703,1.27901851597146,1.71991213704236,5.78869451020055,5.44262696954344,1,0.0707830172147401,23
"Fold_76",0.740234694567787,0.714918508502522,1.54392049176931,1.60040527644966,5.04010060245044,7.7930103387103,1,0.131309910820705,14
"Fold_77",0.711776122213448,0.726467319752394,1.74820700741474,1.41313999913655,6.24859997936439,4.94071126826037,1,0.16017493714098,11
"Fold_78",0.774626547236124,0.722102873166971,1.34823208001381,1.38088623351524,6.15007785498808,4.76304045710733,1,0.0625278192373347,21
"Fold_79",0.802835493956098,0.719174568295101,1.10870320468573,1.7275967080788,4.78185984000945,7.62412961862017,1,0.0487476535497875,27
"Fold_80",0.792550612897565,0.724828976191032,1.27309611967551,1.37663256233031,6.40120721850938,3.73030176080581,1,0.0602038698349831,25
"Fold_81",0.732749746905872,0.742150518459938,1.62378927847444,1.26770565932103,6.54745740810077,3.78088164149837,1,0.111206898890071,16
"Fold_82",0.774425048840162,0.647680736705045,1.33662012829983,1.75180041809105,5.62978784814137,5.95967730946731,1,0.0813116377698307,20
"Fold_83",0.815197185816616,0.713248823720046,1.08540614229014,1.53285872453233,5.8696846033175,5.07493680955151,1,0.029784072512637,29
"Fold_84",0.724748684780546,0.770254504757718,1.60532290530158,1.37496404464516,5.61497513001651,6.21737551338994,1,0.113368928543066,14
"Fold_85",0.720046718900808,0.703549032283727,1.53821635800776,1.98098981678577,5.5771225160975,6.602833703707,1,0.130972477039471,18
"Fold_86",0.731476721016013,0.704471589149812,1.52479344414468,1.84703987138997,4.73445640597232,8.55045257152407,1,0.13862390050345,12
"Fold_87",0.774024197092818,0.723086017479107,1.36610570349544,1.42290567956207,5.56987323411753,6.10146801031409,1,0.0808377059411272,17
"Fold_88",0.724197368151835,0.676959648629086,1.61663218892828,1.90323546298896,5.44852673017932,6.97133165959017,1,0.16646691804593,13
"Fold_89",0.789034933379856,0.740107275438264,1.17785494023431,1.61426976412412,5.60138684136267,5.76545094548128,1,0.0454311597750908,23
"Fold_90",0.766660511624352,0.723862481261718,1.40136087506569,1.49190401282978,6.39046886201403,4.05865939024687,1,0.08658025765673,22
"Fold_91",0.79268097955928,0.672017526833369,1.24307516885925,1.62745090302347,6.52456738308424,3.5932340482508,1,0.0570829106344588,23
"Fold_92",0.75384409243363,0.766622332373576,1.4757323821618,1.23504357248571,6.28749024886612,4.547356638756,1,0.0857073494948788,22
"Fold_93",0.753124229225795,0.665813136074635,1.43740891603756,1.92259015872629,5.95998418473035,5.56369483180033,1,0.123581856555744,17
"Fold_94",0.774106136713353,0.719543198559396,1.29548032927089,1.60778120524212,5.64463562355634,5.78126180564681,1,0.0749644276130078,19
"Fold_95",0.781488754751102,0.688417023139685,1.27169637091791,1.71010657348633,5.11951450461512,7.17002255948406,1,0.0729197869048126,20
"Fold_96",0.827252801013643,0.666237485771923,1.01682868107781,1.76635483346477,5.45407069209654,6.01864022412324,1,0.0290800449990378,33
"Fold_97",0.786622159648755,0.752702299586068,1.28901076483723,1.26906193520399,4.97403052458445,7.33120178143436,1,0.0571634045339161,25
"Fold_98",0.739993701244927,0.6915181704684,1.50740889732453,1.8114000719,5.32405233386246,6.8061300074767,1,0.131939378399235,11
"Fold_99",0.758895194157463,0.706817452596606,1.46501682739673,1.40167397471748,6.6698944903412,3.401720155995,1,0.0859877168147144,18
"Fold_100",0.699271330476916,0.758603905986516,1.70395644802648,1.84258581679572,5.96155593182449,5.85539271970497,1,0.175219452574228,10
"Fold_101",0.730608649266065,0.744032302972235,1.63341342094815,1.35538104078891,6.17469127143515,4.90034002179105,1,0.132981030594048,14
"Fold_102",0.766417052944085,0.79194190948426,1.2828809517132,1.43590059680115,5.23833954864184,6.63725737105906,1,0.0486184764066348,24
"Fold_103",0.749514273862993,0.73504932860704,1.4791137369674,1.46736855902628,6.57632991327529,3.59163829763119,1,0.101327774778665,18
"Fold_104",0.7667940521403,0.719747605989572,1.26317253786826,1.79643859626732,4.33890733464713,9.3060183527219,1,0.062480945054385,20
"Fold_105",0.760799548217887,0.691138323525047,1.39992135930394,1.64982930662429,5.93019284365943,5.32441343493034,1,0.0930820497276109,16
"Fold_106",0.753441501603776,0.73739584004096,1.38546514550762,1.60424931427069,6.02679290255101,4.9966789040213,1,0.0827810184233308,18
"Fold_107",0.786859508851646,0.698558659858418,1.2374661543261,1.65832833428861,4.50498354751344,8.62117484044046,1,0.0534791325183444,23
"Fold_108",0.772534693588674,0.713539260761003,1.32909116381961,1.56919455560674,6.48053268522666,3.76316812766903,1,0.0776182089600107,20
"Fold_109",0.793702947129002,0.597768009911549,1.22057103827242,2.0745544699693,5.24274452595628,6.8476068053892,1,0.0931990202806151,16
"Fold_110",0.794188909176247,0.708663490111775,1.1569783311228,1.69179764146051,5.35321954749645,6.19005501093578,1,0.0441299204771017,26
"Fold_111",0.735760220991687,0.706280594331549,1.56528292039582,1.59805145716474,6.00786068563898,5.3613659228211,1,0.127498642834251,15
"Fold_112",0.770048816990084,0.752522387962379,1.35830635926235,1.34962332427924,6.33123586335558,3.97076301583974,1,0.0682981380981633,23
"Fold_113",0.765799222121211,0.731803250479657,1.40407917888377,1.36216402424587,5.59160717973371,6.26851996041752,1,0.0764066350786087,18
"Fold_114",0.775459229428742,0.781724205826981,1.25333666054319,1.45330308194036,4.55111019947921,8.17578635891367,1,0.0549211418226768,23
"Fold_115",0.72724229301147,0.643246592379529,1.68292710574428,1.75540943035769,5.97939421757915,5.8840957144492,1,0.178694277452739,12
"Fold_116",0.781647186680665,0.726043785053488,1.31947225447043,1.37272946412392,6.34413440783362,3.88440642076142,1,0.0615234030308298,23
"Fold_117",0.792976823640103,0.659293698492159,1.24668165420588,1.72695419768423,5.82565922078653,5.36501557674528,1,0.0784739148823423,20
"Fold_118",0.724352784331377,0.719271897441623,1.64613393452594,1.70543079833348,5.23868070773485,7.49809149218797,1,0.167451747071896,12
"Fold_119",0.734397470881492,0.646098560044526,1.63595098861377,1.65168633387609,6.59020522648983,4.10230250667382,1,0.151229762678818,16
"Fold_120",0.737236013658566,0.712000192191774,1.52130236036228,1.84563772742999,5.57232568506414,6.4835790659206,1,0.146525690893079,16
"Fold_121",0.79539731921286,0.712476148093161,1.15230782815764,1.68943950273418,4.95158106942461,7.34554955175769,1,0.04544829189586,24
"Fold_122",0.783910699612443,0.712677689214802,1.29295457470922,1.49840691457737,6.08711735061573,4.67647215622506,1,0.0714278018651534,23
"Fold_123",0.784854128030581,0.74502602628177,1.21790384270213,1.49255544676752,5.73128108832704,5.62503260135333,1,0.0472432486864861,22
"Fold_124",0.751707140884936,0.698859997764985,1.52352442960724,1.5546357241264,6.4203662989814,4.27376635215264,1,0.127260448369065,16
"Fold_125",0.756618776200462,0.704408739395383,1.37161962718675,1.76440762604218,4.64986821940835,8.44645408226936,1,0.0809706411855462,19
"Fold_126",0.719159720221509,0.743832219337893,1.7098847770761,1.38569610415381,6.6956939687289,3.85115663254964,1,0.152662193152507,14
"Fold_127",0.785835698870922,0.666875696530102,1.23583385040665,1.84007485280157,5.11258296118523,7.12420921272277,1,0.0726987008885876,22
"Fold_128",0.765368291643846,0.691830487053633,1.36776879532423,1.74563418811217,5.19596103884918,6.85250828793325,1,0.106666766033293,15
"Fold_129",0.750697012684385,0.700904726347906,1.47369120539067,1.57028087370537,6.09863236200877,5.03314430711918,1,0.0981928883117704,16
"Fold_130",0.750448891422087,0.72540185540321,1.44675450626104,1.68234854301525,5.30369377623686,6.63851858352548,1,0.118742224078239,16
"Fold_131",0.740101125047569,0.627637591891362,1.65777668558786,1.78049336039968,6.22753143454852,5.1118143376114,1,0.184293771838647,15
"Fold_132",0.778542660579915,0.717877814980457,1.27622561377334,1.73753100114668,4.98384854673644,7.22244357439985,1,0.0817517920955825,19
"Fold_133",0.76938537159985,0.76639234929014,1.35765633100543,1.33057132319314,5.75596098656711,5.78153565944396,1,0.0645992291211518,23
"Fold_134",0.718544503966585,0.732504324122131,1.68655461407268,1.59107464039016,6.02170620384658,5.49824782487283,1,0.161871907922417,15
"Fold_135",0.76644466109438,0.694171599994724,1.37324086828219,1.59342527026959,5.50307725530475,6.33160614053327,1,0.0813893198239368,19
"Fold_136",0.736652642810905,0.734027724120372,1.50982205496378,1.69796161930053,5.75317378401346,5.9250601746654,1,0.124464410739061,17
"Fold_137",0.749521234725565,0.76927653928709,1.3945241009931,1.49177697021932,5.58584399442031,6.14077652057476,1,0.0689009141362972,20
"Fold_138",0.769048575512451,0.725385458182766,1.33511879374345,1.55658199017646,5.79072011524701,5.53699798550524,1,0.0800257428040375,19
"Fold_139",0.774760410413748,0.602876361928132,1.35784831722039,1.88173734709602,6.43693388813271,4.15972142860789,1,0.100586318841089,16
"Fold_140",0.761696819858859,0.602205670936225,1.49936402337117,1.87686639339464,5.80652955012429,6.08564304309424,1,0.159001870906814,14
"Fold_141",0.78527920919677,0.732541601706678,1.26227432482795,1.42258324223319,6.3630104861316,3.91310915482897,1,0.0499114275306192,24
"Fold_142",0.755721865362286,0.64169909541205,1.46819173737859,1.83710327106677,6.05173269720685,5.3994558225663,1,0.140435108382592,13
"Fold_143",0.758006289484524,0.800310085286202,1.36457561640495,1.30306621846118,5.06656502184446,7.22443375515315,1,0.0665046845727077,25
"Fold_144",0.772218871178671,0.710796634556515,1.29269084710921,1.75829651210477,5.85428251703507,5.18723029269066,1,0.071847547915049,21
"Fold_145",0.776247681186463,0.690250495254117,1.25641618288991,1.87861339868008,4.36680357622675,8.8834168906893,1,0.0789689442780355,19
"Fold_146",0.781980214059994,0.738625958311789,1.25545841095893,1.53989046290202,5.63198470853703,5.91782384527696,1,0.064194012591524,23
"Fold_147",0.762626382785188,0.673273076723026,1.43486100189032,1.70504229527499,6.20077255283487,4.64207825505337,1,0.117675653321152,14
"Fold_148",0.764345581696655,0.596871592806775,1.38803424676525,2.01353516933277,5.03434673111716,7.32351870673618,1,0.105432608942337,13
"Fold_149",0.739888284315312,0.717364812007555,1.50427327588796,1.60444730605819,5.88704163409881,5.45104535372752,1,0.113150516807377,17
"Fold_150",0.736111889181986,0.705743183434915,1.56363784154304,1.56881491109935,6.36901687666387,4.22196085506605,1,0.119106955066939,15
"Fold_151",0.751843166168026,0.711199256685854,1.52471948132241,1.41620197557363,6.50793901852168,4.14263168093164,1,0.110947726629986,17
"Fold_152",0.741137329488948,0.702151908462758,1.51508123927791,1.75384955973176,6.00605117320889,5.41201290264949,1,0.13949696467822,13
"Fold_153",0.785133428129025,0.731148579409833,1.2448617881117,1.5292802644093,5.51340717738533,6.16637562936728,1,0.0615280716475033,22
"Fold_154",0.778343811908231,0.736990763450982,1.19576983138464,1.76942313887717,4.74872736929664,8.02035431233975,1,0.0631532640489497,23
"Fold_155",0.80475662500218,0.697593103327845,1.16502173738768,1.58028377652063,6.11574512993956,4.5914950981204,1,0.0469091210661038,23
"Fold_156",0.719840119844478,0.698535130096031,1.60665152328377,1.82249735823782,5.72072268372692,5.93875075757276,1,0.14685309458798,14
"Fold_157",0.749591927926205,0.724911217563039,1.50325288189984,1.48266930262386,6.54705257825636,3.7266053169581,1,0.12127721579974,14
"Fold_158",0.751167831462019,0.676511927381811,1.441712855045,1.77502796245698,4.97516592981716,7.62455402356268,1,0.10221288253852,17
"Fold_159",0.755113605388679,0.715011158372356,1.43652405840894,1.58738382015564,5.91742460435457,5.36141579013217,1,0.101790467474876,19
"Fold_160",0.725300153474563,0.737745530468891,1.58712025015448,1.60029741230745,5.22011283396594,7.36810983616548,1,0.138300274060942,14
"Fold_161",0.769209152678772,0.656652971906064,1.39729877336757,1.72577706148887,6.34962559329315,4.34832919569748,1,0.11200999620974,16
"Fold_162",0.805876578601067,0.682433323420246,1.22514319369943,1.41768969740766,5.98935781416178,5.14168558314822,1,0.0548849799675832,28
"Fold_163",0.762979417243836,0.662753441211427,1.38810029820814,1.80061243777947,5.38302838647742,6.80051308632244,1,0.0854397905811207,17
"Fold_164",0.74975637549687,0.653086568749981,1.50053601992861,1.74247120899123,5.83063660421974,5.8107480523499,1,0.124143506730512,15
"Fold_165",0.780235069545312,0.729535483512668,1.27538915512126,1.51713777374457,5.87716442553584,5.20114187895961,1,0.0672966708423909,18
"Fold_166",0.786587109809964,0.589963497615771,1.33772673257855,1.80887321699813,6.71392087291127,3.43879243103062,1,0.0955353052258976,18
"Fold_167",0.771519263108273,0.728885398361041,1.33015280562919,1.50063473893468,6.34819165886806,4.25789619954327,1,0.0747825107768181,18
"Fold_168",0.753903984506591,0.796810758609089,1.40620666625784,1.29733201850379,5.3363191447752,6.51328759183212,1,0.0769149295149228,21
"Fold_169",0.778847267770321,0.747503878414406,1.32612483742448,1.33401021175172,6.58385071432629,3.40371879435683,1,0.0622300075936683,26
"Fold_170",0.758641336863218,0.756736425393283,1.4487042008745,1.26861388965365,6.31709074737538,4.11121362133735,1,0.0858656075167408,18
"Fold_171",0.756897007958912,0.729032756954752,1.44812407967778,1.52820548671667,6.12683768117584,4.82381641172711,1,0.111343731079892,14
"Fold_172",0.715320384534535,0.710281711155933,1.69088600807278,1.7993974552106,5.99030466774635,5.82895960794498,1,0.185028564171655,13
"Fold_173",0.792872693874375,0.702318945192125,1.19986731032315,1.65543854256708,5.63769725142663,5.95026888698577,1,0.052607643979892,22
"Fold_174",0.769924304951311,0.66917782345013,1.34519733795367,1.67857050275754,6.26198530686746,4.60374581215437,1,0.0698512460360777,21
"Fold_175",0.795509108962382,0.70383118172294,1.17729116081865,1.70610364237988,5.42385902600984,6.45669640134073,1,0.0609019715705877,23
"Fold_176",0.748788802542754,0.607736432544119,1.51545657191269,2.20874213868211,6.52372843015838,4.22101644513457,1,0.194339148586283,10
"Fold_177",0.77556547255051,0.664995743069289,1.29412366056762,1.83243309563134,6.19594561877269,4.72357348090993,1,0.0745999421978921,18
"Fold_178",0.78406346226215,0.740577312949064,1.22444194385834,1.49442533297513,5.52771140318935,6.16666378510206,1,0.0447388790571618,29
"Fold_179",0.781907058706614,0.726770091871487,1.30411437555543,1.41627395498403,5.8025367163051,5.46093316577712,1,0.0632585603810013,23
"Fold_180",0.74137349308474,0.71374068408403,1.49795640008428,1.60992946768145,6.04768690157086,5.09725770085682,1,0.110515923146051,14
"Fold_181",0.789106723466348,0.727341251198526,1.23043490884399,1.51814284258835,5.35991588015238,6.47874229016006,1,0.0552966531383283,21
"Fold_182",0.772659127461307,0.705495288557356,1.28866621341784,1.68619861393174,5.12039840536257,7.2784833882976,1,0.0662958285185434,24
"Fold_183",0.760216892459132,0.617165562389808,1.46635462057522,1.84047137013955,6.04116722228106,5.18530276532511,1,0.128297926179007,14
"Fold_184",0.765400386482589,0.654282517356967,1.39235846391132,1.75653479277659,5.7562305986748,5.59623602365423,1,0.102667207079839,16
"Fold_185",0.746737725841007,0.742593414160524,1.45878160645216,1.53631847433992,5.8780869501994,5.54990600726527,1,0.0985223032418134,14
"Fold_186",0.805602660586127,0.70386144164669,1.1918022696861,1.4187385906555,6.66678965399363,3.20823270730961,1,0.0487198962406795,25
"Fold_187",0.739600908755464,0.696034292825084,1.52524513380075,1.68060296361503,6.17816892732764,4.79002884455259,1,0.125898529289816,14
"Fold_188",0.71223461321652,0.743250102900418,1.6925410853251,1.48966202237323,5.43353854908009,6.8502273320507,1,0.147371799024488,14
"Fold_189",0.833230250681449,0.747814768263659,0.940108955780615,1.57287596239927,4.03032932471385,9.1373173892924,1,0.0186320694963509,37
"Fold_190",0.758219864904738,0.695626108454784,1.36076384128675,1.89476337298457,4.58032745658148,8.59302667465448,1,0.107290192541606,15
"Fold_191",0.777369237849027,0.72735819233994,1.28169291130728,1.58473440505585,5.57125577956336,5.96322941117598,1,0.0692406203619147,23
"Fold_192",0.77889642775125,0.731586921589738,1.29936712140567,1.4632483740477,5.52677318731612,6.28319044018306,1,0.0637835461928671,25
"Fold_193",0.754304841319055,0.732033239961227,1.44586286584051,1.41981683826098,6.56510838678245,3.6989426569012,1,0.0763850440551234,20
"Fold_194",0.750278338757834,0.710483958832727,1.50747514650714,1.39622781832098,6.42774646819136,4.24796256203209,1,0.0898857238684142,20
"Fold_195",0.806530953751799,0.695926827392324,1.11448427864397,1.69628869988504,5.907035329339,5.1900652552638,1,0.0356784457440031,26
"Fold_196",0.717506256521584,0.722341208049839,1.68015709141954,1.50519193469553,6.18309077524902,5.08473947407813,1,0.152697922258472,13
"Fold_197",0.723885699819595,0.68675088206961,1.67336817752708,1.7896703813961,6.0007445464472,5.7155248455565,1,0.182088265015125,11
"Fold_198",0.763437921967053,0.752190745247897,1.30755833138985,1.53605820380405,5.60016766138904,6.02511248851343,1,0.0609783315600839,24
"Fold_199",0.775832383712312,0.639376429027137,1.3259603047623,1.81492218040553,6.00711687001882,4.85021701627582,1,0.0873782694634477,17
"Fold_200",0.776241306263488,0.683922796034476,1.28893739862311,1.74931423609339,4.97606260940624,7.65361628275457,1,0.0755001329505317,20
"Fold_201",0.716909306453283,0.786088646294526,1.60941196207147,1.35886541570245,6.08499342727236,5.38948727200628,1,0.112968423265467,18
"Fold_202",0.731431676623804,0.665925513900266,1.5857808832669,1.83385754005026,5.63363030249177,6.62822159267905,1,0.160446161479063,12
"Fold_203",0.787545211662314,0.638488690248592,1.20189698081914,2.15429869014679,4.43090095952444,9.05776523353013,1,0.0871472582291467,17
"Fold_204",0.764787713256738,0.654221215146356,1.39020167907242,1.7609000110783,5.83463713490078,5.49132532711112,1,0.0955051551528596,15
"Fold_205",0.753152515641856,0.664671539069278,1.47158271651692,1.70005325224844,5.60096740063093,6.25567348449074,1,0.118895721639099,13
"Fold_206",0.763448201426258,0.717138554875754,1.42633342121236,1.39907463543452,6.68888151129266,3.47098663844952,1,0.0800119390005293,22
"Fold_207",0.766917317492254,0.741516270005545,1.35269560502419,1.48249694484448,5.83717106627234,5.34759613688741,1,0.0787113126527168,18
"Fold_208",0.780212841286465,0.757785030783577,1.2406348656099,1.527565520927,5.19753693057374,6.67421476374721,1,0.0618321676401828,23
"Fold_209",0.780655176823836,0.677262541394006,1.27917914056465,1.76260937811486,6.18251076836547,4.7067988135184,1,0.0797413314020717,19
"Fold_210",0.791756263548823,0.655422035633476,1.31345238084616,1.50109030140626,6.652164831869,3.53738352786552,1,0.0730085633535695,22
"Fold_211",0.750522965664483,0.666932194756776,1.47800803573253,1.83044015475458,5.37328336432154,6.65696047377356,1,0.133032906478621,12
"Fold_212",0.781831487650242,0.618985569430004,1.356346850925,1.73771910661693,6.49437303277318,3.96915998686615,1,0.10444495954095,16
"Fold_213",0.773522762325163,0.712162143763188,1.33906325829498,1.56599791317425,5.79885080632132,5.48209939256047,1,0.0834623639363051,20
"Fold_214",0.743310752529915,0.678856832177075,1.52883885753825,1.75609363858463,5.00266227014034,7.97956827353471,1,0.142585805373861,12
"Fold_215",0.784496441451884,0.641868096459669,1.20145666481895,2.04414201345704,4.33286165454785,9.19606297851528,1,0.0685648584986369,20
"Fold_216",0.775727696825099,0.748872154091791,1.27202589344919,1.51248474133524,6.44164679251107,3.74643294496976,1,0.0593699039566714,23
"Fold_217",0.78483787905766,0.622554169718288,1.30848890580241,1.88267725562494,6.23521745815,4.37062731474013,1,0.104667105408281,16
"Fold_218",0.724437470855418,0.657138350917317,1.66222149052039,1.96723563294881,4.7784375371108,8.90902234992798,1,0.199300646373491,11
"Fold_219",0.810537022818766,0.698105015694386,1.0696878950146,1.86408524535059,6.2293444255956,3.96304063303156,1,0.0443537451268435,22
"Fold_220",0.751075710337531,0.610804629674209,1.45978557821861,2.09122057099211,4.34248732399231,9.36613095201356,1,0.145639903177356,15
"Fold_221",0.812300697516208,0.607224009183526,1.17564396747182,1.82355247752895,6.37892416251675,4.12591150627367,1,0.0618719571769476,20
"Fold_222",0.771135378044529,0.718107355114331,1.38674179667375,1.43835286634055,6.35809916927282,3.95870032451443,1,0.081011914147072,17
"Fold_223",0.715118787274074,0.73825712295006,1.69170502013357,1.51144825314816,5.65289667440681,6.48663192607394,1,0.157117888758577,13
"Fold_224",0.749068310092385,0.707022008542925,1.47766842262442,1.52800493322721,6.26220011854714,4.49260158558672,1,0.100921521439805,19
"Fold_225",0.781940618413708,0.737336484323832,1.23680516002123,1.60391056540685,4.80013360436298,7.90590109788826,1,0.0566999145313357,26
"Fold_226",0.777313642946376,0.744335623941161,1.34822148684689,1.27486263804175,6.14479076375647,4.5925808861878,1,0.0594244585673563,24
"Fold_227",0.760508284884748,0.781226375903671,1.35667799476375,1.44923645824365,4.5524590282466,8.6517963852855,1,0.0699946425398948,20
"Fold_228",0.757546564201566,0.78368976460368,1.42797975845168,1.23956765268204,6.55770109278077,3.48423915485926,1,0.0712128309942916,22
"Fold_229",0.730211376692983,0.640500237295204,1.66669586877657,1.85976838232647,6.10162175350074,5.63627110810086,1,0.186200897295171,9
"Fold_230",0.754250133177199,0.716929751130066,1.42040788381016,1.60428191197803,6.50670276884007,3.94285748624093,1,0.0954575869493207,17
"Fold_231",0.766542722189912,0.749515332275099,1.26549733316815,1.70061062371063,5.22617621922434,6.93220780411196,1,0.0677120550112633,24
"Fold_232",0.794499690311822,0.704594151905951,1.24460789687969,1.49842606489802,5.59859396305795,5.92767092000385,1,0.0641982491717396,25
"Fold_233",0.728573241177191,0.727711715567538,1.5921058084599,1.73914895966378,6.4409639898647,4.33428653005309,1,0.149671469620889,15
"Fold_234",0.768963252558341,0.642160470161341,1.27409087964961,2.11208102354588,4.74048244111298,8.0678819708074,1,0.0746563409769363,18
"Fold_235",0.778684471297586,0.754720893061068,1.25140332904088,1.56858629985202,5.51939962550274,6.08389390958099,1,0.0542897787529335,22
"Fold_236",0.718586913146472,0.760092011193141,1.54560345109495,1.79207625682954,5.49327264467248,6.83498957281492,1,0.12291382428,17
"Fold_237",0.778229237944019,0.745335505056937,1.23628846294971,1.58809594427705,5.14599724501688,6.95835001775397,1,0.0554119171883499,20
"Fold_238",0.816109578409817,0.69177162509488,0.998894691220076,2.00944524072431,4.14426650061123,9.210234869412,1,0.04499836293488,24
"Fold_239",0.755336997951564,0.716820508629703,1.39346689232283,1.68671972886717,5.77506374595479,5.58225695423548,1,0.0996981539401414,14
"Fold_240",0.787285757571758,0.695526343784424,1.26844691514188,1.56149920648611,5.97420877128765,5.11284333589875,1,0.0623950618996681,23
"Fold_241",0.732746461187912,0.768468818497368,1.57940319433575,1.30962548312834,6.38469087630845,4.30249085491409,1,0.10558449121498,17
"Fold_242",0.712320229255602,0.642410408933741,1.66623933661381,2.10764752500618,4.94371385573875,8.36321330896231,1,0.190762557697813,14
"Fold_243",0.764504910028117,0.763102239852469,1.36488381971046,1.38821840825388,6.27184697337578,4.37490423548975,1,0.0730946224383005,25
"Fold_244",0.795586385716007,0.693438997636089,1.10324523027458,1.9639648841783,4.185869111903,9.29191630960512,1,0.051183191603597,24
"Fold_245",0.801641997919713,0.611820504217188,1.17048128709168,2.02322785710183,5.95158645170486,4.84003912054699,1,0.0813609233824746,18
"Fold_246",0.769665405819337,0.733861745092282,1.31072770368569,1.59422774995339,5.74752838088174,5.5326593433393,1,0.0739715410612116,21
"Fold_247",0.814379179906825,0.671288464275713,1.18466057094417,1.45544283552416,6.52459511492021,3.95254416418107,1,0.0459168827331413,24
"Fold_248",0.778415815307173,0.679734937322285,1.36606476068497,1.5139820699165,5.86297083884496,5.40502196042018,1,0.0823630585809297,17
"Fold_249",0.747357479458072,0.732676836340135,1.43165818338963,1.68966046455794,5.99622776009512,5.08896772242519,1,0.110477021063735,16
"Fold_250",0.774179522127498,0.636191007850605,1.33250007359589,1.85686791850185,6.00332189575791,4.91871463114577,1,0.0928429616300347,16
"Fold_251",0.729848025908325,0.71784821989438,1.55401334140067,1.9092996306924,4.56341667743653,9.08878217983312,1,0.152357582211499,12
"Fold_252",0.776619083452064,0.609353624752251,1.22812560532458,2.29862448255542,4.860675050554,7.90771572551215,1,0.0815757854599544,16
"Fold_253",0.777556771189432,0.643495474750355,1.23210520047909,2.22106454928875,4.53858080611423,8.56951139336752,1,0.102374901665027,16
"Fold_254",0.779675466535254,0.633876371071553,1.34777935343898,1.81486065378125,5.55008105353356,6.2236780107217,1,0.110329073987916,17
"Fold_255",0.786630465270474,0.73181116196004,1.26338902914407,1.4241093976308,6.2541137423363,4.43400683152385,1,0.0565187512943981,25
"Fold_256",0.773509716500708,0.725597811460726,1.24509225996212,1.69354962411565,5.29152121298433,6.66536946510122,1,0.0604979822564129,19
"Fold_257",0.731614448632951,0.736986298186636,1.48211000336984,1.78240586978961,4.98540246230335,7.63611744533612,1,0.120157365015048,15
"Fold_258",0.725506501408284,0.758286262572571,1.56283210121498,1.49275400023212,5.45855675046202,6.52017186220077,1,0.11800756543605,16
"Fold_259",0.771165898174192,0.649690453200933,1.33838954326435,1.82709100544425,6.51564969939165,3.71897197580618,1,0.0851644123182161,17
"Fold_260",0.741708534270144,0.664625592119365,1.63700920333352,1.45498664205959,6.10884386296676,5.10850490137714,1,0.143783704562629,12
"Fold_261",0.763650855148892,0.752654475290581,1.33611397714491,1.51451467204756,5.02151269866822,7.37221555853885,1,0.0716168363664771,19
"Fold_262",0.798461289745363,0.707277765681834,1.17399204359532,1.56936918681853,5.15295277361818,7.02881001882059,1,0.0415203747608819,25
"Fold_263",0.731793380437404,0.690178164970777,1.62161800238758,1.53112275000456,5.72747578918855,6.0298790062007,1,0.140044304466133,13
"Fold_264",0.806522614005274,0.739042861123937,1.12073930776987,1.4598729108222,5.40005506860355,6.2145680540818,1,0.0345749131394628,33
"Fold_265",0.741779865204822,0.66628942065515,1.59039474301809,1.80927993066836,6.71212697044533,3.77925516074511,1,0.179469730999043,11
"Fold_266",0.759805741786037,0.63406213454918,1.46942860986948,1.6773226170645,6.37157778953229,4.15174277326372,1,0.104642888944868,17
"Fold_267",0.767588456124281,0.740701676598599,1.3570789648898,1.46215089061407,5.88167660292373,5.13749075684129,1,0.068402415185905,22
"Fold_268",0.789703103016894,0.766397947658011,1.26330388539609,1.24937737782939,6.57530608581283,3.59369549620827,1,0.0412608969507697,30
"Fold_269",0.785663535348975,0.685035311922204,1.32139622843538,1.50063984383224,6.07498919505192,4.92140904463481,1,0.0735277655121044,19
"Fold_270",0.778464765544272,0.66455790026438,1.29684775324669,1.73741556327453,6.33011860933738,4.13840016588231,1,0.0735134450220072,21
"Fold_271",0.757663878812317,0.683128748696709,1.39881739657015,1.77262978477224,5.52658464672149,6.38440881414179,1,0.100536528962735,15
"Fold_272",0.771009924698404,0.673783499945698,1.33976936351553,1.74819303175582,5.02775592839031,7.38665721190179,1,0.0875887242820422,17
"Fold_273",0.740805127573087,0.759958881140659,1.42925103352548,1.61529350705688,5.19505764390571,6.85820618928344,1,0.0829838862516558,17
"Fold_274",0.762187672222433,0.775837240491191,1.35272513110679,1.34577544243377,5.88801126727446,5.03948787940129,1,0.0625642702529082,20
"Fold_275",0.779295975261236,0.715616332306504,1.30017651009016,1.50727058271408,6.14960500776665,4.56648377048795,1,0.065620318562522,24
"Fold_276",0.752227192336915,0.584964990526142,1.54068287227033,1.95949068002481,6.14443082341651,5.19133677990003,1,0.169476799629417,14
"Fold_277",0.762881979829108,0.714571928247818,1.39753264911568,1.57937464297459,6.38363843445737,4.14131414554529,1,0.097482187560313,16
"Fold_278",0.777481954043944,0.696533037227713,1.29908744563535,1.64529137704127,5.41827425974987,6.62328041943859,1,0.0780852194890028,22
"Fold_279",0.788530207830206,0.677969011255036,1.19399646888571,1.87520894680273,5.02765394818869,7.38169070370739,1,0.0680909913773543,23
"Fold_280",0.746869113324583,0.759075081548045,1.43778607505634,1.45067711883744,5.68737123645735,5.95784983714602,1,0.0828047791857584,18
