"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_43",0.758229551659084,0.716997836032903,1.41127408936608,1.51284748078912,5.95084902103307,4.93068589964282,1,0.0718567436973951,15
"Fold_44",0.788087981437018,0.714133324756722,1.24936230664112,1.60888360820309,6.2342776588196,4.1590133724938,1,0.0558013139483217,17
"Fold_45",0.784968813103918,0.755849934730814,1.31013997830447,1.22086163370967,6.44400040654594,3.4246234291618,1,0.0518358681356915,18
"Fold_46",0.768998712937018,0.715394643353034,1.31593358084105,1.67176758534374,5.45924053848321,6.26928729010544,1,0.0653504697070494,17
"Fold_47",0.782932687976546,0.723499944310835,1.33243688636968,1.31542780030462,6.57256150246495,3.31782283260583,1,0.0566182194879458,18
"Fold_48",0.771178162819867,0.663783225713293,1.27142550570197,2.05914097140511,4.57066796417733,8.58836697666884,1,0.0775937751276998,15
"Fold_49",0.791716280017425,0.705197481937371,1.24648538385915,1.60757484641435,4.4999858935445,8.47706180925939,1,0.0645630270149496,19
"Fold_50",0.760816725528808,0.735423968519997,1.43218019838367,1.38207253458943,6.0217972461134,4.85367394391921,1,0.0780792619816762,14
"Fold_51",0.829206530661235,0.636739767826104,1.06424147372219,1.7937298806422,6.0204646627258,4.49776074847915,1,0.040138941370964,25
"Fold_52",0.776260910606835,0.689347805021313,1.34072749886769,1.56863055831174,5.80902502756608,5.41693222563679,1,0.0713320897248946,15
"Fold_53",0.763291179591471,0.772529342043773,1.33999232552499,1.3819552373756,5.25431349843042,6.67365253319727,1,0.0570397276593711,16
"Fold_54",0.756410444373875,0.726391795763911,1.41043178584426,1.56916590609013,5.08338289380118,7.25439798617174,1,0.0803889598645057,13
"Fold_55",0.75168111137503,0.798241962978352,1.4373923195194,1.18027999245322,6.20067065111062,4.29348089221312,1,0.0668015773980497,15
"Fold_56",0.7628981319228,0.746253144882798,1.3421751822802,1.57703387233215,5.03505519843864,7.27440190648893,1,0.0711139375581014,14
"Fold_57",0.763052944877092,0.731489461741643,1.35254542797498,1.55994148681434,5.82647762329524,5.19968211644968,1,0.0719251371527355,13
"Fold_58",0.821009091125823,0.648771204784771,1.0415724022877,1.91667746158496,4.63144523580795,7.83619665959527,1,0.0351172650452021,24
"Fold_59",0.739404730506264,0.788324857842222,1.53394286345305,1.18208728611307,6.15175784780132,4.59629614087018,1,0.0713342868283011,15
"Fold_60",0.759300024305261,0.769799883697396,1.425577185534,1.27989077102369,6.23932682285358,4.30776258233275,1,0.0637474414889924,18
"Fold_61",0.752944165801665,0.702714299794575,1.46092923496352,1.5525051986878,6.32347904455083,4.60311189688393,1,0.0894731241986461,13
"Fold_62",0.749800198107888,0.724458816362767,1.45272300963537,1.50248844281426,6.259526888492,4.37850752016459,1,0.0703353025599645,16
"Fold_63",0.775520427811275,0.689359581217613,1.26032383317686,1.79771632310678,5.95285778363814,5.11766883025328,1,0.0594712296187386,20
"Fold_64",0.776888300816382,0.707654554165525,1.26969854937606,1.66922505671526,5.33256783473524,6.49580435307873,1,0.0581923031072716,19
"Fold_65",0.780654986147546,0.698248655585559,1.29579376439971,1.61295039312253,5.53786737271055,5.72415770407505,1,0.0689912089800645,15
"Fold_66",0.786598461149982,0.740848571869734,1.25205321884499,1.45219063803959,4.31094758355998,8.73566994976492,1,0.0535244861184026,19
"Fold_67",0.768114045899739,0.757059131249187,1.40118525997567,1.24308648950681,6.13953942582403,4.5103729967234,1,0.0616453899261246,16
"Fold_68",0.791111618974918,0.677370896640373,1.25318079103985,1.57517092806564,6.24686283168594,4.13022221429072,1,0.0489600883540068,17
"Fold_69",0.775810280137359,0.727057287045416,1.35523219307197,1.39891176428596,6.0868857162211,4.58689836786153,1,0.0633175558838412,14
"Fold_70",0.787758451419555,0.761576748229611,1.19638523291875,1.42383730745127,5.15585811041689,6.55267939795812,1,0.0373477611774114,20
"Fold_71",0.788713296030499,0.687651128683333,1.26031985205553,1.60377225428358,6.28017612187367,4.13235793690574,1,0.0625335020198324,17
"Fold_72",0.780506633704221,0.718619233545766,1.25136880209341,1.64063377560847,5.61668647249601,5.69432089692824,1,0.0529640606245282,22
"Fold_73",0.760179486073024,0.674560407896265,1.3857987031364,1.7127757403685,6.00390163339335,4.93916845067601,1,0.0730318372950682,13
"Fold_74",0.743420629356252,0.662883697721797,1.48099413644563,1.76294292501823,6.09291255399587,5.00154389293714,1,0.0918832566469453,13
"Fold_75",0.773872350669276,0.746450084288432,1.2633622180581,1.51419814332096,5.76562114968347,5.2027786496845,1,0.0421834259201762,19
"Fold_76",0.785708433958317,0.743708473285563,1.25066081777612,1.47654932056481,4.88585569329038,7.48869757647358,1,0.0470417589375842,20
"Fold_77",0.765405505709109,0.747259702105968,1.41474540709694,1.27124146237441,5.89264914109246,5.09450937929861,1,0.0678376703844111,16
"Fold_78",0.757215059043663,0.751490931379326,1.46748883104342,1.28947940244333,6.23184742396427,4.42310369777894,1,0.0806742033586316,13
"Fold_79",0.782191381668917,0.743090684858243,1.22851704667229,1.6178277476316,4.75011215259759,7.71311997039602,1,0.0617154334110896,17
"Fold_80",0.751488431763967,0.78805406580673,1.50533542000211,1.09770071254125,6.71156292660728,3.21209563979437,1,0.0735656567684322,14
"Fold_81",0.738171023951878,0.740387611656547,1.59014287223031,1.26462640388052,6.52343626114596,3.79779123479986,1,0.087336724653736,13
"Fold_82",0.779922262991915,0.685951986667016,1.31706239556855,1.61024671282106,5.7014240239097,5.56640207769263,1,0.0687228582785446,15
"Fold_83",0.771764811865598,0.73178622247552,1.34232176974109,1.49787007956436,5.91668010120729,5.1732038915827,1,0.0689867662144241,12
"Fold_84",0.760055015670591,0.792369109298251,1.39609269451815,1.23872602780858,5.28529619088457,6.42136920377368,1,0.0560791503110593,17
"Fold_85",0.769677078055349,0.690408516652961,1.272134728592,1.90821121672749,5.38268277652399,6.54798480443567,1,0.0614561638064101,14
"Fold_86",0.755445350258154,0.738194734925423,1.37715554601335,1.64088448711231,4.67049964366231,8.4040470752767,1,0.0779226832685093,15
"Fold_87",0.818691465930549,0.733591707692072,1.09188198671334,1.39193407996778,5.01419047104946,6.56074589952727,1,0.0257119235283195,24
"Fold_88",0.758660711654611,0.714693172104336,1.37600518069876,1.62831775228619,5.22521016602443,6.81481959871454,1,0.0679864077554266,13
"Fold_89",0.752280662608758,0.749065872476982,1.37582590662658,1.69717763476491,5.51808522025113,6.15501615378787,1,0.0707882578087495,15
"Fold_90",0.770431747116422,0.75906861572267,1.35270449703947,1.33612155513204,6.31924117699976,3.95900635189045,1,0.0568817534010276,18
"Fold_91",0.782455809986398,0.677356307232531,1.29715363931642,1.60594594107761,6.50889496117673,3.68167488246502,1,0.0585676864997481,22
"Fold_92",0.752971067837463,0.722812152030247,1.48217089187797,1.41422054915707,6.13641186221603,4.66440141084055,1,0.0842064748684484,15
"Fold_93",0.798191104255865,0.743098804789397,1.14683040375932,1.56179419439388,5.63523496861182,5.31045979800132,1,0.0325138793943211,25
"Fold_94",0.806559701321256,0.707899682865865,1.11187850697312,1.65093791865882,5.27915879349149,6.2458964806831,1,0.038209993257774,21
"Fold_95",0.742372481405833,0.750894161553715,1.47524815637496,1.49181833587565,5.23220412734306,6.89696583797168,1,0.0805641665960106,14
"Fold_96",0.760435081948372,0.735366121975,1.36548728175994,1.49959521098735,5.65986717694159,5.75167842100272,1,0.0550595008206244,15
"Fold_97",0.768619990231922,0.748471103014941,1.39186210168996,1.3325153282566,5.08477293406851,7.22725111017268,1,0.0650608101501648,17
"Fold_98",0.758596869007652,0.780095429688443,1.38477176735031,1.36512273361737,5.24233075922176,6.66847438363989,1,0.0630748982145234,15
"Fold_99",0.762565678762438,0.784561400233883,1.42705096695981,1.07815417959688,6.66475511141537,3.0573532853321,1,0.0500731058935059,24
"Fold_100",0.765535626505256,0.764266577745696,1.30047867543505,1.4895118548707,5.7786511116179,5.31334442549019,1,0.0542352615499601,21
"Fold_101",0.802727131840896,0.775424333473226,1.18591480472439,1.27194708706124,5.86294489617503,4.54758231073149,1,0.0283187532426531,23
"Fold_102",0.761795379897697,0.787568808625448,1.32831787035336,1.40240124704092,5.26922744405362,6.60152841723324,1,0.0568558850436826,15
"Fold_103",0.762543375465192,0.776835174096375,1.39341200904086,1.29778503776278,6.55935625890078,3.29791437522984,1,0.0625851886473075,14
"Fold_104",0.744517566911442,0.761993498180217,1.36968652615249,1.63235697084615,4.40712122009994,8.9132107825987,1,0.0651867541407244,18
"Fold_105",0.778136035137459,0.753161358674942,1.303467250134,1.41558635283338,5.85128506103823,5.17212114436822,1,0.056483899359897,18
"Fold_106",0.781862565341638,0.728700254905228,1.25096819603692,1.59002152686367,6.03685296879644,4.65066619872146,1,0.0593227582943651,15
"Fold_107",0.766720408590391,0.65387528393969,1.34510625468406,1.84289730845538,4.46064267356263,8.71236459265232,1,0.0723838913949673,17
"Fold_108",0.768096603519516,0.708192691056303,1.34786240414272,1.59976795114664,6.42064767340494,3.82510964276273,1,0.0665110282964382,14
"Fold_109",0.813328923759312,0.650223574877507,1.09421642655797,1.84924285531068,4.9213320134905,7.04734203020447,1,0.0468394828938777,21
"Fold_110",0.739195351394307,0.734977319215248,1.44176824512865,1.61020377271902,5.56570348421293,6.0097336150752,1,0.0736764210481587,13
"Fold_111",0.76992041596771,0.705720352646785,1.36222321850562,1.54387204556111,5.78885316952746,5.48635464641736,1,0.0718894740923695,17
"Fold_112",0.774142427428312,0.71174184554279,1.35353663391689,1.51718901722205,6.28487346543904,4.16354436472405,1,0.0730818950119575,14
"Fold_113",0.770823779748211,0.729747483647961,1.37201844953367,1.37077254692241,5.49266707456865,5.99473886535818,1,0.0605137549084372,19
"Fold_114",0.729688920916873,0.790181705687564,1.5126144651869,1.51956206429869,4.69191108187434,8.38018938880889,1,0.0917661345889594,12
"Fold_115",0.738736535747127,0.68858925210468,1.56063224316794,1.55067376085767,5.74731935823864,5.98077229200293,1,0.0996400067788824,11
"Fold_116",0.771204263452283,0.70260576364036,1.37835087166926,1.45868175744785,6.32968204202534,4.16980984434427,1,0.0647973300622261,13
"Fold_117",0.822257414177089,0.676551340722719,1.06231622086398,1.66186780208065,5.46430733055887,5.58631997994813,1,0.0326620342505518,26
"Fold_118",0.763599488842877,0.760876777004501,1.36689561065218,1.40596516312056,5.17047394975633,6.98205896207398,1,0.0630018950487932,16
"Fold_119",0.782549781111835,0.646405460977214,1.34324660642011,1.62173145346291,6.29746732517787,4.09715384245626,1,0.0757682730377767,14
"Fold_120",0.772351764191832,0.7243814493958,1.27415536747132,1.72463826788875,5.3559528493928,6.31914684564657,1,0.0618443407080353,17
"Fold_121",0.777128986774055,0.745593225460484,1.24895227217089,1.55359683653141,5.08093921964638,6.91914951697545,1,0.0501318804297215,18
"Fold_122",0.755277307922321,0.69916778489817,1.45451971021492,1.58254661088524,6.02223517271584,4.99149641061914,1,0.0882142011834393,15
"Fold_123",0.750650171079823,0.759957675336669,1.39792876028767,1.46754084614096,5.77698678851032,5.4098874139802,1,0.0632195369761085,15
"Fold_124",0.785211538268572,0.732970965087184,1.28680684444594,1.38754307203873,6.25528586847601,4.12904948871207,1,0.0494957241744577,20
"Fold_125",0.750477272908093,0.725168721982238,1.41573911122145,1.70238268218213,4.68899574308689,8.26962472954078,1,0.0858498336658121,12
"Fold_126",0.749988427270239,0.780147843863599,1.4917086856343,1.17603237386723,6.48130441128371,3.65707561064128,1,0.0723120482927468,17
"Fold_127",0.770284516172756,0.715782474683257,1.31405489739648,1.63604986479954,5.09513826957812,7.01026761567964,1,0.0614531581978302,19
"Fold_128",0.756737562197006,0.784753963110982,1.38201849389396,1.38880197896293,5.24467941377679,6.79235269504465,1,0.0657688697426054,15
"Fold_129",0.787078837917262,0.69867960394171,1.26079622962355,1.55566941187716,5.9744421985975,4.90730642069328,1,0.047611244986389,15
"Fold_130",0.752969458023123,0.784963745209223,1.3840586416782,1.38886249143783,5.29107500089488,6.42821455874866,1,0.0613880209442142,17
"Fold_131",0.775590326729582,0.727063211239675,1.36570912749111,1.38114180520174,5.92540892849128,4.87726956304616,1,0.0696855955093055,19
"Fold_132",0.752523958990762,0.676029094580565,1.39696331704828,1.85365350656596,5.09024630317672,7.42176931867996,1,0.0833125833008913,14
"Fold_133",0.77537399633051,0.68419993147504,1.33297537207919,1.61908052130306,5.60849285349458,5.96994111125154,1,0.0718735219134521,12
"Fold_134",0.774073451504373,0.75271699972833,1.32624064797168,1.3436366696443,5.78864104608912,5.33498882820498,1,0.055593087662125,16
"Fold_135",0.770029491343141,0.751722828660263,1.35075715184583,1.35886780519903,5.41827690428905,6.34362109508868,1,0.0588201523703656,13
"Fold_136",0.764785379005189,0.761239532976683,1.34398544943737,1.49232474344816,5.55913092317213,5.94649282965104,1,0.0695015850939936,16
"Fold_137",0.768101226053344,0.724644312262083,1.30809627731312,1.6212188102416,5.41208006450276,6.25885632290141,1,0.0594950926820093,15
"Fold_138",0.74436122546152,0.793883587334315,1.45250737136895,1.34205820300547,5.89236959029483,5.16637460566085,1,0.070185666520635,14
"Fold_139",0.765033463777172,0.649926852639078,1.41723050439557,1.70647997439802,6.54604744059567,3.69616190656508,1,0.0908466706830965,14
"Fold_140",0.79116762797875,0.62553902368671,1.26292643142054,1.81861297097948,5.56621429816254,6.06234182936309,1,0.067369495589841,16
"Fold_141",0.758328974710143,0.787378288144461,1.4276054926161,1.17583732875395,6.39324697107127,3.76035601937716,1,0.0673978355870127,17
"Fold_142",0.806939737489354,0.682333338697247,1.15639333903557,1.6711612514772,5.6838288220112,5.26968105120433,1,0.0570911989229779,19
"Fold_143",0.725619590144244,0.753725276811796,1.52774380057985,1.63823555699723,5.04516207311752,7.57919774146914,1,0.0907930480761618,15
"Fold_144",0.73703595666262,0.74310096606108,1.45968605575278,1.66187826332334,5.98275526332425,5.16630558054506,1,0.0737808379594422,13
"Fold_145",0.782942069837507,0.719388701376196,1.20624607321801,1.72417143208181,4.26381733350028,8.95240162110643,1,0.0526733206446257,15
"Fold_146",0.827619412242967,0.698992882282567,1.00719205321898,1.68667434234733,5.27851972408224,6.0335991001748,1,0.029324796554737,26
"Fold_147",0.769204081173949,0.740725239403411,1.37047229996197,1.3906048717753,6.22026359328893,4.30366193933289,1,0.0708527953542241,14
"Fold_148",0.784010516724714,0.689071672625583,1.26354543939571,1.67810038844439,4.98479712166213,7.34904254986608,1,0.0509335217092855,18
"Fold_149",0.74294376848953,0.734407896551118,1.46111424796183,1.51225970027594,5.80899064051978,5.5978544494816,1,0.0747654980733228,13
"Fold_150",0.77008439616837,0.751112480750012,1.35194467296465,1.32138144744638,6.23719211016567,4.05619674065647,1,0.0497486998051993,17
"Fold_151",0.754094205589786,0.794436510876565,1.49308120914298,1.07728792075526,6.40964647688518,3.8095450295131,1,0.0692894368055779,16
"Fold_152",0.761748081049298,0.741191579047305,1.36234889071911,1.5051450875488,5.81828258952138,5.27397488990598,1,0.069416034947509,15
"Fold_153",0.764782626998965,0.740621898790784,1.35744113030478,1.54619935522358,5.54811211002922,6.01116064324549,1,0.0717319820709049,15
"Fold_154",0.779307025071058,0.757969455141154,1.18649547857851,1.65619167482141,4.59927362102779,8.10577976665103,1,0.0506182083384426,18
"Fold_155",0.790792589520886,0.734168502230441,1.23235493277797,1.40895691823332,5.99562651792459,4.56638349065568,1,0.0392054878254128,22
"Fold_156",0.747735250750595,0.761493471449498,1.42642162707539,1.43856208363574,5.60766022493962,5.97573576091929,1,0.0673862431398658,13
"Fold_157",0.758943912105444,0.71445148785623,1.41914176772849,1.51458323820034,6.45005561675674,3.83577705170227,1,0.0766676265536867,15
"Fold_158",0.75533820202602,0.72295943161881,1.40274484078046,1.56838106161636,5.05943762963051,7.38619526713849,1,0.066890318634704,15
"Fold_159",0.745014263331922,0.7573267569244,1.44906517031319,1.35540767303963,5.87856785122533,5.2338827290573,1,0.0614627507946142,17
"Fold_160",0.770700592231275,0.73919134587638,1.3220275011145,1.54520865240472,5.04296080921102,7.27620431289506,1,0.068711475885075,15
"Fold_161",0.789728321271961,0.717844859953076,1.23785368167708,1.48290461469407,6.23838397656801,4.14203994594513,1,0.0412445540845238,23
"Fold_162",0.77747748254418,0.744073256357333,1.37812208488887,1.17793452336264,5.83688777603823,4.97774398735747,1,0.0515158840139043,17
"Fold_163",0.738944304542068,0.71507947804688,1.5125230242192,1.64446134537002,5.45930865113183,6.65920824657205,1,0.087745094460104,15
"Fold_164",0.758196021361377,0.681911473040152,1.41230071288382,1.65650418871228,5.78289213225329,5.42546813531085,1,0.0669390017408674,14
"Fold_165",0.77025677303433,0.748776956422199,1.3283888976121,1.47594103045665,5.76822461459965,5.38032647548092,1,0.0639570165209693,15
"Fold_166",0.801609712250675,0.681811832171574,1.22604419721838,1.45684711666251,6.68337564456639,2.91318075526403,1,0.0464795350048874,22
"Fold_167",0.755387079602396,0.757041958394041,1.40574269388383,1.37226201321177,6.26082498212214,4.22389626039538,1,0.0638312922573196,17
"Fold_168",0.747078505395569,0.800774512189508,1.43045490152093,1.29939710567579,5.31132988380112,6.65520049620853,1,0.0656992725479646,18
"Fold_169",0.770370214607311,0.700028522531572,1.38298131128477,1.55470417990721,6.50864134106264,3.50482817475324,1,0.0742694896937444,14
"Fold_170",0.761095626190131,0.778958386271719,1.42774637594093,1.1992826513298,6.25678585489372,4.05238546077027,1,0.063852637049322,16
"Fold_171",0.769523051226144,0.757491869047303,1.33399469870414,1.36121615213913,5.89486483068605,4.9498751834845,1,0.0513664177745283,19
"Fold_172",0.751104514872826,0.72260622980858,1.42470433002932,1.66587130310439,5.79488257031217,5.67298100290441,1,0.0859066162483303,12
"Fold_173",0.769781471636772,0.688145834281588,1.31352525459665,1.75262586287023,5.51831429067399,5.96757454354812,1,0.0597933504323781,18
"Fold_174",0.771659210907776,0.723859025431375,1.33811714661306,1.50484983280028,6.30361098804807,4.0480532835738,1,0.0579351163531147,17
"Fold_175",0.749124452136051,0.724871307339616,1.42005457264254,1.63003760195982,5.33319954574491,6.7213773279948,1,0.084438585282784,14
"Fold_176",0.78483140006409,0.6655400060433,1.23333514910522,1.90040482847506,6.22283214095838,4.40563385177885,1,0.0688014236583125,16
"Fold_177",0.751802120216053,0.726286054069207,1.42998279651939,1.53098590177328,6.3594993380778,4.25835943611837,1,0.0797393144912805,13
"Fold_178",0.763045777452921,0.730159582328709,1.35447623060954,1.54807447009419,5.55033933794331,5.98930659782675,1,0.0716925645952565,16
"Fold_179",0.775375019848008,0.69012410823119,1.3489875874275,1.56343310044113,5.71236351686537,5.59128297605815,1,0.0723479332384213,14
"Fold_180",0.766264532493349,0.728283537939624,1.34923444604623,1.5140258705107,5.8802215700963,5.21115937200322,1,0.060282689668187,18
"Fold_181",0.743562164085344,0.792923243565269,1.4822969408768,1.30196906149037,5.44103559992307,6.26438220029868,1,0.0790880592262121,12
"Fold_182",0.739114569261258,0.758365977881352,1.46837275180315,1.48863681305699,5.03679930968242,7.47360836689528,1,0.0836110485751065,14
"Fold_183",0.738836970351041,0.602903963818387,1.5375677339401,1.87268755212608,6.05176122471846,5.33877394925133,1,0.100172623676402,13
"Fold_184",0.781369165777762,0.703672558655519,1.29889316401008,1.54358993906399,5.72357113167553,5.45385620382681,1,0.0611355718094229,18
"Fold_185",0.756878918291664,0.78464024558552,1.40134782048198,1.41572526345836,5.93851828200785,4.99688947205753,1,0.0707244075291604,14
"Fold_186",0.767659026090964,0.705173473648492,1.40288747742811,1.41782951662382,6.68113711203264,3.19042764268715,1,0.067634669191766,17
"Fold_187",0.771953334357703,0.713174935695769,1.33018578841769,1.54390633745472,6.06134435026888,4.8044211996721,1,0.0620953334031407,18
"Fold_188",0.767999115390341,0.753841886711838,1.36838811782653,1.37933039978706,5.12988470951743,6.78752119747976,1,0.0666974185670933,17
"Fold_189",0.762775769673157,0.687718185980684,1.31142612005895,1.90389139880144,4.37402865761314,9.1096857032596,1,0.0716483511664571,13
"Fold_190",0.814500699176925,0.721175360726416,1.03592596288553,1.74848287922069,4.3656318784958,8.31926171393851,1,0.028408342161169,25
"Fold_191",0.775340651756591,0.707306619179917,1.27782964000586,1.67709819479002,5.47787641388565,6.01612712284597,1,0.0570418937268344,17
"Fold_192",0.755581455317633,0.736704303208313,1.43924077075506,1.48027965311839,5.65197964760124,5.94625836502695,1,0.0817891999788412,12
"Fold_193",0.764847201461946,0.714948425212865,1.39396980031395,1.46322040741358,6.45576807023171,3.891655936926,1,0.0664611274214071,15
"Fold_194",0.771449716613688,0.707706006648092,1.39169263753369,1.38888173847167,6.27189642308235,3.89278600074222,1,0.0636941181472886,15
"Fold_195",0.791224919226435,0.692715718286238,1.21199314024703,1.68153314364522,5.72098886323378,5.376936085338,1,0.0547302373018661,17
"Fold_196",0.755665349190545,0.793725410644726,1.42300027392197,1.1683299555215,6.03124893921131,4.79848826203476,1,0.0581712580789268,16
"Fold_197",0.746034751148444,0.722735362755756,1.46643522970227,1.49982633212088,5.77796622099491,5.56048621956888,1,0.0770914765280978,14
"Fold_198",0.731868793808754,0.748893602797146,1.45944553756679,1.60884357674385,5.51873634999473,6.2608174505958,1,0.0726663538904462,17
"Fold_199",0.787337103839894,0.735156030700284,1.25201005580672,1.41305249239949,5.93551235972757,4.60679390202454,1,0.046654934476735,16
"Fold_200",0.776732977570949,0.751304898089175,1.29275233820247,1.47968225754377,4.91881319697474,7.43972834499828,1,0.059056616157067,17
"Fold_201",0.748267780486112,0.759672640218534,1.45272498486732,1.44437205301591,5.8287540437505,5.60614498091533,1,0.0826071875432196,12
"Fold_202",0.770441214134916,0.726098630941195,1.33420258557543,1.55492964430998,5.48294391346415,6.1308566964638,1,0.0681618351749052,14
"Fold_203",0.778251860613022,0.709851808319477,1.23971640522842,1.83057795767394,4.36325906325509,8.84497873426942,1,0.0612084465709652,14
"Fold_204",0.766831951266093,0.692740961277573,1.36173758100263,1.63808482713248,5.79485859825346,5.38342352794434,1,0.0621196622733647,19
"Fold_205",0.772974263769856,0.727075442686608,1.33484157684502,1.50545681543284,5.59766482423974,5.89543450660969,1,0.0590269195740609,17
"Fold_206",0.783012339486623,0.741119583962017,1.31651292787414,1.2865654920107,6.54783447286404,3.149399344784,1,0.0520217899198291,21
"Fold_207",0.754500295380571,0.811723556702224,1.39842433538285,1.17047098111119,5.91638111643776,5.02882637599784,1,0.0549586591244278,17
"Fold_208",0.775698308952696,0.712515303381733,1.25851483784671,1.71771191147384,5.17289850993115,6.89861819166432,1,0.060999326204288,15
"Fold_209",0.771813789287902,0.755653089771043,1.31976058422609,1.46076931814552,6.22714779497996,4.24325466317825,1,0.0594487310669631,18
"Fold_210",0.7749603646832,0.736724611042077,1.38569004350865,1.20712850541255,6.64809008856314,3.12729197758472,1,0.052433019427316,16
"Fold_211",0.794107550730906,0.720447503048364,1.19655425578277,1.58781371154268,5.1610303178287,6.56301132096519,1,0.0491355184791833,19
"Fold_212",0.796185945576126,0.670712757159463,1.2570298542911,1.56126693295692,6.40865216443304,3.7461408372224,1,0.0577412469040446,20
"Fold_213",0.774573941560436,0.741723146445065,1.31797585069078,1.4319931872591,5.70755359210258,5.37994533639695,1,0.0572520783357126,22
"Fold_214",0.743473371511835,0.74758992952089,1.47323264511107,1.45352191840811,4.95977427442847,7.66221395321516,1,0.0773656578322376,16
"Fold_215",0.762435957528359,0.705585393934564,1.32395780169211,1.8604415859379,4.44741420166501,8.90818912130364,1,0.0748660201372136,12
"Fold_216",0.753423051168948,0.755276200049158,1.39937949440436,1.45926650116625,6.38223571982881,3.99129439597189,1,0.070193738170006,15
"Fold_217",0.777393869777994,0.715744449577343,1.33252841467934,1.51995887810283,6.10800214711549,4.46857370648002,1,0.0718793994799462,17
"Fold_218",0.787817617826232,0.666619128790905,1.23744693701815,1.78687691832189,4.37281520259654,8.81606998448926,1,0.064355592430138,15
"Fold_219",0.801541801805779,0.725273579052975,1.11608051305949,1.82202544967118,6.21461482669103,3.93371188696729,1,0.0425726323893132,21
"Fold_220",0.779563734349874,0.681958456701296,1.26179534495107,1.80845750868848,4.23581702824858,9.14452119831952,1,0.063320517807563,15
"Fold_221",0.805398339371404,0.597963710472279,1.2169525480785,1.85643705961893,6.44339993300197,3.83074682623888,1,0.0598599420732121,19
"Fold_222",0.738901529102291,0.754661049922759,1.53881406243346,1.26822697711261,6.50540270111871,3.67847119030269,1,0.0710725916794986,16
"Fold_223",0.761436004253814,0.765328176746523,1.40129527303188,1.32159296471284,5.42827562901058,6.28761194982162,1,0.0661398440374245,15
"Fold_224",0.777901186218501,0.73971722010025,1.29977113948938,1.38074966709381,6.03836041533367,4.50350858112783,1,0.0464491632788781,19
"Fold_225",0.742187250652764,0.749370045127584,1.44231736223861,1.56471694801482,4.97289912971508,7.7392901465828,1,0.0748201305836299,14
"Fold_226",0.772249121925207,0.744045691485015,1.38744522412998,1.26429379702739,5.97537218040719,4.84261698662193,1,0.0617853704519676,16
"Fold_227",0.776174520055262,0.761348279787655,1.27065833180791,1.48942744315352,4.475803031697,8.50399819006505,1,0.0497213298254412,16
"Fold_228",0.745232731222762,0.760193876864188,1.50758584916421,1.30170791580987,6.61816191764984,3.50352245772547,1,0.0828677893969585,11
"Fold_229",0.769213587458618,0.734601709263692,1.36045535029165,1.41389746620358,5.83395705370263,5.13247330785568,1,0.0592358601793456,18
"Fold_230",0.779049211488401,0.753766638109827,1.27177074519086,1.42784819528334,6.36867060274654,3.62482803599265,1,0.047321196909422,19
"Fold_231",0.768289866105323,0.740303142201153,1.2589781890092,1.7280367857694,5.11012318604982,6.99676116970201,1,0.0614587995344626,14
"Fold_232",0.773733744712948,0.72033685401208,1.35364689027164,1.43341688863306,5.61131800059969,5.59197271452752,1,0.0647535089018247,15
"Fold_233",0.752766107001485,0.784357004970983,1.4174602046288,1.33012136994452,6.34258516387975,4.04619847838206,1,0.0696670533915124,17
"Fold_234",0.732467023953762,0.778116959109146,1.44400977748274,1.58001385804132,4.81487799193509,8.06695819288937,1,0.0713631663297357,13
"Fold_235",0.78068969425249,0.783633748428166,1.23781079949374,1.38255672349518,5.48680422655987,5.82915585539987,1,0.0440319591003384,19
"Fold_236",0.737625423847843,0.737511360193724,1.44347744744207,1.78554399122936,5.27826958541142,6.88490633834624,1,0.0879028436416523,15
"Fold_237",0.780087894206173,0.787836883518869,1.21577168618424,1.35277764506643,5.06246654370864,6.59377424392161,1,0.032950129071453,25
"Fold_238",0.823196371928429,0.72442001131618,0.951280536329568,1.80412175366209,4.01553035969176,9.08530290167242,1,0.0218638103937519,27
"Fold_239",0.77038466341243,0.719475092151155,1.30063336226048,1.64030921055311,5.62801606561825,5.74519534990443,1,0.0645196732819089,14
"Fold_240",0.746678523792176,0.665128911231891,1.49386377544185,1.70311296215029,6.05881067943783,5.13388157767106,1,0.0951505840565032,15
"Fold_241",0.774759051387034,0.759251645548973,1.34087755699404,1.26364175137659,6.3039057089031,3.89794516982104,1,0.0531353893204574,16
"Fold_242",0.744249446163974,0.744714706096909,1.42096893213114,1.62891170353495,4.73724550281948,8.08145931840163,1,0.0783215202587706,16
"Fold_243",0.752171504258181,0.732382694205955,1.43525865245873,1.53056314989473,6.23972889037783,4.44025120112102,1,0.0842810581708361,13
"Fold_244",0.752972467535316,0.773587269042298,1.30862404931001,1.67640118278007,4.39422639965265,8.71965450430314,1,0.0568503263073826,17
"Fold_245",0.799167995917081,0.648938681250015,1.18098790019286,1.87153945583429,5.87727726515683,5.05185010191947,1,0.0660366558174206,16
"Fold_246",0.778922822145746,0.759712292530548,1.24804206291494,1.42245295636855,5.71232904623214,5.2091729369328,1,0.0448499310669552,22
"Fold_247",0.797172550442418,0.715314555353951,1.27647728212203,1.27308321751269,6.4979822671606,3.31032571007746,1,0.042498116202754,21
