"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_207",0.809733707822877,0.786936803832857,1.18062404216069,1.30819352077193,5.55707194741454,5.19516008829651,1,0.16051125934678,18
"Fold_208",0.816412796706024,0.713498785559653,1.11889331645671,1.71489752865508,5.02268526188048,6.52760876356512,1,0.181105578000365,18
"Fold_209",0.83082254416912,0.755605152609609,1.03824457543001,1.40906537646014,5.76561734631,4.25159008136141,1,0.121804951304452,27
"Fold_210",0.819461747616124,0.740259444567333,1.19139907294001,1.20528881161033,6.32896476871369,3.2546045525407,1,0.15599188095051,20
"Fold_211",0.829076951270282,0.732996888552,1.05812552295596,1.53002681589643,4.94254712156806,6.49781417051084,1,0.138613495546937,27
"Fold_212",0.853346459553968,0.701548954004722,0.956127627999231,1.43635551050804,5.91271739018761,3.37429000937421,1,0.110788265614756,32
"Fold_213",0.806149738879946,0.787219249751862,1.20404625879582,1.29236034840367,5.51392680956625,5.14333873640328,1,0.160340781823173,22
"Fold_214",0.818314268380686,0.78519413708515,1.11281542768041,1.27231116587341,4.58476772020641,7.53813611709187,1,0.129652118680121,23
"Fold_215",0.798868076351648,0.775592617473357,1.2030272000737,1.62159250392991,4.32807151904118,8.6116204555112,1,0.185336903089223,21
"Fold_216",0.787907526180917,0.765859743915414,1.34938793431912,1.52319691388506,6.36328919010827,3.83227104595693,1,0.24679389116504,13
"Fold_217",0.82286550020951,0.74564242744596,1.18666840405915,1.43066877888878,6.02505752068468,4.29900536459054,1,0.206916552711086,17
"Fold_218",0.81557927364871,0.720601543518668,1.15901858732039,1.59210831733641,4.33633688156852,8.68193947552006,1,0.188988914757525,19
"Fold_219",0.83008342474619,0.719767433438622,1.03689989664875,1.78644398946868,6.03627147637801,3.90407501657547,1,0.162686801416237,22
"Fold_220",0.822241669182466,0.687156822401522,1.09644474190154,1.78413044442928,4.08631355022642,8.94898011819676,1,0.17411173289722,20
"Fold_221",0.837254631769523,0.657781784925896,1.08100956771304,1.56190594496282,6.17945764863071,3.42223679229896,1,0.158423306519447,22
"Fold_222",0.792950382993405,0.802749016780869,1.30558471278067,1.06697718002161,6.25230537257709,3.29510350279771,1,0.161362572052289,22
"Fold_223",0.767733674070957,0.78138175062301,1.46520018083693,1.30694991304875,5.47806323200998,6.05596925148962,1,0.244166518972367,12
"Fold_224",0.810998390073654,0.760240500808252,1.1726723869446,1.3049765984647,5.88531945175784,4.34709340474271,1,0.144634009308068,20
"Fold_225",0.794627660961362,0.762254750291198,1.23618257245592,1.57323587312406,4.66918048824448,7.80576864761428,1,0.183588041247823,17
"Fold_226",0.795387789890424,0.778563345272413,1.33800322007319,1.17807860648765,5.97108369284564,4.37352874476069,1,0.196955184365264,18
"Fold_227",0.846358611819808,0.810687659384316,0.920830619211394,1.19566155585268,4.02135104990348,8.25960301638759,1,0.0749253905108656,44
"Fold_228",0.787305120759871,0.816641395716535,1.35913599829598,1.07733436984572,6.39305215269044,3.25366426015371,1,0.195544061131032,18
"Fold_229",0.790367422974993,0.763783279005351,1.35870769770243,1.32401794344255,5.83572541982449,4.98187761884234,1,0.230145998632084,13
"Fold_230",0.817541665372543,0.76597379907308,1.1204625387278,1.35642052038027,6.14459149163302,3.43797793345826,1,0.14719969658349,20
"Fold_231",0.81769758960122,0.775955567096913,1.07629910435322,1.48837093154046,4.90657128431302,6.48198435975273,1,0.151284378977269,22
"Fold_232",0.801922429753316,0.729658197395093,1.27786678286686,1.41165183058281,5.56368091445769,5.4337138571938,1,0.204191049822243,15
"Fold_233",0.789224309082978,0.796150708264658,1.26000685593329,1.26602925371987,6.07301801999067,4.10870750116077,1,0.153978270257772,22
"Fold_234",0.785640982246409,0.831428759797658,1.25605376155542,1.35548117035726,4.59285509226823,7.72446593189079,1,0.172752049674913,20
"Fold_235",0.808152215576345,0.814954761696731,1.14194500807987,1.34024030580638,5.29121683338971,5.90230191951478,1,0.138152684192955,23
"Fold_236",0.74223894255332,0.782229445749805,1.55545553941639,1.75118385607401,5.44405411376,6.76356068201892,1,0.298681912924291,14
"Fold_237",0.803157727547404,0.806445535607727,1.16219924404072,1.28487354750547,4.98311329758474,6.35168542575295,1,0.145970258232296,25
"Fold_238",0.886418479622069,0.74649745569143,0.659536094470098,1.72413399098118,3.67184805755004,8.93186030251299,1,0.0618519713788347,40
"Fold_239",0.809771996066637,0.780490817115899,1.12593957118595,1.36333309094825,5.44785937703857,5.23916045589563,1,0.135744996741131,25
"Fold_240",0.806269895467452,0.733025370029524,1.21236090413819,1.46300957696875,5.77332840448499,4.77838773966939,1,0.162258855295007,21
"Fold_241",0.787576138477366,0.802530546788675,1.33761974331252,1.17256904765877,6.12787833243913,4.02867092558925,1,0.183910762815759,19
"Fold_242",0.789000650272971,0.73265673511906,1.28849581768981,1.74928220246584,4.60018845861406,8.13105441982086,1,0.229494445234747,16
"Fold_243",0.780338621142748,0.7819477832413,1.38694423763575,1.38397566395244,6.2086531323395,4.33401647636263,1,0.237725339653301,11
"Fold_244",0.775457086898007,0.788150877665296,1.26479361003202,1.61405891269351,4.31896889828571,8.75992675250445,1,0.186057320757665,16
"Fold_245",0.854675690822158,0.711792225574394,0.899325172396571,1.60023285102573,5.47272124115894,4.87482379474454,1,0.110421404592902,29
"Fold_246",0.81967449279673,0.769037326295256,1.07417122949242,1.39332050083642,5.42665387006654,5.21164191880108,1,0.12421173395104,27
"Fold_247",0.870861849754416,0.748020787246957,0.863120733215176,1.15467112960788,5.8509136058153,3.62694246476019,1,0.0697637263133719,39
"Fold_248",0.826615494344278,0.688191099413108,1.14230384520874,1.46830525107223,5.60119255025552,5.14104473120255,1,0.166607699967584,17
"Fold_249",0.804296849645247,0.800590313711501,1.15464560011552,1.30713383504272,5.65417995090419,4.96121860300146,1,0.144141652896826,20
"Fold_250",0.831936620481178,0.699065527243642,1.04571935309865,1.59712301903355,5.69863064596554,4.79773161446234,1,0.13365245913753,28
"Fold_251",0.783113993903803,0.785547014170997,1.30697936655356,1.45405927297814,4.3846919857598,8.70870145474606,1,0.207420186707964,17
"Fold_252",0.835606746629976,0.68887164089152,0.971938742134944,2.01154191878586,4.45870336234283,8.05148233890514,1,0.149813485267318,22
"Fold_253",0.858043559162031,0.730017851169727,0.825847618857758,1.75394231363822,4.18098639316928,8.07212545583073,1,0.0986512917772905,35
"Fold_254",0.815536859129834,0.728795568102388,1.1849149103412,1.44917066725684,5.34619665895793,5.97508538998869,1,0.185366940110662,19
"Fold_255",0.828029185119516,0.766711461293312,1.07820008878848,1.2580956501973,5.89721040754132,4.17599744483954,1,0.129688128345968,21
"Fold_256",0.783737388735539,0.797422411663973,1.25251658417872,1.45887730949456,5.19429241239523,6.33444439344756,1,0.167958973772178,21
"Fold_257",0.829694955384373,0.810691359345742,1.00408141700666,1.30160716749282,4.36282900654982,7.40224437564285,1,0.110231940476604,34
"Fold_258",0.792923084348036,0.811771217187898,1.24643547659358,1.18801505437276,5.13921433360327,6.0663457023617,1,0.158457496218873,27
"Fold_259",0.818178429790384,0.715841352644012,1.13085996674757,1.57568353272348,6.16747227434978,3.68445126146959,1,0.156470938458336,17
"Fold_260",0.791674352921987,0.727401046992671,1.39144657820313,1.26512294225355,5.8113265689534,5.28513793204385,1,0.218172899489071,20
"Fold_261",0.828177432191635,0.802681476696904,1.02074954042519,1.27705092654649,4.39563788082767,7.44657453937725,1,0.0994773080644097,33
"Fold_262",0.802349773815396,0.704521259440097,1.22688728187924,1.62851105677296,5.00497859641459,7.00688271632911,1,0.193594690811221,14
"Fold_263",0.807363944617852,0.746650659344959,1.2344483689166,1.32354768765585,5.28142181283475,5.97858000572323,1,0.177310244150956,18
"Fold_264",0.806701597824483,0.76822128787138,1.18188955990634,1.34765729796559,5.27702614643068,5.92125532221943,1,0.156127431424468,21
"Fold_265",0.806325073989527,0.788362594575347,1.21878443848649,1.27409792552135,6.29821492449684,3.5178208879007,1,0.173041112733074,20
"Fold_266",0.803323745349461,0.727758642765108,1.30814461787958,1.3016204641519,6.25229788670366,3.75338707308896,1,0.209143555310273,20
"Fold_267",0.804318459070115,0.776313852970286,1.23391855468824,1.32427024942612,5.68969504159347,4.999702752133,1,0.177227898900996,19
"Fold_268",0.838139006971192,0.72178573635801,1.03326793118859,1.4251996641411,6.01926841880334,3.3772441726572,1,0.113370684893501,34
"Fold_269",0.830087328973198,0.714160552046086,1.1652674555437,1.38477126201201,5.84948085345669,4.60131523067189,1,0.198603703782534,17
"Fold_270",0.801946534187833,0.722910978843169,1.235925951984,1.51591096586873,6.16314114089477,4.07235220604756,1,0.189779282822392,17
"Fold_271",0.806186850312525,0.736355251382194,1.19397773043311,1.56988666806901,5.18459976733472,6.57332067634813,1,0.178252105822175,19
"Fold_272",0.812812504235989,0.708339984935492,1.1558994697223,1.63886621384233,4.8781409371385,7.12944234360611,1,0.16228618430787,21
"Fold_273",0.764232153850663,0.762895386809146,1.40748604405746,1.65658554126854,5.12305999838853,7.1914706411548,1,0.238956807276438,14
"Fold_274",0.771106893818072,0.780310351946844,1.42305575702304,1.42692366960199,5.90006207233885,5.12505712775181,1,0.240343211407569,15
"Fold_275",0.819968642919924,0.777077670897495,1.15108197887759,1.25641083494194,5.8792279746459,4.32289302864635,1,0.15933790405537,24
"Fold_276",0.807956665513622,0.738488077325299,1.23944417716065,1.43804089171374,5.86078629395849,4.689503776904,1,0.192919938983873,18
"Fold_277",0.826880636368771,0.744057939761894,1.07456681097481,1.43367647825584,5.97976348960559,4.06495809033185,1,0.138475617427857,22
"Fold_278",0.795959685879847,0.720083375058494,1.29653943304498,1.55182902095008,5.46877666117053,6.0653493809703,1,0.228272501824498,15
"Fold_279",0.853300466744222,0.720513376564076,0.875266246699801,1.72234189566507,4.50942533656065,7.16023008325916,1,0.101020633556375,27
"Fold_280",0.796830747287308,0.813988274947736,1.22358901262446,1.23297403950303,5.28817392995983,5.89160465006787,1,0.148723716013384,22
"Fold_281",0.802984659185936,0.749470112162144,1.20054752872163,1.65730239487263,4.6907406245482,7.77767768035071,1,0.193962747524866,18
"Fold_282",0.828922432693642,0.772092602292874,1.03282420269371,1.4797415929386,5.41155372212211,5.23417706497152,1,0.131046245446302,23
"Fold_283",0.771727894271537,0.703813203258775,1.37026677630667,1.855219722188,4.2214923964606,9.54469855919492,1,0.257211911646874,11
"Fold_284",0.813786592000991,0.747691803849124,1.1650231117561,1.53361350490486,4.7826872390398,7.26802942297969,1,0.189514745117148,18
"Fold_285",0.779990286123621,0.753996595993791,1.35977784037874,1.43247584076342,5.78718928420189,5.4743731985316,1,0.213671137521622,17
"Fold_286",0.926198579601829,0.756794916656757,0.493048367541328,1.22702756265566,4.10651229233172,5.5520809589627,1,0.0275070270695562,86
"Fold_287",0.796314203551162,0.712106623750583,1.28906791403302,1.46184970266447,5.85162599677571,4.93325264522018,1,0.193106169754165,12
"Fold_288",0.839758567349235,0.770461737964652,1.00414976396857,1.19650931249223,5.81526388894856,3.79216135154035,1,0.0930760507765645,39
"Fold_289",0.790376694910907,0.705673435942781,1.28596893377135,1.72334242782368,5.73607902153312,5.56575031014985,1,0.219972772279533,16
"Fold_290",0.834109180758935,0.758034680609729,1.01912557443932,1.42368643165944,5.23313466209964,5.5979167232572,1,0.118748123855403,26
"Fold_291",0.789790430044052,0.762685864785742,1.358216534428,1.43684901635939,6.31462464145908,4.1100582877927,1,0.238025291668704,13
"Fold_292",0.786723041187669,0.820740643091734,1.29499797755185,1.28178098525471,5.20156354680059,6.32788759623131,1,0.182981449481044,19
"Fold_293",0.801220328355999,0.754074971215661,1.22589360043166,1.54557982294937,5.70005672816476,5.18152285601228,1,0.18549123595889,19
"Fold_294",0.803663521589548,0.761952497098539,1.21428563478886,1.3543743980572,5.38289816140057,5.67774714839363,1,0.168848455181643,23
"Fold_295",0.812774769582536,0.792034610904925,1.16221050225634,1.18066335111639,5.88699207416704,4.28731888612319,1,0.139500552024505,21
"Fold_296",0.817656036090923,0.725434441604495,1.15652018764928,1.46425975365381,5.70447951033125,5.05917343366881,1,0.166623271283564,19
"Fold_297",0.779907653316396,0.706346322594705,1.36916869403397,1.55749237975964,4.97145963510027,7.38302859951623,1,0.225905927153838,13
"Fold_298",0.821232183475266,0.726004857632942,1.18319568410369,1.31119385944692,6.27385505457356,3.15666804017901,1,0.16766242291391,20
"Fold_299",0.845622856415431,0.761192101530781,0.914819413331848,1.60284521855683,4.36035741237686,7.856102428676,1,0.101925207011171,33
"Fold_300",0.851791489669903,0.741744530756464,0.94744184402197,1.38332147132076,5.17736239642293,5.1965711459173,1,0.110922288892476,28
"Fold_301",0.821101596470186,0.692994130158874,1.11335548667301,1.76085430450581,5.49379239512379,5.5686548455223,1,0.174767983320037,21
"Fold_302",0.825953407180488,0.737708695195853,1.1515338580902,1.2326456328069,6.26548804545236,3.30254177442831,1,0.154923036559906,21
"Fold_303",0.76678244164131,0.750993975349091,1.44437986587749,1.54727890306922,5.6314472529399,5.84026211955739,1,0.250819132877998,15
"Fold_304",0.799701480200695,0.794723338156918,1.23849382807663,1.204974433492,5.16208732813059,6.23708246716568,1,0.160335748845425,21
"Fold_305",0.787380271903504,0.707802300766342,1.35433990092893,1.46965231015952,5.88261474564859,4.71516676833335,1,0.203563331105588,18
"Fold_306",0.856374211410464,0.788759127379172,0.93647108467058,1.02155215585249,5.51244837593466,4.32208487682755,1,0.0764164102054628,43
"Fold_307",0.782229640010372,0.793745155748818,1.34778003692433,1.49213236924408,5.38400849364431,6.33942058448354,1,0.221934677737679,13
"Fold_308",0.784112119103886,0.755280789741444,1.40607110027169,1.45451327569146,5.87623222672398,4.95887148240179,1,0.238790866511553,15
"Fold_309",0.816684460843303,0.71969359012245,1.13725467081687,1.82519781420734,5.02890434903396,7.01587552722305,1,0.217353769493092,16
"Fold_310",0.825251320976903,0.773379875195435,1.02152201844319,1.60393095303972,4.21685505370593,8.66377987460863,1,0.145330731663414,24
"Fold_311",0.826804707408768,0.686853785830136,1.10704295257918,1.6134314706008,5.680219026314,4.92602965955902,1,0.162453644883438,19
"Fold_312",0.801789606163803,0.820203779947038,1.25265097087089,1.00924637451043,5.74665714960146,4.45817411755907,1,0.152984876171247,22
"Fold_313",0.781928786766364,0.764905435092901,1.31419282894639,1.53533737113092,5.25551866262114,6.67712192112898,1,0.213908318067507,16
"Fold_314",0.766704482080582,0.778154200955428,1.4072452461549,1.57590128495416,5.16320924481873,7.05068804307096,1,0.247266854840407,16
"Fold_315",0.794803540689501,0.697500377297612,1.32389935286414,1.45896219449057,5.94791382583035,4.70510058606879,1,0.208979468451679,12
"Fold_316",0.821746904820878,0.750495274340073,1.05466608285133,1.55695477913558,4.5581356553814,7.2846507188316,1,0.14322704113533,24
"Fold_317",0.80264336447865,0.761554925719715,1.21417341421461,1.40166465406495,4.69958845603239,7.57443992014008,1,0.172683256501081,22
"Fold_318",0.814458103975735,0.674954418978506,1.20381608317965,1.63654016131578,4.85402111628624,7.4071842905633,1,0.207537507846875,17
"Fold_319",0.834696288838762,0.733123572678332,0.967094272981383,1.75400562946308,4.32235815121058,8.00104351500358,1,0.127879414234861,29
"Fold_320",0.867133044119612,0.757277840192006,0.843082522210448,1.26580640122871,5.67561016457137,3.84989257749561,1,0.0685105112661314,48
"Fold_321",0.803923037244386,0.742612599535296,1.27588333994759,1.27511782464419,6.24320621541082,3.94798368481166,1,0.180524142576403,18
"Fold_322",0.8799705107844,0.747112945087499,0.73511817690229,1.45504506753402,4.41042082954178,6.6336923493103,1,0.057563374997729,53
"Fold_323",0.820825048171143,0.713222156080447,1.17311434999389,1.44205300473223,6.21065774707272,3.3304843817753,1,0.175417428370202,19
"Fold_324",0.79414199111987,0.739666241805343,1.3325234911075,1.42926850016523,6.22307016845623,4.02660550574532,1,0.220554785765814,17
"Fold_325",0.802468395050899,0.754606257570661,1.30174703463058,1.26601127263235,6.53214071882813,3.17606279086679,1,0.208181059839342,18
"Fold_326",0.798177844049207,0.751521905056622,1.23703522547546,1.48857005304495,6.08179155685429,4.12592743770068,1,0.192651403554343,17
"Fold_327",0.791198924651314,0.796719278873108,1.23234594776664,1.3812665550033,4.13474890861348,8.91921969053115,1,0.163656374197697,19
"Fold_328",0.781830120321915,0.763084527619319,1.3773366852731,1.40257832115764,6.3467135202533,3.85958300907345,1,0.227408015505195,16
"Fold_329",0.81811331147678,0.672138647920427,1.19202473398772,1.66998263629064,5.50670300336648,6.05071855522763,1,0.212025306110289,19
"Fold_330",0.758798581448382,0.74020323251755,1.53857556552525,1.4023391654469,6.29583881993687,4.36255035926788,1,0.257123282896218,13
"Fold_331",0.781465193807675,0.77906141270332,1.30429487839204,1.6464196075158,4.90395262925787,7.60872987492648,1,0.223154970146677,14
"Fold_332",0.795822539219526,0.75107647093125,1.30561968145837,1.41280772147364,6.31283239158109,3.77188891727187,1,0.205065252264291,14
"Fold_333",0.77372309845765,0.771823940593508,1.37265861446236,1.53760115026649,4.66385068631731,8.04567462153856,1,0.218712262728324,17
"Fold_334",0.807920862256264,0.711509653539651,1.17949185913925,1.73035522666528,5.27117342027142,6.29914267383094,1,0.192541924648962,18
"Fold_335",0.825672268371967,0.695059525765473,1.08059456494384,1.74955644529482,4.54016646251663,7.95509667088034,1,0.181976282705606,20
"Fold_336",0.903513309406222,0.74565250810918,0.604286487765187,1.43679684307211,4.64970404064847,5.64468518769549,1,0.0393462771121105,69
"Fold_337",0.810439410016847,0.780365875350817,1.12111724753014,1.44180749413455,4.76089593742413,6.88917216140315,1,0.136040889517859,26
"Fold_338",0.798229553524903,0.725018418239082,1.27626292248033,1.70345896461064,4.96281849396926,7.32692807060746,1,0.246254606005377,13
"Fold_339",0.764909264530622,0.778442895256699,1.37885159559024,1.65219782656727,5.15911220489374,7.00985289188199,1,0.228064496332103,15
"Fold_340",0.807742368066998,0.769034060076331,1.20193578482824,1.33729191372289,6.20508248261375,3.82841267975865,1,0.171454182730817,22
"Fold_341",0.822728553342472,0.758232313889042,1.09896858071241,1.39084906749693,5.60000430793857,4.919879392468,1,0.134418049303437,30
"Fold_342",0.796467532335624,0.790130822224528,1.26374922260197,1.26926648581255,5.62490658404887,5.27342769227869,1,0.172767158176006,19
"Fold_343",0.79018278637531,0.761338131304774,1.30871276682039,1.55839824576444,5.51558389085262,5.9177324809242,1,0.22391440601023,21
"Fold_344",0.805517046549943,0.766541755894175,1.20139983252689,1.53567816476426,5.24223003618771,6.11433240531064,1,0.191671783460451,19
"Fold_345",0.866126266080303,0.717035205948612,0.852664448990889,1.47546525854555,4.45966162591453,6.93044184397458,1,0.08416023501904,37
"Fold_346",0.815921142870096,0.73858681129654,1.13151207911502,1.55711471217058,5.02399143268263,6.74975457383786,1,0.174188618608003,19
"Fold_347",0.81719351697031,0.674683137834158,1.20093973057813,1.57334995652917,5.30657513332465,6.10648149039186,1,0.192354215328096,19
"Fold_348",0.787219570326246,0.797156906885829,1.29655300370489,1.28664907505531,5.45884096165859,5.82576909087007,1,0.177214879215588,17
"Fold_349",0.796277326525791,0.791686286390265,1.23717303188337,1.35421996377089,4.72444392495018,7.66602059021584,1,0.180080943224442,20
"Fold_350",0.769594323166636,0.819744223232743,1.4332497417351,1.09163605469933,6.38963207776543,3.85864043444939,1,0.191312845812375,17
"Fold_351",0.84222578900687,0.770194659838573,0.950146639624809,1.37499558193438,5.43401214871712,4.87564403319766,1,0.0930933046960775,33
"Fold_352",0.825451522407459,0.780836254875265,1.04405669979486,1.32854210717162,4.94475983748164,6.17617557326827,1,0.112558417195086,35
"Fold_353",0.803850623127111,0.727519678823734,1.28547073752515,1.44440212403576,5.94476352486109,4.77413295264672,1,0.229592449766654,14
"Fold_354",0.8047194631613,0.72823222685447,1.2274909081048,1.5508346650842,5.49359666929231,5.94136636393848,1,0.200705326015222,22
"Fold_355",0.789127838292221,0.688990031600628,1.36015390152217,1.53677326317013,6.02838871825443,4.95459731781302,1,0.228247398414287,16
"Fold_356",0.793302055848012,0.746592840435248,1.34592233208013,1.42469910487862,6.32510198111177,3.98617376555286,1,0.242901656968586,15
"Fold_357",0.824697811303126,0.768433045798654,1.16587816193297,1.09088319002271,6.04342740249958,3.51476345091797,1,0.144271848042344,26
"Fold_358",0.798418978275625,0.72209311585523,1.29983460167709,1.43225538388277,6.33158169629541,3.58236544307685,1,0.212380726943966,15
"Fold_359",0.805747440909332,0.739485820541441,1.20970485544568,1.46776253099421,4.8234734478448,7.31905692599136,1,0.170627704261373,21
"Fold_360",0.820172770656956,0.703380416747225,1.11682160829233,1.70730219798823,5.02088090671699,6.69697365944746,1,0.184452124265,19
"Fold_361",0.779292240732115,0.762869341288345,1.4259946013399,1.34786763835203,5.35298530538928,6.43712375801772,1,0.238199681956213,16
"Fold_362",0.80119709914993,0.752715181142343,1.28647960342623,1.31148342327907,5.40572180642894,5.91774732115077,1,0.195781977203768,19
"Fold_363",0.859289892542891,0.812407578066668,0.87823639829408,1.04395820774571,5.23655170925864,4.61856490382562,1,0.0648074160528889,49
"Fold_364",0.810317632811664,0.756484796529172,1.18448166964382,1.35952430783796,6.20265803424501,3.39858873203466,1,0.156604685634234,22
"Fold_365",0.830935543395487,0.707997739280089,1.00680448434451,1.90088810614091,4.28282270582174,8.18253843440496,1,0.16316847578176,20
"Fold_366",0.804371250191439,0.753805658305943,1.21625725407841,1.47488030404402,5.05894834631623,6.79386198597043,1,0.177046572725589,19
"Fold_367",0.83005383234007,0.770265599804331,1.05516934647152,1.32521016947689,5.52543411140648,5.13448144228826,1,0.127580240121161,26
"Fold_368",0.787391418134223,0.789173582521627,1.29070959042447,1.38800990218722,5.35147442300124,6.02827947534747,1,0.188368267091527,17
"Fold_369",0.820566742377155,0.741779998335424,1.08984237071753,1.64687545582677,5.10493086752664,6.14692056928514,1,0.163199708035357,18
"Fold_370",0.857837466499915,0.695970420553734,0.922374870013897,1.50590630291283,5.47495579185981,4.36103215957682,1,0.107458855946485,31
"Fold_371",0.785875125231857,0.728392834075552,1.32918413299248,1.59013939861934,4.89516227214453,7.4906751322511,1,0.219060161224446,15
"Fold_372",0.805640207404259,0.755232285843506,1.22678108753385,1.43583216336379,4.9552579300537,7.13622532452321,1,0.18492753123027,17
"Fold_373",0.802113114524508,0.768186751640566,1.3050064989765,1.13466646195906,6.36670279321711,3.53838710193636,1,0.184285789030006,18
"Fold_374",0.787061065249858,0.75732374841349,1.42619045418045,1.14597099788649,6.4818201621706,3.44238575611773,1,0.222533582565844,17
"Fold_375",0.789295025089025,0.762978348440029,1.36022890787786,1.43310372623954,5.38069827473722,6.17263865427386,1,0.240299836786237,14
"Fold_376",0.798202605122732,0.774481615274067,1.24353723245207,1.33236731613946,5.50457651028402,5.53368329623008,1,0.169358329555473,20
"Fold_377",0.791057743565962,0.799998389145405,1.33145576565494,1.40535714305921,4.98305792821916,7.14683102833417,1,0.224655909253017,17
"Fold_378",0.796238395187427,0.802714854458829,1.21360234182663,1.34519784954741,5.86415791340578,4.41636723328209,1,0.14935732873689,24
"Fold_379",0.831055648459427,0.67983570497578,1.17090108555111,1.42522964001896,6.16243501301686,3.96859456870571,1,0.194411232601603,18
"Fold_380",0.813565974394321,0.762649639259167,1.15734435250769,1.42825743701008,5.3924649601147,5.75103277804373,1,0.163989883029478,18
"Fold_381",0.821534554564408,0.809300541554133,1.0408998185105,1.38742102611395,4.69468525313799,7.08604689988189,1,0.130913642993768,24
"Fold_382",0.818381860656819,0.795036250911136,1.17112134093034,1.05189626494098,5.52926500283084,5.00832219536353,1,0.129040236975386,29
"Fold_383",0.799429215938646,0.779268735153178,1.20033372911669,1.6124679659673,4.62800784981383,7.84028660843373,1,0.176768017885351,20
"Fold_384",0.803533773794525,0.756263028545415,1.22782168929155,1.48394483753601,5.62988382571646,5.32156660299177,1,0.190415457735517,14
"Fold_385",0.874282920982246,0.756597696112212,0.744103494906371,1.52939632120034,4.53008791815639,6.57032524319662,1,0.0573711746127216,54
"Fold_386",0.854466069181076,0.643470882400373,0.959979912999947,1.69974159967809,5.99749058846374,3.76930106169972,1,0.129362233094012,21
"Fold_387",0.81171298063179,0.732162383020554,1.22775964296901,1.39598567894529,5.26047750095721,6.00603809545289,1,0.185056457742655,19
"Fold_388",0.814074887442382,0.754637459564749,1.16688341618198,1.44144892015005,5.29141130313346,5.9371294061019,1,0.160801862130287,22
"Fold_389",0.854593459329842,0.772062683927643,0.88593938520073,1.33175710486646,5.05747059263716,5.5776226665319,1,0.0743999499536779,37
"Fold_390",0.80336473718246,0.723877100575963,1.26531269724338,1.46977848868609,5.9897590776586,4.5121746120733,1,0.210637051024366,16
"Fold_391",0.791755747801381,0.758201147329299,1.34208881106135,1.25613585191261,6.42520502242444,3.43032981953765,1,0.197306596859702,14
"Fold_392",0.789829564000641,0.773016768133294,1.30600091256281,1.35246663707602,5.41881155553696,6.04585369505192,1,0.198882604205799,16
"Fold_393",0.79940021555113,0.74893052083088,1.28940447718737,1.48769851344042,5.43818365105265,6.10574842652767,1,0.225820148881947,18
"Fold_394",0.760858633008955,0.729893291705851,1.45626442145093,1.72277573014144,5.7460512567371,5.75678403435795,1,0.260369464812292,14
"Fold_395",0.792010442458641,0.832431188046744,1.2254245978749,1.20211344573493,4.26775487900336,8.35075111389544,1,0.146499854072442,26
"Fold_396",0.832577505694579,0.744039333814651,1.01657120451296,1.49935915045433,5.11448900844715,5.98230296493025,1,0.119944117454676,28
"Fold_397",0.802165721160603,0.766638548779197,1.22486089123098,1.38854237630064,5.22343756071333,6.15063579310812,1,0.182320658683616,19
"Fold_398",0.79342795425089,0.808091666371566,1.23946939756905,1.26919522002942,5.62003657192306,5.09988774834071,1,0.155819776018565,18
"Fold_399",0.81976869443153,0.741575173144924,1.12220220618846,1.4934061302793,5.10135013797832,6.30828917700727,1,0.166201588045709,22
"Fold_400",0.798175606139754,0.740878037102405,1.28905459975544,1.45451529568206,6.24192211307429,3.71554730894882,1,0.20009721860883,21
"Fold_401",0.77712491636717,0.782583419403244,1.34581240987558,1.4808760991354,4.78149205946185,7.7449479404062,1,0.212151878278964,16
"Fold_402",0.788666466572761,0.754272539960337,1.31172293087997,1.52865613827796,4.75086030449139,7.53871483598222,1,0.222449410712483,17
"Fold_403",0.834152757443321,0.698975067148217,1.13726063955286,1.29170557261956,6.26415587113625,3.10206875151062,1,0.162834367850738,23
"Fold_404",0.829430149208497,0.696227343952533,1.05750151498314,1.67474289984523,5.1671335340577,6.1301267332835,1,0.152266043437384,21
"Fold_405",0.842852919735972,0.779885379827136,0.982393858984271,1.24059259014181,4.41620187267368,7.25964178699338,1,0.105904410581717,33
"Fold_406",0.858831682871897,0.711424530510268,0.89887976228546,1.49743824654533,5.7148633175473,4.15763740066037,1,0.104543059419547,31
"Fold_407",0.794167447671254,0.736955844944913,1.32277775229074,1.40192381052738,6.37082291217223,3.70844423840204,1,0.214410205831463,20
"Fold_408",0.787948216586144,0.711290709473208,1.37409267761287,1.42858263558367,5.49560879225802,5.75028955546143,1,0.227776010845461,13
"Fold_409",0.821338648790832,0.750987229479328,1.1201888019068,1.43572801282068,6.02813134899263,3.86045899820095,1,0.150203607718005,21
"Fold_410",0.805064202439418,0.778761306028982,1.20060046404361,1.31861970953425,5.94205885426376,4.14073010396724,1,0.160377345950454,24
"Fold_411",0.792292178346101,0.782005406926138,1.31234420659253,1.26509673222804,5.88434905211544,4.76602168514216,1,0.183838955599281,19
"Fold_412",0.836557562828979,0.675829976262691,1.09170910560664,1.38135003514799,5.99963835380676,3.98518448966278,1,0.136833434186934,21
"Fold_413",0.85372482033112,0.755284461534569,0.920899694042563,1.37952521316122,5.88240980270122,3.82728451593554,1,0.102460723243502,30
