"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_38",0.756050292190515,0.709315664203352,1.47814101885346,1.64141400662745,6.65827378565304,4.2915796905976,1,0.125814268779991,19
"Fold_39",0.75527620046478,0.697818960074503,1.39546825843654,1.77526672563062,5.69887659468591,6.31888062192257,1,0.106244547184535,17
"Fold_40",0.764126823369296,0.708295679931233,1.39802916035199,1.53261504314119,5.61012674209,6.68256981714022,1,0.0914850821002397,21
"Fold_41",0.806623303474561,0.677557485471432,1.12093083387755,1.89712725921696,4.65447053295326,8.45532050580583,1,0.0671642874329303,24
"Fold_42",0.762996497904632,0.651350366156105,1.40046262334632,1.83815641534272,6.34328236214121,5.26755824199873,1,0.120001765785134,16
"Fold_43",0.751305177223277,0.763045687256486,1.45520948679284,1.36883743045355,6.10500950742714,5.26194368165186,1,0.091370860202498,25
"Fold_44",0.755581527227954,0.656102984426603,1.45717502063237,1.8647813307487,6.71652743921274,4.31167253533754,1,0.141299816587785,18
"Fold_45",0.751579576300287,0.754124674087102,1.52811693210174,1.23121693276336,6.747211815005,4.09162939126795,1,0.114282445656805,19
"Fold_46",0.743576483714876,0.656568946665673,1.44947137592563,1.91537838978959,5.77670810932508,6.39762633058704,1,0.114514119884715,15
"Fold_47",0.743948085512554,0.67464518303851,1.57530984005618,1.57062004565096,6.94264569842883,4.00121159013424,1,0.141137407811645,16
"Fold_48",0.781630915156554,0.662823786495479,1.22242454006591,2.02826898360088,4.62533229477121,8.75957686874665,1,0.0911420158292587,19
"Fold_49",0.759540916049282,0.67272884768223,1.41520954360685,1.74095248055445,4.82761309224839,8.88100517525764,1,0.108880831607659,19
"Fold_50",0.687763902765526,0.613419226651378,1.81994362293417,1.90036243704358,6.57318288888304,5.40628896506702,1,0.213847884041294,12
"Fold_51",0.803575476322439,0.643768976150359,1.22546412925988,1.70759764009647,6.40475168738095,4.42782425499806,1,0.0818890131597868,24
"Fold_52",0.722987423313368,0.572259121858886,1.63928651284624,2.00965670976008,6.29391941551721,5.64802681750255,1,0.175688174308922,12
"Fold_53",0.773083638015799,0.728668575339379,1.32317077618408,1.58518164132063,5.39650330584994,6.97775436533666,1,0.0928339854928626,23
"Fold_54",0.754828095110085,0.660669308870922,1.43066662875786,1.83217777887548,5.21861265728838,7.84178253445611,1,0.120511809175483,17
"Fold_55",0.710401811317491,0.724061964263953,1.65828854209344,1.5927821829034,6.56479185348954,5.08660973298783,1,0.142149554344024,16
"Fold_56",0.785951023882416,0.694842472355042,1.23577609230134,1.78172252014548,5.16230862363087,7.38295945459956,1,0.0849153267493973,23
"Fold_57",0.721693009958168,0.716709173794019,1.55867246996736,1.6516371395198,6.13044877297431,5.85247647130559,1,0.125987618852036,17
"Fold_58",0.768108831653103,0.570382249009142,1.3360121322121,2.21430831313186,5.02264287261066,8.08699613968682,1,0.110201184054497,18
"Fold_59",0.68176674967151,0.626857592619318,1.844094815867,1.8201873590889,6.51118174627099,5.68623182830708,1,0.19986979429203,9
"Fold_60",0.767270881779748,0.710847137645592,1.4264193021345,1.49087565434473,6.43661859824361,4.6408579502553,1,0.109319741152031,19
"Fold_61",0.762604429433363,0.696312224243445,1.41723382904718,1.60995584615715,6.33737557324263,4.85773464395895,1,0.106669883753366,15
"Fold_62",0.753919902406304,0.730549148738565,1.44168390852654,1.44661958364939,6.38735200062611,5.32661797563297,1,0.0897670525056749,22
"Fold_63",0.754677314045243,0.605737581613379,1.37392522403526,2.16619172547043,6.28988265025996,5.47436180328794,1,0.112634080553905,18
"Fold_64",0.758450881735158,0.681352274147665,1.38485858520864,1.80541697110501,5.55908926181947,6.73957594883875,1,0.110505732532628,17
"Fold_65",0.767881503130655,0.731773125687815,1.3827189120115,1.47787512737673,5.82065059190628,6.39454888827467,1,0.0983147634265072,22
"Fold_66",0.794612091812783,0.727403259106424,1.22603044492616,1.52707045604908,4.50558088127217,8.90512403074361,1,0.0763129394318111,23
"Fold_67",0.755489250919509,0.702655619444423,1.50266770008656,1.45334233153445,6.45368600398005,4.68117255422346,1,0.117648578819974,15
"Fold_68",0.780939101315495,0.571271820609122,1.34652510807225,1.95559577877092,6.48723674177364,4.72602632540958,1,0.113578804022548,22
"Fold_69",0.793603219703184,0.666906453670135,1.28395625992761,1.65567564924995,6.23145665471473,5.16092272294872,1,0.0895716219240177,21
"Fold_70",0.772598376072804,0.686085553538347,1.30082587424073,1.84054789664936,5.32440267944001,7.26018297984327,1,0.095691832690689,20
"Fold_71",0.765083005510504,0.614435824480002,1.42992221046601,1.89412515728922,6.63568489650542,4.31230353240882,1,0.143230964484112,14
"Fold_72",0.778639960284489,0.646362521841394,1.30518839837213,1.9528441077297,5.79806732763914,6.11632022638223,1,0.115408470363936,18
"Fold_73",0.744587844804094,0.655526391110942,1.47090744579671,1.79071388318258,6.44611523183529,5.03051582102174,1,0.106327182396036,17
"Fold_74",0.793152243160397,0.675695154188853,1.22897062714672,1.70360918789207,6.07445789997909,5.33230783368112,1,0.075445025295206,22
"Fold_75",0.770478385906286,0.711251987803715,1.33394303501597,1.88298834009907,5.97943693573939,5.67899529572622,1,0.107722165470506,20
"Fold_76",0.872275945130441,0.720637209990922,0.775583658873167,1.58443814839004,4.48717302232782,7.70942929161301,1,0.0129733100452822,63
"Fold_77",0.759802325251787,0.685814608438585,1.47558682585116,1.52576010561949,6.03741027104032,6.00906847194394,1,0.121438765862984,16
"Fold_78",0.7595907322918,0.658659730360923,1.47469192133276,1.63345738748945,6.4296623350116,5.08203345783283,1,0.121995761319614,18
"Fold_79",0.79477096258244,0.735889733509444,1.14978806597922,1.65875960975141,4.86725716352669,7.79849805513816,1,0.0569502928475771,25
"Fold_80",0.759058634183113,0.706029015425113,1.4712591924257,1.45956122908362,6.88551797209599,3.7945687389915,1,0.104183990224482,21
"Fold_81",0.74377978403835,0.681683696536573,1.56796697275394,1.47716698145136,6.67827413767359,4.29398560773331,1,0.119674402137229,19
"Fold_82",0.760233953616784,0.628721667462293,1.4209026055731,1.82215710154025,5.93263881478863,6.30999487720064,1,0.106028873417604,19
"Fold_83",0.749619129143314,0.715038251999481,1.45196360042415,1.56896701939977,6.20459813024103,5.378421888215,1,0.0935920412548845,21
"Fold_84",0.772480677421936,0.765135478275446,1.34563737489365,1.34593410180577,5.46594471726283,6.78469566364649,1,0.0773083039365342,24
"Fold_85",0.762126145561825,0.673424932676055,1.33636680339656,1.98663106673113,5.52169946837305,7.04749013093167,1,0.112244574874622,19
"Fold_86",0.743083036074518,0.695948762645967,1.43098874813026,1.80820752111149,4.86162014759881,8.83404058066726,1,0.107029602906713,14
"Fold_87",0.738152948039783,0.686542355976771,1.55426747800214,1.57349919450933,5.87702439885515,6.41633415619582,1,0.120668373473612,18
"Fold_88",0.74635906833993,0.727514631022089,1.45938669463822,1.60865769901274,5.51465890964549,6.84988259024575,1,0.106772428230844,24
"Fold_89",0.791776603046675,0.704931037391067,1.18460229297619,1.7577142785237,5.60804953785236,6.33200613528657,1,0.066753238667868,26
"Fold_90",0.756719827657806,0.728875386580757,1.47492554409611,1.49629122240652,6.52696178645672,4.24625734799829,1,0.121473371880067,19
"Fold_91",0.768857548819612,0.660060104092951,1.38872879350229,1.68610397718706,6.7591657407177,3.8700528668739,1,0.102255753719204,17
"Fold_92",0.735461155290316,0.731844655939542,1.58654232148486,1.43347466893492,6.4996437932678,4.87862562688782,1,0.127758196193181,16
"Fold_93",0.765729138814282,0.681157863998217,1.3414625071635,1.78971296532752,5.85965073508896,6.27207863727564,1,0.0909631283462551,20
"Fold_94",0.791983049207774,0.697691197491743,1.21079428064012,1.70038695476349,5.71368650870838,5.96678148282974,1,0.0757293282061863,20
"Fold_95",0.753301203228402,0.716862751563102,1.43021152169926,1.6035191723134,5.42677401250688,7.37989392172119,1,0.101093259064788,17
"Fold_96",0.791434102797543,0.686445802073965,1.23303254855492,1.71550913763209,5.65269709116073,6.01296139539958,1,0.0773774530296693,25
"Fold_97",0.759372518193438,0.668732711206499,1.46978109604866,1.60825236750949,5.36054296752152,8.28713907894714,1,0.119044817497685,17
"Fold_98",0.784206211334343,0.709910910320516,1.25975326453777,1.61480993183572,5.21475519892487,7.94285268264685,1,0.0741107025527346,30
"Fold_99",0.738962109348571,0.717038174776251,1.58814541546373,1.36787018111516,6.92734745796058,3.65652782031833,1,0.117693217150868,17
"Fold_100",0.72539609012981,0.787776006614018,1.52894673586494,1.49568803107679,6.03292367209559,5.88528137656384,1,0.119713819385011,20
"Fold_101",0.735396815140316,0.756955033634413,1.57569524458254,1.26928730058093,6.35657773789475,5.35069453710677,1,0.106870880633318,19
"Fold_102",0.770213306579363,0.794823423397575,1.29114655107764,1.3747366703818,5.3804416249986,6.60653934893684,1,0.0668475325193985,27
"Fold_103",0.769397930761138,0.704055642891454,1.36559414912291,1.5491555072427,6.65557299328042,4.3294783868953,1,0.0861411309079495,20
"Fold_104",0.735540371808301,0.733365519959139,1.42600449891269,1.82089179340517,4.54765916400676,9.32900512384989,1,0.103878763138927,21
"Fold_105",0.737500488432877,0.757161172268326,1.53741442479895,1.35500608068812,6.20471706282153,5.82399449120895,1,0.11225629761823,20
"Fold_106",0.750037667376491,0.757484656756975,1.40026393857638,1.47020440884132,6.28436430457638,5.15030202705327,1,0.08152980240825,23
"Fold_107",0.782574474682636,0.638397754375718,1.29288069146942,1.90223760190198,4.60287802123657,8.75830418119365,1,0.105168220761762,15
"Fold_108",0.741583231681424,0.670107922290949,1.4874679145631,1.78739501806832,6.80927536615355,4.12560289780587,1,0.113467582210632,17
"Fold_109",0.816587347167562,0.587213747101997,1.10823536609402,2.11704426486318,5.19563188466185,7.25121312150596,1,0.0967965375114741,18
"Fold_110",0.766209707594064,0.673150121634023,1.32834918499846,1.85737420447502,5.63526308341433,6.39793727644483,1,0.0966637908589358,18
"Fold_111",0.71023907415002,0.642505721073023,1.66666845957145,1.80725937313119,6.28023309597085,5.97430794355994,1,0.153946252904828,13
"Fold_112",0.754967742436491,0.71360674557403,1.48533367727099,1.52883294211628,6.65747043599791,4.13949136101946,1,0.126475345122878,17
"Fold_113",0.720386212196639,0.597540565390835,1.6474924531718,1.86788170617688,5.87725756039544,7.12540221496011,1,0.146810181747066,14
"Fold_114",0.759964422949779,0.80448359842327,1.36042325883646,1.41023933131754,4.71191242228103,8.46414438819319,1,0.085632970271436,23
"Fold_115",0.753212962179655,0.623146047465823,1.50095024165457,1.76355315671102,6.08135908969656,6.2027790738179,1,0.135710092222666,16
"Fold_116",0.791910131113872,0.67005771206107,1.28225688473593,1.5906622173341,6.3333037096476,4.49650042778629,1,0.0780967499469994,22
"Fold_117",0.797885484982223,0.679214990601187,1.21322353341043,1.64578609055096,5.8621555415658,5.44250676479473,1,0.0735403472256512,23
"Fold_118",0.709712993404816,0.665281988304675,1.64888987885809,1.89441579321665,5.53138557247699,7.774363054398,1,0.159561620800269,13
"Fold_119",0.801315083999038,0.639523089108663,1.23975126704106,1.64438698718479,6.51048832329319,4.42804785591324,1,0.0766945168905971,22
"Fold_120",0.743342250321687,0.705172555286573,1.44129809228878,1.81863383333237,5.68365802364924,6.52410004112789,1,0.115150334145635,18
"Fold_121",0.824069369556529,0.720983555490374,1.00738598274544,1.63751993483137,4.88883005584816,7.29835500690079,1,0.0346798120723819,30
"Fold_122",0.741905867000095,0.730066443537521,1.51531546693859,1.47871478112754,6.39969484200687,4.90495838855477,1,0.105135586112695,20
"Fold_123",0.764416227231661,0.743468814353356,1.34208254304808,1.50642854089902,5.89818296798,5.75538296507805,1,0.0772239311374449,21
"Fold_124",0.743486593713749,0.72520127126016,1.54730854610464,1.49412616573166,6.64248266184889,4.39322320914658,1,0.126967919353663,18
"Fold_125",0.758312077047367,0.717445167071171,1.38511138006923,1.69337334521497,4.96156660042706,8.34863631084051,1,0.100242144092938,20
"Fold_126",0.75072008160564,0.729093187644142,1.50783485407059,1.36070143910218,6.69604555012825,4.58892756041128,1,0.108670535467242,20
"Fold_127",0.790240950691321,0.710287904520957,1.21478462978528,1.62105626119155,5.30298464644209,7.02954491292923,1,0.0674943815695084,25
"Fold_128",0.784716890643788,0.661203736562374,1.24703036721888,1.89407373533027,5.23042558040073,7.23566498439507,1,0.0863419981420019,20
"Fold_129",0.756428487731486,0.668905338278895,1.4384412911227,1.66155893761725,6.26572012584021,5.26600788955338,1,0.099998202186047,18
"Fold_130",0.752638006821331,0.759513320342588,1.39934943464816,1.50173442750255,5.4338961226937,6.6754890173656,1,0.0904532625604987,21
"Fold_131",0.767999016740348,0.722717133792695,1.42571513965056,1.40812239902052,6.2753175964188,5.13349156479797,1,0.109502738709733,20
"Fold_132",0.763960089556399,0.654947303770759,1.35978811105673,2.0045821726757,5.21085071237853,7.56483201259614,1,0.116597836498357,17
"Fold_133",0.779562279672294,0.685385098170376,1.32624408928172,1.64883763756847,5.82450650312723,5.99978777066467,1,0.096446157451118,17
"Fold_134",0.743192992402925,0.667763424896561,1.51499315004734,1.72700285071672,6.1940919336243,5.58796769925599,1,0.132039852929191,19
"Fold_135",0.758256764127192,0.691901459595662,1.43274788181547,1.63355322127483,5.7292033088332,6.75434012828883,1,0.109025934784449,18
"Fold_136",0.748427452304659,0.676933215034497,1.43354725265716,1.88018731506973,5.85210782721398,6.24175356558853,1,0.118439421301325,16
"Fold_137",0.806767997941762,0.744239049530147,1.11147456415058,1.52013761923781,5.41691342982646,6.08376572658511,1,0.0455826538252983,30
"Fold_138",0.75222059038207,0.747117042116849,1.44145533480216,1.46437836536097,6.0890241075941,5.98781656199227,1,0.104796159218389,19
"Fold_139",0.758087937403408,0.693068358648256,1.4589132313207,1.56644414339809,6.65593831504738,4.27626213570011,1,0.11707231693905,17
"Fold_140",0.771553592060533,0.556848156401638,1.37857381144827,2.07764239842894,5.90127540428772,6.46625065574748,1,0.116339032971357,19
"Fold_141",0.734268019256119,0.765338613185203,1.57698035132716,1.31018689362587,6.78381598929173,4.02171308379151,1,0.115545865656701,21
"Fold_142",0.803763294283235,0.640775219459588,1.17738466864297,1.86048560233991,5.8480786683325,6.05471081240001,1,0.0813272139603168,23
"Fold_143",0.765002433325917,0.771315508546772,1.3552513041208,1.41037250268474,5.07422889766305,7.76259255676507,1,0.0862137000616196,24
"Fold_144",0.765162632785066,0.73466300227705,1.36695702268847,1.69120539471304,6.0906179269191,5.33891360709929,1,0.10960794799841,17
"Fold_145",0.759602573890489,0.673298208400373,1.35318645563093,1.96678168444208,4.6445953218639,9.30211378332896,1,0.112178087658875,19
"Fold_146",0.77398328726443,0.694171212583824,1.33627135186282,1.7489821044679,5.69105438810187,6.22703903113383,1,0.109865269421047,19
"Fold_147",0.768031013607074,0.700194032489088,1.39880041411797,1.62475808435271,6.46069443369546,5.07557160108294,1,0.109107504744202,17
"Fold_148",0.798256736640694,0.654786246544995,1.2032445789576,1.78742565297251,5.11430524121679,7.47022489331193,1,0.0702523671793737,27
"Fold_149",0.77876277291013,0.737355265748449,1.27877547917856,1.47402473448256,5.82338154484277,5.69399129861221,1,0.0661024767877587,28
"Fold_150",0.748643590769394,0.701383780089812,1.49553013584894,1.55955599994872,6.45575583506116,4.45080027086639,1,0.113164831495494,19
"Fold_151",0.761277600543721,0.691204545349303,1.474743454237,1.47086904893927,6.60213443351266,4.80816457596393,1,0.112936377798433,22
"Fold_152",0.758851845673404,0.730656909092593,1.37754389246377,1.57997772790815,6.00815594289743,5.74968857076737,1,0.0893479861121727,24
"Fold_153",0.763026332649342,0.713629725330232,1.37402782873289,1.5938423015704,5.66394310312694,6.60918311268977,1,0.0966141312051796,17
"Fold_154",0.730850510410031,0.752941202429627,1.42949911192271,1.72629117094348,5.07657603899397,8.06046168418854,1,0.102422915446254,20
"Fold_155",0.785086338605901,0.694131546080097,1.28695072348897,1.62701317752711,6.21536972425192,4.61270229541378,1,0.080790282528021,21
"Fold_156",0.747248251071577,0.711350891298138,1.4448949750139,1.64475263551526,5.86909993969119,6.12935519456192,1,0.106522233505226,22
"Fold_157",0.764505602848949,0.709758523474102,1.40272537250626,1.56852658930834,6.71192926799837,3.88139458304969,1,0.100378909330696,20
"Fold_158",0.745520320383004,0.698222499733004,1.49140862305206,1.70670632465495,5.26659249398524,7.72359529165679,1,0.129104211501736,19
"Fold_159",0.761294490498651,0.734892114099152,1.38924903027081,1.49746141808062,6.13943378427359,5.35332362971259,1,0.0884978406701412,23
"Fold_160",0.755358742211011,0.729875106335011,1.39336414501536,1.57430023708858,5.26745652246094,7.62469729019756,1,0.0947210666396115,16
"Fold_161",0.736067297947504,0.628526522126763,1.53662973162977,1.83859903681608,6.70409495375301,4.52069959890182,1,0.126447485490218,18
"Fold_162",0.764797475957706,0.640844482844269,1.46888878279601,1.54300096657024,6.40234371790637,5.21074196841168,1,0.105113918896113,15
"Fold_163",0.733713889595325,0.616625304375289,1.56417676936085,1.9863551389357,5.73318097810237,7.32838753634196,1,0.151100404226809,16
"Fold_164",0.779641727923439,0.680508710406104,1.30165834868747,1.6254249815562,5.80539151339026,5.98732369929691,1,0.0685509435963429,25
"Fold_165",0.767489033085658,0.770549858345461,1.35236609782308,1.36918483605054,6.08433712632837,5.17971434030184,1,0.0824473273788755,25
"Fold_166",0.782113995744457,0.606274831611913,1.37778514494145,1.72408850444141,6.98844209274682,3.36379485309354,1,0.115299412764716,17
"Fold_167",0.765448544273982,0.720126986933863,1.37268981612793,1.54345569086463,6.47253853227682,4.76430288511153,1,0.0884499852239051,22
"Fold_168",0.759569650794719,0.778198803221377,1.37028936676431,1.34598133671353,5.42415511566664,6.84813708504014,1,0.0755334926441958,20
"Fold_169",0.772410949647434,0.732079520594143,1.40359379273166,1.43341412188944,6.66132681352308,3.63827931542393,1,0.106628866676611,23
"Fold_170",0.732137503775391,0.756900502814219,1.58868401168928,1.31656318591682,6.54047644205936,4.57474344183721,1,0.113083821992399,19
"Fold_171",0.73592826520709,0.719158924288463,1.5201239243136,1.56690680727127,6.25038162352565,5.17207289654579,1,0.105600935052133,19
"Fold_172",0.747462384896473,0.725202278032387,1.43291402064821,1.59677747365612,5.95204454171251,5.93401224595423,1,0.0974354479671756,16
"Fold_173",0.765391606307813,0.667512333473894,1.37526863953404,1.8814883048064,5.85466492370372,6.11885157749858,1,0.113240453409218,13
"Fold_174",0.795645795567707,0.687404660471473,1.21810448789505,1.60526804509169,6.3540790181536,4.55177517589955,1,0.0659469005284781,29
"Fold_175",0.740457831854219,0.71032506589187,1.46933760202769,1.71874685988793,5.60235036322784,6.98958059930058,1,0.119387367023983,15
"Fold_176",0.811047748961055,0.682186066452694,1.09177609450493,1.81351868846527,6.27380522508883,4.61714724800634,1,0.0592586830883273,25
"Fold_177",0.782243849299221,0.658491404998374,1.2782647404947,1.83095561283305,6.31932035696651,4.769906514312,1,0.0901522861076264,19
"Fold_178",0.740792887261071,0.738871693747935,1.50732728003171,1.52783354112533,5.78431792702268,6.1246451950329,1,0.12445713286708,18
"Fold_179",0.762129098839468,0.730417209980388,1.4475196533057,1.49437530488716,6.01261145539101,5.72431221740451,1,0.112380755755029,17
"Fold_180",0.741493628997139,0.738419898434089,1.49361128253168,1.52855221558006,6.25665983068209,5.34344334105691,1,0.109874928360093,19
"Fold_181",0.771242578595127,0.765849021692707,1.34334598285115,1.34043786050761,5.54078010145702,6.51041988183067,1,0.0780101235370635,24
"Fold_182",0.752611191231299,0.731284645885817,1.40685140037942,1.58523876664166,5.27293548141907,7.69294599368401,1,0.0998390096569773,21
"Fold_183",0.736601701150518,0.591772347567094,1.55724825984899,1.9063690908061,6.38116425277281,5.47979022051741,1,0.140791824925377,12
"Fold_184",0.763155875984976,0.678488325310766,1.40957423845831,1.64950960401104,6.05031245444365,5.77941386613745,1,0.107553488356445,21
"Fold_185",0.735261378732874,0.676352991856536,1.51580924235186,1.78059943561164,6.13564779230088,6.12922002409243,1,0.125796387476846,15
"Fold_186",0.765711081220734,0.684594786845999,1.4264104885479,1.4906995993286,6.79750281876185,4.00638335643487,1,0.0931078925454144,22
"Fold_187",0.771772453655213,0.686625475116709,1.34025361380907,1.65715466538275,6.24568483071475,5.03486811927962,1,0.0893005740847655,24
"Fold_188",0.731608308372175,0.738759515170532,1.56171672366086,1.46742189265776,5.58541460822036,6.85323767028811,1,0.115726816522642,17
"Fold_189",0.779415926201988,0.607695830765731,1.25680085294565,2.22681550674926,4.39716315469607,9.58807639122679,1,0.111524266282853,17
"Fold_190",0.770243601909621,0.651046523940165,1.29068331284064,2.05094832321987,4.81719754452854,8.78883106507632,1,0.101603863586254,21
"Fold_191",0.765821912378833,0.724254025733231,1.36963095150133,1.72222430780361,5.79196462731455,6.09766554739861,1,0.108654726543799,18
"Fold_192",0.785891242750028,0.642568227487745,1.29304660321577,1.81558808253555,5.60738543933199,6.63227340716042,1,0.100858286855227,21
"Fold_193",0.702046370439714,0.618966310167987,1.74973427420746,1.87055165340241,7.10761236034584,3.9518467221144,1,0.186917735388654,14
"Fold_194",0.759358946340553,0.699777511103234,1.46709818134064,1.44201038850119,6.58717529957742,4.33095109132572,1,0.0975636684545673,21
"Fold_195",0.783755850925556,0.698423446101704,1.26486387673453,1.6769500883809,6.00930896698198,5.24850068555231,1,0.0850210726030881,18
"Fold_196",0.72449537956212,0.691685266042115,1.60917767180281,1.61716421830242,6.33115972095556,5.90996359852618,1,0.134677849079024,16
"Fold_197",0.824797154183537,0.725308182414475,1.04356232969799,1.49429402824916,5.55961486811426,5.58847067993865,1,0.0347434035281582,36
"Fold_198",0.744430219324018,0.761245056045345,1.43159163323626,1.595018933661,5.7317625223359,6.46334910344832,1,0.103916019715547,20
"Fold_199",0.787847572903165,0.694530593960043,1.27693844804893,1.59000168769969,6.09809604525525,5.31500243625879,1,0.0822639923630332,22
"Fold_200",0.735492618064468,0.655179006663142,1.50450076978548,1.90452789732667,5.29857147034356,8.32746685132932,1,0.12140008041071,17
"Fold_201",0.742060262559193,0.791668228223942,1.47483349500374,1.27685557311741,6.11150058266934,5.52377533886716,1,0.0953781471811144,19
"Fold_202",0.749231017530235,0.730042979633479,1.46375231927726,1.55315986045537,5.7400824784023,6.48452327580376,1,0.112767939420376,20
"Fold_203",0.778669777245284,0.638861272763818,1.25270672963652,2.12171654372608,4.62164494838181,9.038204784151,1,0.0963246313353498,20
"Fold_204",0.749221974794803,0.658991822866389,1.47837399588693,1.76031550521112,6.07895927294957,5.54200995942721,1,0.120474153673902,17
"Fold_205",0.755003977520585,0.641270436327075,1.4604545967374,1.80531741757776,5.86269810281021,6.40403518523205,1,0.125194390786942,21
"Fold_206",0.778469936757289,0.737548330174345,1.35307256725934,1.30450565722602,6.78193758181918,3.97400195315924,1,0.0765564417471905,24
"Fold_207",0.767934095441972,0.730691768762852,1.33455875532093,1.52698132748235,6.0018212510231,6.4256409402899,1,0.0669534691199231,22
"Fold_208",0.755933356575032,0.612490573829398,1.36621292915537,2.16938375193996,5.43526405689868,7.4302293759478,1,0.112367603941115,18
"Fold_209",0.829618144564589,0.695291619411595,1.00521172664593,1.66829555146582,6.07024787696249,4.5153449490324,1,0.0367453310684222,37
"Fold_210",0.762086701670474,0.681542850505652,1.49178706474246,1.41073741400841,6.90192148478505,3.8320679532506,1,0.110607893812477,24
"Fold_211",0.774957600836955,0.698939132605988,1.31797955743343,1.67948708243509,5.38670238805868,6.71680785276957,1,0.0921541131179783,17
"Fold_212",0.796458728689529,0.679018033052362,1.25176014191621,1.51833801457294,6.62188754886378,3.88409901068312,1,0.0702785559899902,25
"Fold_213",0.760634473541778,0.714176973893915,1.4123393407318,1.5780412406773,6.12484493607167,5.47453285339997,1,0.0993959464531568,20
"Fold_214",0.750323248185974,0.665876322792821,1.45491076322897,1.76869447351367,5.14730172958262,8.32863901329142,1,0.117274388532194,19
"Fold_215",0.748632477677825,0.655501675835268,1.39495691558967,2.03886134151475,4.75235470279,9.2507306320453,1,0.110723244581866,16
"Fold_216",0.754091837976497,0.769378324422769,1.41867338486106,1.46922673810284,6.65847927924718,3.88806885645947,1,0.1000123368492,20
"Fold_217",0.761890801884139,0.739737180255536,1.43074275825969,1.44898623993533,6.48702426602542,4.53121503909185,1,0.104473540169045,21
"Fold_218",0.773204842012799,0.634975763536465,1.34217399304908,1.9324161661816,4.68357918690919,9.27462804565842,1,0.120087104806742,14
"Fold_219",0.754992779934181,0.676064128577341,1.39962053214232,2.00297331601623,6.57497842665981,4.20427579584901,1,0.130042122235157,21
"Fold_220",0.77557504071597,0.652859387077704,1.29732918970061,1.90702330314676,4.45101548213841,9.39187028887243,1,0.0972719175661347,23
"Fold_221",0.756197033325924,0.563718059049208,1.52069416803273,1.89816818281791,6.91379794402391,4.30732387430252,1,0.153608051841745,16
"Fold_222",0.754719972925329,0.69964331342721,1.49669064705664,1.48861813874449,6.77032541555562,3.79948888755911,1,0.115396488813383,17
"Fold_223",0.741311725110972,0.714957185335046,1.51486005116402,1.51493511087185,5.77924784070038,6.64098754759,1,0.111572071749892,19
"Fold_224",0.770517206823615,0.723776897589905,1.36008753092387,1.44873505715422,6.39313022767713,4.58372989753521,1,0.082216257435231,21
"Fold_225",0.769098329014663,0.698267326005395,1.3277533026306,1.79054523231154,5.02749245643436,8.19516029750887,1,0.09646266915687,20
"Fold_226",0.760103896273413,0.754887835011346,1.47983678953689,1.23619843635886,6.32931005754107,4.7025119655545,1,0.100291927455708,21
"Fold_227",0.745179158824209,0.734102701656744,1.44747319428852,1.6397043586522,4.79199296097938,9.0470985075601,1,0.10110979681931,21
"Fold_228",0.773439952884508,0.781515973044209,1.34560464106333,1.18445880070189,6.61741278337791,3.56027964707187,1,0.0636741191699863,27
"Fold_229",0.73888455442122,0.695500642978574,1.5583668623407,1.59845293991077,6.22846430505795,5.53764870190864,1,0.136135041468365,16
"Fold_230",0.775644343859155,0.711475205515866,1.29608509943101,1.62391005228026,6.43178876310494,4.47536074597188,1,0.072419063189675,23
"Fold_231",0.767332031926136,0.74694526365296,1.29390651184811,1.68866376553304,5.31877374979089,6.93611814477495,1,0.0936039514539195,22
"Fold_232",0.777262531771649,0.675335151052647,1.35788263031057,1.61180280118236,5.89648495033871,6.04163380066229,1,0.101666281926457,22
"Fold_233",0.735399211343817,0.73579510258153,1.5066274390316,1.55672304511716,6.60788248186609,4.654926063322,1,0.109566674839171,22
"Fold_234",0.73541241588716,0.761234618997996,1.43990438841577,1.66743319394425,5.01070233683857,8.22963776213257,1,0.0944517609552566,18
"Fold_235",0.738139397800111,0.717909658331368,1.47171345152878,1.79729646063786,5.79514714276963,6.54422226096026,1,0.110569982337817,15
"Fold_236",0.690662201124885,0.731350910456419,1.67124972513661,1.82115803202034,5.64399318463707,7.04460533761788,1,0.150444116993273,16
"Fold_237",0.73932136178731,0.73924502000694,1.47693901368137,1.66655523799724,5.45728837513253,7.0432852066455,1,0.129410650362316,16
"Fold_238",0.796234517204373,0.70707008996272,1.11590641628774,1.96669270436074,4.43780363822114,9.18180378102388,1,0.0718165779431353,25
"Fold_239",0.766301801396906,0.738617727790875,1.32829635083435,1.55480113537999,5.89232184646058,6.05034471302344,1,0.0843688256885671,18
"Fold_240",0.755656906568089,0.652762193939339,1.45627157007011,1.74514838664682,6.2612038634399,5.43573035906056,1,0.118669462430159,16
"Fold_241",0.691926362717868,0.672013458818011,1.77716695139889,1.69936655736677,6.64382559270747,4.85198794106161,1,0.169514010055145,13
"Fold_242",0.747662413997256,0.707644072994977,1.4182516686529,1.82365305718045,4.94743877245544,8.32385011624458,1,0.11215636693224,19
"Fold_243",0.756841024323936,0.739623869592722,1.43602465790801,1.52516676091188,6.41905516921098,4.59002771552037,1,0.11242631852353,20
"Fold_244",0.763511009369991,0.719007137756584,1.27134594673268,1.92927062845173,4.56287393046268,9.30972142427584,1,0.0849873202724242,20
