"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_75",0.722985788901389,0.680962426267976,1.52085966362436,1.85653102353647,5.77094640626474,5.46006988301577,1,0.0898466717199874,15
"Fold_76",0.710384665135688,0.702701173362868,1.656489764061,1.68913751809499,5.03333728129983,7.74447166307186,1,0.12262811848766,11
"Fold_77",0.692358971771141,0.729963272620628,1.79347703459424,1.39481380392258,6.1991896177978,4.71120291000053,1,0.127161896657249,11
"Fold_78",0.764357668093558,0.675137330659922,1.36992274670232,1.58856090909476,6.00284512369422,4.66474629373644,1,0.0169513029691147,25
"Fold_79",0.70720309233633,0.699453212556275,1.58077331846068,1.95203561964827,5.01756468419848,7.65034100203738,1,0.119073619896926,12
"Fold_80",0.719498716658308,0.68205616419984,1.68072458330409,1.56657909999511,6.55003657585253,3.699681189512,1,0.127505291752694,11
"Fold_81",0.692122113898187,0.695147188447085,1.89424170416565,1.49005083896052,6.68502954202227,3.89143412771082,1,0.181560251234805,9
"Fold_82",0.735084017796019,0.600188851107923,1.54902266255,1.95531479529122,5.64790010444283,5.97858947280314,1,0.118344328609357,12
"Fold_83",0.703044620933815,0.679282271727546,1.71301292344479,1.73099451267554,6.06506082660432,5.21967735687114,1,0.142129817623558,11
"Fold_84",0.676789567064692,0.739743954569437,1.84314241574355,1.56998541919814,5.63524403154431,6.40138286923234,1,0.151185661406121,9
"Fold_85",0.695826992246566,0.663069078159884,1.66253960869314,2.13753459345552,5.57860635989667,6.68025473861876,1,0.155242314949714,11
"Fold_86",0.704860426808335,0.696568122010638,1.62636065292566,1.8753605005222,4.71996802190495,8.57809878089429,1,0.131853033313799,10
"Fold_87",0.714049879391254,0.713169490524305,1.6922260869302,1.51744206397352,5.62929182219214,6.18148946062611,1,0.128584681313741,12
"Fold_88",0.705556415261245,0.65906444499785,1.67032565261939,1.92130278266802,5.41871869686651,6.85182109704749,1,0.144815298675782,11
"Fold_89",0.696204758852899,0.636075149284678,1.70051970645045,2.1841163197302,5.80747761286578,6.33104359018859,1,0.176763728521652,8
"Fold_90",0.713746189401932,0.706102753697706,1.62808841041051,1.55030278760539,6.43516081880649,3.97226986397242,1,0.0865802575396303,16
"Fold_91",0.698406962331468,0.63990326363215,1.78379159499297,1.84581211229612,6.73552871967334,3.76299631958707,1,0.174470768966655,10
"Fold_92",0.688134252246651,0.743536243433658,1.81483553379357,1.40573742530781,6.30984231593592,4.63384178728863,1,0.134994931232923,11
"Fold_93",0.726855807179748,0.647631763383536,1.51332943148123,1.99275634555322,5.90598038744464,5.34436205050657,1,0.0971324817818736,13
"Fold_94",0.716902567730761,0.680320217713852,1.58856469842536,1.82084130012168,5.74883647532354,5.73104403764973,1,0.120905163703461,10
"Fold_95",0.715600399690154,0.656143041503453,1.62034298441656,1.88399497032349,5.21436167052413,7.21818205223317,1,0.13141226026633,11
"Fold_96",0.732361741312287,0.591772977633323,1.51754775099805,2.0560664134025,5.60652234432708,6.06493033620957,1,0.104424323167909,12
"Fold_97",0.754967318154178,0.71479409442061,1.41480230960635,1.42433192668598,4.91383054886944,7.25263999837934,1,0.0193281581132887,21
"Fold_98",0.721321233119958,0.644396807434413,1.5824811500702,1.99454270956026,5.38770725146985,6.73625400752444,1,0.131939378411946,11
"Fold_99",0.691654008780126,0.719328383500278,1.84155235189978,1.41644277814167,6.74635579801793,3.46959265913353,1,0.150745044015382,12
"Fold_100",0.682884016133108,0.748157325113465,1.71321461031293,1.81109261055286,5.88022180507255,5.79551105461487,1,0.134761486891683,11
"Fold_101",0.690785082155919,0.700240180585549,1.86173561138609,1.58653516584831,6.28586825881427,4.98336904593913,1,0.179816911331476,9
"Fold_102",0.691851857897795,0.680234212696347,1.74637611886466,2.07123651655694,5.50503925719727,6.9994238044633,1,0.19000928045221,9
"Fold_103",0.723794490790819,0.720859235621868,1.5519977003497,1.50323719948719,6.47752086342717,3.47680462161581,1,0.0561645640189022,16
"Fold_104",0.675653767911334,0.726832307240604,1.70171274392976,1.87195171278354,4.54690994359903,9.04234378276,1,0.131927414269849,10
"Fold_105",0.713104714168616,0.636055908133205,1.67358397778567,1.93984819622101,6.03528176043847,5.47474962423661,1,0.153616425920251,9
"Fold_106",0.71382196720871,0.682004476876386,1.61019243873987,1.8961347093734,6.13446943651771,4.99351545999596,1,0.136153926567971,11
"Fold_107",0.722360351746742,0.69084878188577,1.53984617159692,1.70395248107271,4.48951827453949,8.70140352811096,1,0.0644158043596606,17
"Fold_108",0.70920465662011,0.674399453334081,1.6874846235214,1.78566457794268,6.64050044073785,3.70671078654055,1,0.15133002643595,11
"Fold_109",0.802089491527944,0.613207558777865,1.12437122333096,2.07209424533492,5.02861733760014,7.26828618167013,1,0.00959257880596523,27
"Fold_110",0.715889616026322,0.656960534435971,1.59278130052255,1.96694420469981,5.52883092159734,6.22005996397664,1,0.138664502659516,11
"Fold_111",0.703189221777851,0.708880558353426,1.71744926198729,1.66051756937339,6.07233064953913,5.21411001553191,1,0.139929603116944,10
"Fold_112",0.715314252483485,0.686779287625101,1.65912457814123,1.65287415227918,6.45822814457905,4.09450849266726,1,0.127479714433519,11
"Fold_113",0.703063108358598,0.736853494728705,1.70261198011934,1.37873530660598,5.64038372455703,6.05485429776412,1,0.0921776439826862,13
"Fold_114",0.716752409761719,0.721628398880678,1.52790805086226,1.77718530109226,4.57345239854574,8.29411410055143,1,0.08385453585054,14
"Fold_115",0.711121171472506,0.690342589283711,1.69734670148586,1.53921640249885,5.78210247891149,5.7761109836506,1,0.122197340765688,12
"Fold_116",0.738372012393425,0.671512739413999,1.53228161350037,1.56929286421983,6.33632614035392,3.92756485820981,1,0.0707472780913577,16
"Fold_117",0.748009300994454,0.63647023558252,1.4373153485111,1.81456640395438,5.77174616840943,5.41508442901057,1,0.0563640072599146,17
"Fold_118",0.701527319012163,0.712607107466884,1.7226701246203,1.68891787483951,5.20237782338015,7.40035911919129,1,0.15254603530035,11
"Fold_119",0.772754019265852,0.662062723550626,1.34388615517789,1.56664839554223,6.1819081064538,4.13014966911489,1,0.0122667123018971,23
"Fold_120",0.721337433369064,0.666597884164374,1.55693283286408,2.01921682266565,5.50414696328366,6.54654197003273,1,0.131762273871343,11
"Fold_121",0.735485848630505,0.671524986053256,1.43622873854844,1.90658724767123,4.98611700221465,7.40935044304577,1,0.0651543207501066,15
"Fold_122",0.699196161867144,0.680629179860063,1.7837175543198,1.66552996868857,6.30066620535764,4.80542002808167,1,0.169088444095788,11
"Fold_123",0.68165775252986,0.701532801302884,1.80508834513579,1.85350094024397,6.09162814813096,5.34671026938733,1,0.17650441929843,9
"Fold_124",0.733609630818551,0.731342277829514,1.51622826198537,1.43582341408479,6.26142643146039,4.00912545209487,1,0.0333772933417655,18
"Fold_125",0.682933304174138,0.662620776279003,1.76425459357212,2.05829660610988,4.90111435702667,8.38307806908005,1,0.163538692056219,10
"Fold_126",0.666219249028056,0.728590766988511,2.02931307141738,1.60767084267628,6.84406516370444,4.00369570358173,1,0.221486703088494,8
"Fold_127",0.734657480687046,0.641154680175745,1.527707889086,1.98371934627962,5.18616004579592,7.0908929128341,1,0.131682817094562,10
"Fold_128",0.733316102109877,0.666892062612187,1.54978074004025,1.88529005985139,5.2850399947755,6.89712445019996,1,0.141007187220108,12
"Fold_129",0.71935346449206,0.692503327925771,1.61799237302649,1.60514995811877,6.0831680808584,4.91755852920101,1,0.100752516339021,13
"Fold_130",0.732276293105528,0.686377226936406,1.48048454296766,1.8106807304626,5.23074567038929,6.53386407712938,1,0.0873946202399374,11
"Fold_131",0.731809555651806,0.580983399489314,1.64347010564127,1.91916053176913,6.07929223247425,5.1323052017688,1,0.155781873986037,10
"Fold_132",0.71101279591204,0.662592991152007,1.63868554940894,2.04367312394345,5.14016175932724,7.55654360890457,1,0.157388282398838,9
"Fold_133",0.702544082076539,0.707870233515999,1.70192602052325,1.58926613634864,5.82132752866263,5.84802824635767,1,0.113589764292979,12
"Fold_134",0.693294929638943,0.732338297164175,1.79362494008273,1.60772098829282,6.01065171394493,5.50369164804562,1,0.161622554989876,11
"Fold_135",0.713923488191582,0.687615668772848,1.6562562067175,1.64945464014143,5.55062707070843,6.29028142962439,1,0.123745860048211,12
"Fold_136",0.712722004501629,0.707100285776142,1.59139004112213,1.78664295654285,5.72161822552467,5.84082267851222,1,0.110225613076132,14
"Fold_137",0.720444901787459,0.717412622592506,1.50477127740836,1.70947556997221,5.56222405786604,6.08976253391932,1,0.0522453350186068,18
"Fold_138",0.722342792652338,0.694290977445682,1.52085351062871,1.72777238754205,5.85844084035816,5.15373366779706,1,0.0635580414573747,14
"Fold_139",0.736304683902859,0.551302773861231,1.64642727026613,2.05879366263764,6.55819539560939,4.13698327341199,1,0.192544635920465,9
"Fold_140",0.739254048018994,0.639173927221311,1.52571639169767,1.74983733953065,5.73733052950894,5.70467236617922,1,0.0948584111937214,13
"Fold_141",0.702704734197508,0.727553788720137,1.68839144609085,1.47574629781385,6.49100742934251,3.76184703207837,1,0.105058770716696,13
"Fold_142",0.712133825822511,0.632273120527737,1.68317746185094,1.90852892830192,6.15480479705533,5.20312622035667,1,0.16829175560785,8
"Fold_143",0.675416617798227,0.747293311433612,1.79960698221515,1.66116101082113,5.2134319523151,7.45861265370602,1,0.15525168480286,12
"Fold_144",0.720222211044144,0.67940124894801,1.55388012371281,1.93965526356848,5.96918690321906,5.1803260559408,1,0.111064927965133,14
"Fold_145",0.703405052156282,0.724890740170263,1.61785069469055,1.83382436749363,4.4656476818412,9.04211767142445,1,0.12458941946312,12
"Fold_146",0.72314868553495,0.66726493184264,1.55106841446842,1.87806357364324,5.60747675163335,6.2397108405285,1,0.108329440883488,12
"Fold_147",0.773933642672474,0.677202672880864,1.29171516924499,1.72959831448482,5.97427353485728,5.09674806332855,1,0.0167192314131243,22
"Fold_148",0.754816529047747,0.57322260506127,1.4232760140791,2.11924530601977,4.94618200571953,7.37499543503926,1,0.0915284917852839,13
"Fold_149",0.722944786225531,0.694751683710393,1.54336770552274,1.68505496615662,5.7808321202277,5.41742234568118,1,0.0798691436375905,16
"Fold_150",0.699917804310028,0.673235962961803,1.75401265645568,1.73513149901672,6.49370947498466,4.15011038047618,1,0.152674352072778,10
"Fold_151",0.711727521725396,0.722894893369421,1.72123222235263,1.40903093424171,6.60653603154752,3.64222275435603,1,0.121764992959637,11
"Fold_152",0.70372612566717,0.709982792617706,1.66201504087129,1.76591183822981,6.03545976417523,5.23736223001562,1,0.132306103705032,11
"Fold_153",0.755910205753399,0.687488216977077,1.34857177096033,1.72093232936557,5.453924693373,6.05280838553498,1,0.0168210696509971,22
"Fold_154",0.715453722845602,0.714509719456847,1.50100182046683,1.95984616772945,4.8367644108743,8.08773211136012,1,0.107751123437783,13
"Fold_155",0.745081147679615,0.683880232210132,1.44822686019318,1.64797400029799,6.15321369486157,4.29067655785584,1,0.0429829869567509,19
"Fold_156",0.675852778923689,0.628772219301588,1.83555866648687,2.09361830821883,5.83599703234348,6.04797677868313,1,0.191810822650133,8
"Fold_157",0.695196965577972,0.691850064564867,1.80128684833314,1.69219349029501,6.74067101772432,3.74731643799423,1,0.175952474670068,10
"Fold_158",0.72950704531534,0.666173369533771,1.5337203363957,1.8192502768286,5.00268502016454,7.56225300712175,1,0.0955530081584862,15
"Fold_159",0.705452348241952,0.701905868215443,1.74157165706847,1.72756751739142,6.15036780572455,5.19087858366206,1,0.16870432671684,9
"Fold_160",0.692303313147944,0.744826611638669,1.68925421964521,1.60849166076621,5.23759686092566,7.17077419674507,1,0.114329969126293,12
"Fold_161",0.733462535141741,0.625084827699744,1.57452068490876,1.85093136545873,6.41894372870152,4.2681097842748,1,0.126865665551725,12
"Fold_162",0.713179644552986,0.660851149569903,1.76641969360805,1.49168365679846,6.14459223866213,4.76750670889761,1,0.146238705515557,12
"Fold_163",0.682993483515669,0.732390509429093,1.82867439277938,1.65054482474968,5.59944282553341,6.55851697022648,1,0.162156111231183,11
"Fold_164",0.767669918385319,0.619078413945819,1.33097314579257,1.87733459875793,5.48821666770938,6.57653628621335,1,0.0178464083177411,21
"Fold_165",0.715952361932122,0.695991781562899,1.62720434402817,1.7504229585192,5.96519958359096,5.24299401264076,1,0.131598816004917,11
"Fold_166",0.715078683590868,0.56473195202892,1.81080222180753,1.8449686056355,7.04464085421431,2.98324312708755,1,0.207175096057894,7
"Fold_167",0.757746979015817,0.736296134710523,1.34845329765489,1.48091422881011,6.37499716650339,3.9142095793483,1,0.0108336622410995,25
"Fold_168",0.695538544465233,0.761522512364099,1.67146155487881,1.52103599991429,5.37511455019405,6.69280558036849,1,0.10170535758878,14
"Fold_169",0.71725040594639,0.677749811884195,1.63403773637752,1.63489833003586,6.6463897295708,3.42836938510274,1,0.0977749586248307,13
"Fold_170",0.713340981278692,0.726235336535199,1.6981862866141,1.44724221447903,6.41607769020276,4.04435700395838,1,0.123158529343375,12
"Fold_171",0.722879291846564,0.672527555999234,1.61117948142183,1.75618795712089,6.15739807083364,4.90930448641544,1,0.129307355781108,12
"Fold_172",0.711358041497308,0.682070400258929,1.69581926075163,1.91402962789084,5.9355727670103,5.84966134911704,1,0.175334875975994,11
"Fold_173",0.724748182903174,0.71831568987776,1.50850457679432,1.58814580359013,5.63133414643521,5.83524244031394,1,0.0477315783836243,18
"Fold_174",0.686594744992018,0.650427350208197,1.83008559018528,1.82555439797559,6.56278714179135,4.22533214020023,1,0.179573706738364,10
"Fold_175",0.764384198972656,0.695023889926713,1.283903103276,1.81861309041579,5.34311720301021,6.58185459172522,1,0.00978449194099959,26
"Fold_176",0.752855806797745,0.571600983760281,1.38773459206685,2.27732531775718,6.29432555498229,4.22135509512447,1,0.107094003224424,12
"Fold_177",0.703816571888885,0.680479876390618,1.71525529023647,1.84016695158959,6.37542511734203,4.44731384856471,1,0.163087106168301,11
"Fold_178",0.700811445066311,0.708195893760305,1.69746968653358,1.6998548510778,5.74195858625873,5.9150121378591,1,0.145552547571485,9
"Fold_179",0.732095487887437,0.696223962173859,1.52507788317842,1.53754311475419,5.69203680775338,5.50943027786479,1,0.0541330597949833,17
"Fold_180",0.699950866629643,0.643752403227531,1.76070429387555,1.96705263404639,6.11721585977129,5.42885427319273,1,0.185089959080548,10
"Fold_181",0.713032331947736,0.74455338655646,1.57140479359606,1.4806373380547,5.50145874331777,5.9605574873972,1,0.0552966531982931,16
"Fold_182",0.714175882234966,0.725272107653949,1.53710346463221,1.60009811830257,5.06434440377406,7.10286114355448,1,0.0607383514768412,16
"Fold_183",0.7063933043375,0.628518851382892,1.75014002020539,1.8523285156793,6.19695326655576,5.03722851301249,1,0.170110576520231,8
"Fold_184",0.763114277135373,0.645841076304281,1.34559582314496,1.77916630778734,5.60434535951192,5.72090884703927,1,0.0175289127659685,25
"Fold_185",0.697199852842504,0.734558447618499,1.71484128373679,1.69563620222698,6.01754771613558,5.25836835152411,1,0.137732065914746,10
"Fold_186",0.801347398503698,0.673531610212311,1.18810585786454,1.59635869140048,6.63794097377989,3.69984785174874,1,0.00490701585279764,31
"Fold_187",0.723653539214575,0.677323164624049,1.58698390747621,1.76164095041081,6.15876506593376,4.78307276853846,1,0.11782298768556,11
"Fold_188",0.67911325173459,0.731482741189965,1.87145703182605,1.61135053999841,5.53331138246418,6.88721634599515,1,0.177509853742652,9
"Fold_189",0.697507934768954,0.696423643024587,1.67091471055099,2.00791300363134,4.49538988955294,9.32656203424585,1,0.157507479309438,11
"Fold_190",0.7030288337438,0.68721722781835,1.64658632464709,2.04193229066426,4.76772539184604,8.62087318931306,1,0.155659698900807,11
"Fold_191",0.700568210088288,0.751131174300291,1.63141418387492,1.55508341212517,5.69931455794585,5.74348785813865,1,0.0882690888955811,12
"Fold_192",0.685380547346773,0.703226836162101,1.79277132079361,1.6986122093644,5.75321738971285,6.20339839960647,1,0.151737411495532,10
"Fold_193",0.706283722783789,0.708147004041387,1.662155177005,1.5381458970114,6.55901254960785,3.61399843110897,1,0.0792921671650264,14
"Fold_194",0.6905779678319,0.65543905070305,1.89415841584399,1.62795750993124,6.59633665007826,4.19693643557466,1,0.196330192793739,8
"Fold_195",0.727618694182052,0.632814851695158,1.56540896285174,1.97097056413494,5.99990231213067,5.32334580712889,1,0.13450256489305,11
"Fold_196",0.688089331846672,0.697203045234306,1.82558381440489,1.65142527983368,6.18839848775253,5.11300248109118,1,0.171059951567627,9
"Fold_197",0.714078611622666,0.679457145302129,1.65472109680489,1.76056346923935,5.90682237138724,5.65735144087616,1,0.13774309493037,12
"Fold_198",0.679599685519209,0.744309904542969,1.74412386053185,1.78774806201107,5.71121459888235,6.25630181258307,1,0.147921784188485,11
"Fold_199",0.75047481937238,0.615214987944212,1.44602821437255,1.9058579412175,6.04684357391519,4.69655197748576,1,0.0890067851474765,14
"Fold_200",0.714643691575405,0.661510142889234,1.63224597857309,1.90237558007526,5.1532114440356,7.62982731352707,1,0.144802468716346,10
"Fold_201",0.696608680067549,0.755486527835956,1.64636205448865,1.44590634974389,5.9310446584719,5.18571721885634,1,0.0755077722398435,14
"Fold_202",0.703637816272805,0.632490195544261,1.71324891327861,1.96167051168125,5.61148710629153,6.51170028335298,1,0.173826853837439,9
"Fold_203",0.724108772537046,0.660003245470596,1.49912390270867,2.06431528669138,4.41661883402212,9.05005816585212,1,0.105678656764654,12
"Fold_204",0.708039869646434,0.5831379714084,1.78530534408284,2.08796512856046,6.11589240976476,5.73097536047827,1,0.216953987166698,8
"Fold_205",0.729670590279601,0.659809754570992,1.56762966631817,1.72069152101609,5.60265652908358,5.94773223004145,1,0.107927397387305,11
"Fold_206",0.702936899302585,0.664349546776257,1.81090065772856,1.66311899489616,6.83658059834996,3.53548044349795,1,0.175307669837766,8
"Fold_207",0.714935333435096,0.73512920368322,1.57504135036791,1.53349572857804,5.82756657428474,5.35161471006998,1,0.0755854925980758,14
"Fold_208",0.702358466785795,0.717568410030803,1.64501526258522,1.83557634826833,5.34680733147699,6.88217147346521,1,0.133036062965916,13
"Fold_209",0.719791157935342,0.658456134599902,1.5752109194935,1.86632579134932,6.21763957705586,4.44276559461894,1,0.110270907151882,10
"Fold_210",0.736872812246398,0.657327509171236,1.58839009602288,1.50448120657147,6.63391962887688,3.37907306848461,1,0.0817982514979868,16
"Fold_211",0.733349897536225,0.635861938413118,1.53758245840332,1.94740741230597,5.41377624573323,6.74720263873829,1,0.121214629656649,12
"Fold_212",0.744248842182973,0.565086122895715,1.59877347247266,1.91052346697086,6.58280715140834,3.90651007623283,1,0.15881447993202,11
"Fold_213",0.757855727375094,0.677362240368281,1.35962886884019,1.68804121485249,5.7038973257456,5.41550908349023,1,0.0181009809893592,23
"Fold_214",0.714092540246286,0.669377313177896,1.65344461836576,1.84856277657699,5.0480957837271,7.83177480105381,1,0.144238284084111,10
"Fold_215",0.788632877089089,0.632187986739891,1.15226662495119,2.10108526119226,4.21474570866991,8.99036601238812,1,0.0112929308774096,25
"Fold_216",0.714412448199874,0.686859116453085,1.61303539787021,1.86347754696447,6.63882016972241,3.66893365421342,1,0.131999927336428,11
"Fold_217",0.737362077903819,0.585309638182137,1.59723194435605,2.02097479490044,6.33696013960937,4.60376001437372,1,0.166659630896954,10
"Fold_218",0.709547532688495,0.666235831784526,1.7331029376015,1.95921534826402,4.75574936765794,8.92668572331697,1,0.19285152779959,9
"Fold_219",0.754936205002617,0.630561631347684,1.37392997997463,2.27261416430647,6.37293382249467,4.06679469105291,1,0.103381821025355,12
"Fold_220",0.75405691994891,0.609170235709865,1.39358206057902,2.11375205550709,4.17418156139874,9.34227943108598,1,0.0937746449056079,12
"Fold_221",0.780736003300404,0.59746767261959,1.31111857772538,2.12795668448577,6.67779169346982,4.01995029738548,1,0.0161017167514857,22
"Fold_222",0.757530389580093,0.725356958739366,1.40430935430455,1.4243251629832,6.25654156685271,4.4728013482162,1,0.0135299350626469,24
"Fold_223",0.699613894969586,0.733343743814037,1.70775438278692,1.5030783223851,5.57401897838871,6.23847189571105,1,0.116675408743475,12
"Fold_224",0.713568376676825,0.685694622524358,1.6518263651993,1.62543920430747,6.31325974226866,4.38851212362367,1,0.117266442761332,12
"Fold_225",0.744653392837713,0.70307523142165,1.38362769696559,1.72522789553637,4.66167552268839,7.96900291920467,1,0.0240824011288957,21
"Fold_226",0.703539811427981,0.669425476664188,1.84143812764327,1.60904858012297,6.34601532507575,4.77743129856846,1,0.187937195309961,9
"Fold_227",0.711529831900115,0.725608161059413,1.55972002055231,1.67135488636807,4.55413565280936,8.600017619944,1,0.0670019926205726,16
"Fold_228",0.675738738399709,0.684939555539229,1.88145687512339,1.68794855640488,6.76177353468314,3.79720027586038,1,0.174264535087031,9
"Fold_229",0.706538859514898,0.687450238291878,1.75463295116905,1.68272179087909,6.12101156334701,5.37290313542504,1,0.165799225889087,11
"Fold_230",0.730609779834237,0.697485271389784,1.50971566845564,1.70103899896046,6.47776764796233,3.63680488410302,1,0.0820563088810091,12
"Fold_231",0.687923999340962,0.711555865194983,1.67854135184091,2.01973087906372,5.41822919354111,7.03524915628995,1,0.156423629307538,10
"Fold_232",0.69691833717332,0.688146290879969,1.87659423997099,1.65615970929007,5.94061238274576,5.84543667651341,1,0.20997945720171,8
"Fold_233",0.719144241568419,0.721087569242474,1.59608843959878,1.74941434703619,6.36614580859313,4.2391178371995,1,0.118508448253768,11
"Fold_234",0.717051503612837,0.688593297966575,1.51543798823348,1.93561533735897,4.71756184106535,8.07382144989252,1,0.0949417556264665,14
"Fold_235",0.746589284967721,0.752671685089882,1.37317707430671,1.58622654467198,5.46223278155813,5.87145094512623,1,0.018749116700766,24
"Fold_236",0.677087349283945,0.762860838895029,1.77596519003468,1.96326405622941,5.58941098241715,6.81235341674225,1,0.173563503341984,9
"Fold_237",0.683603005214993,0.701000677691739,1.75078578701544,1.99926820826821,5.4384945933494,7.02837629626655,1,0.168142083980303,11
"Fold_238",0.781334188279473,0.660450861930644,1.14075222478793,2.15584610537968,4.05017095899441,9.24763305757127,1,0.0190264463555348,26
"Fold_239",0.735209288765676,0.717904576814923,1.41852181700463,1.64646683524803,5.69773063832455,5.53646220849793,1,0.0267500261150866,21
"Fold_240",0.741418202182963,0.73442101715492,1.4601831180615,1.40170518728305,5.96909708842144,4.76582941515543,1,0.0192435439908019,24
"Fold_241",0.684061262167908,0.746227712984532,1.87064674872789,1.53300688376756,6.48748566693215,4.45967174016152,1,0.173700514909866,11
"Fold_242",0.684468942835482,0.627955261941105,1.81634451534316,2.20226027118851,4.96099854758812,8.33779381156049,1,0.21810411429875,7
"Fold_243",0.751807076676827,0.768874338637705,1.37371527838862,1.3108232867269,6.13980387358098,4.22166175516409,1,0.00953691449332609,28
"Fold_244",0.750273698343336,0.686756846943704,1.28485389064837,1.9856809824856,4.1690784458127,8.92533884584298,1,0.0212513978916451,20
"Fold_245",0.742169539247229,0.542366170843331,1.54717873900781,2.29925601003545,6.18923621601709,5.01345091895738,1,0.185439764004108,9
"Fold_246",0.724048226100174,0.683459501523646,1.51216687844857,1.83756191314826,5.83283076687107,5.43314032540421,1,0.0808515632847237,13
"Fold_247",0.761627757569489,0.717957417477866,1.44357006748787,1.27170608547527,6.57888218665108,3.7267820926425,1,0.0149153732731898,24
"Fold_248",0.727342988584122,0.608762714806953,1.67584130874399,1.73018463132885,5.98803608464544,5.35587689936445,1,0.147234596348333,11
"Fold_249",0.695441455304258,0.713652915451946,1.67234009487713,1.84115718520637,6.10934452691878,5.0745473553025,1,0.136324827238027,11
"Fold_250",0.762476519188895,0.59948527197402,1.34692851888295,2.02850224123005,5.83865596618158,5.08147797158394,1,0.044142443594615,18
"Fold_251",0.717302254519348,0.703253440587597,1.5680397876715,1.90177320839485,4.51474861731695,8.96902019631853,1,0.121682013279135,12
"Fold_252",0.71697413220932,0.617622265284862,1.52602718728699,2.33139277283269,4.97651427434025,8.0078366986687,1,0.132069723496094,11
"Fold_253",0.760102104320979,0.614379940878996,1.28510663889545,2.33734958580532,4.50765306512168,8.59476738217964,1,0.0858267761875278,14
"Fold_254",0.747082577307269,0.619526255147749,1.4843614426566,1.86683907539073,5.58641855630491,6.05272672667494,1,0.100527743116909,14
"Fold_255",0.69945831793716,0.68324678233059,1.75882046771609,1.6939631630385,6.47046161969458,4.21823076360203,1,0.157398771360545,9
"Fold_256",0.711968932746387,0.692987465682502,1.58893109229597,1.9536821620203,5.4870130236212,6.51481297933335,1,0.136458538489777,10
"Fold_257",0.709527534407532,0.711410227216918,1.55643293368618,1.87083382748931,5.0261907996405,7.46712507876014,1,0.10722253212512,11
"Fold_258",0.678053878723552,0.712871486935181,1.80831389730869,1.7275668645859,5.51334180472635,6.58646481890333,1,0.164357844950091,9
"Fold_259",0.74209759778022,0.60876928977524,1.50357021360581,1.97837460569717,6.53077568173205,3.7676568924056,1,0.115033716319278,11
"Fold_260",0.725900084148692,0.644834142757309,1.67339031530548,1.51826026982511,6.00792399444939,5.13794792161486,1,0.111491558834058,11
"Fold_261",0.704358670684687,0.720983723822412,1.62314976686922,1.71949961313205,5.03448433224689,7.58905440920086,1,0.107278288902069,13
"Fold_262",0.703686405684661,0.604290959148844,1.71578002352188,2.02931090261621,5.39285819178066,7.27979769382435,1,0.168040729494641,8
"Fold_263",0.695863579511175,0.634726065715641,1.84153495033632,1.78235079401517,5.89895445239656,6.00358866752143,1,0.195713044604998,9
"Fold_264",0.763892909543497,0.70337608757592,1.31571274639413,1.65791370113712,5.41324685678715,6.16951605929257,1,0.0163136344411167,20
"Fold_265",0.72181653745303,0.657394010524815,1.64751365616465,1.8504534772323,6.64139071795097,3.70567739464631,1,0.159437168789345,12
"Fold_266",0.724277364662428,0.573803788679547,1.73031612400842,1.84536791787768,6.55818462929527,3.98551039858205,1,0.18681372911347,10
"Fold_267",0.711029176523685,0.702496168069526,1.67984138415486,1.75255539267594,5.99224645273083,5.3539255376482,1,0.137466418318337,11
"Fold_268",0.71438112882165,0.657883195362157,1.73913796601691,1.74764997031058,6.68072061740352,3.752300286361,1,0.162568688461337,10
"Fold_269",0.730805349226378,0.635274116470044,1.64946710240918,1.6693468570476,6.1539667302328,4.80223602965482,1,0.134640382428975,12
"Fold_270",0.714569007599594,0.643362289786401,1.65334536227206,1.87374680381284,6.42655967066597,4.17931494651758,1,0.142756516802198,10
"Fold_271",0.723865234403739,0.659053131175634,1.56204905463705,1.8670663787269,5.5707986328184,6.21086547471213,1,0.116505306337053,12
"Fold_272",0.705085369737858,0.68134163284113,1.67336914932389,1.76197315260716,5.17786547100213,7.28600161101379,1,0.132675771301528,11
"Fold_273",0.682021358558155,0.737815843176182,1.73450449814278,1.82626901560608,5.27955927533267,7.26877734603248,1,0.145838584351988,10
"Fold_274",0.698554919021586,0.713111925189204,1.72426727870226,1.72436848773185,5.99821925485783,5.35676867586675,1,0.150884847436394,11
"Fold_275",0.727103293327555,0.653150042666427,1.58155592438731,1.7655716751152,6.14833605192355,4.68716913099388,1,0.113852573885734,11
"Fold_276",0.729805027276269,0.560414786157886,1.62605750942198,2.03249918515947,6.13105533229725,5.05961673280064,1,0.160680965130528,10
"Fold_277",0.738329888039834,0.658961758008386,1.50272975526395,1.79943927683137,6.32441653618101,4.22067302796066,1,0.0984860468920748,13
"Fold_278",0.710191368107081,0.661321914043408,1.68401881706094,1.81389098825117,5.64341070450994,6.30620687247755,1,0.154840788141214,10
"Fold_279",0.73169334069667,0.667127912974484,1.44843856786436,1.92664144067542,5.06274107809952,7.11400864061487,1,0.0763501889702467,12
"Fold_280",0.684743003690071,0.762895777126557,1.75605702257563,1.59164344054623,5.74061726653939,5.93690130457695,1,0.132463782573832,10
"Fold_281",0.724552564309759,0.593323166517361,1.53856942304874,2.28438158507625,4.81820387905591,8.21969045339361,1,0.14476045278308,11
