"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_65",0.772793560905995,0.693235762063909,1.33307172114847,1.64959171651104,5.64263478830476,5.98534816355652,1,0.0849065172819558,20
"Fold_66",0.78652714457983,0.743446910846082,1.25774459591363,1.43512078105294,4.37760327560897,8.89117635024559,1,0.0681222598982234,24
"Fold_67",0.765793050588912,0.781347697106242,1.42431818409946,1.22549580724538,6.32404878282956,4.19123089254347,1,0.0840572705162371,19
"Fold_68",0.769958477576205,0.613716310974958,1.41535742191406,1.8186244465969,6.29691481453472,4.4259615230654,1,0.122684588377397,15
"Fold_69",0.791467360073288,0.716821326726654,1.25910534317313,1.42030535045441,6.01092865963677,4.74458650379398,1,0.0534975020818646,30
"Fold_70",0.750716090987213,0.724240682491606,1.44605584115212,1.730086408099,5.19381370863418,7.09326104700667,1,0.130725544259289,15
"Fold_71",0.753260810428021,0.700732471885,1.4864389915056,1.58439746358166,6.537799587531,3.92811433758794,1,0.12574616837907,16
"Fold_72",0.763954281288659,0.671715728171999,1.38599340152145,1.8776241829068,5.72199265493743,5.80985008160712,1,0.126922431410318,14
"Fold_73",0.787793904454334,0.708927602869086,1.26017704882218,1.57093782783042,6.01584084574956,4.91850778483076,1,0.0767281599217473,22
"Fold_74",0.766903271830949,0.64390402343399,1.38087554841443,1.84816140564882,6.01226186292439,5.20557613398745,1,0.107143097372252,19
"Fold_75",0.786761185916169,0.751459522792344,1.21855276258875,1.59049879931096,5.75625703589013,5.43763465857403,1,0.0644948476283506,23
"Fold_76",0.764753847221623,0.742433471544936,1.38311028079076,1.44793891500143,4.94687492195296,7.60104828986843,1,0.0905068269907692,19
"Fold_77",0.727648361367276,0.747448833736459,1.66414358775864,1.32108968279725,6.20092259841466,4.8714851142843,1,0.145945434519269,14
"Fold_78",0.784166123267083,0.731087105226305,1.30809976199845,1.34458399932219,6.14924361604239,4.58365716920411,1,0.0689452977943565,22
"Fold_79",0.83000658799604,0.73124084932892,0.951905240505774,1.64167270430359,4.68604361427308,7.67462994035686,1,0.0231590844890733,32
"Fold_80",0.783348812194619,0.708324236162087,1.33053991385935,1.44790448790387,6.45252417423614,3.84194988184527,1,0.0795859717670698,20
"Fold_81",0.749541798928802,0.745654090660515,1.53465420210111,1.23405776198133,6.51176783570435,3.73249790991625,1,0.101327582798963,17
