"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_47",0.805290196268145,0.770257689456996,1.21847335305673,1.18295980887594,6.35819702419499,3.31376080421915,1,0.0986577628857251,17
"Fold_48",0.774599463090109,0.708163281078467,1.27108159001417,1.88199912066824,4.49248745044842,8.44712537615533,1,0.152622248456747,16
"Fold_49",0.838499674234355,0.756211106447274,0.972854974522951,1.32834093574517,4.21006729912365,8.17782735802077,1,0.0539498925679979,29
"Fold_50",0.758477390500601,0.706117948478914,1.47910362744043,1.48404266437108,6.01163407382465,4.86499122096075,1,0.204722850134205,7
"Fold_51",0.837431156646888,0.65065571330891,1.02227020565093,1.7130650775859,5.91465006390615,4.41088150519719,1,0.0824483343627575,20
"Fold_52",0.799100796777244,0.652100820436999,1.22826842702392,1.74087540787523,5.61158196739299,5.29065299736703,1,0.135234115450643,13
"Fold_53",0.787473817404958,0.778013491423066,1.23684627708318,1.35927761277496,5.09349795920906,6.66558600180446,1,0.109965757906328,20
"Fold_54",0.784367919384007,0.716202569856868,1.26586456410691,1.60790110691896,4.86524339692603,7.2781046678436,1,0.125460983889003,15
"Fold_55",0.764951570392775,0.813097696427356,1.38148538669176,1.10121681616601,6.024124252674,4.16011256329249,1,0.126394243268386,14
"Fold_56",0.809547025984362,0.763050718437242,1.10132406768732,1.48031134269177,4.73115946670947,7.22414517104684,1,0.0902986996852477,16
"Fold_57",0.773267118802512,0.760079294731502,1.30226360883719,1.43720084112964,5.7059582742431,4.98784671928735,1,0.12419489717806,12
"Fold_58",0.817372817036907,0.636264336518155,1.07974761566151,1.9625102570504,4.5896183359032,7.81495759515949,1,0.108903508481862,14
"Fold_59",0.756283386103488,0.763271902387797,1.46915648973623,1.27401764518478,5.93659399183131,4.82553640117764,1,0.155081893493368,11
"Fold_60",0.784278097116624,0.77598535581944,1.32071210376551,1.22729556665287,6.07757004355675,4.22839695639773,1,0.125079982271677,14
"Fold_61",0.784700823921806,0.754491825833727,1.29400897973539,1.32326375752378,6.02703153881836,4.62147747784355,1,0.124358358230596,14
"Fold_62",0.761018273261039,0.75791993610054,1.40875285951719,1.34957751119779,6.13628768182197,4.24998809692443,1,0.13716927951069,13
"Fold_63",0.787637674963243,0.669426496855724,1.21616656643227,1.88680118293583,5.87105666437734,4.91526634222458,1,0.133394340041439,15
"Fold_64",0.780162391837874,0.680833799658267,1.26478600918823,1.80130489805698,5.17266238575088,6.62811744237701,1,0.132660143124496,14
"Fold_65",0.80369633485411,0.774640663852339,1.18058702099181,1.26635713915069,5.37890274883717,5.51001573186936,1,0.101814429437166,18
"Fold_66",0.809220163942367,0.791596205037825,1.15183016207794,1.25972022796784,4.08454535947534,8.68914093274514,1,0.100513788144322,17
"Fold_67",0.771494456923677,0.711413396566327,1.42387383061067,1.4072332753699,6.1458269711837,4.46506716784531,1,0.172808471201622,8
"Fold_68",0.811569090355658,0.706879365876766,1.17760071649625,1.47415067548879,6.03750973286905,4.09383245660059,1,0.116099442492099,17
"Fold_69",0.813466874484238,0.752136682597779,1.17019932762747,1.29781862910246,5.80346666781524,4.48428539726983,1,0.103175945776865,15
"Fold_70",0.796969006824019,0.761441963962481,1.17138859377131,1.45520404754708,5.05446201445849,6.52633107738727,1,0.100539956812183,18
"Fold_71",0.809806689993708,0.662982768870123,1.16453845431066,1.70964046915377,6.12331704072455,4.14819504428357,1,0.123979190600993,20
"Fold_72",0.799543384720005,0.725706416242316,1.18957670192008,1.62430176058352,5.42092283176138,5.82960899586461,1,0.129269409369429,15
"Fold_73",0.761996605561953,0.695027168779663,1.39525058491434,1.62998539547858,6.10891861005222,4.60910237333105,1,0.158190503688378,10
"Fold_74",0.792079258848571,0.753662004795205,1.2503365790815,1.39623398565563,5.8359511633742,4.6570244082061,1,0.122856841355004,18
"Fold_75",0.807434235693993,0.749868216995554,1.13625766354411,1.57199463402225,5.57903122541739,5.08375557792178,1,0.109594715891771,18
"Fold_76",0.788074382332266,0.771740969221247,1.247620163645,1.32585481424534,4.82206643411748,7.26357886814327,1,0.0958692954898548,21
"Fold_77",0.797005502555007,0.777299055900227,1.24611646658989,1.13707232522986,5.56891690909992,5.10627242806611,1,0.0989279971809576,17
"Fold_78",0.812295496841975,0.78285299170551,1.16486304853047,1.13224800192121,5.87278873117934,4.23204853728541,1,0.0921281712473512,18
"Fold_79",0.824332930325176,0.767575523126378,0.999180851610644,1.46635450886689,4.42942529927315,7.61598476785825,1,0.066105907726869,22
"Fold_80",0.793380771827511,0.809227294978406,1.27727659040314,0.988457530827603,6.34972946078962,3.13513109377833,1,0.0978966763091035,16
"Fold_81",0.75565582075548,0.74721053499294,1.51819308804283,1.2487769524438,6.48748975094163,3.69651181431785,1,0.170832463027325,13
"Fold_82",0.79995334645065,0.724235865534843,1.22157473585861,1.49165415310404,5.43946812009343,5.62050290111443,1,0.119520599039611,18
"Fold_83",0.797152767083878,0.780475049641233,1.20674155861777,1.25777739668427,5.74888559107747,4.8980255398641,1,0.0949788346119906,17
"Fold_84",0.803692596380606,0.813548223323149,1.1777670511747,1.11207744703004,4.95484790400162,6.51786664093534,1,0.0814128916613248,22
"Fold_85",0.804536658470458,0.769888532305561,1.10921363607959,1.56230509544455,5.16783222153967,6.28404868678068,1,0.0910278500409416,17
"Fold_86",0.776055788793948,0.741810189371994,1.26741460526011,1.60213230095884,4.49352891217084,8.35535835015753,1,0.123583162243926,13
"Fold_87",0.791508823753586,0.742568537512,1.26667268551616,1.34625736452706,5.17205404065069,6.3156097033759,1,0.111667783534234,15
"Fold_88",0.803716098625642,0.787294863519385,1.14022074750526,1.25857030047573,4.93375612808207,6.48157236402103,1,0.0718901567293721,23
"Fold_89",0.791275525573569,0.804241338492194,1.20175638758085,1.36829466081692,5.33560627886277,5.88762831765778,1,0.106988694756885,17
"Fold_90",0.778103532868235,0.791601032069859,1.34392753460394,1.22293056644448,6.19815469678309,3.79059955646163,1,0.131599332185343,14
"Fold_91",0.798882538713597,0.684709478620015,1.21253351558424,1.57141040949997,6.27617326205339,3.7886034223614,1,0.104415554639864,17
"Fold_92",0.774881686578826,0.782979637442168,1.37866807131192,1.17761305774456,5.95955790757342,4.62398440120714,1,0.13820119852656,14
"Fold_93",0.80912799455426,0.738853461769361,1.12498570106522,1.55635650422809,5.52019673767697,5.33074954452597,1,0.102585178011378,16
"Fold_94",0.811252307936995,0.723287537264552,1.10726336170705,1.58540066582505,5.32179082196955,5.96143693449931,1,0.0958450909687179,17
"Fold_95",0.823693247023176,0.813182982504422,1.03695660156116,1.10364845765202,4.82869271412711,6.47368426907836,1,0.05048660801169,32
"Fold_96",0.795175101851571,0.695085345824753,1.22098354207653,1.64567480899429,5.43975922356793,5.78206496289332,1,0.126968232111449,13
"Fold_97",0.839926736496908,0.773320965757841,0.99016172805317,1.1762291800551,4.68812355816875,7.05177493476696,1,0.0493125461346743,30
"Fold_98",0.810692602780028,0.79417414299509,1.11116189786187,1.23194266628612,4.81889603584827,6.87355848103934,1,0.0721781428471668,23
"Fold_99",0.782846897771144,0.798287690477853,1.34022510230234,1.02209775171828,6.50420687605812,3.05739125801783,1,0.109305639861711,15
"Fold_100",0.769150969117663,0.819056387342003,1.30032527255474,1.21922929426101,5.62891674083799,5.17481830739467,1,0.113037083977367,18
"Fold_101",0.842811101338589,0.831538039851425,0.978275189946681,0.998676095061407,5.63713965811381,4.61163234226073,1,0.042574276431512,36
"Fold_102",0.773175721759167,0.818714636311641,1.27471604342457,1.28030989405835,5.10461150677481,6.46229557541801,1,0.102174977784388,19
"Fold_103",0.810853889026068,0.805403296011573,1.13628099476874,1.10202224410492,6.25428500612744,3.07249832467794,1,0.0729794480447604,19
"Fold_104",0.751222988410364,0.778571452232695,1.35825065126999,1.54120766916107,4.31474068342232,8.81342055932123,1,0.137740919670821,13
"Fold_105",0.783266578206914,0.800375941947519,1.2692190235271,1.17081416424653,5.73779675907219,4.78170524883588,1,0.0885424804345656,21
"Fold_106",0.783107688376349,0.776128474950907,1.24493019676088,1.38973876154557,5.94889428964636,4.50400611030818,1,0.109730496871557,18
"Fold_107",0.801395261856898,0.693263344352876,1.16958780692638,1.67174577861636,4.17140896420609,8.58782699657415,1,0.104785110881726,16
"Fold_108",0.792932210759441,0.716377132473322,1.22936768538363,1.56182272608616,6.21170477685573,3.77164902867928,1,0.118833556355107,14
"Fold_109",0.849428439301,0.633012664541369,0.917970514503484,1.92380094954793,4.72789488456886,7.10502661741015,1,0.0912385673302151,23
"Fold_110",0.782176005513038,0.761027500477079,1.23965600494731,1.46077488396751,5.3442030135103,5.70389566783339,1,0.107416050135505,17
"Fold_111",0.764450556706033,0.667469464785737,1.42619808856138,1.71673985909147,5.78954117412923,5.46688436212821,1,0.203665238000399,8
"Fold_112",0.787484084811086,0.738153657491373,1.28888491693925,1.40119946846776,6.16300663052079,3.94187260775302,1,0.129970886646807,15
"Fold_113",0.785783597477549,0.729627085022952,1.30006381888846,1.37413452129311,5.36464789302159,6.00474970994869,1,0.115477345295044,13
"Fold_114",0.780489990068131,0.823097155994656,1.26475396795863,1.29906075357642,4.440463854585,8.10345921820319,1,0.117481700685466,13
"Fold_115",0.802129271411661,0.747495404804623,1.2155326126759,1.28457540034405,5.33534612172646,5.86332235924978,1,0.0975177460936639,18
"Fold_116",0.81968073049115,0.740207776572779,1.13149449170264,1.3107887574923,6.09879458290505,3.70479803426516,1,0.094145654812838,19
"Fold_117",0.813561183257446,0.727678741269864,1.13678461714759,1.44245907861101,5.52945443442353,5.20711678795815,1,0.0981660092810671,19
"Fold_118",0.772688833607013,0.733622948808664,1.33650424467177,1.50824542788294,5.05955056903527,7.03251849957237,1,0.140998915749923,14
"Fold_119",0.845924889127991,0.686734778374201,0.974022640978623,1.47492604276382,5.8423021676484,4.03117645411998,1,0.059882003722086,22
"Fold_120",0.805984038956506,0.759386830930218,1.11624839431796,1.55158081703953,5.16600894859275,6.10128075778473,1,0.0931335992231376,19
"Fold_121",0.813475770954872,0.757236955783382,1.07221724598823,1.46145510142466,4.79303033884197,6.90348359201473,1,0.0771749003709734,20
"Fold_122",0.787947008736702,0.757353685710618,1.28001691568029,1.34373718605071,5.80463380227979,4.6663198349956,1,0.118450664818448,13
"Fold_123",0.785335280464806,0.795658840006761,1.2532009146142,1.2689917932339,5.49244777455683,5.39275173204439,1,0.109653124352225,15
"Fold_124",0.818560695595462,0.768666036096933,1.12358280580826,1.24050218415179,6.0841702467949,3.8217452431459,1,0.0883161724679564,16
"Fold_125",0.804084257187685,0.797325126944863,1.14922522809545,1.28687739362419,4.47546938813678,7.82881051611664,1,0.0938332909663657,20
"Fold_126",0.822432455229183,0.816785410772668,1.09521296867088,0.96883329287176,6.11267082165987,3.60714245313628,1,0.062157852344947,32
"Fold_127",0.787672611639258,0.763987428579239,1.24346289200147,1.39039608249792,4.96547537385209,6.74800875556238,1,0.118476039555007,11
"Fold_128",0.803992060303626,0.79259723127674,1.14149039785407,1.34429416814961,4.97136873316943,6.63372291049752,1,0.0888480436429198,17
"Fold_129",0.806510762577048,0.733326246547161,1.15523915691786,1.3953196885199,5.66634779772234,4.84302616361099,1,0.0713203476313104,19
"Fold_130",0.763629277060336,0.792944604683744,1.34364899042282,1.35046123900632,5.2629610032838,6.18526828604312,1,0.124503035294614,14
"Fold_131",0.828375985860931,0.76678646146931,1.07305241695482,1.1947499804529,5.67617466549888,4.73567514767044,1,0.0802384383162403,21
"Fold_132",0.843970457289708,0.763833781864613,0.911299031527144,1.43065276845025,4.54923143735597,7.33996943521581,1,0.0427564664959346,33
"Fold_133",0.796077616751236,0.761017389847294,1.24170422125244,1.34669660950798,5.52589882465228,5.58768381296496,1,0.118127095830064,18
"Fold_134",0.786923005836741,0.745806924099999,1.28170802667746,1.3808275592434,5.78636812569133,5.08118194407624,1,0.123256576896848,19
"Fold_135",0.789372635784784,0.78716353958365,1.25884863003675,1.2162146485781,5.23177719109206,6.13250581274516,1,0.0988407917141973,17
"Fold_136",0.839719515707272,0.795887703648066,0.932922826030836,1.25429805147341,5.11653011096003,5.67782984490673,1,0.0414713055843235,36
"Fold_137",0.810954706182329,0.773022938444443,1.09721197550974,1.39425479227302,5.18917368129259,6.0650026019392,1,0.0768870010863285,24
"Fold_138",0.78816778885107,0.807417753389563,1.25058769021274,1.21576260752317,5.68119911571123,4.90181881385523,1,0.109459825159314,14
"Fold_139",0.788266370892446,0.750385026174975,1.29423225337781,1.3164704379911,6.3602898167377,3.52595432774192,1,0.125687637513617,17
"Fold_140",0.820022183522252,0.606622195111589,1.10261492151192,1.89750917657021,5.22177491250228,6.31564415936891,1,0.105408569320765,14
"Fold_141",0.770770958442403,0.8436925626435,1.36536102829373,0.897775381470956,6.31476021720852,3.28267481562603,1,0.110408294857958,15
"Fold_142",0.803812753289657,0.6881296372375,1.19699476398296,1.64540420899097,5.62383888363647,5.39255133085438,1,0.13901575022892,12
"Fold_143",0.774677270565463,0.824529320342513,1.30351685140221,1.24172075105087,4.85546459566004,7.24261456703047,1,0.118224775678669,14
"Fold_144",0.790531679460827,0.773301926016804,1.20784443642403,1.41485534594894,5.5663694642836,5.13754683721507,1,0.102172133851788,18
"Fold_145",0.802205231667086,0.764765259814857,1.11829826038897,1.47585418907734,4.09600734614912,8.59603819367569,1,0.0864317200669529,19
"Fold_146",0.826856072271869,0.746275741826355,1.02251616902617,1.46447111725947,5.24090345238932,5.91890010063949,1,0.0738637413999562,22
"Fold_147",0.811266463389645,0.803928717274461,1.14634751059312,1.11070674252874,5.96724373735708,3.93461615032707,1,0.0848963131749509,18
"Fold_148",0.810362191858139,0.741850488688674,1.1413646014761,1.46463201652709,4.815766770536,7.1204225608974,1,0.09051488912492,17
"Fold_149",0.780647755457598,0.757912723234563,1.27805508680325,1.37923066667338,5.55327376971815,5.58608854923818,1,0.109430480779764,16
"Fold_150",0.824819469728581,0.786471355741553,1.06138951885242,1.14184958277046,5.82783890826078,4.42013004261673,1,0.0547694125401626,28
"Fold_151",0.796472339431016,0.810452497377273,1.26797343424747,0.99758305063269,6.24119231036615,3.52411946961519,1,0.0974140785361946,20
"Fold_152",0.794859188169463,0.789591361280763,1.1930962888296,1.26243611401684,5.45440517179551,5.2488867816496,1,0.0944759211964117,18
"Fold_153",0.842570486450823,0.786657388665903,0.929501553695829,1.24458207846398,5.16250048002353,5.83657909178538,1,0.0393360031868495,35
"Fold_154",0.791825011045552,0.77108861874938,1.12939609733863,1.57296595441979,4.55367967281163,7.87384964900428,1,0.0880506109706276,16
"Fold_155",0.799547818175433,0.712942448873834,1.21048612542141,1.53273391265692,5.90634281701846,4.50416400438154,1,0.11353685308879,14
"Fold_156",0.777658531382505,0.759891338272606,1.29498983016418,1.42520289785037,5.44108333742105,5.80664295122349,1,0.128628014316486,10
"Fold_157",0.784371348334206,0.736988600480825,1.29121213010923,1.40096135767948,6.31652293850308,3.54656012191835,1,0.124123377524408,15
"Fold_158",0.798303225915568,0.771543871188004,1.18811374718127,1.32048854625609,4.89029840007761,7.03616362199128,1,0.0904567035687999,19
"Fold_159",0.786784269366995,0.797934997422302,1.24248397386695,1.17710894954537,5.73271914576867,5.0073265227786,1,0.082227652312374,22
"Fold_160",0.797486967579934,0.801907992995136,1.16951800027631,1.23835585557596,4.848295033529,6.89833124134526,1,0.0820205206009152,19
"Fold_161",0.809959369836598,0.745369947495233,1.14688635926999,1.35519118162131,6.10466900836156,3.71880962908376,1,0.0849984114672754,20
"Fold_162",0.83715267348328,0.756591761371603,1.03695431433217,1.12628454152175,5.55750258063572,4.95741287001346,1,0.048321330703422,30
"Fold_163",0.753931577288262,0.730696457733368,1.46342958758446,1.58307085090258,5.35992549177794,6.55928385366137,1,0.184093606414309,9
"Fold_164",0.782407010057003,0.752008842724665,1.31054216337946,1.40632001712146,5.63440308170897,5.23152970225973,1,0.124021972763265,14
"Fold_165",0.781528846475729,0.793847973679989,1.27954189034717,1.25591507472794,5.70920152367392,5.1356728049242,1,0.110444956923036,19
"Fold_166",0.823102574739294,0.706601092568718,1.12376788230252,1.36365360153391,6.49227810297406,2.75203208766707,1,0.0941081990386637,19
"Fold_167",0.789304531733188,0.774719158863617,1.25382429281104,1.3078723694798,6.04022881111448,4.05015938235614,1,0.113587724354869,15
"Fold_168",0.809333942413656,0.847186302576445,1.09866143974773,0.978281338904168,4.95416956540771,6.35073832942372,1,0.0503574202539437,26
"Fold_169",0.804409722145053,0.763877712676895,1.2085004696381,1.31009384438154,6.20435265054321,3.3005291271079,1,0.106967060844815,18
"Fold_170",0.799780869578119,0.809086127668062,1.21096893317838,1.04614137072006,6.03418995329026,3.74936842006805,1,0.077814671127243,20
"Fold_171",0.793853414442832,0.787663721195592,1.21917983681407,1.22417235138957,5.68875821234301,4.8629125905576,1,0.0909670610200352,19
"Fold_172",0.783341898119515,0.762717611573361,1.24419987161205,1.43657841863752,5.58478820766295,5.44192959141612,1,0.10005162707249,16
"Fold_173",0.817246779810079,0.74755771482305,1.07500395462102,1.48412704858475,5.27984060785236,5.66782654694084,1,0.0732067227435395,21
"Fold_174",0.796850845138618,0.720746047277224,1.24189044416885,1.50572575601892,6.1241035555473,4.06244276265711,1,0.12924761614489,13
"Fold_175",0.777849537146476,0.754808345214453,1.28527137213382,1.51586566344636,5.11304247472119,6.76636669170694,1,0.136017959145556,12
"Fold_176",0.82975839967566,0.711441639818548,0.998741464979623,1.68165069996575,5.81560418703581,4.29085342205419,1,0.0823896141740931,23
"Fold_177",0.810752518391265,0.755077934533474,1.11383169490783,1.38645788386295,5.95528563928828,4.12620933520342,1,0.0793947063389114,24
"Fold_178",0.774910395686694,0.788652737713579,1.31926594262859,1.28597508559464,5.39609782735971,5.72932582736287,1,0.136355085345319,10
"Fold_179",0.799022285458829,0.775653479942278,1.22918936429337,1.23804901903471,5.60858701095048,5.18693429234317,1,0.104002853554889,21
"Fold_180",0.793431547403101,0.770224150104798,1.21250134763232,1.32841069724574,5.53502992039783,5.34688398475237,1,0.0948978224522551,17
"Fold_181",0.808734054562852,0.832118600717904,1.13301188903277,1.00140084933707,5.14123441411575,5.9136451012798,1,0.068857007290346,24
"Fold_182",0.803709526672068,0.811603932204827,1.12578614727899,1.15729543948853,4.61394110691286,7.19303496720401,1,0.0661496185978522,25
"Fold_183",0.784864337131483,0.639899857129767,1.33647131334144,1.73452291659696,5.87641447269851,5.0649601910026,1,0.181685963004481,9
"Fold_184",0.796640716992499,0.727186595737352,1.22261864744751,1.4509558367026,5.64742119473008,5.09304049142674,1,0.11173210423226,13
"Fold_185",0.79262647898126,0.797237610835722,1.21875533248552,1.27921953954166,5.65018342502788,4.85927614600618,1,0.0980639294835686,18
"Fold_186",0.793193230778862,0.694174496332319,1.28793429780201,1.45810728577476,6.51190184275476,3.24289617257525,1,0.136981068869732,18
"Fold_187",0.793835071455195,0.685591433309678,1.22249329008211,1.66491963193188,5.854694203802,4.815582751121,1,0.119990429273404,15
"Fold_188",0.743620414204832,0.729651777411078,1.54379070146999,1.5081495869805,5.38273059218893,6.72291331250397,1,0.214274514310624,9
"Fold_189",0.793287662213398,0.722952522116653,1.17292156953162,1.71928784039487,4.13181051805091,8.97958914820883,1,0.118472407844986,17
"Fold_190",0.799988675259321,0.774835033073907,1.1382223944381,1.52151158103868,4.48713500706595,7.9322394744393,1,0.098558099699812,20
"Fold_191",0.801971164870553,0.772978831351989,1.15181721817327,1.38291573447118,5.39305230208608,5.63829138276975,1,0.0891054588264503,17
"Fold_192",0.80973195542093,0.716452320014287,1.17383095272288,1.51092774673245,5.30761935125853,6.01748554172509,1,0.122134864011959,17
"Fold_193",0.779062140024296,0.731283206056078,1.33219632655443,1.40130760669094,6.28869289008521,3.79101740219593,1,0.127773043228662,14
"Fold_194",0.799813115049674,0.748038271653416,1.23478886499577,1.22491470568573,5.94850629761509,3.86734400397796,1,0.0882960111057189,20
"Fold_195",0.814586667838246,0.740958323576785,1.08711579356513,1.49421067038675,5.5171786541245,5.10663323897367,1,0.0796688972498131,18
"Fold_196",0.785045401767502,0.813627246111049,1.29454477190201,1.09390773325285,5.84699562507624,4.80497081657916,1,0.110843594410913,17
"Fold_197",0.810626679913477,0.763209606465234,1.14259842041641,1.31089782523751,5.43350711766667,5.30684331961445,1,0.0908952490435502,19
"Fold_198",0.782636019773914,0.835153002693094,1.2212417248326,1.18881520111882,5.29189742202366,5.88778267993802,1,0.0858476039607237,19
"Fold_199",0.814288584798694,0.749835801785567,1.12927288244386,1.34343435498618,5.72582927620941,4.5632938543624,1,0.0908830270653291,20
"Fold_200",0.785159685219863,0.762001403828848,1.25043805712039,1.44339898479411,4.76268950397104,7.43907239897227,1,0.110314997889736,14
"Fold_201",0.779257517015482,0.805365722420029,1.28207335032661,1.16761445492498,5.58715116622574,5.39517241887518,1,0.107846238721475,16
"Fold_202",0.789487058349541,0.786452859295084,1.25183487222704,1.27906443657285,5.3077827367456,5.99080123231581,1,0.116870436560525,15
"Fold_203",0.795256178594711,0.730631413040303,1.18291895448917,1.73250914268736,4.26481590863863,8.72091381433656,1,0.134128171769271,14
"Fold_204",0.779624909243479,0.717361567506303,1.31835408818972,1.56643087077902,5.73369978968384,5.18640414681712,1,0.134011186796768,15
"Fold_205",0.797571782903601,0.746461607519246,1.22360717836444,1.36917327338584,5.41218965174592,5.62414060202432,1,0.108026020140344,17
"Fold_206",0.769763284385944,0.769657740249223,1.40998467226691,1.21873973203872,6.53778080951289,3.24793287365878,1,0.139494368408315,13
"Fold_207",0.796308193804427,0.816166850958772,1.18670447714867,1.13257537285411,5.57978642620769,4.93982637695093,1,0.0735575770741658,21
"Fold_208",0.795729592749828,0.677638627564069,1.16808762836797,1.86796954670523,4.95167198040442,6.95425032031245,1,0.121430188204998,16
"Fold_209",0.808145250030802,0.766560058899645,1.13809653589893,1.3500065546367,5.96894962804094,4.25959234739291,1,0.0893196915593787,18
"Fold_210",0.810931813370644,0.782112335497867,1.20297030640756,1.04046203630582,6.429623482491,2.99384444363361,1,0.0876684892151317,21
"Fold_211",0.806946922917102,0.720700071271303,1.14701354935912,1.57245550226659,5.06394331505651,6.3981140159517,1,0.103186579168375,19
"Fold_212",0.82881899799747,0.695286971964884,1.07631374175582,1.46510260046302,6.14669564622552,3.50440587940255,1,0.0866320964923765,17
"Fold_213",0.770340727737501,0.747458055161132,1.35886794349963,1.4354299344707,5.68096595970226,5.26664560033998,1,0.140969794415321,12
"Fold_214",0.784666107017826,0.782122054115867,1.27091859803171,1.28297316640573,4.74655741652516,7.50409050109664,1,0.109414756344287,15
"Fold_215",0.795117755843899,0.768794252766863,1.15825789020252,1.55507067547769,4.22972438108104,8.55085555227448,1,0.0956848996980326,17
"Fold_216",0.800935182783655,0.784837791289031,1.1768287167576,1.33414429437678,6.2122553866925,3.63730324902177,1,0.107020355710428,18
"Fold_217",0.804756821074872,0.76913780322813,1.19670569898848,1.34193721889448,5.99168559617304,4.27231256173787,1,0.112910136242884,16
"Fold_218",0.798507559709551,0.730616349713079,1.19757287584633,1.54371452214863,4.28035500224659,8.59176818034831,1,0.119589136595364,17
"Fold_219",0.813103024630809,0.696271189127537,1.08680405287483,1.91038545479244,6.09692458707847,3.83631415031567,1,0.114318983319004,17
"Fold_220",0.7966785626249,0.697646075748772,1.20430448674002,1.77110511379413,4.18460873842132,9.06746589701305,1,0.137672331564049,14
"Fold_221",0.820719313814009,0.66014065373498,1.13270423183151,1.59653607093058,6.24977766586347,3.34696567154951,1,0.101502217076308,17
"Fold_222",0.774407972009124,0.810542862781156,1.37366075506122,1.03434408159258,6.35430451122184,3.26676669197595,1,0.115700935664175,13
"Fold_223",0.773860049115415,0.79141949369873,1.35178339147192,1.19420095911612,5.28812117988025,6.04503253751052,1,0.123409786914178,15
"Fold_224",0.811368462091429,0.767676233014199,1.13418456916197,1.25345828380718,5.78155227255557,4.40372491361585,1,0.0756892506704597,19
"Fold_225",0.782675761538128,0.763462261261515,1.2545270198799,1.50401320423885,4.70923531550434,7.67818414034542,1,0.118910504295819,15
"Fold_226",0.793037191396486,0.78457622145261,1.28813978323607,1.10919919192316,5.8455600840209,4.41920197898951,1,0.107426567777481,15
"Fold_227",0.775206255006811,0.78685084449056,1.29742949007387,1.40322921771886,4.33271259725426,8.59743948610184,1,0.116940760866977,15
"Fold_228",0.771807294629214,0.817288164561105,1.39099297830594,1.0429082827452,6.44445264405958,3.1867151565166,1,0.133784091763275,13
"Fold_229",0.795591041718244,0.801349823385785,1.23029597802868,1.0986399896842,5.72810068041816,4.66689336253395,1,0.0885164994987551,16
"Fold_230",0.804465641916377,0.756329365037118,1.14832122366905,1.41082865518924,6.16602027024407,3.5223439283616,1,0.0876588337336403,18
"Fold_231",0.794647016837418,0.770718311815719,1.15314120715421,1.51920713878382,4.98949926535384,6.61763443730299,1,0.111011948468344,15
"Fold_232",0.785548464951015,0.728229469259865,1.31529085044133,1.4095747476135,5.58661395294535,5.46599162479809,1,0.140283423494011,12
"Fold_233",0.772905909621127,0.797550977037712,1.32032312753693,1.26081862466808,6.18117095742487,3.87211416473744,1,0.118694367855168,15
"Fold_234",0.777439882885127,0.847333416741396,1.23867837978374,1.16929190417278,4.57503744196085,7.76850137916652,1,0.091103608420508,17
"Fold_235",0.780328023543479,0.785672345619222,1.25586775115666,1.47205316320272,5.40835456990552,5.97485099832293,1,0.108652399108464,17
"Fold_236",0.764339487543865,0.801728747273168,1.32635749216454,1.4122060046611,5.1795651122311,6.5789342658788,1,0.13452258488801,15
"Fold_237",0.761478505530353,0.81118993120435,1.34342325581283,1.33557836938728,5.20489732589753,6.42007041327707,1,0.129193970267074,13
"Fold_238",0.836538308670775,0.743052402556726,0.907807220969588,1.74109795848957,4.03676479149375,8.91252577836541,1,0.0691919310645248,23
"Fold_239",0.840840006615663,0.800430576109463,0.926042940178019,1.23233255004321,5.3336924642752,5.56435208258672,1,0.0437904301980715,36
"Fold_240",0.78923745957163,0.721359822515397,1.28278358413439,1.46985790003102,5.89669981470037,4.60407160293235,1,0.134106921521363,12
"Fold_241",0.790495432022286,0.778648511725656,1.26906451582208,1.1855359012756,6.07452855223885,3.88113649287461,1,0.103302071885257,15
"Fold_242",0.787568398658098,0.765391043855251,1.23927639987101,1.57090920931544,4.59257509287859,7.97068790447299,1,0.139442737404485,16
"Fold_243",0.808340481066404,0.790145176370997,1.15708810259772,1.23392778199125,6.02151418991913,4.13062543558797,1,0.102660188588257,21
"Fold_244",0.778165246901549,0.802040763458191,1.20549947877737,1.49609074097469,4.23772940031435,8.57157484030297,1,0.101507984076147,17
"Fold_245",0.817471452194504,0.669969607234558,1.09372593254027,1.78987552051694,5.68499718478138,4.97658985816472,1,0.120001718794765,15
"Fold_246",0.825991862130731,0.784786007597333,1.00690584222408,1.28726523265644,5.2482183434056,5.53898589844023,1,0.0550246017599981,28
"Fold_247",0.830753298871915,0.757333169209394,1.09387131576341,1.10250267821586,6.19216012826406,3.35783527743093,1,0.0654127211524443,27
"Fold_248",0.810576093667,0.68083776997119,1.19147006608142,1.49070545273083,5.64291912540966,4.99249515410648,1,0.108647253931644,19
"Fold_249",0.825315269779895,0.818080484525795,0.996158862183147,1.16586407700047,5.5716774409495,5.17185885334384,1,0.0485620192261469,27
"Fold_250",0.806692838614944,0.69510170204397,1.16204203718032,1.60948318378709,5.79372191225164,4.84507100224794,1,0.107979654373789,19
"Fold_251",0.761814817294804,0.76007588245417,1.3704708253239,1.56228355142613,4.43090761228076,8.67958398716778,1,0.166123648552646,12
"Fold_252",0.807995741761016,0.677060634637348,1.08580209791574,2.03314328209397,4.59606605138126,7.97737051034414,1,0.124048423384073,15
