"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_339",0.633571032622575,0.612785252297952,1.82302097630228,2.26394007033417,5.5355124904908,7.62084298484514,1,0.0512538990139996,9
"Fold_340",0.660783931530163,0.616042166408331,1.79255124153645,1.99477155301862,6.90923212500583,4.17406033554248,1,0.0334797558669179,12
"Fold_341",0.612084272205544,0.557643381638875,2.0455523972881,2.21032869896181,6.41699184128784,5.7310952390578,1,0.106492642854182,9
"Fold_342",0.636339217869375,0.568599147099458,1.94487947525827,2.1487502596119,6.2707077577938,5.99233930731222,1,0.0791913271918002,8
"Fold_343",0.667646598157533,0.527188140697625,1.74903327772745,2.41381929196357,5.9135094390623,6.61624920925091,1,0.054960466221616,9
"Fold_344",0.622351566428641,0.646369275008686,1.92054712565493,2.09189790107628,6.01007721777993,6.58012537951524,1,0.068005525987474,9
"Fold_345",0.659514082164799,0.583714988282149,1.86363494074335,1.98039540686534,5.65425133089773,7.56550699453081,1,0.0556408833622273,10
"Fold_346",0.633224375138793,0.611488090554941,1.88265945391619,2.14186637476448,5.63801570925003,7.2560971407542,1,0.0653014091987187,10
"Fold_347",0.690123307920792,0.557912870795597,1.73850099568251,1.97259579733279,5.99263771030816,6.42327504458663,1,0.0282136291231239,12
"Fold_348",0.677276720965744,0.598035392555736,1.72368254755988,2.07277814583733,5.91510225243397,6.4363662142327,1,0.0345235878247489,11
"Fold_349",0.650808230610951,0.685299573880267,1.78598253613925,1.87064210530086,5.34149833215661,8.15249264194106,1,0.0253618981784829,14
"Fold_350",0.600650231721547,0.626473115709865,2.10772023851697,1.84239797613864,6.931775521283,4.42434055861576,1,0.0720719202484832,8
"Fold_351",0.645865863521405,0.698461997436317,1.81253962496986,1.72579917203722,6.40566651651579,5.61925057533619,1,0.0221231075715278,12
"Fold_352",0.603898949094259,0.626018594662625,2.00001927849227,2.19912462118922,6.02527608052288,6.69845565942775,1,0.0829334445462139,8
"Fold_353",0.69551349762204,0.612965491363858,1.6753985959808,1.98370712429503,6.31908987831396,5.71155571763775,1,0.0269761249437367,14
"Fold_354",0.681991330427793,0.560991047203098,1.70274457203465,2.1840215313932,5.9783159273469,6.46866454200063,1,0.033389957314695,11
"Fold_355",0.68261584877647,0.631269778573596,1.76095053047197,1.74168179774622,6.51027635340171,5.11722454506169,1,0.0215153959362272,14
"Fold_356",0.60491717148104,0.557882381875139,2.08591778616277,2.15811906641489,6.86708862723728,4.59916607245115,1,0.121447433072718,7
"Fold_357",0.676907592682185,0.670532281815905,1.83828296874747,1.46926038609791,6.88750281406609,3.96905671382504,1,0.0154708445998208,15
"Fold_358",0.668203508724771,0.677393079854349,1.81084265776217,1.61292274479538,6.95561275568272,3.78866619163146,1,0.0199319506583159,14
"Fold_359",0.657154476447033,0.557052805900801,1.81510095171458,2.22603766187649,5.4254108243551,7.79827069371018,1,0.0437638493565128,11
"Fold_360",0.636268647266636,0.619567562488927,1.87926473550799,2.09896187940201,5.71662390771461,7.25246054108568,1,0.0617811478464003,10
"Fold_361",0.652253656899513,0.650465895187502,1.8796046619602,1.73045249896995,5.72938752845204,7.17626099969547,1,0.0326657619893208,11
"Fold_362",0.671150404970211,0.60982089329072,1.81711272543489,1.84291721312241,5.951929957927,6.62230895797724,1,0.0418440278656005,10
"Fold_363",0.681927918834434,0.632206826885573,1.72979676083059,1.83346065469458,6.22929093036807,5.83282717090317,1,0.020180375604669,12
"Fold_364",0.679527237587901,0.643550220476042,1.738620651427,1.79184666790334,6.9306038699432,4.10166135346306,1,0.0207191317695384,12
"Fold_365",0.667805990239032,0.584225836431994,1.65933795137305,2.39131868569744,5.14045337377887,8.43804727811006,1,0.0303726244563371,9
"Fold_366",0.662165578772435,0.621575998942177,1.79732751153651,1.96371609165755,5.6331892517005,7.20584854344347,1,0.0395770485233092,10
"Fold_367",0.656191627244995,0.596238772450193,1.82347145197671,2.08081469474615,6.40643145426606,5.70864450649566,1,0.0549858790597448,9
"Fold_368",0.604306425224673,0.54793941450116,2.01952974964713,2.3290227761603,6.00360832558614,6.81230965016338,1,0.0974899165279314,7
"Fold_369",0.661072040129414,0.621751832994807,1.73434308005676,2.20479273056586,5.8397930385521,6.97882772308662,1,0.0346210641304085,12
"Fold_370",0.665691628678846,0.588684106703648,1.83545655052753,1.88992567179539,6.68603708506953,4.78569062549724,1,0.0278015581597839,12
"Fold_371",0.661009649871574,0.590331774523943,1.82278341386959,2.07116919812683,5.40410589601488,7.95375293128228,1,0.0591807407225491,10
"Fold_372",0.665630190148616,0.59998459664485,1.79352266968528,1.9861256004154,5.55618058769984,7.70630598478273,1,0.0353392434242296,13
"Fold_373",0.650543668870093,0.659738011128911,1.94741362241211,1.55396354898528,7.08408634861313,3.98035820754178,1,0.032934924326254,13
"Fold_374",0.647206286900381,0.615987794169161,2.00003695633899,1.6139641917432,7.16121998788785,3.79448604976838,1,0.0474936714663167,11
"Fold_375",0.676117706904576,0.642516403919773,1.73590397396686,1.82837344370321,5.85982748867863,6.52136733242068,1,0.016644333213519,13
"Fold_376",0.619644559072367,0.626234615186906,2.01756687573624,1.99966074404766,6.28859488523414,6.04307107730871,1,0.0909117966904598,8
"Fold_377",0.631395540614164,0.616546675887579,1.93104193141475,2.0029713755764,5.5749550314206,7.7589217920963,1,0.0591069850904619,8
"Fold_378",0.600601161383637,0.59175721449939,2.0160227760253,2.18424022016984,6.62646033841849,5.30351725183425,1,0.0828390003150908,7
"Fold_379",0.657751232863283,0.516263998754101,1.95694148528632,1.93572301879011,6.92951343626497,4.32154905915635,1,0.0644440674067659,9
"Fold_380",0.664849236132789,0.626664440770693,1.76927150213742,2.01594321821304,6.07002914398245,6.14367975136207,1,0.0291275166118471,13
"Fold_381",0.592747109074854,0.559787919686607,1.97665794508865,2.61066546745407,5.45187778015948,8.19380702702863,1,0.126811571948408,7
"Fold_382",0.626576935057488,0.601094093026766,2.06566891793873,1.78645342303721,6.36090759730949,5.73514044077378,1,0.0739272714315146,9
"Fold_383",0.662878177801499,0.597418454731507,1.72374751008854,2.23439298534058,5.06399629468426,8.61538428710831,1,0.0360101401755405,12
"Fold_384",0.652263128980686,0.6263575059973,1.82898746181637,1.93858485417752,6.3556692204834,5.48034698222291,1,0.034073198048655,11
"Fold_385",0.63692131225093,0.623502577954646,1.81512188063169,2.23285736636936,5.68678936706065,7.33553170356553,1,0.0474276342647589,10
"Fold_386",0.724450358103105,0.513173984139705,1.59203328884427,2.15260745584371,7.00024785809126,3.87806672950082,1,0.0144985985104431,14
"Fold_387",0.662223977840867,0.65298957592536,1.85169451710286,1.70845441946812,5.97944683153639,6.54244038942663,1,0.0277749089872456,12
"Fold_388",0.656784322502626,0.652125623223451,1.8321084101451,1.80200180041991,5.98302092626696,6.35426256911738,1,0.0252700239855781,13
"Fold_389",0.648761938499845,0.660575234140407,1.83960439754414,1.91697783967583,6.18285360528516,6.04714648628161,1,0.0381273250849538,10
"Fold_390",0.624995133110907,0.530799804694273,2.02476733588223,2.18594930815171,6.6738608616364,5.08373435143754,1,0.10386271433207,8
"Fold_391",0.615579609071239,0.583700452622175,2.09266976679656,1.91131266299536,7.24763282510562,3.66000681717595,1,0.094059734782273,8
"Fold_392",0.659825062467047,0.609361261428691,1.81663992745817,1.95847940435208,5.92324962412667,6.60157013032547,1,0.0404967460769567,10
"Fold_393",0.654360000242708,0.604822428457199,1.83644593580826,2.0224170441837,5.94371854438096,6.44222603606888,1,0.048701695231239,10
"Fold_394",0.620856751233128,0.594108213178668,1.96374814726174,2.2409423105749,6.25670946780193,6.00261395487275,1,0.0939636544478446,8
"Fold_395",0.636439907149791,0.689397376248585,1.83138790056801,1.80594254098766,4.831534285579,8.975195541593,1,0.0258558685472442,12
"Fold_396",0.631697157354154,0.569658051066165,1.91435193832801,2.24560250804394,5.97956174010676,6.7499438343002,1,0.0823332101084336,9
"Fold_397",0.590523954363681,0.610818790423075,2.10303740683948,2.13142566016903,6.0409024576529,6.79374204579557,1,0.106219101926241,8
"Fold_398",0.610945273153385,0.693475828059072,1.97578745926803,1.7920108922922,6.30244723915398,5.66263177071676,1,0.0448636942827541,12
"Fold_399",0.6598168644391,0.601769384255216,1.80470553185604,2.09224375264491,5.70868801932044,7.09985488118203,1,0.0634850007768291,10
"Fold_400",0.631079136297697,0.490584285789081,2.00105288599416,2.28763614180043,6.94233008990256,4.55941168892034,1,0.115682815294964,7
"Fold_401",0.656075902712704,0.641518483403081,1.77270845406919,2.00556616617346,5.22509467967818,8.40802558463148,1,0.0406438285229363,10
"Fold_402",0.632609131906087,0.614389730902156,1.90067874634544,2.12933541406482,5.37387126858287,8.05915720872731,1,0.0719664762292866,9
"Fold_403",0.696574892971834,0.526665730691505,1.7809524783043,1.85541715567221,7.03802653653793,3.81033093327216,1,0.0307605734266845,12
"Fold_404",0.692661883501168,0.498464250111414,1.64511131811509,2.50009267292769,5.96530580934665,6.5636238875572,1,0.0318635949465513,10
"Fold_405",0.658093009609771,0.709497693763747,1.81303913865388,1.59051983820443,5.35700497298602,7.96913137142563,1,0.0225912484472793,13
"Fold_406",0.66032084071538,0.644291327191851,1.82785777404332,1.78847422894357,6.79107820211469,4.57838780376675,1,0.0279593529861064,13
"Fold_407",0.644977281504768,0.606890243351364,1.92267232700086,1.92527753339545,6.9231834367542,4.2894624011142,1,0.0633079665524998,10
"Fold_408",0.633295101532176,0.566926695782487,2.01650746502984,1.94600154152194,6.27284297976147,5.99875744790984,1,0.0811711522862069,8
"Fold_409",0.67963261772733,0.463811419065583,1.77552244263996,2.45529821867193,6.54599802256263,5.09238237569596,1,0.0839379017741891,9
"Fold_410",0.655064051305898,0.593043443960077,1.82668735227095,2.08642113475152,6.67332121992925,4.8164357152079,1,0.0529705262302307,9
"Fold_411",0.643528129705671,0.598490585031028,1.93293455155313,1.94596044594922,6.56779582760917,5.28235294473238,1,0.0585706059491934,9
"Fold_412",0.687412507143817,0.527499134402979,1.81802365239503,1.84800527497836,6.90153078467672,4.41393814808077,1,0.0300502097524328,13
"Fold_413",0.681601074048969,0.565941196450223,1.72431872426724,2.1702273253058,6.81488314458145,4.48748552938094,1,0.0377897555398191,12
"Fold_414",0.666438709076725,0.662287021787017,1.80839064079846,1.75233491795234,6.67714593730504,4.72870515306115,1,0.0268624522835464,12
"Fold_415",0.672144629686852,0.546904084355463,1.85186624413758,1.90972589286831,6.79859113492314,4.50006923823445,1,0.0360086430801258,13
"Fold_416",0.633550915993379,0.633092204958055,2.04648560394964,1.61026727214999,7.13355578439629,3.56381907753333,1,0.0524368373834011,10
"Fold_417",0.662003659083032,0.632429980092535,1.73580344619763,2.05333640077465,5.2019460891039,8.26027706111958,1,0.0231024123538222,12
"Fold_418",0.631543452934755,0.626671887970464,1.88212371267778,2.09490362294969,5.66771641416734,7.49826452765864,1,0.048978528819663,10
"Fold_419",0.666882716248683,0.618995254672177,1.82427485860669,1.8060790741313,6.2447472787362,5.46845403746272,1,0.0286892812266931,11
"Fold_420",0.663417764221571,0.617050955066794,1.72130001937802,2.16903610572993,5.27628710816091,8.3116456142646,1,0.0350410670372071,11
"Fold_421",0.683673168511655,0.5617651446854,1.77272195390449,1.954074865938,6.93116619177675,4.18845447844386,1,0.0304363849734598,11
"Fold_422",0.649451906937543,0.591413487384948,1.87891319685013,1.98559112864349,6.44581710701808,5.14132781960715,1,0.0464549155753331,10
"Fold_423",0.702096480835686,0.587471655917364,1.56447166497691,2.20345436880116,6.25024698913005,5.52996401943284,1,0.0123624960444762,14
"Fold_424",0.617990598084133,0.612892291438447,2.00699337435064,1.98896626372218,5.80522181394303,7.07232977420374,1,0.0696570527591053,9
"Fold_425",0.668071498050856,0.602695291066565,1.7719673239883,2.01966250614774,6.49623380803826,5.171641411019,1,0.0330866203858884,11
"Fold_426",0.614629225578305,0.550684080732029,1.97155987576375,2.38776654015922,5.91148000026208,7.05550937659945,1,0.0993726520415612,8
"Fold_427",0.597918567318159,0.659384241038751,2.09188094989896,1.90872061617311,5.61095529717013,7.58998292067649,1,0.0951077776175689,9
"Fold_428",0.676862936082522,0.680338247473031,1.6748249824692,1.85224312068736,6.19271666835937,5.70037351917094,1,0.0127602450227748,16
"Fold_429",0.651374808600369,0.691883838605508,1.8403496836456,1.7215105197251,6.38184545723868,5.41622733810875,1,0.0242989405092982,12
"Fold_430",0.632127787860456,0.567733141206049,1.89135808529661,2.29266083367097,5.82961594058335,7.0186986549943,1,0.0732811879022419,9
"Fold_431",0.660402514194255,0.552680260415428,1.82727700646112,2.16770940490542,6.39481208758245,5.78049681426972,1,0.0527533671394321,9
"Fold_432",0.639826628819488,0.635053175077157,1.88895444864069,1.96481501250647,6.72304699959792,4.80159448671152,1,0.0588550899599539,9
"Fold_433",0.655657667985055,0.519968725074301,1.88002041851078,2.18120045387144,6.03992741133419,6.40323356815051,1,0.0583251534315747,10
"Fold_434",0.699131726519573,0.499543245913138,1.69135034612903,2.16355812844338,6.52296656888864,4.71156216962061,1,0.0224815207861284,10
"Fold_435",0.68881600088772,0.582845003734109,1.69139608513793,2.0694498902688,5.52937969957937,7.4937169998723,1,0.0326950893021736,13
"Fold_436",0.702612455050858,0.50912726388555,1.70900367322053,2.01629921245688,6.39593279589565,5.12702083779334,1,0.015807830717513,14
"Fold_437",0.635165186986027,0.638405411293016,1.92721126506599,1.89287293417327,5.92792863918216,6.51987209057016,1,0.051000419089578,10
"Fold_438",0.672495158128845,0.552452739473263,1.76576942650549,2.23179982947489,6.2225408037672,5.59010727183737,1,0.0624925261813109,10
"Fold_439",0.61197466598341,0.653001696194125,1.91912547890406,2.26784057199486,6.15697224926763,6.20234559001024,1,0.071349236181823,10
"Fold_440",0.633681027774093,0.639271433681088,1.95922379842765,1.78439190581808,7.03468523779774,4.10291876364706,1,0.0521463006919667,9
"Fold_441",0.669599551362989,0.536832348511147,1.90521156356167,1.86687810065723,7.16900656568163,3.67851467477303,1,0.0289491876982245,13
"Fold_442",0.67111575756896,0.652550470939126,1.82818821016807,1.62025602705543,5.9592687807657,6.46746449812779,1,0.021275048366047,14
"Fold_443",0.653519759809776,0.591548399591168,1.91877338520228,1.82798609174378,5.83808747383045,6.85154596449526,1,0.0527904602373788,9
"Fold_444",0.660714940468614,0.575422156740402,1.7762548740356,2.25394242691576,5.886443567395,6.67265476951462,1,0.0564050622243004,9
"Fold_445",0.625469594166819,0.629897252611439,1.89789792969325,2.06750102625409,5.42081760600309,8.02892459090375,1,0.0611999381439582,9
"Fold_446",0.692165924630516,0.535168315067595,1.61852749882869,2.47308539786864,5.7765586438712,7.44741116836355,1,0.0391096154504489,10
"Fold_447",0.633192198331753,0.614493551746038,1.95163817754411,1.98531185078731,6.28317307660797,5.83835182722195,1,0.0746206915140331,10
"Fold_448",0.673233332930172,0.631502178352746,1.79177025522363,1.81940783061739,6.01570455651046,6.09010943608953,1,0.0260785910674405,13
"Fold_449",0.617823668782101,0.662100447131016,1.99226750281433,1.89625667776229,6.08292485205147,6.47610222948343,1,0.0824370055116882,9
"Fold_450",0.641275757233814,0.612494186742601,1.81903970308527,2.24217758453522,5.01455402907888,8.82187666769715,1,0.0588880425041299,8
"Fold_451",0.648834185596212,0.509009475972865,2.00575249911842,1.97331107307297,7.27279148878975,3.65823505802125,1,0.0870914940765899,9
"Fold_452",0.64395695796028,0.574092642724267,1.88930017159393,2.09020703649014,6.51965942518404,5.36623608472387,1,0.0528239894539916,10
"Fold_453",0.677139962968443,0.646426080876784,1.65005471943446,2.11300670254867,6.06290983633388,5.96500786391352,1,0.0195849397555198,13
"Fold_454",0.634972431822291,0.660229303563735,1.88042567864628,1.95189696359468,5.8387545365963,6.9665155192852,1,0.0563505743204934,9
"Fold_455",0.598591171265599,0.628605795240533,2.00991376802237,2.24840053347896,6.37349656277075,5.82279660099221,1,0.103409182833379,7
"Fold_456",0.658740280403627,0.648499968403008,1.77090086388732,1.93644057394495,5.98230345458537,6.45893056667695,1,0.0248837850013422,12
"Fold_457",0.633758007863287,0.681236982990751,1.93038007928519,1.65542756682162,6.47303672196953,5.27675551935369,1,0.0304508298312348,12
"Fold_458",0.618010504018342,0.662964160793624,1.99886006539196,1.87213058943128,5.89058769456211,6.9060115263381,1,0.063658319679335,9
"Fold_459",0.687206682599377,0.61665884493931,1.63982733597269,2.09434111801254,5.77088201061262,7.02019538372141,1,0.0168189921100592,13
"Fold_460",0.650506957350747,0.573673729185427,1.92289319624205,1.90227001553176,6.72454682419949,4.80099864896212,1,0.0488705004664054,9
"Fold_461",0.704856450867057,0.565664647452502,1.59172067584776,2.16707946016712,5.62590118257267,7.2785896512475,1,0.0144144816118734,15
"Fold_462",0.658600200922397,0.629544698660416,1.82196896891861,1.87200351383214,5.91947357555586,6.66637298310992,1,0.0314770771252591,11
"Fold_463",0.641903338964834,0.565540317800926,1.84748353315601,2.32864848779091,5.90173311928279,6.94268377379955,1,0.0748375080291286,6
"Fold_464",0.629410754777854,0.559006591165997,1.96445146906112,2.14125328988924,6.20801072733068,5.93832383200463,1,0.0737981840124104,8
"Fold_465",0.693004871355251,0.637259099593599,1.63184753230817,1.9349529848663,4.91565234094101,8.90747237283092,1,0.0156629794425609,15
"Fold_466",0.655458569143088,0.577071804730438,1.75090254677885,2.34874668074059,6.11403886334748,6.00455491263815,1,0.0527116713292237,10
"Fold_467",0.657504765218908,0.597661791568931,1.78704604948583,2.14615797119604,6.10905653872251,6.26345328051825,1,0.0436723761370264,10
"Fold_468",0.670075592748928,0.502791607889143,1.81308583075505,2.27337351923136,6.84656524163659,4.68665310360783,1,0.0749688433458801,9
"Fold_469",0.660701926548403,0.647766613279922,1.85893906555318,1.73518333103994,6.82270451079617,4.29527957430123,1,0.0353108793115152,13
"Fold_470",0.629296158599961,0.56609615419382,1.97971834294412,2.08847817708943,5.68309717756425,7.5752548144237,1,0.0774233020222051,9
"Fold_471",0.679867428900678,0.546940996097533,1.75395807908321,2.15153948118576,5.57783901126961,7.85598134997578,1,0.0377136507542158,10
"Fold_472",0.64160853970744,0.692610001832682,1.92261212719779,1.60215858399996,6.60532633129207,5.14547513617012,1,0.032304514808799,12
"Fold_473",0.631530970404395,0.63019785469859,1.94741083238599,1.94894538811238,6.38260507793655,5.6835225871024,1,0.071456640143103,9
"Fold_474",0.618340270002763,0.609212115099257,2.0132997955692,1.96306423076135,6.8641582350123,4.58264668831126,1,0.0791056606322785,9
"Fold_475",0.646035880864437,0.593022784032326,1.84051346136078,2.1695539510675,5.73714245429862,7.15115998800515,1,0.0655205258985993,9
"Fold_476",0.683591554717169,0.530202997680952,1.67773522103648,2.37260167245016,5.8319663531597,6.62811267306142,1,0.0454480834842508,10
"Fold_477",0.624954351330486,0.617828425885101,2.08416625724529,1.68233195283887,7.08203005434954,3.91728433709738,1,0.065263451079228,9
"Fold_478",0.698790857791408,0.57018090483264,1.61491394660787,2.17662357656779,4.45161306143383,10.1010429933086,1,0.0188569561559528,12
"Fold_479",0.650213867246846,0.590571729348306,1.87065118601014,2.02837374500794,6.93347003169144,3.98623024563066,1,0.0529578113226343,10
"Fold_480",0.675059136525778,0.573570936004386,1.74139521242548,2.13138486195022,5.71634269386911,7.02598493486895,1,0.0369557410729949,12
"Fold_481",0.602556767569815,0.548899827125917,2.02970802444166,2.29289297161516,6.03981698468262,6.52302962719505,1,0.0986167977593362,7
"Fold_482",0.6340831776625,0.646190816715123,1.97183838433116,1.7762668872439,6.72826961294866,4.65031246330595,1,0.0521688671047958,10
"Fold_483",0.663569913933422,0.620860856808323,1.79858495374568,1.91875906381624,6.03769533689362,6.15610501428561,1,0.0353203464643637,12
"Fold_484",0.671028437192068,0.621906859375498,1.74605397667747,1.9440776498093,6.60575094947867,4.76317769847184,1,0.0216537135683966,13
"Fold_485",0.60621852922373,0.692310617953415,1.91052565110556,2.04561998123079,5.6084508473078,7.7108539941042,1,0.0589115565245462,9
"Fold_486",0.610438268326837,0.675116758453257,2.0356257461118,1.72495591400596,6.762645867638,4.6538767244732,1,0.0671004889135632,10
"Fold_487",0.673643380095603,0.642512106498437,1.69564378167758,1.97686748486542,6.2154019533694,5.63325909755632,1,0.0169539452318002,15
"Fold_488",0.665920165103565,0.530707597511363,1.86657478700879,2.13980260654167,6.70542314412903,4.75947712804191,1,0.0725260366098197,10
"Fold_489",0.681328412696771,0.608835482977822,1.74950057836104,1.87327467816505,6.87233718470756,4.40336374720693,1,0.0242353207566037,14
"Fold_490",0.673047490048294,0.544319015923947,1.80009752585985,2.11215768416932,6.52191553072716,5.35606147867788,1,0.0448812562324366,11
"Fold_491",0.633480530406076,0.623721058334286,1.94127288432886,1.95761011864367,6.08414281281044,6.46834415314171,1,0.0707682583618196,9
"Fold_492",0.676776245351127,0.514047903036498,1.7604576016364,2.23968910370201,5.94203022569029,6.39318203887501,1,0.0437387208744581,11
"Fold_493",0.660599437321188,0.657391223225703,1.86531347716865,1.63620199202606,6.51336945735781,5.37122439644182,1,0.0262904638502487,13
"Fold_494",0.68910218060534,0.578576033919984,1.69172682596465,2.06421339052569,6.75206757595495,4.49548335589289,1,0.0268178952004068,11
"Fold_495",0.65830773896636,0.603680312767598,1.80435951193837,2.08383144959265,6.37017361049371,5.31468519470758,1,0.0445878277286795,11
"Fold_496",0.672451669122714,0.633554089093718,1.73475758378715,1.9230622402387,5.32309789160579,8.09442524647466,1,0.0243192840366409,12
"Fold_497",0.676619428502507,0.610348332673668,1.71687993652115,2.04660378245286,6.32555360684923,5.86281326408373,1,0.0378279326729142,11
"Fold_498",0.623629014631595,0.650620457148638,1.90169369145551,2.08251962326162,5.64521589576744,7.30283438198227,1,0.0602867895500014,8
"Fold_499",0.658539828541188,0.627864657611597,1.80309182955771,1.91315983820333,6.23078001824885,6.05029984686775,1,0.0257408975737927,13
"Fold_500",0.606059373898848,0.584920998585069,1.99943047858415,2.27112193975164,5.53488458213153,7.97086280675068,1,0.10035779482348,8
"Fold_501",0.660410149705426,0.537333603461473,1.75377177681257,2.42058861204856,5.77694395698018,7.0340473321816,1,0.0495304406020462,11
"Fold_502",0.692738616480407,0.594657520482863,1.65385039451037,2.05978903306313,5.32818114374004,7.86093025962353,1,0.0191889305346902,11
"Fold_503",0.63512904386225,0.621119373124546,1.92213763152003,2.0072805708313,6.05695948002352,6.39791084963705,1,0.0697611196575964,10
"Fold_504",0.691521007806216,0.665709418193015,1.66614743535334,1.75925530215469,6.42795355192991,5.2993730516171,1,0.0105490134097753,15
"Fold_505",0.680483179726171,0.610383722455,1.69524272769593,2.03557046970675,6.10056833138352,6.197047522628,1,0.0256051485505235,13
"Fold_506",0.625785539219715,0.636978773572192,1.9731840105838,1.9706197798962,6.43530727125832,5.53442006633596,1,0.0722283615502433,9
"Fold_507",0.688195307582531,0.605726154191854,1.70063384766694,1.96327279161238,5.95646544991501,6.29364555653676,1,0.0251815340225946,12
"Fold_508",0.644802951981829,0.557460157015709,1.93403010110311,2.06887328101205,6.09705195862474,6.19965479044637,1,0.0844833261489304,9
"Fold_509",0.720682259830805,0.563176050601962,1.53465938070088,2.18914378172649,5.78289759167357,7.05605960592581,1,0.0170614005150411,14
"Fold_510",0.661654701274153,0.644458662501266,1.76039884612049,1.9356773581418,5.76885620565831,6.98706293980689,1,0.0253668279498794,13
"Fold_511",0.652421345450523,0.571654154665378,1.92672276470221,1.94167827228526,6.79877792022093,4.82098085390566,1,0.0675401262273689,9
"Fold_512",0.647232446140637,0.650520186688335,1.85389922898977,1.88000880869338,5.87791326940162,6.72895598899703,1,0.0575286066551611,10
"Fold_513",0.634626428029307,0.565881985880779,1.91452949498185,2.30750838187473,5.63144422396647,7.45928800630516,1,0.094199654401273,9
"Fold_514",0.674236001457573,0.499932149896394,1.72763768480828,2.45513436205092,5.93209598237077,6.63747100637837,1,0.0584390363292685,9
"Fold_515",0.662029931795485,0.575604080298244,1.78869054047327,2.16705003809863,5.48205039644848,7.6626732851298,1,0.0491746007450836,10
"Fold_516",0.644570303308586,0.554890583897597,1.85031802562753,2.32155186879717,6.2867318259196,5.7920094237945,1,0.0767672354861928,9
"Fold_517",0.656609907127673,0.509652272923149,1.85516162975757,2.28983565691614,5.28233951374063,8.37561612442144,1,0.0757675131660801,9
"Fold_518",0.669349743700717,0.575544216002105,1.73377120762382,2.19099197792958,6.2421228254802,5.9476379623732,1,0.0298866946136573,12
"Fold_519",0.640498546473735,0.620534020751321,1.92021749494678,1.9293278712858,5.74278052292018,7.33735488629091,1,0.0581016677617863,9
"Fold_520",0.639566878501661,0.609695699752218,1.90378515550113,1.97515345881261,6.58461157370728,5.19777740553624,1,0.0574110598048561,9
"Fold_521",0.641775708119891,0.58628249391469,1.86965613443773,2.19490460285416,5.18583130454742,8.50755657827364,1,0.0733336121499783,9
"Fold_522",0.618041326461725,0.656755448043645,2.07759928897079,1.68376845391803,6.95969788866296,4.27989360173075,1,0.0875587843029227,9
"Fold_523",0.68705212204726,0.690776916430796,1.72744011457311,1.53750685910208,6.67472671698274,4.62220801968996,1,0.00776235240229799,16
"Fold_524",0.655353677236631,0.686262138212957,1.77210715437272,1.78767772287997,5.55682264649868,7.50613678518403,1,0.0216693853800248,14
"Fold_525",0.623291168018756,0.590636648483399,1.9145225579547,2.25786276091116,6.65798378680333,4.87929986687757,1,0.0755023817378108,8
"Fold_526",0.652038124620735,0.691728506123908,1.86087572755682,1.59262914260576,6.69171786392528,4.68614305295833,1,0.0221704768333214,14
"Fold_527",0.657397856138772,0.677931954570702,1.84726264480354,1.66758501765912,6.74729070301866,4.38722168350453,1,0.0246213572864394,13
"Fold_528",0.605480640732212,0.589316639693322,1.9711741745696,2.38005608002432,5.24036389316195,8.63435274786725,1,0.0948535840369261,7
"Fold_529",0.655243590400151,0.668682255117284,1.85466325752516,1.69960761289277,6.63562548604855,4.87022474346141,1,0.0356541951854444,10
"Fold_530",0.637356028103267,0.649891973256259,1.84860796391009,2.0283233501895,6.11800967384206,6.23829225497332,1,0.0445494498915821,10
"Fold_531",0.679476605815754,0.561170804669778,1.76668738554318,1.99635716347532,6.98376262504089,4.01867175853202,1,0.0243211105065957,13
"Fold_532",0.646970612917911,0.659426398031604,1.87506705091607,1.75602110810261,5.72792310447909,6.95812166113393,1,0.0313549571629003,15
"Fold_533",0.649596792410491,0.611001188736724,1.89847444073054,1.8845243546427,6.4385602628439,5.48929560509132,1,0.0577767438722443,10
"Fold_534",0.634478444012814,0.595649267450178,1.90772489613404,2.2157872572427,5.90612166398396,6.92266468319551,1,0.0845441763686143,8
"Fold_535",0.60224878159409,0.685555506455083,2.00200688157092,2.06915555718308,5.01167429632351,9.07319823797913,1,0.0840045763353669,9
"Fold_536",0.651363194909741,0.642450109614273,1.78992362432508,1.96436765838161,5.99297849565387,6.63104063847055,1,0.0298099566651206,11
"Fold_537",0.676340775127777,0.556330022426844,1.73363045568585,2.22138586554986,5.9454762356505,6.65065302696016,1,0.0436390446277458,10
"Fold_538",0.638601990314022,0.68758740802968,1.90987947391636,1.67848784470497,6.06068959524344,6.32501436063132,1,0.0330894099165886,13
"Fold_539",0.687689140579086,0.569358649227753,1.69803167322788,2.1682751332152,5.29349646638966,8.09362381238301,1,0.0295518702295404,12
"Fold_540",0.682691909481435,0.626454397165257,1.70022234993994,1.9332071404687,5.73639028386106,6.90069675313337,1,0.0236248286245326,13
"Fold_541",0.64423003903935,0.598601160047287,1.78768540616931,2.25036513419237,5.9042667934225,6.55975269088302,1,0.0407601803285292,9
"Fold_542",0.647930295522576,0.569156739403522,1.96854230104737,1.87202727150947,6.93024743378599,4.22464945954049,1,0.0667781171139458,10
"Fold_543",0.577328366368925,0.621432344986275,2.14197221922736,2.10910022477816,6.42155059841105,5.80025759325296,1,0.128671967486871,7
