"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_49",0.773192397177416,0.696887608620657,1.32795748452422,1.64446140853436,4.52836516131473,8.49411123208445,1,0.0773600888906754,16
"Fold_50",0.708869795588935,0.605744458374247,1.75154267582922,1.89425713062242,6.25359649641652,5.21047313424363,1,0.224679608872636,8
"Fold_51",0.803088481217313,0.58477248328679,1.21394771945735,2.01624912570275,6.08203803412986,4.34646833045383,1,0.0751676405064811,15
"Fold_52",0.780047537344113,0.655989627482448,1.31339197844236,1.71837163394588,5.67915687347618,5.58877758193898,1,0.0753143072411025,17
"Fold_53",0.762055102729966,0.71397216207652,1.33598579157648,1.61913538106833,5.2594312312439,6.74975983587567,1,0.064789083623652,18
"Fold_54",0.726021086027492,0.662669260940377,1.54353857991911,1.82792785439782,5.15182893484075,7.33317340152359,1,0.117747869495013,12
"Fold_55",0.720024384473871,0.727228052378878,1.5801647297139,1.52520729987855,6.26843486967998,4.53819490277854,1,0.107286596329103,15
"Fold_56",0.75311468963172,0.735584301188082,1.36833896901188,1.62139435041772,5.06656515825079,7.2658406387247,1,0.0718246119462186,17
"Fold_57",0.741621655687769,0.724942913708556,1.44696141934379,1.59725161113592,5.91225837059939,5.28007035448832,1,0.0902846311167068,15
"Fold_58",0.811461045218846,0.606036661514501,1.11339081652741,2.05310377084213,4.68792460460543,7.87502285220939,1,0.0675586849267775,20
"Fold_59",0.725199485828825,0.746289289658353,1.59646469791238,1.36154745053588,6.16778507139328,4.91075065518668,1,0.0942681619132233,15
"Fold_60",0.702467179385831,0.725223415816234,1.70412468567624,1.45406920621529,6.47556727255043,4.33176422035591,1,0.121520763507449,12
"Fold_61",0.729216239975573,0.623627449525108,1.55245606561672,1.85194282532602,6.18103376997916,4.94847890765958,1,0.11544353075057,8
"Fold_62",0.698524557116093,0.715110316359756,1.71414495477978,1.58613819649011,6.51809311189819,4.39983517172599,1,0.143914354947436,12
"Fold_63",0.778810816940199,0.635364776367822,1.25023660139166,2.03197854467913,5.93864568378137,5.28889658233383,1,0.0853160434218294,16
"Fold_64",0.764630840921591,0.678063398648643,1.32230109582256,1.81993008031387,5.30978662939019,6.39845557519933,1,0.0717301776015776,17
"Fold_65",0.760180962631275,0.722791565407765,1.37923428977347,1.50506655453498,5.59723949937115,5.77184632029479,1,0.0742132636732594,13
"Fold_66",0.759624211280967,0.759903588865238,1.38150417363853,1.3933815049701,4.40397635934607,8.82606926698371,1,0.0666074897032166,16
"Fold_67",0.760098171295851,0.724175806537978,1.43606642977542,1.35701581063309,6.21140121743009,4.52314604716458,1,0.0724445386490466,18
"Fold_68",0.753898272590386,0.57545830916622,1.49254703300697,1.93461011816149,6.37826410371393,4.24099777042784,1,0.144960118166365,14
"Fold_69",0.718585753798796,0.648252201599913,1.6889392798037,1.79048048356025,6.3556423230683,4.9071478730861,1,0.180565486649237,9
"Fold_70",0.722666431987969,0.712686602523439,1.52786171480964,1.72719621370391,5.34203078631339,6.77661908099707,1,0.107327181213472,14
"Fold_71",0.764799715554555,0.672347898065631,1.37814902855316,1.66194556825495,6.29526635265433,4.14446274531954,1,0.0829657800070727,16
"Fold_72",0.762963769132041,0.645625187452134,1.35571376087373,1.95044467129554,5.66739152890356,5.8023532226656,1,0.103026386701275,14
"Fold_73",0.746149003271206,0.673575187026525,1.45147665351181,1.72905931852932,6.03743744208805,4.72146185455473,1,0.0926959408510371,14
"Fold_74",0.707781293360099,0.58111770452366,1.68158061634138,2.08399978228238,6.20613831673696,5.01379240129798,1,0.184352388434295,7
"Fold_75",0.760608569222602,0.701176257928551,1.34022832625824,1.78337044662359,5.80008237183471,5.26565380784029,1,0.0716340092521491,21
"Fold_76",0.766619814518417,0.730834200838393,1.33951152864221,1.50866718838079,4.83689873078952,7.61680723038047,1,0.0548264214383369,21
"Fold_77",0.710459603498878,0.685350653383019,1.67905125679236,1.5312225310366,6.1186567314192,5.15730156931248,1,0.123067914139731,12
"Fold_78",0.743942509724741,0.699439730439032,1.50657462515497,1.47711081514607,6.24145870909585,4.37539115416376,1,0.089765995421075,15
"Fold_79",0.77472710080615,0.734517692840239,1.24461515190227,1.68107223664286,4.78767895680463,7.68183881714855,1,0.0624593625442176,15
"Fold_80",0.720548405802017,0.760195587173258,1.63327835055744,1.24508167647217,6.78789663779507,3.39320215323987,1,0.0904989489080543,16
"Fold_81",0.734766117602291,0.692123723952674,1.59547328429194,1.44104877291877,6.53788741728739,3.95532663670548,1,0.106703077540333,12
"Fold_82",0.773856621917448,0.662440588810979,1.32394309172405,1.69079098262728,5.57955393343675,5.70022813045398,1,0.0675275601931997,15
"Fold_83",0.75484743877522,0.76631940189884,1.40667558048745,1.34290515652616,5.92832394718077,5.12018610473428,1,0.0644422483681118,17
"Fold_84",0.74040852013712,0.75004866105402,1.48831364989229,1.43259935452816,5.3354760788092,6.64112076391016,1,0.0787846917676639,15
"Fold_85",0.768865330328403,0.732367574716151,1.26485206268038,1.74129127244596,5.28446578813134,6.45936952015963,1,0.0555411026913083,20
"Fold_86",0.738460459435264,0.709680225992091,1.43953181392891,1.78894203178829,4.72262457204406,8.49739964707928,1,0.0978010980349094,13
"Fold_87",0.762298740447841,0.752738379300126,1.39688432655542,1.28034297896529,5.35683630611552,6.43011700318654,1,0.0580179175917467,21
"Fold_88",0.753152100778576,0.727006104429159,1.38922141479972,1.56089696197843,5.23987593652753,6.73625969258435,1,0.0639625932171471,17
"Fold_89",0.759265656977041,0.737189780590152,1.32374925119286,1.64831476517805,5.45681504536088,6.20484719973933,1,0.0603232630912557,20
"Fold_90",0.719318358267241,0.769687568272051,1.61247977139551,1.304209897268,6.4526474110037,4.09933920784096,1,0.0983659628980574,14
"Fold_91",0.739915073244425,0.651278400788897,1.5154921032873,1.72118707270837,6.58653371023322,3.88028205176626,1,0.101505182594421,13
"Fold_92",0.724647363021432,0.742414346149897,1.59213733132985,1.35325746148797,6.1705063163256,4.74575735565615,1,0.0912000513460203,14
"Fold_93",0.786235771933265,0.677748351741828,1.21726818329249,1.79961988253146,5.71579828201253,5.33695820315675,1,0.0623238792725134,15
"Fold_94",0.784609038878131,0.711669184439858,1.2206674364225,1.6336202093322,5.39654258008731,5.92967359816986,1,0.0509925233094555,19
"Fold_95",0.752247847045526,0.783206291747292,1.4084545877024,1.3288855687873,5.16582488722453,6.77833555193904,1,0.0655190732918687,20
"Fold_96",0.771903538403916,0.686781583966833,1.3090038614423,1.67254309251651,5.62871520134607,5.8239826668156,1,0.0625734184544435,19
"Fold_97",0.756465509813493,0.734712955262714,1.43981130651914,1.37626639716263,5.16269874530838,7.22501037852398,1,0.0708529455418658,17
"Fold_98",0.777677927005945,0.747936172062704,1.27294438927418,1.49181905686573,5.08001221219658,6.77249735344917,1,0.0541664235597839,20
"Fold_99",0.733333251771475,0.759187231670494,1.58473000779184,1.19081129255293,6.70409085161597,3.37425254075212,1,0.0881713363491088,17
"Fold_100",0.70181718285558,0.76983135313082,1.58238002763908,1.50406466826531,5.98059090603557,5.44330231411974,1,0.0935919595679391,15
"Fold_101",0.733439435928009,0.827768813890921,1.5528793667019,0.95292799376097,6.16486534350234,4.48533623916187,1,0.0675387719790443,17
"Fold_102",0.732200070017322,0.819225586899538,1.44945965982248,1.28789537162281,5.3783505255166,6.53728193699039,1,0.0628973491517862,18
"Fold_103",0.725536427228317,0.698173078247352,1.56646065894592,1.66443433358008,6.60815187076867,3.64369734633067,1,0.103614399687005,10
"Fold_104",0.694783750353618,0.706497183786756,1.62426519264883,1.95685992503142,4.51705052896368,9.29183563602106,1,0.160606484599121,12
"Fold_105",0.754214150655957,0.76635108061928,1.41452160702873,1.29136243144279,5.95208184026974,5.00514012840521,1,0.0647068826700327,19
"Fold_106",0.766763991335422,0.745556584465087,1.30982123898914,1.49360495565794,6.0179783044772,4.6179253053061,1,0.0621116840017849,18
"Fold_107",0.769617007944649,0.6686849295353,1.3151742189422,1.79413849833214,4.38743852360146,8.58979515062297,1,0.0624624615884456,19
"Fold_108",0.746895440809342,0.687417174616884,1.45171057307545,1.68125928073307,6.4687322561862,3.79625400772076,1,0.0936357666666592,13
"Fold_109",0.822694352723853,0.55416007755047,1.04393649655436,2.28112716981552,4.85552188623536,7.0286271841497,1,0.0596530120385834,20
"Fold_110",0.698296670550936,0.717886616951767,1.64563073766045,1.72084435071624,5.74822821188669,6.19932130013085,1,0.141128143871793,14
"Fold_111",0.728344918955396,0.674254424082787,1.55019095884372,1.68033698422097,5.91478408147751,5.54271278853352,1,0.105523125490193,15
"Fold_112",0.734947131040947,0.724140360446587,1.53395573968849,1.46471795833921,6.46979314855132,4.05761316598682,1,0.0974168223676706,15
"Fold_113",0.755693582422477,0.750844004809015,1.43829718148725,1.29820741207887,5.50295134971229,5.82997694624413,1,0.0657990180413207,14
"Fold_114",0.706231632626815,0.800922346199012,1.58530130133555,1.51694218552867,4.7683003858716,8.33855056929923,1,0.0996890170271857,12
"Fold_115",0.745583509522797,0.666402817708561,1.51310597644911,1.62149073876995,5.62015627923199,5.99357498611824,1,0.108502435742802,11
"Fold_116",0.750586660301161,0.656160782360547,1.4744341813182,1.63932433882301,6.31668201947687,4.15177128674255,1,0.0852320764448966,17
"Fold_117",0.793022381389415,0.673489496525489,1.22380151292733,1.6736970882297,5.56564539265983,5.49485543510228,1,0.0554993716012159,19
"Fold_118",0.774624023221548,0.730870280027076,1.29872149652046,1.50029176419561,5.02699339282948,7.24098023545308,1,0.0571627682140527,17
"Fold_119",0.761214302621088,0.63751668890336,1.43420937095377,1.64745707752208,6.29960617343258,4.07601026814162,1,0.0827137373315264,14
"Fold_120",0.764896169034093,0.704294758443527,1.28768933208204,1.76541351417811,5.28507315186934,6.26377426174613,1,0.0526780840393437,20
"Fold_121",0.758949909128399,0.744011356876854,1.33297640906203,1.55636798911658,5.09360681702532,6.98369570190316,1,0.0618642754752325,21
"Fold_122",0.749931246992156,0.730879489166162,1.45482749650913,1.43757981357542,6.02431093228113,4.74117575992708,1,0.079316053155104,17
"Fold_123",0.709699633262172,0.744017711093376,1.58079245228848,1.55288246827302,5.86723790751068,5.48486808683966,1,0.0955550966713195,13
"Fold_124",0.79130512626365,0.726582849305643,1.23782780977248,1.43381125302911,6.1452564171723,3.87399952739064,1,0.036887555817785,23
"Fold_125",0.741353159587032,0.725953671085023,1.44756578232645,1.65586403681379,4.75881780526751,7.99175331102876,1,0.0929290055819676,15
"Fold_126",0.744580758276359,0.740178937882892,1.50752952586315,1.31392913078412,6.47086128672114,3.76701563153649,1,0.0855352118645469,15
"Fold_127",0.744234082875464,0.693517243111445,1.43928629299473,1.70615131799979,5.24162650828706,6.91784405863631,1,0.0940164284220234,13
"Fold_128",0.788666805071258,0.757467732238371,1.20734626609019,1.43308954813657,5.05071375891665,6.72096623249676,1,0.0471231230286856,24
"Fold_129",0.771316263076924,0.699940727434687,1.3338976745826,1.53835900066078,5.96175130025949,4.79435312328622,1,0.0558346012173042,19
"Fold_130",0.722809716241582,0.763059850556008,1.51941096935704,1.52490304655661,5.47560849040429,6.34873408160118,1,0.0879606812368728,17
"Fold_131",0.768584236350226,0.711671615317176,1.38081214682493,1.43222491736301,5.91530938051632,4.90118853410635,1,0.0730523857178875,16
"Fold_132",0.7015442994045,0.628856281212468,1.65234194115996,2.13738166307931,5.33886279326619,7.53257708883401,1,0.176684902091822,11
"Fold_133",0.763257559616818,0.694287554400583,1.38650957815342,1.60615983532174,5.58778029986361,5.86475229954764,1,0.0791764182292789,17
"Fold_134",0.745958046260274,0.679005818733681,1.45777888082179,1.66335723081194,5.81307370523606,5.4422886336402,1,0.084919226021305,15
"Fold_135",0.73677995914609,0.727405932142901,1.50852784326745,1.50748213287412,5.56663944488327,6.48603493731462,1,0.0847073480717754,15
"Fold_136",0.759020952701682,0.72401245515292,1.3441111140781,1.62685653897461,5.46136987728643,6.0146473599102,1,0.0669954563236423,17
"Fold_137",0.724127362267035,0.697269706658918,1.500160214402,1.76456791964584,5.53365003024553,6.32937120410659,1,0.0814266255183872,15
"Fold_138",0.702325747103663,0.772068415392966,1.65063160841588,1.51814708908434,6.06711774493867,5.21353882358779,1,0.120070967302079,13
"Fold_139",0.76756860465375,0.671693850383796,1.37587861890978,1.61996347630802,6.45902072060035,3.6696728029554,1,0.0754320523694532,17
"Fold_140",0.771631426959138,0.570777354816948,1.35522946525388,2.00473909075088,5.59224179518558,6.21181894095059,1,0.0914086329233806,14
"Fold_141",0.755015788445546,0.815380848587685,1.43115386004625,1.02927249741439,6.42898312731057,3.71745421024077,1,0.0644975587670792,18
"Fold_142",0.75937558439313,0.612475429103563,1.40272639470303,1.95614036926129,5.86953888065231,5.47026368009133,1,0.114458649674908,13
"Fold_143",0.724974109654384,0.793389227247689,1.50813361807127,1.38306891955718,5.04886785876187,7.43415543254908,1,0.0758714300712593,17
"Fold_144",0.765226618690917,0.718715818346117,1.31380110011188,1.63896603879583,5.76367401269113,5.22189718146271,1,0.0561007015056445,19
"Fold_145",0.760290242232143,0.748223185588676,1.31758757706532,1.57756656040679,4.34163933885949,9.07328134362824,1,0.0650869376628865,20
"Fold_146",0.793212617976195,0.672660328670496,1.18542906125449,1.79399789667115,5.36823592493371,6.2553840155756,1,0.0503378978958215,18
"Fold_147",0.75545793274002,0.757158681246935,1.4194212256271,1.33249356133542,6.27180577661519,4.21698100892181,1,0.0686350072445487,18
"Fold_148",0.748764112196662,0.655367505372103,1.44289558238288,1.78858594924182,5.13057114072567,7.43303763176229,1,0.0857753421419614,16
"Fold_149",0.685479237350908,0.700778535473432,1.72942941211135,1.6882777114457,6.03405030116729,5.68938821872813,1,0.138119726869096,9
"Fold_150",0.737194882538315,0.678592740415006,1.51933431513124,1.62196149621931,6.36110078521335,4.20853444395548,1,0.0891776934564094,16
"Fold_151",0.714479338952042,0.690487902334971,1.70879526711473,1.47061271625539,6.57129382821203,4.12441035408112,1,0.148966575427713,9
"Fold_152",0.735142643052499,0.757487967281965,1.48752151330521,1.48799010815384,5.84789899153007,5.2806229064641,1,0.0950967609846921,15
"Fold_153",0.737428382064585,0.710891077897328,1.47872719029228,1.63438093820188,5.6189927905384,6.1013887775828,1,0.0963345877185835,12
"Fold_154",0.761593843987693,0.761792639520749,1.26993678098585,1.63100815179014,4.63216047912104,8.01356706479428,1,0.0659327078971889,15
"Fold_155",0.781357811745056,0.71046544973738,1.28575044333785,1.52465890802366,5.98616939261931,4.47367962390152,1,0.0550141424914902,19
"Fold_156",0.737801884572451,0.724943800413576,1.46376427974829,1.59210949706385,5.55400355062797,5.98588714187124,1,0.0841098940428286,17
"Fold_157",0.767191941214201,0.688766076028066,1.36234472663088,1.5969137482332,6.39907186510084,3.7631176064756,1,0.0753971835976772,17
"Fold_158",0.761217196964212,0.745945570497791,1.36332546147489,1.47113047983472,5.01300416373069,7.31076921224482,1,0.0579869935962647,18
"Fold_159",0.7200046024828,0.767987387336908,1.58404091525592,1.31365928839871,6.04608111949452,4.96919169872943,1,0.0978595550920062,12
"Fold_160",0.724734368177076,0.71581891033545,1.52627348015424,1.68324424170695,5.17188305425146,7.34569031785313,1,0.102649211543327,11
"Fold_161",0.766630333911958,0.683813918708667,1.36217414291051,1.61951838034181,6.31201185304568,4.37047785748843,1,0.0679758809911323,17
"Fold_162",0.78652934969494,0.699133422679021,1.32334615668728,1.34889747159636,5.80070235592307,5.15501011741505,1,0.0531385880024567,16
"Fold_163",0.708745819175566,0.651941136723182,1.66579384406447,1.90617172489583,5.56816127427132,6.8284406870362,1,0.161868437468273,9
"Fold_164",0.733696633893106,0.698721751863465,1.54387416342575,1.57327672588394,5.92987986993167,5.472414765276,1,0.106512406894836,12
"Fold_165",0.752641811203497,0.762317318328939,1.39932154070485,1.38866261636452,5.77682847244188,5.34025941374494,1,0.066027010033626,17
"Fold_166",0.775819818623661,0.647619769805109,1.37580260458308,1.58564659649075,6.67775531418657,2.94333421314221,1,0.0786122149823853,14
"Fold_167",0.771530687340365,0.742552376810057,1.31525883118456,1.42602488609176,6.16894620115694,4.20549488976098,1,0.058178604642676,19
"Fold_168",0.689028718390783,0.798833020082418,1.69052593817034,1.35749725872872,5.51523566452977,6.82924009208073,1,0.105748157750102,15
"Fold_169",0.731908868356993,0.694974467450178,1.55326144760896,1.56533491768943,6.63685464434124,3.63235825295645,1,0.0973171515611787,12
"Fold_170",0.75710673999997,0.742502639281007,1.42766832930849,1.33932746676387,6.21577734040912,4.18597536255313,1,0.0662682157555259,17
"Fold_171",0.747311055338342,0.752823425375309,1.43985715809166,1.39407719340916,5.96926428158724,4.99466776442741,1,0.066434688320845,19
"Fold_172",0.737556272002098,0.718576016900169,1.45606336944036,1.65593056080228,5.77944940551125,5.78863254231151,1,0.0801388191387521,17
"Fold_173",0.757457316462433,0.705272240599999,1.36976094334823,1.74925644727015,5.55299570970273,5.84718354388582,1,0.0666532551148254,18
"Fold_174",0.737295594596912,0.617658582841727,1.51542798331537,1.88640160413004,6.45468796043067,4.1913789837814,1,0.106559627310009,11
"Fold_175",0.732760704656542,0.721462761943278,1.47858639202566,1.64810675635421,5.30159437877212,6.63728187767099,1,0.0974292149883986,14
"Fold_176",0.790420368180603,0.656568827402672,1.18579262762797,1.94652761101127,6.10009499513403,4.37870357727761,1,0.0619872986958763,18
"Fold_177",0.729694209107155,0.664209142262157,1.53409591683983,1.80541897031605,6.38274625224931,4.63115587865444,1,0.126413066015544,11
"Fold_178",0.741279990293079,0.762340093578539,1.44900060371559,1.39682286050086,5.50967256884657,5.96002462367811,1,0.0805575663467861,17
"Fold_179",0.723900154646851,0.707335761053683,1.58369340004339,1.55334722931797,5.83230480178843,5.74621928058504,1,0.102373165819676,13
"Fold_180",0.734431220148629,0.700096646626738,1.50063264819683,1.63359143916952,5.91282362105386,5.3239473461322,1,0.0947615110573971,13
"Fold_181",0.719252163068496,0.805464200887337,1.56976177890982,1.23329590007575,5.558251141631,6.26931939606239,1,0.0806547506221921,15
"Fold_182",0.7218437701,0.787383623893074,1.51755764909069,1.31936209271919,5.03751415366429,7.41775182715708,1,0.072862722760778,16
"Fold_183",0.731418871753632,0.581847312117101,1.55595947425222,1.95311439778948,6.00321546207848,5.33967487035655,1,0.117994740372432,12
"Fold_184",0.79538852306227,0.700775667062582,1.20848580386286,1.55149676704602,5.61687484595133,5.36639943932156,1,0.0498775937174254,22
"Fold_185",0.729071934980198,0.729951475385121,1.51182813505661,1.67822600762846,5.96591744028163,5.30519361928211,1,0.0900807343533744,10
"Fold_186",0.761636951634085,0.660632749356685,1.42306496143982,1.62575796445368,6.62517713077559,3.16580852433092,1,0.0750133395946511,17
"Fold_187",0.798034684588937,0.688143623354538,1.17963474693081,1.6636982346018,5.85751943024582,4.86828312079596,1,0.0444067524352532,25
"Fold_188",0.720621415930465,0.697370694059236,1.58673557139302,1.61933233117241,5.37950707044989,6.99146723345724,1,0.111169463623155,11
"Fold_189",0.752667430329971,0.647492935908466,1.36903634867047,2.06726919577795,4.34537037886276,9.29786293390782,1,0.108650137755808,15
"Fold_190",0.776622140917078,0.72605517407954,1.23093223809937,1.71841384604653,4.59165681104719,8.20534517227329,1,0.0531510027573712,19
"Fold_191",0.740882764027883,0.715273906285208,1.43887930966896,1.65878804348502,5.6328812038316,5.98917062172487,1,0.0785121303298717,17
"Fold_192",0.728084195404983,0.641717132868816,1.59133006487739,1.85718689635799,5.74148367481218,6.31990674847522,1,0.161945706441517,9
"Fold_193",0.708775232137498,0.637244362319102,1.69418646823447,1.80991886580748,6.64921830026141,3.96524564982232,1,0.163381310179674,10
"Fold_194",0.749789689300438,0.697510990568403,1.4945940234202,1.42808208429113,6.30391992479034,4.05719444517038,1,0.0820114144273329,14
"Fold_195",0.76327072621952,0.661321880083687,1.3599150682331,1.84353312260375,5.84844298024977,5.37964049449451,1,0.0952624241027863,15
"Fold_196",0.707171832992215,0.720672992560943,1.65370286775344,1.50885771955783,6.15475250281888,5.1582277625406,1,0.114873281073394,9
"Fold_197",0.719585703616447,0.726082544637727,1.58079568273799,1.49619959908118,5.87892741610683,5.64537628839881,1,0.097017518305157,15
"Fold_198",0.705568601793732,0.774946504994616,1.57175765149637,1.51853715386077,5.6106022501305,6.23907479571132,1,0.0895804933309946,15
"Fold_199",0.770749447700579,0.667435670654418,1.3352893779655,1.70287648684806,6.08201058748213,4.78483522447836,1,0.0679517771696998,19
"Fold_200",0.769689788893967,0.717709741799654,1.30895801615955,1.61309907838056,4.9759356080178,7.43676712985225,1,0.0620837705395699,16
"Fold_201",0.72688331288891,0.758689022310335,1.52217253189934,1.41262947769085,5.86249491357002,5.5927035023994,1,0.0881138387751415,13
"Fold_202",0.7252103671214,0.677422568359668,1.55057154645844,1.76642555606159,5.5736888400852,6.22810807060801,1,0.122597455535732,11
"Fold_203",0.748052377819605,0.63684497504337,1.37827754015442,2.09555942204397,4.4459353031267,9.14761119324121,1,0.0984784813103931,13
"Fold_204",0.718482834227971,0.653977517791501,1.62193003799024,1.7840861685691,5.97327839937806,5.43819651252977,1,0.136492305564059,12
"Fold_205",0.762548220749327,0.693663988035916,1.38188323047244,1.59127529689979,5.62763873652171,5.8689755598558,1,0.0687411229426836,17
"Fold_206",0.727836512971983,0.741247097792826,1.59106236633287,1.32465397230304,6.68958643115573,3.37474412011659,1,0.0878917259301657,15
"Fold_207",0.726672379064708,0.815928727947645,1.52254347042793,1.16936540963048,5.91132675471665,5.00962609309354,1,0.0690778518935797,14
"Fold_208",0.748083187266638,0.659808055846585,1.38243327432712,1.9515404732742,5.23814097342124,7.03540253635043,1,0.0890484879060229,14
"Fold_209",0.742127449267166,0.725550470628706,1.45574080461043,1.60594859862105,6.36758469201227,4.07666646670757,1,0.0855303214225403,16
"Fold_210",0.732840139474659,0.678135066976215,1.61606969822803,1.42347410114004,6.69394562415871,3.38083678672496,1,0.109433527743508,12
"Fold_211",0.77099565117398,0.698044686118644,1.31395663871931,1.66998702424072,5.29502902691924,6.55303842048621,1,0.0653768541584665,20
"Fold_212",0.797850285733978,0.56233989286631,1.24028439444732,2.05482637212871,6.31970077283579,4.05481444020428,1,0.0794064972198823,13
"Fold_213",0.755785742781704,0.715027530360161,1.40977291989309,1.55598845140058,5.78735692800285,5.45453505393318,1,0.0788206762273059,14
"Fold_214",0.731505693430462,0.753611303353866,1.50930387809616,1.42547680966592,4.95867278414629,7.55042171037161,1,0.0780498317172045,14
"Fold_215",0.775115677919133,0.71290429082088,1.24434417193934,1.74571047570675,4.40536653493976,8.82396773361369,1,0.0595415409852226,20
"Fold_216",0.758202428973254,0.76216074503467,1.36581828906879,1.44211995207458,6.40102271328967,3.85562996608262,1,0.0691714658647235,20
"Fold_217",0.791413506720651,0.703733616176778,1.2442246155745,1.59037135450739,6.01321371328837,4.48460852158438,1,0.065025691536648,20
"Fold_218",0.718047768695308,0.606146721749256,1.59108161361989,2.04498019525891,4.72296300610217,9.12309402581146,1,0.15332265015737,12
"Fold_219",0.781033235193371,0.621486293057715,1.22794741167149,2.20852628743091,6.23947008148874,4.17897194867459,1,0.0809066796636479,16
"Fold_220",0.741086950397406,0.643069782215056,1.45537685021946,1.99327479638314,4.41605219463526,9.19536945308694,1,0.116550410880603,11
"Fold_221",0.772426933488948,0.54788105633549,1.39945394421187,1.9694342207683,6.50241056843427,3.63528215929972,1,0.108686167281368,13
"Fold_222",0.736790147870336,0.790271444608761,1.54987571874535,1.1351828294525,6.43613067130611,3.6492804176698,1,0.0778412399011415,18
"Fold_223",0.71077462578403,0.712719513906982,1.63955252034808,1.54251605445297,5.53535512514895,6.39667060606312,1,0.111720877267764,11
"Fold_224",0.749730294121312,0.728352440411527,1.44397591455915,1.4513162138247,6.12560084118038,4.44820030937961,1,0.0714507978222122,16
"Fold_225",0.706340541101145,0.722675806102327,1.60597509680353,1.70337043177973,5.05499706497876,7.83547964544152,1,0.120650435037574,14
"Fold_226",0.752197375785718,0.748890566432097,1.47670154685403,1.2745884886072,5.98940517980194,4.67647927639497,1,0.0696154110757966,16
"Fold_227",0.747550166829158,0.76930788292637,1.40330415948824,1.50733196332245,4.53751431142106,8.72885600689729,1,0.0639424108690228,18
"Fold_228",0.701240224225506,0.718329746394753,1.76282611018386,1.50098639729598,6.78358463702837,3.65086466733431,1,0.177074501561109,9
"Fold_229",0.709302178138151,0.733467325353105,1.65970351799266,1.46946346994315,5.9987692524882,5.30905272910445,1,0.115038259635098,15
"Fold_230",0.752174442210807,0.709877255480281,1.41299284709608,1.61719471154121,6.50271404676341,3.598727310887,1,0.0839381245965687,16
"Fold_231",0.769636099763284,0.755460654571967,1.24659447446757,1.60719232407997,5.03646145072389,6.99080379015514,1,0.055818647269708,23
"Fold_232",0.74402393073634,0.652408092632054,1.50356302157791,1.70130785024377,5.70856532840207,5.56737281065309,1,0.110100573307623,14
"Fold_233",0.730015213892735,0.756847776841477,1.50656508705674,1.4813609792094,6.38507452633624,4.32376505059445,1,0.0836641841056891,15
"Fold_234",0.729935535195456,0.801876093272833,1.44397056284786,1.49644339326232,4.76564681989839,7.98486181337879,1,0.0707836615896097,15
"Fold_235",0.743409283837306,0.7854598877894,1.41716521628671,1.46022827950112,5.55921267690026,6.09020530988398,1,0.0682476952889066,16
"Fold_236",0.701684539686257,0.711619033648117,1.62002662325896,1.93633838637478,5.52493567949731,6.98604179216534,1,0.15837261088944,11
"Fold_237",0.689376841761235,0.752140504085224,1.65811723985352,1.63161728618993,5.49902222685401,6.85178156696645,1,0.126568595287903,8
"Fold_238",0.772876288564749,0.683131509309774,1.21403142195726,2.06478873004552,4.31405097126617,9.05002607173944,1,0.0779089799966219,13
"Fold_239",0.775285480052424,0.766546036393485,1.26151602328752,1.4115788089187,5.63267919819887,5.49428154264852,1,0.0499449348128142,22
"Fold_240",0.754515503340737,0.667294722336561,1.43364563915216,1.69335903107326,5.97098476811433,4.89972929811156,1,0.0929268588796495,13
"Fold_241",0.754865305000061,0.700506102893543,1.44135378962687,1.5156001815173,6.26413006760274,4.18774872493579,1,0.0803319821893151,15
"Fold_242",0.740195325933924,0.649239692508595,1.45455590800335,2.01686629148693,4.73309586989201,8.34953753728591,1,0.133652372314935,11
"Fold_243",0.704422692644685,0.724619049812705,1.65258802638776,1.62576848485883,6.36245417241496,4.56194516929622,1,0.135335295523924,10
"Fold_244",0.718268980751274,0.70165860438969,1.48659830017874,2.01706030656511,4.59026364757163,9.07615519316793,1,0.12974282306321,10
"Fold_245",0.779919503363626,0.574968324690843,1.27775267646853,2.17676085089026,5.93613958788069,5.11424467115522,1,0.103876155154922,11
"Fold_246",0.749167129434442,0.73748512874628,1.38790300636793,1.56168891055323,5.7929805909912,5.26458457838925,1,0.0670580407439133,18
"Fold_247",0.765596447708378,0.712903219638897,1.45238284320121,1.2545030693327,6.45805856085871,3.42737457328584,1,0.0673465270105598,16
"Fold_248",0.761358372554289,0.620787034651387,1.44897589395839,1.70460107938307,5.94442286308249,5.14037826159637,1,0.100635111708392,13
"Fold_249",0.748211512083409,0.748660244615217,1.37109619250551,1.54784099219939,5.87648178245038,4.96658674780153,1,0.0659805979913187,18
"Fold_250",0.752260870472652,0.657902946785433,1.41967147758989,1.76897340976445,6.08697525078339,4.92540753233248,1,0.0836333347334213,15
"Fold_251",0.71516942931943,0.720129641829705,1.54329958381806,1.70829452939488,4.5627863224858,9.05866931273387,1,0.107547797359721,12
"Fold_252",0.796693049990614,0.597225761060254,1.11584410646723,2.33794520525125,4.53087041625117,7.97963180193676,1,0.0646100801259123,14
"Fold_253",0.79090053996454,0.672496394570822,1.13605038730903,2.0335571629087,4.53690681335297,8.88300971015837,1,0.0575567124610338,22
