"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_75",0.744318363081041,0.717429933296211,1.41642682443802,1.72880630007574,5.69162889562132,5.40536983193746,1,0.092393914849649,16
"Fold_76",0.816444589087333,0.743174612380703,1.09000418803732,1.41542687833991,4.5707707298447,7.21109928159192,1,0.0366527869717331,33
"Fold_77",0.749261056627577,0.722089928749954,1.47639722706535,1.37701263004284,5.90385709648981,4.80092360770662,1,0.0814989057239612,18
"Fold_78",0.745953777694277,0.708945480757793,1.49065484955065,1.47779667869663,6.07407938004001,4.3231236622482,1,0.085462324317735,17
"Fold_79",0.800809222278514,0.725710600831829,1.11368352300927,1.66952708223167,4.55596864060493,7.43284110990929,1,0.0470155011488378,26
"Fold_80",0.841729378162565,0.770167610276584,0.998446206611818,1.20568823303716,5.85569752380931,3.22795305889887,1,0.0300439829204306,42
"Fold_81",0.803549424575706,0.774217668049521,1.2161423326954,1.08946506025891,6.07691944411129,3.57797149917808,1,0.0389430124638105,38
"Fold_82",0.792355855518769,0.678576663010487,1.22892663385034,1.66600328378751,5.29769232166923,5.67871893925957,1,0.0542153108896024,27
"Fold_83",0.889854433472596,0.673765319792922,0.692016702286025,1.840536669287,4.96282426781522,5.17269418951377,1,0.0200452021108717,59
"Fold_84",0.808515701239269,0.707228342158565,1.13487269713591,1.56896779057042,4.86636019242482,6.85833486373219,1,0.0403270367182503,28
"Fold_85",0.71621083517765,0.674212006854754,1.52037488662217,2.06746402326184,5.50605866309572,6.57988504665158,1,0.135927933159238,9
"Fold_86",0.731741581154812,0.731138422528388,1.45397379975887,1.67159645311427,4.59481907664235,8.5786646806931,1,0.0860607621947425,16
"Fold_87",0.821361679500183,0.690912506846315,1.0846485129654,1.76898608131342,5.01606929682101,6.51989709331685,1,0.0395190665298947,30
"Fold_88",0.791755523153094,0.690643713668374,1.20035317050477,1.77397184182174,4.93316673312401,6.76267304471869,1,0.0524800904733238,25
"Fold_89",0.780692050514619,0.7212500651946,1.2205833453752,1.66624192622846,5.27467407177619,6.06977238825559,1,0.0531467535109364,21
"Fold_90",0.706938506464339,0.701537140482151,1.65527982865852,1.61502602790423,6.47587894958015,3.97434854598844,1,0.130201712194012,12
"Fold_91",0.763469065958371,0.652776339292506,1.38146383726902,1.72467014514533,6.40828136759083,3.47786426417684,1,0.069546819549246,25
"Fold_92",0.706395810864753,0.694092196933923,1.68376270303667,1.54104080168851,6.18824262766241,4.83793914399041,1,0.137072504032612,13
"Fold_93",0.709497245608529,0.704103649650066,1.59284498350146,1.7148994691063,5.85859467969939,5.62078438247289,1,0.134566016714007,11
"Fold_94",0.817443079803928,0.700527026828156,1.05254399561111,1.68841071050255,5.15539982148065,5.75026091614518,1,0.0361306179225532,37
"Fold_95",0.747071480602499,0.731076717551262,1.42695768400179,1.52353252018272,5.03993181595135,6.72554780051456,1,0.0781026235535473,18
"Fold_96",0.785759024832835,0.658434254368529,1.24897730652172,1.79686029086654,5.35590950994572,5.85906895564884,1,0.0682547593471608,23
"Fold_97",0.759024661063644,0.73738108479754,1.41989167703534,1.32660248388081,4.91314304175032,7.09599940291795,1,0.0696492776474146,24
"Fold_98",0.820043253271502,0.747867376576915,1.06066293202762,1.42859230936274,4.64651380673443,6.79744328266896,1,0.0390216858307617,38
"Fold_99",0.68241893568172,0.661835013448324,1.91156953607094,1.59115781435745,6.99531265853314,3.438714115441,1,0.287553904297207,3
"Fold_100",0.656488260957265,0.75005640586152,1.80470700576337,1.70615752599499,6.00617278372773,5.80063372500449,1,0.205632576391016,6
"Fold_101",0.748984327223171,0.756640200100767,1.48242877879005,1.27143067543987,6.06294513383456,4.30427964810531,1,0.0820341494742481,20
"Fold_102",0.79981792550087,0.754768328217155,1.12768539775684,1.51189847974993,5.03440784778168,6.47885247012536,1,0.0423398391628319,34
"Fold_103",0.794489149948798,0.745774812394112,1.2113870346729,1.36260977041769,6.20515333169889,3.2643628208346,1,0.0454415389236209,30
"Fold_104",0.675989248089477,0.696057612784465,1.69009765075858,2.02013760328499,4.63979236182031,9.20182098503327,1,0.205288615779063,5
"Fold_105",0.818719775723871,0.741361544422826,1.07778987498634,1.41005560004252,5.35661278520956,5.16838628332567,1,0.035468946078606,38
"Fold_106",0.832172077740327,0.770279087474573,0.980493968492484,1.37257400474347,5.58367688519016,4.40512408488421,1,0.0314180376174649,40
"Fold_107",0.732548225936671,0.611897190351238,1.52125282882127,1.99979449621623,4.43771652067881,8.81303608750712,1,0.153306465512994,10
"Fold_108",0.834280042953444,0.724152022780395,0.993449683537953,1.5678844392057,5.88560516849435,4.06435111633285,1,0.0333847895599193,40
"Fold_109",0.781038451227899,0.555423916647885,1.25924271855692,2.28178057660273,4.98883107264225,7.12059388296777,1,0.092665658562242,18
"Fold_110",0.83024064719419,0.717042701003116,0.979973409678671,1.67331145403756,5.0319261388858,5.98926559330957,1,0.03155385110052,40
"Fold_111",0.708949706522645,0.650999707517903,1.66001381541631,1.77861528599789,5.91936381308407,5.50676827225551,1,0.171370208616805,11
"Fold_112",0.714023070609394,0.714567469622073,1.63641429433569,1.54285571974941,6.4477303956086,4.04234502120144,1,0.135916209490499,12
"Fold_113",0.760144609440469,0.656352551419853,1.42114691940199,1.66805191892792,5.47780572870945,5.90797927735961,1,0.0898003523297945,18
"Fold_114",0.776297005571543,0.754753168887835,1.25071649418342,1.5281778736812,4.46181676643995,8.23109163811988,1,0.0571622690085794,31
"Fold_115",0.763365940936629,0.657961086691605,1.40834078475764,1.62877715724193,5.56916300674554,5.75793864907061,1,0.0874566511389785,18
"Fold_116",0.833976004636024,0.672846393951451,1.03163814334635,1.58136165187041,5.89679509943888,3.85406626059313,1,0.0360415891767133,37
"Fold_117",0.810490245074419,0.681025953143742,1.13376787252046,1.64259669964411,5.37385946279698,5.46516629708893,1,0.0519373961771912,24
"Fold_118",0.758244666369453,0.639095809980963,1.37791858492808,1.89939418508652,5.02039306319367,7.32424620841115,1,0.0871769150196011,14
"Fold_119",0.806668753925647,0.648325398273533,1.19003191154137,1.6283165921434,6.08314258881163,3.94169469783174,1,0.0519037427260905,30
"Fold_120",0.855030740439528,0.797030266638249,0.84501983760207,1.34276848721429,4.7974541589481,5.9764472320403,1,0.0202083783886621,57
"Fold_121",0.772601952235642,0.657587874676659,1.26338035009861,1.9406269358589,4.76535361550978,7.25653181764187,1,0.0703035398376251,20
"Fold_122",0.679545527448595,0.686255049800473,1.85367125407417,1.73350023128505,6.33018220362392,4.98478267144788,1,0.260575156882236,5
"Fold_123",0.794929956577995,0.725340320750284,1.17317109768643,1.5778826728115,5.34818662976929,5.66990368424376,1,0.0493844535256189,33
"Fold_124",0.846698068520045,0.731934858894562,0.948933108779907,1.40349842290356,5.78198125530544,3.95692200594883,1,0.0252146587294087,46
"Fold_125",0.737366861206414,0.705265371690029,1.44204620081518,1.75549787824812,4.54560289761883,8.29249324135657,1,0.0838712869719966,15
"Fold_126",0.668687554447348,0.633449733222304,1.98974642841514,1.82682001989094,6.84630809877973,4.22978970751214,1,0.370470362179342,2
"Fold_127",0.757216481440518,0.711460876840832,1.35481632893609,1.62268030612456,4.94520204469964,6.7499925545913,1,0.0661959926569323,25
"Fold_128",0.793011251355049,0.754111437019876,1.18651161867291,1.51823379865463,4.97052119360489,6.81973817240759,1,0.051228322809983,25
"Fold_129",0.7360272056586,0.668973325363476,1.50773894658317,1.66270035973127,5.97172743363946,4.97109816066933,1,0.089343667228893,15
"Fold_130",0.774118617952528,0.781548308420759,1.27356924056034,1.32048928601454,5.13896705389523,6.36253176608033,1,0.052817924334647,34
"Fold_131",0.818603004474615,0.737340752846834,1.11000756933871,1.35995293325989,5.49701117403558,4.78900368793039,1,0.0406397937095448,34
"Fold_132",0.739714538944997,0.659044079916834,1.44036552205582,1.90874709426408,5.01921292766042,7.23999452004126,1,0.112165712567549,11
"Fold_133",0.779899404269453,0.667613156022058,1.29428157049133,1.70021823649471,5.46958460370122,5.7147966124041,1,0.0691250350414977,22
"Fold_134",0.763216365837323,0.670291368171353,1.36834260563259,1.71660674012443,5.71750753897609,5.32110525280565,1,0.0772058938224068,19
"Fold_135",0.781556628526913,0.716781465589487,1.2720636320644,1.50709829535271,5.1404445754502,6.31383424717593,1,0.0478108537271966,28
"Fold_136",0.794707945104033,0.734695648876351,1.16760584661146,1.59034683970582,5.24277687544235,5.84852922960369,1,0.0487257610127146,28
"Fold_137",0.764014918629652,0.714351404935228,1.31980195530436,1.65934185287411,5.36307899138537,6.0629084014184,1,0.0692892143170941,22
"Fold_138",0.775780123824439,0.766506075244228,1.28430481412626,1.3715069341343,5.60781944761918,5.07138558994367,1,0.0589271541240099,26
"Fold_139",0.67956531148357,0.677389325561747,1.88452151092552,1.71072685078181,6.77596409577543,4.11268213562747,1,0.284314959620281,6
"Fold_140",0.755140743723078,0.583058383759514,1.43099452650977,2.00232137335399,5.71449576500384,5.93300811132628,1,0.10528203188237,13
"Fold_141",0.788731154773232,0.765943696947976,1.25789391941181,1.27173997087818,6.17144663304985,3.55165785931053,1,0.0526093335616731,24
"Fold_142",0.740529798499945,0.62455815392715,1.47011009771198,1.913292664214,6.01734590581394,5.0163440040751,1,0.107286955903804,14
"Fold_143",0.796559704297345,0.759768813959876,1.16572919248904,1.42041269871135,4.66001122761651,7.20347390558802,1,0.0455713290097847,33
"Fold_144",0.691581560988994,0.699806852048058,1.6653856140038,1.86324271806833,6.08642020193217,5.2449915086454,1,0.159054448452111,8
"Fold_145",0.809398610272139,0.696743297641639,1.06670987865416,1.83415011148552,4.09377779246262,8.81353837626223,1,0.0438440850640113,30
"Fold_146",0.774482614889504,0.637904285809656,1.28212604656163,1.958728450749,5.49841759664057,5.90834162719172,1,0.0773229477869888,14
"Fold_147",0.748677048515425,0.714563930003386,1.45886944467618,1.56400999855586,6.13672694739731,4.30168209303902,1,0.0988130407178568,20
"Fold_148",0.815359639841557,0.713725350246347,1.09611893787509,1.56728757210179,4.60361955453779,7.08305817119876,1,0.0375222389053479,37
"Fold_149",0.77581314475539,0.757954756452955,1.28132296072694,1.37096589772729,5.61740495542808,5.11616917642913,1,0.0499726021311307,31
"Fold_150",0.691363881310419,0.688736112537146,1.74316714553811,1.58717877717402,6.45302761358286,4.18040728913869,1,0.161405656731238,7
"Fold_151",0.841612182754558,0.793929787836347,0.997814104848384,1.03274540044473,5.93479969934429,3.33784637408385,1,0.0241963370820964,52
"Fold_152",0.688091535829144,0.670676464489446,1.6986228042355,1.9110877974102,6.04492251045137,5.37640103167712,1,0.191560336106436,4
"Fold_153",0.725095305551273,0.725381391357907,1.53785226565043,1.55214411652755,5.62621217073332,5.88241060099937,1,0.114735857155817,12
"Fold_154",0.816795854019152,0.766495646649338,1.00815572698645,1.57329984114918,4.36802168215302,7.84930590005387,1,0.0377322128418387,37
"Fold_155",0.800185996269029,0.691661633200551,1.18897962899496,1.60935352343653,5.80025018199354,4.42145430731425,1,0.0518054447316904,30
"Fold_156",0.748543913530635,0.682636237146949,1.39205445801157,1.76090978242666,5.41404100867537,6.28024700859521,1,0.0699718401434095,17
"Fold_157",0.741207754171624,0.698619861906783,1.48311904357596,1.57936129460208,6.3791971125168,3.95845380060304,1,0.086550211752,18
"Fold_158",0.687791960848045,0.650843358071258,1.77053871222374,1.90468291250269,5.23449999523877,7.71568204951153,1,0.246779827686554,6
"Fold_159",0.766110356691891,0.725023283592293,1.34328508955447,1.53520256202716,5.74040221797998,5.10940733000602,1,0.0653508008624312,22
"Fold_160",0.769281560553514,0.747788333345897,1.29583389975032,1.48004118070023,4.92108737905521,6.90430380544912,1,0.0560421272560386,23
"Fold_161",0.78897978627189,0.67505325811607,1.23921619636719,1.66352549181063,5.98262367742123,4.23054580696286,1,0.0533607811958812,27
"Fold_162",0.81008082901628,0.770868362784156,1.19860648063597,1.06587901347465,5.73343952586326,4.33392348810934,1,0.0399562717438231,34
"Fold_163",0.742492443121601,0.687975719689117,1.47217092684283,1.69909057795719,5.21887511116753,6.61446886043038,1,0.0996326904636149,17
"Fold_164",0.779667266704594,0.726014591842417,1.29866274439496,1.47358129896804,5.56116361954847,5.14981084977011,1,0.0587204750943,28
"Fold_165",0.838972689300499,0.768219136039679,0.9599381057365,1.33597585409578,5.41854122007287,4.61607512196729,1,0.0289420197485998,44
"Fold_166",0.791675493920309,0.631737608169204,1.28354932884384,1.63252779858998,6.56596390842185,2.77779136034555,1,0.0703838236359741,22
"Fold_167",0.80563888401465,0.749001527865204,1.1346499854289,1.41738115496629,5.88081809701468,4.00637908600145,1,0.0394451849882245,33
"Fold_168",0.7789167812897,0.751887463513185,1.25609314265206,1.4349336934828,4.95677413134996,6.61763623008755,1,0.0507077415937991,29
"Fold_169",0.726464801363606,0.697894295977619,1.58266486830158,1.64267526595282,6.48227502559359,3.71446610581915,1,0.121183107635487,9
"Fold_170",0.721813390279628,0.698935394300393,1.6003073348059,1.53065547466573,6.32522996914786,4.35167413906367,1,0.112906820570109,9
"Fold_171",0.753004670784422,0.718977518590634,1.41157877296075,1.53384142659754,5.92807227632375,4.79505296530405,1,0.0743737681797088,19
"Fold_172",0.733890342758702,0.738042805064096,1.46887082802458,1.5288672519377,5.71014867536517,5.45367357493315,1,0.0808436907875144,21
"Fold_173",0.75172039452472,0.677471016082732,1.39921579890001,1.82113607723969,5.47977554121921,5.84288900559416,1,0.0859292133554867,17
"Fold_174",0.786559020720248,0.694198686047437,1.25514255182112,1.57497166399628,6.06108115833751,3.81605808566693,1,0.0574396319346019,30
"Fold_175",0.709426559508637,0.728836873405025,1.56929908292158,1.74317772869398,5.40667408920707,6.52860603670697,1,0.118408623811,12
"Fold_176",0.82782230930736,0.671719202869945,0.99284451792761,1.85501062774643,5.9312562817216,4.03072373962245,1,0.0387409648061572,34
"Fold_177",0.799680819250456,0.656037533441214,1.15932868985768,1.85760273346786,5.82575244235469,4.21380410558865,1,0.0513904631582529,25
"Fold_178",0.7823084812259,0.752541427935474,1.24902044925802,1.43743924852213,5.19691736822094,6.00828101803156,1,0.058526862532465,35
"Fold_179",0.844794901744631,0.700245384466884,0.957647160272634,1.52650510373544,5.30599018712416,5.35982045322013,1,0.0313228715965021,41
"Fold_180",0.815364763627828,0.740749708183597,1.08479487306927,1.43120356115779,5.35586345638288,5.22757581966712,1,0.0341046264713911,39
"Fold_181",0.772175136894282,0.755692648561233,1.32112967708988,1.3800015079012,5.18444286915719,6.30766177496769,1,0.0664926034269595,23
"Fold_182",0.80372734486554,0.739279425504602,1.12304093153472,1.52373225124402,4.73832039333177,7.16090107461634,1,0.0423148786819674,30
"Fold_183",0.723299966878952,0.555942083824344,1.6605823790133,2.04125346418862,6.14342309332849,5.31273847403616,1,0.250381533851887,6
"Fold_184",0.701907977745862,0.646182107722568,1.68961230473384,1.78829392672906,6.06211491658807,5.22026358743808,1,0.18141630765273,7
"Fold_185",0.788688946353101,0.75600703259538,1.22130164963184,1.41200706106118,5.52940137797192,4.8989482040624,1,0.0497897634287038,31
"Fold_186",0.822173399261054,0.668949806265258,1.09968730193881,1.55922820203541,6.23814967616221,2.95793595229185,1,0.0404513054612471,29
"Fold_187",0.765395408332019,0.641411192973336,1.34957142625503,1.84200874288862,5.88404147531846,4.958108123388,1,0.0842483484147902,17
"Fold_188",0.760126136964537,0.809511036920552,1.38430713079445,1.10728020966153,5.02419039924453,6.51091089680993,1,0.0550016609734462,28
"Fold_189",0.776423725715634,0.669501944250387,1.23917285305454,1.98589853079157,4.06208041755591,9.29931126587351,1,0.0754558862607044,23
"Fold_190",0.787026356150548,0.72442034339086,1.18153492111044,1.75836443211192,4.44637075829937,8.40140513417167,1,0.0537193102761449,25
"Fold_191",0.789033305123451,0.731520200223342,1.20338529799285,1.53032288622378,5.33415164948817,5.46067306897202,1,0.0509843456209304,24
"Fold_192",0.7695301979967,0.661212635314978,1.34745996643921,1.73657102252967,5.5074353951043,5.92430524271535,1,0.0881509994918495,18
"Fold_193",0.689470847719788,0.554808185577757,1.88954659569728,2.14003487869704,6.92040792930755,4.09866820262719,1,0.384032631052549,4
"Fold_194",0.830848855436649,0.716583077433103,1.05632182866155,1.41507438851398,5.63290994852023,4.73040218188222,1,0.0327562381459853,39
"Fold_195",0.769773594022484,0.669557161365576,1.31045353873581,1.78698024747389,5.71186403170279,5.1455469905986,1,0.0757228905418985,18
"Fold_196",0.743835413178796,0.738569772993387,1.47119428341428,1.39723089086375,5.90576237122773,4.95989606237746,1,0.0785275315794476,18
"Fold_197",0.776776981219266,0.701784517252358,1.30149665442483,1.59530908305883,5.58463686105211,5.44092868078959,1,0.0654149273361432,23
"Fold_198",0.683418519403176,0.723742769755304,1.67402828356143,1.75810953740832,5.64101908296126,6.2790211110519,1,0.152415978786993,7
"Fold_199",0.803404646921255,0.72972010075817,1.17098541274353,1.44412850908188,5.67273730087024,4.57342532875422,1,0.0515530885542771,23
"Fold_200",0.812624977109504,0.776105683335424,1.09258945743023,1.33086135401173,4.51612094032013,7.26981895859216,1,0.0360272140173003,41
"Fold_201",0.755591880439269,0.755702818465914,1.37262299426304,1.41027500102287,5.65866202364885,5.4203482548858,1,0.0617847005368978,23
"Fold_202",0.772736099746793,0.73919957324872,1.29740331069282,1.46281381713367,5.22668579514467,6.06035434824646,1,0.0581608289489583,26
"Fold_203",0.763747031873986,0.629277380375939,1.29773223276246,2.13193976535568,4.35719710401597,8.72646978182178,1,0.0889480100133962,18
"Fold_204",0.709932366751464,0.60808993704739,1.68568345176684,1.95252844040186,6.11928389860742,5.47053306787202,1,0.234161924550164,5
"Fold_205",0.725379854471753,0.673489909790222,1.56654898086446,1.67917653477469,5.68100030780048,5.90345107800057,1,0.119732414240621,12
"Fold_206",0.814166465329415,0.738354542393357,1.13996564997601,1.30547829426601,6.16400445204694,3.14543588274712,1,0.037726413596406,40
"Fold_207",0.78171424484897,0.719719549337675,1.26045842104768,1.59633962979514,5.50945929947609,5.2240116845978,1,0.0613053208966682,26
"Fold_208",0.742175588559417,0.657080469594522,1.41561170333255,1.99621274991935,5.17120402798366,7.06710352183282,1,0.116629799081893,12
"Fold_209",0.701956535616147,0.688494902961283,1.64230689566015,1.76822992776362,6.41852413075874,4.29086581431292,1,0.143528959541892,11
"Fold_210",0.785100630370052,0.678203617821243,1.32498077449349,1.47275543159628,6.36290597900199,3.37088108424913,1,0.0596943786552467,26
"Fold_211",0.782343978712019,0.697331161562358,1.2621334690209,1.6681500195655,5.05742686852857,6.64416428804846,1,0.0705870212145537,25
"Fold_212",0.805900671821786,0.646060528508369,1.19504005569713,1.7001785909911,6.15541061711206,3.53685017916915,1,0.0574097963258019,24
"Fold_213",0.672191414511519,0.663036702351323,1.85461655773505,1.84180351277891,6.21677836201119,5.42873658724929,1,0.272917566361568,3
"Fold_214",0.751431988035714,0.714258130636779,1.41936401775558,1.59766643210666,4.77362543629808,7.71877872172653,1,0.0875659779643251,20
"Fold_215",0.849806046471503,0.683053678295634,0.870710743119933,1.84780576226126,3.85703744188483,8.79538618547887,1,0.0274820231344089,44
"Fold_216",0.874690915330395,0.719395065940496,0.750916785249813,1.63270483940393,5.60403484555784,4.20883055686389,1,0.0191986069593517,56
"Fold_217",0.788982489964868,0.716515960551339,1.24876405712016,1.5043482607283,6.01582152309489,4.20857388411182,1,0.0580393196356358,23
"Fold_218",0.728824741011818,0.62899936773743,1.52549940694395,1.949202826829,4.60010714344601,8.8297069509703,1,0.147785011494802,10
"Fold_219",0.782718713977679,0.7353962038395,1.21237491474905,1.69437684003246,6.1442530814008,3.62422906271852,1,0.058014081188916,23
"Fold_220",0.796085993290042,0.67696762223029,1.1651926418797,1.81666192621428,4.09881307220443,9.11415272701328,1,0.0532067055837227,29
"Fold_221",0.797462737559827,0.622194830328792,1.24688108085434,1.71627442915079,6.24678589478449,3.40449663562808,1,0.0576392686837377,32
"Fold_222",0.820849356172308,0.726340795384528,1.10066504251872,1.40083824403161,6.07310756096993,3.49572354493223,1,0.0352810139488678,41
"Fold_223",0.684570839829391,0.692718167435641,1.8095378326735,1.68960961936947,5.7040101958044,6.52767834277594,1,0.236960116428264,7
"Fold_224",0.794156590415164,0.695233138774419,1.21431472725182,1.60486710709198,5.71296837594063,4.93963270527193,1,0.0500909844882185,27
"Fold_225",0.796411835182836,0.701907134039088,1.15600673888086,1.73526513628231,4.51911315948331,7.82710115572472,1,0.0503543993914985,27
"Fold_226",0.856146005809617,0.749933082403423,0.90676701443917,1.25395573526988,5.4414086704423,4.22449605055049,1,0.0205750603390307,52
"Fold_227",0.683188182453154,0.672024790290311,1.7660757138355,1.97576601665121,4.68245210553383,9.23347263522571,1,0.251581645720871,6
"Fold_228",0.748393648863188,0.746477666005769,1.46245737704556,1.33855603787872,6.32849619011562,3.60865931981553,1,0.074834373199327,22
"Fold_229",0.77408139810009,0.72556705168826,1.32805911610043,1.43449028672611,5.69789074186299,5.10218924724692,1,0.0606703948395264,21
"Fold_230",0.77626876685766,0.730873982393693,1.28352684429964,1.49911712177307,6.27356830947997,3.3999974741544,1,0.0577372690565741,21
"Fold_231",0.716617533243144,0.71613878781789,1.48922181287131,1.84306240714852,5.32144103216241,6.71793054800773,1,0.1213243272506,13
"Fold_232",0.814104736876295,0.678697699543431,1.12752157278314,1.59574715725588,5.2397678077662,5.8247646265812,1,0.0451264336755232,31
"Fold_233",0.770819143078454,0.75764417502968,1.30194706678329,1.37971071391158,6.02911220375171,3.94187432435193,1,0.0540808974960704,24
"Fold_234",0.70488118823021,0.753271346276059,1.54315836761971,1.67508546437732,4.75890287896334,8.04824428338874,1,0.0977736390004428,11
"Fold_235",0.837214845501987,0.655505552360008,0.953705762474794,1.92798118564182,5.02299655299557,6.28503262983829,1,0.0311910917083613,41
"Fold_236",0.656790233323644,0.742923696870485,1.78086358130723,1.79242168629869,5.61266363734041,6.70171777325688,1,0.191351757602481,6
"Fold_237",0.771524123975413,0.725441237808191,1.26260102839557,1.65825941661241,5.01321561642626,6.74085431121813,1,0.0582753127444086,29
"Fold_238",0.869945828676364,0.703207994334021,0.732841141861471,1.92399647253768,3.71794015176289,8.96367946809437,1,0.0217674439869874,53
"Fold_239",0.770901175614767,0.712416315068527,1.27857959361472,1.70517249707101,5.55660512412885,5.16182689167042,1,0.0635711482548721,28
"Fold_240",0.766161519534722,0.700097520225177,1.3635933929581,1.58339205602488,5.84145726497418,4.79751800642255,1,0.06743217372225,27
"Fold_241",0.773427000996024,0.739155857023403,1.33800446066538,1.33957841156785,5.94826482519015,4.19027021651211,1,0.056916694315741,28
"Fold_242",0.7511281852074,0.67700249217497,1.36503680307919,1.85664445645126,4.6072130445737,7.83186877451482,1,0.0818970389151586,16
"Fold_243",0.710395165121569,0.72086761329595,1.6108629418589,1.58072926149728,6.33807956718092,4.22542974471901,1,0.129574237247354,13
"Fold_244",0.710680042646495,0.714467132270817,1.49575985055043,1.88401207393658,4.55523057953356,8.67905263521603,1,0.11662898859595,12
"Fold_245",0.833278808971497,0.661743587209743,0.986410177812394,1.82087446957399,5.47514489869299,4.76974960644414,1,0.0410857798314535,32
"Fold_246",0.751777516878399,0.688872788222212,1.37363344319518,1.75913252479195,5.60434104253233,5.53626846739464,1,0.07992998375398,17
"Fold_247",0.830508724595497,0.684658338651002,1.09207318149932,1.40405802689577,6.0601204500574,3.32093234562199,1,0.0381736109612278,41
"Fold_248",0.76957361906765,0.65982625985213,1.39347246989846,1.57124876088828,5.82789721913757,4.88620684371912,1,0.0765086400977386,20
"Fold_249",0.709720568204309,0.730366208111909,1.53818494099135,1.67960285907325,5.95806509976043,5.04108841755891,1,0.0973580534569801,11
"Fold_250",0.786378518329093,0.639966516361381,1.23932328986079,1.8387725590703,5.80960187368265,4.90480160532263,1,0.0606992542706872,25
"Fold_251",0.686133788037094,0.715165791192825,1.6645181534858,1.70150528173665,4.56519585789397,8.87353455941612,1,0.143393975903749,11
"Fold_252",0.722605905689714,0.630392226111124,1.46471669712967,2.3111365770211,4.87121152790605,8.08804789442465,1,0.144163827169062,9
"Fold_253",0.831125376118927,0.634629439695993,0.93435881750708,2.21903844147288,4.19430241048723,8.47959604870652,1,0.040063976355329,31
"Fold_254",0.791548025277411,0.673733154046187,1.2361200510371,1.64829538605056,5.16286773399691,6.36237893380439,1,0.0625949264431388,26
"Fold_255",0.766341825325287,0.716428841931284,1.36029153019829,1.49848216615658,6.00996484095277,4.24306082244785,1,0.070632455023665,23
"Fold_256",0.688536306891995,0.72225458222204,1.65268332749306,1.88314144382277,5.48299161188827,6.72810092012778,1,0.172432300670022,9
"Fold_257",0.827038054559468,0.784892719480158,0.974103891970405,1.38092159919203,4.33783496902905,7.35869731654108,1,0.0272022714365427,41
"Fold_258",0.711646110041221,0.741095452584017,1.56399632600142,1.52086780072856,5.31635415516222,6.36678135275105,1,0.0913501260358098,16
"Fold_259",0.861652016438308,0.713023040609776,0.846709430456042,1.58108124012882,5.61760202254497,4.3058772214653,1,0.0230160919178426,55
"Fold_260",0.755738704107499,0.665790106342477,1.5016598844981,1.45861195103113,5.80257557995869,5.43905781774214,1,0.0973088071872991,17
"Fold_261",0.831867599107165,0.758790484819935,0.977861747319935,1.42119367192218,4.45145908080297,7.42792207283454,1,0.028537255928616,46
"Fold_262",0.743541390655541,0.69500185922484,1.46797486044711,1.68225622208901,5.1966065812678,6.69589274978363,1,0.108445238228115,16
"Fold_263",0.777476542792145,0.7316427385751,1.32535915410435,1.37110419859035,5.35755540737223,5.87407206475079,1,0.0581824970493515,27
"Fold_264",0.815628267883729,0.755238928146652,1.08679819294621,1.39653278212126,5.21748909561928,5.67956533783566,1,0.0414771947174901,38
"Fold_265",0.752748624246324,0.71130324468245,1.40925255690535,1.58355677713216,6.54237218637896,3.57402841475352,1,0.0723501123976309,19
"Fold_266",0.759040278159139,0.625002617639402,1.45446100666541,1.72373581406578,6.25574233144408,4.02924242843771,1,0.108746180318329,13
"Fold_267",0.691876749307545,0.716116495785248,1.71709864974541,1.52894388403514,6.05847597782736,4.98819344399811,1,0.149508461335602,10
"Fold_268",0.825142872175499,0.640998574283911,1.06958397985475,1.72252501152726,6.03879327177579,3.57115365670706,1,0.0337380427322341,37
"Fold_269",0.75449287880886,0.66242623565146,1.4740698915236,1.65533370590549,5.91167030995448,5.01525900985901,1,0.105027413409635,11
"Fold_270",0.777183463540657,0.667607754651155,1.2913181284526,1.72042737148175,6.07384175303287,4.16844322617948,1,0.0668714176288379,23
"Fold_271",0.774541918068592,0.71866650554194,1.2865938946436,1.59827337636512,5.29802499191046,6.13574541882875,1,0.0616782724533453,22
"Fold_272",0.807254255729186,0.58896763385447,1.13148486818539,2.10294813722994,4.73878214758604,7.31858240089967,1,0.0583751824247515,24
"Fold_273",0.769882877020646,0.751677452243017,1.2671592938647,1.55793032683605,4.92980412196728,6.9283427882717,1,0.0509032665600819,23
"Fold_274",0.747523434336498,0.728420979690641,1.41491881153566,1.5414025095719,5.78533405351254,5.03923844389609,1,0.074945309309557,23
"Fold_275",0.777897960125212,0.712620380765487,1.30269483515015,1.51103908775267,6.06820285234512,4.4341580557167,1,0.0615298112772498,27
"Fold_276",0.706908710845203,0.634514744972067,1.67537714305478,1.78433354704298,6.14988032055559,4.98260491359412,1,0.159817759441602,8
"Fold_277",0.77103814442839,0.703462416003409,1.32113486945275,1.59566197511437,6.13454158970335,4.15165294902204,1,0.0733414413055658,20
"Fold_278",0.764521031844337,0.678437911109453,1.3419601075923,1.71744115102798,5.38849363610533,6.0651941624718,1,0.0698399126491832,25
"Fold_279",0.82088824345586,0.67502358305958,1.01586475022066,1.92234855201515,4.58430619887031,7.50089673376701,1,0.0430162989053998,31
