"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_105",0.680383262714029,0.758385381022893,1.72276080842535,1.46929561759353,6.04620128565699,5.18128602509486,1,0.0147831307067965,15
"Fold_106",0.722150800851523,0.670845364439478,1.49955789093159,1.84855767863399,6.11846094328425,4.79734262059373,1,0.0156645941573347,15
"Fold_107",0.734387857497339,0.545174668418397,1.47305050927344,2.3002599983224,4.46922953737111,9.01311236321105,1,0.0170080767164724,16
"Fold_108",0.73563793717488,0.644683863161548,1.47872393973783,1.86747305085968,6.43564497667248,3.80436206936209,1,0.0161942671645391,16
"Fold_109",0.781718130992843,0.512980158206755,1.23963565094144,2.4498009312858,4.98930301208758,7.14424432123258,1,0.0138539603970577,15
"Fold_110",0.698561748643912,0.655951050453103,1.58830071155484,1.93720460671562,5.51498030083494,6.11521509261963,1,0.0180798150468611,14
"Fold_111",0.690372057725196,0.633491455532435,1.69793739278558,1.83876556030355,5.98849993874328,5.48237438527791,1,0.0242890419360144,13
"Fold_112",0.682728663895211,0.648853995121915,1.73625231331832,1.7714811925188,6.46738550949335,4.36003145829677,1,0.0209013104986152,14
"Fold_113",0.723084315275907,0.638143514929647,1.58294332468688,1.72639942118925,5.4288858082817,6.57269727939621,1,0.0172961507801387,17
"Fold_114",0.710678894864001,0.768823406193097,1.52983524706099,1.55022675585481,4.71594912249284,8.3318497422784,1,0.0116006118817731,17
"Fold_115",0.652865114041185,0.570919385324824,1.90768886055886,1.9619789407846,5.88526914470458,5.98088758490935,1,0.046692918156311,9
"Fold_116",0.732228957309461,0.676345297778082,1.54694279689736,1.56801757792984,6.336313246341,4.20964141337415,1,0.014095776921626,16
"Fold_117",0.725887856244857,0.680399859954497,1.5361912562861,1.63891887267828,5.88387539616211,5.19498806356502,1,0.0132441270471235,16
"Fold_118",0.679837175095731,0.700521139543076,1.7224397003051,1.66401333870551,5.27775263802298,7.34809198698666,1,0.0216640343624552,17
"Fold_119",0.704885476903004,0.573649418638189,1.68922035100735,1.88543254575405,6.43426752866034,4.08825620465944,1,0.0217834958628815,14
"Fold_120",0.722523026119931,0.640949207028513,1.4706559605898,2.04197904981058,5.37437614388172,6.37448185021244,1,0.0133833228930207,16
"Fold_121",0.73614960486312,0.721326935936313,1.42301999940674,1.64094238389155,5.12550174456226,6.90637410895276,1,0.0106750653748122,18
"Fold_122",0.689827660814708,0.646679019318098,1.70713839918938,1.79409466016161,6.24846145083236,4.79260803060809,1,0.021959718489293,14
"Fold_123",0.68526940888224,0.720927819809744,1.66489145344339,1.65811317130371,5.91798918259654,5.54377015116004,1,0.0169455095955701,18
"Fold_124",0.702514709087549,0.656643654476795,1.66924334904276,1.68704432012439,6.44430387049167,4.12752675928869,1,0.0178017543401773,16
"Fold_125",0.663338981163521,0.694465581977919,1.74941579082585,1.78836383177916,4.9163084750995,8.24768948565813,1,0.0222450915433813,12
"Fold_126",0.681788429629703,0.715484499311001,1.77456902421371,1.46637452979622,6.60176697781985,3.90860701085748,1,0.0190495868700388,15
"Fold_127",0.732336155933248,0.6630364867896,1.46204465516281,1.83796754460556,5.13471579972018,6.93145723451806,1,0.012761718719759,16
"Fold_128",0.718426228316583,0.689606725189958,1.52685920475735,1.77452766969593,5.14213651587163,7.08848515070502,1,0.0169780682195695,15
"Fold_129",0.709518700619433,0.588088357087571,1.61788016524896,1.96632263702219,6.14639458366082,5.22674891799143,1,0.0166365164551765,15
"Fold_130",0.69964153156234,0.680473584016587,1.59734307105676,1.85470577984103,5.30274802942193,6.74335638872848,1,0.0195025089732159,13
"Fold_131",0.703121259794482,0.663501822655209,1.6732191843471,1.62353581366694,5.9755540452829,5.22490360838257,1,0.0169229556048499,17
"Fold_132",0.712098604938537,0.687084109182139,1.54671465825108,1.85042346868418,5.18703584202642,7.32619516270534,1,0.0164728133922598,14
"Fold_133",0.706596793635777,0.654459437579768,1.63052412818154,1.73869205209147,5.69704117986395,6.27525243730264,1,0.0171579640067201,16
"Fold_134",0.690293506537916,0.695670892982937,1.70167064296003,1.59871597288739,5.99269958107062,5.69106225425605,1,0.0195997692590716,15
"Fold_135",0.725198499511992,0.734794936446643,1.53315018403032,1.42099035230566,5.44824894341603,6.12645421891186,1,0.00884084378086018,19
"Fold_136",0.710648690855522,0.694445017247672,1.54739955135992,1.75209913398665,5.58939515987182,6.0375655733933,1,0.0141829013100517,15
"Fold_137",0.694686035023301,0.686349386561506,1.61888960282909,1.79238486404198,5.65709064836721,6.24723575161232,1,0.0166486525032652,14
"Fold_138",0.665560882142445,0.720507145131464,1.76020780738558,1.70906082719441,5.98848376914231,5.38711815482543,1,0.0211170801893571,13
"Fold_139",0.670633037067867,0.560176543813558,1.81207018862622,2.03461166510167,6.64190785064268,3.84838176560453,1,0.03746302817406,10
"Fold_140",0.718165158972382,0.476156424224479,1.58989363021338,2.37792742023238,5.66972718769611,6.59864241083589,1,0.0235920660434908,14
"Fold_141",0.682193141878278,0.794604149707088,1.7348848368599,1.16157741143771,6.59639209096002,3.55954600752734,1,0.0145488904298212,15
"Fold_142",0.733996861949321,0.605854470325453,1.48492398196988,1.98967021300445,5.90686509056593,5.10073466460786,1,0.0164659192710434,16
"Fold_143",0.677483270650516,0.7644131879644,1.6974079907205,1.56907899894061,5.15865290015533,7.53531176603333,1,0.0180939742054951,16
"Fold_144",0.701238865972899,0.620604219387508,1.58678758651687,2.07504746821982,6.0033793197691,5.30337695005732,1,0.0163469138462301,14
"Fold_145",0.744603733551353,0.695837145330391,1.35765771299819,1.83322550386073,4.22310342538044,9.21292286720815,1,0.00842181355924532,19
"Fold_146",0.711657934900333,0.682440937974084,1.56452862599909,1.76741423218424,5.71523431962537,6.12460039148286,1,0.0175230673157494,16
"Fold_147",0.708005711032998,0.71898555608487,1.62320746666472,1.50273990145185,6.29521305902633,4.3145419013859,1,0.0154974165073886,15
"Fold_148",0.719041562238382,0.677120987672021,1.56497730003949,1.70812574825532,5.25252724766578,7.2677072655665,1,0.0143995342314091,15
"Fold_149",0.641892371830847,0.661718389812071,1.86613404257828,1.83439409069242,6.17330868660958,5.47352277152728,1,0.0309285093065435,11
"Fold_150",0.691087845977656,0.671014713675797,1.70879272923664,1.67758386053849,6.3809227660967,4.18418896249691,1,0.0185981796782676,13
"Fold_151",0.702906438413499,0.725610853472067,1.70461978270589,1.32198204236398,6.4572753790636,3.72924108732413,1,0.0162902183602554,17
"Fold_152",0.724807136862055,0.709495692002098,1.4987745376683,1.66553016469651,5.88255569445936,5.21259810975633,1,0.0135174085991822,18
"Fold_153",0.719202259901627,0.661658074509035,1.53570365961641,1.81959846196324,5.67795917260852,5.99272674275878,1,0.0170525229859774,16
"Fold_154",0.719058055876764,0.685670787785564,1.44017323026445,2.04731805347771,4.8555938607562,8.31630637434075,1,0.0172213372116163,13
"Fold_155",0.740258654100302,0.638197516564756,1.48013445774847,1.84495471169005,6.26157081783375,4.74056070568985,1,0.0162573880215679,15
"Fold_156",0.71788801548151,0.732773377515853,1.52702437408923,1.55011386067304,5.66343888882159,5.74702840780508,1,0.0111888978607222,18
"Fold_157",0.727309514700357,0.672629798577338,1.5372634669353,1.66384171270858,6.54736342533809,3.71769555998731,1,0.0157793385543223,14
"Fold_158",0.707162937258614,0.7052639104798,1.60448731004493,1.62355812380207,5.074016395526,7.4638650697982,1,0.0154711235583345,15
"Fold_159",0.697115112532921,0.746995245231679,1.64239944132261,1.41951938090524,6.10339211270305,5.13257812055171,1,0.0117418484087551,20
"Fold_160",0.69843013616901,0.657521974351603,1.60758987921312,1.87294253219058,5.15382822990981,7.55433834764201,1,0.0167350800993451,16
"Fold_161",0.712992007641035,0.664383871252104,1.60634131206336,1.7028683080628,6.48783413342457,4.33721155743143,1,0.0175169057078582,14
"Fold_162",0.711625833613958,0.65343950145868,1.69331038826199,1.51411168612048,6.04684871288665,5.05465979374802,1,0.0180115497682558,15
"Fold_163",0.708752507883746,0.661377227393466,1.60841972438722,1.82106808169154,5.45531337554441,6.55683828417073,1,0.0184102621693342,18
"Fold_164",0.733235382558257,0.597927657395526,1.50261762314394,1.93551903297058,5.66540562758736,5.6500709483467,1,0.0125492448238615,18
"Fold_165",0.721867477607051,0.717773429035102,1.52141717219545,1.6454623266875,5.8550753048519,5.23451187425717,1,0.0130089016374604,16
"Fold_166",0.73661855987935,0.623641567098816,1.55310928677876,1.66412260161448,6.87772029228734,2.95574887121606,1,0.0164529115071963,15
"Fold_167",0.718479396562837,0.68985287781193,1.54646573281113,1.67003434202393,6.24898809929706,4.49330527886384,1,0.0137289738671558,18
"Fold_168",0.672680149793918,0.760555582865363,1.72718452801291,1.54561742370179,5.41950721532132,6.79796522550506,1,0.0193594597125938,15
"Fold_169",0.72643390332266,0.727324402688756,1.55778076478284,1.50548767958763,6.67746198678456,2.89932212377459,1,0.0121174491431752,19
"Fold_170",0.684811277561326,0.70122652562838,1.75674839678924,1.54752399450687,6.44613171541173,4.21650689390063,1,0.0217467917476586,15
"Fold_171",0.684100154213722,0.652226853241974,1.71228039427383,1.79530671957836,6.11041526215972,5.16506130393018,1,0.0212559093919631,14
"Fold_172",0.702889394565921,0.675928339330924,1.59833809341238,1.7994889444678,5.82882863686915,5.68277616337875,1,0.0182569618656298,13
"Fold_173",0.725362159897297,0.657294417235605,1.50794355679322,1.88333131352189,5.66681357950135,5.94440754300304,1,0.0151162693437601,15
"Fold_174",0.719607106617544,0.672203597309862,1.56891679801492,1.70576419068016,6.39375616009193,4.06929735013922,1,0.0156330753906674,15
"Fold_175",0.72398060995463,0.699693472122925,1.4963311596038,1.72165144206695,5.41350040558231,6.67178643310961,1,0.0161144121994876,14
"Fold_176",0.739961033660694,0.610414593428464,1.41334836762542,2.1529737965451,6.32700323484643,4.32170429636989,1,0.0150883507650489,17
"Fold_177",0.716568341450245,0.670413930528021,1.55079263898669,1.77638576483109,6.47532925622022,4.48218927664378,1,0.0165047966278761,16
"Fold_178",0.752710653187548,0.715569600003665,1.35994985579531,1.63375263418907,5.48188570533652,5.83354645473084,1,0.00743338911383351,20
"Fold_179",0.702030057296832,0.64226666552156,1.66327408766656,1.76506941417453,5.93301972772395,5.73480513523253,1,0.0190386169071845,16
"Fold_180",0.730095265541947,0.652839568326089,1.48816498527127,1.81989515622356,5.87993494898604,5.5936368154087,1,0.0114119759931363,18
"Fold_181",0.688750538546338,0.770802830140603,1.69230750118587,1.35169522326402,5.64182010445335,6.09452618079046,1,0.0185844518056796,15
"Fold_182",0.701071546469691,0.718236403172126,1.58790012969336,1.64084015152238,5.00961365994664,7.5102615601378,1,0.0151540112789024,16
"Fold_183",0.692985634940562,0.53952741795667,1.70457664329214,2.11922659515777,6.13220985955812,5.67366948743344,1,0.0211181744821603,13
"Fold_184",0.711696967503235,0.66912209500927,1.60975367602273,1.69296760692657,5.99966429154783,5.19861820724661,1,0.019141245360899,15
"Fold_185",0.680572723224001,0.676026979190025,1.70302853411567,1.85971748971025,5.97369786927451,5.30699322055228,1,0.0189755289728227,14
"Fold_186",0.757553491732693,0.607009493545518,1.42866086890594,1.8164550588686,6.64310137362579,3.19446144965247,1,0.0133952454038249,17
"Fold_187",0.704638680172216,0.672231732336471,1.61900086453391,1.71787433552498,6.11393740332522,4.984098092862,1,0.0170654779576879,15
"Fold_188",0.683342230066985,0.701215164925101,1.734868932768,1.59011962730175,5.35594749903428,6.79501797566745,1,0.0236648059192349,15
"Fold_189",0.722182355927367,0.581197606326245,1.46748018985153,2.31006435561222,4.21897089686424,9.43280367531142,1,0.0187847194212651,16
"Fold_190",0.706649250987277,0.708803298055064,1.54120456732469,1.8450541288608,4.83661489111518,8.3773032783024,1,0.0182076426326387,15
"Fold_191",0.719338476967967,0.662053581047572,1.52100772682401,1.86822444566435,5.64887494456913,5.90744279445066,1,0.0158535089979336,12
"Fold_192",0.719876188579477,0.635915677690611,1.56460655949236,1.8395526978018,5.60966048440504,6.2571926841867,1,0.0185143732194043,15
"Fold_193",0.656240335891803,0.647282220171707,1.86210375526988,1.76220638255926,6.86954168231727,3.82971152013869,1,0.0261139662490266,11
"Fold_194",0.679008490816928,0.620047066174485,1.80360072871146,1.71620227540149,6.44528002680209,4.23441595365858,1,0.0217048037645186,15
"Fold_195",0.73521901292811,0.606240634829099,1.45848755944638,2.04004651023201,5.74936513284178,5.74190048242373,1,0.0155556059703972,16
"Fold_196",0.69918339860772,0.753240615102372,1.67010225561189,1.38765356109134,6.0996845730558,4.98985514211032,1,0.0171335268433391,18
"Fold_197",0.715258513327739,0.687718662416708,1.57744314479678,1.6430130740064,5.66168953723198,5.66448156803479,1,0.0151057930863674,16
"Fold_198",0.709229129580422,0.721822607118457,1.52813870689694,1.74404465008489,5.46073419390947,6.31909372247893,1,0.0130520728125724,14
"Fold_199",0.708858984842291,0.712025482503107,1.62025806844242,1.52832358867165,6.20912262655716,4.52022733122401,1,0.0170168750569887,15
"Fold_200",0.73077865901018,0.70088190896056,1.47569580988737,1.80495220649363,4.89343224621949,7.59341461964967,1,0.0132994514936171,18
"Fold_201",0.688275054804369,0.720067845933422,1.66169516026058,1.5867647979608,5.92328340837495,5.58859043003452,1,0.0156935528603891,15
"Fold_202",0.723405060248315,0.71646317585776,1.5122409557113,1.60042686945606,5.56562011191726,6.12535320157834,1,0.0104000296880974,19
"Fold_203",0.732401684494204,0.598100610160386,1.4224266549582,2.26133469548452,4.32764260054558,9.2482300507818,1,0.0165610224739131,16
"Fold_204",0.711344343619253,0.585017024622166,1.60076144850307,2.0199291708291,5.96161369564389,5.38338290724225,1,0.0171862707165977,16
"Fold_205",0.710984159775519,0.69018875946798,1.60731648661839,1.64481413452826,5.67603293159191,6.02797090136537,1,0.0147411682761246,14
"Fold_206",0.704616348059125,0.692391888500713,1.68255293800672,1.50590630365913,6.65180801188848,3.32605553698637,1,0.0178334321287337,15
"Fold_207",0.72563949220474,0.749101121372941,1.49998312734171,1.42591042410662,5.97376091420222,5.10237982939043,1,0.00810519988206882,20
"Fold_208",0.710397359486984,0.634460610084183,1.52705327046421,2.0881163983593,5.22759019388838,7.04893130152642,1,0.017793056065825,15
"Fold_209",0.721290188037598,0.657115087561746,1.52805246508872,1.84183729827588,6.27959510643268,4.33962947668665,1,0.0142329148727455,17
"Fold_210",0.735671126384642,0.658595064164642,1.5773044818721,1.51559345984462,6.61519060300286,3.4565933320892,1,0.0155410842611136,13
"Fold_211",0.715557817778703,0.663035345987174,1.56349296580564,1.80748030300475,5.3389109426379,6.70769943281671,1,0.0197103770132553,14
"Fold_212",0.731884125302028,0.633672705573773,1.56068760912177,1.69520431249474,6.56788603347614,3.62456963918901,1,0.0170972972027073,15
"Fold_213",0.705391640568267,0.688626448450531,1.61917378667412,1.66150654807697,5.849857742933,5.32387746834141,1,0.0169025570324076,17
"Fold_214",0.660175505077442,0.673699153447959,1.80345083423404,1.76290587538711,5.05230608904251,8.00707790496013,1,0.0239309597089914,14
"Fold_215",0.742281263153219,0.664093002740957,1.38361475760366,2.00678735166875,4.44872758365749,9.01480985909832,1,0.0135386624156432,17
"Fold_216",0.69380976365481,0.733595683277956,1.64014116611747,1.63608234587471,6.62620166215567,3.69695344033665,1,0.0195293236221736,15
"Fold_217",0.711817382860136,0.666981558029422,1.60914025110905,1.72782531719754,6.27979031906157,4.48898450700896,1,0.0194719389595411,15
"Fold_218",0.69384847367485,0.652450498764674,1.64460200899883,1.85234604121604,4.49548044426169,8.92941957731329,1,0.0184539197010525,17
"Fold_219",0.752199982460627,0.60262664354622,1.35091990458594,2.33090477744974,6.24859670031533,4.06408329904458,1,0.0179364022654458,17
"Fold_220",0.729306619637228,0.624206700787639,1.47806773774537,2.02341698517402,4.27891155644576,9.33355519341782,1,0.0167428829227462,16
"Fold_221",0.754228918672607,0.582516979156202,1.46461205754038,1.92263017927182,6.47478395588882,3.94571544275347,1,0.0157552541349738,16
"Fold_222",0.721943735809641,0.731599210536522,1.59402508631672,1.3306113179304,6.51068186139849,3.84604937924024,1,0.0121865906060868,18
"Fold_223",0.663965118657266,0.723226030896002,1.81229596724551,1.50229593618736,5.70870980598344,6.13594962153946,1,0.0206172874068839,14
"Fold_224",0.709833020972644,0.705210215244124,1.6115157405482,1.55199215843534,6.20851578917539,4.67379217804244,1,0.013595418878939,15
"Fold_225",0.701022510371229,0.616990972611502,1.58816449247107,2.07840241201725,4.89376096748497,8.04803987291735,1,0.0182449612419809,18
"Fold_226",0.722910626295631,0.716336222254087,1.60518524250117,1.36782718270811,6.07281170884005,4.61169451764705,1,0.013724322449164,18
"Fold_227",0.686867079240555,0.709485180581864,1.65664899388102,1.78262219073892,4.52193434516315,8.97965317011838,1,0.0179085552821811,16
"Fold_228",0.697023327513622,0.713586161062941,1.69639443388845,1.45999696979449,6.69557430704814,3.21657543256914,1,0.0193292625404751,14
"Fold_229",0.672641602368333,0.674782660279757,1.79201336058893,1.64867106912038,5.93949316556627,5.3256395376777,1,0.0235075202619379,14
"Fold_230",0.73617670014606,0.696238709309458,1.46124988828953,1.68163829361862,6.50676102537604,3.43994946251878,1,0.0126989090578635,18
"Fold_231",0.746622931160962,0.701440642941316,1.33047134515731,1.85998720603005,5.06711046009716,6.6069030188562,1,0.0101024494256922,17
"Fold_232",0.711983371938969,0.668920928603415,1.62656431854365,1.64399595504478,5.74444384891987,5.63708606037813,1,0.0184256127010003,17
"Fold_233",0.675103017554195,0.70122117998754,1.72955787954651,1.65485402692824,6.35417443536778,4.462381677952,1,0.0217554344734437,16
"Fold_234",0.681521275926122,0.763018703390672,1.62990884094197,1.70413504012664,4.95325240781733,7.92891624461585,1,0.0174139289591411,15
"Fold_235",0.70256188017703,0.693025268637316,1.58471010793981,1.85553494775475,5.67119134926843,6.2004365852599,1,0.017817351346881,17
"Fold_236",0.63735048063696,0.623313035978726,1.80361549499843,2.2303088153215,5.47120275784236,6.98667544363124,1,0.0349266855615592,10
"Fold_237",0.706848945945312,0.718987988626756,1.55295714982765,1.6934868518374,5.33201543969129,6.79491947826034,1,0.0175555496079079,17
"Fold_238",0.735722024051484,0.680201947102468,1.34883326112501,2.10467265842568,4.37784155885015,9.00707810809182,1,0.0109744773229637,16
"Fold_239",0.703743124966865,0.722861943801713,1.56809070348916,1.62545835220508,5.90280032537171,5.51798236274414,1,0.0139634084297181,17
"Fold_240",0.706239594126306,0.641318115622708,1.63646316834284,1.77923548996744,6.12957557135539,4.87323109891653,1,0.0194017949413343,13
"Fold_241",0.710140035352718,0.683747230980673,1.63877974504688,1.58031678858054,6.3311366318141,4.13483750416785,1,0.0181940800103289,15
"Fold_242",0.732210957547373,0.649694863755051,1.44735439470315,1.99096640007551,4.70499857632988,8.36281464196487,1,0.017788305995535,14
"Fold_243",0.711872084445524,0.684345894137911,1.57926395401031,1.72614020462943,6.25765911276939,4.32587882538358,1,0.0172040368868441,14
"Fold_244",0.707941818723126,0.675950354636233,1.4829874346604,2.10701856130366,4.40572168112372,8.85949399992896,1,0.0167663326430549,18
"Fold_245",0.727422535399212,0.604404476514829,1.49583558896525,2.05966035541358,6.16738649179727,4.73763849424345,1,0.0189673269336457,14
"Fold_246",0.704010030255721,0.690279006311577,1.58757487213492,1.76270667928178,6.00518064589185,5.21883447157692,1,0.019603553969505,14
"Fold_247",0.728297795528272,0.67772312258323,1.63010485770131,1.38149532526737,6.65385298613793,3.38344296448914,1,0.0144570375058347,17
"Fold_248",0.723845018688681,0.571291548317432,1.60995957072179,1.95357396802825,5.98014889960032,5.57122966466383,1,0.020538603154789,15
"Fold_249",0.690232113469461,0.725400799286137,1.61922002285558,1.67626829382294,6.14233018659352,5.00366862293648,1,0.0192958052093488,14
"Fold_250",0.698529852213844,0.633351158537912,1.65023884530299,1.86858542148175,6.21180517066258,5.13596288369562,1,0.0204824902965485,13
"Fold_251",0.675006035910006,0.650750771924272,1.68143397270658,1.99116059105477,4.53835998229166,9.18139688687863,1,0.024555533092614,14
"Fold_252",0.770773291449418,0.506798438923708,1.22295245592751,2.71366888481518,4.69192719028051,8.11027751168168,1,0.0159908091117798,15
"Fold_253",0.756819931309173,0.644272519104993,1.27430945892082,2.18534247268724,4.52310620067201,8.59878182448911,1,0.0125346187753722,16
"Fold_254",0.733527200790975,0.619062359379928,1.50967265654838,1.86611627174878,5.5092930893316,6.18679199390853,1,0.0177517006082583,14
"Fold_255",0.700988484741972,0.632674306867205,1.64968229172563,1.83516076804897,6.31096936459102,4.69344114456507,1,0.0174878240360809,14
"Fold_256",0.687702149698079,0.70165897604876,1.60473305507139,1.82480785737049,5.49392534386032,6.52210656822543,1,0.0162487379424727,17
"Fold_257",0.681708572575907,0.686892845442242,1.63142575392152,1.94258736424038,5.0607347907564,7.67632493263415,1,0.0208832964628431,18
"Fold_258",0.699217616945862,0.664518968605233,1.60102542271832,1.8569357842662,5.12007291874048,7.08522391001436,1,0.0147511990952702,16
"Fold_259",0.740289779077417,0.613186497772405,1.4610442475023,1.96956589236784,6.56837450539303,4.09466253835544,1,0.0141733403128486,16
"Fold_260",0.690174483930589,0.655100075195602,1.79861762381015,1.48776062672196,5.99110342018472,5.44420349763993,1,0.0206717206387647,15
"Fold_261",0.729265014256167,0.705349143180216,1.47116464286481,1.69581342306231,4.89212605981655,7.55203584739993,1,0.0137911887175287,16
"Fold_262",0.758045405809144,0.600959258664366,1.3734462124224,2.00497717716378,5.10587178403648,7.00385859801867,1,0.0139825168121375,15
"Fold_263",0.739763488045815,0.65447091941998,1.49945438780817,1.6684728314954,5.4518319610642,6.32381772432244,1,0.013065993070914,16
"Fold_264",0.706416620434253,0.733539110560496,1.60717573812557,1.52970392694637,5.73388212559319,6.05196505508827,1,0.0182124354363372,15
"Fold_265",0.666092872078712,0.700853703346968,1.78869380533288,1.63000767030527,6.72150754664389,3.59432565454164,1,0.0218279094580583,16
"Fold_266",0.70711038187406,0.681910043923243,1.68529488865,1.47457604794852,6.54222441224683,3.89533805344058,1,0.0161144466334239,16
"Fold_267",0.720334911919857,0.655010039732856,1.56184309015256,1.77216193714462,5.91330480065225,5.41048296908628,1,0.0162554282275122,16
"Fold_268",0.740295647759463,0.587989531787016,1.50216275366299,1.9062015080924,6.44081755490104,3.63681740228558,1,0.0123034046252889,19
"Fold_269",0.723344464399756,0.69349180881245,1.60913762853128,1.45751512890522,6.28344170632339,4.43416216402116,1,0.0152465815240318,13
"Fold_270",0.729450351395214,0.676893553867683,1.50953666184083,1.69065090821722,6.27845544179613,4.0128821104239,1,0.0133130521304684,18
"Fold_271",0.732252171689133,0.645032862036319,1.47208517515229,1.92036224195978,5.49559834340888,6.59514181203318,1,0.0148314348789988,16
"Fold_272",0.720487024817281,0.659906308635589,1.53637980107972,1.80838464059055,5.19635103829615,7.25015089377016,1,0.0148967782944117,16
"Fold_273",0.681162234174566,0.709795474046172,1.65494219444662,1.85131019232905,5.23226875988439,7.35090502994016,1,0.0192574032092025,16
"Fold_274",0.705362854667191,0.671063414617806,1.59499127553193,1.79819142711028,5.89947015329462,5.40929430829196,1,0.0176361324878892,15
"Fold_275",0.708199386174993,0.741061334691476,1.62135193002924,1.39117980700274,6.28449132644804,4.07395911351255,1,0.0149196966119797,17
"Fold_276",0.73931197960361,0.54701732401885,1.48897674340808,2.08907514324984,6.03584424211722,4.8493468327719,1,0.0161923201149547,14
"Fold_277",0.743746541478713,0.590559907624286,1.43714831663327,2.08075986743456,6.24596759373646,4.5845233877324,1,0.0170671533561127,15
"Fold_278",0.720284876769038,0.637382243055853,1.54312714721582,1.88659784528859,5.46163785421757,6.65901950360747,1,0.018440882717609,14
"Fold_279",0.73816360400129,0.645041469483794,1.40553186973323,2.03310129940952,4.94321871844602,7.57752996474276,1,0.0149113622574669,17
"Fold_280",0.68570988014935,0.674907821015473,1.66861932492031,1.81105001980361,5.68064366169368,6.377671706757,1,0.0182638679632249,16
"Fold_281",0.724950370815701,0.66838376530306,1.4673417233744,1.93571863687825,4.91818230163585,7.75080017977387,1,0.0157978218615385,13
"Fold_282",0.706863362843907,0.671071038501298,1.54436111408945,1.93755839561251,5.89691553569869,5.41551100399309,1,0.0190069423030233,13
"Fold_283",0.725829931052852,0.655674022825609,1.46498481341199,1.96215664792959,4.27728208095454,9.57138335177991,1,0.0158636047619419,15
"Fold_284",0.696492382024435,0.609216970808714,1.62610711214715,2.08493940939572,5.00910035661826,7.95073695044767,1,0.0223164245760275,15
"Fold_285",0.70146198330308,0.680432250024192,1.62507807225641,1.71591212248373,5.84715550868724,5.76336650101524,1,0.0160350742262818,16
"Fold_286",0.685350543729969,0.671554200341346,1.76597664544836,1.59921387892273,5.66580957948092,6.36289648703435,1,0.0207138138401524,14
"Fold_287",0.706734483629737,0.643959212582507,1.65072415395977,1.71372476107163,6.08853171188915,4.85712500660396,1,0.0179716037732931,14
"Fold_288",0.729156113749767,0.68559530375888,1.54294618956349,1.55962514072682,6.29809197637309,4.181401406096,1,0.0125302862595907,16
"Fold_289",0.726936267578971,0.623255260626904,1.48991444216986,2.01620860885244,5.78901042409529,5.90273870380968,1,0.0163170720211933,16
"Fold_290",0.710215644776294,0.649413598980668,1.57848091432585,1.8971774251137,5.86198953257242,6.16514746655039,1,0.0170970622350397,17
"Fold_291",0.724323873772042,0.678576151913399,1.53581927744562,1.72531202132446,6.28185413499887,4.43219796663499,1,0.0152700277332493,17
"Fold_292",0.729229030601825,0.696418437023871,1.4782279631304,1.71125083698581,5.18544645693268,6.8449737220652,1,0.0132418156591272,15
"Fold_293",0.759415631500085,0.607202713308057,1.34641221057389,2.02430225268215,5.7888429007419,5.38348783098211,1,0.0111728830893983,18
"Fold_294",0.711640318445007,0.628022846066813,1.57664894735079,1.92507775305929,5.66926567411248,5.7625166375197,1,0.0154790286626309,16
"Fold_295",0.712792976461676,0.708336670113749,1.59899507478455,1.53694229656838,6.18578191373982,4.93604362347477,1,0.0153536680302134,16
"Fold_296",0.708229880154156,0.695833976612773,1.6207485526946,1.59180571201204,5.9876777867012,5.08359013696688,1,0.0146030815709685,16
"Fold_297",0.640966175924481,0.582299290300373,1.90264287486605,2.0369082906797,5.43240140241636,7.34440785364223,1,0.0444486697853747,9
"Fold_298",0.734816074279976,0.679483656407649,1.55743761641112,1.487949340403,6.56807118430817,3.43425421704593,1,0.01293972254296,17
"Fold_299",0.716287272711662,0.671042218567101,1.50473994714906,1.98417358203494,4.83492301085619,8.02408530225972,1,0.0211453772753272,14
"Fold_300",0.743190562950589,0.687383254148003,1.46091387296804,1.61673169082456,5.67157719693778,5.37035828825708,1,0.0110294195353997,18
"Fold_301",0.759813388974266,0.532604162345539,1.34562875558682,2.38441343032059,5.5044553760643,6.39653670255285,1,0.015881231916043,17
"Fold_302",0.710647826438388,0.689858030151242,1.68395529110605,1.41720821595001,6.67713039158776,3.40982423620658,1,0.0180146974458055,15
"Fold_303",0.700388544753477,0.65677834785146,1.61760070619784,1.85461025478328,5.70991364467077,5.80043311349436,1,0.0189818485630166,15
"Fold_304",0.665677412015266,0.73410159671233,1.79241394446203,1.45816519609082,5.51982134821179,6.49562085479539,1,0.0192470654927855,12
"Fold_305",0.684224757600587,0.57227615070028,1.76145674840526,1.97354208964563,6.15454674801273,5.26649667228017,1,0.0231715012737782,14
"Fold_306",0.742024448701563,0.659580840492395,1.52365048433117,1.53731982716459,5.99171355021286,4.70741699454004,1,0.0110823823200657,16
"Fold_307",0.672440091179739,0.696676119530435,1.72291697315423,1.76559786766035,5.55100199935591,6.38013290971924,1,0.0192915547633558,15
"Fold_308",0.724185124570509,0.601751664608358,1.57440636608126,1.84259826772267,5.93304029344105,4.97864856298551,1,0.0154965561059967,17
"Fold_309",0.740216050999169,0.689190951041507,1.38178341050308,1.9306934715707,5.19255492540496,6.88064793874123,1,0.0154614185460696,17
