"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_37",0.64859011813782,0.495826506864831,1.79039362873975,2.5647816750083,4.66642948830774,8.63329254904699,1,0.0322259514128602,11
"Fold_38",0.602807092726478,0.631181987125107,2.06929536319986,1.90631238788033,6.75219091446258,3.89474519106058,1,0.0374943383591207,10
"Fold_39",0.660754955353677,0.605122711079482,1.7511237847066,2.14039065178505,5.55680735501939,6.09575929411528,1,0.0197478177305799,10
"Fold_40",0.617731766528664,0.606435199113963,1.99557928008354,1.91846368341652,5.48055348936314,6.69629463875012,1,0.0255887490274232,9
"Fold_41",0.645966050042735,0.58143276577394,1.81632065817146,2.22149612755724,4.76975320847101,8.42749067247456,1,0.0359111931382555,9
"Fold_42",0.625065004785752,0.583843188032034,1.93940561707674,2.06905857032652,6.19497187544617,5.03250073281365,1,0.0273459132630634,11
"Fold_43",0.65861815299701,0.605786697074072,1.81618438841539,1.95520067672951,5.87727748957231,5.22758473149513,1,0.015751590495729,11
"Fold_44",0.625828713911325,0.515318767790958,1.95287468092568,2.27109884283809,6.59824899421675,4.04278307408643,1,0.0443958894681352,9
"Fold_45",0.645969199378897,0.672616034292535,1.92878761743623,1.56132832613231,6.53236853156858,3.69556771228858,1,0.0141509673221468,9
"Fold_46",0.597028823918628,0.630677825902002,2.00614790750388,2.04531569044053,5.91301713196748,6.08273430309338,1,0.0412795133936241,8
"Fold_47",0.630085048808522,0.526132648179097,2.0219825261321,2.06722731824351,6.75237705396506,3.80838846137182,1,0.0427194892964628,10
"Fold_48",0.627953078858666,0.415552825035708,1.92767787654558,2.94682958528254,4.978816692923,9.08975267873139,1,0.244786970575251,4
"Fold_49",0.629102740276277,0.59244138770189,1.94689068735322,2.01307051211158,4.81407655176033,8.56132368645957,1,0.0377115705543148,11
"Fold_50",0.591820337717243,0.508842215408103,2.17288169031881,2.1912825140495,6.46483618683138,5.35224792026072,1,0.186532958487083,6
"Fold_51",0.657927442521431,0.500864596813215,1.89490600203568,2.32582642322653,6.4594676955576,4.28439348195669,1,0.0406814260658699,9
"Fold_52",0.646043293239538,0.562150302421102,1.90293288119114,2.08176258067254,6.06647771923636,5.31949242039254,1,0.038342183678446,9
"Fold_53",0.619691747945559,0.626375693556989,1.9290321562498,2.01205882785212,5.52451500778705,6.76492342927383,1,0.0351360183792228,10
"Fold_54",0.6596351796562,0.552208470321678,1.78256233136842,2.2302727824216,5.04544137231976,7.64999239851906,1,0.0220638009364446,10
"Fold_55",0.563990354468948,0.639410382936777,2.16516571687753,1.9036680244665,6.52650953789334,4.68021274124767,1,0.0559393202451218,8
"Fold_56",0.666071575147353,0.59276436223522,1.71683906973184,2.27133360973668,5.16272924255172,7.47479362248045,1,0.0178996731919257,9
"Fold_57",0.658123985222316,0.628070428350239,1.7617150246603,2.01356669535535,6.01304371867172,4.90637703673351,1,0.0127976131917309,10
"Fold_58",0.645251731773898,0.552945640122199,1.84216372027893,2.28310420590248,5.02393073047461,8.06583378506997,1,0.0348624904715488,9
"Fold_59",0.588406695231788,0.66144043812319,2.14286279726639,1.72152427022995,6.39934019888025,4.98687010292127,1,0.039983599705168,10
"Fold_60",0.626672075576636,0.626289200071764,1.98544343640536,1.80956622797368,6.44058177247135,4.21131050944966,1,0.0274274759581283,9
"Fold_61",0.594869310957364,0.471329165224672,2.13192793099711,2.35973424704455,6.59804712090775,5.00620599896438,1,0.178021267868899,4
"Fold_62",0.605646335632819,0.603631980446558,2.03298085787029,1.97515500064036,6.51641757510068,4.52706063194909,1,0.0356954849951307,9
"Fold_63",0.60372369858724,0.571824531668526,1.95162892661984,2.31606444014964,6.35580731888673,5.01952737466181,1,0.0352842153346319,9
"Fold_64",0.632978718132626,0.532528166695114,1.86765321017861,2.38301424797677,5.58097103749,6.67661118767005,1,0.0396916688943431,8
"Fold_65",0.594366310722562,0.630456479419763,2.06744638972686,1.90159342981335,5.8945788731267,6.01942948620225,1,0.0461530678346963,8
"Fold_66",0.634859528107576,0.657139997892591,1.90168771004567,1.87205597026276,4.51340417630135,8.89989439586059,1,0.0205976299084769,11
"Fold_67",0.640704677182661,0.578941892262995,1.96067798914009,1.8864129460518,6.35381228915476,4.56274916172186,1,0.030939037867858,9
"Fold_68",0.617123134816791,0.442008107421039,2.09302118606355,2.33033965229862,6.77158020787202,4.47180824105524,1,0.189149777031935,5
"Fold_69",0.636608169766024,0.553120737489367,1.96097303229226,2.03466930323165,6.25958564842272,4.86371469619935,1,0.0309827170144377,8
"Fold_70",0.635491351042146,0.584018857876374,1.84800668105399,2.22177074591513,5.4058435332122,6.90529206424322,1,0.0307783067015432,9
"Fold_71",0.69436398979762,0.493171817004181,1.67436064408134,2.35402760696972,6.40712598900741,4.02292266706749,1,0.0178269482267158,11
"Fold_72",0.643534910825585,0.612129614387687,1.82824837063175,2.09416901127055,5.84932226369047,5.56519323971137,1,0.0229808786169449,10
"Fold_73",0.640227664068144,0.582799729912497,1.88103446649336,2.07387330200254,6.21652832451822,4.78167659310816,1,0.0251719018431,9
"Fold_74",0.599310775386554,0.457260660431332,2.21764106603101,2.50138509988664,6.62514736866518,5.49783929350395,1,0.331172946537577,3
"Fold_75",0.638589812441176,0.588082774654923,1.83569690324562,2.21973906710666,5.94190743786369,5.54252113445966,1,0.0282539293354139,10
"Fold_76",0.63326211941308,0.603703929816134,1.91103198200315,2.00928684832627,5.02392896385466,7.82169890616983,1,0.021353375399452,11
"Fold_77",0.597707050681001,0.528374952344681,2.11828517209259,2.08174397911791,6.35596662495845,5.20202459299106,1,0.058467229712383,5
"Fold_78",0.613748112360895,0.57383981480515,2.05634405437813,1.94776745892992,6.52686579308406,4.49761001774452,1,0.0426461203257716,9
"Fold_79",0.665409113833367,0.62385354948135,1.68964171938043,2.16543143873643,4.86581737232691,7.72955100392795,1,0.0148125710138617,10
"Fold_80",0.611573707348554,0.669023240167369,2.0766765617868,1.58862086697199,6.85382787797053,3.47553201562459,1,0.0246846576610702,10
"Fold_81",0.632163009463215,0.621076234766834,2.02859332740346,1.6792558379184,6.65675927656066,4.00475938980942,1,0.0353945197251923,9
"Fold_82",0.598962241025196,0.510342185497239,2.10375823426539,2.22854238039563,6.07240526236767,6.05200743763453,1,0.126554842164834,6
"Fold_83",0.63576803802809,0.655446390039636,1.90304009501757,1.80415153694896,6.07484223245317,5.18838233967325,1,0.0153258665671682,12
"Fold_84",0.600205910456513,0.643940381592675,2.05708649261179,1.86716178017479,5.59264328573632,6.79435565004382,1,0.0324574829736849,11
"Fold_85",0.613851339275178,0.55280341939656,1.89695421756798,2.44761925213235,5.68214231942484,6.8243501226599,1,0.043297156086068,8
"Fold_86",0.614553993936967,0.627892034357478,1.91283963035558,2.10785389942719,4.88558234845971,8.52261198713709,1,0.0318680278352361,9
"Fold_87",0.620568804885707,0.634611263865118,2.00749009801014,1.76539377156033,5.55849722948162,6.57520934958671,1,0.0246029067437529,9
"Fold_88",0.649249886008874,0.589571888880986,1.82212722096822,2.16320890015707,5.34889970440035,6.90976616097683,1,0.0201778338086527,11
"Fold_89",0.614561833837807,0.64205954200303,1.9076601333914,2.10292430516858,5.72087453688504,6.25870648059247,1,0.0274276109354998,11
"Fold_90",0.600956446260545,0.644982246810903,2.06906558990486,1.79895173823882,6.6938814784285,3.89102557939732,1,0.0342330902193772,10
"Fold_91",0.648735083150053,0.544347268092193,1.89014451847692,2.12310505826209,6.67147699426839,3.85073662911451,1,0.02853320105999,12
"Fold_92",0.611287029112416,0.652204228177596,2.05421043368044,1.71985925618926,6.32723441194379,4.70071584016919,1,0.02799109792491,11
"Fold_93",0.620761080555013,0.59653182152461,1.91544911444329,2.16996546326686,6.02466046141153,5.62627053307116,1,0.0321681538750986,8
"Fold_94",0.582874934465744,0.51488327723347,2.09530774843452,2.48654271510908,6.16568971824092,6.19228482718793,1,0.170906676302032,4
"Fold_95",0.616247305584161,0.675926076444995,1.96143649520607,1.85738355791308,5.33779291867462,7.08034012337794,1,0.0255310272019431,10
"Fold_96",0.65796949593125,0.504643846071268,1.80655779859431,2.38903954883958,5.69091654421886,6.02688717574,1,0.0297377094084979,11
"Fold_97",0.650275174009106,0.647237745682285,1.89136141691126,1.70970849685713,5.09817616679147,7.31054055293267,1,0.0114363018187563,11
"Fold_98",0.634603224737266,0.595333841123537,1.88486652666708,2.09746828920935,5.52435590140765,6.70494766665575,1,0.0309960190401173,9
"Fold_99",0.583446299244827,0.652291282925667,2.20424442016735,1.60338114087653,6.97553703947027,3.40943126699377,1,0.0471838461889727,10
"Fold_100",0.604057749228788,0.682862910090132,1.92999050994229,1.87609129852957,5.9554199861722,5.42941222369491,1,0.0180871809361432,10
"Fold_101",0.607609490884862,0.74907374084823,2.06139471160716,1.31689902001075,6.2544760263847,4.55447354231988,1,0.00918658935098841,12
"Fold_102",0.592924295232921,0.697346407300349,1.98021350902167,1.86632602591964,5.58355502502075,6.6450974468959,1,0.0231807329914392,9
"Fold_103",0.663699165161516,0.656857576948742,1.79444310141155,1.72888456204554,6.5523383289387,3.5161073092651,1,0.00189690847896825,13
"Fold_104",0.571563137100514,0.550356675946448,2.06199137242736,2.62734879828723,4.83887903625777,9.60091243414218,1,0.193451079288159,5
"Fold_105",0.583448744828695,0.63383971879443,2.10843731332059,1.87869603896891,6.20063969231189,5.49149272537113,1,0.041993116558862,8
"Fold_106",0.631961059029179,0.642343779568337,1.8626790430912,2.00251787565937,6.20237364192541,4.99841107481465,1,0.0213137119283731,11
"Fold_107",0.615522214741155,0.440399611897467,1.98936986876698,2.62219533316305,4.83685863714162,8.95352595886343,1,0.119797396049803,4
"Fold_108",0.63529167436408,0.546776589860055,1.90097058793835,2.2533609791372,6.57701343351248,4.09176842663993,1,0.0362517446508533,9
"Fold_109",0.71385442160279,0.386379961583279,1.55168205524184,2.99364392002478,5.03813552507434,7.06000900283275,1,0.0244171901011735,10
"Fold_110",0.632011541285199,0.559428357642828,1.8555176615883,2.32430079034362,5.63239908340056,6.38641335160883,1,0.0380195193273177,9
"Fold_111",0.598668404033302,0.479846013092448,2.29658190824562,2.42066634848868,6.55327092504059,5.87161456490721,1,0.38304279764567,3
"Fold_112",0.566296804621931,0.526435738341542,2.28107410166648,2.23873754614782,6.98876281215219,4.51372375813444,1,0.246987152546385,3
"Fold_113",0.647719867161765,0.609315578281979,1.90572387180625,1.85998961990219,5.66188519670697,6.1182662970345,1,0.019632105859234,12
"Fold_114",0.549621658931533,0.726982874061379,2.13701102467094,1.8376811073441,4.99056955163183,8.47931971989944,1,0.0369956211676189,9
"Fold_115",0.597931564833797,0.562151366383087,2.11959958277083,1.97990910909364,5.99549103926271,5.94445582508678,1,0.0533497759305233,9
"Fold_116",0.666212288673643,0.541495795956689,1.83872967903786,2.03692014019107,6.44583721094974,4.0245894765713,1,0.0215896570118501,11
"Fold_117",0.66487164392926,0.593815005487872,1.79529243595125,1.98535072389538,5.77568355787646,5.44594905530545,1,0.0125263176131235,12
"Fold_118",0.630837900697141,0.602811980966674,1.90970315663816,2.02426848508314,5.27618107905382,7.44085440401067,1,0.0270770805080301,10
"Fold_119",0.654275244041365,0.558252523719939,1.91195261970268,1.94125958196383,6.5473849057421,3.92928029407278,1,0.027407151817074,11
"Fold_120",0.633103461795642,0.606555190807762,1.8362888494443,2.18371378943797,5.54765575667889,6.36455090674802,1,0.0232785149105672,10
"Fold_121",0.677179421647633,0.603890928578694,1.66323850250907,2.17151269024753,5.16503517592801,6.94401192683665,1,0.00900906773776403,11
"Fold_122",0.559975314187901,0.611759111780372,2.23829698706225,1.9969090299737,6.51259812910462,5.14444440616651,1,0.120130942029745,8
"Fold_123",0.56556300879147,0.548611379473046,2.15835556830128,2.36000346640399,6.26001171293314,5.85451540526755,1,0.164323186398821,5
"Fold_124",0.661984525940801,0.602184845705649,1.8457383039706,1.91194496888527,6.35580809359456,4.2933529857267,1,0.0232568105570478,9
"Fold_125",0.616530710855429,0.642176765657165,1.92434295776141,2.00935194658348,4.90803031130927,8.1357524847964,1,0.0250549262649393,11
"Fold_126",0.627570774375665,0.629095626943403,2.0049938665579,1.74686263077138,6.61157672899465,3.77121583879412,1,0.0323103824173481,10
"Fold_127",0.595009872715063,0.60887750973128,2.02122659023027,2.07918137823303,5.48399437583285,6.88170803719252,1,0.044088463508619,8
"Fold_128",0.667019862756231,0.613299717422073,1.7240349396415,2.06259605277514,5.18190461834827,6.91422379436362,1,0.00183165728268692,13
"Fold_129",0.631085260558464,0.533609745596477,1.9510334140488,2.14774405274447,6.32155563506386,5.04779694130864,1,0.0280390338795098,10
"Fold_130",0.528747680458432,0.645574144759696,2.29209276266498,2.22833803767648,5.90552149908953,7.12762086580732,1,0.206752507453973,3
"Fold_131",0.623779287727096,0.601876038747556,2.00961990809629,1.90112118976767,6.13061385402611,5.08203104548771,1,0.0336806383278266,9
"Fold_132",0.664200293072724,0.555127557471561,1.73969788617784,2.30757647536369,5.21583014973689,7.34102094456462,1,0.0237162381103593,10
"Fold_133",0.65618670754053,0.605812922778484,1.83929747404019,1.93123034506452,5.67586492121657,6.01027382653989,1,0.0142834397111892,12
"Fold_134",0.653706661671748,0.65231792267954,1.83103891397897,1.78618071350445,5.82924182184363,5.3356584661915,1,0.00244994367209841,13
"Fold_135",0.632406921786572,0.63733016501349,1.9362531541949,1.83637506147025,5.56911343403392,6.595694880847,1,0.0228534506613551,10
"Fold_136",0.668461037700439,0.60359109082124,1.71750032851297,2.1181603426981,5.58053581746873,6.13104994563724,1,0.0137776980533005,12
"Fold_137",0.655340567231577,0.591059356898253,1.76661800835456,2.17879217275223,5.64198397898083,6.27231132903339,1,0.0152578629581082,11
"Fold_138",0.549778087385114,0.588825264402863,2.26204858370228,2.28081335207944,6.41467637639932,5.80639823374316,1,0.227632482616813,3
"Fold_139",0.628543566770471,0.576236583967084,1.98009369005004,2.01368035033973,6.66131476933496,3.97434737792695,1,0.0407779674330765,6
"Fold_140",0.691679688283808,0.455915872332716,1.71008774215235,2.44900381675987,5.73361219864627,6.20479045191804,1,0.0272933183078085,10
"Fold_141",0.597008664674225,0.737438396398712,2.07454228307663,1.43112210983914,6.67434891743992,3.68062348634674,1,0.0219067597086896,12
"Fold_142",0.623081125057695,0.464773706939911,1.96304592083091,2.47367937622209,6.2720453340193,5.37964023002236,1,0.08505052853235,7
"Fold_143",0.596058287876382,0.656848410544003,2.00643938332514,1.94111498632428,5.25936692761443,7.44855167157844,1,0.0333081230783428,10
"Fold_144",0.653846389265225,0.610151812670714,1.78598438898585,2.11947255096363,6.05991324124103,5.2562620056585,1,0.0256179380647577,10
"Fold_145",0.640496644452747,0.72018585121188,1.77637814338518,1.72854687105578,4.5171341648524,8.58159884265924,1,0.00185332295013121,13
"Fold_146",0.663849780319191,0.530144128927755,1.75333715282533,2.35699169998819,5.63029276874909,6.33339590922145,1,0.0198543041900053,10
"Fold_147",0.589415429452587,0.673235028849896,2.10069318142337,1.73963822049296,6.5524568536357,4.22674325936839,1,0.0318836046358043,11
"Fold_148",0.60307371845872,0.461742443033448,2.08153553629342,2.42969142718299,5.49453253941864,7.68378356999306,1,0.162449495993995,5
"Fold_149",0.596025849445483,0.645079139987192,2.0361083790176,1.88154837993603,6.15141892988563,5.505201014988,1,0.0337509213752405,9
"Fold_150",0.613243631225759,0.6039844106997,2.03100699133228,1.90136589380967,6.598785063282,4.1350105307444,1,0.0337341461985728,9
"Fold_151",0.599986716591258,0.686662548726298,2.13508838404538,1.4845641366303,6.61184789409247,3.95328744085615,1,0.0290878916285777,10
"Fold_152",0.547778642636129,0.612445539467823,2.23904197308469,2.24022770642996,6.4535101131372,5.59548925248236,1,0.196607894732632,5
"Fold_153",0.676608363937775,0.597499329031235,1.71148045850886,2.0805008086286,5.58891161912247,6.14942217055177,1,0.0171929338285513,10
"Fold_154",0.634757729822851,0.678678191875018,1.75618096046721,2.1425994086321,4.88842706326789,8.22036629615533,1,0.0194587559628214,10
"Fold_155",0.653429411516585,0.57429349719203,1.85951218680246,2.05540904168697,6.30951053145935,4.57204368465726,1,0.0301322785341372,9
"Fold_156",0.611065991281621,0.593698231576671,1.96054543826369,2.13619541784374,5.80049339049385,6.24061312885365,1,0.0357750579187811,8
"Fold_157",0.647560653847003,0.539491243624741,1.87656838231156,2.15145414943803,6.55028198298417,4.01942290160911,1,0.0293367724050218,10
"Fold_158",0.589660524998283,0.52954470235387,2.09939670560835,2.35191657551274,5.3620921706792,7.93258700409766,1,0.125884523582926,5
"Fold_159",0.609620018669525,0.69882007739894,2.00146395727442,1.64258715599904,6.14163908919956,5.11232294667866,1,0.023115002983094,11
"Fold_160",0.606931981304634,0.599377161390669,1.96869785260355,2.13655791866534,5.33625973636032,7.37334545849469,1,0.0336129889729262,9
"Fold_161",0.65122749354406,0.597521404826313,1.86273895263053,1.94802419315548,6.3909505245959,4.43745172315949,1,0.0208789753510454,9
"Fold_162",0.631876831397414,0.598307870114065,2.04788806350312,1.69859272183337,6.22047124987441,4.78104606597409,1,0.0304402399116925,11
"Fold_163",0.600637502288192,0.528098744149936,2.06304111970999,2.30813889142237,5.69781932967326,6.98283556304212,1,0.0970358904985115,6
"Fold_164",0.668652612180597,0.58032986526009,1.79118244582081,1.99985187502335,5.80089479192238,5.55145513743551,1,0.01522655013823,13
"Fold_165",0.613402345576457,0.655843018999277,1.96898104448171,1.87091040473926,6.11671185677398,5.35150312562592,1,0.0300040537097491,10
"Fold_166",0.605675513368037,0.413978231479164,2.20480739125556,2.24512516645826,7.38340441569629,3.26108424749359,1,0.240070345785554,3
"Fold_167",0.58410113333168,0.596133085131711,2.08610354251469,2.05872213419312,6.56218672952954,4.46442063371116,1,0.0440099808604838,8
"Fold_168",0.605416489593958,0.719370894821953,1.97998371595371,1.70718340677428,5.44532370943154,6.88505597409698,1,0.0215323288227074,11
"Fold_169",0.630139975049335,0.625799601107594,1.97342173628058,1.90625518767037,6.72775991633946,3.49384154557978,1,0.0302273130602301,6
"Fold_170",0.640055519650606,0.620114764268664,1.93917226079978,1.84371103781648,6.39521650000552,4.50868413678435,1,0.0278096175500868,8
"Fold_171",0.649740653577369,0.63570522856359,1.85193343425736,1.86592767734737,6.11153926129811,4.97581146157097,1,0.0186765958849927,10
"Fold_172",0.651946212600748,0.647474887863056,1.7927528292035,1.91418314063642,5.85361401260657,5.5572996415703,1,0.00891830842706126,10
"Fold_173",0.661935272815791,0.561244523165824,1.76968691939665,2.27224255950039,5.74525728775975,5.7882711887516,1,0.0180756314887342,12
"Fold_174",0.640615452489807,0.555554969786545,1.9049354632632,2.11165579003598,6.59444783506128,4.00783717635317,1,0.0310655732281411,9
"Fold_175",0.62732486016944,0.63369111857932,1.87660636202623,2.0360058140365,5.54120322456067,6.50608620599348,1,0.0241339604830596,10
"Fold_176",0.600970785386823,0.470315202940481,2.04388192138433,2.63570182384851,6.91124089828957,4.39326463506642,1,0.223995700323626,3
"Fold_177",0.638865273659196,0.560681229820758,1.86530975672921,2.23145402866381,6.35509539620525,4.5975183804024,1,0.0283318212340447,10
"Fold_178",0.613633837008427,0.620949672280326,1.94550559219176,2.0342414566905,5.67370798112095,6.16912301752488,1,0.0289508882659928,11
"Fold_179",0.623921369065171,0.577725198904748,1.98642197818782,1.99099245630476,5.97100985236363,5.79934804369405,1,0.0305445413676943,10
"Fold_180",0.626266415173347,0.566242253228687,1.93244756669887,2.15081697727458,6.09845951589065,5.398758459592,1,0.0385378006150983,8
"Fold_181",0.583489377544431,0.711804734541651,2.08990060346351,1.62768539886572,5.72595214505025,6.2474460922662,1,0.0280448156933783,9
"Fold_182",0.602166430180015,0.669775539348428,1.97733877551358,1.88588349314009,5.31705575815691,7.3330935950948,1,0.0281828087295176,11
"Fold_183",0.636132062721467,0.378461374041319,1.97887301697598,2.59699236169949,6.28577436118845,5.48423686964178,1,0.155982102600883,5
"Fold_184",0.618294884425888,0.53166903676464,1.99287368136013,2.2096850374668,6.12189027092033,5.27207405045712,1,0.0477596549670664,7
"Fold_185",0.621231973721122,0.624698090337742,1.94108402800151,2.00860773957026,6.01025946496437,5.40414676543479,1,0.0323733373964712,7
"Fold_186",0.610965566957088,0.446673489570813,2.22302818760031,2.26022485467137,7.18833394332628,3.85590855250008,1,0.302830146568571,2
"Fold_187",0.643707755936153,0.575215446178509,1.87386308682055,2.09615158265333,6.26631182944938,4.95253640526495,1,0.0300206286323527,10
"Fold_188",0.587646087890005,0.636494527587303,2.10105940765841,1.868819150326,5.50518375621513,7.06081436561619,1,0.0430467724331746,9
"Fold_189",0.622010350554675,0.484157026751429,1.89786789259876,2.76253180615529,4.6061444833857,9.71337554729554,1,0.130869475576475,5
"Fold_190",0.562566130286337,0.583136341613102,2.10062818515138,2.46432851315412,5.12295504963803,8.71502392617194,1,0.139197820100131,4
"Fold_191",0.642950074358934,0.628399475116571,1.83121526002032,1.99937900133279,5.79075366580107,5.6778698165397,1,0.0177203426384989,10
"Fold_192",0.655210497266304,0.532952348089255,1.8409355977517,2.20921708536576,5.70278498379836,6.24795513828663,1,0.0361980251728741,9
"Fold_193",0.603831996498194,0.457697714118516,2.17477326768929,2.35996603528732,7.06682294141918,4.12107701843327,1,0.264923882053537,4
"Fold_194",0.622250612088451,0.565811166973652,2.04368924439803,1.90513903594695,6.49595168056004,4.20698897700714,1,0.0329491229062938,9
"Fold_195",0.690850824756936,0.500165162476278,1.64633274507079,2.53728074629256,5.82508013042348,5.64476363322252,1,0.0162646551996368,10
"Fold_196",0.602821655946426,0.618377798648006,2.05276773098471,1.92231199742714,6.23956064123131,5.15253223158519,1,0.0351906174655046,8
"Fold_197",0.641839945554567,0.649269275495418,1.88324741780106,1.80066221868565,5.92494587148236,5.44371735823225,1,0.020012627147533,10
"Fold_198",0.538541073344361,0.668308184636178,2.17073139640654,2.06598793962441,5.96704304873471,6.54943757156888,1,0.0673895148769119,6
"Fold_199",0.618524279360928,0.562946509588152,1.98803206043966,2.09788978502873,6.34592121649911,4.82407335776526,1,0.0388845052071262,8
"Fold_200",0.584518986525011,0.647137512103111,2.06339917300025,1.96615395254835,5.25315801300671,7.7310115103663,1,0.0355266160706155,10
"Fold_201",0.520623889207285,0.661343819564081,2.32682033755592,2.02312613929535,6.33763128211654,5.94556157902868,1,0.168579585208346,4
"Fold_202",0.574315444492415,0.554131048876546,2.14593446632108,2.26243943926902,5.94775389787248,6.55857351350647,1,0.145613580901316,6
"Fold_203",0.602113876352271,0.455902443486275,2.05625969588772,2.78343530713032,4.93125592892888,9.44964596108903,1,0.274022224085313,3
"Fold_204",0.605331399194632,0.496136291334422,2.07943707933409,2.33972698119687,6.27150588466482,5.61092923563012,1,0.149800136855855,5
"Fold_205",0.608975752572364,0.52745648512026,2.03780589831254,2.20660814414367,5.88351042866009,6.24422670664372,1,0.0702819100878263,6
"Fold_206",0.612913944490898,0.567605422576937,2.06558974624037,1.95454189582954,6.83351808593638,3.66291395949967,1,0.0378223636155382,10
"Fold_207",0.589657219706246,0.687355502509899,2.06022874511469,1.73081977355265,6.19126769420997,5.18541419765568,1,0.0336701481423281,10
"Fold_208",0.668159718343067,0.529061889385168,1.69542319263049,2.49842663590743,5.17774041926523,7.38125342372193,1,0.0220579903928823,11
"Fold_209",0.564751753669525,0.57158206808004,2.18708756896005,2.21914041501841,6.90707081523682,4.37970257757769,1,0.158951374495121,5
"Fold_210",0.64162264973891,0.609077792927476,2.00091551431594,1.65784657609739,6.70375101068049,3.59591462683294,1,0.02585459918126,10
"Fold_211",0.661427546232242,0.607670288195134,1.77737247702527,2.03214068777417,5.51208961171392,6.34507062683836,1,0.0169377700778978,9
"Fold_212",0.677665986274041,0.440563825269789,1.80272716000626,2.45725010046742,6.37078064044447,4.32512094357498,1,0.0343731770631856,8
"Fold_213",0.610454831293923,0.668175628060114,2.0095193529923,1.76317946441963,6.10356501411491,5.19640273453708,1,0.031221207044792,10
"Fold_214",0.579028174583714,0.594138497588081,2.11986071798898,2.06454874618935,5.26547419662534,7.95090639003574,1,0.0750401377030122,6
"Fold_215",0.638109483771762,0.597204222057076,1.81240891000287,2.30382104787893,4.5839154669349,9.13512442300611,1,0.0296265926832009,9
"Fold_216",0.628608322156149,0.66489607303478,1.89089705195152,1.87772368184488,6.55498404724822,3.9649244415446,1,0.023991833797166,10
"Fold_217",0.615700710050537,0.662194063997003,2.00828887611826,1.80012468547654,6.50146156452347,4.46559834120782,1,0.0346017207777957,9
"Fold_218",0.626018872607297,0.54018605303221,1.91300380196291,2.29272879629254,4.71943301037106,8.7899452563881,1,0.03106549321859,10
"Fold_219",0.67957859690653,0.504357217453855,1.64658833853386,2.60810459726834,6.36054611927224,4.37654943297,1,0.0219951948092153,9
"Fold_220",0.640065985145868,0.50563599305117,1.84583395170451,2.46484887858687,4.47676638402421,9.40072662970598,1,0.0344423928214528,9
"Fold_221",0.678032436465153,0.426103593313415,1.8213880992321,2.37635239502531,6.5607119109266,3.76428157591052,1,0.0355898198087592,8
"Fold_222",0.622525833056004,0.635021138964866,2.02102147332501,1.71855102422064,6.70186219827845,3.55983420049427,1,0.027060879351704,10
"Fold_223",0.604452830855498,0.583891504873484,2.04629508100479,2.03796900447727,5.67800437987731,6.6569767958475,1,0.0437907513234103,9
"Fold_224",0.631072672107182,0.633486884112168,1.94275053636695,1.81697573118781,6.30004881898419,4.61222452776134,1,0.0212077751303074,10
"Fold_225",0.59570139541324,0.557275348077444,2.00116019660162,2.3143526833372,5.18828491918766,7.97466435963902,1,0.0570357469798434,6
"Fold_226",0.610528619610541,0.569819535222373,2.08391634818024,1.89499578625276,6.26058247002032,4.94172436472901,1,0.0330729602377858,8
"Fold_227",0.576112127564757,0.596060330976768,2.08559468521275,2.18084260420957,4.73551764468144,9.2646300625499,1,0.071073351254358,7
"Fold_228",0.599098681255931,0.609124323942674,2.08765817922455,1.86364190197684,6.75423258696368,3.75600778184041,1,0.039966064186777,8
"Fold_229",0.624405919142847,0.632317209637029,1.97775733964435,1.81019668903938,5.96364637496429,5.45161844848171,1,0.0196410877148405,11
"Fold_230",0.669495687698748,0.604246176766328,1.73392631127128,2.06471731456865,6.54415788225947,3.94990902787678,1,0.00346308589676756,12
"Fold_231",0.648549240286992,0.656239483143169,1.71902973781735,2.09202579799411,5.39793086844742,6.52880595815835,1,0.0112145725896635,11
"Fold_232",0.591709047276918,0.469224365185193,2.23220208880711,2.31740992297043,6.29190896275886,6.08276367292902,1,0.279145084329902,3
"Fold_233",0.571076218691854,0.65482656970522,2.12157981260175,1.92155522845327,6.69036273775115,4.40049860417366,1,0.0493184195087879,7
"Fold_234",0.608737519468585,0.673595561529812,1.89547964676842,2.09390632822892,5.00910905363814,8.07161918146654,1,0.0226476259437828,10
"Fold_235",0.590078495916851,0.666700899186655,2.0217795515134,1.9658818809756,5.83665102993033,6.25854076530567,1,0.0311899853971957,9
"Fold_236",0.604251092215833,0.62486293234963,1.92155121642584,2.1972193592488,5.52448533222982,6.897935748498,1,0.0355589970246196,9
"Fold_237",0.57703379430344,0.62528182704847,2.04285606332206,2.16184535018417,5.59361515001175,6.988663800131,1,0.0547885234683346,8
"Fold_238",0.559034168770209,0.588795280115318,2.03600612594641,2.55533111165094,4.8520867346514,9.22719431874107,1,0.136648838383772,5
"Fold_239",0.636842025700644,0.600597775064281,1.83558275548284,2.17101871022242,5.94933589740955,5.48270048550071,1,0.0228221142408352,12
"Fold_240",0.65961363244863,0.537635044541219,1.83138251449803,2.15827611574727,6.04730323139684,4.94345513420749,1,0.0252629865984318,10
"Fold_241",0.652876922426214,0.590225435193966,1.87531860325832,1.92812770382178,6.36253992378164,4.33161617599224,1,0.0218389582295304,10
