"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_68",0.72886883788726,0.540051272796296,1.59327466010183,2.05366570043266,6.59747520161113,4.85497620620605,1,0.137268023875274,9
"Fold_69",0.701959150545998,0.657858679707044,1.69633022994324,1.72815996615642,6.56195324907396,4.87560472600685,1,0.0946025238644479,9
"Fold_70",0.67030487601966,0.642206349091652,1.76658398845077,2.05232273377803,5.62328619822242,7.38022706556139,1,0.163062562082342,9
"Fold_71",0.712979855440978,0.613824318033103,1.609922247629,1.89125869046089,6.81193065289478,4.45967627545487,1,0.0904670531399382,9
"Fold_72",0.71212846522659,0.631008475028628,1.57638265179008,1.99841143773781,6.05167132342257,6.16065487719069,1,0.114430544129241,7
"Fold_73",0.699600794037035,0.651882305156334,1.6418409489145,1.80631878707452,6.54521168282044,5.07508848420693,1,0.0761766603516689,9
"Fold_74",0.698168845934915,0.578369073633768,1.68365779742929,2.07637124686809,6.3980293967419,5.67992179092235,1,0.143438064515095,9
"Fold_75",0.707912291774056,0.683108511751123,1.56711660544541,1.92863039963473,6.17367054504948,5.73754872684386,1,0.0727645221288468,11
"Fold_76",0.698054303700324,0.689622351931544,1.65088766643053,1.68493460510162,5.28131646090095,8.1323670782472,1,0.0699388169135074,10
"Fold_77",0.688918906042586,0.64261899591948,1.77408270064127,1.6909415344829,6.23683257028754,6.19491681083005,1,0.128664560972064,8
"Fold_78",0.703753398644319,0.626545548357457,1.67753733387482,1.75542551925227,6.67667990976749,4.90434038057693,1,0.0811893049194645,9
