"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_27",0.860251484714492,0.799044457665372,0.901601202277384,1.0153158957895,5.71168453092484,4.06142939959562,1,0.0599631376548472,51
"Fold_28",0.783862485324636,0.805512276507031,1.28122975000344,1.19951868402971,5.09462358634681,6.47214307479996,1,0.148064042357091,23
"Fold_29",0.803799175408359,0.762517744086617,1.14966624490273,1.4668936956621,5.44798559063821,5.28852900842644,1,0.140811249252432,23
"Fold_30",0.784738720163877,0.741892754693105,1.29509579536944,1.45702100232247,5.16678143636065,6.59042237260157,1,0.173136664474706,15
"Fold_31",0.802920395358333,0.726676958029798,1.25891522141439,1.41845811571473,5.54743452061135,5.61696878370767,1,0.188331865071058,15
"Fold_32",0.788460228845098,0.754922590413576,1.27811311735567,1.60983738140432,5.72198694262489,5.15864051349147,1,0.199618255140158,13
"Fold_33",0.804391624790291,0.708629477370548,1.23104321959682,1.56953120510429,5.81541122892252,4.97743042668445,1,0.190773864526386,15
"Fold_34",0.806688013650939,0.729165629280787,1.17676400619627,1.56192624529206,5.49478909331547,5.53881138262545,1,0.169328675270258,16
"Fold_35",0.8366335683338,0.767807088310443,1.00095186735757,1.32393287646498,5.60658513593015,4.31456407699773,1,0.0982219663824178,28
"Fold_36",0.857452412787776,0.782607935743133,0.884104043824444,1.21097068078166,4.82150462728016,5.9186433293343,1,0.0667423351091645,44
"Fold_37",0.801267349998308,0.716369245904462,1.17790092855829,1.69599648951655,4.41348976019123,8.39877942684714,1,0.167314374328163,19
"Fold_38",0.764168962833969,0.756510517265956,1.45522639625582,1.43492015066168,6.40015637012495,3.99288391738463,1,0.217628887878249,11
"Fold_39",0.783065069188513,0.744305626369954,1.30980732264098,1.61711638970954,5.51662487357212,5.82631624129046,1,0.208747832530644,15
"Fold_40",0.80076107547454,0.740162688082283,1.22035570171759,1.38182991437792,5.13332178523926,6.34059812405023,1,0.148703222833788,17
"Fold_41",0.823772851671635,0.726002380434325,1.08872754624479,1.66996298396422,4.38823432375574,8.23294626149686,1,0.169808560671278,19
"Fold_42",0.793139690563522,0.749537710126583,1.26595041305509,1.45839861957811,5.88386892478642,4.77503869025852,1,0.181350011933335,14
"Fold_43",0.788276094829641,0.774380893037394,1.28888363566905,1.30284807434152,5.73988808885294,4.87799104051981,1,0.160065649577215,18
"Fold_44",0.800389121348862,0.724042069537678,1.22787129108422,1.53484623173184,6.26923145499383,3.5900835838634,1,0.172689272262093,15
"Fold_45",0.800880420328597,0.792488112058709,1.27194868386731,1.05914989296285,6.26175596087468,3.31822739748867,1,0.158888067204965,19
"Fold_46",0.775964656473007,0.733608454863647,1.34216373713028,1.59079453207319,5.44560627677667,5.93287723575741,1,0.210420510281731,15
"Fold_47",0.80629174745933,0.740226650649392,1.22964269502141,1.29062888687458,6.34506777888865,3.44322645075049,1,0.141253919853532,20
"Fold_48",0.871987659110784,0.744839267730725,0.750895892253925,1.5993136769271,3.85776442129609,7.98761625246394,1,0.0539126912219567,56
"Fold_49",0.815426974563451,0.738317649927403,1.13613530415853,1.43249384295973,4.26213109194337,8.34862414902443,1,0.139604464768813,22
"Fold_50",0.781875652365452,0.715818472307486,1.37467369174059,1.45253497312366,5.9224386243853,4.9222620351831,1,0.221033477584552,13
"Fold_51",0.846201580592683,0.649305058873638,0.994638159169582,1.70096401429089,5.86218180652932,4.26089492893444,1,0.125240444929176,20
"Fold_52",0.820648809759051,0.651895197003548,1.14304533157311,1.73647732669672,5.53448035719495,5.45750178804732,1,0.169555564103778,18
"Fold_53",0.821869365405439,0.797594990559601,1.05962209697683,1.24097270284851,4.91186492956657,6.48750292167666,1,0.0994581740748451,32
"Fold_54",0.798450099900894,0.736370326603052,1.24784080864873,1.59974371176342,4.85836304750336,7.22001550680257,1,0.193305569308283,15
"Fold_55",0.743896548881107,0.814837306197176,1.54700625755054,1.24840062650205,6.20591384918624,4.34980490059306,1,0.236201633434921,13
"Fold_56",0.828057053173962,0.762770964797557,1.02962941791835,1.45111564857419,4.57730369176725,7.3022227985429,1,0.116323958961042,31
"Fold_57",0.775819771739113,0.769697106239524,1.35760008588414,1.4933626492597,5.77563024031849,5.25703591181031,1,0.216022847710727,15
"Fold_58",0.84212021556945,0.664897182588945,0.97817682967249,1.84076908018144,4.43990187409992,7.72613915950467,1,0.135153972640328,25
"Fold_59",0.760640839031019,0.787873951625578,1.47212441707519,1.24757880986847,5.95297446150188,4.85874351751985,1,0.198199701046931,14
"Fold_60",0.781006385589128,0.766832150515022,1.37168576327004,1.29449771203605,6.1195926335683,4.33034601415431,1,0.197329831129032,14
"Fold_61",0.790828471984404,0.764148166325787,1.29494044132374,1.38050675108753,5.95342388031693,4.559755584405,1,0.168718240567611,24
"Fold_62",0.776570681257025,0.777358885423456,1.38195007366566,1.28221325547494,6.1724786957914,4.14727784270908,1,0.199931004684215,16
"Fold_63",0.812840454254605,0.704391121739125,1.10063382239591,1.72995883502754,5.68869344289296,4.9234829498965,1,0.132572768324235,22
"Fold_64",0.814449040785019,0.721894005187578,1.11262665442913,1.60759659698883,5.03529722245503,6.38388971145588,1,0.145925099453248,17
"Fold_65",0.823457562494158,0.758893712612103,1.09087712966912,1.33824224037819,5.25106436078687,5.57578975892863,1,0.125052032611438,27
"Fold_66",0.829934765088569,0.767349843616575,1.04822208584198,1.35811457739929,4.00290356261034,8.84524466495588,1,0.11416086744109,24
"Fold_67",0.768202398494632,0.746745373335585,1.5074318453214,1.35427096594717,6.24271665043318,4.52798278661096,1,0.26274612257435,13
"Fold_68",0.804230537939618,0.672151284751528,1.27049428421172,1.60727019885666,6.15319382294805,4.22936736601492,1,0.216724934079972,13
"Fold_69",0.807638296331203,0.758013433078422,1.22216957429226,1.29538862634328,5.8290873388571,4.45991379281678,1,0.148658856069052,26
"Fold_70",0.795437404039476,0.733441056116992,1.23121029823302,1.64538743701394,5.10854362080988,6.68881254015706,1,0.192681876015818,12
"Fold_71",0.816887868021119,0.66550761586599,1.17039891765791,1.71069017753963,6.15050333253736,4.06958309666405,1,0.18746508339759,18
"Fold_72",0.787761881390298,0.738539236772798,1.28223824700005,1.59424837750312,5.55007200927889,5.82522371911525,1,0.203107823773451,17
"Fold_73",0.760427079143025,0.704386240425913,1.46679782751841,1.63916580885012,6.18065924937756,4.56857849676107,1,0.247754456461841,14
"Fold_74",0.782088432603542,0.737008736132444,1.33399884722322,1.49113561790222,5.93026676036263,4.7451259760016,1,0.197951636510113,18
"Fold_75",0.818915077254801,0.747359978093035,1.10172313573898,1.55820127388556,5.4302800454011,5.11037459991345,1,0.14201125568903,22
"Fold_76",0.795155674965339,0.755581249120119,1.23130898742649,1.39793113124585,4.77910563452111,7.18851158767942,1,0.142622293060537,17
"Fold_77",0.813323445757526,0.78158317721702,1.16407350428319,1.1185693707324,5.54845369699564,4.71043641799604,1,0.113963774996575,29
"Fold_78",0.790112053872425,0.774894577549411,1.36467230235171,1.23602821982254,6.12973374315772,4.33557021599877,1,0.216542694211007,14
"Fold_79",0.856568837087416,0.769470641593547,0.839000014784753,1.45235072118725,4.26223523873769,7.61641811086499,1,0.0661552080482115,42
"Fold_80",0.793925859234948,0.816755550068827,1.30585657573251,0.987034689373065,6.38579358128718,3.17518451304223,1,0.147502015038767,22
"Fold_81",0.782792923831152,0.751428886628267,1.44596023883362,1.27351107440777,6.45127876810686,3.69951506577496,1,0.241310873669277,16
"Fold_82",0.786730685050713,0.700981189780409,1.355174905876,1.60576025058399,5.61122087213133,5.74503351550597,1,0.236630081221813,10
"Fold_83",0.819041911185398,0.777688011197191,1.11879154265898,1.27556735763453,5.54712798189559,4.93158837850923,1,0.125993406218498,29
"Fold_84",0.804547095467618,0.778817630017931,1.19419440828901,1.28737875143243,4.97469691027673,6.78795396059459,1,0.12844997365069,24
"Fold_85",0.816811455926782,0.759357052472349,1.06585963654728,1.65544693519501,5.06894015005894,6.39453242457383,1,0.123466173957502,25
"Fold_86",0.771269916320335,0.778039673958174,1.36867222307347,1.58192061278106,4.55346797648717,8.54400659796987,1,0.224778522518202,14
"Fold_87",0.82452172360597,0.751124624434232,1.0933153693837,1.3389182443616,4.96696826934875,6.05191608943504,1,0.109787506734903,28
"Fold_88",0.809281089709898,0.778230554411598,1.14403357095371,1.31178151639748,4.97836216013376,6.49644882849691,1,0.126068783909721,24
"Fold_89",0.784015330079643,0.809155195540745,1.25067724561703,1.43594038070153,5.34778979006879,5.98402663401048,1,0.149517903513824,21
"Fold_90",0.781189956980579,0.760401912017224,1.37537661929807,1.35038122160337,6.28582473775237,3.94520108639762,1,0.207317948481689,13
"Fold_91",0.80421284545015,0.690010083119776,1.22640706079438,1.56807394370222,6.3226262812458,3.69676565706882,1,0.171843383196304,21
"Fold_92",0.799607528070525,0.767459904606105,1.25644943349599,1.22459545361286,5.84782098386739,4.63409965597101,1,0.15121192066967,23
"Fold_93",0.824973145098351,0.750084742228969,1.04149710419653,1.49018817516513,5.36174538378934,5.39033539677819,1,0.107615428983624,26
"Fold_94",0.846260334909886,0.73527177516922,0.919570709370841,1.51998565099312,5.14869615806763,5.72129877820817,1,0.0800859733392611,32
"Fold_95",0.825564784680616,0.807829860144662,1.06581268315278,1.1731871361581,4.73503722498273,6.55208608338242,1,0.105110954614584,30
"Fold_96",0.795620114073757,0.712245073980085,1.26264416217506,1.61889176948299,5.48843461517716,5.94492400064321,1,0.18992292419229,17
"Fold_97",0.843322618044453,0.786377033974697,0.987779685255238,1.13757526316053,4.53755110270035,6.98694940912296,1,0.0809633594942308,37
"Fold_98",0.804398487237809,0.809392191740564,1.17052037416868,1.22476806550627,4.8681657056619,6.69306803674532,1,0.122893435825554,27
"Fold_99",0.77972391380597,0.753726312706074,1.43228037167273,1.24461998607335,6.53981957343211,3.42159805440961,1,0.226901168432986,11
"Fold_100",0.790471835158452,0.799470956423234,1.2019524966408,1.3285503918762,5.45537546494193,5.24688342602035,1,0.133135891966146,22
"Fold_101",0.835740461056771,0.807260706676188,1.04030252243729,1.08622267228998,5.56151036010765,4.46779695881348,1,0.0927576781885716,29
"Fold_102",0.804922837612691,0.832092128093093,1.1276270339475,1.18994997935789,4.97591514017711,6.38573655036867,1,0.105117929746059,28
"Fold_103",0.798514285098726,0.787568210468234,1.24674215120736,1.24077857631646,6.30873604564685,3.29765114690061,1,0.15726875570717,20
"Fold_104",0.752185331984085,0.786091950950589,1.41148050582142,1.58450603124095,4.39315171457187,8.92525313470824,1,0.227181514841042,12
"Fold_105",0.770843871453406,0.782772210928293,1.39873213514413,1.3146094962837,5.91714453302297,4.96702125923006,1,0.201608806678306,13
"Fold_106",0.804529818953896,0.792256889197305,1.16402227790735,1.31496428650102,5.82778292679997,4.50948759787458,1,0.138190988111154,25
"Fold_107",0.795467419159608,0.709553269578276,1.25855441788803,1.63397659150235,4.36111982071751,8.53029905247851,1,0.193450823532361,20
"Fold_108",0.772560443397181,0.726968938387438,1.42903528752474,1.58860307429772,6.49756691509833,3.65945190866687,1,0.256623133335527,14
"Fold_109",0.846200770173863,0.646494060227518,0.95034767210964,1.86714762361372,4.75438451722113,6.90180075853318,1,0.128331408914341,22
"Fold_110",0.791811582305802,0.730336036399484,1.22913089599038,1.6024074830404,5.30811945964547,5.84690225826794,1,0.170932259344332,16
"Fold_111",0.771476022166125,0.689552482762974,1.44254188023246,1.65608509091475,5.77175883513021,5.53510848526649,1,0.265373772859256,12
"Fold_112",0.786131930671536,0.745821794548552,1.35609431524804,1.39584197077992,6.22902487079807,3.92252576425134,1,0.210124649578074,14
"Fold_113",0.794778333965153,0.715876175543408,1.29072561601212,1.43688060075843,5.37915860246101,5.99341732304696,1,0.181708356447957,14
"Fold_114",0.764689424757493,0.826545904591233,1.38452063202945,1.36820159365687,4.56359669943763,8.25554663694103,1,0.197532310027553,16
"Fold_115",0.794437186232869,0.703906754339685,1.30182819081751,1.45875715196057,5.4542842695413,5.87277779856448,1,0.189447635307247,15
"Fold_116",0.811833965309277,0.736494019474599,1.20845826734746,1.35911394442245,6.14523443914812,3.83035967669688,1,0.163095420347221,20
"Fold_117",0.853866739130387,0.728528857368411,0.919406621310423,1.4371818659116,5.26958876884155,5.1384406006849,1,0.0930478298769421,35
"Fold_118",0.791564012454633,0.724766712070178,1.27038595691872,1.56122271121691,4.94609639810415,7.2417654316445,1,0.187454128994563,15
"Fold_119",0.821733842419645,0.661801117595356,1.15209475562399,1.56058769756513,6.01753374859365,4.09302522517523,1,0.153738227567027,15
"Fold_120",0.777298207498674,0.779245490122527,1.32348128502421,1.61898384630206,5.38637795416083,6.33674099076537,1,0.206230863882299,17
"Fold_121",0.873567437410157,0.734468394502612,0.753617518317421,1.57051756006358,4.29170608052434,6.95891712723713,1,0.0541369894100031,48
"Fold_122",0.776999057739034,0.757747459797133,1.40577482960683,1.41536753187386,5.95513766664824,4.74344102445406,1,0.225356768204765,12
"Fold_123",0.798004763674054,0.801650041081798,1.18698837298965,1.2717616552273,5.38067156515822,5.30841913964766,1,0.123970643602773,28
"Fold_124",0.795134059929344,0.763696160225705,1.28562776795565,1.2822824988831,6.17924728440684,3.93200312947248,1,0.167868626512772,16
"Fold_125",0.783617398258238,0.799250077387707,1.29835337498984,1.40418228818075,4.6104388287138,7.89384842277876,1,0.182926387354856,17
"Fold_126",0.809463035270151,0.781758517104924,1.1953760501635,1.12852683894298,6.12021369445453,3.58991076750824,1,0.13002828475058,24
"Fold_127",0.788549996143983,0.730833699154257,1.27275539503974,1.54805736589295,4.95361974845666,6.85224344560384,1,0.187725843127393,15
"Fold_128",0.80384537225285,0.764145726349973,1.16853198722779,1.51765166470425,4.98113630279456,6.83636427485864,1,0.1425458492939,22
"Fold_129",0.817388002871137,0.741236309787194,1.13143371016438,1.36260985719289,5.60325256205615,4.7904252369619,1,0.124626839453608,21
"Fold_130",0.76841006575049,0.789662001660569,1.405520185758,1.42139873606642,5.33289014276827,6.39714336224818,1,0.225825278360786,16
"Fold_131",0.830754970635094,0.778907640547356,1.07370081726154,1.14335663415396,5.50115922127152,4.69412746960083,1,0.106646852165883,32
"Fold_132",0.791233159855935,0.698638951146369,1.28911168651773,1.85151971935961,5.00009724618114,7.3182618814044,1,0.238868675118826,14
"Fold_133",0.804341054566963,0.734807968144858,1.22011782215245,1.42567580195778,5.50291527218722,5.51771577398133,1,0.167466157218362,18
"Fold_134",0.786696862975618,0.714151160300905,1.34627595708854,1.53874515210736,5.84443575721757,5.26872182836991,1,0.226008855555674,11
"Fold_135",0.793359879226203,0.758612326167855,1.26996774823185,1.3352719831336,5.24926520504919,6.12487373947401,1,0.166134781830386,10
"Fold_136",0.830456849585064,0.789719180494719,1.01059028235202,1.32413578313204,5.12383648027502,5.73787020624465,1,0.0959741593421843,33
"Fold_137",0.782388083981101,0.767586154382551,1.28805837036993,1.51582574973614,5.35478582404624,6.1353078853792,1,0.172129909659079,21
"Fold_138",0.787920800044997,0.824939214706956,1.26293116650753,1.15093868868693,5.69678299389437,4.88745673518198,1,0.14044331158043,22
"Fold_139",0.802598434669043,0.742578872718713,1.23889788978685,1.35130961637161,6.25265830138529,3.42455214760389,1,0.16205708697501,23
"Fold_140",0.832523501575392,0.601104033212788,1.09430408020628,1.89212012370695,5.32663357252712,6.16644966773086,1,0.193153949147675,14
"Fold_141",0.797015828197692,0.843242264654709,1.25601950289565,0.909574081887514,6.11050299953699,3.49300501856431,1,0.134433864321097,27
"Fold_142",0.817806164286143,0.669868070769235,1.1318674343252,1.72460861243288,5.6358278544112,5.12416158060873,1,0.169446053371757,18
"Fold_143",0.786640511819022,0.786794911109462,1.29115836440001,1.44403828823917,4.81123192187927,7.32106986407775,1,0.18632949622042,17
"Fold_144",0.764653455306967,0.745820747746154,1.39654322250437,1.69678730276009,5.84432919118079,5.20713618064139,1,0.222016070229553,11
"Fold_145",0.826455827439819,0.731945145557902,1.0054578115213,1.63980907879787,3.93371470737458,8.73294656254752,1,0.105777332236025,28
"Fold_146",0.852574960908009,0.740756315753496,0.891906405240628,1.48924180588205,5.03239692519731,5.75228938766746,1,0.080454798737192,38
