"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_20",0.697702584168933,0.657227726194165,1.67112588653746,1.71698001760466,6.36815590200663,4.45831319166357,1,0.0264348402393281,12
"Fold_21",0.710468595468008,0.595413121930681,1.53949361004102,2.21738456285714,5.07493937368003,7.84062026680863,1,0.0290205923386327,11
"Fold_22",0.696197089792627,0.628527549033026,1.62648530661278,1.98301694574034,5.45108730809982,6.82903854020288,1,0.0284557862242839,12
"Fold_23",0.693588328231666,0.684943174543094,1.74742134179226,1.45571109528636,6.56504288688864,3.89881664098861,1,0.0230419593717267,10
"Fold_24",0.734966241806675,0.633384233202325,1.46285045783483,1.91802877391376,5.81496412645772,5.40231971959979,1,0.0103457866451254,15
"Fold_25",0.679669180971972,0.704031676804937,1.73340137077581,1.63415705379694,5.35991444125068,6.90819997586919,1,0.0233429384297186,12
"Fold_26",0.670052311027098,0.602656351736616,1.84613275295815,1.8006865169612,6.52358733226686,4.51247452492526,1,0.0469748762682376,7
"Fold_27",0.661210653895556,0.66088205164929,1.89737961155555,1.56450772712223,6.79932376357859,3.48852699802838,1,0.0382301109487693,9
"Fold_28",0.6850021618577,0.644324062711141,1.68536785523995,1.93523166644195,5.52791656743321,6.59177736618526,1,0.0384898700857164,10
"Fold_29",0.693900098973092,0.69201781056346,1.5854711712948,1.81592691707743,5.79526206519291,5.77968561233704,1,0.019187872452643,12
"Fold_30",0.678899475903593,0.628978645751367,1.73330571707563,1.95626962444021,5.55107121684461,6.63002906348892,1,0.0424430479871045,11
"Fold_31",0.674438361024638,0.574397254690724,1.80353426397197,1.96976198112405,5.98100862262989,5.96823654961653,1,0.055916098398257,8
"Fold_32",0.73054344121818,0.656763720871348,1.44802166255461,1.92564583846923,5.92427545774534,5.35605850986981,1,0.0108997201424252,12
"Fold_33",0.736842737196197,0.644156689366157,1.46458184761832,1.88603904090862,5.90989271662156,5.57784079023934,1,0.00888173104831434,16
"Fold_34",0.671878914021977,0.618689779426219,1.72910537979616,2.04032140550899,5.84822612695566,6.04415018416423,1,0.0429442212171391,10
"Fold_35",0.695261233478007,0.663255216588138,1.65354590110283,1.77625866646968,6.20795580301724,4.87106730507175,1,0.0268892031019835,11
"Fold_36",0.684366522966194,0.67431989457348,1.7005240273162,1.72181565459356,5.6624279763726,6.2171345748737,1,0.0216977953035789,12
"Fold_37",0.703005039921963,0.613990911608938,1.56665120738688,2.13133397283404,4.59766235013805,8.65226148139103,1,0.0209344771008818,12
"Fold_38",0.670415987442286,0.731229259991825,1.79619553789692,1.46253212084441,6.66217630968832,3.82724364035897,1,0.0241297899092387,11
"Fold_39",0.698666520743739,0.651218360934058,1.59936332223569,1.92662932039945,5.59178929578502,6.34514973158521,1,0.0274000431267295,10
"Fold_40",0.68030301922537,0.673747790126774,1.7413751554278,1.66334183643788,5.52872321121946,6.54188943912562,1,0.0256252257771832,9
"Fold_41",0.726655507143121,0.639345515045459,1.46749897761558,1.99780651252291,4.60798137034536,8.60416671325829,1,0.0154823877274624,15
"Fold_42",0.654084940379561,0.633448469224362,1.8332075804838,1.89399223878209,6.2930509686949,5.06673475770154,1,0.0434532432230927,10
"Fold_43",0.69324140947958,0.683010781902016,1.67635992234431,1.66607109605835,5.99766886306833,5.26235303186225,1,0.0242608173832658,11
"Fold_44",0.656487497574006,0.62986623684337,1.84688662850996,1.96196357530502,6.67572175556932,4.08010436379629,1,0.0601728635145415,10
"Fold_45",0.682514087547171,0.685949596915372,1.78252654447941,1.51219451237123,6.66950867589578,3.80809187767108,1,0.0303690665676656,12
"Fold_46",0.673169735973748,0.659735523437605,1.72661611124275,1.9102744312818,5.77002127551728,6.31091165693324,1,0.0456397195388016,8
"Fold_47",0.691497021603816,0.648652215657779,1.76207420601159,1.61074554778415,6.72225817088726,3.66679931494558,1,0.03414337536016,12
"Fold_48",0.708915450880201,0.540190682113048,1.5054462519013,2.52371762131048,4.62719593489067,8.70676136575897,1,0.0277314872460713,12
"Fold_49",0.649497682083478,0.62900921389241,1.89547904402822,1.89888335319529,4.92236567372071,8.63892619790535,1,0.0802299637280093,7
"Fold_50",0.675766524477669,0.649208793929975,1.78803370234217,1.7080952683916,6.20500041212448,5.03886344715575,1,0.0401088244308236,12
"Fold_51",0.725784490118528,0.55058684950271,1.58649082241268,2.12223187315981,6.4113289699605,4.35369411776558,1,0.0300804506286749,10
"Fold_52",0.672032487076844,0.639203201796226,1.79175639848749,1.76589933700449,6.14471065860929,5.27368240517102,1,0.0348298274656925,11
"Fold_53",0.663299131092211,0.733368967525117,1.7613253689322,1.58488110081165,5.53095804352401,6.68271415575935,1,0.0305809066818707,12
"Fold_54",0.697155834933425,0.634525145553436,1.62935174229646,1.9296124841811,5.14840888788036,7.5072102771533,1,0.0262402978583746,9
"Fold_55",0.653786110415782,0.695781913315209,1.82955742300486,1.64241093883766,6.38116223896916,4.60658673435658,1,0.0355685720106102,11
"Fold_56",0.682065581797414,0.639058617185426,1.65087304775797,2.05901454652536,5.23053214094004,7.41475090631739,1,0.0239507128922107,11
"Fold_57",0.68957239958859,0.651252272048586,1.64419690760011,1.91962527536266,6.07866568475554,5.29262544754833,1,0.0308116566854433,10
"Fold_58",0.696850199197422,0.554013028976311,1.63693528049004,2.30256697377344,5.02880728103943,8.14268603689965,1,0.0477262001781273,8
"Fold_59",0.660044166108177,0.73058485489285,1.85923646489844,1.42341754321997,6.34267958898373,4.71069753618392,1,0.0304597170270362,12
"Fold_60",0.680036232100781,0.690244695727684,1.77212271928026,1.6593784167417,6.42812608925816,4.41634661774515,1,0.0361166156909733,11
"Fold_61",0.627796323826102,0.586852238895191,1.99225761141787,2.02106531890436,6.54169428833269,4.94369177010735,1,0.0975836339065612,5
"Fold_62",0.68178247706801,0.681803108669621,1.7177472480531,1.66029118351252,6.41086535861952,4.32135052257335,1,0.0187479487444412,14
"Fold_63",0.661136791093473,0.616828628405779,1.74829972521549,2.11578643473576,6.23748250903369,5.15963683101464,1,0.0510929684184308,8
"Fold_64",0.734351286784685,0.622389228823385,1.44085570524167,2.05568078098198,5.37060736467603,6.82874154239558,1,0.0170638536186983,12
"Fold_65",0.691258583626244,0.68769165188045,1.66824509410966,1.66784045775037,5.84494507715288,5.57923906993388,1,0.0192888064803143,13
"Fold_66",0.692321695560066,0.661460577015443,1.67017050028364,1.79383405558404,4.53210558119182,8.835260690939,1,0.0288628736592849,10
"Fold_67",0.681620072668923,0.69383696380379,1.79030547736605,1.53303266250666,6.39936746445239,4.50871453513718,1,0.0320203671392091,12
"Fold_68",0.712538554456496,0.593706961734573,1.62570814299368,1.8816792090621,6.39339958899855,4.42619586557467,1,0.024436653983693,11
"Fold_69",0.694673267742527,0.700165169726676,1.71381283271938,1.48197639662904,6.2339341172446,4.70131669571468,1,0.0217413465314567,10
"Fold_70",0.686615364442158,0.63658284385049,1.64107448182316,2.01800806645119,5.35252529547162,6.99139747559835,1,0.0270889152573576,11
"Fold_71",0.704644060436507,0.561964554870117,1.63181427923637,2.08003785821951,6.55078367795051,4.2263102111521,1,0.0276049514815697,11
"Fold_72",0.72393456554932,0.672962884351841,1.48013486240506,1.83181929227468,5.71804223900236,5.85099475997637,1,0.00859570989006896,15
"Fold_73",0.665271922645707,0.609866834103259,1.79115772199419,1.97603013747064,6.36181446053666,4.83265208980688,1,0.0476936066437698,11
"Fold_74",0.696903937524477,0.579994368708605,1.65819759703702,2.08592473525612,6.10256276837842,5.28793124370513,1,0.0389399087585597,10
"Fold_75",0.693609012409684,0.691684776853479,1.61516717239427,1.83837781076551,5.87048786675746,5.61411125989108,1,0.0234277364745314,10
"Fold_76",0.712296246864741,0.698714723616182,1.57184955539613,1.61941180878802,4.95945097004881,7.62107392223104,1,0.0091946455772364,14
"Fold_77",0.677487198002201,0.678012448217605,1.79606001487777,1.55457532800627,6.18516703506143,5.07082294577954,1,0.0312953342716086,9
"Fold_78",0.664875263232658,0.661172158543968,1.85016444272528,1.63909652808518,6.44588605858292,4.65366300652683,1,0.0379926799250362,9
"Fold_79",0.699764255340435,0.667315615884451,1.56783469017573,1.97376392366305,5.03135037714364,7.59732361118619,1,0.0305855688827709,11
"Fold_80",0.66394095287924,0.777245960663309,1.86036066813766,1.16723005155347,6.81209298350199,3.39229820510962,1,0.0206498395455266,11
"Fold_81",0.616215867994228,0.629747569718248,2.13224858553434,1.69195535172729,6.89141405543535,4.17952693068332,1,0.103760680812831,6
"Fold_82",0.729563320081192,0.668732050187378,1.51623141792835,1.70408323045863,5.70658913319751,5.72795666594304,1,0.00938129836906817,14
"Fold_83",0.670986687960135,0.688301600390216,1.76229833649568,1.65952133820905,6.15553663516863,5.13257576226487,1,0.026490044104392,10
"Fold_84",0.696292622888624,0.67803081700848,1.67022836087587,1.7321167798684,5.4661358158311,6.83797888509177,1,0.0262258762453969,12
"Fold_85",0.696712797463723,0.588039355756041,1.57488346811416,2.30789165821896,5.58532858247481,6.61433236928118,1,0.0332637480248432,12
"Fold_86",0.641074981720957,0.628830449925289,1.83500806703745,2.10704560214572,4.96261221804089,8.74770092166319,1,0.0663686758472174,8
"Fold_87",0.714191375081961,0.668693884317567,1.60253439596412,1.71464306153958,5.48621070591889,6.67345630078168,1,0.0154172452026593,12
"Fold_88",0.674368246310482,0.659630742334813,1.72583694731985,1.86464629801404,5.45547024471347,6.8482112501938,1,0.0300554917271352,9
"Fold_89",0.686509918717353,0.69029416383517,1.62678294315007,1.84143501323361,5.6683528422932,6.15588114987548,1,0.0215126531393329,12
"Fold_90",0.654155660805017,0.646042947238532,1.87472047077917,1.8347849619894,6.64747035453595,4.33038461995785,1,0.0576696122526308,8
"Fold_91",0.683715028336797,0.594524550698092,1.74432837266225,1.92624800686623,6.79220636382478,3.78968877712043,1,0.0358217798297976,10
"Fold_92",0.666449252766502,0.640758334513396,1.83542638294722,1.72686594082247,6.35513306040055,4.78889118334559,1,0.0430350479657688,9
"Fold_93",0.696680165418774,0.664191995709843,1.61081364199205,1.90614283599448,5.95384993645106,5.5429592487276,1,0.0244039840044579,12
"Fold_94",0.689161286359386,0.63064115882178,1.65113903038897,2.04735774949636,5.792186703367,5.90607351467111,1,0.0367740521804706,10
"Fold_95",0.684916072594037,0.673978388368875,1.69027603242056,1.75944265604803,5.39729106931049,6.88287039337218,1,0.0283144476009054,11
"Fold_96",0.68231566360513,0.641192062088331,1.7114797070499,1.88770165516246,5.7496109549585,6.17027689373617,1,0.0341451487497034,10
"Fold_97",0.69234342136096,0.680276536577727,1.71057711115009,1.57483162079691,5.29674239973869,7.09906893906137,1,0.0171008189285219,14
"Fold_98",0.676458858166628,0.701339818754976,1.72747601485012,1.67611721480838,5.49613034896751,6.81939746241752,1,0.0330129113929225,11
"Fold_99",0.627457478374669,0.637241326822829,2.05571506361743,1.65595330738313,7.00217406227482,3.55196314821749,1,0.0826005860973504,7
"Fold_100",0.650811899010993,0.678825169532899,1.77010593301538,1.94494116651616,6.02067267540828,5.6862524509846,1,0.041889925551712,10
"Fold_101",0.653109831593805,0.716686353734309,1.89614879877968,1.43036682453071,6.38340306688716,4.65517196872467,1,0.037733950884671,9
"Fold_102",0.686839955648677,0.717741692820054,1.62536779253911,1.76251923601519,5.39072050796742,6.79354289118549,1,0.0230899207965598,13
"Fold_103",0.740331556166986,0.697772617659733,1.45655810831652,1.56344960353075,6.5540401765896,3.16601394835584,1,0.00538350318670041,17
"Fold_104",0.681439410810561,0.668678645837689,1.59754400022484,2.02828554463177,4.49140411435485,9.03461325243979,1,0.0212310973918101,12
"Fold_105",0.652884350045069,0.687132107950687,1.8450490333319,1.69664817905171,6.14119555826148,5.42054524237556,1,0.0386535582807303,11
"Fold_106",0.695913348489316,0.69237051477781,1.60044474488426,1.78898781597593,6.18101551523365,4.83772110722638,1,0.0155455765245238,13
"Fold_107",0.688105580662178,0.562246768432012,1.6766637998921,2.19982743806628,4.59309294616282,8.9161767110877,1,0.0334752335437092,10
"Fold_108",0.697242661834992,0.646133541459619,1.64268626522207,1.86379708674232,6.60849103102572,3.83138856976814,1,0.0228258544671491,11
"Fold_109",0.760103437871876,0.537449448689105,1.33437148321271,2.38372136198706,5.09660333829508,7.2109854520931,1,0.0121009251212752,14
"Fold_110",0.697240377500482,0.671199264356386,1.58840240216316,1.86775002246467,5.60184049351613,6.1489371706601,1,0.0197204372296859,14
"Fold_111",0.665152335272179,0.553273145187284,1.83193992963424,2.13709825038274,6.13241357928649,5.67372718270455,1,0.0823089698208292,8
"Fold_112",0.671875829498389,0.606737623959559,1.78612875018754,1.90813147028459,6.61464711142179,4.35302355940103,1,0.0415305340059895,10
"Fold_113",0.676288190783099,0.664665475956031,1.79169790724192,1.63273389595322,5.75781711644231,6.13772161439602,1,0.032100670414709,10
"Fold_114",0.665701624182167,0.721715824172298,1.72419122945101,1.75079636938396,4.78307700948331,8.43764718330327,1,0.0336450003956386,10
"Fold_115",0.649585334038201,0.550494588196747,1.98159325169688,2.01260648818075,6.06348363629407,6.18460961265381,1,0.126598134115117,6
"Fold_116",0.744708702350936,0.668500335418643,1.47098964987964,1.58793787084505,6.24698952827915,4.30709082168541,1,0.00616076236221406,18
"Fold_117",0.709604287588583,0.654188546070495,1.6055680902155,1.74629789551696,5.93032519331457,5.43284479184537,1,0.019844597477932,11
"Fold_118",0.656426812462162,0.638138398359499,1.81651174392354,1.92155625083032,5.32762683977343,7.63367231489474,1,0.0456026960670422,7
"Fold_119",0.712544695950919,0.572821428373436,1.64920198030625,1.88364173973,6.46269224436266,4.26122673632892,1,0.0266065727666571,11
"Fold_120",0.695702948495999,0.656883964627292,1.58395215707643,1.97885286587726,5.48507647195115,6.49188581844385,1,0.0202248148627347,12
"Fold_121",0.732527422216403,0.664865297798317,1.42769933641742,1.89625587761482,5.1104559608938,7.35125763213406,1,0.00956864679323127,14
"Fold_122",0.640220501034597,0.603167853705623,1.96506211601926,2.00722746344544,6.47771144929673,5.13846128465234,1,0.101636181070649,7
"Fold_123",0.683144628842659,0.690404299335509,1.66483088805047,1.76868293074935,5.91231002433801,5.50202093471851,1,0.0219146079829649,12
"Fold_124",0.660710191931051,0.617747384962669,1.85407171337589,1.8445077627843,6.58918515686793,4.31707554005515,1,0.0451787708247784,8
"Fold_125",0.686449603050036,0.691080784551493,1.65536183436454,1.82130410222739,4.7851585903576,8.34603980559118,1,0.0286866349720634,12
"Fold_126",0.66043037044035,0.642461217795919,1.8811573684571,1.69852763058763,6.68544290631662,4.10574390829915,1,0.0551394186290193,10
"Fold_127",0.680229120995126,0.623490868631989,1.69702471746335,2.02051371701369,5.33720871541163,7.02513073812028,1,0.041589028969991,9
"Fold_128",0.712176542740699,0.66854467781139,1.54239253982015,1.89035129029279,5.23217807193677,7.07161646027196,1,0.0184263933485639,10
"Fold_129",0.659160081343851,0.578585143655155,1.85190999164766,2.00111822819582,6.37946553021603,5.14656556483985,1,0.0562090650989427,9
"Fold_130",0.674519769859647,0.714910046074032,1.69951351406237,1.69191400112361,5.45309650370207,6.62794081131428,1,0.0270486168084506,13
"Fold_131",0.685102854635974,0.636990545003372,1.75953446626252,1.73626123196959,6.14680715685143,5.27599961434957,1,0.037611503204806,10
"Fold_132",0.709071740802795,0.645696101748725,1.55071592613581,1.95334013902354,5.19067326322652,7.30301895484069,1,0.0198480557783607,12
"Fold_133",0.681695563678387,0.594028861321304,1.7481670954385,1.96212587669601,5.79705980123352,6.25632404584026,1,0.0468552708463839,8
"Fold_134",0.66990391761763,0.69126546716888,1.78323504126388,1.65689570612617,6.02060553023624,5.61021003034831,1,0.0348075217559572,9
"Fold_135",0.704362474984137,0.62043492695955,1.62971655192457,1.89652256215543,5.49935079829659,6.68954271799636,1,0.0241185559237022,11
"Fold_136",0.731395400076069,0.704594915709998,1.44542216927584,1.70931836838584,5.54916783967448,5.96628194768815,1,0.00715058491515813,19
"Fold_137",0.678582842362378,0.686337714734342,1.67690848218919,1.78578738776895,5.77305244562389,6.17297658170597,1,0.0214686817564045,11
"Fold_138",0.634775544019815,0.713719209013494,1.90255273918885,1.84900967061808,6.15200387498961,5.58920968441278,1,0.0599866762464573,9
"Fold_139",0.65042989310887,0.547580937529228,1.90870784459087,2.07811272074855,6.75615075669521,4.21725290265701,1,0.0762846735821863,6
"Fold_140",0.705852914577629,0.485970917537572,1.65167768988112,2.41131044105791,5.91885925797813,6.1739337523066,1,0.0484808075498053,7
"Fold_141",0.651660825327763,0.724430962497014,1.86720004127392,1.4992500216115,6.6455199070136,3.92397366289435,1,0.0354135070426427,12
"Fold_142",0.701412466332539,0.586317684469377,1.62893061549591,2.06682513065502,6.17554798727512,5.00241189129799,1,0.0301703425085788,12
"Fold_143",0.633340506609634,0.671302527717164,1.8801082292709,1.90139600114202,5.27278577034022,7.81890713047116,1,0.0561971123773975,9
"Fold_144",0.696413002034807,0.678167303823636,1.61413543484167,1.93565987520633,6.08187243980355,5.12708511001448,1,0.0284006494310035,11
"Fold_145",0.692573771767854,0.692160715611436,1.58453769602669,1.89913879958001,4.4412769355776,9.13718450944031,1,0.0239032375650482,11
"Fold_146",0.685030117004053,0.635992106542495,1.67456496435793,1.9812838491051,5.80508155433668,6.04059478882383,1,0.031054003934704,8
"Fold_147",0.666896170564854,0.682964984810812,1.80476599370575,1.69173592641786,6.46914548966552,4.49468028088658,1,0.0400363055318275,8
"Fold_148",0.671974289528138,0.601227364296199,1.77874260119135,1.98983454614213,5.3325994818314,7.48291015228304,1,0.0483598159474181,10
"Fold_149",0.65015946240439,0.68932680771382,1.84080484460068,1.70007857691803,6.14918419171203,5.43464371881099,1,0.0442948563877477,10
"Fold_150",0.687227542315982,0.694507207909473,1.71616528718988,1.55017847585066,6.45442615189943,4.07729917021361,1,0.0158253527050633,10
"Fold_151",0.659340923753957,0.666176273685767,1.89777534400884,1.56692966783393,6.59330996042624,4.09980304133956,1,0.0414711405622532,9
"Fold_152",0.655134117217504,0.669598171591124,1.7946536387711,1.88541757483301,6.17566672703568,5.24578575139998,1,0.0445563498680846,9
"Fold_153",0.688677249146321,0.686303847468182,1.66061660184847,1.71570370029086,5.79218826036808,5.9228854378424,1,0.0217734707952769,11
"Fold_154",0.681553714315705,0.705455507503154,1.57778540910387,1.92823326200556,4.92809074351265,8.11966440158727,1,0.0211516379404071,11
"Fold_155",0.685971379439755,0.608287695454875,1.72478624787664,1.93656676393379,6.35181376221809,4.78783192486815,1,0.0403645973528217,10
"Fold_156",0.686045609401742,0.683772274525118,1.66724110337714,1.78261898200145,5.73688859145727,5.99695424034743,1,0.0266041354594289,12
"Fold_157",0.658644956270617,0.647045465930701,1.84068822606108,1.7636922838307,6.74236606982182,3.89401690639142,1,0.0414929608655954,9
"Fold_158",0.66303040306109,0.60627580264789,1.79886995779017,2.069051103955,5.24132156423045,7.73633062810661,1,0.0500423828100875,9
"Fold_159",0.669676686689731,0.660449707770939,1.76605204438134,1.79106981140091,6.14530584971345,5.42384764386418,1,0.0372402611594952,9
"Fold_160",0.691848587089775,0.680261260476873,1.63139988758923,1.7931900068514,5.21808004932547,7.23108873073019,1,0.0216462160355169,12
"Fold_161",0.703307007173311,0.588164682268932,1.64781844505772,2.03232570853279,6.44178093439368,4.59561529178881,1,0.0365187132113145,10
"Fold_162",0.6499334675751,0.639630776930419,1.97966007268488,1.59324400862645,6.36233745132505,4.89389135283591,1,0.0501822439627988,10
"Fold_163",0.670323408506282,0.640666858283931,1.77340889224313,1.90304285231345,5.56071324086142,6.80545838866202,1,0.0364872155319307,11
"Fold_164",0.691927226940406,0.603835602509072,1.6959189965334,1.94415650092207,5.94608563184171,5.62412466992531,1,0.0317288361346764,11
"Fold_165",0.698215642504569,0.673765857652976,1.61656568420062,1.77359350270872,6.00737974355582,5.36907479596641,1,0.0172364517014775,12
"Fold_166",0.688814136874862,0.531618741648854,1.78751914576699,1.94984781823582,7.06276047339315,3.1645887130505,1,0.0585785786356041,9
"Fold_167",0.68601718464272,0.693706367793455,1.68917316114396,1.66679598752162,6.42059766017636,4.33341104417594,1,0.0259307114945261,12
"Fold_168",0.664668602776369,0.7297500002083,1.75335893254679,1.58356535335472,5.4009084372797,6.9194445703839,1,0.0256337062991141,12
"Fold_169",0.711941532150596,0.697990090414964,1.6136015068931,1.61811858268446,6.68562724601967,3.40365282460139,1,0.0132477818111353,15
"Fold_170",0.682005919567696,0.725188537740749,1.76373936452995,1.4433303625166,6.5029358138395,4.11046270669429,1,0.0255370034728345,11
"Fold_171",0.736979243734478,0.698819296388718,1.46020876036131,1.60683889585398,5.95390987501811,4.87274044976171,1,0.00490936195638522,20
"Fold_172",0.681910161786648,0.696088348125368,1.67582090855416,1.72771511719986,5.92199304898161,5.67757566707354,1,0.0204660788881602,12
"Fold_173",0.692218014177899,0.6532734657003,1.648184798811,1.92891621744922,5.76365665151908,6.04781227056207,1,0.0261918579762395,10
"Fold_174",0.664323767686111,0.603295041244536,1.82344525233874,1.95449810066128,6.67099810806166,4.19738881238832,1,0.0568985215837224,8
"Fold_175",0.68199973572405,0.689460416992364,1.66157684193405,1.78719533005075,5.52046866090823,6.6607463293245,1,0.0243651134421945,12
"Fold_176",0.71854740365907,0.605701959594165,1.50163222816665,2.14194270554489,6.43641381425358,4.23463937229751,1,0.0245601099364908,11
"Fold_177",0.715242200841138,0.666247218591888,1.54157617808468,1.82612895519424,6.35630138632362,4.45531968431383,1,0.0140125770947624,12
"Fold_178",0.663091644066071,0.67764961026742,1.76104400900483,1.7909230073083,5.71576971284959,6.19714334890118,1,0.0367178536220047,11
"Fold_179",0.701397659896401,0.605249402543934,1.66491265682634,1.88878901661766,5.91289801281549,5.85684129832553,1,0.0321162901209869,11
"Fold_180",0.682228064208306,0.622476931145787,1.70586048989479,1.93935861269035,6.11422058593439,5.30752251535395,1,0.034496486400424,12
"Fold_181",0.620679830765629,0.734487910890302,1.96889220831855,1.56400241229836,5.84112067457908,6.35170046774079,1,0.0531809293106765,8
"Fold_182",0.717984059061067,0.694194902296047,1.49900322570389,1.74338678309721,5.07617625831262,7.45430178045357,1,0.00824688823234551,15
"Fold_183",0.667235804961829,0.515976451945649,1.85272606792033,2.15712413322551,6.29251630102951,5.3344474736706,1,0.0863236237137367,6
"Fold_184",0.692081435403634,0.650621171217265,1.69177081160387,1.76068741922057,5.97872067121029,5.43187964093144,1,0.0305844090219507,12
"Fold_185",0.702879408215325,0.690144257935966,1.60073781900042,1.72583661003994,5.91500397022986,5.31975296825352,1,0.0159851227395144,13
"Fold_186",0.700741568843845,0.63674253302107,1.70322109665246,1.67048818519666,6.85189652828733,3.19010978909081,1,0.0281510330695604,12
"Fold_187",0.694916075590924,0.606589469793838,1.65924989804655,1.98942422146734,6.24755927295432,4.9060570526968,1,0.0308060577333031,12
"Fold_188",0.615250345662682,0.65898473190059,2.04048274284151,1.81554975046606,5.67066771239756,7.01879984763979,1,0.0954230083705854,6
"Fold_189",0.710180710637189,0.585671620076902,1.51343187207795,2.30848983166422,4.29784013748656,9.44025366306477,1,0.0233740502385855,10
"Fold_190",0.659511149088298,0.64663356119435,1.73353695349494,2.13800220197582,4.86779019431469,8.56227788691662,1,0.0503442754986305,9
"Fold_191",0.708669618400296,0.659210304276746,1.55723059996309,1.87121919325266,5.66110487675917,6.07918889315787,1,0.0166123506118928,11
"Fold_192",0.723762482990079,0.63482735212691,1.53328347023792,1.83762980415128,5.58942620329116,6.25450674441501,1,0.0147426745987528,14
"Fold_193",0.661448525292786,0.615456714924408,1.84078430249039,1.88814650574505,6.82367721542896,3.82640908671389,1,0.0423335636877436,11
"Fold_194",0.656685143551327,0.57082997329518,1.92713449253346,1.87713708763051,6.62559668678157,4.34246976227067,1,0.0740393700757874,7
"Fold_195",0.743492726555696,0.623118498442375,1.41147499659522,1.97934355445964,5.80342231544217,5.47061401431762,1,0.0101758664887267,18
"Fold_196",0.680280817547043,0.742273345738233,1.73253524151369,1.41712717904108,6.11301266941589,5.11192394058889,1,0.0138296897472744,16
"Fold_197",0.673680616335953,0.668783052546059,1.75214875796158,1.73604900868426,5.93161511191619,5.76481349099027,1,0.0285410175293251,9
"Fold_198",0.637887883696822,0.629926688901166,1.83262150562716,2.10713353686676,5.83325182151834,6.4979232118012,1,0.064295493718739,8
"Fold_199",0.738476983230615,0.695140418556152,1.46324764355288,1.61360087994778,6.03239036612775,4.82362043532472,1,0.00671125432199149,20
"Fold_200",0.661832184016164,0.698231824829163,1.77268846553308,1.76565764648287,5.18748595281446,7.62412844263844,1,0.032527956755848,10
"Fold_201",0.66492683072501,0.686175317013742,1.76042226083495,1.73732563383019,6.00105066971634,5.65194642507939,1,0.032613064651963,11
"Fold_202",0.671196670084669,0.674060004336339,1.73897437382097,1.7662856187841,5.62993507496305,6.33287335221894,1,0.0263195686028009,11
"Fold_203",0.708789487433183,0.638394775717471,1.52567157405651,2.12960432155328,4.50391018689269,8.91176920034139,1,0.0249395378544912,12
"Fold_204",0.678326271080045,0.552355736427914,1.75491553733429,2.13132170256864,6.07525938173972,5.57418186413142,1,0.0508719484245986,8
"Fold_205",0.691208029240793,0.667571105736301,1.69219042919607,1.69641301757303,5.79243970225815,6.06236247071562,1,0.0221402629295391,12
"Fold_206",0.678591049228243,0.653956553352686,1.79328349356472,1.6388024929217,6.84914194789415,3.34362609918954,1,0.0292300093741219,14
"Fold_207",0.678049741581627,0.727709203842478,1.7104209472556,1.56723734188178,6.05408276004087,5.32542631920429,1,0.022634173350065,12
"Fold_208",0.685703286124398,0.614880528041366,1.6283547867606,2.16258703810116,5.33772777139334,7.17650591150492,1,0.0302779677870201,11
"Fold_209",0.668583525313358,0.692385595837152,1.75991186922954,1.76422807677941,6.51490437914495,4.29712533189487,1,0.0350696839471338,9
"Fold_210",0.690409023717301,0.663328487989175,1.78752405740236,1.47938937412839,6.85085934866847,3.41216041720208,1,0.029204626385146,10
"Fold_211",0.716382885150213,0.656662247016601,1.5394989251022,1.82519931973909,5.35325514585978,6.86409283003408,1,0.0142122875678805,12
"Fold_212",0.744565506193224,0.649197263786541,1.48225022934215,1.68232500485084,6.56908332122978,3.45362837158711,1,0.00717937045619889,18
"Fold_213",0.683724015072229,0.667813337203788,1.71399073168202,1.74430516945738,6.02921040594134,5.33546191363396,1,0.030669449162929,12
"Fold_214",0.684372807753038,0.627382357601062,1.69734300244286,2.02678804999406,5.00514044454328,8.09429351531556,1,0.0315259839809118,9
"Fold_215",0.70815777771466,0.63618917872214,1.52943175432405,2.0913526802005,4.49695789933108,9.14814834550264,1,0.0232006102796208,10
"Fold_216",0.687136144094408,0.695457918549399,1.65879031344482,1.71038715010065,6.5983915020675,3.79828280137916,1,0.0272372226831905,10
"Fold_217",0.674800609528085,0.6592002202903,1.76298154568016,1.73157011474628,6.44194999893,4.53045434883676,1,0.0311932257873978,9
"Fold_218",0.690784430197515,0.61496475616517,1.6582487042967,2.00324994295592,4.70014780180463,8.85900514459883,1,0.0342019536051703,10
"Fold_219",0.70644399637378,0.66089695492469,1.53146562772007,2.05731240135006,6.55084907928056,3.94066724486099,1,0.0150707934697858,12
"Fold_220",0.72248718316338,0.558292742425075,1.51188206920935,2.26236961914846,4.35719121391964,9.48846655067509,1,0.0354519000220287,11
"Fold_221",0.681859291847792,0.524985275468989,1.8114956729731,2.07902212494025,6.75657252462092,3.7767970520894,1,0.0518308538752737,9
"Fold_222",0.682344889162333,0.698474762701129,1.77842218671802,1.53263846417559,6.63231035302143,3.84875002454248,1,0.0317423741100072,10
"Fold_223",0.670936394329041,0.641001503550997,1.78194502038382,1.81379062264681,5.71142762778357,6.43796895437418,1,0.037763410137957,9
"Fold_224",0.73524475471683,0.641626802133394,1.48166916091871,1.83738082427958,6.14566601625899,4.85325613745439,1,0.00844239944197334,16
