"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_57",0.759951453845219,0.741733300332891,1.40248890617596,1.58998176965782,5.86700092521718,5.30186766158055,1,0.173575459173217,16
"Fold_58",0.842884599235074,0.703641697723435,0.942452771190568,1.67625992195629,4.52609396183833,7.61951579905335,1,0.0760710018127572,30
"Fold_59",0.767669361068358,0.756273564984365,1.41966076768544,1.31805627191274,5.97958324535289,5.07573830421781,1,0.154547492411737,16
"Fold_60",0.806111872015918,0.725003311125254,1.20659303283273,1.40435224084945,6.04857302061588,4.56927584154787,1,0.119464278213129,20
"Fold_61",0.777779858921343,0.726584792776024,1.35687429206694,1.4934874863526,6.16230007852559,4.61258875282481,1,0.156643595069204,14
"Fold_62",0.753553201773209,0.765082325866774,1.49049997058068,1.3587448161093,6.39979015225474,4.34783318359452,1,0.184238336098468,19
"Fold_63",0.798252332770272,0.676788536531178,1.16341792395255,1.87753420344184,5.81815749243979,5.24113511671069,1,0.118263077486523,24
"Fold_64",0.819383857713629,0.732292975573613,1.08156600814093,1.559519732753,5.03351045143159,6.46449022972694,1,0.112441235027058,23
"Fold_65",0.795370901480541,0.756437689527687,1.24290269414199,1.3679129338948,5.64454730073878,5.69297588079564,1,0.126904932180907,22
"Fold_66",0.819395772154585,0.729753289274031,1.11685840746427,1.50852121387059,4.25520766702402,9.00328442961597,1,0.116940495427193,25
"Fold_67",0.791198102286765,0.771461614965483,1.32424300353732,1.20168207107596,6.23368396565833,4.42262465535167,1,0.144033224604858,21
"Fold_68",0.816336092081773,0.647117637570619,1.18531578717235,1.69064879187806,6.0659839758302,4.39640780489789,1,0.158826287172629,18
"Fold_69",0.82859349346981,0.737090107023722,1.06872481168472,1.33098598015115,5.80321764256457,4.49117998474821,1,0.0760105333640746,36
"Fold_70",0.8389851830167,0.738846426540266,0.944945514756625,1.54260226211072,4.84129371205242,6.78244468290117,1,0.0672554456015314,33
"Fold_71",0.79463627543351,0.576492250922559,1.29459197422456,2.02401711494315,6.44397240346345,4.26056959241823,1,0.192307157933414,15
"Fold_72",0.806364986337428,0.686141108526696,1.14901865646648,1.76477347750021,5.55088569268676,5.92296998390965,1,0.126012845603085,22
"Fold_73",0.818737988128871,0.772516465539428,1.09263362170452,1.27494911531288,5.82899146163637,4.57174831176392,1,0.0837769809412057,29
"Fold_74",0.773575309972102,0.679687229077395,1.3599047709836,1.71018899292124,6.0804800199583,5.04122597606674,1,0.170452075375621,20
"Fold_75",0.8578209972236,0.764086083577897,0.847747145482561,1.53413077968337,5.1236733714097,5.21991724109637,1,0.0525226805706642,44
"Fold_76",0.77044978868677,0.721556527027656,1.37898686067302,1.5401814434083,4.94063872540297,7.57987605543655,1,0.168892329870149,17
"Fold_77",0.797707562633019,0.739940303373874,1.26913077254554,1.30068287998532,5.77383228806657,5.25460784079624,1,0.13694233661507,20
"Fold_78",0.83725861587478,0.748284295371215,1.02509193577992,1.27614247685217,5.82475958168474,4.38616499771984,1,0.0769151180981762,31
"Fold_79",0.863550147965935,0.769160283636838,0.799230302822566,1.46169600840801,4.23192101595058,7.65592885039772,1,0.0470382975109266,42
"Fold_80",0.796404683136398,0.757566946525062,1.26692005998858,1.25251235296339,6.52437908121594,3.50601106282424,1,0.113818788135974,25
"Fold_81",0.771850389905316,0.727349994646415,1.45469712114485,1.33394875449777,6.53416181232349,4.02372254062883,1,0.178030412978476,20
"Fold_82",0.7988570995596,0.70154786966776,1.22659642290379,1.55634470702134,5.54068325017474,5.68454195779803,1,0.127123688045776,16
"Fold_83",0.804861612364306,0.693208079856228,1.18942260417153,1.63082967651783,5.88348377761181,5.16952675438414,1,0.111003514562,24
"Fold_84",0.80117657781247,0.778870193299452,1.21498480821964,1.34400705603653,5.25541307378193,6.70517199402082,1,0.113305082404434,21
"Fold_85",0.891354970937781,0.716177048844206,0.639823279198305,1.70506157322578,4.46533798196922,6.32482916129861,1,0.0255352808232765,67
"Fold_86",0.790965846321845,0.772610257772799,1.21515213566556,1.48220145505938,4.50391894858965,8.47168461368093,1,0.126584258600364,22
"Fold_87",0.837735040348662,0.736759504459402,1.01318697100984,1.39966766598782,5.12864078867459,6.09046631875394,1,0.0784274440712336,26
"Fold_88",0.778561072399015,0.74772027927481,1.30685614060633,1.50396435740674,5.21483092275395,6.68431062578331,1,0.142493604290936,16
"Fold_89",0.810806332745273,0.736441153091387,1.08836795012145,1.61292593631793,5.37852790473248,5.87369426954226,1,0.0853421096245305,26
"Fold_90",0.797871499438686,0.707890141642055,1.2572828467719,1.5269777494787,6.29042922354636,4.15448156174231,1,0.137143404801065,22
"Fold_91",0.835478444291738,0.716843093026987,1.02976688138546,1.45822260624227,6.24844619074827,3.72330089731673,1,0.0865836596408825,29
"Fold_92",0.793054560636047,0.760643878030865,1.27801635458115,1.25836085435028,6.03242319552423,4.7394625164251,1,0.119802908315684,25
"Fold_93",0.792020259403706,0.70433906836752,1.2198234340336,1.67971171594304,5.62831729881301,5.98187453753256,1,0.129094303359483,20
"Fold_94",0.815075897382945,0.746894031817473,1.0913655687825,1.46521282658403,5.41809719343403,5.56336182131569,1,0.0973904062359434,22
"Fold_95",0.809909181756507,0.709492786885739,1.16054532017163,1.63194645774068,4.99439732025382,7.04601329572697,1,0.117083223162323,27
"Fold_96",0.803763399806433,0.734909382933059,1.17968850736827,1.58163493837097,5.53908912473501,5.89185810213671,1,0.115728457219926,22
"Fold_97",0.843852541774792,0.774325108791848,0.988149131688843,1.18057184718336,4.6506446495488,7.32000945903674,1,0.0699684207645366,36
"Fold_98",0.837383093949266,0.768135500364506,0.98657047983698,1.33014566649722,4.72288544673471,7.16713502886072,1,0.0747286363012047,37
"Fold_99",0.784463033528804,0.70697708856426,1.35066113617662,1.39275604115008,6.51186375806321,3.40701153968094,1,0.138454515866158,20
"Fold_100",0.753651524493255,0.795599492445544,1.41689505925665,1.49121428256282,5.83497500273158,5.66402818301811,1,0.177350557681615,18
"Fold_101",0.822782309848297,0.797644636479228,1.10869401666989,1.10478177530791,5.74711938148554,4.52126308759109,1,0.0810341511270054,33
"Fold_102",0.79571275264802,0.799532695116831,1.17100622561204,1.33230970621417,5.20276080499076,6.48293461673457,1,0.0927317448890404,27
"Fold_103",0.812152171769491,0.726863467637703,1.13692040019041,1.45816025709634,6.24894695788811,3.49356133067353,1,0.0934507685158859,21
"Fold_104",0.757731537875845,0.72431451955679,1.36279308449995,1.83678327154755,4.48036375360966,9.28244826591063,1,0.177214304472832,15
"Fold_105",0.763109988590928,0.790086129183812,1.42750939906875,1.2744433414222,5.98950269816312,5.10755992538379,1,0.164998538137245,18
"Fold_106",0.76043221791791,0.754784934292397,1.37014811956848,1.53665311522069,6.07158748701702,4.80548238275623,1,0.145109837429119,23
"Fold_107",0.800014255161143,0.697543640720932,1.22286645923191,1.71398721975787,4.44971838298579,8.62622886830253,1,0.15005636370745,22
"Fold_108",0.787977662706744,0.757639399086901,1.26397219469772,1.3899978135908,6.36433582873367,3.75334800598064,1,0.125191783366769,24
"Fold_109",0.837516880875543,0.637962750934663,0.989794340977876,1.90405164846062,4.9339588067946,6.97140190114255,1,0.107235629405349,26
"Fold_110",0.823392680713837,0.74640772270966,1.02491012420323,1.50042753050495,5.11866463620888,5.72262454317535,1,0.0749092010109961,26
"Fold_111",0.764868808947677,0.692064647665972,1.41772174738037,1.61447998308631,5.86947809789936,5.712160998915,1,0.179091053535953,15
"Fold_112",0.795817535181323,0.747454631680343,1.25527298190143,1.38638589678643,6.29858136773919,3.97721846996135,1,0.130688605902776,20
"Fold_113",0.808611312142538,0.71814260656305,1.18798892625264,1.41103716493262,5.3606513061959,6.0877681435098,1,0.112171748435518,23
"Fold_114",0.825627201577829,0.8140901509048,1.02033343327128,1.26322323307955,4.35959134421132,8.06690741879177,1,0.0755331588375984,30
"Fold_115",0.78509703795405,0.668580201417095,1.38978456617067,1.61565082350284,5.85592243657386,5.96872122192758,1,0.206045398099455,14
"Fold_116",0.844526730160182,0.734548707969976,0.98062767472281,1.32681246003236,5.8814490822472,3.75658281566988,1,0.0673161054410605,36
"Fold_117",0.84949071455536,0.718861721245296,0.942199535687257,1.47670720324072,5.32351785797561,5.2202463448163,1,0.07931381764392,36
"Fold_118",0.798191155895899,0.736415870613454,1.21287180228197,1.53755719131664,5.02221519365457,7.39206555307314,1,0.12732961087187,18
"Fold_119",0.829161574807,0.684729183273366,1.09493985177376,1.47439635880154,6.19922335338644,4.15196862005557,1,0.101009517485133,32
"Fold_120",0.833682519567643,0.776376271118265,0.967081806797689,1.41028597230067,5.08596590242428,6.02327105854442,1,0.065363170529339,34
"Fold_121",0.844773027412288,0.755018428094037,0.912654311218362,1.46602599762636,4.63505951714152,7.03951657208855,1,0.067448145702573,32
"Fold_122",0.784073488048523,0.750353607594357,1.31090515469318,1.37162731119672,6.02957696294525,4.73215741010907,1,0.135239456414968,21
"Fold_123",0.786894351896867,0.7868418432273,1.24879101334793,1.32013674146759,5.69227627407252,5.58351485457335,1,0.12128366819719,23
"Fold_124",0.778288551900815,0.752087570203274,1.39047042519828,1.35883716843463,6.35502658377423,4.16147130802563,1,0.171034049385839,17
"Fold_125",0.767614633142779,0.782692852985785,1.36663133805303,1.52473379208624,4.81148223405699,8.08958540476226,1,0.165516633612731,18
"Fold_126",0.765371263322465,0.756824449162489,1.44133129334666,1.25273853303868,6.57062536504362,3.73897460482789,1,0.159838761492194,19
"Fold_127",0.804234224406609,0.720591439862108,1.17394208606312,1.57647906646753,5.03740950059135,6.92980462003371,1,0.129131672927014,19
"Fold_128",0.827888179569158,0.71110274265517,1.01559835304253,1.65746666422361,4.91074570038948,6.92518166907807,1,0.080009936714336,32
"Fold_129",0.785554350059295,0.704549679291819,1.30899678498684,1.51717456532729,5.98880229516564,4.9806101747869,1,0.148102775374339,12
"Fold_130",0.775242876699936,0.770547403721757,1.32153717651472,1.46469669732628,5.36739021626949,6.55659696645464,1,0.152356955928942,21
"Fold_131",0.784981473328842,0.764121664341468,1.32899882519533,1.23592286635361,6.0149930023218,4.90010906486295,1,0.135679431303919,22
"Fold_132",0.803873248304359,0.673705535627374,1.15753659066005,1.88968020196526,4.9219172876947,7.41072465810679,1,0.13458472698724,17
"Fold_133",0.79168534783552,0.685346885970093,1.28277167810372,1.64492446229175,5.66282133706049,5.80250176896611,1,0.157269571623537,16
"Fold_134",0.781957459333689,0.69745531632597,1.33425419709271,1.59152137071766,5.93893920197177,5.31529002236018,1,0.171019409336872,16
"Fold_135",0.793389168116487,0.697020679451568,1.25534914102918,1.58737532284596,5.45136705576139,6.4986226358625,1,0.136102470919293,16
"Fold_136",0.84314326496533,0.767342823176932,0.9234426186773,1.39832468949218,5.11677192707668,5.71161233949559,1,0.0521976004443089,40
"Fold_137",0.818575482216342,0.784287046835576,1.06375229086033,1.38273661490521,5.18117961562704,5.97517631381151,1,0.080912968495035,26
"Fold_138",0.81510772098952,0.789580562331565,1.09263075902371,1.23474961401999,5.53317523445684,5.15153071553547,1,0.0763050585975079,28
"Fold_139",0.77483493488047,0.704962526482183,1.43450840012219,1.54305689456413,6.59205281977814,4.12039214906338,1,0.211343502738298,16
"Fold_140",0.842882044949141,0.670089261436703,0.968201553420671,1.63849439827243,5.22517925461563,5.85130625526115,1,0.066824280558209,31
"Fold_141",0.770306933142509,0.76527623365095,1.39072806555857,1.28996868676353,6.48790096864706,3.65334339832862,1,0.141238577541892,23
"Fold_142",0.81435217549214,0.671596078878793,1.14233805674667,1.715017859361,5.67969042500478,5.50691563483753,1,0.137030817517265,24
"Fold_143",0.797954000130063,0.77265295013246,1.2090446394428,1.43934365526583,4.89155023727916,7.33131473335292,1,0.125275275803794,22
"Fold_144",0.787336506376955,0.707467026445634,1.25801035051171,1.73969427972976,5.76838957773192,5.32218361388074,1,0.148544176010807,14
"Fold_145",0.820466600840584,0.669117262330784,1.04316360235315,1.95486763242436,4.1752287304048,9.0167113188585,1,0.109525524741971,18
"Fold_146",0.827466352159969,0.726114021895214,1.02196448996792,1.56112192948485,5.20320342158722,5.93910236492478,1,0.0793013679834253,29
"Fold_147",0.79779375225392,0.745678352094545,1.24417628725577,1.42023121562931,6.16514180455667,4.21114366890421,1,0.135578243795846,23
"Fold_148",0.809607401859415,0.683234071904866,1.1553379536578,1.68711607922199,4.89936169673653,7.31180189528626,1,0.116403668710977,22
"Fold_149",0.754144490535843,0.681387730048127,1.45801835342111,1.7607446297665,5.99381902295466,5.668176275655,1,0.202124109840008,14
"Fold_150",0.793401686364935,0.737896858045532,1.26927228614372,1.38846776734002,6.14280381944077,4.19122758993734,1,0.131239361329056,22
"Fold_151",0.795179891633722,0.749771454017565,1.31492303544429,1.25016394014898,6.37802309477769,4.09877399541828,1,0.150225404828993,24
"Fold_152",0.768236265606447,0.707058300342174,1.38503647338324,1.74136162163719,5.96504845283393,5.30970183689619,1,0.19829040630358,10
"Fold_153",0.786153838778317,0.754666593480535,1.26720122899516,1.41335857354005,5.51005732147423,6.10495823526294,1,0.135158108142642,17
"Fold_154",0.800421000411259,0.780526135711801,1.10949545698366,1.49440703419938,4.64544808797581,7.64850695067738,1,0.0981941300601102,25
"Fold_155",0.821449746338018,0.706360639536534,1.11237686073446,1.53576212859259,5.98413488950407,4.49599809936781,1,0.112178454738956,25
"Fold_156",0.772814128670305,0.72497251066076,1.32754104247924,1.59257614719131,5.63691203230411,6.1241362402729,1,0.149470077027645,22
"Fold_157",0.786643791811796,0.745144306954402,1.28772505078934,1.40404682310681,6.39410996219654,3.68300631890666,1,0.124744858764585,24
"Fold_158",0.825072513107585,0.743521051116767,1.05543470532517,1.45812591806463,4.74139725496809,7.37425338348307,1,0.0852918220067828,25
"Fold_159",0.803298342614568,0.751774046106826,1.16441210577548,1.38990465418674,5.78857323912615,5.03932580313295,1,0.085124132024364,29
"Fold_160",0.82018061465992,0.770605550710112,1.06597816266731,1.3628033709696,4.82631838979899,6.99095063257938,1,0.0873733741591669,28
"Fold_161",0.858936832684491,0.718982971637118,0.876125533492406,1.47926421094985,5.7655463895864,3.81649758243858,1,0.0563069988891568,40
"Fold_162",0.807241188732084,0.728033614446182,1.23649253133682,1.23661184389685,5.92955459024087,4.87973507811042,1,0.109069425027213,27
"Fold_163",0.788562583269791,0.666302725498092,1.30056171278141,1.81282709742878,5.37297214794656,6.98070459074794,1,0.170444236492292,18
"Fold_164",0.811800465009085,0.702382426147621,1.15139874709672,1.54906755178843,5.49766793740683,5.78520072102345,1,0.102074651907855,25
"Fold_165",0.810176908171964,0.754201240218306,1.13339706738722,1.40672558173855,5.705792254361,5.09381896229675,1,0.0997222342755958,25
"Fold_166",0.830898673755725,0.705925976502563,1.09897153123401,1.38205305286311,6.54262246855725,2.85490656592951,1,0.112067098602298,23
"Fold_167",0.804364140576986,0.766821191357036,1.16289845677863,1.343250660136,6.10096115460947,4.13629633499655,1,0.0939983117888747,28
"Fold_168",0.813934474820141,0.759938991457579,1.10960069009868,1.41038566518368,5.04895039869126,6.73914296959907,1,0.0942097419089108,25
"Fold_169",0.784719183463287,0.703174435627921,1.3567969549056,1.52841225017898,6.46086368814317,3.63969808303822,1,0.174335177244404,18
"Fold_170",0.783353468745038,0.78547795898885,1.31756879525618,1.16737574853014,6.13687311936707,4.36663258841048,1,0.116373688922918,23
"Fold_171",0.838219086688315,0.794031364553565,0.983408398658464,1.18968009567334,5.58399209114623,4.648770135199,1,0.0582272207282426,42
"Fold_172",0.819484234956125,0.768255802895568,1.06641193411844,1.37241262805828,5.38639315316195,5.50120527748818,1,0.0838227679608595,27
"Fold_173",0.841064181024412,0.708211264324462,0.96095552340115,1.62081778938567,5.23301820458838,5.84837905105664,1,0.0742389450603648,29
"Fold_174",0.823919973357038,0.72202184132766,1.08057239482408,1.47426780965222,6.02072109172825,4.28071486684248,1,0.0953491030132233,28
"Fold_175",0.773156361362355,0.688713675483918,1.32990753946578,1.78782307203008,5.31881305252638,6.85506445422592,1,0.168783067016985,15
"Fold_176",0.799851350028025,0.698374143364593,1.18962493833398,1.77776180945765,6.35212349200856,4.19992203722026,1,0.151889354385701,14
"Fold_177",0.859159756721597,0.715468107080295,0.853678784666769,1.60804585325201,5.75814421042712,4.19336658538897,1,0.0584759554831667,30
"Fold_178",0.789727597227964,0.765529927832429,1.23329642361338,1.36728593717642,5.35959882022113,5.82540966856612,1,0.115189090393276,20
"Fold_179",0.791298219547477,0.666502940584817,1.31999243606036,1.68254955669795,5.91802035918152,5.74395604918061,1,0.172969824474713,15
"Fold_180",0.766139013230807,0.760743996251365,1.38874396494556,1.40798297418655,6.03041611478354,5.17944701099838,1,0.157656722205012,21
"Fold_181",0.799640883538929,0.760995111952133,1.2033111564899,1.34910483573474,5.2736175747005,6.05786271701011,1,0.108845245049129,26
"Fold_182",0.774205981531103,0.71531941950408,1.32887075325546,1.66522210650497,5.17243374397592,7.40392413963071,1,0.158309292960523,17
"Fold_183",0.77397113491727,0.610059229224779,1.41740289009874,1.87284542477914,6.09285212554042,5.30112064722612,1,0.211082178883182,16
"Fold_184",0.759628597907646,0.708341143655218,1.47637383970503,1.59247830156748,5.98323063200815,5.47033867960195,1,0.209657601190806,16
"Fold_185",0.77141292329224,0.715255306743311,1.35729096108627,1.62484833622406,5.84006294132784,5.6750837158984,1,0.169169853676729,15
"Fold_186",0.81063359434734,0.771037142951878,1.18766009713051,1.14262630943147,6.37517298066885,3.19882724690894,1,0.0991590460395566,24
"Fold_187",0.79834887508798,0.69447525639931,1.21247674648817,1.62254795837038,6.05842517232109,4.88477308665836,1,0.130119302517498,18
"Fold_188",0.783354680174492,0.81534910933546,1.30902956972604,1.13894162340002,5.19036794488804,6.537019531724,1,0.121511987004534,23
"Fold_189",0.819452863395828,0.665934263160606,1.05148853457415,1.97522851758813,4.00907716976031,9.24804473601757,1,0.117837192480718,16
"Fold_190",0.844213821054243,0.719551851012362,0.908538062848165,1.73854578556532,4.28886415495263,8.09396963090014,1,0.0743882119674051,35
"Fold_191",0.793878744588396,0.735447596305251,1.2217118350992,1.60452465213285,5.48312394583407,5.8449427385804,1,0.130263477203124,17
"Fold_192",0.798232524527706,0.673463804971008,1.26935541506734,1.71498286442554,5.51568303963055,6.46081844804982,1,0.176823320978574,15
"Fold_193",0.710671664799364,0.624597478948634,1.74652140830894,1.89922323984671,6.99444814336991,3.92314017863835,1,0.30172870520539,7
"Fold_194",0.825489375040998,0.775027746174418,1.10324257119407,1.12778684833807,6.03197043602859,3.95516674860096,1,0.0775667312464815,33
"Fold_195",0.827724420218036,0.724338101381464,1.02007020461981,1.53820436366634,5.57194026534233,4.93727665453742,1,0.0751203707411244,30
"Fold_196",0.78375936963762,0.782949230009823,1.30009580075464,1.21142226913928,5.90831090511961,5.10737770148231,1,0.117790197595343,24
"Fold_197",0.797697488113509,0.757535315941522,1.2370813959422,1.39333424728307,5.65381379402699,5.37646321636969,1,0.13212212967751,20
"Fold_198",0.796114399600228,0.751130600765419,1.17528700848476,1.56780922513754,5.37423956670114,6.11363407907913,1,0.109724004277515,18
"Fold_199",0.792483456498232,0.716610215461418,1.28798005578214,1.5167181774538,5.93422659137235,4.94871044432929,1,0.162335939508316,15
"Fold_200",0.787341893757703,0.753313873919911,1.25185334494359,1.45304450767437,4.89175568673003,7.63658751032168,1,0.122040915836937,24
"Fold_201",0.755467299702057,0.805586315539854,1.41591669270827,1.22432651695281,5.94695287956026,5.40528118550342,1,0.138128916782013,21
"Fold_202",0.767266797401509,0.741723259287638,1.40136904049097,1.51333091921774,5.52155860017173,6.18374058866725,1,0.180628112327711,17
"Fold_203",0.800758757736083,0.705213441932815,1.17807803769925,1.88958594294079,4.42587030287089,8.96143763252359,1,0.165303312620749,14
"Fold_204",0.813069484234881,0.724789681654857,1.13848866574098,1.47506917612236,5.63238380031225,5.23595686661209,1,0.0986803054631133,25
"Fold_205",0.806622016035106,0.713412103593517,1.19199394287416,1.49798240562916,5.46266176592805,5.87180153578644,1,0.128757493677965,18
"Fold_206",0.791063104360887,0.771548989303861,1.30038773727547,1.20331966795641,6.52738455652889,3.3620622644494,1,0.121391575526832,25
"Fold_207",0.820084115940676,0.773670412720664,1.08781032675202,1.32228295486838,5.6500497038965,5.09367676361294,1,0.0896790340784353,24
"Fold_208",0.823245126421938,0.701680253306702,1.04202508534845,1.80023509690166,4.95701583949513,6.83540847145132,1,0.111750918578798,20
"Fold_209",0.860156072107914,0.741733836220138,0.842979549747654,1.45176020756579,5.66573039005882,4.12939358663364,1,0.0456112956027903,41
"Fold_210",0.800568180078591,0.670161312601316,1.28130507186091,1.45455022436503,6.51102680953878,3.63128875987479,1,0.135682533418331,22
"Fold_211",0.834271607420757,0.719079046747815,1.01230818008581,1.57163896375373,4.91399825301032,6.63969122142252,1,0.0940211510052137,27
"Fold_212",0.814722047253174,0.706860055040918,1.16346170057029,1.40926082574071,6.35661552215798,3.65898662752235,1,0.106481813202802,24
"Fold_213",0.79095432344962,0.737276317084127,1.26254690591762,1.47522838946627,5.84147232403661,5.3280111637696,1,0.133022837386208,20
"Fold_214",0.793156435495691,0.728572236100379,1.26692889522678,1.51720578678992,4.86968389033506,7.84823211791513,1,0.153779787737983,18
"Fold_215",0.781970807611213,0.705914009660049,1.27543728405607,1.84525110939438,4.49818379034565,8.93262019044148,1,0.169489835786886,17
"Fold_216",0.786816221257692,0.783049563685432,1.25401107847106,1.38314836183555,6.41346208342808,3.59477292711486,1,0.12285380215045,24
"Fold_217",0.795867323070275,0.77172990211742,1.26148193109629,1.31148449182048,6.16317619035397,4.06759897040608,1,0.138863846461454,18
"Fold_218",0.81449882019624,0.670954809716334,1.14464070481887,1.7908349279669,4.43598674099428,9.00424353169695,1,0.149339397259447,22
"Fold_219",0.800001651090576,0.71875398221547,1.20899104084518,1.83305922488142,6.28397441164899,3.97178837187557,1,0.175240898967058,15
"Fold_220",0.823573765153133,0.6841011746815,1.05834047291172,1.77725263479817,4.17156884922119,9.13041743686269,1,0.113971595717369,24
"Fold_221",0.852031414392798,0.636963723048284,0.955925779137733,1.73697649533091,6.0759315905171,3.89587147506794,1,0.0748762405401639,32
"Fold_222",0.81134528718924,0.719570169278996,1.17567978592267,1.40317309321164,6.24998540167076,3.6129728897924,1,0.0995306780159065,28
"Fold_223",0.78377580489301,0.774682579970096,1.30615257053634,1.2738690750767,5.45734699193197,6.08838276984578,1,0.130393216041981,23
"Fold_224",0.767429067370802,0.705987733837652,1.41405294617289,1.55774826319135,6.27581646515343,4.61622234209257,1,0.178654643271777,15
"Fold_225",0.807486500248597,0.746558356828893,1.12910330299877,1.54793151681425,4.74783299248695,7.93478818819781,1,0.103110344644982,25
"Fold_226",0.780033030283498,0.774487667166584,1.3924397417066,1.17845203777666,6.12359359286486,4.34287655544727,1,0.153154283574104,16
"Fold_227",0.769478732159464,0.757747609503983,1.33553857465577,1.54584414304941,4.65811711401957,8.70896442780202,1,0.142495306872371,19
"Fold_228",0.798352595170663,0.768838301277728,1.23844471844031,1.23061520834413,6.37138078859448,3.39389363414061,1,0.107405425884834,21
"Fold_229",0.790909806460437,0.738362298462675,1.29435473560567,1.39986345553846,5.87356915699561,5.08759744916591,1,0.152166112139523,19
"Fold_230",0.862802768194784,0.77546556994487,0.832920187609556,1.29415779138814,5.6710952725429,3.75841518685705,1,0.047650981467094,43
"Fold_231",0.803146697953571,0.718603584102237,1.1140064093216,1.79334108423558,5.03459115086192,6.79794116465942,1,0.112956849489357,24
"Fold_232",0.797108146683786,0.739036356679655,1.26911582074434,1.35991190195809,5.62014845452122,5.53311992770455,1,0.141288571434479,23
"Fold_233",0.736584508095299,0.715243665366446,1.51044752953213,1.68997017602773,6.43766371213206,4.70703581864796,1,0.185372992513324,12
"Fold_234",0.79640306178941,0.732120097405492,1.14683672224436,1.68287470659015,4.60235642938872,7.8879825517554,1,0.0912592771607242,22
"Fold_235",0.813516853821606,0.723957230151981,1.0986714049747,1.66702389377184,5.26981098071101,6.1806215546165,1,0.0922363761685774,27
"Fold_236",0.763118228626449,0.788554168850528,1.33839683493763,1.50969239618776,5.33483695253153,6.46154615162714,1,0.146596390354633,18
"Fold_237",0.787536680213589,0.766636958632388,1.22783404725274,1.4832254387088,5.20252207077041,6.70514942582741,1,0.13353399361584,16
"Fold_238",0.815655628412539,0.75387659500114,1.03479489625272,1.76861016755661,4.23670637586086,8.91187600040368,1,0.103129372803092,29
"Fold_239",0.850572610605791,0.750626658477393,0.883693197614759,1.48140596235505,5.18744660603458,5.19385470928378,1,0.0549743781469317,41
"Fold_240",0.787875412457467,0.736251326574766,1.30696741304462,1.49172121047211,5.9943441775897,4.9479567644923,1,0.151334401431699,21
"Fold_241",0.778772778976846,0.770377327656006,1.37304960109206,1.29527185171856,6.2251446637025,4.33025557285462,1,0.158061442500854,19
"Fold_242",0.796892907470092,0.72935286969113,1.18114755434409,1.70329724477712,4.62069330380959,7.94846461610564,1,0.126692421357042,24
"Fold_243",0.828993722087922,0.758058956891443,1.04886767146159,1.36609364282802,5.91814238597077,4.25325979471157,1,0.0931731188484985,25
"Fold_244",0.808739621288245,0.748499877987909,1.06745264810802,1.73334575791752,4.16318495121505,9.11309401133788,1,0.107148014428117,19
"Fold_245",0.805179710569562,0.673257567954782,1.18730167168229,1.7878466420851,5.95847345930805,4.97922897153626,1,0.158222618859481,16
"Fold_246",0.832286805678354,0.735223500067818,0.993005162234339,1.54407833451107,5.39548691969851,5.57014167623277,1,0.0787360297376842,29
"Fold_247",0.857953422961563,0.657206863130786,0.938493268838176,1.54823742306237,5.96497437284233,4.10994408447364,1,0.0615296590710967,36
"Fold_248",0.794299159402768,0.660693417680727,1.31155253681761,1.59720151791442,5.89791963036945,5.2186594083158,1,0.162300059995417,14
"Fold_249",0.825250665771753,0.811901721215805,1.01150201776044,1.21420042753473,5.59374829434551,4.87298459457388,1,0.0662459510046759,40
"Fold_250",0.803678143509168,0.662988556399863,1.21638666955494,1.74511788756715,6.05775147038849,4.76765638956427,1,0.157519628104256,17
"Fold_251",0.76911617269384,0.785320502044474,1.34622528232286,1.45729186975995,4.47802113068462,8.77156192465418,1,0.160128903337457,14
"Fold_252",0.804376307287514,0.706264617678578,1.12954213088783,1.96006689183342,4.76765030305589,8.02637449716847,1,0.14655994978701,19
"Fold_253",0.839332556002754,0.72374679794443,0.9016603150864,1.78044622575644,4.32933623801507,8.19322510234274,1,0.0696554624431193,38
"Fold_254",0.838224418746776,0.738964722252697,0.995332317182688,1.37671752253016,5.13911196447015,5.96152433186666,1,0.0717376706739522,33
"Fold_255",0.812730989040378,0.733118732719785,1.163703491305,1.40786382244744,6.03183491418893,4.39396171463953,1,0.118066035432945,22
"Fold_256",0.776566455045331,0.77099039910678,1.26752676479298,1.53186888961368,5.3262763287597,6.59782157945667,1,0.133522430117028,22
"Fold_257",0.91530607778881,0.758582349783174,0.505790614973333,1.56237486434295,3.42854450162599,7.53138974851495,1,0.0193099881085148,78
"Fold_258",0.789140754941729,0.76584911349045,1.25447528280848,1.40837216004198,5.28019075544072,6.48289595681244,1,0.136306458840694,19
"Fold_259",0.807444302073266,0.696330374432636,1.16538925525852,1.61811132636768,6.28704872156382,3.88232142854701,1,0.106995752148679,23
"Fold_260",0.789936358742861,0.72796546219832,1.35476473730549,1.25859413383993,5.95735109933679,5.27796105062148,1,0.144535138002589,23
"Fold_261",0.801243568493723,0.784073893622313,1.16308166355835,1.3618473798674,4.86195433895496,7.40048268578096,1,0.103418459223226,26
"Fold_262",0.805862790752333,0.73524922756117,1.17088631113479,1.4605566919471,5.03440495256547,6.98423623112052,1,0.117582808885935,19
"Fold_263",0.805561617906477,0.731868344847654,1.22214092219963,1.3643384094713,5.33766981728301,5.94613385738556,1,0.131944734890296,19
