"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_18",0.800205502934604,0.695415577329231,1.19025906798862,1.61929538929825,5.08608708198386,6.86555901252364,1,0.084282487860479,17
"Fold_19",0.808349223101206,0.751376429820019,1.18972146892061,1.24149894379744,6.11611905326758,4.10695985264853,1,0.0671659696787674,29
"Fold_20",0.817560268509694,0.718799355612273,1.10448639610893,1.49473100393631,5.98277654573615,4.30673107402083,1,0.0603350340110408,26
"Fold_21",0.83565355582947,0.696365455648455,0.954068820400098,1.76589845440896,4.7143860543538,7.14538062443201,1,0.046878110083554,29
"Fold_22",0.779771998641176,0.742251362973579,1.27995832198558,1.51230841656287,5.15936021819949,6.4890874913831,1,0.0923658387990172,20
"Fold_23",0.800201241427556,0.740891437737279,1.25112338305066,1.24699777995911,6.14093063626022,3.81091460074981,1,0.0773688153663684,25
"Fold_24",0.824241874302131,0.706174154431034,1.04725201079186,1.59192606081288,5.52726616959813,5.30835228928742,1,0.056108328973264,24
"Fold_25",0.821705452782226,0.737077404439497,1.07780501048372,1.44361090609469,4.77077365473845,7.03203735122361,1,0.0600031123103715,27
"Fold_26",0.805662567597157,0.645368449427595,1.21408030869767,1.64906626660093,6.1202728511244,4.34143401692114,1,0.0942116657450742,17
"Fold_27",0.783965026458762,0.768187912538215,1.3450207176308,1.12462305046877,6.3962344137169,3.21849274684839,1,0.08642844223717,19
"Fold_28",0.790719683730498,0.776183081893103,1.21623801026724,1.31169187412786,5.08760983157839,6.48839686488554,1,0.0705118030970262,22
"Fold_29",0.755016046343714,0.74854984064959,1.39618055335383,1.60711294743303,5.6740987107459,5.6801569383078,1,0.12824789326299,15
"Fold_30",0.7657294088563,0.747701723843925,1.39896027460782,1.45317308490854,5.27796797267627,6.43348420386651,1,0.123174185676806,15
"Fold_31",0.799616039017267,0.681406509529795,1.23881633462625,1.57706869849713,5.55372298070948,5.77915802213108,1,0.0964037029076716,19
"Fold_32",0.802538382171489,0.69390470191312,1.14018417579311,1.74186602465034,5.69087161874765,5.29345147421955,1,0.0745015992654287,19
"Fold_33",0.786155336276741,0.679129036341064,1.31877295726102,1.75110093410868,5.8835380686122,4.98693934091576,1,0.136608493924471,14
"Fold_34",0.795146472512165,0.679312974117155,1.22000065895342,1.78731112168273,5.59967031937104,5.79874207729266,1,0.109621154229487,16
"Fold_35",0.799635991005586,0.698411376652669,1.19722939062212,1.65821950132025,5.89027620243643,4.71622062368207,1,0.0899338257247183,23
"Fold_36",0.772011032337037,0.774961468699095,1.33885606241689,1.30202089626523,5.39048855826678,5.94060347059135,1,0.086672094694747,21
"Fold_37",0.809690846869031,0.701237915060814,1.12153974077182,1.76441819685109,4.30820710471521,8.42563240560319,1,0.0949677545618309,18
"Fold_38",0.761226781740396,0.766480953107177,1.42789363859135,1.34772186533486,6.42407840890064,3.59156196374683,1,0.105655230188384,19
"Fold_39",0.779036191330793,0.732206100107805,1.29486453170744,1.62718257982496,5.32142978864644,6.13073129735068,1,0.114660084571847,17
"Fold_40",0.786160872878689,0.744064954143378,1.29487785878634,1.39608713106495,5.270030560177,6.41141870922719,1,0.0945126245287352,20
"Fold_41",0.841637622587434,0.686725758500358,0.928747139488766,1.77933597907746,4.24302652502121,8.25457130798215,1,0.0471991913444868,29
"Fold_42",0.774826170530352,0.761471191342554,1.32931499508657,1.40479291118117,6.00833108386867,4.59976990556454,1,0.0970285391369623,18
"Fold_43",0.783121268977485,0.777854387942926,1.28671258349737,1.28003958941815,5.73812662384483,4.89181354627174,1,0.0788626875002421,23
"Fold_44",0.815318168863234,0.717665972835227,1.11616005858013,1.58810271427845,6.10542308145831,4.28095750844891,1,0.0737660530467579,21
"Fold_45",0.805396945710963,0.765117133788995,1.21735027258221,1.18172442346962,6.29636800707555,3.39010931081315,1,0.0752049692495819,22
"Fold_46",0.785195386547932,0.713861458138915,1.25487238531223,1.68831868346035,5.40425198496568,6.07351238992579,1,0.104056428451293,18
"Fold_47",0.827654966950399,0.733201692809597,1.07780451103608,1.27621660422822,6.36593682565973,3.13019521455806,1,0.0470054404952447,29
"Fold_48",0.787835724391917,0.691830193168973,1.20247328772621,1.9122371269747,4.39889045327063,8.42129195818918,1,0.102574404206126,19
"Fold_49",0.825291528605865,0.721324014046705,1.06969410550424,1.53336397093216,4.31984453006015,8.19627565796502,1,0.0708578424454021,24
"Fold_50",0.787067934023067,0.738735119113975,1.3017200821564,1.3482930722337,5.88717526661532,4.76953544053841,1,0.0940467474777219,21
"Fold_51",0.854098817499118,0.647075180224977,0.92922717952293,1.70976540536818,5.89284415762932,4.51627851010243,1,0.0530613182541427,28
"Fold_52",0.808479278178712,0.676103685698577,1.17486366503959,1.642542397447,5.69500919047316,5.25705063137348,1,0.0859197546076926,18
"Fold_53",0.792102898672053,0.778255966638659,1.22115812724433,1.32704774492709,5.17361867564325,6.48669732982909,1,0.0827548784057864,26
"Fold_54",0.79510204014774,0.782242923973021,1.19831951126173,1.29903648061191,4.75921085335505,7.14813397187453,1,0.0667403267633688,26
"Fold_55",0.76186160404699,0.788642305871938,1.40348633639929,1.26214526813634,6.08297343470843,4.41596620951189,1,0.106367002258958,19
"Fold_56",0.776235048955454,0.768332825106212,1.29489347137827,1.50977852864868,4.88875768966556,7.02869564540948,1,0.103174147161457,19
"Fold_57",0.792164236262214,0.728485818730568,1.20868680895943,1.57238150395196,5.65634357060715,5.21054935582186,1,0.0866340823340684,21
"Fold_58",0.8209866368096,0.641426487588159,1.08204275456444,1.94739773338168,4.651300158938,7.66629336209751,1,0.0977158760313267,18
"Fold_59",0.777157143395319,0.785816628400422,1.34023609600265,1.13976628661497,5.97974182756359,4.64477121395491,1,0.078289291731388,21
"Fold_60",0.778537941901135,0.769483674530719,1.34040643988332,1.31608057373225,6.0735935773074,4.2266138995964,1,0.0924866226677163,23
"Fold_61",0.768687303212415,0.75193838447001,1.40173331576115,1.36816661883803,6.17310163357491,4.41016455863917,1,0.118278204560002,19
"Fold_62",0.75290102562253,0.779645673663801,1.47770476573408,1.34094736604474,6.15832314081338,4.30505070560216,1,0.122912938746671,17
"Fold_63",0.812743068869308,0.707890429785711,1.06832568627291,1.72636281438184,5.68317935158522,4.95413044231992,1,0.0594712296187386,26
"Fold_64",0.809538075088968,0.707025162753785,1.10712993305229,1.6695915157087,5.13505495699745,6.28806519767861,1,0.0700928351085208,22
"Fold_65",0.807045160476043,0.724610695089768,1.150067750542,1.50319974303414,5.33361313120509,5.78821721432229,1,0.0689912089800645,25
"Fold_66",0.793918723891815,0.76643984278116,1.23311117993568,1.3774957718208,4.23053954253191,8.65920703600254,1,0.0852261182687566,23
"Fold_67",0.805685243789628,0.784001948188311,1.20037081095487,1.13559868134421,5.98938186591979,4.20768873113999,1,0.0616453899261246,25
"Fold_68",0.800483297437832,0.67328316160439,1.22366959574633,1.5963059581191,6.10640071825592,4.10270100643158,1,0.0855591448655123,22
"Fold_69",0.780245596704428,0.751604855507696,1.34297356285663,1.3292504588245,5.93959372639785,4.48979261874702,1,0.0918629322603017,22
"Fold_70",0.784050617622617,0.752554116818272,1.24007270437966,1.50749557675039,5.03220551963808,6.68792441516481,1,0.0862781723275509,18
"Fold_71",0.794643861100424,0.713352343697519,1.24136809162523,1.49554923431873,6.23292984586821,3.83872984001809,1,0.0907254043505068,20
"Fold_72",0.782965829806663,0.687511148836632,1.27059039076085,1.78271638001239,5.57356567879298,5.58076039967968,1,0.111484270718755,15
"Fold_73",0.790416784523389,0.710821793250906,1.25654517486222,1.55866266198464,5.83823160897026,4.82018784918048,1,0.0965437908684267,18
"Fold_74",0.768223063796879,0.681917930752497,1.39450917906328,1.7003725596188,5.95143346644388,4.9448538805963,1,0.133306873005317,15
"Fold_75",0.799260959675028,0.763698401116783,1.1555877402491,1.46534996219439,5.57681112609959,5.2652928864585,1,0.0671679432568752,23
"Fold_76",0.802564023515105,0.754296231667681,1.17441976228392,1.37718308182981,4.78711547140851,7.48687789079827,1,0.0682495376577157,24
"Fold_77",0.775709728076492,0.767761051297814,1.3764397102712,1.18958886849115,5.93934493165843,4.71339856520445,1,0.0984208444598253,19
"Fold_78",0.805297967696306,0.764428809758397,1.19713623176445,1.2007226447339,5.95095073382573,4.30764005844407,1,0.0669771409233875,24
"Fold_79",0.809532693186452,0.757774001023478,1.09863871190696,1.55198406136535,4.64312890400141,7.61308353659266,1,0.0743364580322625,23
"Fold_80",0.783564542186221,0.748105227265842,1.33238751586045,1.28835672280954,6.4222606657921,3.48169208637428,1,0.088610094019039,19
"Fold_81",0.749547739342595,0.75505540255869,1.56687481079148,1.20872481570198,6.48707119406991,3.53737004808302,1,0.139064763892913,17
"Fold_82",0.806437016106384,0.656684643410705,1.17291708273788,1.71894077688698,5.54088785257267,5.7203672812168,1,0.0827769260932095,20
"Fold_83",0.807636913044369,0.773462893581011,1.15028507259768,1.27637486579557,5.72090541825519,4.84624388020027,1,0.0628581720394296,23
"Fold_84",0.781703956472057,0.806497929230806,1.29684158982474,1.14231266051078,5.19100901969883,6.24065681592102,1,0.0741333363672008,23
"Fold_85",0.782081823854467,0.743249499224318,1.22151511751281,1.71741173188346,5.28597066093238,6.31390648899493,1,0.0812414317625622,20
"Fold_86",0.77723484329373,0.753174500975286,1.279323212689,1.57489783321481,4.47206364275658,8.3639960126684,1,0.103009201411528,20
"Fold_87",0.830880259784116,0.738342528412007,1.04566766340327,1.38222319234183,5.06686275233981,6.31713354558901,1,0.0541211343981359,29
"Fold_88",0.778231212140128,0.724692554656187,1.2962204142659,1.58721771387783,5.18671050246202,6.74694028996293,1,0.0986366369181325,18
"Fold_89",0.793728216790953,0.750013467133895,1.17166041037579,1.59197283438956,5.39110928664308,5.8656221830953,1,0.0707882578087495,22
"Fold_90",0.796041254791194,0.764314164905005,1.24211850633955,1.30935797645889,6.13782716832686,3.91661052282643,1,0.0825256848055202,24
"Fold_91",0.789856831352674,0.70574078719396,1.27805593770375,1.50046219316903,6.41265937177952,3.52543830958878,1,0.0932563194593443,20
"Fold_92",0.790467611918887,0.800415845431679,1.28329387997052,1.07066454343768,5.97004317374071,4.35885922428652,1,0.0767258037239052,24
"Fold_93",0.810109040087643,0.750361260994974,1.11257231937195,1.54268064418811,5.6356921015466,5.09288775010835,1,0.0684385994912705,23
"Fold_94",0.806772887237582,0.726755768916568,1.13988057468782,1.57832363558056,5.37482337523326,5.79685071844199,1,0.0804283731700649,21
"Fold_95",0.779328926323024,0.743651585739174,1.29011468031993,1.48962993244619,4.97687687407242,6.93209006838611,1,0.0884190733820985,21
"Fold_96",0.808568224729022,0.698696117838667,1.12271739447132,1.62001951837012,5.44960123570187,5.83181530195676,1,0.0550595008206244,28
"Fold_97",0.787620683366123,0.76935596400531,1.30545281111213,1.21457203419116,4.91759446233591,7.16898865735289,1,0.0860065620900391,28
"Fold_98",0.766601352107939,0.712154058825124,1.36732398181358,1.71135946566951,5.26145421362406,6.59337918515002,1,0.120971994539582,17
"Fold_99",0.756494381644593,0.758944911561671,1.52827807215095,1.21591530178168,6.6077430336134,3.29657598766168,1,0.139331391601688,17
"Fold_100",0.755392334905364,0.811532131367174,1.38208642142779,1.41518584995952,5.6386116715484,5.51271497343089,1,0.10401836467116,19
"Fold_101",0.805625228522709,0.799772989244496,1.17884689101405,1.07985038223687,5.89849830444468,4.19739464194891,1,0.0494878255443459,29
"Fold_102",0.792046713420845,0.809383856055593,1.16393284317832,1.29057913913659,5.05719142056348,6.37124308942491,1,0.0518049649177873,28
"Fold_103",0.796683268710117,0.769409272034225,1.21711838245927,1.28638388144201,6.33794561017463,3.38271545283677,1,0.06868716727857,27
"Fold_104",0.759522877012916,0.776933942019473,1.31548924920902,1.53251091789867,4.28488255002705,8.84274993697505,1,0.0945748188841023,19
"Fold_105",0.806322043427517,0.703531530276192,1.1614032275626,1.59146519803503,5.63757408593936,5.23266606175153,1,0.0746683907896619,21
"Fold_106",0.80091365126822,0.755737104568147,1.15345597784343,1.47454325718823,5.86964412998672,4.61013640146642,1,0.0714544723834788,22
"Fold_107",0.796983778572955,0.732682997072528,1.19455614213128,1.51932346926925,4.32130737775522,8.47301176596185,1,0.0723838913949673,25
"Fold_108",0.800846699237063,0.731981220068502,1.18792585734257,1.49602757918522,6.28930610527601,3.74156266207812,1,0.0801127690493119,23
"Fold_109",0.81968945492309,0.63681286561135,1.08491314785267,1.90632821962815,4.9569516114104,6.88397362495366,1,0.089833924893601,20
"Fold_110",0.774441323673866,0.703431953225126,1.30429061154959,1.74436182642796,5.37226015804593,6.04956620472597,1,0.117313697509937,17
"Fold_111",0.764723011775256,0.7181135543906,1.43064285738457,1.52701982231246,5.82961495139838,5.32079272463499,1,0.137877560067994,16
"Fold_112",0.792438600264085,0.717531370391463,1.25457183222564,1.4759705805303,6.11074779597491,4.10870907695863,1,0.0880274012707234,19
"Fold_113",0.787339216468396,0.746375685757209,1.29133759082344,1.30280347091181,5.4761862308532,5.79772291964961,1,0.0799956226616512,20
"Fold_114",0.768320466849089,0.809889170480427,1.31798104345531,1.37588193966823,4.52188414567849,8.09759185536275,1,0.0917661345889594,25
"Fold_115",0.795816831607476,0.752041520433744,1.25946019387791,1.26066237313916,5.54718055267165,5.5547086252313,1,0.0827228841166172,21
"Fold_116",0.789680391420631,0.724295097659594,1.2990566538548,1.3785758011043,6.2105134155676,3.91279357032714,1,0.0940098312239777,19
"Fold_117",0.826504473957375,0.691259597530428,1.06101405794173,1.59317694648516,5.44877228596819,5.57396070037591,1,0.0687504512621801,23
"Fold_118",0.769699398186758,0.7500841968405,1.39302449173027,1.46494454532798,5.0521502630806,7.17167758986951,1,0.132612950000316,16
"Fold_119",0.814032129872461,0.704169378521327,1.16306924636507,1.40372792908583,6.11912780347332,3.81786462330171,1,0.0690372284872115,21
"Fold_120",0.791194509156645,0.737735544274389,1.1985887606079,1.66204594502025,5.22234715468865,6.22224320656746,1,0.0897255492863256,17
"Fold_121",0.803662886711218,0.760257078857125,1.12082086015452,1.48048935785662,4.83124726942402,6.9454286321291,1,0.0603840274574295,25
"Fold_122",0.800563567813981,0.748754700531684,1.22394940234547,1.34135861496739,5.83601861678986,4.7398316658657,1,0.0882142011834393,21
"Fold_123",0.762826429448757,0.783995409052487,1.36405943607117,1.38326271109972,5.7245268731546,5.23924612415941,1,0.100663380930048,19
"Fold_124",0.802468031930955,0.758886840020988,1.21604890223758,1.30762122615604,6.07686540565727,4.06957269423668,1,0.0788111899469457,22
"Fold_125",0.797145347991047,0.770834388694973,1.18377336780265,1.48696368013015,4.4108796924479,8.1504673345478,1,0.0782231710549976,22
"Fold_126",0.768169921834178,0.801885386780229,1.4235298482496,1.07333857419254,6.44054351856444,3.55879310911122,1,0.104912400695105,20
"Fold_127",0.787293757416883,0.707701697089822,1.24951738420811,1.69117959988448,5.01238833139674,6.90320904455395,1,0.0978508063948731,20
"Fold_128",0.799027448387016,0.740286667334093,1.18316983373813,1.51049062987751,5.05122016860379,6.53906105974496,1,0.0869425752008525,18
"Fold_129",0.793066696403141,0.738237331638221,1.23587105592175,1.38403419303246,5.90334808518849,4.72131419608736,1,0.0690757644062737,21
"Fold_130",0.779084371005383,0.746103286746986,1.28962168755569,1.55725197015834,5.13531948629418,6.38452022068987,1,0.107277310020281,17
"Fold_131",0.790199118929957,0.648550400672702,1.29315582807076,1.68536421563745,5.82421681082291,4.96241937635922,1,0.101101867411528,20
"Fold_132",0.772274663947269,0.727592415308004,1.33943394494909,1.73412952416543,4.97844923126878,7.2076684307577,1,0.132657192858806,15
"Fold_133",0.805053655230566,0.759988763997531,1.18229835748709,1.31291950898253,5.50603576687056,5.64280309601929,1,0.0718735219134521,22
"Fold_134",0.787380967200606,0.765435463037282,1.26556676880263,1.31463714296167,5.69357026577763,5.22466395362122,1,0.0806560514656584,18
"Fold_135",0.808103829979587,0.76833680052278,1.15796173077499,1.2627476718281,5.2203954884826,6.03868033063895,1,0.0645550446125897,25
"Fold_136",0.811589283617361,0.779492730424874,1.09651730671983,1.34937501436537,5.36815246822893,5.62127885530455,1,0.0577014369580529,25
"Fold_137",0.797575026837132,0.756797778167209,1.15610461940192,1.47129272195684,5.24488184458192,6.24474672946782,1,0.0594950926820093,23
"Fold_138",0.762686667076877,0.76981555527496,1.40133249075219,1.48954166002246,5.83296747813305,5.15510499229185,1,0.122651445518278,18
"Fold_139",0.781934703750649,0.655154767676617,1.34621226050704,1.69200089264146,6.40444909653458,3.74176879191314,1,0.13180296425758,15
"Fold_140",0.809525608358698,0.62661537346554,1.20067782228402,1.79135991998123,5.5726969147853,5.9931560007803,1,0.11773010683744,16
"Fold_141",0.809403644318111,0.798550633419912,1.15242780446381,1.11475143145533,6.13259608066337,3.71353703715029,1,0.061410397629681,26
"Fold_142",0.804277151493123,0.683413103604261,1.17924799928383,1.66745155887343,5.76197365585768,5.22891458292666,1,0.0909053336962711,20
"Fold_143",0.748033951413678,0.777317263015669,1.47878570490143,1.48788622590599,4.9680073636463,7.41652875357501,1,0.144568208206663,15
"Fold_144",0.759185906107468,0.731295475903534,1.39375547886692,1.75663738733955,5.88030675726191,5.19356603092553,1,0.12893410971049,16
"Fold_145",0.790104468614602,0.747826654861754,1.1994792272192,1.60148703646812,4.26888899364713,8.66541724721612,1,0.0920481237491944,20
"Fold_146",0.832038655980092,0.726572356214352,0.994328294623196,1.5445049929333,5.31376629921726,5.85059946645757,1,0.0512459148038503,28
"Fold_147",0.78674329767458,0.725631786561214,1.30625338937268,1.46920422740119,5.99775478467926,4.42101021760566,1,0.112817686902649,16
"Fold_148",0.80381614410651,0.668559833741173,1.16778997589418,1.73315956437141,4.83176033571463,7.18407159430078,1,0.0738958190859791,18
"Fold_149",0.790039260014925,0.762805446031761,1.22068133474028,1.35625098359481,5.52469982288281,5.44090659738798,1,0.0681235372868361,19
"Fold_150",0.77101646492058,0.741144506310716,1.36572973934355,1.39357655649615,6.20048690230285,3.98349673235512,1,0.095413541861256,16
"Fold_151",0.796462993613227,0.792135587698916,1.25490656087278,1.06804778453385,6.24634544898401,3.54093328306999,1,0.0631339542094604,24
"Fold_152",0.790707220803279,0.767603697250747,1.22416319440913,1.39776949259092,5.67363328666557,5.07935993009411,1,0.0836118598450019,20
"Fold_153",0.786742667327175,0.747760928069053,1.2571677616155,1.52248781797993,5.44420624920311,5.96863435032311,1,0.0948254587605566,19
"Fold_154",0.814846858024402,0.731241388678954,1.02656047361623,1.77120564942465,4.52826701264818,8.11358570171137,1,0.0669142924642135,22
"Fold_155",0.818886669320121,0.73598821314335,1.09444472471092,1.40440618162932,5.93202680240724,4.30157224148271,1,0.0568804500120811,27
"Fold_156",0.777690490805855,0.770163050704929,1.28327912825968,1.40170018450792,5.43142978082797,5.67565805291158,1,0.0811669684267075,21
"Fold_157",0.771204515998407,0.738641850576604,1.38758987101379,1.42220652160523,6.39358691521014,3.64161285391445,1,0.122076542567736,14
"Fold_158",0.791004706839496,0.720730002560592,1.25998838889357,1.57695772263119,4.85706867506932,7.45121970511963,1,0.106508303403142,19
"Fold_159",0.77094957771768,0.737765651910358,1.35714697581309,1.46511880566461,5.81344985398128,5.11942420075945,1,0.107407902556183,16
"Fold_160",0.780712906202567,0.779091015976375,1.27990084418721,1.36189951255359,4.95914639995266,7.01165105711359,1,0.0908325273443119,18
"Fold_161",0.788067054670875,0.693777393281301,1.28704778060963,1.5744139331805,6.2738820078188,4.1884505345445,1,0.104569977995532,16
"Fold_162",0.806022059584427,0.722769591172337,1.23598176811891,1.26510716232463,5.7600299960104,4.91842933512036,1,0.0747407270770312,26
"Fold_163",0.769138240996733,0.723326295619011,1.39399968491551,1.6178580638362,5.33020891271678,6.53196976205744,1,0.127303108214564,13
"Fold_164",0.774030146957658,0.718511717783154,1.37659330330887,1.53457177276777,5.65175554224775,5.41000191954432,1,0.11697780661033,20
"Fold_165",0.775724514235066,0.740946460445782,1.31758493830128,1.49174196065537,5.68621596240184,5.22807303415266,1,0.101837656919771,18
"Fold_166",0.789370096799078,0.631562390022075,1.34848818987177,1.63822800590098,6.67748620878467,2.96742685936388,1,0.129332067138065,15
"Fold_167",0.787950691073203,0.769463635136556,1.24830720011855,1.31984234586021,6.16236282389678,3.90743251227606,1,0.0768850175032345,22
"Fold_168",0.795408111434938,0.814377593063748,1.19534842976335,1.15024904121776,5.06594195663194,6.46340010014481,1,0.0656992725479646,27
"Fold_169",0.796961453428274,0.752259329729572,1.25038051772217,1.33398806449328,6.40029741397155,3.36289420032043,1,0.0815106732526838,27
"Fold_170",0.801219789662833,0.755523291056487,1.21280605882736,1.28037098902147,6.05409015190939,3.8804026118905,1,0.070078190335107,25
"Fold_171",0.798245348094384,0.764452268307776,1.20385496910579,1.33721045424777,5.83238075028354,4.77818397308012,1,0.0745238771555309,24
"Fold_172",0.79229989650016,0.745660724215268,1.22547545608209,1.51632529751628,5.62357096024574,5.47232649974147,1,0.0942824052802282,20
"Fold_173",0.796623921447734,0.753991140276447,1.18843992183011,1.47031793493166,5.4113352378838,5.70067003483767,1,0.0720213022797334,23
"Fold_174",0.761487836801082,0.709983465654421,1.42446134053612,1.53794287212669,6.2567101886294,4.1624515248488,1,0.121947866524457,14
"Fold_175",0.797468938951006,0.75354502607672,1.18599748779867,1.4773623270501,5.23420983029762,6.55196223630218,1,0.084438585282784,23
"Fold_176",0.818684332391217,0.682276660085422,1.05114417633755,1.8155100297993,6.02965558848034,4.1486225212815,1,0.0688014236583125,21
"Fold_177",0.768756379459826,0.676847358312881,1.40327674254499,1.77778163015217,6.26611418038212,4.46253401646792,1,0.152932849521557,10
"Fold_178",0.786638668095241,0.756433067433445,1.24468373088444,1.41594400791145,5.44872427483248,5.9140792464456,1,0.0863539478652178,21
"Fold_179",0.810916565834363,0.726671526106425,1.15954893806365,1.40433497284445,5.52523299923051,5.45309589246823,1,0.0723479332384213,21
"Fold_180",0.745751388325705,0.707372656932404,1.5044574297661,1.6709634173565,5.94965372952937,5.19252398206144,1,0.15283859098574,13
"Fold_181",0.783864414532899,0.801376407209341,1.27368765644708,1.21294385135901,5.36239166728024,5.9762525279613,1,0.0790880592262121,22
"Fold_182",0.785372679695441,0.800194296568,1.22834167111697,1.23631083548946,4.87830486599968,7.03494125341401,1,0.0694153614169893,27
"Fold_183",0.78299751716867,0.646716907820568,1.36336943084772,1.74044731946704,5.96975046569027,5.08756997559553,1,0.145333325247168,13
"Fold_184",0.791258602663427,0.700783407014602,1.26039185444868,1.57787565045359,5.60170645039969,5.41756823491295,1,0.0973451190532128,21
"Fold_185",0.794678983095597,0.806413721021166,1.20224619924922,1.22943687242226,5.71203032068523,5.00680134990104,1,0.0644414460889048,27
"Fold_186",0.799632554839729,0.730140469434796,1.24185400226039,1.313203886133,6.52308496588875,2.91191174283704,1,0.0814661984857138,21
"Fold_187",0.786387780538775,0.699787468216148,1.28434733344026,1.60517927061604,6.02694611960809,4.70898887253562,1,0.108513358629934,15
"Fold_188",0.771283504192477,0.792646523837224,1.36516437491614,1.1964208729127,5.03693665756559,6.73207082875264,1,0.0967665343085283,21
"Fold_189",0.779365476568916,0.72676348833802,1.26476742903427,1.74209891142229,4.26997875359375,9.08216911507898,1,0.11408443673361,15
"Fold_190",0.801065436520542,0.742271106438752,1.1335273635901,1.67896319264284,4.36872029558241,8.3007257921265,1,0.0790478995816778,18
"Fold_191",0.801511430290989,0.727185352824252,1.16128844310224,1.56407683146551,5.33965994251461,5.78480434014737,1,0.0754060265039286,22
"Fold_192",0.788448984905966,0.775001095754129,1.26391790013056,1.29666550812695,5.438335068407,5.88054645899509,1,0.0817891999788412,23
"Fold_193",0.775840074161871,0.762509317683027,1.34679650214072,1.26843928972642,6.39668516934655,3.52092172216361,1,0.087857699111802,19
"Fold_194",0.756862649820775,0.734885771446782,1.49599720019719,1.29934869188105,6.32457682459061,3.86360413778866,1,0.122159602802865,15
"Fold_195",0.800621734573954,0.679319211393637,1.1828037954612,1.75617478550623,5.77532424331485,5.21844569983569,1,0.0956426440241709,19
"Fold_196",0.778904929857768,0.805998936416981,1.31461367840234,1.09502568246953,5.87214729160835,4.6783643861878,1,0.0768989797125703,25
"Fold_197",0.785580399127613,0.739425572740892,1.27716531409694,1.46339576317811,5.60281261049474,5.36732000600615,1,0.0928569564018706,17
"Fold_198",0.75346542017736,0.755647511749959,1.37884631099377,1.57038219515283,5.41540130103238,6.07340992301566,1,0.10542643745263,16
"Fold_199",0.837531013338454,0.71475717421235,0.984548292289685,1.50717814655186,5.77671220133459,4.40620826343536,1,0.046654934476735,31
"Fold_200",0.822398347355994,0.746214331043134,1.04063829620011,1.46861854331969,4.71950513385421,7.1528879331038,1,0.0490298402480236,27
"Fold_201",0.776671334593261,0.79587306652732,1.30287831549938,1.22653783127476,5.73221395605541,5.4103128553839,1,0.0826071875432196,22
"Fold_202",0.768121800192579,0.719154321152406,1.35183949459759,1.57471523452155,5.3887495540973,6.28187329498067,1,0.108532917311553,17
"Fold_203",0.801082685225135,0.71512424504798,1.14001438478323,1.8511236157656,4.26199526755974,8.88895865203219,1,0.0888029757721874,20
"Fold_204",0.750711910494028,0.621476511656796,1.53685716845802,1.92716963103998,5.91056650448877,5.58418778451342,1,0.189704472840386,11
"Fold_205",0.786825644608127,0.698694647146314,1.28758685193275,1.5611046986745,5.50410853787138,5.83968775203625,1,0.103151218320641,16
"Fold_206",0.780035355129516,0.754426293438551,1.34753318539279,1.25084154745615,6.52528083049584,3.07159023429274,1,0.0909095553041348,19
"Fold_207",0.783921991366718,0.777371757137242,1.25480846488503,1.33352422107718,5.65790206639874,5.1380233762172,1,0.072652112961099,21
"Fold_208",0.823328340994121,0.74148606003611,1.02125023463419,1.5477722454345,4.90884568234251,6.74490889148592,1,0.0555803141854869,25
"Fold_209",0.773688328767203,0.703296665100929,1.33273612527281,1.66951658997086,6.05341304074915,4.3831539347637,1,0.114017331356737,15
"Fold_210",0.81351582347222,0.733974510898101,1.17659142379,1.21891949819627,6.40786882056978,2.98787216000995,1,0.0575451740925527,29
"Fold_211",0.812716169984971,0.69174324772551,1.1254397188547,1.68374498901255,5.02898455832231,6.54939205106622,1,0.0858657139914752,19
"Fold_212",0.831952852778644,0.660716644891987,1.0659739916452,1.60153833769474,6.21150741808931,3.74351357737419,1,0.0695495363148781,25
"Fold_213",0.802974391941345,0.766798864864045,1.17636584917251,1.32314153449071,5.48758457541618,5.28257555060321,1,0.068960331042539,24
"Fold_214",0.78455081256007,0.749738321345568,1.25899176539231,1.43562130384413,4.74735920200817,7.51127615824828,1,0.0773656578322376,17
"Fold_215",0.82114435019025,0.715869083260522,1.0203125774725,1.7183929709154,4.22344099520354,8.79747351029419,1,0.0566333987137684,26
"Fold_216",0.780165888481637,0.748117852807435,1.28524001456793,1.53276726739333,6.34051738545036,3.76766295352685,1,0.101839095407254,17
"Fold_217",0.810367759357286,0.659385619875422,1.17563452967811,1.74607117079123,6.01262057465813,4.44297348247966,1,0.104284701346512,16
"Fold_218",0.783163118794216,0.669408319089702,1.28335339302186,1.79911002942372,4.42560545604514,8.82782522291186,1,0.112463225470986,16
"Fold_219",0.814606917902188,0.698220900735858,1.08061496382603,1.93282399340238,6.16785453974872,3.89716905304421,1,0.089611310359052,17
"Fold_220",0.808101445261247,0.700734184903722,1.12406233075449,1.70655394435183,3.97279292097542,9.11572503824537,1,0.0762697878702289,23
"Fold_221",0.828092805551539,0.632972225169642,1.1082980492204,1.7481747087029,6.31623013466502,3.61831147468455,1,0.086846526638916,22
"Fold_222",0.763951912409816,0.754777697834031,1.44385948085298,1.27045168044417,6.33917980589339,3.63009682887107,1,0.113167664809423,16
"Fold_223",0.771149997568622,0.805041134485707,1.35703755498547,1.15700090595753,5.34119321108251,6.14817544046289,1,0.087432981386197,21
