"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_21",0.738786691718475,0.646703766978545,1.44135573317266,2.02256634926789,5.07357020359816,7.47865028527813,1,0.0856637079173381,14
"Fold_22",0.718654246659208,0.656186318826239,1.59982075293492,1.90238562146796,5.33448058296386,7.02461637512393,1,0.134009566593839,11
"Fold_23",0.749631680530032,0.669183206155493,1.48332370103464,1.51226386613528,6.30898280892212,4.29834880670085,1,0.0498160714344943,16
"Fold_24",0.737861534022251,0.658591402756933,1.49405887818981,1.81188642556098,5.95683124398614,5.16514905776659,1,0.0933568185513115,12
"Fold_25",0.711184228791163,0.710159425002946,1.69056924441202,1.65057627054591,5.37702505829846,6.92281284216989,1,0.140835262038836,12
"Fold_26",0.761070541187882,0.581551604304473,1.44253391225575,1.89440238384432,6.26792336479541,4.55959694014139,1,0.0937173982825345,13
"Fold_27",0.713479819842987,0.708415438683692,1.72848235203114,1.38357599845063,6.73753426633305,3.37807608468574,1,0.124356842779135,11
"Fold_28",0.718543929321519,0.736021692834975,1.54731271883245,1.52425676090758,5.37632782017585,6.51189056638938,1,0.0709473002351646,17
"Fold_29",0.679347094433639,0.709264029201228,1.74851607047174,1.98096198860449,6.00024045875363,5.76001098401455,1,0.160793561926602,10
"Fold_30",0.71262993409375,0.721819832282003,1.64826741959453,1.60400413893641,5.45464278970144,6.65939412016929,1,0.119410945472258,13
"Fold_31",0.730247193966594,0.587303733357216,1.62400565360698,1.92196478117191,5.8594621709821,6.05936548151597,1,0.141549294092343,12
"Fold_32",0.754461026323335,0.630796644189007,1.37393231425173,2.01795155621976,5.83463014773982,5.53121377407124,1,0.0783118657919342,15
"Fold_33",0.72961391606347,0.61341286133082,1.63551874411303,2.04419699761196,6.19291514538685,5.23737316029573,1,0.173110187627802,10
"Fold_34",0.739632675914307,0.666102990582978,1.47185022183963,1.85248290444905,5.76150220763966,5.69388193112973,1,0.0989788824471954,11
"Fold_35",0.730684535989239,0.579017190442768,1.63084872501301,2.12916889443133,6.28414713285754,5.09256628413873,1,0.181010842259283,9
"Fold_36",0.719941837593608,0.758424936842063,1.56663086162322,1.34822432427733,5.55245234066638,6.11267479506329,1,0.063156556037106,15
"Fold_37",0.737879684094917,0.636850968091369,1.46259709883688,2.03455779221648,4.55309260165116,8.74177825268545,1,0.108946171996794,11
"Fold_38",0.705220863683566,0.735206313201847,1.71246421855531,1.4800745978616,6.66675901850196,3.56717921866993,1,0.120876911682791,14
"Fold_39",0.738016964429878,0.687904646712824,1.46092937667666,1.7951240556742,5.50704376628404,6.20369993181352,1,0.0876493699581933,13
"Fold_40",0.708533408354065,0.715757850044983,1.69443063850062,1.55032426936241,5.52790496200517,6.61568361854306,1,0.12564313839776,11
"Fold_41",0.724762525291965,0.668628444874936,1.56338688812011,1.98969499674417,4.75324709933807,8.5142924195829,1,0.13488059921708,10
"Fold_42",0.691186881682364,0.706493770666083,1.79251764777958,1.73431861473613,6.27109579396498,4.9942941867241,1,0.167753292850797,9
"Fold_43",0.715122072680325,0.764746702674755,1.59147319948194,1.37970394084406,5.99963114799147,5.08294384633535,1,0.0626662632955914,15
"Fold_44",0.774048665853446,0.660342015318709,1.29315042178049,1.77938625399335,6.27071662960044,4.19790231919569,1,0.0318368428868248,21
"Fold_45",0.71754687141738,0.705777778693409,1.67951022797603,1.45877937164156,6.62001949172515,3.69325311796416,1,0.107561470943188,13
"Fold_46",0.741353311597486,0.645987272421922,1.46529663895997,1.98391297752609,5.53527958104516,6.30748381901013,1,0.108393966127422,12
"Fold_47",0.732754111465571,0.642795696032414,1.6264174732267,1.63168403623188,6.70922519827874,3.53440006406706,1,0.122896196454166,11
"Fold_48",0.727799044723654,0.656083335371851,1.45071725906045,2.06865054852121,4.50156880075802,8.88254529001008,1,0.0795271816351348,14
"Fold_49",0.767015495070189,0.64807823650341,1.35113946475178,1.83024978541446,4.61879774127689,8.33287980148582,1,0.0630385556972843,15
"Fold_50",0.71243116053684,0.686818791850752,1.69554897547481,1.63418337617497,6.18753389720117,5.02681812782616,1,0.131646388880329,13
"Fold_51",0.769454908154444,0.591914796342568,1.39119342664772,1.83418933030511,6.29843353085635,4.14517191178693,1,0.0727631407839174,16
"Fold_52",0.743688183446844,0.667778237862739,1.50669532829151,1.68567310679648,5.92218644479286,5.21742229163799,1,0.0936509710328621,13
"Fold_53",0.712976322091886,0.728374159557445,1.59993472985757,1.60749102641128,5.46445492238985,6.58375108890091,1,0.10373950752164,12
"Fold_54",0.71950650085016,0.715348455922207,1.58342120957641,1.61968296195904,4.98151048989863,7.70629218369148,1,0.101389782984871,13
"Fold_55",0.718695262446651,0.696875695050215,1.59279632213654,1.64617542577007,6.12093263134185,4.7617481482541,1,0.101458188121998,13
"Fold_56",0.71794713374514,0.712778159063235,1.58539677508069,1.76830598308495,5.17230865783967,7.24979027591371,1,0.122933581807655,14
"Fold_57",0.745750732843432,0.660251567697676,1.42950499310602,1.88570472063681,5.83246466000624,5.42293722689171,1,0.0886284338195594,13
"Fold_58",0.774513641565017,0.577268899392843,1.29177159989068,2.18534324105724,4.86965913544818,7.70142782472914,1,0.077510984048338,13
"Fold_59",0.7223205045614,0.709577207143505,1.6274717488683,1.49875182957004,6.19241612549066,4.88826811561284,1,0.100937893426437,12
"Fold_60",0.712658044240578,0.680817694076386,1.69382773815691,1.69891080476826,6.43997751866373,4.41566621227783,1,0.136315876404916,12
"Fold_61",0.685620549526699,0.748642824468901,1.8333599892289,1.56497230297295,6.45929970130294,4.51550575792835,1,0.161435729619355,10
"Fold_62",0.665831649389012,0.736100267228134,1.94004047582599,1.69640446151293,6.49227232988817,4.7579874454436,1,0.19071302230815,10
"Fold_63",0.743403548292334,0.637108699152571,1.44563342364563,2.08534016823235,6.05506955467071,5.14074637021005,1,0.120635211083252,11
"Fold_64",0.742193638085031,0.632950502853426,1.43482524824955,1.99576634948354,5.38743339053806,6.53372222090539,1,0.086274958995431,13
"Fold_65",0.719764158949332,0.626715477422077,1.66084639107517,1.9492159361978,5.79538107607209,6.13732127905061,1,0.162891857517948,9
"Fold_66",0.719248556620282,0.698923778465725,1.59651835283936,1.68723710108739,4.4896143863229,8.8963604016064,1,0.104864235822188,13
