"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_72",0.658294359104155,0.61434222065274,1.88845131639489,2.17238629775891,6.03622050751632,6.14504594247616,1,0.178043694065059,7
"Fold_73",0.639052765312249,0.606507504749341,1.99035621930099,2.10011647596851,6.60991619293596,4.85858189673417,1,0.175583940119663,7
"Fold_74",0.679746337889758,0.504036126118628,1.87054542464226,2.34810793202219,6.35238438066003,5.50038939993239,1,0.206801593633406,7
"Fold_75",0.664006755554607,0.651068567643701,1.81650067415135,2.05640532712143,6.08466400422594,5.76296296059602,1,0.136521372336592,9
"Fold_76",0.646557080065684,0.661217537761826,1.93466110073749,1.85856921775167,5.36072193793406,7.75254795451725,1,0.134584208575395,8
"Fold_77",0.634411268300472,0.676880895003211,2.10874874449858,1.68574995392995,6.4942272513997,5.1249937325476,1,0.183312959380839,6
"Fold_78",0.632236990204151,0.668997879752752,2.08645753779618,1.73350179850085,6.60877525299986,4.77145049819856,1,0.173501844426056,6
"Fold_79",0.661841308354048,0.595912457450826,1.8457407654692,2.39470166182317,5.32677086707099,8.04252335902346,1,0.19135811580919,6
"Fold_80",0.678764605677982,0.626089977324695,1.84436845204531,1.74585803187837,6.85768601735546,3.77125630073804,1,0.106792331641023,11
"Fold_81",0.63125851607541,0.63314985707897,2.20879115204407,1.7442637458948,6.94870417160763,4.23844651195053,1,0.227761278671618,7
"Fold_82",0.65139994634496,0.560312475938754,2.0561121774208,2.16068429090693,6.13578809864653,6.34593218326091,1,0.231824167415758,7
"Fold_83",0.652043066778644,0.636002264574175,1.9412559838427,1.91303100629665,6.35325831004442,5.33249713870102,1,0.155030668030807,9
"Fold_84",0.636489543869873,0.663565348148815,2.00413625484434,1.84227777008801,5.78632101137903,6.69930451701236,1,0.154100371671383,7
"Fold_85",0.639680718235648,0.625255757095311,1.91804751071008,2.31907926445034,5.82793138011483,6.92100719598278,1,0.177189308135764,8
"Fold_86",0.644688517791404,0.595376365249153,1.95195253079974,2.36486050762413,5.06277482140436,8.94638817176079,1,0.211879917881359,6
"Fold_87",0.64539073965371,0.631037178646829,2.05550921696068,1.87517551016854,5.93937157868794,6.50792757051174,1,0.19528205655046,7
"Fold_88",0.661581389192351,0.580576011022758,1.896807401497,2.1977786273582,5.68246795819128,7.17453205116383,1,0.178602093060547,7
"Fold_89",0.643914841387751,0.603649356512719,1.90529749503753,2.29943089156505,6.03651689892791,6.39398620025244,1,0.174381897963147,6
"Fold_90",0.640844701336109,0.641590202851938,1.99573640412573,1.84954286592611,6.76738774181943,4.25981921693513,1,0.151301459135118,9
"Fold_91",0.664793703923083,0.572052185034163,1.9151542283001,2.01709593630445,6.89876887514756,3.95552138721402,1,0.162157930363313,8
"Fold_92",0.630565263984197,0.661577348275226,2.09796116129308,1.75072138174404,6.55986501402684,4.95195963779506,1,0.17845535425825,6
"Fold_93",0.654083218346395,0.61342077561685,1.87927067923611,2.21723356522249,6.30261549926231,5.64958654114393,1,0.152144930153284,9
"Fold_94",0.636200921874061,0.621987706079146,1.99141771623407,2.12158182428271,6.18383333467978,6.06713550152474,1,0.190915607696087,6
"Fold_95",0.680974350378218,0.551484286140117,1.77562456314075,2.2414307136665,5.41399356848904,7.46553435976562,1,0.144224793741279,8
"Fold_96",0.66586679329002,0.505565578100704,1.87754087697495,2.37211759527024,6.00873889650101,6.4583038478199,1,0.182484470818986,6
"Fold_97",0.651578022861221,0.639064816445593,1.97057637312616,1.76475606270722,5.37480739914309,7.61721035460992,1,0.144668920729134,8
"Fold_98",0.690049471548617,0.540343236762162,1.72521513615139,2.33380083460447,5.53671390565892,7.14584890563606,1,0.144803304913081,8
"Fold_99",0.64694787008875,0.655898481898381,2.07262898324584,1.6586062203559,7.05505905313062,3.5930893495696,1,0.179430936273177,7
"Fold_100",0.651558110601922,0.658238204233527,1.82741200807993,2.14708045217805,6.05332678395834,5.95175507869715,1,0.131945505448775,8
"Fold_101",0.636336820836724,0.663927265595838,2.14208469136832,1.82185979595697,6.59529845507864,5.24413555563809,1,0.215055247996104,7
"Fold_102",0.65789168430209,0.606844381168495,1.90062407412431,2.36664764263075,5.71611978973474,7.14285369005916,1,0.208534950583722,5
"Fold_103",0.614456755059886,0.670962809696464,2.17725674119573,2.00814263277037,7.04060176755472,4.04993809844745,1,0.226737314256255,6
"Fold_104",0.602119235866612,0.717849096750574,1.96766754357303,2.03897406209127,4.80130749076558,9.19184659296378,1,0.134270734583765,8
"Fold_105",0.669232551394828,0.549827070541412,1.88215035823545,2.23453438785861,6.30997407440882,5.68455805459342,1,0.178941587339641,5
"Fold_106",0.650507294090123,0.634382094645721,1.87351027463544,2.16271045271351,6.42427415198541,5.19553430345168,1,0.151870137394897,8
"Fold_107",0.637999242313643,0.633425678574077,1.95661316590258,2.03335697447707,4.82994176639442,8.9736832422479,1,0.1488088630108,8
"Fold_108",0.648726048569325,0.625655375046517,1.95743000594019,1.98597250072744,6.9108327604701,3.92626591796211,1,0.170998423015577,7
"Fold_109",0.673821114263903,0.553562101837308,1.83035545674116,2.2546747717273,5.63743116601606,7.16395999728312,1,0.171577615578554,8
"Fold_110",0.655545477908,0.579476287448791,1.85479653920745,2.31724449246985,5.82931894371459,6.5412052642562,1,0.162553166942455,7
"Fold_111",0.640067835033249,0.643059430685663,2.02150961249598,1.9914847871833,6.38595879350448,5.42879295969787,1,0.184978700243106,7
"Fold_112",0.639563328462077,0.644754718564566,2.03958260076341,1.89812317248986,6.81329080563212,4.31602142499712,1,0.184437024737082,6
"Fold_113",0.637935208806486,0.658803989258512,2.03616382195112,1.72685410389127,5.93655275953438,6.43548651212854,1,0.150883377421569,6
"Fold_114",0.648236000623929,0.678732780362902,1.87193948568028,2.1170169876011,4.95984592601699,8.64512712368003,1,0.148966230957873,8
"Fold_115",0.643781417977001,0.591855978992449,2.05804323841073,1.92277092472572,6.16196325451099,6.05401816544584,1,0.194572723042532,6
"Fold_116",0.651508100900934,0.582939171787472,2.00325923875979,1.91995348821041,6.70064622100811,4.51769295441775,1,0.169155642380963,7
"Fold_117",0.691361044627313,0.545660271572323,1.75447633985463,2.14080390664223,6.11542959722204,5.62456940802094,1,0.13020816729197,8
"Fold_118",0.647284755437113,0.623894183035364,1.98914043930374,2.05462518242279,5.48151061705088,7.67107435210006,1,0.196227658318701,7
"Fold_119",0.654088204227489,0.543943774093782,2.03797445239661,2.0027984905551,6.8785571705722,4.28982060042679,1,0.199916846157882,7
"Fold_120",0.608294372802893,0.71069420776188,2.08562438143969,2.10148884204581,5.9669898832766,6.67275111302058,1,0.204313940048481,7
"Fold_121",0.671336642496135,0.59096152395433,1.78559870308229,2.2869663996085,5.30761463835875,7.7240096977074,1,0.151963275992163,7
"Fold_122",0.633681967483707,0.68103470128685,2.09448861517289,1.71836230171478,6.62748543464892,4.94589117653046,1,0.18835176217696,7
"Fold_123",0.635371658075102,0.641354775567477,2.02287590426162,2.14108152203205,6.33933431106082,5.66566289813032,1,0.203237190490087,6
"Fold_124",0.641695827163311,0.669669222972518,2.05219477290222,1.77721316533964,6.74038780433277,4.4396058723176,1,0.178841658697783,7
"Fold_125",0.662791375042823,0.567194767057141,1.83600772069878,2.34059025037155,4.9918954200558,8.57423422494289,1,0.161988369526195,7
"Fold_126",0.641714866329556,0.632340261061597,2.15874257943469,1.90598723700305,6.96791363431995,4.26465822651752,1,0.243081383350451,5
"Fold_127",0.680712111278123,0.557137947634272,1.79570520084103,2.29616524890879,5.52006572732666,7.25612594820937,1,0.174076934519808,6
"Fold_128",0.673204214282913,0.633575640048789,1.7858464429671,2.03700485349838,5.48544996881773,7.16007585729542,1,0.128480497315056,9
"Fold_129",0.634938640634082,0.641382648126038,2.07038229612072,1.90168419020832,6.54751902876569,5.13991779053977,1,0.190810434645149,6
"Fold_130",0.633555896696159,0.66097713363419,2.00894248967757,2.1091524310908,5.77289088695273,6.85329135587598,1,0.194843951730913,6
"Fold_131",0.664789442484751,0.559627971336446,2.00018647179316,2.03722022824749,6.42524002445664,5.34356006418945,1,0.195902475262124,7
"Fold_132",0.656842188768015,0.608321299030761,1.89090283318367,2.23294476810506,5.4219705277034,7.70370357325047,1,0.182250010201023,7
"Fold_133",0.632774501330367,0.612308034125146,2.06395526843391,2.00155316222885,6.13361155010688,6.34624939149434,1,0.188279434158843,7
"Fold_134",0.636919193138517,0.681692647058331,2.03519574256718,1.82705819131835,6.25387261156222,5.66273750064303,1,0.171930067413175,9
"Fold_135",0.670519695450221,0.603667028997814,1.84394600680237,1.9530805124111,5.70807597296513,6.65975120731002,1,0.132898451344701,7
"Fold_136",0.644384476826486,0.666043390428476,1.91951750116549,2.01819206861784,5.96912118828114,6.30629973854293,1,0.155454512997864,9
"Fold_137",0.637371665384846,0.642133959351989,1.90336494353965,2.06024572109289,5.89555179053964,6.42628146029929,1,0.128433525868147,7
"Fold_138",0.676110568329041,0.610540551689678,1.76433836593485,2.08588829263728,6.15539164945858,5.62502469138445,1,0.117585003738766,10
"Fold_139",0.703720349430482,0.485190426947554,1.73406140257064,2.26490125737605,6.63919357792329,4.46767992922883,1,0.145652956141343,7
"Fold_140",0.66909467092984,0.570213242122955,1.92418118262728,2.03103495955851,6.0839409539607,6.20257604049154,1,0.178023983103288,6
"Fold_141",0.6338026930143,0.627231470609938,2.01385213763787,1.91298196646009,6.78511949209611,4.17843206470052,1,0.152422287918121,9
"Fold_142",0.673612432554112,0.576304077368585,1.81429712112966,2.08533513858284,6.30307377361531,5.4550437039696,1,0.135193635248357,8
"Fold_143",0.626269003237249,0.677709326863407,1.9893755881948,1.94082792820343,5.4047939813989,7.64438916943074,1,0.161236182053476,6
"Fold_144",0.630440247363245,0.666058383878572,2.00016510411657,2.09480191190189,6.41333477610673,5.45951644437755,1,0.183666695865603,7
"Fold_145",0.646093245976006,0.668309140223497,1.84647038202207,2.12999736557549,4.69074708155881,9.20884397857336,1,0.136183858920668,8
"Fold_146",0.667198765939552,0.5651546983034,1.87380375676067,2.31391200770305,5.98344973903051,6.470833613161,1,0.189308774610179,6
"Fold_147",0.682782566675701,0.59088181725521,1.78341362480334,2.00141959739578,6.42255046324546,4.80836912684771,1,0.117138953474771,9
"Fold_148",0.696451713610717,0.51136331727289,1.73271957217217,2.29885458754811,5.33605935270853,7.60587103166394,1,0.143598885821482,8
"Fold_149",0.650044125397356,0.632742301622319,1.93343201787923,2.02105069480032,6.19185839704947,5.73409432575976,1,0.167151943041934,8
"Fold_150",0.633629158357649,0.645959889478196,2.08335358302899,1.91435690822505,6.78519156350098,4.43984647095146,1,0.196874337468244,7
"Fold_151",0.653439321952606,0.644538872644962,2.01585041855673,1.69629232832528,6.81947179785815,4.08574019761933,1,0.160966154703483,7
"Fold_152",0.659103143720878,0.632071105160567,1.85334610988502,2.07334639517816,6.17410630631765,5.65460133035208,1,0.145205785295845,8
"Fold_153",0.643911725468309,0.662033311340224,1.93810504965414,2.02196804065705,6.00014641114815,6.32046397333695,1,0.154025408392281,7
"Fold_154",0.632354303969993,0.668532135081339,1.87719812301936,2.36548980734845,5.22392470696393,8.35466968360029,1,0.168243670689901,6
"Fold_155",0.64746040563366,0.631260554205733,1.98275716459172,1.89434821382117,6.6103851807773,4.82581075793588,1,0.166155020633025,7
"Fold_156",0.66138665133127,0.622498965440092,1.83452889758141,2.08080995690358,5.88711800739526,6.1992022987228,1,0.134553519752103,8
"Fold_157",0.638147843339549,0.617502691370075,2.03837998000303,2.00178597720142,6.93203812981531,4.07571042498651,1,0.19310762394224,6
"Fold_158",0.699924712375444,0.570970884311248,1.66514668841355,2.17038291327496,5.17180174873024,7.78959610235806,1,0.0955530082828359,10
"Fold_159",0.653454348047108,0.65651986595078,1.97676350970631,1.96912396168215,6.31342709358031,5.45917459011394,1,0.185152790059473,7
"Fold_160",0.620895067368645,0.646696589151813,2.09057666967507,2.13609907279221,5.61053756090059,7.62861101809743,1,0.220339008260996,6
"Fold_161",0.682962388301147,0.545634346552172,1.8492908053825,2.13765157516738,6.68575018354637,4.64462385887239,1,0.174693905038197,7
"Fold_162",0.661645534193347,0.615076859985215,2.00745890944171,1.63451349027695,6.46805002189397,4.88664366769328,1,0.151080256036411,9
"Fold_163",0.615014796545879,0.672539967074732,2.09567741843512,1.81063889955673,5.85583364360777,6.68821788514587,1,0.164569568450506,8
"Fold_164",0.639281866194562,0.630905204120113,2.07743596283767,1.93555357849111,6.39732798590108,5.58267876940518,1,0.206963486967896,7
"Fold_165",0.638957867246905,0.655820861686504,1.95679522951272,1.93376352685438,6.2986508561341,5.42021550534326,1,0.151948772044367,8
"Fold_166",0.667771410201123,0.506359837187543,2.00885384472419,2.01928541550928,7.25854504811328,3.23187499025407,1,0.20405008113251,6
"Fold_167",0.636302033999454,0.664059221373586,2.00858368736826,1.91851916307136,6.7802705764035,4.46541086905186,1,0.173433060653051,7
"Fold_168",0.614783488202195,0.68183428699307,2.05123900929022,1.99429084016667,5.71905224931823,7.03579326407568,1,0.174443059965688,7
"Fold_169",0.647941324403401,0.623111565406485,2.03654048702706,1.87048756468427,7.03740803045667,3.78942643626771,1,0.187523596747343,7
"Fold_170",0.637706066793683,0.684335746991144,2.03475488454752,1.67576694597192,6.72926294977424,4.34437252165776,1,0.148204394273392,8
"Fold_171",0.662542091252172,0.656542229475335,1.86746245056416,1.83032224761149,6.37204777098816,5.08634743574484,1,0.123555118565259,9
"Fold_172",0.628194403123086,0.647695462849585,2.05203326226335,2.08705605311981,6.26211848443269,6.0261044341559,1,0.206655861468796,7
"Fold_173",0.62910097612057,0.676798263085071,2.02441745909843,1.90090318909626,6.17957631976496,5.91332967486395,1,0.171907950321963,7
"Fold_174",0.643944062120563,0.604500899894506,2.05475425989907,2.00521154412931,6.82859254782668,4.45000654821402,1,0.208231283197453,7
"Fold_175",0.6559851288944,0.684638106890581,1.81522988612509,1.88730962760249,5.63641830639872,6.82215022555998,1,0.103575532580809,9
"Fold_176",0.693511038778044,0.529722714405186,1.72763902239559,2.46349034827656,6.72189305132215,4.41424738683616,1,0.180042889674904,7
"Fold_177",0.661718435973261,0.618822533656459,1.87939194087899,2.08934224133174,6.53919581072743,4.84593363583068,1,0.159786131119503,8
"Fold_178",0.618074340748172,0.685956421160746,2.033656173861,1.91686603118798,6.0393839434076,6.24428319075767,1,0.162871485784081,7
"Fold_179",0.650066536817346,0.665996717191073,1.96013865677364,1.69531935907533,6.11765630461769,5.84942457679715,1,0.135863624148393,8
"Fold_180",0.623008844458998,0.626278077142285,2.11977097068847,2.10471885074144,6.45139311213809,5.60394377563084,1,0.226760004759316,6
"Fold_181",0.643006339846269,0.69503090606318,1.94805461529564,1.84953374811736,5.81286338806957,6.59771598977989,1,0.140197171002299,10
"Fold_182",0.651468679334786,0.628719202397828,1.86936237759449,2.1185846548101,5.36315443202456,7.76566467254241,1,0.152663860220894,7
"Fold_183",0.650984784221016,0.618382878461957,1.98486316526623,1.89261225091289,6.41826611798519,5.1813388470164,1,0.162106494271996,8
"Fold_184",0.699269699811353,0.507543208248082,1.7309462695666,2.2746124920597,6.09041664396979,5.7419951716594,1,0.148952538639233,8
"Fold_185",0.619555735202058,0.711906264972205,2.08928929824146,1.91372782053446,6.35419980128783,5.60255030116871,1,0.189978853761375,6
"Fold_186",0.674539135304957,0.582067030887901,1.8717018332629,1.86948422206234,7.02506180553902,3.49545293357363,1,0.127338249411698,10
"Fold_187",0.678046802733899,0.567559808422608,1.80772686463012,2.17429605459763,6.35839297615776,5.25815952879979,1,0.146948692485999,8
"Fold_188",0.623462645980699,0.662944326446344,2.13045349641652,1.93849711380592,5.763521983519,7.14020735773196,1,0.213811247163447,7
"Fold_189",0.635339930466582,0.669482590454904,1.93151522247018,2.21879021387554,4.69798294736406,9.58939074904134,1,0.176858714228593,7
"Fold_190",0.65289387804849,0.605563264583846,1.84777434897684,2.36689043141059,4.95759296751998,8.81161080331077,1,0.170836327478253,8
"Fold_191",0.636782566851258,0.699797354036793,1.90491342757422,1.80401859818386,5.93712874193584,6.05196381192725,1,0.106320430051471,9
"Fold_192",0.634584642723834,0.628054602332755,2.04911827036096,2.00536204497778,6.01312920991994,6.53050860334617,1,0.19481260645373,7
"Fold_193",0.645972511035878,0.590952149833037,2.04973016576084,2.01101433338774,6.98778620594752,4.07115315886922,1,0.208088953950324,6
"Fold_194",0.652192644753175,0.595226784726523,2.04245501643542,1.82374111003487,6.73373164551792,4.52006744480987,1,0.184725798165167,6
"Fold_195",0.643545522944663,0.62331550946731,1.97109717494874,2.14531086945698,6.36193096780514,5.56290980330067,1,0.186309185611348,6
"Fold_196",0.646810000037581,0.624168278793672,2.00083852248577,1.92606328803391,6.39761762498841,5.36305800221905,1,0.179842827036307,7
"Fold_197",0.65273290516187,0.60809304315705,2.01486658919371,2.1233663672205,6.22814016503684,6.00074459302784,1,0.219325959850297,6
"Fold_198",0.612643891783502,0.708763385561085,2.03209834800532,2.05866357775783,5.93880666543675,6.61721622727764,1,0.178172312568188,6
"Fold_199",0.7058785813155,0.539283024365941,1.64966854663752,2.17940727265846,6.36355026046544,4.92938383367631,1,0.0890834101962431,10
"Fold_200",0.66583825095968,0.593722334467287,1.80906073363149,2.14937446930279,5.30749897103574,7.81110447633826,1,0.13193862653541,7
"Fold_201",0.594525933594279,0.713484401916515,2.17432213810855,1.95100234851063,6.38207439439483,5.79479835617866,1,0.201463373714474,6
"Fold_202",0.649280520481232,0.615194420694283,1.97781893705054,2.07571405417761,5.93359944306033,6.64708100967936,1,0.199747187999434,7
"Fold_203",0.665852451097078,0.616149646906074,1.76485631470867,2.3685986439508,4.70244308394024,9.32772386936495,1,0.136123277207917,7
"Fold_204",0.642981271010726,0.649323113483975,2.04827873399657,1.94127417708989,6.34076760185574,5.59375255064748,1,0.203305713248026,6
"Fold_205",0.663807239119972,0.604355701466209,1.93132046654292,1.97685506837271,6.01741453835817,6.21565969487717,1,0.177182679705279,7
"Fold_206",0.66267650735515,0.615306153956162,1.94162181126037,1.7946535858812,6.97287617329289,3.68425136743119,1,0.146226381819367,8
"Fold_207",0.650621040708978,0.657195785576186,1.95322357378578,1.97658439823483,6.28604838601436,5.51738673024673,1,0.174612291261729,7
"Fold_208",0.620844312365429,0.680934750407653,1.99565870260956,2.10444992937741,5.71358712587904,7.06696727542127,1,0.172640762070773,7
"Fold_209",0.673763247336375,0.577806577008558,1.82373250977496,2.17888709570293,6.61513233487815,4.54872918081934,1,0.159984205640702,6
"Fold_210",0.660819590831504,0.574334559558181,2.03544690268766,1.80320495541356,6.98644182785358,3.85967326191255,1,0.182581387457143,7
"Fold_211",0.661292619280156,0.548542699284003,1.93164729462742,2.30736219422394,5.77649386982609,6.89704549300078,1,0.211826007934063,5
"Fold_212",0.670272068674634,0.486670425480303,1.98163529717436,2.13934048364198,6.95291960376518,4.13676689579056,1,0.213875170077936,5
"Fold_213",0.653420396044829,0.62914972240708,1.93592289844078,1.97178584350842,6.19799043564793,5.60991446803295,1,0.16254136421868,7
"Fold_214",0.667856810560408,0.607268275947943,1.88667775595356,2.07844151822706,5.28298243694047,8.0281831799726,1,0.173735523562658,7
"Fold_215",0.685957210779111,0.546112245774983,1.69816446149395,2.46533813591973,4.74809897785487,9.23645912147956,1,0.146523631078054,8
"Fold_216",0.661788672208855,0.62670493092508,1.84227222224513,2.09674383164867,6.84158435286986,4.0284481768792,1,0.144869757277482,9
"Fold_217",0.68705909452498,0.522329276715776,1.88619520595472,2.2676960336009,6.6336936395045,4.8543700387767,1,0.220314223967967,6
"Fold_218",0.65635233762795,0.606729246181646,1.90687234264933,2.15356966853752,4.86417345112205,9.09673635115401,1,0.175719129306391,6
"Fold_219",0.648757464023115,0.659819025522106,1.8716506253763,2.20923795137571,6.81982750983176,4.1906429742196,1,0.154876866173065,6
"Fold_220",0.676597501231194,0.531942440344717,1.82110057891322,2.38605203355921,4.67875228422217,9.52734330733772,1,0.18250832744885,7
"Fold_221",0.67604296536236,0.584337910319219,1.92987803897307,1.79670766358856,7.00211813554032,3.62573602893809,1,0.160867866027678,7
"Fold_222",0.658201653254984,0.609385422848422,1.98125469469306,1.85976856437562,6.83329694753616,3.96686670968593,1,0.166803363540101,9
"Fold_223",0.639706348017899,0.672815920361438,2.03704852027335,1.82745450304813,5.8052359307982,6.81233503456055,1,0.184352235978626,7
"Fold_224",0.648427308308399,0.615701090190786,1.99961543124047,1.94172413476167,6.65115449282872,4.74124734217065,1,0.184802451190768,7
"Fold_225",0.661970028676933,0.568093786810343,1.85575538943838,2.37763423939198,5.20253773687338,8.2911716438559,1,0.179085174435392,7
"Fold_226",0.660448875901895,0.614748674330383,2.01969640101928,1.79714714749666,6.58635958015419,4.89391702555453,1,0.183688113817508,7
"Fold_227",0.646991874784101,0.637528800588568,1.88194671505784,2.10262917306387,4.80756204110312,9.19760198393311,1,0.138770396548354,8
"Fold_228",0.658016885593702,0.64513025520394,1.89385373323435,1.77185316972745,6.81755205426549,3.89368964595995,1,0.109443207032634,9
"Fold_229",0.651987712007542,0.625858653020975,1.99859941375163,1.94196775858128,6.2899931135059,5.6927943394112,1,0.181964445630619,6
"Fold_230",0.640035520382276,0.662388247624286,1.95102120435524,1.94267039071898,6.88882505079667,4.08705431206367,1,0.148461038770974,7
"Fold_231",0.63952795220009,0.661602201905706,1.83919072079846,2.24196765066282,5.56563889304012,7.28753399788465,1,0.142527385226634,8
"Fold_232",0.663277556427565,0.616248973797117,1.97823056014258,1.889791528383,6.06572674008554,6.00181182210018,1,0.189447333583507,6
"Fold_233",0.643319066552742,0.669971351370998,1.99670474916304,2.11983755937884,6.73790638003933,4.59528684430814,1,0.197236851985625,6
"Fold_234",0.66876751380272,0.623658217610743,1.71402042538943,2.23743287147528,4.94125704930631,8.39750789424139,1,0.101485509325477,9
"Fold_235",0.642692943351139,0.689098883767126,1.90412394005321,2.0457427776957,5.86784042211593,6.57076138772011,1,0.143879953044722,8
"Fold_236",0.59867844962431,0.703237862077227,2.10909995442033,2.29870023240225,5.85247197884897,7.2512220616959,1,0.217497729441749,6
"Fold_237",0.647903028254719,0.606520394669166,1.89450699260172,2.34498923308861,5.57822430233327,7.26970052812855,1,0.184535729587149,7
"Fold_238",0.686491011324641,0.577831217321302,1.5996489055688,2.59198434692249,4.58723253359268,9.37430154860445,1,0.116678050679101,9
"Fold_239",0.651018303909752,0.622074236037271,1.89631148225244,2.16553987334765,6.19777259693256,5.72451403558955,1,0.171951123788478,7
"Fold_240",0.624091285674671,0.673791858177758,2.10296229839951,1.78906939637057,6.47742177478508,5.16962005953,1,0.181567392944454,7
"Fold_241",0.625887765476917,0.706646792286436,2.13950329638571,1.71962461109604,6.71206717493252,4.70883473193223,1,0.196528836483402,7
"Fold_242",0.625811663830051,0.620025163165389,2.0760978870045,2.3564628344622,5.23352593176208,8.56147890213798,1,0.236975384172862,6
"Fold_243",0.623830789675095,0.680651249604686,2.01420727047896,1.83630968266983,6.66620388281683,4.68157022665813,1,0.144554488690138,7
"Fold_244",0.655097262186349,0.627270327957663,1.75655682472383,2.35758082237918,4.79234603094538,9.15607194556738,1,0.139037704652617,7
"Fold_245",0.686866140916041,0.532763118101829,1.80521997299465,2.33432526228716,6.46755240608248,5.18119361836766,1,0.194650004863239,7
"Fold_246",0.662254324745909,0.61265493848315,1.83313607151619,2.18845036216942,6.08947095642264,5.89790272803203,1,0.141290402999859,8
"Fold_247",0.664684038412382,0.617811147397322,1.98145711784311,1.57975361254219,6.96688542304272,3.59623789916,1,0.12448201777372,9
"Fold_248",0.653369791760218,0.605714464513756,2.04263728488877,1.75694240178801,6.42083630019966,5.24898697803821,1,0.179810721070867,7
"Fold_249",0.640077280947876,0.679081334400755,1.88866688233573,2.09239752536893,6.30831201245485,5.37449237310446,1,0.140818055774803,8
"Fold_250",0.709673264252059,0.490402290613668,1.68467424622426,2.36516292221111,6.25178556648442,5.43811807966905,1,0.156961318802472,8
"Fold_251",0.66014690936283,0.622212601866008,1.81680925984215,2.24403892356706,4.71380196604979,9.2585565416459,1,0.146566415702377,7
"Fold_252",0.620539078472997,0.703862053620264,1.89879431912607,2.09870367111156,5.20433671746601,8.11205100784804,1,0.126464715467641,10
"Fold_253",0.68560068663801,0.555886686759826,1.64153490810963,2.61526301245943,4.81793671395901,9.05246440386384,1,0.143453172656804,9
"Fold_254",0.658273144795025,0.613054417958518,1.91837530855538,1.93121387515876,5.9319536592842,6.38444099677985,1,0.145848542776779,8
"Fold_255",0.628940231365965,0.630697521928389,2.09268199789721,1.95011412827684,6.75498421103402,4.57181003942832,1,0.201263481179161,7
"Fold_256",0.656922711820069,0.664300440644949,1.82656928284671,2.15722699823316,5.75161476848381,6.72601705645918,1,0.14873488208,9
"Fold_257",0.668504670470766,0.634294497172644,1.72830297026978,2.19587099486079,5.18653800625123,7.83127901568027,1,0.117676596693297,9
"Fold_258",0.611188729796704,0.714437884181019,2.09118656168777,1.87142333054326,5.79054164584359,6.80855873207026,1,0.179867830502677,7
"Fold_259",0.698021437778202,0.51905896578317,1.72175414973534,2.2771797015227,6.75035363082747,4.19648668760397,1,0.13855852535294,8
"Fold_260",0.672352625919214,0.557828909713875,1.99063075143564,1.79675053050038,6.32400982545666,5.50388502410586,1,0.177526090672886,6
"Fold_261",0.642905861778676,0.622457182224665,1.95235720938553,2.17912466998295,5.34641575143154,7.95882329392785,1,0.187471856851119,7
"Fold_262",0.650653591789598,0.593359594203246,1.92961491589302,2.08319711860994,5.60983654645884,7.40979636188413,1,0.159252406934732,7
"Fold_263",0.635954377544463,0.630883822699258,2.11042341494221,1.83706773101035,6.20106749790037,6.03101642955438,1,0.203537794049145,7
"Fold_264",0.654500280889544,0.637098300033397,1.87029372262711,1.94441563073951,5.86375200636478,6.28957813623721,1,0.124936517091058,9
"Fold_265",0.681989580450064,0.577567008988772,1.81910056669608,2.14106816049254,6.8673671212347,3.96987196943892,1,0.165624139732923,7
"Fold_266",0.680108942149293,0.480908758995189,1.9354787980753,2.11443415943805,6.78814507890553,4.2774930704505,1,0.198648838184724,7
"Fold_267",0.639426671187188,0.684291228408668,2.0134689369377,1.88898647644565,6.30505112791617,5.49966151158963,1,0.168634479593843,7
"Fold_268",0.663093391758372,0.617329312467473,1.91462934759698,1.83810941845548,6.82258638568869,3.9485991097279,1,0.127731658423392,8
"Fold_269",0.669125349304422,0.567554358412541,1.96597092632545,1.8855866870713,6.45272717816346,5.11341290021128,1,0.171883691827166,7
"Fold_270",0.675154056045937,0.586641777816825,1.79017402224607,2.03880145778492,6.57315878714096,4.42174771889756,1,0.10394805057063,9
"Fold_271",0.655189351938206,0.60678863703206,1.86115074521909,2.13831671250556,5.81282385669924,6.62579345609962,1,0.137224006259736,8
"Fold_272",0.643714686783702,0.613548987581567,1.96312570161119,2.07493748226674,5.48940555540286,7.62258197612636,1,0.17152791124878,8
"Fold_273",0.638885330007264,0.663978111433928,1.92694200184439,2.11896063346129,5.47890035077961,7.54991744852495,1,0.167163138289398,7
"Fold_274",0.632602274132849,0.705174406246638,1.96514911594495,1.82611351613437,6.32084491817478,5.36299881354274,1,0.135675288899335,9
"Fold_275",0.677791092494825,0.577433078763456,1.83431190619715,2.06559780542743,6.40901474250491,5.00268477110593,1,0.148683017385859,8
"Fold_276",0.668967877262474,0.514522216028082,1.95283120048017,2.18111589779426,6.49216952071838,5.20502695848147,1,0.208811126221395,7
"Fold_277",0.653015700278817,0.674830504598278,1.8967257356263,1.80735692867744,6.6534642087944,4.38204353301122,1,0.125162136440443,9
"Fold_278",0.650642721384844,0.581682823669373,1.95810247381293,2.1433430797337,5.97447285647248,6.55793843095647,1,0.189545028493336,6
