"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_75",0.797936637105532,0.75004164642084,1.1825406176394,1.63305145784771,5.51762302177389,5.3277660676387,1,0.0945973103602928,21
"Fold_76",0.798393088988706,0.759171781226548,1.20258548683254,1.34535904980517,4.69629246604499,7.53281645270119,1,0.0788436914346513,26
"Fold_77",0.809641564899699,0.77344861961124,1.17817405849434,1.15486633048015,5.6617957273713,5.10698612161554,1,0.0714785713692974,25
"Fold_78",0.80814637530122,0.709125090326004,1.19586089684734,1.43353689772447,5.96529433510254,4.17372577723093,1,0.0877171324178102,22
"Fold_79",0.810562663009142,0.745638218909454,1.07489230087143,1.60785893017827,4.65663660686857,7.31543775856233,1,0.0633002672382305,32
"Fold_80",0.811092268401532,0.744227753376727,1.18020487734329,1.32587900037228,6.30677720187643,3.59386532199379,1,0.0750475700780432,26
"Fold_81",0.756823349051329,0.732558964112783,1.52365732014816,1.3195231648598,6.50932681183253,3.71388720337581,1,0.147473762951699,17
"Fold_82",0.778317666371942,0.582004817404759,1.38827412168977,1.99446980653254,5.7267801933188,6.06995043396436,1,0.179286358324119,13
"Fold_83",0.763484080457629,0.752842833597697,1.39641278060811,1.42321650195411,5.95807300408161,4.79810571887341,1,0.108751616987069,19
"Fold_84",0.772997492810601,0.784348733956417,1.34545930803719,1.25203400031963,5.38839154885974,6.16808178015851,1,0.0938358282903584,22
"Fold_85",0.748395780007214,0.705081783212564,1.44615352140506,2.01401069172521,5.43273259735506,6.70267596368843,1,0.176538120177751,12
"Fold_86",0.778655974678934,0.726086802406159,1.27417766722127,1.6591778646758,4.54837770782161,8.43479639015491,1,0.114866414987828,18
"Fold_87",0.808563658473264,0.757442886629144,1.17542991911934,1.26074183175944,5.3704586312298,5.91866514722568,1,0.0712771382491814,32
"Fold_88",0.799091250777219,0.705767158223542,1.19158452825571,1.66705036716686,5.1085004989823,6.63370056236631,1,0.0910894576107719,21
"Fold_89",0.75269033313388,0.723154489326322,1.44217826618197,1.80513411607662,5.7280059899603,6.08302371460024,1,0.16904317464586,13
"Fold_90",0.828919443017387,0.767646721169122,1.04341359030617,1.23977629863697,5.90938051082291,4.05160650982543,1,0.0509718814789322,35
"Fold_91",0.756025111342921,0.678733530941212,1.51877662412298,1.68500216467036,6.64582993808292,3.6814971259577,1,0.18471384071099,13
"Fold_92",0.73778185739256,0.776591709457247,1.61339761365379,1.30276289220009,6.29502630144535,4.5689507365419,1,0.166637890446445,16
"Fold_93",0.765768773212592,0.674012922265827,1.38510562999316,1.87238485521148,5.8830712763599,5.60966034541397,1,0.162666664155548,14
"Fold_94",0.779720045764877,0.695224641006109,1.27057519001436,1.71231116826306,5.553470126183,5.6571979486626,1,0.101573115922803,20
"Fold_95",0.784381689300109,0.688382611527989,1.25694766659245,1.70114999360001,4.97631018865781,6.92480114470221,1,0.0909125587884996,21
"Fold_96",0.799028812025486,0.682316892950796,1.18404558173731,1.71479946011606,5.49495532367068,5.91393587236445,1,0.0803892329335052,21
"Fold_97",0.791947112816214,0.729012272855918,1.27363361690828,1.36883339957194,4.91443190776303,7.58512909536659,1,0.0879812374237845,24
"Fold_98",0.810076291012177,0.66208377637011,1.12356483375631,1.85835635657291,4.79029554516945,7.23022260022485,1,0.0828960821680292,25
"Fold_99",0.773419794159261,0.730336040796827,1.40308488561535,1.31799613545645,6.46162702911862,3.34715757269853,1,0.115539693493401,20
"Fold_100",0.805245978057118,0.783359227031234,1.11621578296722,1.42837907801717,5.31757858332125,5.73244267616606,1,0.0682862816363443,26
"Fold_101",0.789751358192705,0.779725545546177,1.29160396363559,1.14940068192682,5.85865760460231,4.90492727913271,1,0.0897590730403421,23
"Fold_102",0.787878804632089,0.717769308325513,1.20677989965495,1.73823037088817,5.12750615240682,6.70664714035322,1,0.0899468877683237,21
"Fold_103",0.789855958509716,0.74046610922142,1.2749006014482,1.43285033062476,6.35711325564261,3.49357144192666,1,0.104933277618103,16
"Fold_104",0.732252709589646,0.754221558365675,1.50648227304666,1.718681368269,4.59951655639692,9.08299471721862,1,0.176327937369983,12
"Fold_105",0.819518467358123,0.742358816989123,1.08526973383054,1.42671085647494,5.65063347659083,5.12640155536234,1,0.063949915954926,32
"Fold_106",0.741408523661744,0.68546230316887,1.4947471023352,1.86386892057553,6.14709821534858,5.06377688396016,1,0.174451549408568,13
"Fold_107",0.74912559574663,0.695708076353064,1.49705763839132,1.7708988340949,4.60700678447293,8.64775531494009,1,0.1725372006889,12
"Fold_108",0.768809097257108,0.670518280310636,1.38865031244316,1.77173551268794,6.44434923422418,3.79908913602337,1,0.147723332527929,12
"Fold_109",0.835108561484458,0.653732926888014,0.992308297837733,1.83985226107063,4.97606047474837,6.61831448710127,1,0.071568619585208,29
"Fold_110",0.756515164461891,0.698129960346044,1.46195468156149,1.88077237481523,5.62290422634896,6.19314209921988,1,0.196737726651998,8
"Fold_111",0.807312705173719,0.777363011158378,1.15912404752665,1.29320772851067,5.57812839945983,5.06402916937365,1,0.0646554849752913,26
"Fold_112",0.766235769887835,0.690441386063121,1.41393689158492,1.58225634354903,6.40481999704367,4.06561885190824,1,0.141329315132397,15
"Fold_113",0.82827353423472,0.773044004814998,1.06294217518772,1.19121443200943,5.16873959026111,6.19431312418827,1,0.0510638166626387,31
"Fold_114",0.76974832831797,0.78430283112616,1.30988851073017,1.49643215078225,4.56293033564694,8.02620647180972,1,0.102285791970679,19
"Fold_115",0.762220802464978,0.72745777506749,1.4770011509793,1.38725492948807,5.74997610740509,5.75190624653248,1,0.14990375866516,15
"Fold_116",0.816664479682909,0.732085862068551,1.15887730909429,1.33433934461931,6.10015643395398,3.70232816282189,1,0.0869419507939788,23
"Fold_117",0.806392475146943,0.708423820684879,1.19120795888874,1.5720060780961,5.61142155785212,5.23277534098279,1,0.0996383351514423,23
"Fold_118",0.764131229355202,0.742554302537852,1.40679037378474,1.51664808374723,5.04683336139104,7.3208220444721,1,0.142382364746416,15
"Fold_119",0.7892473127699,0.666682335028505,1.32277058808092,1.54507299248086,6.28044620785357,4.26000710813613,1,0.118253272087524,15
"Fold_120",0.761401254423013,0.751113543687382,1.39923444306961,1.65194191808895,5.44417952275568,6.36584169350062,1,0.153636432139201,14
"Fold_121",0.804060993186201,0.736492962463762,1.125246014982,1.57618046515631,4.8046302161131,7.19100343902327,1,0.07130712864726,26
"Fold_122",0.75858681998416,0.711279226108594,1.46618598422935,1.54662903527116,6.11852016695462,4.6294672059356,1,0.149913994013888,14
"Fold_123",0.75621658298565,0.734944996839992,1.418689909186,1.61492338801334,5.77632669439524,5.53493893530965,1,0.13984331214272,13
"Fold_124",0.772385453252557,0.74188826827696,1.43724360143616,1.39408562846548,6.36834291776989,4.2040941481471,1,0.152515211322601,16
"Fold_125",0.756529920876868,0.758278259968261,1.39438241678872,1.60712610958281,4.65421200170291,8.1423524147503,1,0.119106385130358,21
"Fold_126",0.749081783488422,0.73820835112429,1.54463541827937,1.33438934286376,6.58470687060568,3.75295801805315,1,0.154123683634972,18
"Fold_127",0.762946851536018,0.676778767053429,1.39210034324673,1.81315430493756,5.18154656900189,7.02157597991824,1,0.151110189303803,17
"Fold_128",0.836272497289306,0.725140535633385,0.971271814681061,1.56827417815617,4.71717294708114,6.71312203798755,1,0.0548994483614807,31
"Fold_129",0.792952458730634,0.719232873922963,1.24913565247504,1.47759477394035,5.89307240485303,4.9509141154158,1,0.0879817324543052,20
"Fold_130",0.797648319036865,0.774917581943078,1.18318083502574,1.38330284362109,5.03690927850735,6.37227839163721,1,0.0842912220909111,29
"Fold_131",0.769541480716926,0.654721206626468,1.4320493981261,1.65854957106452,6.08957915643087,5.03915004829609,1,0.15381591263766,13
"Fold_132",0.76804589797667,0.663428108564797,1.41095716274638,2.04813279213908,5.14375290062292,7.46836733753444,1,0.201117495539333,12
"Fold_133",0.769974293475331,0.729415362452535,1.39855897452448,1.515807032387,5.74383876915564,5.73604232701718,1,0.131484223992034,14
"Fold_134",0.783019897499529,0.740223018061767,1.31543683663252,1.41671433872857,5.7435545530112,5.28957588808316,1,0.11236123521331,23
"Fold_135",0.803221626322949,0.769488659436265,1.17207702010798,1.28149245066299,5.31829401794428,5.87944221525824,1,0.0614408279220942,30
"Fold_136",0.801769430086154,0.75540006163379,1.15047983725726,1.52102461870238,5.45426125292702,5.6101265718841,1,0.0759888034859879,25
"Fold_137",0.781943252622058,0.774372350974213,1.25251973426081,1.49149912535867,5.36829398627242,6.02574854613479,1,0.0865478560949764,20
"Fold_138",0.794046716525558,0.784240448388186,1.20649242755016,1.29912933944423,5.665668077974,5.19404806179702,1,0.0767825692171066,25
"Fold_139",0.759167857912171,0.631746111335174,1.54548469499494,1.82415288496353,6.54065434995578,4.11125753526028,1,0.220365893084405,16
"Fold_140",0.812233916887194,0.619527480633748,1.1761075863608,1.8282299546466,5.44914221554842,5.95969381121308,1,0.113019868316835,20
"Fold_141",0.754363518522893,0.719811759592386,1.47588530119099,1.48366288364841,6.42075508079296,3.77534687681876,1,0.146839545976102,13
"Fold_142",0.827656337905775,0.694217320108154,1.04083761762251,1.6444149523243,5.55863992375466,5.55980191586779,1,0.0682612185183828,25
"Fold_143",0.754933223463941,0.751116598412974,1.45686507218858,1.57316180881175,5.05991245145957,7.42231977961221,1,0.162115105421364,13
"Fold_144",0.762683092194925,0.752963803564331,1.36084239905326,1.61694504988358,5.89062070127564,5.05404393296178,1,0.120064546727239,17
"Fold_145",0.784067810441425,0.724256805120069,1.22269261638229,1.71416413381267,4.20299115099901,8.82985813504968,1,0.0967101304386242,19
"Fold_146",0.821944291150522,0.718511151155432,1.05426285677948,1.61707360753014,5.30240029150329,6.12115511322863,1,0.0667529285844254,29
"Fold_147",0.809883918450488,0.714584935955421,1.15908761128033,1.50377855518869,5.86443453397128,4.59776926063453,1,0.0849469060615313,27
"Fold_148",0.81384652830694,0.652930572836293,1.11740393535192,1.80448616557388,4.75861838471177,7.40753080388981,1,0.0740809039367839,24
"Fold_149",0.806393000623244,0.747946057319385,1.14833141143849,1.43956461206627,5.47728116456737,5.39989084069501,1,0.0726688621805601,27
"Fold_150",0.775801354549015,0.683110495125325,1.38122827204706,1.62072032986168,6.22067654193064,4.23576728638172,1,0.143989408987954,13
"Fold_151",0.793169783899135,0.757555535191021,1.28173444201432,1.20146135272412,6.16537693294539,3.99535504259128,1,0.0852425842749165,25
"Fold_152",0.810647869248488,0.779672483979299,1.10374478397087,1.34520270952607,5.61819200288543,4.89600833484902,1,0.062330148322732,28
"Fold_153",0.785711150452958,0.683015023214344,1.25519474546734,1.74112358949695,5.33307233980096,6.1992597754012,1,0.0989002350473007,18
"Fold_154",0.750985325317745,0.707523388634705,1.39165808845172,1.98092673050456,4.92176975651403,7.86038184405327,1,0.163123733289757,12
"Fold_155",0.786783960470531,0.691506437401083,1.29058257474926,1.59267363224921,6.1147966822365,4.14905399997643,1,0.105192168435006,23
"Fold_156",0.759611191495437,0.728465299099021,1.39142380949285,1.61205191647948,5.4918583926967,5.86628431810278,1,0.125335715555342,17
"Fold_157",0.754889030372272,0.712763462299462,1.49552929476522,1.55363485441385,6.49743330996951,3.74648696933659,1,0.164416089383489,12
"Fold_158",0.8103649325522,0.720761127990712,1.12628596489395,1.54474851988069,4.72171190216782,7.33916833635296,1,0.0671763432414146,29
"Fold_159",0.735816793237184,0.693269520312324,1.58795760635518,1.71621767550737,6.11459979164046,5.24971507789612,1,0.194861850558079,12
"Fold_160",0.758789748577073,0.743917417240325,1.39372180258544,1.51610124327866,5.0536526217949,7.34020131038943,1,0.124983056180591,17
"Fold_161",0.78085008589427,0.652289480281768,1.34957883999692,1.74013121110609,6.37804396080278,4.23264401975119,1,0.139844421464387,20
"Fold_162",0.782066257827921,0.748659884683892,1.37281557079687,1.15823999064937,5.91029307211403,4.58794508013621,1,0.0954112058552326,23
"Fold_163",0.75465910306641,0.669671746841168,1.51688230992659,1.81491831168705,5.45931223189987,6.96425981910877,1,0.194694625285469,11
"Fold_164",0.808773236265008,0.68792914125031,1.16205713323321,1.59459880834657,5.42267500122653,6.09743110671212,1,0.0784485402721178,24
"Fold_165",0.801218936163107,0.73029975626509,1.16711991082345,1.5124302750967,5.64601145747014,4.82477540974389,1,0.0762902314672542,25
"Fold_166",0.76567410842543,0.631708438203818,1.52784323567925,1.63531431669528,6.94712137372672,2.98725542492746,1,0.194439401892058,14
"Fold_167",0.76417122354034,0.719095384776145,1.39746475387545,1.5786590348796,6.26576647196646,4.29347329852424,1,0.136386047620953,11
"Fold_168",0.774573842311686,0.725694407204356,1.32221540992806,1.58465601336781,5.23025890032889,6.69334441613183,1,0.115640640637218,18
"Fold_169",0.786734110432296,0.68988312645206,1.3121745162551,1.56465964605391,6.40468743777854,3.53414381843543,1,0.115972314411589,15
"Fold_170",0.793428374033748,0.737625310345691,1.26998176150331,1.39245692670295,6.01058194139094,4.26819105585825,1,0.0994756961899179,20
"Fold_171",0.789833711976993,0.758576294609042,1.2416482035903,1.34890773161687,5.85686536978912,4.53399834846383,1,0.0749953615195064,31
"Fold_172",0.764571100063169,0.720876646976833,1.37933768508966,1.65759554763756,5.67981671753808,5.6341580973001,1,0.132920638267432,15
"Fold_173",0.788784458519007,0.719686881007726,1.23088574317852,1.60127035133093,5.41785025687824,5.61181585214049,1,0.0821009131549077,22
"Fold_174",0.764811187996883,0.679150804366056,1.48692737179958,1.68461826944064,6.43472798529403,4.29446107618081,1,0.189800933242522,15
"Fold_175",0.802658302266306,0.700309569219351,1.14721554592459,1.71801049873288,5.07557098591977,6.51475937693166,1,0.0760394580539849,27
"Fold_176",0.771468439566233,0.642265569226012,1.34729486219072,2.02634429180646,6.37140090203645,4.09432294080543,1,0.166177233084618,12
"Fold_177",0.740104822040862,0.680560542412908,1.61152626687517,1.87852811855203,6.44701738075043,4.73846306381937,1,0.235928775682884,12
"Fold_178",0.80708925714809,0.735266435780866,1.12502138679849,1.51693548528977,5.13429779280208,5.74129837811154,1,0.0623458024268874,29
"Fold_179",0.77239405246891,0.737225413392354,1.37141116373954,1.40577691938993,5.79654933939413,5.34061403614668,1,0.111372225389752,18
"Fold_180",0.735692269140743,0.689576690391416,1.62659657025583,1.79256977666609,6.19223905797899,5.39588917827445,1,0.227040604777567,10
"Fold_181",0.802758885620845,0.801389282610798,1.17067804472633,1.17716158186959,5.18549086547669,5.89009444987687,1,0.0692794557659136,28
"Fold_182",0.76651587397208,0.779453276388513,1.3251331941939,1.35411909339019,5.04720610733535,7.03624811074004,1,0.0945534456553354,25
"Fold_183",0.795734630534232,0.572499486839299,1.25287279175214,1.99009663440667,5.74716109425989,5.26400673242037,1,0.113068440722979,17
"Fold_184",0.785221067824915,0.682009891326975,1.30479735859688,1.66603021922209,5.62911770201536,5.35586116300845,1,0.122390912580315,19
"Fold_185",0.791362578771076,0.755458099147846,1.2255332603287,1.41624879270826,5.6012864552861,5.4036164198911,1,0.0852144064086095,19
"Fold_186",0.805350081403383,0.715136274469277,1.20670184659594,1.38061972014127,6.40973948087893,2.95179602079647,1,0.075104877834139,28
"Fold_187",0.759857113004464,0.626639485146077,1.46632573912246,1.91240214320571,6.146299991493,4.91164480810711,1,0.191243382268019,13
"Fold_188",0.783337880041243,0.799216995450507,1.29962135468887,1.20354882696136,5.04761917869443,6.65548049340898,1,0.0923225070619828,25
"Fold_189",0.787126332536622,0.752448808354435,1.20536624712568,1.62571516149496,4.15346436684274,9.14245307067692,1,0.0884947614145102,24
"Fold_190",0.8082711583557,0.73246589840651,1.10239158166532,1.69962175849327,4.38373438491584,8.15893609157227,1,0.083075249067518,24
"Fold_191",0.792073230575822,0.73592111687129,1.2093975959905,1.55042300523342,5.33064977007627,5.67627787293804,1,0.0854158757066127,24
"Fold_192",0.824290574108761,0.683035424950428,1.07911015771554,1.65383644336778,5.2117243420677,6.39987639410059,1,0.0831296082024468,22
"Fold_193",0.756107089028223,0.753109876976711,1.45901483310375,1.38453684814469,6.47610927260926,3.63251350121251,1,0.122535007534231,21
"Fold_194",0.765691264976127,0.758282564857929,1.44628650679285,1.19160236294798,6.21675345531451,4.07043225642843,1,0.11549737959682,18
"Fold_195",0.778995213049884,0.68515329162408,1.30666224577353,1.72666433454688,5.988063623803,4.94998793850806,1,0.128539558485493,14
"Fold_196",0.786858323804716,0.777144933969723,1.27913293657196,1.21706866027474,5.78402917131998,5.03945728377895,1,0.0857217373454112,21
"Fold_197",0.810236583086397,0.734621435349756,1.1470418010122,1.49638827246622,5.52835800982139,5.28920688182164,1,0.0825096310432003,23
"Fold_198",0.8057038761776,0.79829631033944,1.10577542033008,1.30963625938634,5.25938900902393,5.79480092588453,1,0.0588396349390581,29
"Fold_199",0.842342818817297,0.675022629404722,0.958421846350525,1.67404817992636,5.56880675939598,4.72068962993081,1,0.0504625076984637,35
"Fold_200",0.761819794367618,0.654128566209152,1.41133456355884,1.87890261675002,5.07257096736585,7.70892655673512,1,0.164040171504319,12
"Fold_201",0.727720307322983,0.7699995790067,1.55274995916481,1.41226716722875,6.03544871040612,5.38516793757627,1,0.139013761055394,18
"Fold_202",0.76812339392848,0.717911181292415,1.38863468837249,1.57521498802947,5.44564817057623,6.32437651132021,1,0.146324605030745,15
"Fold_203",0.764041224662085,0.67285279079616,1.42895806196701,2.09763483174065,4.60421338918613,9.1216542318726,1,0.208438329042628,11
"Fold_204",0.754807124105614,0.673148987628038,1.52381587088052,1.76651816901221,6.00116465298093,5.52466831167627,1,0.193646008494881,12
"Fold_205",0.819844756620278,0.714719752335439,1.09427200388562,1.50740620654464,5.14917726465902,6.6543382307905,1,0.0692702684858024,26
"Fold_206",0.793431667442797,0.765388607315834,1.27607410353265,1.2018001699696,6.47460813855557,3.35054866049576,1,0.0835627111075406,21
"Fold_207",0.778991988620065,0.772522991927584,1.30052934608241,1.36358086045433,5.6631242745412,5.37660097905438,1,0.0963145627403493,22
"Fold_208",0.802455816893536,0.771925050133345,1.14396714235081,1.45478744613557,5.03443713495838,6.74784035128991,1,0.0796110558457444,22
"Fold_209",0.799907441891311,0.652757576649398,1.19996318489569,1.90656322867626,5.95792123525951,4.7065041705045,1,0.115799704118417,15
"Fold_210",0.771206906196723,0.711571801598348,1.46506409111986,1.3407341448436,6.6048883116697,3.39897547429087,1,0.146931417704981,13
"Fold_211",0.81099665031649,0.688362736089657,1.13421161871816,1.71434663961228,4.98005023451962,6.49603265475164,1,0.0934951974643779,22
"Fold_212",0.836439435328133,0.65051512709215,1.0307467300074,1.63960188736971,6.1831402277218,3.79004074313227,1,0.0631090005743639,30
