"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_78",0.740627750400808,0.705974052557154,1.51984340025107,1.4879075600311,6.10964677030234,4.32544988888285,1,0.0937947934354731,18
"Fold_79",0.812513657407819,0.733426315659371,1.05517377393358,1.62817506072642,4.47208503385887,7.44400076276673,1,0.0408916849744913,28
"Fold_80",0.83125224685563,0.779429863631718,1.05622195091165,1.14859599900731,5.94460277043386,3.2046116771152,1,0.0329732337627026,40
"Fold_81",0.814076325089332,0.778558155609912,1.15897883003028,1.0720730216722,6.03735367990432,3.5687791001023,1,0.035483423033271,36
"Fold_82",0.786232880674089,0.676902800631546,1.26171091838607,1.66812077808613,5.34350794880941,5.6494723492435,1,0.0595012377077624,22
"Fold_83",0.876802787288382,0.697154720220858,0.766413648289508,1.66709705016376,5.09454296801765,4.97905332047512,1,0.0230471114839447,56
"Fold_84",0.809195586619696,0.719090791748086,1.13149178649208,1.52134060397437,4.85612419611898,6.80095958248255,1,0.04032703685776,30
"Fold_85",0.732645921413421,0.668082001977985,1.43965450099546,2.04914046319317,5.43973264123459,6.53806548557641,1,0.107720561326409,14
"Fold_86",0.751562576158879,0.736192360238581,1.36111858994129,1.61863655902812,4.52461320308171,8.51367906575738,1,0.0682016817466653,20
"Fold_87",0.832066442506159,0.703181145305588,1.02753561679042,1.7219075582874,4.94442909325048,6.36541719778836,1,0.0360083017595862,32
"Fold_88",0.79474042320467,0.690634526783367,1.18456057742199,1.77745990808546,4.91169219028954,6.77261383047529,1,0.050094788841901,27
"Fold_89",0.805420210194271,0.7342428585418,1.10169859167396,1.60637943855045,5.12997793104412,6.0278507828866,1,0.0421178935308021,27
"Fold_90",0.714063273515597,0.703445947723811,1.61967622570982,1.59908998444417,6.44993258576869,3.97387359888382,1,0.118634952359445,11
"Fold_91",0.782717519635802,0.674586985249041,1.28599396372275,1.63227279403661,6.30772100416095,3.40990586621164,1,0.0577389926915152,28
"Fold_92",0.710385346529477,0.692282293645613,1.66320437471345,1.54316553894305,6.18246302847612,4.84013490858654,1,0.130842348066432,12
"Fold_93",0.737976036834631,0.7103333599646,1.4520780113628,1.66356757960402,5.71784815843277,5.6260107732545,1,0.0927511354593132,16
"Fold_94",0.802308869651296,0.706806497256784,1.13663434398215,1.66178207102908,5.26310066845486,5.74228673692944,1,0.050036802057579,28
"Fold_95",0.749123861199023,0.72606259531438,1.41478895836284,1.53628427067942,5.04945318558528,6.72458088825586,1,0.0745527385268718,15
"Fold_96",0.794560662187694,0.65841643088098,1.20407126550044,1.79327670939411,5.31306633986822,5.84816842127191,1,0.0621911952425155,28
"Fold_97",0.799182579817213,0.757399167963893,1.21407236939435,1.23967020263099,4.66874285705895,7.05283458749808,1,0.0458245747403989,35
"Fold_98",0.829390518966929,0.747114465942307,1.00938774937373,1.43475836105265,4.60607441982569,6.82468505885236,1,0.0339390723439824,40
"Fold_99",0.674419472910853,0.661779768408537,2.01499563685884,1.63745871101597,7.08841238072993,3.55953559656648,1,0.362851877846933,3
"Fold_100",0.648251767713377,0.750085771563833,1.86351709788134,1.77431167971433,6.05777674493838,5.8894938238652,1,0.24768516714811,5
"Fold_101",0.748984318865346,0.75664019628805,1.48242881570806,1.27143069261519,6.06294532395244,4.30427991967142,1,0.0820341502341267,20
"Fold_102",0.799811132702694,0.75479071447968,1.12770017798272,1.51183542363952,5.03423248108208,6.4785183838439,1,0.0423398389194013,34
"Fold_103",0.807093801094985,0.754926453971918,1.14799705550519,1.32193372691293,6.1490657975992,3.26794132002712,1,0.0414046385698826,34
"Fold_104",0.677405093640195,0.69581814753086,1.67199241737692,2.00253468469685,4.62339647682931,9.1616837222384,1,0.187051340499467,5
"Fold_105",0.8283945937951,0.746240383155867,1.02489571025649,1.39089702153123,5.277287018854,5.12533786166285,1,0.030849080668448,39
"Fold_106",0.819006643418349,0.771783629629812,1.04801780639538,1.37666805493453,5.67367803407304,4.44896408473515,1,0.0361231077410543,39
"Fold_107",0.735056613470785,0.611472628561793,1.50643299505572,1.99869406415949,4.41966950601662,8.80034811202534,1,0.146338453687473,10
"Fold_108",0.823163133698997,0.725052874673882,1.0506586937028,1.55477159495992,5.98447702658793,3.92722750320636,1,0.0366397651834684,37
"Fold_109",0.814981616810886,0.583353682147961,1.07994341517121,2.18519507998971,4.80492676048139,7.06593384419596,1,0.0555516034055236,27
"Fold_110",0.821066852104646,0.724363826668837,1.02978001836338,1.61769353923142,5.05323768084068,5.99705450639917,1,0.038006725360535,32
"Fold_111",0.715660614153275,0.653589738732761,1.62321351899042,1.76517988881481,5.89125695840082,5.5044417893142,1,0.156146149148867,11
"Fold_112",0.724396856877315,0.710773273660262,1.58168355971679,1.54080123453916,6.39253173464724,4.05198070516717,1,0.118212986369541,16
"Fold_113",0.764084045167078,0.655967535165343,1.40062908313991,1.6730004618225,5.45759897224345,5.89928208232985,1,0.0857187890463242,18
"Fold_114",0.806004492771623,0.755160845679484,1.10567878217548,1.50053084606192,4.349108127409,8.16433761998468,1,0.0432411597941998,32
"Fold_115",0.770341152449716,0.659658274217162,1.36822198945257,1.62184143945286,5.51936949826391,5.74505912710542,1,0.0760653370684309,16
"Fold_116",0.824267609936308,0.683033434816218,1.0863886535193,1.53796704208395,5.95137652349208,3.7993888279074,1,0.0414390694891974,33
"Fold_117",0.792576721408917,0.674344858540764,1.23015316923717,1.66913617751222,5.50252242595113,5.40735835785185,1,0.0655375614338939,21
"Fold_118",0.781065988133818,0.640499094455599,1.2601975924583,1.9121628815547,4.94360172890012,7.21635958417444,1,0.0629487858783659,22
"Fold_119",0.823208507956151,0.662586155989474,1.09979446926616,1.57641702456014,6.00949877071154,3.87172908637375,1,0.0430913995702421,32
"Fold_120",0.848405136935282,0.791726484546878,0.878858021532027,1.36017501535285,4.83671297905285,6.00486593472524,1,0.0221786695865818,43
"Fold_121",0.778381414190067,0.66312208651482,1.23420009819459,1.91849074265733,4.74738351846773,7.24094121758012,1,0.0640579672219382,22
"Fold_122",0.679545527336245,0.686255049577785,1.85367124646123,1.73350023292785,6.3301822072904,4.98478268641009,1,0.260575163415258,5
"Fold_123",0.799007227249732,0.730946395148934,1.15237828915652,1.55136936055084,5.32197622357675,5.65808455406496,1,0.0471398537109147,32
"Fold_124",0.848891948102137,0.741822440138177,0.936857237952715,1.36689166759476,5.7736834498145,3.92094590431964,1,0.0252146590294471,52
"Fold_125",0.758311330168228,0.7144106986923,1.346407059163,1.70204199890452,4.4530222260794,8.25997654713018,1,0.0696314174296822,20
"Fold_126",0.66868756367585,0.633449749546565,1.98974639213958,1.8268199773947,6.84630807894169,4.22978968209652,1,0.370470363995283,2
"Fold_127",0.761912571329945,0.714523925350435,1.33285977533932,1.60781340067617,4.93187039664532,6.72765442591039,1,0.0631872827792521,27
"Fold_128",0.805275390345637,0.758337598244182,1.12408663188622,1.48064290661901,4.90555214358026,6.77784763350944,1,0.0445557820445215,28
"Fold_129",0.772627174015618,0.708668666717508,1.32887815526866,1.49483664534209,5.77434395527454,4.86502691110973,1,0.0587821678494742,20
"Fold_130",0.7793269042635,0.784551553671247,1.24827686214917,1.30159367388589,5.11453884891815,6.31696311097882,1,0.0504172680583654,30
"Fold_131",0.813041373169873,0.737109458627729,1.14166675302194,1.35744766865414,5.52181700603548,4.79290640935183,1,0.0446021241153857,34
"Fold_132",0.75152259585832,0.666042293869546,1.38033014649356,1.87557651564054,4.9681324926764,7.18447876083399,1,0.0931219442786075,16
"Fold_133",0.779925858430445,0.667706998055172,1.29416357762484,1.69979816646474,5.46967081048815,5.71496772773613,1,0.0691250358922746,22
"Fold_134",0.773639778618479,0.670291176677826,1.31478563512878,1.73351154592754,5.6689513493609,5.32446439646912,1,0.0671497504061157,23
"Fold_135",0.821842981875377,0.752038128820504,1.06405719333135,1.34958216903455,4.990734685089,6.19376532227736,1,0.0300266093796898,36
"Fold_136",0.795480619049029,0.73614915552427,1.16420601370641,1.58358265393078,5.23749592161414,5.84472856319865,1,0.0487257607282517,29
"Fold_137",0.767978701910057,0.715838560180718,1.30045766204362,1.6506738480819,5.34029887335165,6.05528419716463,1,0.0661399119816658,24
"Fold_138",0.8047790039439,0.769050319615266,1.13918301970582,1.3400162801572,5.43889130554218,5.05460443257046,1,0.0445762322229407,32
"Fold_139",0.697613913077837,0.68033291999131,1.75496283903628,1.65206154632181,6.67833372611427,3.96499262718685,1,0.205298404626791,8
"Fold_140",0.799544257878795,0.641800559598161,1.19680098241284,1.77294368465595,5.40756270298821,5.82589280628981,1,0.0523991153378432,28
"Fold_141",0.798210036836353,0.765444300293176,1.20828342230597,1.27029829051263,6.14098029207416,3.52881935192367,1,0.047935665979009,26
"Fold_142",0.77644092621033,0.654243578554322,1.29315714733887,1.79375834152802,5.840420465548,4.88260523851655,1,0.0705876536046772,21
"Fold_143",0.799972232010859,0.77154521025541,1.15044285930522,1.37076271595825,4.63576254490685,7.13718087488569,1,0.0455713294718679,30
"Fold_144",0.72524344390936,0.730376809995161,1.49996272001802,1.69824702075851,5.94657145764041,5.12210664720197,1,0.0953506362877374,15
"Fold_145",0.817811605836714,0.705211060822883,1.02506120689039,1.79325985829749,4.06457429378047,8.77836542478651,1,0.0399490981528378,30
"Fold_146",0.80684478703928,0.646276218460369,1.11368857138841,1.93797053566256,5.3561761587223,5.74764315506438,1,0.04635388991236,28
"Fold_147",0.763437452258749,0.71250463178786,1.38105986211494,1.56976190825718,6.06965415897747,4.33129600602468,1,0.0820363235951264,21
"Fold_148",0.78689800521566,0.697648285396157,1.24140876108155,1.62995230011436,4.75047250217028,7.14770419493253,1,0.0519640377791457,22
"Fold_149",0.775813124503196,0.757954791528648,1.28132305146248,1.37096572692408,5.61740511531413,5.11616911972179,1,0.0499726013813325,31
"Fold_150",0.780241237095707,0.755868396201094,1.29536282123664,1.2795195525593,5.96587225508756,3.96382161451975,1,0.0481577538282308,32
"Fold_151",0.836180805291976,0.799893827704828,1.02910084467845,1.00434531477139,5.93977233891519,3.32465080090804,1,0.0265554503323022,48
"Fold_152",0.688091547897689,0.670676459015951,1.69862275341998,1.91108779514639,6.04492246041784,5.37640104829735,1,0.191560337054821,4
"Fold_153",0.757344076369337,0.728772924999077,1.37811928798205,1.52627402404042,5.46962062997128,5.8671126046998,1,0.0790829746597495,17
"Fold_154",0.825768566319215,0.767783837282935,0.963891090408103,1.55816700882196,4.32457836170392,7.83622195209226,1,0.0343801874462368,35
"Fold_155",0.80551861211216,0.694994360676927,1.16166500356464,1.5941687801905,5.77613912188154,4.40746166981723,1,0.0494508077328507,32
"Fold_156",0.785676701429368,0.727541333339414,1.21518283347633,1.54799889942455,5.19998102111388,6.17179627070689,1,0.0460367975043414,27
"Fold_157",0.741207745201831,0.698619822113701,1.48311907803718,1.57936139950029,6.37919724175428,3.95845417253274,1,0.0865502118638733,18
"Fold_158",0.687791966134418,0.65084336058136,1.77053868612363,1.90468288104728,5.23449997105384,7.71568200147985,1,0.24677982769457,6
"Fold_159",0.755874769068387,0.720779986121206,1.39139692638352,1.55496959709942,5.80794558888136,5.15908663507851,1,0.0717224216242384,19
"Fold_160",0.776402863272328,0.750900946884551,1.26264439831922,1.46255483147272,4.90357516397118,6.8938830742866,1,0.0534949258567206,22
"Fold_161",0.795091927342843,0.680812856571116,1.20708054235212,1.64061045773798,5.9373053227527,4.20931366501865,1,0.048620356531455,31
"Fold_162",0.834838057692088,0.774645647181451,1.06339141382681,1.04826005607031,5.59705190079951,4.34086445086985,1,0.033172398836061,37
"Fold_163",0.765341898652168,0.692105795700637,1.35415401245384,1.67310006883545,5.11274809320955,6.5374579396733,1,0.07194286376012,23
"Fold_164",0.79327687818102,0.733228848342635,1.23181291783067,1.43687813746008,5.47089664121749,5.14450071125634,1,0.0535039098988628,25
"Fold_165",0.808548862564279,0.760608400969961,1.12091247783376,1.36341253099252,5.55865297601416,4.84316585798475,1,0.0419899142829842,35
"Fold_166",0.806416578167264,0.641806728853237,1.20492535584079,1.59665716112045,6.48519709150132,2.7900651202909,1,0.0612162608818115,24
"Fold_167",0.819510133483653,0.758222470550535,1.0637946152739,1.37278002909455,5.81049375503766,3.94586269974717,1,0.0343074106768025,39
"Fold_168",0.788630841198959,0.758703513500066,1.20865686982753,1.40017164136184,4.92702103306478,6.59421848290538,1,0.0462030060415445,29
"Fold_169",0.750058281901649,0.705549064723548,1.45423007396706,1.61042105232071,6.33161666884693,3.70160487960629,1,0.0797303921260275,16
"Fold_170",0.758180811964976,0.714609376899938,1.41505351752986,1.47163679173706,6.16349385565304,4.29826148771332,1,0.0676858614008578,19
"Fold_171",0.766221465912792,0.724364566787773,1.34431589982658,1.50735281950958,5.85850194920552,4.74881502005317,1,0.0617464091096058,21
"Fold_172",0.74441895123801,0.743825188031695,1.41817824021423,1.49885255253185,5.66137759363639,5.42871411744194,1,0.0703137194572906,21
"Fold_173",0.76293637847415,0.684060733030659,1.34395263744475,1.78713362829571,5.41599771053627,5.83172998528023,1,0.0747368490875654,21
"Fold_174",0.769107567056741,0.681214069313216,1.34578004715516,1.63069308995392,6.16620655721202,3.80210146768838,1,0.0724805949399829,25
"Fold_175",0.733132821241788,0.743769194659403,1.4562898556186,1.64893803131604,5.30611155138671,6.42379617848862,1,0.0855006067101366,16
"Fold_176",0.841908515446582,0.683792617034175,0.91874764017897,1.8006302686994,5.82529624104363,4.02006978982167,1,0.0321634291359649,44
"Fold_177",0.799555969468244,0.655754624874834,1.1598737010364,1.8596485469127,5.81930127891836,4.20970033064182,1,0.0513904643733411,25
"Fold_178",0.802600293205779,0.756132932628193,1.14737408122098,1.42293619064095,5.11570734434578,5.97599699433285,1,0.0485900289162578,34
"Fold_179",0.845102607439615,0.71613582129518,0.957604167513372,1.4565701739024,5.26495254407391,5.1489151351968,1,0.0328143327673048,40
"Fold_180",0.820001081528662,0.747025237502695,1.06086210502931,1.40061392201953,5.3248215701005,5.19476227480438,1,0.0325545182843725,43
"Fold_181",0.772065244732133,0.755666296883895,1.32158330085,1.38009348898146,5.18510736142799,6.3082875868488,1,0.0664926033802163,24
"Fold_182",0.804920302557908,0.745018204350211,1.11768390380763,1.49449639614201,4.73660777525648,7.11586960480642,1,0.0423148785138061,30
"Fold_183",0.720795352197265,0.555423631460836,1.6796627078195,2.04605230990662,6.17036338522076,5.31858187544735,1,0.262303639058304,6
"Fold_184",0.704113638667113,0.648169250575118,1.67606452520321,1.77880103786439,6.04139471413316,5.20120423663301,1,0.17317065661268,8
"Fold_185",0.816920578491526,0.760726596865786,1.08048565008699,1.37676235072327,5.39850507235395,4.86601763282853,1,0.0394575367358697,36
"Fold_186",0.851640844530913,0.659377624259255,0.93570389739898,1.6111428366651,5.99319786195359,3.10197614386857,1,0.0292091153518878,42
"Fold_187",0.768314371637541,0.641406777333422,1.33406219517421,1.84232344043053,5.86448262020183,4.96506481312276,1,0.0804191334400826,18
"Fold_188",0.773990235716048,0.812054959731309,1.32181555252881,1.08487292363855,4.96575844875887,6.47850027160459,1,0.0525017524643683,33
"Fold_189",0.792792354024227,0.675075281780662,1.16463295497567,1.95317979593834,3.97429800736121,9.29381795343453,1,0.068752592298483,21
"Fold_190",0.791455542187176,0.726111494235234,1.16009195137395,1.74531330647434,4.419352797205,8.39415543473172,1,0.0512776844779789,26
"Fold_191",0.804630946108229,0.742379674541494,1.12616940268214,1.47760823629069,5.29234603807908,5.41312773431057,1,0.0443435850226285,27
"Fold_192",0.789012001266011,0.664308798748715,1.24896474022005,1.72085794780169,5.38784762574665,5.89176982992366,1,0.0731845068704451,21
"Fold_193",0.689470859978648,0.554808204177587,1.88954655945332,2.140034831837,6.92040794711623,4.09866829583313,1,0.384032628696682,4
"Fold_194",0.826741833168693,0.72334215556389,1.07919974899716,1.38003264132297,5.69849165550266,4.64388517878586,1,0.0343159513619542,36
"Fold_195",0.779418949857096,0.672788989461676,1.26107120339963,1.77057262373985,5.64880158994065,5.13179624437606,1,0.0658599088042477,20
"Fold_196",0.743835410514249,0.738569706240678,1.47119428711297,1.3972311671003,5.90576223151145,4.95989683253658,1,0.0785275316502854,18
"Fold_197",0.784514791675685,0.70445710195947,1.26451308492402,1.58397091543266,5.55693502757103,5.41510867527316,1,0.0624417174111788,22
"Fold_198",0.741328249125531,0.747524624190217,1.3999839264783,1.5835029135899,5.41159487080359,6.10201574470832,1,0.0691187932734424,20
"Fold_199",0.807403736815548,0.730471569461416,1.15259134751052,1.43984162695242,5.65564783307386,4.53363152985857,1,0.0515530884992227,25
"Fold_200",0.810382709422705,0.780339627366782,1.10471571230728,1.30365272674869,4.53041850190641,7.26080184437481,1,0.0377426765747385,33
"Fold_201",0.786873946846749,0.766456047651842,1.22063598466007,1.35182921453738,5.51855689181122,5.25942685178479,1,0.0446135512468797,31
"Fold_202",0.770425825107034,0.738936219479134,1.30994058374436,1.46366359293625,5.23755704801709,6.06228637011789,1,0.0609302000569752,24
"Fold_203",0.774088307555426,0.632166789643378,1.24670138686061,2.1107134161869,4.30210504924876,8.7091217207226,1,0.0773624414614418,22
"Fold_204",0.720414867171164,0.610678612815126,1.59551737672708,1.93611799072883,6.0026441229832,5.37020359329543,1,0.161398724640851,6
"Fold_205",0.715510378802891,0.667656003433748,1.61746038149365,1.70286302402698,5.72315863402804,5.92775856533568,1,0.137663180954455,12
"Fold_206",0.802042768132416,0.739061036399064,1.20480104654848,1.2995917240569,6.23496082376028,3.10278437098439,1,0.0433762085567496,34
"Fold_207",0.781710135451334,0.719900942493958,1.26050444148361,1.59564928350503,5.50876616244157,5.2225318908355,1,0.0613053219368909,26
"Fold_208",0.799447270095398,0.688459482310155,1.12364204616676,1.82434435579528,4.84890727058353,6.87818593335155,1,0.0460011968481794,29
"Fold_209",0.706119385137176,0.691661417470152,1.62282732383218,1.74982237854609,6.403514820609,4.27435885835313,1,0.137005342409065,12
"Fold_210",0.804258272764384,0.691780040475134,1.22268525407542,1.41616866707929,6.250557996874,3.34236822467857,1,0.0495593223480388,28
"Fold_211",0.796470647098699,0.69747531462392,1.19059631632911,1.66502990321989,4.99766084347251,6.62629966493097,1,0.06139299140382,28
"Fold_212",0.817326911461314,0.650448724846405,1.13447125078182,1.6907264322735,6.06316084233545,3.58435730738908,1,0.0523096683789325,24
"Fold_213",0.673402524397402,0.664458746926659,1.84092580098545,1.82795009090076,6.20048486906359,5.41041660991347,1,0.2605130394936,3
"Fold_214",0.755585087391127,0.715032822241649,1.39865852358006,1.5940884580443,4.75555502219149,7.70731150764788,1,0.0835859702420712,21
"Fold_215",0.849781850685847,0.703564182448388,0.868776232203054,1.75883864599202,3.88757789506523,8.76699233545057,1,0.0262329225807106,45
"Fold_216",0.873214937334007,0.729048647824962,0.758217075732496,1.57662918015545,5.65438025151021,4.17958623654559,1,0.0191986070682119,57
"Fold_217",0.816114026587932,0.720131445281327,1.10705822215518,1.49471283902022,5.91474993414431,4.17715141761194,1,0.0439046182789214,36
"Fold_218",0.742404196259339,0.629129633582557,1.4505063027604,1.94992038733589,4.54183504530057,8.83293221574138,1,0.117117095216706,14
"Fold_219",0.792364753610982,0.737397350162365,1.16801172755913,1.68994444683157,6.09510726121236,3.57822074269522,1,0.0553772525087285,25
"Fold_220",0.814578469830078,0.694743736358623,1.07150334117561,1.73302856754821,3.99856696583565,9.08509659170127,1,0.0421654038874767,31
"Fold_221",0.785226523192441,0.617975489960561,1.31469354953557,1.71984290417256,6.32980348316536,3.4060840777837,1,0.0694267061954667,28
"Fold_222",0.821627361828598,0.734667528902848,1.09660263877978,1.36186561317958,6.06705689161577,3.45543505101719,1,0.0352810145299417,41
"Fold_223",0.756255816086558,0.744782524797954,1.40640307621234,1.38564551242465,5.27182032121764,6.24801244649005,1,0.067487091709017,25
"Fold_224",0.801268135501303,0.698887523770622,1.17698532562962,1.59380912335953,5.6952589429314,4.93749913935957,1,0.0456410391114044,30
"Fold_225",0.810373712206596,0.71203074495127,1.08489424353108,1.68255541930733,4.42355485982049,7.77994350436962,1,0.0418051067223961,31
"Fold_226",0.847784817317219,0.757528094884079,0.955098686236313,1.21540162145178,5.52649477277903,4.22827708258203,1,0.0236563194746796,45
"Fold_227",0.688286412688418,0.672856502158147,1.72161773296921,1.94482174653515,4.63876753197638,9.19377638233573,1,0.218812890021946,7
"Fold_228",0.752337963048854,0.747759235576827,1.44257347203221,1.33131770473341,6.3117176773087,3.60760209927777,1,0.0714330342450059,23
"Fold_229",0.804001748118586,0.743270856634658,1.17092867790081,1.35130181926227,5.51910075766515,4.9587551152189,1,0.0418177507396757,29
"Fold_230",0.785576826315354,0.732099168082637,1.23974702285986,1.49084751860592,6.19932118901028,3.37727102967342,1,0.055113020688728,25
"Fold_231",0.743876714429415,0.722829114697534,1.35850382597793,1.78232819163448,5.2091010033029,6.67174446397268,1,0.0836241506308948,17
"Fold_232",0.815408097373973,0.685823869712768,1.1213731245278,1.56522539134874,5.23562749845901,5.7839519609118,1,0.0451264350790805,30
"Fold_233",0.775157784337984,0.759048009969455,1.28063297903838,1.37238569269624,6.00312589769745,3.93610307536506,1,0.0516228387057082,28
"Fold_234",0.717031277877393,0.749812171591683,1.48899412551771,1.65875613120708,4.70194302362964,8.0164437332352,1,0.0850385246180267,17
"Fold_235",0.832676360947099,0.684458553654145,0.976980073389122,1.78564286294415,5.07198993685293,6.06394980480866,1,0.0326762779622031,35
"Fold_236",0.684744289712091,0.751563476061796,1.65273075381213,1.67043488578374,5.49933341603516,6.54153523566115,1,0.138171447925427,12
"Fold_237",0.766572848433017,0.722637261922615,1.28566004593876,1.67423858572056,5.0347340710332,6.74493002041892,1,0.0610501358779367,28
"Fold_238",0.869972654183543,0.707427320489685,0.732623549115229,1.90265287522817,3.72850153195911,8.95608138380243,1,0.0217674439457928,53
"Fold_239",0.765550401004411,0.709292203961504,1.30359758605138,1.72091276392837,5.57904388355399,5.17480673524612,1,0.066598137325227,27
