"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_156",0.796192030728156,0.74505665244245,1.19080629325667,1.47149198992403,5.21382913233737,5.60412326260148,1,0.103855890600758,23
"Fold_157",0.809152756932104,0.727350937103718,1.16150011417619,1.44413984100507,6.06101302023575,3.67582150880395,1,0.102329384589317,26
"Fold_158",0.778843584093553,0.745114543266111,1.34300611747556,1.51018363600488,4.92610294804746,7.3164889522173,1,0.167889472520057,18
"Fold_159",0.752754328522392,0.783992191957032,1.4776796558734,1.36652152214094,5.8625959987072,4.83973509577502,1,0.17653014091584,15
"Fold_160",0.776794610870749,0.766192338330723,1.31866115198846,1.40482867945324,4.92269621530477,6.90280479579288,1,0.146123386595955,21
"Fold_161",0.795520495622247,0.687014662815432,1.2764837850469,1.60147427465727,6.25008661913864,4.02967415052548,1,0.158251620950469,17
"Fold_162",0.827482822859876,0.727099555893396,1.11444164828844,1.23644072355009,5.5684169199678,4.73573961936432,1,0.0838135454106425,36
"Fold_163",0.789933421881905,0.728820080509442,1.27257226636562,1.56347185333639,5.05892571432217,6.28064834074024,1,0.135391496805966,22
"Fold_164",0.792801628519849,0.772206645079875,1.27578561960896,1.29763888641374,5.56383701464755,5.2423585911375,1,0.128340417544849,27
"Fold_165",0.777245504851139,0.783174816131232,1.32992368463183,1.32455417945123,5.7333427424191,4.98466024365114,1,0.145235761197328,23
"Fold_166",0.811043734007686,0.65662285087523,1.22503110068755,1.54639363696597,6.54635655576113,2.80103375993369,1,0.146588175990302,17
"Fold_167",0.799550743179588,0.739917649717343,1.22425417619012,1.45024283798746,6.08241090733141,3.848442638519,1,0.135948943754051,17
"Fold_168",0.80003518535521,0.828001007110704,1.18603020862474,1.1489762670062,4.97193666777251,6.29403106294901,1,0.0973704328411377,30
"Fold_169",0.81462704933081,0.768908326923881,1.16449528753073,1.2456383837414,6.20799921091501,3.05737611086782,1,0.105262161524071,29
"Fold_170",0.79874550495933,0.76459496821696,1.24838104126023,1.25291853812048,5.91524067823577,3.89806575580347,1,0.118161342939783,23
"Fold_171",0.841878461717428,0.805545611870054,0.963062639965426,1.11420137417235,5.55519051389184,4.45723998560326,1,0.0563888160989856,41
"Fold_172",0.793535153507003,0.741880194316138,1.22223999936527,1.49848222295748,5.54367735773497,5.48294881214995,1,0.126498923724919,22
"Fold_173",0.796045048496227,0.738586177983169,1.2113541619882,1.5658564066959,5.39924284316725,5.62979416326618,1,0.120553206629987,23
"Fold_174",0.802050434506611,0.715622130022597,1.22316769068939,1.53260221638338,6.03241104912798,3.965817210047,1,0.13413542759574,23
"Fold_175",0.836644376167522,0.768561549220605,0.96093126945453,1.38909227868198,4.89458731796892,6.39984129777109,1,0.0636284520740336,41
"Fold_176",0.830779354329061,0.671637009826036,1.01034639445713,1.85830279282575,5.94608090994493,3.87347914254245,1,0.112575246361712,20
"Fold_177",0.790218753544355,0.690898648057128,1.28302443455732,1.69783619709173,6.101682103154,4.45901263127394,1,0.175744937662233,15
"Fold_178",0.804664666796593,0.76917912030866,1.15793568597531,1.35564002659173,5.24669335538277,5.6408886093935,1,0.100969552542699,27
"Fold_179",0.800583408476566,0.772955226209399,1.2368943408301,1.24086858347963,5.48904449935463,5.26759982483328,1,0.119501165103296,27
"Fold_180",0.775107954266425,0.694511001958913,1.35836679180033,1.68206178648298,5.668207916582,5.3108829295264,1,0.171287388618563,19
"Fold_181",0.821345715509608,0.78768569986592,1.08249068727477,1.22502353023165,5.08238680781897,5.99969000942619,1,0.0837650789189272,33
"Fold_182",0.790664793922388,0.794826890075712,1.21358410957112,1.29484318580722,4.78660897202192,7.06660351275964,1,0.103623748754714,25
"Fold_183",0.778028028195067,0.632093396208749,1.39251104278134,1.77052533849608,5.8451202995593,5.03992520536294,1,0.205068130058703,17
"Fold_184",0.803582865126227,0.718215704904379,1.21922253881057,1.51890407707575,5.5445304934314,5.26494446273993,1,0.142578110416179,20
"Fold_185",0.791892762814142,0.800555083606,1.23542576002673,1.29112620314245,5.60346035288084,5.07749975644415,1,0.107592408080354,29
"Fold_186",0.809875917986727,0.680467911706495,1.20132204897633,1.51171800245579,6.31453443607844,3.23071117815403,1,0.124581532511113,23
"Fold_187",0.785466256250617,0.721399400880209,1.30994741606969,1.51889082620204,5.93679183951992,4.68918474481668,1,0.16238148118753,17
"Fold_188",0.768392738906037,0.760106841247091,1.40493831847016,1.35883048597396,5.1613114755404,6.680193522537,1,0.162837344981064,19
"Fold_189",0.817950730028428,0.727429953782249,1.0565951240105,1.66974220893813,3.9115583468043,9.04259989148255,1,0.0997503394162554,28
"Fold_190",0.853922833973701,0.760397189083217,0.85201058070543,1.53786203843683,4.06648747471284,8.25102672493518,1,0.0547353896944811,40
"Fold_191",0.857777998426751,0.759327625512121,0.844236317512222,1.40008616911539,4.95561654293282,5.59859336958171,1,0.0408123957348642,44
"Fold_192",0.828277418364589,0.733462276260301,1.06083992652261,1.4420909563342,5.13417266672605,6.01621295900541,1,0.0970189781619932,35
"Fold_193",0.769175984632646,0.693689369301625,1.41703795867094,1.57857332602203,6.3643865226812,3.69500637369167,1,0.174874815480417,21
"Fold_194",0.767729260915788,0.750285163233627,1.45452485638983,1.23082928351468,6.212824419347,3.80089644859062,1,0.162851688296321,18
"Fold_195",0.807779496064446,0.694422185189677,1.14615677354901,1.72756377386908,5.61952714385122,5.10864207793037,1,0.120253533335504,24
"Fold_196",0.78582650475756,0.78192861870088,1.30666403174439,1.2509583309304,5.80787931562052,4.83227760900575,1,0.131823347873775,23
"Fold_197",0.826363392617755,0.723675552094666,1.07723875058378,1.51729913172043,5.32556077504983,5.51245151322343,1,0.104362425180885,30
"Fold_198",0.786396494759084,0.809418577149201,1.23361143356922,1.32477603183927,5.2917901935332,5.75727723331829,1,0.117628053331668,25
"Fold_199",0.814659979125532,0.716129761134954,1.13260181504999,1.49861154446583,5.75383872863599,4.55215648944512,1,0.108068096883304,25
"Fold_200",0.757501423121979,0.720286645270239,1.45568582114537,1.67920638969295,4.94615237693226,7.51345328484391,1,0.204946032996529,14
"Fold_201",0.771899973717381,0.798600405502512,1.35156959596871,1.25273386007501,5.63197796468182,5.39994411341722,1,0.136239057221359,21
"Fold_202",0.779172077020314,0.742127566001576,1.35152065178854,1.54312250608534,5.40104342572844,6.0907936180115,1,0.179748362683275,16
"Fold_203",0.840688036097213,0.731045310060721,0.925472033505749,1.68923253914087,3.92625823701314,8.57560452211022,1,0.0743266707598549,31
"Fold_204",0.778294513848771,0.701184142588311,1.35298155070747,1.59463206530192,5.68948855819897,5.1231559766917,1,0.158487827861164,22
"Fold_205",0.846935023457265,0.744656454732512,0.939313475855821,1.36124295279668,5.00690906503303,5.73178615681783,1,0.0586966850797958,37
"Fold_206",0.75618895628595,0.739801308200154,1.51750059897452,1.36566585604498,6.55625052113278,3.33729395051725,1,0.190656418129132,14
"Fold_207",0.827955654504746,0.753722577074263,1.03031243172439,1.4113120165031,5.4047963173007,5.21309499428626,1,0.0718738069326381,30
"Fold_208",0.791241121685506,0.690322560397502,1.2302295712298,1.81096405052793,5.04809041471877,6.75394724960212,1,0.160004077053964,18
"Fold_209",0.796713742572611,0.708804990656055,1.22359139961791,1.64409728148678,5.95028636766678,4.38663231504729,1,0.139678267247425,16
"Fold_210",0.824051326721199,0.7370728232647,1.13524715920486,1.20819515569078,6.2365185513803,3.12140479679244,1,0.0923844128664747,28
"Fold_211",0.826978813014919,0.729128013566285,1.05159847831294,1.52747569634088,4.90423680740591,6.45600231572697,1,0.0994848982807582,27
"Fold_212",0.824641544821726,0.630017058232861,1.13191226844401,1.71002837033322,6.0429948327714,3.77930560173497,1,0.132103591996619,23
"Fold_213",0.81280539672568,0.756855575985087,1.13500217240709,1.37870730234291,5.40219280285184,5.15564208949697,1,0.0947685575404783,29
"Fold_214",0.82908885703159,0.776209316855853,1.02440215382514,1.30638757352465,4.39299531162932,7.46505280766194,1,0.0668612290507315,36
"Fold_215",0.795755248746324,0.739105672327537,1.19258592624556,1.72227792063108,4.29102738574192,8.65745534152918,1,0.141179801923857,21
"Fold_216",0.781594672581057,0.752250071270584,1.32269734237941,1.53208646562926,6.39875308081892,3.64313637604671,1,0.171927190145234,18
"Fold_217",0.829897830770403,0.691642214686905,1.05967271318472,1.64132838738269,5.87359718734954,4.43925058373637,1,0.109100601093593,27
"Fold_218",0.809138170769484,0.721134412581934,1.15521011003715,1.59772707000278,4.18129224088648,8.56390850077165,1,0.126908754430197,23
"Fold_219",0.811420454511236,0.688373433524428,1.12410334245216,1.94228487261091,6.10427082222013,4.00923144779216,1,0.148862006868151,20
"Fold_220",0.826186552547403,0.712015548469287,1.04153715192951,1.64634654658797,3.8613980665034,8.96955311992416,1,0.102041294420414,25
"Fold_221",0.838537258956617,0.65064556920714,1.03637315158449,1.64349961623953,6.07325563508676,3.59111646188382,1,0.0908631722601458,29
"Fold_222",0.791404756418092,0.788303823075574,1.2897754810174,1.11396931241144,6.16092748375533,3.35433445768326,1,0.111084069719056,24
"Fold_223",0.726875416200196,0.772823786939742,1.67301692546846,1.43056667541274,5.60720901556459,6.2809882344883,1,0.24900283371428,14
"Fold_224",0.792307213042197,0.769351212981912,1.25165183192084,1.26121447965839,5.86468804192833,4.26478523701501,1,0.111018406842884,20
"Fold_225",0.79632957061489,0.762548320240167,1.19575356613084,1.55377313381251,4.50026246588995,7.7740285154208,1,0.119224835856549,22
"Fold_226",0.811010423782345,0.765201669771692,1.18749064501285,1.19242424766686,5.71839495945895,4.58360337645365,1,0.0965320586371252,25
"Fold_227",0.838641893108819,0.804804435771559,0.951048522298832,1.23411916498577,4.02375980224463,8.22411446432648,1,0.0538748094858492,35
"Fold_228",0.747130500362397,0.796028529397883,1.56042825779761,1.26308867982896,6.52456219198984,3.3169016224616,1,0.193284820769223,18
"Fold_229",0.830240133174905,0.780333464191831,1.04726987403817,1.17622126957702,5.43965773551735,4.68936313788231,1,0.0720191153783915,35
"Fold_230",0.801135137580405,0.731209076931493,1.18639217738167,1.50950223566645,6.17279665291618,3.62871386148232,1,0.117655791024111,20
"Fold_231",0.806312990629835,0.752639097662949,1.11183959889023,1.61969199652379,4.94132902372161,6.67925134344307,1,0.118467107648735,27
"Fold_232",0.792253916818099,0.721107614989256,1.32182564842359,1.45638536142317,5.47318892196146,5.56929249275514,1,0.172751647388129,20
"Fold_233",0.748071907775875,0.763379469786029,1.49052586705441,1.51353994397331,6.246013377186,4.24829271596984,1,0.192187799805302,15
"Fold_234",0.796726091838105,0.780938878176495,1.15861955587857,1.50537008791068,4.38543629093336,7.84330969228993,1,0.105983776205428,24
"Fold_235",0.817195323345503,0.830826667599577,1.07131487103816,1.22796446833387,5.18957783198381,5.66180018656458,1,0.0769137114710642,37
"Fold_236",0.742440471878194,0.73069583050521,1.48856589574945,1.84266284608358,5.27582318506442,6.88336106173141,1,0.217146100002851,17
"Fold_237",0.771624847590515,0.778036730227428,1.30996047779828,1.47257074392253,5.07536728897052,6.5352478804244,1,0.138827061698857,24
"Fold_238",0.849155073184026,0.721396314655262,0.848628517906871,1.86530721910722,3.85369359768372,9.00335456840684,1,0.0656881690497787,30
"Fold_239",0.811734420099933,0.765249211315003,1.09686781735701,1.42662342179367,5.37649638097057,5.2532016289737,1,0.0922920339549049,31
"Fold_240",0.808190746457372,0.714846605177957,1.16846159330108,1.4787877648578,5.67232998879091,4.59405846394187,1,0.0972353254286653,29
"Fold_241",0.755221294431019,0.787647500463266,1.49824868049016,1.23696701683402,6.22530341594778,4.14919532350444,1,0.173174245417098,19
"Fold_242",0.780463153567792,0.677281748059546,1.28564267647437,1.94123327972544,4.47011212744632,8.23608324768581,1,0.166512185103653,21
"Fold_243",0.797766783730997,0.801462814582281,1.22169505157969,1.23981075058429,5.96880677246858,4.05967408922818,1,0.118847810537799,22
"Fold_244",0.78832921488789,0.775892886894387,1.18021705810979,1.62872326928733,4.19335580037208,8.6912025297782,1,0.126476463651128,23
"Fold_245",0.837323125738498,0.680596751232928,0.990353595603922,1.73562170374713,5.65357845828557,4.76929586002811,1,0.102515581870269,26
"Fold_246",0.783008173691124,0.744428893921068,1.26762184344655,1.51451884144975,5.61175822288962,5.03815563749571,1,0.133832672513228,22
"Fold_247",0.832160154297545,0.740390470811258,1.09496464608274,1.17362352089302,6.05692388104334,3.49475799198106,1,0.079530146365585,31
"Fold_248",0.817755690443695,0.711413762445683,1.15886183989998,1.37617941784651,5.61150370110457,4.89591970081813,1,0.10414532136171,28
"Fold_249",0.799687503819555,0.785978559423936,1.16006648089155,1.36984903974239,5.66922980860955,4.67313717056991,1,0.103567366265116,30
"Fold_250",0.807305855459448,0.663135442283525,1.21211329984794,1.75716375226928,5.80536288269748,4.98244766618006,1,0.167206247941249,17
"Fold_251",0.801236023513925,0.769004317890164,1.16025045947778,1.50549185289659,4.1348269080178,8.64899685713712,1,0.113544306240523,23
"Fold_252",0.848843133189746,0.682722530251875,0.86455509618976,1.95221984075451,4.30651591511685,7.74885587261042,1,0.0696848165376325,33
"Fold_253",0.843049963956414,0.692614643950778,0.897663930436704,1.94091253807965,4.19855766718161,8.28676725197963,1,0.0926663877481753,26
"Fold_254",0.808807608994848,0.666008754123822,1.18229356446465,1.68688337440471,5.34721501550298,6.13750782219152,1,0.133866406939344,20
"Fold_255",0.821021167170138,0.749689379956306,1.09849730182443,1.33871789166677,5.85835317467163,4.22318132695311,1,0.0888279548400958,29
"Fold_256",0.7830453227354,0.793019687541092,1.24590836538652,1.43058542698214,5.17590092265226,6.27623306378555,1,0.12897962273298,21
"Fold_257",0.792013086315941,0.777996418847289,1.20258158746237,1.486350785087,4.60670524452222,7.32583577872226,1,0.129659680013182,24
"Fold_258",0.774397123947406,0.799125641611096,1.33718165587296,1.27614033441573,5.1330170272121,6.20886410727023,1,0.143620109456675,22
"Fold_259",0.813347499524736,0.703370776025446,1.13409191842461,1.65053764176736,6.12023980776034,3.63077008988419,1,0.109467416137789,27
"Fold_260",0.787943307472558,0.700847574175426,1.38400225601765,1.3332052008129,5.7876937030913,5.14919442340064,1,0.164767386169228,18
"Fold_261",0.820065059557222,0.778748755403446,1.05825295987409,1.36990575417468,4.51960187919642,7.17698226415347,1,0.0828538150246748,30
"Fold_262",0.812341429438963,0.66867324190116,1.13510008854661,1.73707597330069,4.93059809477399,6.78503694066764,1,0.117373723422993,24
"Fold_263",0.779981568002854,0.696035752654068,1.38703807858004,1.50834105339374,5.4311201054253,6.10174341447461,1,0.183138016553402,18
"Fold_264",0.808570285682825,0.74539424291822,1.15732675379742,1.43838879602523,5.16683291268358,5.87387840757413,1,0.117108789400548,24
"Fold_265",0.813313617474538,0.788654447156398,1.12273342451238,1.23245646282269,6.06490508066148,3.34807712434346,1,0.0881186874051199,24
"Fold_266",0.77228295534488,0.67622419244073,1.48140907465268,1.50845661255976,6.29830515669668,3.81494425602704,1,0.219063305856997,15
"Fold_267",0.828457858962323,0.72451504813501,1.04060882127611,1.47253816675055,5.48181273446796,4.87636580723093,1,0.0713671556000949,34
"Fold_268",0.821185544535948,0.722973006163582,1.12777306396896,1.41456040110709,6.11286456455152,3.35297040769461,1,0.102358895721088,29
"Fold_269",0.814496538011064,0.680204047577899,1.20390616684431,1.52006210765229,5.90067682098213,4.64717241398397,1,0.141374320554998,17
"Fold_270",0.791174738256163,0.733336018127998,1.26596909563334,1.4775115690406,6.06898166893547,3.9627194020391,1,0.13541319529121,23
"Fold_271",0.826916611719348,0.75567611915002,1.03268145103445,1.43017915786694,5.04746871667753,5.95872449922849,1,0.0779820132142154,31
"Fold_272",0.797251858404775,0.696011402767375,1.23682964116877,1.69740603837826,4.92198701434505,7.00449577634977,1,0.151879489274267,19
"Fold_273",0.767404239632945,0.764421467640077,1.34159286210775,1.60194932793221,4.93552010778895,7.02025675830658,1,0.157281034268829,20
"Fold_274",0.835453278380608,0.792558068378,0.982529342961909,1.21736415439756,5.46571463740272,4.81486377069329,1,0.0605065966813891,43
"Fold_275",0.838606063600707,0.75230860798438,0.99711922592529,1.33221497992663,5.72964014932,4.30353728329435,1,0.0742633248662813,36
"Fold_276",0.803268988283973,0.690175867270264,1.22963014054764,1.57323509967627,5.76696722208971,4.71012015920867,1,0.144835810134237,20
"Fold_277",0.811435904681462,0.721680731356106,1.14252807376084,1.52001673983034,5.99310955310278,4.1865679926359,1,0.111312673339205,26
"Fold_278",0.801269085588752,0.703880223081482,1.20897725189867,1.60527670009387,5.29545995846062,6.00077982589978,1,0.140344543724757,22
"Fold_279",0.801420686522191,0.687372533753332,1.15419697199804,1.86909840605851,4.73726766096788,7.32712260179659,1,0.137878932815839,18
"Fold_280",0.776978298055249,0.798836148053684,1.30999721287859,1.29595660525368,5.36399944863759,5.91799268959286,1,0.123401687679508,27
"Fold_281",0.790581134761241,0.730746295338554,1.24890832031921,1.72859241812893,4.61767209711476,7.76731010560579,1,0.16646083677692,18
"Fold_282",0.812084511067843,0.7388980812457,1.10350591689121,1.61489536920921,5.44047961253169,5.2184031060905,1,0.109366683897379,27
"Fold_283",0.805428591836563,0.726928866200468,1.1450460676456,1.67302621168811,3.89831451923892,9.181790682581,1,0.12899812557796,24
"Fold_284",0.834547789244156,0.754795568930292,0.984279075139868,1.49075749800562,4.452002767164,7.3074942772556,1,0.0736085398839747,33
"Fold_285",0.808199346010019,0.745837208503055,1.15203229369932,1.41170595529764,5.49773796342908,5.368347430858,1,0.102284091420439,25
"Fold_286",0.793688373044268,0.7689265076056,1.28510921526949,1.22298585080003,5.31637769916047,5.81909869281525,1,0.123452674642478,24
"Fold_287",0.833979440464914,0.737354937907985,1.02990079018395,1.33650723759331,5.48459419664046,4.68945912740589,1,0.0705115292922227,31
"Fold_288",0.80711500300693,0.724988312470905,1.19084750895992,1.39734864643805,6.03878082707627,3.89926148893799,1,0.110629163979097,25
"Fold_289",0.807154445648976,0.704678888413361,1.15918590935031,1.67451780527915,5.53621014277789,5.46826952947526,1,0.132144316026116,25
"Fold_290",0.822897794614758,0.74392372196691,1.06361212766078,1.4740014611694,5.25164349154512,5.48967296833332,1,0.0917172572887298,30
"Fold_291",0.785512098021565,0.76637467990132,1.32545098030786,1.40713290890752,6.18721041042155,4.0294638199627,1,0.159975889123377,20
"Fold_292",0.791176471589673,0.793047011568215,1.23688617253051,1.33420079451569,5.00088911476142,6.41276696013246,1,0.122094275966789,25
"Fold_293",0.831574845597788,0.748069617658719,1.0056569519072,1.44269736855853,5.37622026105987,4.96914364774417,1,0.0702277898804844,36
"Fold_294",0.799733069629657,0.725413207014165,1.2024422794504,1.50812759100682,5.28781518981752,5.51253047788306,1,0.115237872232969,24
"Fold_295",0.788019628021069,0.778163165824021,1.28749303210073,1.24140648548026,5.88343849665284,4.38029980796989,1,0.124960077438623,24
"Fold_296",0.794961078410865,0.708749637583765,1.27809966290685,1.54609055254345,5.77860941060992,5.05556254900885,1,0.159418179851179,17
"Fold_297",0.754241068530734,0.699909765089066,1.46381144339407,1.58561265454708,4.97798471049736,7.25141595945539,1,0.182821180366866,16
"Fold_298",0.814183962623853,0.702895658137343,1.20517470514521,1.39614646592641,6.24651476941372,3.18451489127005,1,0.132458592849602,20
"Fold_299",0.816552326060355,0.73722900300138,1.06431858439262,1.68274861104019,4.50824697359009,7.90184427021601,1,0.100126638521981,26
"Fold_300",0.83228117621601,0.752193711615034,1.04020357725304,1.34047404329975,5.26030455241977,5.17008421096662,1,0.0852680471511477,29
"Fold_301",0.822844434114484,0.636818699333513,1.09771883192465,1.97723774592829,5.40430099561524,5.82050961685496,1,0.148290150120473,22
"Fold_302",0.800110693747252,0.686598121279619,1.29775638306586,1.43252117914371,6.38827118539859,3.22246125055176,1,0.157911020271037,17
"Fold_303",0.776895586448377,0.742593884057576,1.33239753302841,1.49992315227222,5.482067418276,5.75823253137975,1,0.154938862149037,20
"Fold_304",0.785781822836528,0.797116904972162,1.28717862769308,1.19646200268033,5.11920055480275,6.06293481929758,1,0.119668193114441,21
"Fold_305",0.772623464949805,0.712942960989981,1.40789856034179,1.44399461968769,5.89515664963533,4.58114628335964,1,0.157467478865406,22
"Fold_306",0.816189361158772,0.781273918630025,1.16193466797298,1.05966554432198,5.75368457138434,4.29759982953597,1,0.08167632895349,29
"Fold_307",0.774261451230986,0.749517449160552,1.34714547861945,1.62700605001363,5.28584117292803,6.190859677475,1,0.168430054502869,16
"Fold_308",0.786338221249085,0.748942521407748,1.34068984732845,1.36065691602194,5.71040708957207,4.87672572932666,1,0.152171827978837,23
"Fold_309",0.810616917286129,0.735288704580503,1.10818200252692,1.77575979483492,4.90936290479241,6.91320833380475,1,0.139722633724434,21
"Fold_310",0.824005305049334,0.722722407688761,0.992506580259763,1.79132401901746,4.09335550331575,8.62370120581704,1,0.0987473106270573,24
"Fold_311",0.829789711252985,0.721157579790691,1.04767943203071,1.47074402568338,5.59603182281922,4.75327288350702,1,0.0880975552386402,31
"Fold_312",0.80914399353891,0.794360832822992,1.18517757862273,1.09799946999751,5.63912938568094,4.50884724052718,1,0.0974728090574564,27
"Fold_313",0.76826860612747,0.744345440996012,1.35290441568265,1.65839984879372,5.25182157580072,6.59056887117733,1,0.172018009014601,18
"Fold_314",0.74053993527471,0.77555220273912,1.49199835374333,1.55995243491008,5.21921740256155,6.97020011243458,1,0.202467620872132,17
"Fold_315",0.809604854453279,0.725655643553325,1.18200004761547,1.34536959051139,5.73801978043627,4.49322163668488,1,0.0988978918454008,25
"Fold_316",0.842080292026673,0.749703523460189,0.920761224528624,1.54220714084845,4.34989109106052,7.3439733992426,1,0.0741646100375825,32
"Fold_317",0.775671409223119,0.728755008283352,1.35622784446133,1.56248708538704,4.82814169988995,7.62546451649928,1,0.173700246418783,16
"Fold_318",0.812859007414564,0.672744634315947,1.16099440832009,1.64060767541941,4.65397181524772,7.39629313758877,1,0.129405660705081,25
"Fold_319",0.837894573218793,0.706032486688385,0.928171407924412,1.85586869247698,4.2464939695155,8.02160372073753,1,0.0849648305366322,27
"Fold_320",0.828200512373895,0.738644318647392,1.07711920527909,1.33017687360688,5.86445051366431,3.97907229452187,1,0.0931510798732534,32
"Fold_321",0.783017266098287,0.741130642374751,1.40230838938663,1.29508725080403,6.30395895445293,3.71612268793258,1,0.17703588510284,16
"Fold_322",0.833068197939441,0.709767061047954,1.00047923548051,1.62648269003862,4.72188839178926,6.66643617481894,1,0.0883163674009313,26
"Fold_323",0.830766543427958,0.692501460846262,1.06578248916046,1.52528814311453,6.17339987657403,3.3206431693262,1,0.0887194663177067,29
"Fold_324",0.78935354572621,0.730255253967753,1.29717725257393,1.43004105967411,6.2510312028129,3.90679021381354,1,0.139079333571934,18
"Fold_325",0.791188660902172,0.753251794590174,1.32636929755882,1.25291823571967,6.48746038228412,3.09573321473179,1,0.149653613958468,22
"Fold_326",0.79448103193316,0.759251228294347,1.2097317236457,1.42978528430828,5.97370412064196,3.81628466686189,1,0.115744910981699,25
"Fold_327",0.811030541307246,0.78811445114491,1.09207462903413,1.39330369367941,3.90278104358718,8.91167182325388,1,0.0840192195728723,35
"Fold_328",0.774040053863658,0.703955926337228,1.37885502650181,1.61435030904556,6.2430948200066,4.02883747487698,1,0.17964711430646,17
"Fold_329",0.78283099076615,0.63600900520872,1.38614710214054,1.8030005344025,5.63133180386724,6.0130559166513,1,0.224304736527878,13
"Fold_330",0.790520810230952,0.786420023586936,1.30040097326648,1.12990713132618,6.01002388797585,3.90862996422625,1,0.111959720559273,27
"Fold_331",0.775834049426316,0.736048049345344,1.30362271987493,1.75930905119102,4.92526251484843,7.61617427308217,1,0.177900983618742,18
"Fold_332",0.824096250423299,0.738659661682189,1.08956880835587,1.40875138041945,6.02390517395592,3.90320045054462,1,0.0923779766681175,27
"Fold_333",0.778739005952816,0.753248522700926,1.31495699227612,1.52327496990286,4.52975601847118,7.94563815497845,1,0.151261438294762,22
"Fold_334",0.801732030212706,0.718035640559202,1.1778912236131,1.67643849125955,5.23185657575344,6.1633866662601,1,0.134343399876725,21
"Fold_335",0.853922915115394,0.696702388378479,0.867563706164905,1.73182351141286,4.35435569166043,7.52091235099529,1,0.0613446147385648,34
"Fold_336",0.807227226763912,0.729328805345622,1.16650366382879,1.55190764453415,5.39434751814946,5.60700499288052,1,0.124229814822514,23
"Fold_337",0.792455265422412,0.723139048637059,1.21902587341377,1.70981708206476,4.84778614084802,7.05994132562838,1,0.143137130326874,20
"Fold_338",0.769541698012164,0.694923983598171,1.38166881573994,1.83535413638406,5.03876934094972,7.27837039162946,1,0.212732916056341,16
"Fold_339",0.773842038871919,0.77462095173852,1.28447454279704,1.55762611845241,4.97435652334674,6.85852883778984,1,0.140423391411258,18
"Fold_340",0.784480900649931,0.737453494942266,1.32359908272695,1.49979546058266,6.32521811510243,3.65777890703585,1,0.169199410301771,18
"Fold_341",0.824755137915452,0.737385205341832,1.06557119140077,1.43786275483506,5.38907225969823,5.22045783217422,1,0.086745339940917,34
"Fold_342",0.79504381769855,0.764199120452362,1.24925678974996,1.32853809790255,5.56547765147674,5.33734324530925,1,0.123232777111129,24
"Fold_343",0.779374005334949,0.712177876072577,1.33181069270574,1.73911425665658,5.50280720118928,6.07547193067368,1,0.187414759605472,15
"Fold_344",0.796089665786309,0.724821950016072,1.21099856137229,1.68588868070307,5.20115262834523,6.15531873374469,1,0.145352626262497,20
"Fold_345",0.824195376945478,0.683689375462941,1.10555164209161,1.59771588176561,4.80317314596634,6.91285395013072,1,0.11491436480654,22
"Fold_346",0.814941709565534,0.732206561567493,1.08928928456988,1.56025882873198,4.82753078443778,6.61784009630766,1,0.101899870718326,29
"Fold_347",0.784327443441237,0.63312848602689,1.37572238644837,1.72410047037873,5.35283318729357,6.16504588502278,1,0.196578289900732,16
"Fold_348",0.793261417828337,0.753843205454342,1.24640821356896,1.42106716286279,5.37218895681542,5.7510500164471,1,0.131408051161191,26
"Fold_349",0.775039700423975,0.751698907008841,1.3335929419101,1.51125446658999,4.74413442214727,7.45713892418075,1,0.166065838989542,17
"Fold_350",0.78279071593155,0.821973506312232,1.32900477516458,1.01296395340087,6.15296517564961,3.68598458367749,1,0.113597350588546,26
"Fold_351",0.843907344728498,0.74303659602556,0.932439389061391,1.51135361483035,5.38631247540453,5.00446917466611,1,0.0683161686570765,36
"Fold_352",0.779513814556744,0.784349852322885,1.30791722237032,1.3899336068333,5.20856700341511,5.99302295405495,1,0.143131818234724,25
"Fold_353",0.818151429208424,0.685625701327443,1.12597059119839,1.63156464576687,5.73579251186459,4.76333951873125,1,0.12244718049243,20
"Fold_354",0.790084144182195,0.686163620563953,1.28788324763837,1.70436666462981,5.44381085205883,5.87479449579549,1,0.175248506160246,18
"Fold_355",0.80236368574777,0.656202216832484,1.24472089016845,1.65265887597823,5.80385242769364,4.97132416379777,1,0.146935053694158,19
"Fold_356",0.755597749491705,0.704253500478736,1.52550979433315,1.62996569214081,6.38856820014222,3.98668096933765,1,0.243028110226321,14
"Fold_357",0.800356117018857,0.752035849295592,1.28897128454827,1.15325795530334,6.10641296236077,3.56574747974485,1,0.125684198448833,22
"Fold_358",0.809844549709531,0.731687860321809,1.17446802217137,1.38341072101315,6.10817257266461,3.47999948446258,1,0.110011123807203,23
"Fold_359",0.840811963766671,0.737773711405131,0.958848031732683,1.46596788061434,4.40083083640397,7.21927306322553,1,0.0562926738087423,37
"Fold_360",0.790945760393297,0.676895182081805,1.2450071024141,1.81914446895097,5.00310113598941,6.77312706823347,1,0.159816481198449,18
"Fold_361",0.832674832899433,0.75988194308455,1.02885301471309,1.25541639495108,4.7037609282482,6.45982362756704,1,0.0640282288630525,40
"Fold_362",0.800555359956484,0.775893178315574,1.24036277504741,1.1831874939805,5.21019976370898,5.74191081027047,1,0.116645782114711,26
