"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_35",0.772389992936547,0.66130564493836,1.33932981705262,1.79532354567444,6.13772173123032,4.76752004457022,1,0.0966084543485477,15
"Fold_36",0.783714577553385,0.767678882680983,1.26290272707044,1.31093738722099,5.50489863062554,6.1308171756172,1,0.0515516337614165,25
"Fold_37",0.764771961055597,0.648920520391435,1.35332661148351,2.00773286893481,4.51850352473643,8.66340891070497,1,0.116338400495464,14
"Fold_38",0.744208409378652,0.725152341898742,1.50269069856186,1.5144316309846,6.66446534351224,3.60770419004032,1,0.0909055767205741,18
"Fold_39",0.751966617697355,0.698710298653103,1.42890848032204,1.77127023266384,5.5056107742213,6.23789163229005,1,0.115653404396743,17
"Fold_40",0.762961655742639,0.719949251865604,1.39826328874271,1.48991448992672,5.36794365675805,6.65423332707672,1,0.0839580873669935,18
"Fold_41",0.790546600993348,0.699969771321941,1.20633517673627,1.77342299826521,4.62927940411099,8.28944643113417,1,0.0703268562208218,22
"Fold_42",0.753351259332352,0.729438453973327,1.43020440547071,1.56153135639224,6.13032672029321,4.93503028575571,1,0.090704015502578,17
"Fold_43",0.763587357423401,0.784997920863106,1.38022667396442,1.29521939130122,5.93537481846485,5.08580353068378,1,0.0674440002871531,22
"Fold_44",0.806659151662026,0.6856487313369,1.15223283532864,1.71716231036499,6.21057351540937,4.29876109279542,1,0.0582626360456364,24
"Fold_45",0.745247594750367,0.696055588121579,1.55618185826188,1.46753566306802,6.59052254873413,3.69008660523078,1,0.110921190921902,18
"Fold_46",0.736886339383782,0.706834788681269,1.52898708587436,1.80527475582108,5.61280382840331,6.18232601758457,1,0.143219297276242,14
"Fold_47",0.778706172136295,0.688638677657343,1.36487082951288,1.45302791798234,6.60799482998205,3.48551923806257,1,0.0803449539589571,22
"Fold_48",0.791448243666619,0.688134380098428,1.15650417435421,1.89585042633719,4.43122808231649,8.70627700685256,1,0.0554884103801591,21
"Fold_49",0.781102276097229,0.674233742388272,1.32965442907433,1.7345917314932,4.61821344171271,8.37009818298731,1,0.102962813797951,21
"Fold_50",0.761823063977015,0.691539046409415,1.43321699419761,1.55961902392543,6.06095372127852,4.99522271500658,1,0.097922968528194,18
"Fold_51",0.781258419921923,0.599586369133371,1.38333010913001,1.82191746260559,6.3482825702425,4.18098069993148,1,0.123467593184794,19
"Fold_52",0.78086711526211,0.671434716292369,1.32697938496459,1.64714117794618,5.91087851543589,5.28596635343495,1,0.0862923143480917,16
"Fold_53",0.797090659189341,0.758783484701805,1.15972746114549,1.40022771046455,5.24005227997938,6.52582615831384,1,0.0375281679117086,29
"Fold_54",0.778410441576168,0.736830374530244,1.29242603919784,1.50311695455584,4.85806004721743,7.595248193438,1,0.0720708556167884,22
"Fold_55",0.725020264946411,0.712079754331576,1.61191483000539,1.65489315469262,6.28331510338087,4.82681196688757,1,0.144764965642589,15
"Fold_56",0.777907213230634,0.721233471312661,1.2700113079377,1.69097715104196,4.99723311391309,7.38007147180303,1,0.074650408044433,20
"Fold_57",0.776070707070593,0.731117741998962,1.26709963541611,1.56103255404002,5.81010000101516,5.19991011072538,1,0.0588169392959082,21
"Fold_58",0.788291815474689,0.616176424586491,1.25223436334713,2.03433996706476,4.86644072283666,7.66672555283755,1,0.102464959271592,14
"Fold_59",0.768957861890615,0.749120522692064,1.38107766616119,1.29763739916813,6.06291788119854,4.98973750954756,1,0.0691681641878313,19
"Fold_60",0.764773689723108,0.740720385934061,1.4114108036061,1.41568462251815,6.20232513290842,4.34505114561432,1,0.0856103431971932,18
"Fold_61",0.741380356516823,0.745431576298873,1.5066519270743,1.43667262548092,6.30580657233575,4.44239648433662,1,0.0946839792310855,16
"Fold_62",0.686147154166324,0.737548123004038,1.86464971798603,1.7034193823023,6.49572135436554,4.6671098017221,1,0.198872469721493,10
"Fold_63",0.748713407106015,0.679045943731569,1.45305402620601,1.94824514274516,6.07323334524724,5.08227237789889,1,0.145305538829643,14
"Fold_64",0.793731561107361,0.663263903956107,1.19393122334348,1.85988079997552,5.26213413640251,6.60538351776896,1,0.0722126779162322,20
"Fold_65",0.761372266125553,0.671874911681326,1.38553354173788,1.73376927041787,5.68301666249089,5.99637008599973,1,0.0849065172819558,16
"Fold_66",0.776484314721599,0.738168551277169,1.30493946557895,1.46542116871478,4.40327400493351,8.88799087179012,1,0.0681222598982234,19
"Fold_67",0.760085778013093,0.76008259225463,1.4433955192165,1.29204091555095,6.333260611456,4.21561031432677,1,0.0765898542751198,19
"Fold_68",0.765183730097932,0.597597675758292,1.43755632441245,1.87502000471449,6.30667489184937,4.4686946784827,1,0.122684588377397,14
"Fold_69",0.786297426745901,0.725498067377427,1.28705137964513,1.38433719601837,5.98266666631408,4.70709533956785,1,0.0534975020818646,27
"Fold_70",0.749306614305521,0.708020935253142,1.43719380847438,1.7703694135516,5.18084754592818,7.14685233041404,1,0.119112247201991,17
"Fold_71",0.741904517845631,0.699147856683854,1.53716643581095,1.60394904548691,6.55436284798112,3.86529112499762,1,0.12574616837907,13
"Fold_72",0.756200022247923,0.679345610411634,1.41050752958485,1.82657470056969,5.7233776894935,5.7706450339515,1,0.115646992416705,13
"Fold_73",0.784760372081078,0.687089051050472,1.26602376344115,1.66418070160016,6.01003448758689,4.97499690261265,1,0.0699118416659693,18
"Fold_74",0.768598634484568,0.637854653887053,1.36214651939705,1.86775119093821,6.01027251601599,5.199342429169,1,0.0976247999004514,19
"Fold_75",0.775315294632254,0.724789319587704,1.2790182620744,1.71991086834843,5.7886943388234,5.44262724693078,1,0.0707830156527776,23
"Fold_76",0.74023478169233,0.714918703378715,1.54392007744706,1.60040454194851,5.04010033535599,7.79300947188437,1,0.131309909248561,14
"Fold_77",0.714621570935187,0.73024771592199,1.71629524524434,1.38581140531978,6.22923151717183,4.91313799685823,1,0.145945434519269,13
"Fold_78",0.774626567764727,0.722102970974156,1.34823196080262,1.38088583077035,6.15007841231554,4.76304059832492,1,0.0625278214522627,21
"Fold_79",0.802835534439628,0.71917461651575,1.10870298567193,1.7275965966339,4.7818600998025,7.62413013512803,1,0.0487476529241544,27
"Fold_80",0.79214539786874,0.726314136056591,1.27496069816005,1.37027051076436,6.40441526710461,3.72626831862422,1,0.0602038690295864,24
"Fold_81",0.737434818743892,0.748403826266388,1.59236881859816,1.23820171112156,6.53215151151212,3.75381437355774,1,0.101327582798963,16
"Fold_82",0.774425125737788,0.647680969219524,1.33661975970229,1.75179956551184,5.62978772403644,5.95967698654545,1,0.081311636965574,20
"Fold_83",0.815197259123962,0.713248874399967,1.08540574176455,1.53285853356907,5.86968406024612,5.07493722672712,1,0.0297840718141305,29
"Fold_84",0.724748719843805,0.770254701461756,1.60532270166768,1.37496343171515,5.61497491897015,6.21737531449891,1,0.113368926720001,14
"Fold_85",0.720046783007048,0.703549259615166,1.53821602086031,1.98098916654117,5.57712227203268,6.6028329923844,1,0.130972474584806,18
"Fold_86",0.731476829450449,0.704471713387615,1.52479299616887,1.84703930438979,4.73445614599526,8.55045238840587,1,0.138623898725834,12
"Fold_87",0.774024355107072,0.723086100775217,1.36610491695765,1.42290528777398,5.5698728151219,6.10146819881656,1,0.0808377050124475,17
"Fold_88",0.724268209472734,0.67738834257621,1.61648186369075,1.90228123871973,5.44824375513908,6.97034658725489,1,0.166466915871904,12
"Fold_89",0.789035018550201,0.740107333620737,1.17785451623591,1.6142695911899,5.60138743329391,5.76545039166216,1,0.0454311590235589,23
"Fold_90",0.766660620514319,0.723862353482478,1.40136030607419,1.49190436437227,6.39046932057679,4.05865975917947,1,0.0865802575396303,22
"Fold_91",0.78863310657486,0.672508042506232,1.26827043553512,1.62870546555704,6.53414133019925,3.58135760313918,1,0.0626484228079642,24
"Fold_92",0.753844117092499,0.766622590782957,1.47573222598324,1.23504264698737,6.28749043351028,4.54735641427326,1,0.0857073477832509,22
"Fold_93",0.757719710603475,0.668272829822628,1.40395863888271,1.89687538913812,5.92769055802384,5.5570436438713,1,0.112603183782195,17
"Fold_94",0.774106218886023,0.719543255542787,1.29547992027897,1.60778087533252,5.64463594962928,5.78126121957365,1,0.0749644267158512,19
"Fold_95",0.781537290895729,0.688425558233717,1.271481518443,1.71005496492869,5.11944744975486,7.17000887021983,1,0.072919785992329,20
"Fold_96",0.825895656736287,0.669182635392895,1.02364823349948,1.7533306788442,5.47836046852687,5.97797029704264,1,0.0290800445670468,32
"Fold_97",0.786622196213702,0.752702306825742,1.28901052842424,1.26906191060994,4.97403108450965,7.33120190697455,1,0.057163403841285,25
"Fold_98",0.742748349013734,0.695827880531979,1.48182974467886,1.7826183724732,5.29596187581257,6.80227654514768,1,0.120218247673993,11
"Fold_99",0.758895222926059,0.706817390812273,1.46501664438606,1.40167419470659,6.6698950261173,3.40171983065965,1,0.0859877153018457,18
"Fold_100",0.699271512581322,0.758603738478655,1.70395566454457,1.84258593444432,5.96155525343689,5.85539299321439,1,0.175219449302398,10
"Fold_101",0.730608846673446,0.744032440115109,1.63341257061863,1.35538053375234,6.1746906313124,4.90034020075005,1,0.132981028296596,14
"Fold_102",0.766417080876324,0.791942075208279,1.28288081305691,1.43589947735109,5.23833978656326,6.63725823193281,1,0.0486184753859733,24
"Fold_103",0.753878263171111,0.7358553708948,1.44925714986932,1.45106544044552,6.56428732571662,3.57624908885629,1,0.0923260944002773,19
"Fold_104",0.766794076131982,0.719747708068109,1.2631724165533,1.79643812155331,4.33890738071392,9.30601888642978,1,0.0624809439873745,20
"Fold_105",0.760799702289954,0.691138332996093,1.39992061224098,1.64982912024826,5.93019259694889,5.32441254900148,1,0.0930820482189673,16
"Fold_106",0.75344159136879,0.737396037954018,1.38546473043614,1.60424853074376,6.0267923739419,4.99668002940989,1,0.0827810171640215,18
"Fold_107",0.786859568497366,0.698558728080296,1.23746585074162,1.65832801559952,4.5049837474286,8.62117498194726,1,0.0534791324447424,23
"Fold_108",0.772534772450238,0.713539262423202,1.32909076353659,1.56919449491484,6.48053267195153,3.76316879710026,1,0.0776182075769238,20
"Fold_109",0.795724683867448,0.600454503465149,1.20223861216286,2.06759043272657,5.22791273234171,6.84386449949774,1,0.0849194750020892,15
"Fold_110",0.793312917539759,0.712869442092685,1.1608998424193,1.67410485884507,5.35850936678692,6.18557077365891,1,0.0441299196627979,25
"Fold_111",0.735760293535106,0.706280765516598,1.56528259061905,1.59805076710233,6.00786064091696,5.36136520997354,1,0.127498642838181,15
"Fold_112",0.776168747679737,0.75673210523574,1.32406613791183,1.32549037905277,6.32101703245892,3.93612718921628,1,0.0622307184369648,23
"Fold_113",0.765799262166562,0.731803451615159,1.4040789668352,1.36216326584924,5.59160735028546,6.26851863642026,1,0.0764066337286243,18
"Fold_114",0.769805843572505,0.7789430058994,1.28352262474058,1.47812333596162,4.56104743666645,8.18675165312303,1,0.0602758840424418,23
"Fold_115",0.727242452404221,0.643246934773797,1.68292642313818,1.75540845452573,5.97939325969602,5.88409483052062,1,0.178694274577154,12
"Fold_116",0.786633477095442,0.733420513982659,1.29040662742753,1.34140102763155,6.32958276926296,3.88374075433289,1,0.0560578322648005,22
"Fold_117",0.792976878939863,0.65929369630146,1.24668134199391,1.72695415084179,5.82565937037219,5.36501535707669,1,0.0784739134532811,20
"Fold_118",0.724352909345353,0.719272056567267,1.64613343154036,1.70543019965446,5.23868032861373,7.49809080502896,1,0.16745174674068,12
"Fold_119",0.734397421951203,0.646098682385883,1.63595112568903,1.65168595568462,6.590205247207,4.1023023520621,1,0.151229762650678,16
"Fold_120",0.737236136635984,0.712000436149215,1.52130189315985,1.84563692705921,5.57232560214832,6.48357913740378,1,0.146525691286951,16
"Fold_121",0.792459518846519,0.709620767155638,1.17010428337661,1.70598950208459,4.95709445357686,7.34286573310765,1,0.0498794432914532,24
"Fold_122",0.783910797875108,0.712677787042534,1.29295407633696,1.49840650789202,6.08711703189703,4.67647224316922,1,0.0714278005263494,23
"Fold_123",0.78485417636803,0.745026199618096,1.21790362069511,1.49255459921605,5.73128148979391,5.62503159762482,1,0.0472432479890254,22
"Fold_124",0.751707255659423,0.698860212687811,1.52352389551246,1.55463491093512,6.42036606272902,4.27376674311089,1,0.127260445276128,16
"Fold_125",0.755984163541088,0.709426684063463,1.37421529509591,1.75092364050997,4.648359300142,8.43644135041054,1,0.0809706394460295,18
"Fold_126",0.719159816797629,0.74383225938903,1.70988430436237,1.38569582891035,6.69569427568172,3.85115601855628,1,0.152662193066026,14
"Fold_127",0.785835712741087,0.666875972433983,1.23583375800416,1.84007361511734,5.11258361127209,7.12420848540719,1,0.0726986997355954,22
"Fold_128",0.768945472666356,0.692885357013245,1.34001587195311,1.73465686102774,5.17677416263216,6.84662742925224,1,0.0971907845433617,17
"Fold_129",0.753875886859787,0.704374905070077,1.45008569965269,1.55231593802463,6.08667084621593,5.05266741877177,1,0.0894697016315633,17
"Fold_130",0.750449027281292,0.725401875816657,1.44675387477282,1.68234835451687,5.30369338481557,6.63851937894365,1,0.118742221624271,16
"Fold_131",0.740101131047393,0.627637779357033,1.65777659591541,1.7804927799819,6.22753133620362,5.11181458768347,1,0.184293769950311,15
"Fold_132",0.783744129418941,0.718414696352754,1.24535556023148,1.72211450995122,4.96259023227135,7.23223391266525,1,0.0744891874639803,20
"Fold_133",0.76938542649545,0.766392489792098,1.35765603884597,1.33057066996179,5.7559612147068,5.7815364226829,1,0.0645992280009137,23
"Fold_134",0.718544676707212,0.732504416270721,1.68655388715308,1.59107438447,6.02170561192377,5.49824824685902,1,0.161871906299597,15
"Fold_135",0.766444771294843,0.694171760657193,1.37324033891953,1.59342459722751,5.50307688258454,6.33160577457585,1,0.081389318887042,19
"Fold_136",0.736652698637523,0.734027958650901,1.50982182021776,1.69796070008529,5.7531737684338,5.92505966145278,1,0.124464408901138,17
"Fold_137",0.749521362789423,0.769276344241091,1.3945234959635,1.49177722139772,5.58584381498764,6.14077786888823,1,0.0689009128620341,20
"Fold_138",0.769048653982057,0.725385495496745,1.33511840874431,1.55658178202859,5.79072029744425,5.53699807349588,1,0.0800257412728855,19
"Fold_139",0.778000071225252,0.609367112237125,1.33409533376,1.85933575060326,6.43352205072333,4.13699400851002,1,0.0916505057464804,16
"Fold_140",0.761696966369605,0.602205810422208,1.49936336508995,1.87686590691579,5.80652929172148,6.08564208938334,1,0.159001867914024,14
"Fold_141",0.785279238944478,0.732541760743054,1.26227415816332,1.42258252622035,6.36301222225536,3.9131091354581,1,0.0499114275538906,24
"Fold_142",0.755721939188492,0.641699220059689,1.46819138987441,1.83710277778562,6.05173255190212,5.3994559193989,1,0.140435106957305,13
"Fold_143",0.763585450092562,0.80331303411487,1.33387661602573,1.27819731096947,5.05975098053417,7.20658980202722,1,0.0605965909800633,26
"Fold_144",0.772219052784361,0.710796486334608,1.29269000225175,1.75829681287954,5.85428191968696,5.18723170100742,1,0.0718475469185407,21
"Fold_145",0.776247799471436,0.690250620758474,1.25641562330945,1.87861280135238,4.36680342171464,8.88341712284318,1,0.0789689434433304,19
"Fold_146",0.78198027423912,0.738626030132062,1.25545810459836,1.53988983146892,5.63198502666043,5.91782425157736,1,0.0641940113187804,23
"Fold_147",0.762626499476938,0.673273175705824,1.43486042558018,1.70504182459394,6.20077228946362,4.6420786091283,1,0.117675651765752,14
"Fold_148",0.778366034832248,0.625074834619708,1.29605759063277,1.90931755692965,4.95677559284476,7.32439011972643,1,0.0726706069278823,17
"Fold_149",0.739888372245656,0.717364751203273,1.50427287001232,1.6044473071862,5.88704152838522,5.4510453725049,1,0.113150515509985,17
"Fold_150",0.73611196708465,0.705743423589662,1.56363752162804,1.56881387482135,6.36901738974933,4.22196022523123,1,0.119106955113849,15
"Fold_151",0.751843349058696,0.711199326279619,1.52471863633713,1.41620167049957,6.50793882548302,4.1426311080059,1,0.110947726583486,17
"Fold_152",0.741137430808825,0.702151989855001,1.51508076811382,1.75384915685822,6.00605088568921,5.41201233302774,1,0.139496961562335,13
"Fold_153",0.785133492530998,0.731148631856488,1.24486144561108,1.52928002644033,5.5134071460231,6.16637525551655,1,0.0615280704890707,22
"Fold_154",0.778343848508097,0.736991096871836,1.19576965491936,1.76942152642344,4.74872737211986,8.02035329622964,1,0.0631532632198334,23
"Fold_155",0.804756733237649,0.697593019590047,1.1650211590527,1.58028414483317,6.11574498290809,4.5914958314858,1,0.0469091204503658,23
"Fold_156",0.726374763843066,0.706159370254289,1.56573808063386,1.77928378668964,5.6900357055316,5.92508830231655,1,0.133807068734679,15
"Fold_157",0.74959204560179,0.724911301768883,1.50325233552327,1.48266893767595,6.54705231454717,3.7266058585513,1,0.121277215670119,14
"Fold_158",0.756073205219864,0.684221217747774,1.41186532591436,1.73938373038491,4.95768798147224,7.60204499253228,1,0.0931325700478757,17
"Fold_159",0.755113672579248,0.715011268733109,1.43652370576109,1.58738322212434,5.91742439458011,5.36141623954476,1,0.101790465126649,19
"Fold_160",0.730199511712955,0.740547260767976,1.55055277926833,1.56911543495241,5.19455785013123,7.3405967862588,1,0.12601405646829,14
"Fold_161",0.769209301300896,0.656652993733496,1.39729805016327,1.72577694769435,6.34962542100321,4.34832869578411,1,0.112009995245132,16
"Fold_162",0.805876593070147,0.68243341110832,1.22514309256431,1.4176894294127,5.98935970361469,5.1416844500831,1,0.0548849792872516,28
"Fold_163",0.762979555922505,0.662753454027423,1.38809962996673,1.80061230862847,5.38302803653004,6.80051262827633,1,0.0854397895275789,17
"Fold_164",0.749756540698469,0.653086683337222,1.50053530905132,1.74247079303575,5.83063627220052,5.81074794730496,1,0.124143505994593,15
"Fold_165",0.78023515760771,0.729535415463072,1.2753886970933,1.51713801950324,5.87716464064957,5.20114183851454,1,0.0672966695346434,18
"Fold_166",0.789292430640362,0.592838508295088,1.31502617566735,1.80756216268875,6.69576395940512,3.47702109783189,1,0.0870482104026629,19
"Fold_167",0.771519267070617,0.728885482742215,1.33015274236857,1.50063432208883,6.34819214169094,4.25789608756929,1,0.0747825095444374,18
"Fold_168",0.753904007746727,0.796810904640854,1.40620652717802,1.29733144896268,5.33631917431656,6.51328718437237,1,0.0769149286735451,21
"Fold_169",0.77884726790364,0.747504105824313,1.32612479647431,1.33400941681856,6.58385148280742,3.40371769817453,1,0.0622300063048418,26
"Fold_170",0.758641327594836,0.756736564524987,1.44870421947787,1.26861313904194,6.3170918308852,4.11121225340125,1,0.0858656062687155,18
"Fold_171",0.756897109322705,0.729032787575463,1.44812356461767,1.52820530539256,6.12683783020645,4.82381586662902,1,0.111343728185292,14
"Fold_172",0.72193766641318,0.712265979889664,1.64065376147296,1.76209301162608,5.94757239562962,5.79422511111291,1,0.168591134307468,14
"Fold_173",0.792872742419991,0.702319176533342,1.19986705704769,1.65543748863759,5.63769716350209,5.9502686380097,1,0.0526076430861715,22
"Fold_174",0.774721210271443,0.676921818638796,1.31800784019658,1.646854066328,6.25007888477086,4.59656385803305,1,0.0636458529937853,22
"Fold_175",0.795509182206526,0.703831224846631,1.17729079601525,1.70610348887717,5.42385889643394,6.45669558182104,1,0.0609019701364675,23
"Fold_176",0.748789018693058,0.607736330908718,1.51545565274977,2.20874210002085,6.52372758550881,4.22101671932312,1,0.194339145170631,10
"Fold_177",0.775672725342298,0.665644158998156,1.29369724861096,1.8295337630315,6.19506335580773,4.71702249952657,1,0.0745999408798691,17
"Fold_178",0.783777557684473,0.740503192738664,1.22567476484474,1.49475583822008,5.53029045129699,6.15968534285045,1,0.0447388780986758,27
"Fold_179",0.781907158349185,0.726770148116945,1.30411386029278,1.41627371067547,5.80253648759181,5.46093315901486,1,0.063258559607895,23
"Fold_180",0.741373573296313,0.713740877760527,1.49795604515254,1.60992871485552,6.04768680397371,5.09725750926062,1,0.110515921509573,14
"Fold_181",0.789106762017472,0.727341335530717,1.23043468313467,1.51814242318415,5.3599160291183,6.47874244640781,1,0.0552966531982931,21
"Fold_182",0.778706937749555,0.70997145988705,1.2559408147919,1.66479443302112,5.10061195084509,7.27199149756373,1,0.0604062884955946,25
"Fold_183",0.760217011484812,0.617165375380511,1.46635405040891,1.84047208344418,6.04116709237968,5.18530253784823,1,0.128297924131642,14
"Fold_184",0.765400393512741,0.654282675789488,1.39235842890253,1.75653418203825,5.75623077785573,5.59623608963132,1,0.102667206988177,16
"Fold_185",0.746737847661015,0.742593565916077,1.45878106827122,1.53631777569499,5.87808704981564,5.54990648689208,1,0.0985223015513077,14
"Fold_186",0.805602665377035,0.703861571734172,1.19180223103842,1.41873808859749,6.66679018049682,3.20823234496769,1,0.0487198954093797,25
"Fold_187",0.734381785970047,0.691232560039932,1.5613897046951,1.70486970546154,6.19525862524649,4.80990676161953,1,0.138173478498251,12
"Fold_188",0.712234704022942,0.743250220482102,1.69254069337519,1.48966134080659,5.43353788580139,6.85022748294665,1,0.147371799093687,14
"Fold_189",0.829844601197623,0.749883154877971,0.958292563252055,1.56612216841174,4.05645378385328,9.15433118353195,1,0.0204486729677299,36
"Fold_190",0.758219894836313,0.695626357120844,1.36076371606034,1.8947623286256,4.5803277216699,8.59302641375938,1,0.107290192480313,15
"Fold_191",0.777369366424352,0.727358266607434,1.28169229842247,1.58473405439827,5.57125574350461,5.96322943347577,1,0.0692406231344804,23
"Fold_192",0.792746589614818,0.735386579831849,1.21887972686799,1.43042659618674,5.4916706434752,6.3757929695248,1,0.0482499129217868,25
"Fold_193",0.754304868751275,0.732033359141019,1.4458626932065,1.41981619494789,6.56510822608236,3.69894315840581,1,0.07638504304637,20
"Fold_194",0.744363871047066,0.712380823400164,1.54299201180202,1.39160503285373,6.4435676080211,4.17387723366136,1,0.0986494695426496,17
"Fold_195",0.806452676029722,0.696358999449777,1.1148476357648,1.69486559267856,5.9082208227312,5.18416776460502,1,0.0356784450666858,25
"Fold_196",0.717506376158887,0.722341339963169,1.68015658192418,1.50519151176544,6.18309062762661,5.0847388759554,1,0.152697919731739,13
"Fold_197",0.727800146237872,0.689555816118114,1.63329133006309,1.75994258209374,5.96874800915386,5.68155718629735,1,0.165912045489832,10
"Fold_198",0.763438073513749,0.752190548022882,1.30755761624581,1.53605892677154,5.60016772256329,6.02511282065329,1,0.0609783301854859,24
"Fold_199",0.775832407201147,0.63937655895092,1.32596012638134,1.81492157383629,6.00711718704153,4.85021555735257,1,0.0873782680234421,17
"Fold_200",0.776241368472593,0.683922973316681,1.288937083592,1.74931346665265,4.97606301368031,7.65361541792726,1,0.0755001272009845,20
"Fold_201",0.716909429456685,0.786088734974751,1.60941146381068,1.35886513414959,6.08499374847607,5.38948822445131,1,0.112968421311579,18
"Fold_202",0.731431735134317,0.66592565692494,1.58578060328602,1.83385694929284,5.63363009636675,6.62822112206442,1,0.160446158721345,12
"Fold_203",0.787545334366437,0.638488690576958,1.20189642066012,2.15429854690989,4.43090074992978,9.05776590428552,1,0.087147257090177,17
"Fold_204",0.764787846552067,0.654221506769768,1.39020106936642,1.76089890223608,5.83463689885499,5.49132519476363,1,0.0955051534753597,15
"Fold_205",0.753152639072237,0.664671596119407,1.47158212610362,1.70005301437966,5.60096716689596,6.2556729815224,1,0.118895720651921,13
"Fold_206",0.763448276376425,0.71713856808775,1.42633303937107,1.39907459589763,6.68888200216448,3.47098577968386,1,0.0800119371350395,22
"Fold_207",0.766917477670205,0.741516196263786,1.3526948518838,1.48249722213192,5.83717034327817,5.3475971359192,1,0.0787113113758022,18
"Fold_208",0.780212820847317,0.757785048554236,1.24063488561136,1.52756514368198,5.19753757966397,6.674215430486,1,0.0618321665210628,23
"Fold_209",0.780655259396185,0.677262608325348,1.27917873502968,1.76260900824251,6.18251089412173,4.70679930279985,1,0.0797413297982259,19
"Fold_210",0.791756300612913,0.655422546196242,1.31345217495907,1.501088547602,6.65216555557948,3.53738292085216,1,0.0730085624962169,22
"Fold_211",0.750523041071029,0.666932351659213,1.47800766520114,1.83043949287566,5.37328333518886,6.65696052036462,1,0.13303290640787,12
"Fold_212",0.78440186997289,0.622487401668741,1.3335111229761,1.72739072095571,6.48125489802083,3.97362293075847,1,0.0951663557620237,16
"Fold_213",0.773522742960476,0.712162547286387,1.33906334216377,1.56599638320885,5.79885132801285,5.48209957146223,1,0.0834623628458297,20
"Fold_214",0.743310874776205,0.678856899596266,1.5288382975125,1.75609345907031,5.00266202829505,7.97956915027768,1,0.142585804453798,12
"Fold_215",0.777423050046161,0.630938623262614,1.24414473372264,2.09475106696859,4.34744420766653,9.18420635466457,1,0.0825866138436863,18
"Fold_216",0.775727685216319,0.748872300818035,1.27202591487123,1.51248382686312,6.44164728355117,3.74643259432746,1,0.0593699027523344,23
"Fold_217",0.784837951504871,0.622554314100033,1.3084885195403,1.88267668786315,6.23521756942944,4.37062731547213,1,0.10466710536214,16
"Fold_218",0.724437680969617,0.657138465381485,1.66222067435448,1.96723521238681,4.77843680553628,8.90902188270844,1,0.199300643857617,11
"Fold_219",0.807503449745922,0.694747113223704,1.08796695336657,1.8814652013588,6.24156585294405,3.94098518487167,1,0.0486781834633134,22
"Fold_220",0.751075846839909,0.61080482174628,1.45978498385491,2.09121988696703,4.34248671693214,9.36613068438197,1,0.145639902139772,15
"Fold_221",0.810160946347848,0.617416881136727,1.18653742538841,1.77860564546157,6.40010934009337,4.06694867106772,1,0.0618719565659095,21
"Fold_222",0.771135411011888,0.718107448815044,1.38674160979983,1.43835257316258,6.35810009838979,3.95870057485956,1,0.0810119124881056,17
"Fold_223",0.715118911459336,0.738257200149528,1.69170444717628,1.51144803901048,5.65289634610513,6.4866316293561,1,0.157117884692507,13
"Fold_224",0.749068286128901,0.707022530529563,1.47766846740442,1.52800290173135,6.26220027302462,4.4926007620857,1,0.100921519525054,19
"Fold_225",0.786828437057002,0.740002675492704,1.20985742029547,1.58190908890603,4.79142003984591,7.90163198126315,1,0.051662849743863,29
"Fold_226",0.777313631013921,0.744335823854937,1.348221492355,1.27486196449942,6.14479155509525,4.5925802351124,1,0.0594244576184534,24
"Fold_227",0.760508441105018,0.781226369830019,1.35667726808909,1.44923641205948,4.55245884407486,8.65179671462516,1,0.0699946415761099,20
"Fold_228",0.757546680343883,0.783689746980572,1.42797919158666,1.23956758505486,6.55770072074298,3.48423941296839,1,0.0712128297531256,22
"Fold_229",0.730211520944242,0.64050023581338,1.66669520366325,1.85976809166375,6.10162123187382,5.63627058870506,1,0.186200894272838,9
"Fold_230",0.759589487800635,0.720514100116493,1.38813487507745,1.58314986411799,6.4859606926298,3.93916961507751,1,0.086977396603943,18
"Fold_231",0.772747827014094,0.751605736610432,1.23347535211249,1.6786225190739,5.20859002639623,6.91114951720776,1,0.0616967026554021,25
"Fold_232",0.794499637529796,0.704594444371138,1.24460810879339,1.49842477699795,5.5985952788611,5.92766935053148,1,0.0641982475284336,25
"Fold_233",0.728573348258159,0.727711925872786,1.59210536931469,1.73914825397355,6.44096366292341,4.334286488883,1,0.149671468031621,15
"Fold_234",0.768963358692875,0.642160607072157,1.27409039491252,2.11208037373056,4.74048211096448,8.06788129909608,1,0.0746563396209707,18
"Fold_235",0.778684602735035,0.754720933593986,1.25140270369505,1.56858621124909,5.51939946032094,6.08389548904431,1,0.0542897780245916,22
"Fold_236",0.718586941788325,0.760092160439131,1.54560333492995,1.79207541058491,5.49327293914377,6.83498857203689,1,0.122913830035432,17
"Fold_237",0.778229313830286,0.745335604056465,1.23628810586616,1.58809521581531,5.14599731966594,6.95835049706768,1,0.0554119161926703,20
"Fold_238",0.819959054587294,0.692315348848158,0.977714754795661,2.00187457131308,4.1280784051085,9.19575427215354,1,0.0410008315317053,24
"Fold_239",0.755337127108136,0.716820675482397,1.3934663259738,1.68671882937618,5.77506314604239,5.58225751777077,1,0.099698151666845,14
"Fold_240",0.791158441877303,0.696062045755597,1.24405161300716,1.5601953687183,5.96713876370261,5.13391952743873,1,0.0568520552758323,23
