"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_241",0.767680784113448,0.727348518312958,1.42603851253359,1.47257090910067,6.15936614477626,4.28405826235215,1,0.136758369550419,15
"Fold_242",0.751863926423205,0.700566319232815,1.43632376567986,1.87328397968332,4.83732835849942,8.075317374287,1,0.166220861941804,13
"Fold_243",0.759307346689619,0.732920333680226,1.46065182357704,1.57261100947006,6.29578234931748,4.38991783751037,1,0.161609883355404,16
"Fold_244",0.811587732508997,0.736069682713184,1.04037907014461,1.73053440054717,4.04760207302713,9.25071393007974,1,0.0701734575674828,22
"Fold_245",0.810794271978192,0.670920070914945,1.12507077483654,1.7938486133429,5.8805189787877,4.64129690789353,1,0.0925921001684749,24
"Fold_246",0.794750681041716,0.716841710150874,1.19477916596235,1.67014859674384,5.50313183506183,5.36696115757057,1,0.091619671274117,20
"Fold_247",0.797478629867127,0.718219062098703,1.29622100370568,1.22956104782333,6.35907100147437,3.25924700948069,1,0.0870163129615371,22
"Fold_248",0.82419833444851,0.706205781272641,1.11097143683686,1.40060227894412,5.63220616676134,5.37556924891674,1,0.0663714546867422,26
"Fold_249",0.762666914217485,0.749388524614132,1.34281221482015,1.57099098106711,5.88432503161783,4.81470713789262,1,0.114869076214688,17
"Fold_250",0.794717603639498,0.648368777337359,1.25615362097597,1.80698827126432,5.88312264140489,5.00116507238991,1,0.125821002050392,19
"Fold_251",0.747528139839361,0.754872654168062,1.43389424155162,1.59859842274359,4.48315433753328,8.78864055681678,1,0.133316851042453,21
"Fold_252",0.760553297106695,0.651936102304295,1.39200748218509,2.27235711478642,4.92218776035649,8.15035158910487,1,0.197522135370328,8
"Fold_253",0.767461993787587,0.626193990594341,1.35819962066193,2.33509539097476,4.72431768343092,8.87601017881061,1,0.208366259685081,12
"Fold_254",0.770740749360255,0.6470444814717,1.41453505149112,1.75996490790098,5.61346402483708,6.13555868761719,1,0.158920228808074,17
"Fold_255",0.778047560561131,0.707811072697727,1.34236491493609,1.5266927965376,6.11978884727929,4.41583317960946,1,0.121422998529495,16
"Fold_256",0.792565473086047,0.755722623386148,1.16494225981266,1.58506183915536,5.06688168277366,6.38332451521585,1,0.0766629456441036,26
"Fold_257",0.79873709972807,0.780369089196701,1.12999168912002,1.43478911042448,4.58023610324361,7.74883007772518,1,0.0681610580662777,27
"Fold_258",0.805454495482037,0.779326421898326,1.13137134928315,1.29621399771363,5.07476722603726,6.16715873372114,1,0.0607539950816423,29
"Fold_259",0.794273081950749,0.635426972823032,1.22244389415849,1.85652764464735,6.2135700342042,3.97722750931155,1,0.0968953388203066,15
"Fold_260",0.793719515682257,0.708263963703605,1.31857376934865,1.29714635110693,5.88566021934536,4.93566023770725,1,0.0981401174068635,22
"Fold_261",0.772113390429313,0.712161317085888,1.32172185413679,1.73684129757927,4.89184847678846,7.52737743142654,1,0.124751354007163,17
"Fold_262",0.799490906951953,0.701660201927135,1.19153139247597,1.59123365997132,4.99375038499166,7.03461930894539,1,0.0837231490619833,17
"Fold_263",0.796886387225471,0.72562346026451,1.25028999142144,1.39514265593556,5.33696831727159,6.12195263262262,1,0.0921576043893766,21
"Fold_264",0.805655065387309,0.728760294355487,1.13467203554529,1.50745872162871,5.15602470099368,6.33252230319125,1,0.0633659733000987,27
"Fold_265",0.769851485739808,0.671117082618335,1.41563306192873,1.7658832342874,6.5773479615968,3.91396447536266,1,0.175228023816914,12
"Fold_266",0.777893077925011,0.637335724022288,1.42291166795064,1.64477726353238,6.36083892962437,4.26008044876991,1,0.165936697816435,14
"Fold_267",0.792661359097858,0.673080461588628,1.24141762130391,1.69388250784173,5.66725705281618,5.15367581743274,1,0.0929966820237876,21
"Fold_268",0.791582818499866,0.717699025585908,1.2805226064552,1.46159817958088,6.36697134138262,3.50846855758194,1,0.0912786892658333,21
"Fold_269",0.799625957672669,0.672744193079231,1.26647623621212,1.53233008033744,5.97059329573343,4.68451384763486,1,0.10440809757937,24
"Fold_270",0.802421408798273,0.660268630358144,1.18130977321848,1.75330805176052,6.08016035810935,4.01480910868395,1,0.0896474706853211,21
"Fold_271",0.747073771275496,0.69232551171406,1.53776059444004,1.81199939674125,5.64754803092476,6.6114044540903,1,0.208727085878414,12
"Fold_272",0.768581699960627,0.653218173882721,1.40558004281096,1.85855104921756,5.0920521282532,7.39213503159082,1,0.167449606317357,13
"Fold_273",0.73488590784929,0.708903236083275,1.56026153983887,1.90972411714767,5.29749005612063,7.26960912178603,1,0.206246474224042,11
"Fold_274",0.786981708301434,0.806764041223147,1.25781726343818,1.18160554556574,5.72498337342403,4.91006090576355,1,0.0861686471381141,22
"Fold_275",0.795156574910376,0.731861657459061,1.25271348238637,1.43371896156472,6.00989411810865,4.34729703084182,1,0.102003165427982,23
"Fold_276",0.780306905843378,0.665976904636311,1.37544470345079,1.66001569122107,5.95171882563927,5.08227568440573,1,0.153218773677242,16
"Fold_277",0.783771978163426,0.69857886245126,1.30338323592847,1.65354808102602,6.19964752858923,4.2837411394577,1,0.12356323738854,17
"Fold_278",0.827077518746007,0.763733943356838,1.04470227391548,1.32808981230706,5.24118721145704,6.07394788963479,1,0.0628615720785436,32
"Fold_279",0.772571646854844,0.671551611418848,1.34711043411702,1.95605058790337,5.10231446600661,7.47068526915823,1,0.177978433567523,12
"Fold_280",0.773262469785033,0.81496333376724,1.30964757874024,1.18733952747768,5.45632517913122,5.64394569287729,1,0.083873456990061,24
"Fold_281",0.76747507398599,0.66073416053117,1.33725161330985,1.98094776985931,4.81049548503715,7.9255786519276,1,0.146607932974129,14
"Fold_282",0.777087362270364,0.691667839540184,1.29490556194061,1.83203799610048,5.62513090471451,5.74927677599579,1,0.137441287869912,16
"Fold_283",0.760731620860093,0.718720396636761,1.35891847165686,1.72817929379803,4.17155199513189,9.41450862740966,1,0.129968770559556,13
"Fold_284",0.817871224208051,0.755817742368171,1.07764908635241,1.46839509877066,4.76756326387371,7.2091743804331,1,0.0686038116654301,27
"Fold_285",0.78766946385756,0.718855892051537,1.2530683871479,1.55242947216576,5.58780958989304,6.09438490472954,1,0.0925260489989907,21
"Fold_286",0.758383539695842,0.770121454042207,1.48475044765352,1.28005770985487,5.57793885013997,5.94520681046429,1,0.132974606893822,19
"Fold_287",0.788381390235111,0.707294023411946,1.29273108852686,1.47771238306771,5.85712158021322,5.11708708937643,1,0.0994665900788164,17
"Fold_288",0.78941927006614,0.724835645518358,1.28102565595637,1.39535728920413,6.1303028847493,4.08931495533282,1,0.0946219791793509,24
"Fold_289",0.744842664170009,0.519219508209929,1.57976498804857,2.40453739702773,6.00904586709644,6.11110437544149,1,0.279282570417659,8
"Fold_290",0.788631409015371,0.660989261630322,1.25658115385944,1.82295240887881,5.54659506664114,6.07497414667514,1,0.121128272436341,16
"Fold_291",0.787672661890272,0.725698638315945,1.26702991121336,1.48903452724713,6.19667012273275,4.12983230356819,1,0.0949623578501064,25
"Fold_292",0.790401412673727,0.716496373039107,1.22536601226575,1.67772163186552,5.12588071091524,6.39125838123432,1,0.101287214985097,22
"Fold_293",0.801982759510593,0.641119949005864,1.17702364261036,1.90329469355408,5.55086037417026,5.39022337457349,1,0.0949997395289437,24
"Fold_294",0.783747069285417,0.730336528647415,1.26909018610599,1.48918976254499,5.41430739824329,6.30247067145775,1,0.0871194175289326,22
"Fold_295",0.790071474318322,0.763435030955599,1.2477123845543,1.28283419542031,5.99262395951457,4.60405116439996,1,0.0760253230353287,26
"Fold_296",0.798161140980454,0.68000129898888,1.22792820751781,1.63409194955543,5.73455579023754,5.32301584967686,1,0.104070541698451,20
"Fold_297",0.750895193024829,0.685649938439929,1.51287257950553,1.69578732163503,5.14769314542986,7.35119913965471,1,0.177034434576361,14
"Fold_298",0.803501430945153,0.629229281820124,1.23812317180657,1.68142116087518,6.45690573584716,3.36903651837865,1,0.103255935282477,20
"Fold_299",0.799877387400323,0.733944147193841,1.14193588140347,1.70942409200409,4.65391902846945,7.95484931219251,1,0.084400203159066,24
"Fold_300",0.816455102962469,0.731862337940432,1.12015743334428,1.42040369117761,5.49803110336804,5.40793681371394,1,0.0751281538477013,25
"Fold_301",0.786197648642756,0.564112571567261,1.34558529823112,2.21417778865185,5.71834016199418,5.98124180297361,1,0.203390670339745,10
"Fold_302",0.762896704600229,0.676082238335167,1.52172453286343,1.47766867117988,6.73707551038397,3.51156518248588,1,0.177570799907774,14
"Fold_303",0.738420913183536,0.725414326274306,1.54799901594692,1.65882149276112,5.73899900513729,5.88075939275021,1,0.18140742585255,10
"Fold_304",0.781659747682144,0.75340885096215,1.29412107103794,1.36831916111953,5.16701763022705,6.44073264923417,1,0.0915008930657415,22
"Fold_305",0.744913047277637,0.630569524998358,1.56610338937426,1.75235541712331,6.18532231884629,5.07066129994935,1,0.180054367988447,12
"Fold_306",0.794367165017717,0.749281446831811,1.30138825730852,1.18309285912958,5.98046883988329,4.7283591431776,1,0.0931756035718082,21
"Fold_307",0.777054566050371,0.645795165904878,1.39136996858689,1.98581137532853,5.48300351299772,6.63262721405281,1,0.19766831620483,10
"Fold_308",0.758601199096953,0.691234621171775,1.52674158170182,1.62712846574888,6.05371304031427,5.1580792217573,1,0.187517255410062,10
"Fold_309",0.793744238167475,0.635319125935913,1.19603985308502,2.17952198243944,5.10833175417338,7.19616122472994,1,0.146380528224813,16
"Fold_310",0.801615059679382,0.68953066881878,1.11447690030436,1.96847769620414,4.28117209355273,9.32262392836254,1,0.10507605015774,19
"Fold_311",0.817541884372115,0.760123654980645,1.11517084094712,1.29616986011033,5.75052441846354,4.74118912160139,1,0.0682670229680944,29
"Fold_312",0.80791273421462,0.777102972185733,1.1678496817463,1.20978479109152,5.75032644075435,4.74936761968012,1,0.0621227913980102,27
"Fold_313",0.764063242677889,0.733197189258716,1.37421371590584,1.65379329523698,5.38903278101499,6.61517395984476,1,0.14007067355116,17
"Fold_314",0.768659812583293,0.767004940229434,1.32330750479443,1.54088246116338,5.00524566116406,6.98067534201258,1,0.122175474794271,21
"Fold_315",0.745537819502507,0.674916825964401,1.57866396283888,1.55685000196504,6.23137348485521,4.60533226031268,1,0.175088205496149,18
"Fold_316",0.748420014227618,0.70031370604204,1.46281924781771,1.87778425822118,5.03525384199907,7.64911478619323,1,0.183069554072165,15
"Fold_317",0.795080521596416,0.770862306976689,1.20633623044203,1.36173929648503,4.74056366090475,7.50911997961562,1,0.0773902132040828,26
"Fold_318",0.803784033272588,0.687132421786162,1.1897713834462,1.59056106149676,4.91803519682718,7.27712692939602,1,0.0828314811713579,26
"Fold_319",0.841997564617276,0.717384994357938,0.887162724624164,1.79304617844328,4.46826499119804,7.70828058889788,1,0.0395651191695062,38
"Fold_320",0.83687180234136,0.706457619987764,1.02336797380922,1.4902899691592,5.79551918272379,4.69073666326619,1,0.0697007118584952,26
"Fold_321",0.762930922828972,0.682765853386289,1.55436530762459,1.56244750070643,6.64561437475024,4.15077458514681,1,0.204347253342825,12
"Fold_322",0.732549632683787,0.68370635387106,1.63968629430849,1.85938207662418,5.47313140864193,7.04931863706404,1,0.246182178845032,9
"Fold_323",0.803163582257656,0.642881657669056,1.22870732370862,1.73372382428043,6.20798732356321,3.79729906340548,1,0.107703792515537,20
"Fold_324",0.777675768461681,0.691651167093692,1.36159236384051,1.6003169790573,6.33387469130591,4.04667348435587,1,0.12799283441733,14
"Fold_325",0.783239542514042,0.730552452024269,1.35185867806516,1.33713764607118,6.51356604964928,3.46217481509253,1,0.116102243085493,19
"Fold_326",0.724330294663363,0.707202931735158,1.6267918623883,1.81477356421332,6.57825524794565,4.19375391774291,1,0.218181806412731,11
"Fold_327",0.788880139829192,0.748444983342791,1.19914251881125,1.52860383511921,4.02645647111861,9.50886495475243,1,0.0824473845160971,28
"Fold_328",0.758647669540333,0.664367359477212,1.52607067220715,1.80708507100022,6.55040711797763,4.09652957138806,1,0.219821481832473,9
"Fold_329",0.791024247055356,0.670019629899766,1.30957639594323,1.67428439362822,5.57719442408403,6.0161680532537,1,0.144019149045818,16
"Fold_330",0.793177026925452,0.749968371950982,1.28097522891657,1.25071829487766,6.13534649720909,4.1001116113242,1,0.0857265169266593,25
"Fold_331",0.742829189969081,0.676749666414191,1.47742861400398,2.05749921898646,5.21650721610553,7.91207618542953,1,0.19636226886083,13
"Fold_332",0.764089560515262,0.680413846424084,1.4286183521559,1.67658024439857,6.4843551763208,3.90946017756504,1,0.143881644258539,13
"Fold_333",0.778765334119187,0.738329337731753,1.27994409974744,1.56386353350417,4.52003527658782,7.80377832292177,1,0.0907512009762007,22
"Fold_334",0.781298319885025,0.651532005421493,1.26544731809078,1.91621736024178,5.48791294897979,6.21043582530988,1,0.115703597245215,19
"Fold_335",0.760001270252122,0.621728258190719,1.4238036374252,2.10478911452285,4.98059965454176,8.04145613756204,1,0.191045432041117,12
"Fold_336",0.80566047987011,0.706815482080913,1.1517264994905,1.66360901587527,5.33713632278175,5.73119175176883,1,0.0851839425694904,25
"Fold_337",0.821729190032357,0.704873101817199,1.01699988128551,1.7968960605943,4.78971801563348,7.10222944933621,1,0.0485359831284054,39
"Fold_338",0.769881928130137,0.657033513306965,1.40280499371088,1.98049888403199,5.14036365035575,7.69375080190363,1,0.197118148566439,14
"Fold_339",0.785595760235876,0.669662483554127,1.20233943663442,1.98085150116667,4.85627123031844,7.26604152707251,1,0.0911273464329689,24
"Fold_340",0.765578558191368,0.681833455484252,1.40294050160163,1.72143087942376,6.47615646612012,3.74869592072008,1,0.148105670263752,16
"Fold_341",0.775964668732849,0.676868301180258,1.35541565544916,1.74443680972591,5.74938886964115,5.27559654904987,1,0.139447947873233,13
"Fold_342",0.749790475961663,0.719142171973162,1.53201528406388,1.61024604232465,5.89616347053501,5.48876840567957,1,0.181412104618255,11
"Fold_343",0.777898675157201,0.623914293672972,1.3461696258187,2.06112433559259,5.50446792404412,6.2467101510447,1,0.169553159631624,13
"Fold_344",0.743047390986456,0.69460235692919,1.52029777521102,1.97096733010255,5.58093881817605,6.40412122697208,1,0.203564322202055,14
"Fold_345",0.814528569522017,0.687651130158833,1.13730610661918,1.60022568504152,4.90362444712155,7.24935024905953,1,0.0802495152053104,26
"Fold_346",0.784460379799264,0.744534118440747,1.25400403919298,1.59544549972684,5.05663433722084,7.01573657708944,1,0.109963922505212,19
"Fold_347",0.767843207133335,0.570947907440042,1.47077806442908,1.94860123824263,5.63253559907709,6.45230366979641,1,0.19002373293818,10
"Fold_348",0.783795138756787,0.727495370416383,1.28690917972444,1.52707774686109,5.49606383452767,5.79080168123815,1,0.1097973676775,18
"Fold_349",0.718092282233262,0.732992546158525,1.65273556677105,1.77520404019134,5.0882922127757,8.00961202495046,1,0.21550498519699,12
"Fold_350",0.760146263607074,0.778200743773255,1.44213314889411,1.17663862603271,6.32737696049631,4.10231186139263,1,0.110235214765769,17
"Fold_351",0.794238729278419,0.726452364521498,1.20006386107019,1.6053117284898,5.60984954869641,5.35026191375105,1,0.0962086605068098,18
"Fold_352",0.775407958002229,0.727886143437344,1.28569240475976,1.61275806850439,5.3080033134097,6.22003141614157,1,0.0970880017656452,18
"Fold_353",0.800262145926187,0.712452006547584,1.21949610064408,1.51854337003804,5.79852925321031,4.9554853427444,1,0.101739472196616,19
"Fold_354",0.809546695932339,0.723450730305222,1.12901395841362,1.5203200252617,5.34301465380976,5.69473315986458,1,0.0715860369142571,29
"Fold_355",0.802434339592689,0.700693633281724,1.21724541814776,1.49877770357452,5.79633242882551,4.66819305955206,1,0.0869652724877574,23
"Fold_356",0.755908405377656,0.689048915896488,1.50854600795659,1.69740469785131,6.46937686804261,4.33649054805613,1,0.195187286154383,12
"Fold_357",0.818643804188557,0.756379111682602,1.16612005527431,1.14592183040557,5.97843908403052,3.75657024257508,1,0.0705393329621164,25
"Fold_358",0.780911768519692,0.674063090672238,1.34680814994867,1.61088114054819,6.22023415477894,4.05953026080169,1,0.131915306255138,15
"Fold_359",0.782120651338171,0.713182272113199,1.28769489921477,1.58993826233766,4.86642364202684,7.28977468197441,1,0.09820709055101,19
"Fold_360",0.76634205891955,0.698227208356014,1.36868273803462,1.80698445199324,5.2215952688324,6.84449003295329,1,0.142767755408989,19
"Fold_361",0.79387686440955,0.719069493033199,1.25556617001529,1.43958003927472,4.90366727942229,7.19424597591432,1,0.0945776842614504,21
"Fold_362",0.792649072968678,0.679932239288223,1.30963026825678,1.57248053579629,5.38482954853808,6.33477912074668,1,0.13909386576337,15
"Fold_363",0.789620719436612,0.759279724075219,1.27017769645997,1.32626877977605,5.76532022827408,4.97117969198414,1,0.0924049114767416,23
"Fold_364",0.796644363820982,0.682793799176557,1.22612790681334,1.64434667426477,6.20379046775295,3.73988335828429,1,0.101340353795749,20
"Fold_365",0.804150421596129,0.668849100164131,1.11178857060459,2.06087646781443,4.38940230180199,8.35642876764644,1,0.10271438010414,25
"Fold_366",0.815411934545688,0.696750772812005,1.10469341393613,1.63524977167962,4.98574650823057,6.84035832988382,1,0.0747475694537397,24
"Fold_367",0.784775950010805,0.758367607404249,1.2640473917232,1.40683659958303,5.83184518239353,4.90758872931083,1,0.0922585640617937,22
"Fold_368",0.766532272122768,0.752519581389872,1.3496514741956,1.50364260535283,5.48000044438626,6.05459786976729,1,0.111800429644532,18
"Fold_369",0.768491153102124,0.670436388046286,1.32849962273097,1.97628299589904,5.4439499141706,6.4210765563385,1,0.142951596426422,10
"Fold_370",0.810681664260684,0.736807586999151,1.1711245781335,1.36238983935022,5.90984880408299,4.2927519299259,1,0.0756777081805639,26
"Fold_371",0.768971402443502,0.67070312053967,1.39681119948964,1.76538032157249,4.988849879518,7.63240823927907,1,0.158905353914898,11
"Fold_372",0.787391117810474,0.688615076298509,1.28663712944629,1.6353081134695,5.09141270999199,7.29127579648895,1,0.117284487243581,16
"Fold_373",0.820551998538165,0.722261986263258,1.12864949732744,1.34678561328042,6.0652462271858,3.83432113138313,1,0.0607157951553919,31
"Fold_374",0.770779569194336,0.698510172413571,1.45442162696938,1.32379157426457,6.62757185080032,3.53097717479386,1,0.126609760820605,16
"Fold_375",0.773621046066852,0.726667108729659,1.37001080435837,1.54633888000019,5.3466580358075,6.37874142364803,1,0.136536524363933,17
"Fold_376",0.727316432253816,0.711733721031573,1.65300676739987,1.66017586879521,5.99596266844831,5.90983687969726,1,0.216642800314769,10
"Fold_377",0.746200272148115,0.749507065146773,1.48541082920883,1.60727402577689,5.1292137384476,7.43994016802643,1,0.145352679699073,14
"Fold_378",0.787724486409458,0.768436271821836,1.22487732352228,1.38791494106773,5.86991157346533,4.5959836133241,1,0.078470523250754,27
"Fold_379",0.791954483403296,0.666924876429264,1.35710686920928,1.45156614969411,6.41074106193704,3.89583771647872,1,0.138006622547169,17
"Fold_380",0.79968471798633,0.763060936232332,1.18072929879567,1.43797747415625,5.48659153688827,5.74651268708905,1,0.0769474066497159,24
"Fold_381",0.737033485190946,0.695122740619095,1.49038568858971,2.08409306752905,5.10592336557441,7.81913635974128,1,0.205428137229312,13
"Fold_382",0.797761647867325,0.777380124072601,1.26204948157917,1.10511894465759,5.62160594370861,5.3732406025848,1,0.0767121236046736,24
"Fold_383",0.800034437598839,0.689399594254505,1.14054391893007,1.89659180533688,4.55442829862574,7.8375238416314,1,0.0811087834245332,27
"Fold_384",0.779866909322033,0.707915100734194,1.31581562914594,1.64986610525585,5.79769482267831,5.25314802831622,1,0.125035721287172,19
"Fold_385",0.770066658485236,0.708723338454187,1.28755880163319,1.8170289724226,5.15191031077476,7.38250956938077,1,0.108860108050409,18
"Fold_386",0.787091665007588,0.634525728076812,1.34664361738557,1.64255460626669,6.51454938922732,3.49974602898534,1,0.135882122369833,14
"Fold_387",0.803864906644697,0.713536958644708,1.21416273045216,1.4884967490696,5.17623907643833,6.34132029496254,1,0.0878884064088521,20
"Fold_388",0.821866564489408,0.731738580865951,1.07981426874116,1.49862175281943,5.09974198741617,6.02823526016976,1,0.065794913156395,30
"Fold_389",0.770275747554782,0.717876150314453,1.36085120527042,1.61769050237192,5.78288349547548,5.61390790910484,1,0.133004245460115,15
"Fold_390",0.800088610497345,0.702976492701825,1.2082957413818,1.55910105999684,5.9477580900219,4.46103190360337,1,0.0881351090734813,23
"Fold_391",0.706963522954431,0.675260032681012,1.83332867883253,1.6978865473303,7.07584785007429,3.54502240722523,1,0.265373274956554,9
"Fold_392",0.825519616723382,0.735758703393581,1.05138369832841,1.44010980595037,5.2003946435389,5.84594490327627,1,0.0604781933148167,29
"Fold_393",0.782310219185069,0.732118030815819,1.30052733298384,1.50527663684794,5.41969824068078,6.01218849382308,1,0.11283888041005,17
"Fold_394",0.746948026250352,0.69223094496119,1.52490731075691,1.93305839409002,5.94169012764828,5.82379342289759,1,0.212586854786941,12
"Fold_395",0.751240808771939,0.784498417245371,1.40966731372161,1.41337254515483,4.50942706525772,8.48287883215483,1,0.11753564634975,16
"Fold_396",0.765355155990044,0.702585234341711,1.3836253745972,1.70267018258325,5.52639578292093,6.10584989135389,1,0.137122605582155,21
"Fold_397",0.814459218762126,0.745026208840937,1.10539898812288,1.48536319599963,5.07797913843136,6.4417789116369,1,0.0758906692560307,23
"Fold_398",0.744172451708395,0.775788379549263,1.49169181276626,1.47668743595226,5.87971735491499,5.35345056720725,1,0.146540953788296,16
"Fold_399",0.791771197003368,0.691322278616447,1.24304487221234,1.71269786052825,5.08932909043187,6.82542778021147,1,0.123084498350353,15
"Fold_400",0.763373694531118,0.70677153296501,1.43435794519945,1.55787285880294,6.41864698240413,3.86731004770056,1,0.140120869738105,18
"Fold_401",0.729582488560506,0.737671303864179,1.5653402298743,1.71122330169331,4.8950166011819,8.10291420095774,1,0.183599117965953,10
"Fold_402",0.755018645122666,0.720520205857947,1.41250704246571,1.72330256785908,4.86480249210732,7.67664876565008,1,0.136395560550049,16
"Fold_403",0.817929872021276,0.601558867027835,1.18767297050327,1.69029503303389,6.35407805758544,3.62168766740139,1,0.0980467770293473,19
"Fold_404",0.791974237553281,0.614925634729651,1.25323932307474,2.00387299561126,5.42309087480365,6.57270500191095,1,0.14177667526247,14
"Fold_405",0.780084961440505,0.723693818666272,1.32617118984201,1.51792830200308,4.92766852643604,7.39088771663822,1,0.120563991058241,19
"Fold_406",0.812689625480109,0.622467049448665,1.1695432009975,1.90895367594789,5.98166744286536,5.02559415047988,1,0.124446235350958,17
"Fold_407",0.758079426726001,0.692930893281403,1.45263118686626,1.58615274965436,6.45900185318667,3.64523696631153,1,0.139141255547924,13
"Fold_408",0.782794563197071,0.721946405253045,1.33744115942687,1.38303496784942,5.43238510847899,5.7786214723587,1,0.105952621301818,20
"Fold_409",0.806148230353658,0.67852421187865,1.16806149735385,1.67250800227153,5.9499437803603,4.50014084476913,1,0.0906151955532446,24
"Fold_410",0.764004765301866,0.712493932735953,1.3968140966561,1.6356564740991,6.20291459655249,4.41646006769875,1,0.138021460018448,15
"Fold_411",0.802033317578303,0.782085990724216,1.19064018021851,1.16160505586506,5.79667670370627,4.55244396698046,1,0.0604775061781431,24
"Fold_412",0.850686629091946,0.667113701178897,0.97747225908479,1.43131844748813,5.95615995071861,4.14385401966905,1,0.0484657599765564,33
"Fold_413",0.791887324515319,0.663799709180729,1.284721616814,1.84252279977007,6.28919318855512,4.19207288372711,1,0.148061498265836,13
"Fold_414",0.800331246853783,0.782219083838371,1.20014299461148,1.20322990425719,5.98999380602046,4.33339769798025,1,0.0658060976810787,27
"Fold_415",0.798020686054047,0.6844591753295,1.27203421186196,1.44649368224008,6.15600170321554,4.10990072213488,1,0.0945482766637686,24
"Fold_416",0.751748183810297,0.790989192915368,1.56628005448383,1.0340508218411,6.72359711275684,3.11806539601625,1,0.138924689722207,14
"Fold_417",0.820980017201879,0.716321511331014,1.03876629739756,1.6680871959695,4.50513811188318,7.76332777622644,1,0.0632193394663447,26
"Fold_418",0.805330474582455,0.744484243864786,1.12445026823614,1.52896502061648,4.9394632381138,6.96689378243063,1,0.0659012729933198,27
"Fold_419",0.767839953530453,0.729903007478999,1.42893462110114,1.4128641871741,5.81843184754963,5.13795930630783,1,0.135986021253594,14
"Fold_420",0.790320777151499,0.644869146011216,1.19103188981816,2.03065534560181,4.73579668259449,8.07405193372485,1,0.0974585030538084,22
"Fold_421",0.743147108408898,0.642353946933359,1.58828112679215,1.68047422105981,6.55219589649564,4.0906006446289,1,0.183839220665786,11
"Fold_422",0.78032467872375,0.724094882640927,1.33454938092712,1.47334391302296,5.85238457002791,4.71984893200706,1,0.122252552755922,15
"Fold_423",0.831233946774982,0.702990962257958,0.985540999727943,1.70053249281586,5.47609393033489,5.1525321425812,1,0.0596400790189046,28
"Fold_424",0.818060887456787,0.750824716087285,1.09927058328111,1.36418422270663,5.06391196198247,6.30005109330302,1,0.0681091082730872,25
"Fold_425",0.83746792732285,0.694830589433182,0.984364675248743,1.63034435689428,5.70922151004364,4.79605604419538,1,0.0590337446632184,29
"Fold_426",0.764957831577322,0.748338911780159,1.34501444836252,1.66137016620057,5.38595433442857,6.43474251157238,1,0.112862260687149,18
"Fold_427",0.734037715196921,0.804780273265103,1.55469029455215,1.21749702814185,5.11716879890369,7.15468823758771,1,0.141786968443191,18
"Fold_428",0.787218905063609,0.707984366839243,1.22956049069874,1.71631872913281,5.67366453174417,5.44663337232177,1,0.102266220846452,17
"Fold_429",0.766141147377617,0.765405620567417,1.38187586659127,1.41525946635946,5.9257204501716,5.02067430510735,1,0.111435593680824,20
"Fold_430",0.79449115799044,0.746799667485234,1.20451707589603,1.56379376683023,5.16253995354896,6.27878186677164,1,0.0958731792942278,23
"Fold_431",0.791348986340575,0.702235366757196,1.26105902549812,1.6107298249911,5.7373647597837,5.33280613700012,1,0.108217217044755,21
"Fold_432",0.814050686575643,0.728864075299295,1.10686834392879,1.51250169674797,5.89512225173657,4.26086755985835,1,0.0752942544345509,24
"Fold_433",0.809679645274206,0.74154682642847,1.16794383550828,1.3712112159315,5.4785608196037,5.61111367524255,1,0.0723082907364946,26
"Fold_434",0.820775127673908,0.694929650029595,1.11994983876191,1.48637274784461,5.90076348469849,4.37809571310781,1,0.0745628092486596,25
"Fold_435",0.81331516175759,0.69252951330693,1.11718657411005,1.64860070552809,4.83283312368512,7.19048176401442,1,0.0757793813677637,21
"Fold_436",0.821909456811245,0.695075671102479,1.13718037358033,1.39002325706438,5.62844605021201,4.94709667827319,1,0.0730471406307503,26
"Fold_437",0.759379314761986,0.718749876675262,1.45563727366476,1.58030812436001,5.58156674666822,6.50451635765686,1,0.153111566588936,15
"Fold_438",0.810764661256422,0.651092472405781,1.14894217346275,1.86285650005715,5.54248567481968,5.41754558097801,1,0.110427631198211,20
"Fold_439",0.753365417254062,0.729702008227305,1.37953047810514,1.79149905160278,5.61707162911727,5.8253575803652,1,0.131483902801368,16
"Fold_440",0.794416031895652,0.750190163777366,1.25933194563172,1.33625121730361,6.33820258277795,3.39244701246779,1,0.0966520136084455,18
"Fold_441",0.801959685271476,0.699960136360791,1.2946499380154,1.31955153272441,6.40857711291947,3.3329351816237,1,0.10311287825618,24
"Fold_442",0.790995174835782,0.734348115509528,1.29696650269539,1.38227268251489,5.31089704513967,6.13608869456604,1,0.0961490220620709,22
"Fold_443",0.828657581727403,0.739433597020043,1.0752494137682,1.29381847743029,5.07267273290898,6.38121395294103,1,0.0626928000380282,27
"Fold_444",0.757419931550799,0.706200942275422,1.40437669913811,1.77902051921307,5.54512747779606,6.17574618612031,1,0.14369996570198,13
"Fold_445",0.741360287795978,0.701629092339664,1.49643414525874,1.777570790624,5.01960807892204,7.86906464486289,1,0.17003510917779,17
"Fold_446",0.785372229849915,0.603599399297375,1.24382292881544,2.18229802783061,5.21709299096686,6.70139029663244,1,0.13353365246639,16
