"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_16",0.772474434257051,0.752953219338406,1.40093218645883,1.27535433221249,5.93623202752966,4.85712152498732,1,0.129020376092589,17
"Fold_17",0.783563967516743,0.725812021478323,1.32922522346928,1.33643669626891,6.44735373697605,3.36202829204712,1,0.102226188344514,22
"Fold_18",0.809914003479157,0.745780414837432,1.15326893819238,1.39347049508863,5.10221380331674,6.24964352305495,1,0.0976626562374408,21
"Fold_19",0.785375643260932,0.768241668542575,1.31554939907324,1.20495566537145,6.23486785815294,3.85276162227366,1,0.106762331310635,17
"Fold_20",0.808652621980302,0.704191263971768,1.17548163570617,1.53083167196196,6.04722329427863,4.32889876149606,1,0.112077768824306,17
"Fold_21",0.815348510293523,0.732146825845547,1.0862222106089,1.59675354199235,4.78438396371516,7.23846515061523,1,0.0973659626430273,21
"Fold_22",0.779578410042913,0.73713310044678,1.29302315379823,1.62403444553035,5.18796000121718,6.81963774899278,1,0.132651969190366,15
"Fold_23",0.788607751430811,0.731928025460175,1.32014502688401,1.27480155188088,6.30628984689738,3.81668026774789,1,0.114324965795363,16
"Fold_24",0.823650105111879,0.722914607116938,1.04918149982962,1.53647538426461,5.5761082730191,4.90389631924375,1,0.0696117526272261,24
"Fold_25",0.821340959066174,0.722788761845827,1.0715155826259,1.50900453668943,4.71192545247061,7.14186610600599,1,0.0656383407720732,25
"Fold_26",0.810780719224463,0.685599741766185,1.18358024009034,1.48968698073656,6.15729021962451,4.20805637621725,1,0.100233513683507,22
"Fold_27",0.779695022732238,0.756094095863572,1.37033132890434,1.17691235867315,6.55189581745235,3.22722862445205,1,0.117939880265861,20
"Fold_28",0.742961806727914,0.777012362136075,1.48119652198338,1.39732511767466,5.53337371180461,6.3578516472857,1,0.154061805496192,11
"Fold_29",0.785739973306841,0.783598066602954,1.21622152777058,1.36392747994003,5.49875645760052,5.29509377356528,1,0.0985655760751013,19
"Fold_30",0.751157845842181,0.698854990580629,1.46688540766837,1.67060846511002,5.44085557535911,6.66285029918414,1,0.177575857638563,11
"Fold_31",0.77500216755445,0.6534216073575,1.39070105972085,1.68567970379569,5.72202634618261,5.78142421314339,1,0.168887561518016,12
"Fold_32",0.792476338673359,0.770560072954442,1.20460561767863,1.37377033699355,5.80943245129527,4.82478072364039,1,0.100485758329225,19
"Fold_33",0.806008286784889,0.729474926037763,1.1729914383261,1.45422663017868,5.67921835022879,5.06224386417231,1,0.104205972709648,17
"Fold_34",0.796651331895061,0.704527032262406,1.21167532376721,1.67111044239815,5.54348400790501,5.9618750868532,1,0.129887833752975,15
"Fold_35",0.769317212967379,0.722833183676824,1.37432543389639,1.56575354449143,6.13953945223773,4.65496442698805,1,0.153366179138877,13
"Fold_36",0.792983899848699,0.786168178318391,1.2230323261121,1.25548800075909,5.31406594093909,5.79963724275792,1,0.0825529110197904,21
"Fold_37",0.81602440842652,0.738511209025009,1.07198869941071,1.58204792613007,4.24117195652528,8.26574650426398,1,0.0838892842385647,24
"Fold_38",0.806664549771325,0.759003441905395,1.16848374813618,1.31243605612772,6.29737278731462,3.52952002195893,1,0.0757435765757914,21
"Fold_39",0.797582077158411,0.721471447490376,1.17937932815974,1.63731191190563,5.2616619558321,6.23419370771364,1,0.107867501375907,15
"Fold_40",0.813235322303745,0.740699329427543,1.1398477072293,1.36949219556887,5.07489201688736,6.53083027422216,1,0.0902092914048023,21
"Fold_41",0.815111626738725,0.720758278461529,1.09828808458861,1.65982203068087,4.37594495954515,8.20639864926027,1,0.108470776222404,17
"Fold_42",0.780010729189548,0.784630254748351,1.2870678356957,1.28102460922024,5.84645605838498,4.82728776206857,1,0.0999002707842232,17
"Fold_43",0.789913368327843,0.769047401310124,1.26115974565954,1.30477259670875,5.71267457018167,5.08889064216422,1,0.104550466159172,16
"Fold_44",0.788813497635943,0.70857380385812,1.29138488773881,1.6461418807437,6.37093350092125,3.95771175918241,1,0.152125796590437,13
"Fold_45",0.782991649060063,0.779856080544503,1.36613479136178,1.11896988772499,6.41300383616125,3.52227396743494,1,0.131550751801948,16
"Fold_46",0.789986060538103,0.766000047573282,1.22618131854593,1.40245938207373,5.37805235158558,5.70207182311769,1,0.104061224004447,19
"Fold_47",0.79507048036339,0.729100287127513,1.29248931567428,1.32070316178558,6.48251998064825,3.39026867823417,1,0.120296740999503,15
"Fold_48",0.791013174421729,0.706164844837418,1.1694530157559,1.84676159258757,4.43292529638885,8.27889256273187,1,0.103399700583798,19
"Fold_49",0.801660873972372,0.706075303941494,1.22806011514895,1.56328533822292,4.43331444330087,8.4860657363423,1,0.13877270466504,16
"Fold_50",0.735020908152068,0.688665220381974,1.58968045706642,1.57932671799689,6.18310246937218,4.95567949466301,1,0.206064613912226,9
"Fold_51",0.861552790171917,0.659965485204906,0.88201116829942,1.67081512378788,5.74107426426453,4.53551450864179,1,0.0533751604686123,27
"Fold_52",0.808230929475004,0.665912805547534,1.18870440413596,1.67545074349287,5.61686152689391,5.33216258008989,1,0.117499056652686,16
"Fold_53",0.795803943098927,0.794029523922296,1.19888084613235,1.27589111814256,5.17729246089272,6.26507880963176,1,0.0948978673473412,23
"Fold_54",0.81221761190053,0.76874035397326,1.10568560038623,1.38858575638646,4.6464457489544,7.05248998994346,1,0.0725730585055474,26
"Fold_55",0.755399982280526,0.771487419977824,1.43357446086968,1.33845739983416,6.09389023398833,4.89097257473371,1,0.141014028257896,13
"Fold_56",0.773912711334501,0.776927233571047,1.29890397857577,1.51856550338635,4.94198948352799,6.97257632063483,1,0.120733354703957,16
"Fold_57",0.775896990047833,0.765513034547648,1.30129580338774,1.43912829715409,5.80422031340252,5.21889008820162,1,0.123850082307434,13
"Fold_58",0.814863694220247,0.685061187244245,1.10241048598049,1.77707355441543,4.67710103229485,7.58072690338552,1,0.100375122709821,19
"Fold_59",0.780918479202518,0.806673924129793,1.32158456323902,1.07250225271541,5.93761339927966,4.56016110185239,1,0.0924018578006363,16
"Fold_60",0.779820968583648,0.747067275955493,1.34803878441405,1.37986188106833,6.16469866244159,4.32087752137504,1,0.13388894261618,16
"Fold_61",0.76797055426983,0.741379441215671,1.39825776132624,1.50733437279876,6.12469350971091,4.69372868458225,1,0.151821195517267,15
"Fold_62",0.73652402515565,0.760039421042699,1.53613425047127,1.36790759673321,6.22055517412057,4.47784116751177,1,0.157187504506714,10
"Fold_63",0.762800833128924,0.696092806629377,1.35368788298461,1.84136749236435,6.03080598004154,5.03637221512343,1,0.159684370069368,10
"Fold_64",0.819462146049264,0.723089110006318,1.06236901094881,1.58755538274579,4.94090263052973,6.44871271944928,1,0.0852811334085306,22
"Fold_65",0.802976767528763,0.73758233887647,1.17342423247089,1.43167802831579,5.40070799444493,5.79155573831328,1,0.0879313216521359,20
"Fold_66",0.806627321589277,0.746251136156796,1.15487958686693,1.41482100937773,4.1549985391297,8.71238231822325,1,0.0928741874351472,19
"Fold_67",0.812933586803615,0.757146296292326,1.15784020082366,1.20945012524034,5.88141601250169,4.22505929170313,1,0.074623504915784,26
"Fold_68",0.810697301871893,0.702311046051476,1.17336276643963,1.46787862896735,6.07134658303426,4.12497809976002,1,0.100372554976726,18
"Fold_69",0.80185602471123,0.748089454873847,1.22714189877136,1.30279566065979,5.78589331741491,4.54825130809133,1,0.0993466819135162,18
"Fold_70",0.785529626124235,0.735669689222729,1.2460041816286,1.6435014509336,5.12649901641689,6.76058637230212,1,0.126187458299239,15
"Fold_71",0.790972659213652,0.70553668035376,1.27205489909222,1.59028378139149,6.24193737213116,3.99103086116104,1,0.12921240881611,16
"Fold_72",0.807704216947264,0.711966482760838,1.12594272091891,1.64235242825601,5.42469815437253,5.81003057170323,1,0.0972899701456946,20
"Fold_73",0.73359504922085,0.686925818152396,1.54226145377642,1.73413449889954,6.30145576681879,4.60680782719857,1,0.18503200680192,11
"Fold_74",0.771787392060942,0.701055096435456,1.36697371235121,1.65385097585159,6.02040660477657,4.96243863797508,1,0.159900146228636,16
"Fold_75",0.797058769247973,0.763284830085879,1.17937580802944,1.51381102667408,5.54386915300651,5.41166492250415,1,0.10140220748656,20
"Fold_76",0.806576086608436,0.77112223443282,1.15655695805971,1.28829544801118,4.74478491643381,7.19190100879181,1,0.0808241872544864,27
"Fold_77",0.791662335753373,0.804524122538294,1.27066250728256,1.02929759518508,5.78959564821963,4.44449968792796,1,0.0853795374715415,22
"Fold_78",0.782298795354502,0.779298717802215,1.35288765631798,1.15554282580857,6.13257493653354,4.25556273289798,1,0.129895133905443,15
"Fold_79",0.81948916942339,0.755356009912752,1.02230797279293,1.53053034383263,4.48301325225326,7.3714505517599,1,0.0621517255844006,25
"Fold_80",0.832364515673913,0.787470798556435,1.03967937697485,1.13320041547532,6.0905818265341,3.31188891172331,1,0.0456641826168112,33
"Fold_81",0.737108020713526,0.756217165101463,1.62950231833796,1.24344617358951,6.61683450163644,3.81734216659342,1,0.18936435393903,11
"Fold_82",0.826080446792691,0.712142520171936,1.06549724618064,1.51179482944634,5.26385379429833,5.76599596461887,1,0.0750820451718923,25
"Fold_83",0.8546171618258,0.754908752881116,0.879964404239459,1.3457586612169,5.39612574890085,4.53779029859776,1,0.0334374124094288,41
"Fold_84",0.821381281512891,0.739289827429581,1.07455960709545,1.41732718106049,4.82410816490245,6.6787380193541,1,0.0642120466729044,30
"Fold_85",0.773466396833752,0.780101020841878,1.26874221897549,1.65301156977969,5.34704070306467,6.33923016100244,1,0.112849758108668,16
"Fold_86",0.787338534794298,0.77960340948104,1.21437796497425,1.42949940996503,4.37524184718073,8.43204702329329,1,0.0989489633626661,16
"Fold_87",0.855068528588951,0.733097303682442,0.895557181880746,1.57856816145547,4.83535148678517,6.2952326721043,1,0.0414007966322605,36
"Fold_88",0.844015420826172,0.765716541290313,0.926458683622019,1.36225806382928,4.7032772482628,6.59195791196699,1,0.0396992638698185,35
"Fold_89",0.809932402638143,0.767290270023604,1.09787936374158,1.46093859608084,5.31753180272067,5.84998850948638,1,0.0846246611374042,19
"Fold_90",0.751497149515678,0.720287842136322,1.50755840056475,1.53081229425755,6.47226008885861,4.16594869767724,1,0.188900391060518,10
"Fold_91",0.781186632656977,0.693890671436524,1.32572012183283,1.56726129289162,6.47361548763046,3.60165446334809,1,0.127322024821599,14
"Fold_92",0.765165192367047,0.772413610732083,1.42320300884819,1.2259001666642,6.05311486903492,4.66313694272855,1,0.130842347175103,13
"Fold_93",0.793682820644284,0.744009844150874,1.21544689220214,1.54184105007396,5.66813334967901,5.44189353749846,1,0.117038658823255,16
"Fold_94",0.826231906417049,0.738742645927174,1.02500683417359,1.50417847185583,5.30434775333456,5.45037875849733,1,0.0692952828742327,25
"Fold_95",0.78728263742657,0.758241151644277,1.24983298720241,1.40903125540204,5.03904552216451,6.79102462858943,1,0.103247071878586,17
"Fold_96",0.797712133925696,0.718769239408253,1.21185794453804,1.57963370640083,5.49194025291224,5.80710790890188,1,0.11385580073346,18
"Fold_97",0.802743208018454,0.785122660179372,1.20103075242332,1.11868275181371,4.76429256695514,7.24591289679841,1,0.0764399962355206,21
"Fold_98",0.813609270496367,0.750146118255118,1.09598413114729,1.4491105090588,4.78043418970531,6.73544924365418,1,0.0748400916825777,20
"Fold_99",0.749146952040862,0.735960373139144,1.54832418049413,1.28647559119027,6.72498528732796,3.19509467808956,1,0.172384036743896,10
"Fold_100",0.742824768613822,0.807807196052557,1.4490879746546,1.40712732009174,5.78414508742747,5.69858264877065,1,0.155553502990379,14
"Fold_101",0.774646436731637,0.793168690219556,1.36661376489515,1.11588753510386,6.07340394094148,4.48121437706998,1,0.108444317769421,18
"Fold_102",0.746832960803708,0.73936949800244,1.42465354813398,1.7019805673463,5.42038935996818,6.77458990309876,1,0.163157780867077,9
"Fold_103",0.789181266400549,0.782130737377372,1.27015228253514,1.20349065293589,6.34747090215194,3.34483700401868,1,0.104975848684942,17
"Fold_104",0.735031978678598,0.76689269565264,1.43297547105606,1.65424165700575,4.51692887019745,8.82154441484241,1,0.148234988818932,11
"Fold_105",0.815030885124804,0.731931001124311,1.10093223365649,1.45132265735771,5.62158966697371,5.1869823028103,1,0.0649343573478363,29
"Fold_106",0.792181462403908,0.775184462597262,1.19465186363246,1.41489637659116,5.9339512668237,4.54467204243079,1,0.0915852467847476,18
"Fold_107",0.772199615121145,0.702306427632137,1.34265412013224,1.66522687328555,4.38251465955011,8.65871112573062,1,0.139687141647144,17
"Fold_108",0.796555669743224,0.744141353100434,1.21490448823519,1.43560764892037,6.22015368685089,3.81492460913681,1,0.106806860141331,19
"Fold_109",0.841793423532116,0.640573488857483,0.962417848409694,1.91173566890728,4.85097215121091,6.87267292421535,1,0.092665658562242,19
"Fold_110",0.759193419592199,0.723269949350531,1.37715768441465,1.69065020561531,5.58361522692558,6.00092317890519,1,0.153433806218535,14
"Fold_111",0.730329591168002,0.708966474771095,1.61934626892057,1.60035169338506,6.05707760402849,5.3834470246117,1,0.226541330391762,12
"Fold_112",0.781934380591348,0.76561344365194,1.32010803472782,1.285939482002,6.2804853730743,3.89683333276531,1,0.118212987643951,19
"Fold_113",0.803125525051143,0.749946877688162,1.20681607937975,1.27747250558799,5.35751066663137,5.74380825235549,1,0.0898003523297945,24
"Fold_114",0.765874996837254,0.795678174188851,1.33994620288521,1.45012795816381,4.59170184613048,8.15901752794544,1,0.132052255360862,15
"Fold_115",0.767677139190909,0.706969923378123,1.42978140204591,1.45776000174189,5.76335163949129,5.75735772420149,1,0.160110239106565,12
"Fold_116",0.809329437037592,0.720884363086841,1.17787563883317,1.38809753209937,6.10532620263761,3.84324896787037,1,0.087225268674671,19
"Fold_117",0.809421898578815,0.717525754713328,1.16525722280846,1.49038470117973,5.54577491336426,5.49565850650942,1,0.104354330466508,19
"Fold_118",0.768828313493447,0.709299503636909,1.36985883748359,1.63139162837684,5.07275205039227,7.49149106716796,1,0.152344134821809,14
"Fold_119",0.793472778779733,0.689462148877359,1.28771962401742,1.45833128178161,6.28417778938472,3.89434408377608,1,0.119904377617017,16
"Fold_120",0.759080755679144,0.795339718083686,1.36055962902198,1.49154608893458,5.48922973662143,6.12385115048504,1,0.129900933864068,18
"Fold_121",0.825226991765265,0.733741548407386,1.00707674139017,1.57207879495476,4.61550252844368,7.08514590576798,1,0.061146433654274,26
"Fold_122",0.75107227184539,0.742989649612602,1.4967852496372,1.4289761166028,6.12863357802815,4.87102552026877,1,0.171441053233182,12
"Fold_123",0.761501980512779,0.736350360055832,1.38855357896929,1.58660517462048,5.75916547979317,5.54808348094202,1,0.157994059282594,9
"Fold_124",0.78641699583563,0.770736888799454,1.31545201773142,1.24348024135133,6.25690462938749,3.95191759897902,1,0.122608839378431,16
"Fold_125",0.772388125865469,0.748998034904744,1.34228575006001,1.65899205144786,4.57129788925194,8.27242921927705,1,0.153546375677272,13
"Fold_126",0.700578183829584,0.686325972578524,1.80472472244944,1.63095211999561,6.72343244710143,4.06019437657606,1,0.280247242934554,5
"Fold_127",0.76210349573899,0.708652168156481,1.38416699626968,1.65581237712441,5.16893787892763,7.04824953755467,1,0.160202792845163,12
"Fold_128",0.811198480477594,0.728538841487062,1.1151489421256,1.60787187315632,4.98010995594099,6.86294030433467,1,0.0982513260055371,16
"Fold_129",0.762472106359176,0.719826489787713,1.41125160427327,1.45627834277497,6.03431651970861,5.04899888586322,1,0.135794430012853,13
"Fold_130",0.763053819339075,0.7704827593819,1.37607788416408,1.43884328141144,5.36365525154654,6.46453895226966,1,0.146969011962436,13
"Fold_131",0.796579184679122,0.74058267113501,1.26935067785448,1.32953720876166,5.840192367989,4.88108939445432,1,0.124108057897747,16
"Fold_132",0.792162338206172,0.730777218594591,1.22193499399375,1.65658736265203,4.90531147141251,7.27513608024901,1,0.128963312668311,17
"Fold_133",0.834680337927362,0.751167800267649,1.00078134138176,1.34429475344863,5.25551970937577,5.45741095522356,1,0.0499138676423858,31
"Fold_134",0.776848884614652,0.71147226233859,1.34700968770429,1.55233920420113,5.86731791974275,5.28824278801267,1,0.14807397602359,12
"Fold_135",0.795385114329626,0.757457311512864,1.23106072642971,1.31748596864613,5.17020619664396,6.27476178956939,1,0.100637264163034,17
"Fold_136",0.800784653372935,0.748476550859897,1.16780737534,1.54404678234858,5.37885585587921,5.966574594516,1,0.107446673434306,15
"Fold_137",0.785907416879048,0.760060262686351,1.23425510089617,1.44940987899305,5.35574444510462,6.04447301460471,1,0.100526786170613,18
"Fold_138",0.782058515427605,0.773035246611376,1.29499395189627,1.38686522878907,5.79019294335735,5.23506538689086,1,0.129942078973859,15
"Fold_139",0.782293129494592,0.725306550787145,1.34065565401926,1.45334778952701,6.46688316301713,3.77209736200446,1,0.141504225372227,15
"Fold_140",0.78414019219302,0.626235425598312,1.32752697328987,1.79680967405463,5.72761589054338,5.99071505916426,1,0.160019327093819,11
"Fold_141",0.825162881736914,0.789180818631939,1.05127888649301,1.16602515183537,6.02117480062455,3.55646574207906,1,0.0502181581573027,32
"Fold_142",0.801130464130669,0.679767781906394,1.19266543737407,1.68781393756435,5.81847783628898,5.21624858593574,1,0.112395505073676,17
"Fold_143",0.762743287603155,0.809070589200378,1.3637414595353,1.24285230847787,4.88306389644538,7.18643914684416,1,0.121041450235533,18
"Fold_144",0.749353312216805,0.758856713095855,1.44243250626574,1.63683974265877,6.02937449481121,5.13291477576626,1,0.166627945749703,9
"Fold_145",0.788760558332355,0.717099667889474,1.20294491297733,1.75914361818471,4.29954861311463,8.73774760830607,1,0.121998771126034,17
"Fold_146",0.823835888203125,0.68286781363766,1.04782081754729,1.74310462790143,5.29715376458165,5.9902291583024,1,0.0848618397405043,23
"Fold_147",0.799792917436649,0.728808402451152,1.23457969508567,1.46650548113506,6.05704578000372,4.4096513877011,1,0.124687915566511,17
"Fold_148",0.806435199478895,0.689693343219934,1.16193332556119,1.64215005380778,4.81163233004917,7.2487106046702,1,0.095132552254883,19
"Fold_149",0.772145184005162,0.766793547848712,1.32848454796172,1.35895237476192,5.667039424997,5.25743354225715,1,0.115443192373564,14
"Fold_150",0.778154208503682,0.781960803103498,1.33505635786538,1.17891843183647,6.14930652447659,3.99335286822832,1,0.106194144211156,18
"Fold_151",0.807190911509542,0.808574925645165,1.18548173382263,0.983597721673067,6.16588012988743,3.35486222068456,1,0.0585582392768739,26
"Fold_152",0.790521440416604,0.740545278835055,1.22174196670881,1.50829879100866,5.6656339061036,5.17092482873858,1,0.109617867214973,16
"Fold_153",0.777076859637131,0.806163237246966,1.30867548335233,1.23034986962552,5.51590316488758,5.62828012298415,1,0.114735857155817,18
"Fold_154",0.789619414472702,0.771589929036671,1.165744517296,1.59623870219277,4.62050765710798,7.84988969550655,1,0.104992123609139,18
"Fold_155",0.804650004062275,0.703339777153948,1.19247808057836,1.54080625573844,5.92218427426424,4.47047860357098,1,0.109045495324024,16
"Fold_156",0.773577600544896,0.706989083480143,1.31988996543761,1.68843098360643,5.4925034541161,6.05243983035622,1,0.140589730466344,15
"Fold_157",0.780544354082876,0.766065651605904,1.31635082041786,1.30851661749375,6.31605319018283,3.78574293387407,1,0.114414286323417,16
"Fold_158",0.759323343772724,0.719487223312139,1.43134391599484,1.62850023524976,5.01436306101887,7.57102844623351,1,0.170095762742168,15
"Fold_159",0.771328862116202,0.762183306188268,1.35826343184662,1.40542557554845,5.89217187795925,5.06849500123894,1,0.137557171582511,13
"Fold_160",0.784758420817713,0.751939740097834,1.24235845009665,1.45677471289885,4.96052678680056,7.06627510182135,1,0.102598467676814,17
"Fold_161",0.788209168666508,0.660622531140075,1.29530935632731,1.70994938776649,6.32945638726855,4.17155490820412,1,0.148479543425716,11
"Fold_162",0.830917908276277,0.755102091204234,1.07349483659471,1.1381067188527,5.65001909809229,4.60974403037501,1,0.0481274707709769,33
"Fold_163",0.763279825191495,0.725159375783062,1.43300206129259,1.58672892748451,5.38172066866925,6.59908304334175,1,0.174110956154342,12
"Fold_164",0.762996881151243,0.765474974463921,1.4123321492916,1.35665764821406,5.90154151774853,5.16277497972814,1,0.129486324692152,15
"Fold_165",0.754844531642559,0.77275110174253,1.43053906015127,1.36527259798404,5.99428826609808,5.05777570539036,1,0.147434643026908,12
"Fold_166",0.791513560966282,0.647572101105945,1.32524672334984,1.5810774231706,6.79844630580008,2.82571401817043,1,0.148151202077965,14
"Fold_167",0.808607633571169,0.758281298742846,1.14455610021086,1.36736658302413,6.06079568825294,3.98172373845871,1,0.0911234933665717,18
"Fold_168",0.795907948805154,0.786705337167536,1.19692547309199,1.27040096698531,4.98124797817883,6.55355903024724,1,0.0928326036430937,20
"Fold_169",0.765725075247928,0.742722131033109,1.44668708767104,1.46800858511585,6.5071323976876,3.69970222173997,1,0.167824834207543,12
"Fold_170",0.774690546478389,0.745063072984509,1.37068174419939,1.32701167590696,6.26826361686367,4.1283409247988,1,0.1298154067786,14
"Fold_171",0.808379732345064,0.770898984237502,1.14495368423258,1.29469794034952,5.69269482445584,4.72496420912405,1,0.0779151311393896,20
"Fold_172",0.766353722751147,0.772159084357908,1.37449934409497,1.4062088807215,5.75878196769791,5.50598572947036,1,0.148003639445064,14
"Fold_173",0.789849508187579,0.756884837436005,1.24131067992508,1.45817928130324,5.41219702240699,5.65055570953469,1,0.108430369329069,20
"Fold_174",0.745334792421608,0.689987189848692,1.53376050094759,1.64315474450878,6.44110516547587,4.14164427489553,1,0.201681560865133,9
"Fold_175",0.774102463065199,0.775666623745525,1.31436836615005,1.48617860563685,5.31374280264312,6.4748342135089,1,0.136141143542116,15
"Fold_176",0.804107115853804,0.693048645725909,1.14001564167938,1.78136419249426,6.22316875349557,4.0416851809322,1,0.112931968114991,17
"Fold_177",0.799130774893661,0.717408920737476,1.19520340174733,1.56609054139306,6.01182000724861,4.35901032483839,1,0.108171998890199,21
"Fold_178",0.778380008262615,0.790652202984327,1.28274647606527,1.2660119123745,5.32457134684336,5.86013430164173,1,0.102277354438828,18
"Fold_179",0.804520726416606,0.756558242005245,1.20692158394256,1.31975867531113,5.65178023007395,5.19953080871943,1,0.104981819477853,21
"Fold_180",0.754368159619567,0.698594971381613,1.42429496913495,1.63884324869807,5.87892912889084,5.40185597793729,1,0.151104689847028,12
"Fold_181",0.781781867688719,0.795886683465837,1.31607814253117,1.2167512008232,5.34763900024554,6.03406525980006,1,0.127526846437885,15
"Fold_182",0.75643145470126,0.761440295038458,1.38445874910007,1.47828990608573,5.09357112500745,7.30286163437185,1,0.135376600807101,11
"Fold_183",0.796067971538579,0.641379161927262,1.25938636255432,1.74215090528296,5.8294692624263,5.18404529966766,1,0.136765334808803,16
"Fold_184",0.775807751549845,0.707899697162361,1.35765618988003,1.55296821550431,5.82052243084012,5.24446304054562,1,0.150615005758932,14
"Fold_185",0.742763756721767,0.768814256688806,1.48654484824264,1.48264225720032,5.98195541709752,5.21500510765818,1,0.159290753936158,9
"Fold_186",0.83972434192981,0.753091644276875,1.00169688269551,1.21448258514735,6.25564754279374,2.88072452816658,1,0.0487237406361615,41
"Fold_187",0.798530201544895,0.719005378808315,1.20819679014035,1.52509836069967,5.8591333076338,4.77818390257421,1,0.111371358459814,18
"Fold_188",0.770049816370704,0.835711516595673,1.36864683507102,1.04161533542335,5.14128200619722,6.52900133855282,1,0.110511152423742,17
"Fold_189",0.79843337168393,0.768697771508209,1.13976933907728,1.54875804904752,4.03231224931599,9.08209988886511,1,0.0867559330721807,20
"Fold_190",0.778825370972286,0.75624508651584,1.25461128924908,1.62722903404394,4.55618538610051,8.26073737847984,1,0.124098574136905,17
"Fold_191",0.784874026924223,0.783514714193417,1.26184076338464,1.34690585238743,5.51161987160305,5.54992968278963,1,0.112427147782555,19
"Fold_192",0.786254568304205,0.73331518015176,1.29698999375514,1.46821147687018,5.50194106381171,6.01803570976583,1,0.13398168110104,15
"Fold_193",0.732617970436736,0.621002520766122,1.63114464218701,1.89847035081172,6.69399347994314,4.10814417574631,1,0.264698796125806,5
"Fold_194",0.751658135139987,0.703994316466548,1.52346830277204,1.43266767640193,6.32305595379804,4.3235843806181,1,0.166864797961842,9
"Fold_195",0.793816516669514,0.705527664278235,1.21664625818597,1.65310106334624,5.81412805793413,5.11447354179022,1,0.115092060567863,17
"Fold_196",0.769202174181883,0.785125012979937,1.38262019945953,1.2131528980319,5.92640425080845,4.95443413015299,1,0.125038037337504,16
"Fold_197",0.823679748406893,0.749368851274155,1.06154863837517,1.38415848400943,5.45083889953153,5.28621746272285,1,0.0654149273361432,22
"Fold_198",0.74542896019533,0.790565347183296,1.43455546290916,1.46510542703725,5.55365887083126,6.1679627141486,1,0.152415978786993,11
"Fold_199",0.824308954413485,0.733957906628887,1.06947083504764,1.41898082255004,5.71589216535909,4.59085360774594,1,0.0783561106540997,23
"Fold_200",0.824139595464228,0.771744067511446,1.02339909646067,1.32814308623609,4.49926865966791,7.08973544685778,1,0.045461187985423,33
"Fold_201",0.7490187322998,0.775309325064651,1.44468525741194,1.35449357657681,5.88843111459184,5.48762079142675,1,0.142730671721032,11
"Fold_202",0.761613273776853,0.748487571998425,1.40688085131679,1.43712230262939,5.49323373332203,6.2979957385315,1,0.15448026721738,14
"Fold_203",0.805403403901287,0.683667612232913,1.12208734678125,1.94085256781043,4.29316001832387,8.7281131246915,1,0.112239658670429,20
"Fold_204",0.755465615531146,0.683020526804464,1.45426875037255,1.67892631784175,5.94580688573996,5.33675799451804,1,0.169083853655432,10
"Fold_205",0.795089530226235,0.725088589783701,1.23797883623464,1.44276645286829,5.48330099494514,5.8210160831167,1,0.109095716555846,16
"Fold_206",0.762567596474172,0.732714871219681,1.45229469409927,1.36677982250075,6.67034296028682,3.358423714183,1,0.1453798135319,14
"Fold_207",0.809450382723471,0.76758864878337,1.11820279554814,1.35135006856471,5.47613410323097,5.0962535468229,1,0.0704862215560473,24
"Fold_208",0.795102624806699,0.73128948386864,1.19448639107593,1.64553411500005,5.04897841258305,6.81248738583457,1,0.122183214762884,18
"Fold_209",0.770286189805892,0.734803379139439,1.34064081385077,1.56539618592604,6.2317804504057,4.29512760100099,1,0.130778242358579,15
"Fold_210",0.779418641070111,0.685316723371895,1.40198758469573,1.39622916683892,6.58349200629546,3.5420925117352,1,0.15134700813212,14
"Fold_211",0.785632876412758,0.739942806612262,1.28660075038995,1.52631603635924,5.20886555482752,6.5463448563477,1,0.135379572328286,14
"Fold_212",0.833553102413827,0.692735964899882,1.05024969184233,1.47690875517936,6.1326151344491,3.48270409283614,1,0.0758923720881313,23
"Fold_213",0.762017530483338,0.758745625098728,1.40730299213571,1.41437227864859,5.88915519837402,5.12371922427509,1,0.142299445294992,12
"Fold_214",0.809576694516194,0.774678292208782,1.12592052062629,1.33177861815475,4.5532857603766,7.52146439014477,1,0.0693945400143636,25
"Fold_215",0.799353181455956,0.72678155226765,1.15825054217638,1.72552501019106,4.28551490579574,8.71895361205978,1,0.110945401694758,18
"Fold_216",0.805755537850989,0.74567005315811,1.14187552067555,1.4920943977318,6.1658424440105,3.85720171364245,1,0.0978003535431518,15
"Fold_217",0.812772656608565,0.720830344582697,1.15149176886532,1.4936923052141,6.04892269557406,4.31317467068534,1,0.106254804219257,16
"Fold_218",0.794616350883367,0.71073330357551,1.22091689783386,1.61157547915102,4.37949597305157,8.74129262320158,1,0.12269371284957,19
"Fold_219",0.790062253380189,0.75161858053425,1.21962785566441,1.67984881455685,6.40358471443,3.77302294755856,1,0.12792863377691,18
"Fold_220",0.824797565843765,0.715486053095198,1.03504012962752,1.64129724975617,3.99457405002529,8.82542844169886,1,0.0808694615041138,20
"Fold_221",0.820526316463553,0.656182583225405,1.14256888318457,1.60010033180815,6.33654498826648,3.6911425410321,1,0.0961480950551613,23
"Fold_222",0.802338320144292,0.778805881758586,1.20468968696945,1.16084961535606,6.1875208231089,3.33779669513605,1,0.0742631524835583,21
