"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_48",0.601176123897418,0.497464956514208,1.99201229953374,2.7215236277165,5.05445884313081,8.99488637227884,1,0.179251684464073,4
"Fold_49",0.612162435994858,0.599722764063162,2.03362242150785,2.01415279028274,4.9312480794449,8.8711139209557,1,0.0936698976200998,6
"Fold_50",0.560368928910688,0.509297419198359,2.33042045628509,2.21110172273144,6.56331482738655,5.3436674717674,1,0.261690661441134,3
"Fold_51",0.714360068115594,0.486666335222512,1.63521336765009,2.33832388893286,6.48699440555151,5.28713813947537,1,0.020928477297974,15
"Fold_52",0.646799672280876,0.526047606867298,1.90173477894795,2.18565994295577,6.3070805881402,5.74977071814297,1,0.0592211540611738,8
"Fold_53",0.571103346139613,0.633522886583256,2.10983657433124,2.03196263148505,5.7726598155164,6.98784666665011,1,0.0754031630902186,6
"Fold_54",0.600637156740908,0.553383820574889,2.02525991481488,2.23192994011256,5.46012059632186,7.61528135966616,1,0.0732474262314004,8
"Fold_55",0.569702409821875,0.705036232233764,2.16009450288549,1.76879473287835,6.64574124516933,4.74817463756181,1,0.0733146487273484,7
"Fold_56",0.610474848263716,0.593554098955021,1.95367537793917,2.26597246726931,5.51922536931503,7.62905400775918,1,0.0856569895504751,5
"Fold_57",0.576718858580425,0.628467461884873,2.09163691532541,2.08655414780325,6.29677122673508,5.68184896294612,1,0.0866340823340684,5
"Fold_58",0.657167904893486,0.551479941259035,1.79898851214755,2.31153031981686,5.18219403984103,8.29045188344405,1,0.0509491387496487,6
"Fold_59",0.644528110980039,0.643144044776291,1.91252915742636,1.73089730496389,6.26481616304195,5.3904252862259,1,0.0176700475273916,12
"Fold_60",0.613780980298563,0.629413497970443,2.05053367916859,1.79991056164062,6.69876080222866,4.75804646431338,1,0.0637474414889924,7
"Fold_61",0.659302569100692,0.60870816945197,1.8233229908726,1.925000594147,6.7094103633703,4.62131202336149,1,0.0152762175478032,15
"Fold_62",0.608593522060693,0.582564241101526,2.04053075939649,2.05440629019306,6.67250226124134,4.63973142082399,1,0.0847191209386498,6
"Fold_63",0.672749759610198,0.550901236769605,1.69753913479041,2.37493732873653,6.40137674100052,5.38427702716943,1,0.0449878042511564,10
"Fold_64",0.663382700466922,0.577120800724506,1.74579163506239,2.22672081117335,5.6861887008634,6.95566205824437,1,0.0276460584958192,10
"Fold_65",0.623727091421699,0.629081911609691,1.96886037350644,1.92542143462029,6.04419170596402,6.00109811215091,1,0.0628622201220153,8
"Fold_66",0.568705550900584,0.613093842772262,2.21339054259114,2.12385142681973,4.99248028528284,9.16259341379808,1,0.179392809564577,3
"Fold_67",0.627742988230628,0.645264950749953,2.01561680220197,1.67497191518714,6.62764545967554,4.90530799891773,1,0.0387151014781576,10
"Fold_68",0.668833712843162,0.460287558510451,1.82164859376583,2.30234009581372,6.65820935116409,4.54882652195696,1,0.0406475254887901,11
"Fold_69",0.658255307271203,0.485323816255486,1.87631081744765,2.20768268214374,6.47499509651586,5.11764542867654,1,0.0478974090165167,10
"Fold_70",0.617774356165353,0.599951022941911,1.92452188929614,2.16929673357746,5.64218901935445,7.16009925342577,1,0.0594681974926046,8
"Fold_71",0.62092911249933,0.495642897136728,2.02578179534354,2.29622559370275,6.80851762642401,4.43181218123176,1,0.144460500266225,5
"Fold_72",0.622583104321347,0.601106123301913,1.93104964925253,2.19142144931,6.07218786386108,6.14969381076365,1,0.0768417833800691,8
"Fold_73",0.634375371630194,0.581386621510397,1.91869034607025,2.07777182141388,6.56748626469567,5.01392561745602,1,0.0606323143553216,8
"Fold_74",0.623801420363255,0.465870772731943,1.9734400681921,2.46220438784625,6.43413010899581,5.26444985422896,1,0.110673707921752,6
"Fold_75",0.584030179570195,0.53805417090798,2.07171058195526,2.41292282886986,6.31786029487097,5.69835691755105,1,0.141382082139745,4
"Fold_76",0.682364631191475,0.651930666350739,1.7039653666014,1.8248974336679,5.35191104835283,7.55508487678319,1,0.00803168716637624,17
"Fold_77",0.637749259890289,0.596553309290516,1.96253389266725,1.88233354465609,6.31060784848764,6.13523576951102,1,0.042604034074919,8
"Fold_78",0.623741669296752,0.645605872473021,2.01472179509022,1.68625270779976,6.66080785801978,4.78594310189908,1,0.031819568172742,9
"Fold_79",0.706843130240535,0.630304456446001,1.5143061785487,2.17444693635259,5.10692626499966,8.37581365668889,1,0.003143869354403,21
"Fold_80",0.587084790196993,0.608840231201566,2.19196907525249,1.84865672729869,7.12600798876393,3.71881010374565,1,0.0972494687961189,6
"Fold_81",0.58421874170966,0.597833914021979,2.22987146863329,1.75565007578419,6.97750511578705,3.97794041431482,1,0.0958519474896822,7
"Fold_82",0.636724948154602,0.581368173771887,1.93051166807497,2.00836661822666,6.05248323138056,5.9946345894901,1,0.0393257461671252,10
"Fold_83",0.662194836498368,0.6539538481384,1.79205951402885,1.81857559911459,6.32817923453953,5.44733883756138,1,0.0117784737936639,15
"Fold_84",0.591322265182314,0.667407634856201,2.10707700709169,1.74952904185003,5.7612172744669,7.04355697569057,1,0.0675475350843753,8
"Fold_85",0.652955740037323,0.54911906240141,1.75448040320206,2.45020762405714,5.70090914282089,7.1433296102296,1,0.0510219868620781,8
"Fold_86",0.6096840689561,0.611934623264182,1.94473194091436,2.20259017892373,5.02581718465853,8.80799540063599,1,0.0710002468508493,7
"Fold_87",0.664868489470712,0.61815918872256,1.820218745088,1.8525608355414,5.7370586190964,7.047328156295,1,0.0161478373288002,14
"Fold_88",0.588813143216297,0.494328754392997,2.10664742174015,2.46394923785808,5.78345279513839,7.06798687252971,1,0.18917621812215,3
"Fold_89",0.570027525663272,0.588208116426358,2.09061943269151,2.40025012697669,5.99823169999074,6.41243816714446,1,0.123704490907855,5
"Fold_90",0.598420193350086,0.633352603517592,2.09532161766205,1.87943643732543,6.84548126933764,4.46847529966711,1,0.0751943304177159,8
"Fold_91",0.663981305879475,0.522913198181129,1.82530034403679,2.14993250041761,6.9270988545036,4.13076200351242,1,0.03678221402924,10
"Fold_92",0.613130285358749,0.654668487084808,2.06159655115773,1.71395888268079,6.44511235046522,5.01159320172868,1,0.0580402567942886,10
"Fold_93",0.679019745057402,0.61012005900335,1.6796197924528,2.0929216297911,6.15943669347488,6.21805628510874,1,0.0116848824030607,15
"Fold_94",0.689657616606556,0.618158126485783,1.63263578830069,2.053766625811,6.08223589854836,6.56268929451953,1,0.00785793214365313,18
"Fold_95",0.559740536157194,0.641138342254957,2.20006226749298,2.0504415319706,5.6683324846321,7.23942149649536,1,0.128280936230693,5
"Fold_96",0.608102694394029,0.499412624840797,2.06565412921872,2.39708811169779,5.99848699430729,6.47226357068139,1,0.184537568909774,3
"Fold_97",0.614359240370137,0.61329749602485,2.07176771714993,1.84840036576249,5.52036994154465,7.57241003942267,1,0.078365976157978,7
"Fold_98",0.589881509478016,0.665104015739756,2.06750227989554,1.90507669850683,5.77763482524486,6.87440692941872,1,0.0692246229240396,10
"Fold_99",0.58013539512851,0.566706199831146,2.22709186728515,1.89348616160759,6.98218410426233,3.79272527681125,1,0.10539908812383,6
"Fold_100",0.597937791445142,0.669366443210934,1.9703521755059,2.0515298126855,6.26912940273207,5.72411684140618,1,0.0595231325972743,7
"Fold_101",0.624112861866442,0.649879374236597,2.00538389087597,1.70245656786764,6.4241260139281,5.13101128636021,1,0.0341100385364905,10
"Fold_102",0.657044139788521,0.628974128975172,1.73954814763162,2.13650191745174,5.58382635791614,7.1726924679077,1,0.0186177390774463,14
"Fold_103",0.608847815783731,0.627700948937939,2.03462437006017,1.919005522446,6.9877291412449,3.89771881507773,1,0.0519593231198485,8
"Fold_104",0.583398373378513,0.633136299855565,1.97997102048822,2.27536568208679,4.74822430572773,9.44973101646832,1,0.0785176761404813,7
"Fold_105",0.545877220857912,0.519515228816692,2.2827748041447,2.34518915613585,6.42297832988237,5.84870261225628,1,0.189311586829994,4
"Fold_106",0.599543035756137,0.598963534379812,1.99551624486368,2.19794779714783,6.55786552240119,5.01737239937072,1,0.0714544723834788,6
"Fold_107",0.594340130253301,0.537962319896768,2.09066066261176,2.29521526680336,4.9849289742968,8.95907686885169,1,0.138825808086195,5
"Fold_108",0.604681956149504,0.534927998395472,2.0440659091413,2.29724196285326,6.95952721531551,4.02351125568701,1,0.11622991086174,4
"Fold_109",0.646364893669877,0.52241512177945,1.85335501590278,2.34819163835019,5.50855505736529,7.33337866452914,1,0.0679560697523061,8
"Fold_110",0.590299050338076,0.569481932063644,2.02075258912363,2.31860338629186,5.9379403652497,6.45850147383438,1,0.0887435099861038,5
"Fold_111",0.635405236100895,0.54684297961367,1.94088808219726,2.1584071920361,6.26950198945639,5.95320925225344,1,0.0788986090683206,6
"Fold_112",0.595117838845605,0.58490154468317,2.10963079046728,2.02010542418461,6.83683363433048,4.35175613696247,1,0.0966099642241809,7
"Fold_113",0.627081327191302,0.624685968176858,1.99601875194112,1.78620474587462,5.96585780268345,6.41432615089326,1,0.0380044017064713,9
"Fold_114",0.562226941932949,0.678338467633151,2.10310986821542,2.13507868998305,5.04373728531011,8.75545663957502,1,0.0761858570953173,8
"Fold_115",0.580877988921678,0.546770815491137,2.23430384769331,2.04351944898881,6.13559802511907,6.32623022744241,1,0.174123741623055,4
"Fold_116",0.584565069433034,0.455095100589316,2.23587225502542,2.27418105162632,6.79288995543358,4.75098983076864,1,0.217174903210316,3
"Fold_117",0.665497849539471,0.563395827799947,1.79743120976773,2.08572146389464,6.18074521120871,5.72737059883298,1,0.0271165946457364,10
"Fold_118",0.589230387846335,0.626509446426093,2.08856988917027,2.02066513455425,5.49661166804573,7.68245772890923,1,0.09140496243657,5
"Fold_119",0.610802663961387,0.502278834900777,2.13972447911752,2.1069534593744,6.83648308847812,4.4198033677078,1,0.159484951939735,3
"Fold_120",0.657464121476868,0.584466780199642,1.74173174593677,2.3222560347697,5.71815552157042,6.58288729710916,1,0.0293810722304282,10
"Fold_121",0.634169957164529,0.609994819148378,1.84537978933264,2.1683154371946,5.46517527889547,7.50734760085518,1,0.0416203678562463,10
"Fold_122",0.561946256838514,0.554465394140399,2.28754051020853,2.17179501174719,6.55986157335168,5.42795972154153,1,0.223655153544428,3
"Fold_123",0.603376340082797,0.648401444937127,1.97670485782198,1.95595126139916,6.27105861560441,5.56443885599484,1,0.0329627189756932,12
"Fold_124",0.622256255380401,0.587502631155351,2.01413421946177,1.92832837354401,6.71538176957123,4.43769947031783,1,0.0543214961786521,7
"Fold_125",0.588826041003994,0.559996476418663,2.0507249673168,2.30626874861628,5.22747105389062,8.23252956979989,1,0.113488427711801,5
"Fold_126",0.56376365330238,0.6271034180668,2.26547167982015,1.79630578727651,6.91459875680875,4.17793287739852,1,0.115141230247791,4
"Fold_127",0.619501719246512,0.637349785985114,1.93400541651368,1.96922389796274,5.62339175275734,7.25234147434048,1,0.0423572782044881,8
"Fold_128",0.621568157763855,0.669950142058383,1.91667546324592,1.92621354296329,5.62948667612869,7.11347985546054,1,0.0342919431930316,11
"Fold_129",0.664511716545509,0.552434898189175,1.82085458704735,2.10650490488166,6.45919263644541,5.20040957451394,1,0.0395276920283356,10
"Fold_130",0.596274911254262,0.662047374809472,2.01062832642232,2.01264873011653,5.71865776777389,6.95589599605708,1,0.067373277202337,7
"Fold_131",0.585769742127744,0.616920855795976,2.17810076547099,1.80819988738479,6.45903656574052,5.22053686467789,1,0.0921202561591105,7
"Fold_132",0.634288761579933,0.517826489239181,1.86870311131914,2.43227347833364,5.3263884989622,7.92126588505266,1,0.0691675703028586,8
"Fold_133",0.60173850210593,0.491044948344538,2.10057123525514,2.31455101675926,6.10825810838046,6.44931140293077,1,0.151286874156301,3
"Fold_134",0.598626550234917,0.562609048225138,2.06767093398124,2.1102220049179,6.2743930211041,5.85624404230149,1,0.0734907901508421,7
"Fold_135",0.597201587094585,0.602955916215607,2.08954719907894,1.96623888381951,5.85960421191835,6.68991076233688,1,0.0853379698144426,6
"Fold_136",0.633025071985639,0.629900413359171,1.86276953220364,2.04483697546777,5.97982441967944,6.17187944663417,1,0.0300855770528779,11
"Fold_137",0.630166187858914,0.619598019298555,1.86919409958374,2.07742154373876,5.88154023296991,6.50493090255008,1,0.0310207906339306,12
"Fold_138",0.54848181801369,0.623800525454311,2.23483100027751,2.19097629030597,6.36788706240419,5.76486488068352,1,0.162137992749451,3
"Fold_139",0.595957393859494,0.484345932968078,2.16943834607296,2.27945667064289,6.92871883028178,4.22421767543157,1,0.209867592098695,3
"Fold_140",0.666342980076057,0.459531812655717,1.82854511031197,2.42351782291568,6.05711725133309,6.40678927888378,1,0.0613845752797498,10
"Fold_141",0.504777814453719,0.7034460555703,2.45189217136875,1.80868995705636,7.11127217971617,3.96766758014231,1,0.187538481101052,5
"Fold_142",0.653927724721512,0.516544589524638,1.84079992175293,2.2909692443391,6.25591199498116,5.71562104420179,1,0.0626575203384867,9
"Fold_143",0.559444490169207,0.627526106803415,2.17074577704774,2.18515372094187,5.44974665525317,7.89637031926479,1,0.144568208206663,3
"Fold_144",0.581153605715762,0.455911007265503,2.20026892929514,2.74118457444298,6.51544043464172,5.77599291069573,1,0.326894963821624,2
"Fold_145",0.683272174971195,0.653659149585424,1.60931710379262,2.02940581764035,4.88489241167573,9.20444281312762,1,0.00514623587538142,21
"Fold_146",0.607298322120018,0.604307002817327,1.98902654807074,2.15374156379288,6.01306942832497,6.46681554787051,1,0.0677440834699942,7
"Fold_147",0.602907068126056,0.649941462563151,2.05600587842695,1.83973978738735,6.74442825705536,4.49963485125357,1,0.0535975413402035,9
"Fold_148",0.634916389404043,0.438587866472006,1.93292176921181,2.52825835000857,5.48062420270465,7.7104988224905,1,0.0976859239493571,5
"Fold_149",0.589491652567249,0.533491512805956,2.09135444197619,2.30838980497019,6.29094361342844,5.84014962464131,1,0.14339351597388,4
"Fold_150",0.605273328835369,0.518634404287628,2.07609784496028,2.20109510430219,6.74297092143619,4.4089347896047,1,0.095413541861256,6
"Fold_151",0.600990805925397,0.655543670218324,2.15291503441924,1.62684990159111,6.8843596854978,4.17068252339908,1,0.0760450713558309,6
"Fold_152",0.544711693544582,0.580446187681829,2.25449765994521,2.34040501224552,6.42283452792035,5.73810650035556,1,0.211986540725823,3
"Fold_153",0.598873114681589,0.570516539791216,2.03413331428527,2.19237200059738,5.97243203574032,6.41179324158242,1,0.0864014263541844,7
"Fold_154",0.552350112633745,0.614451184567579,2.05715186790519,2.48464123062408,5.25770449182053,8.34888990294552,1,0.116934626447633,5
"Fold_155",0.619422325383239,0.563633555625467,2.00908286118086,2.12439280279307,6.57733193228417,5.11974327126021,1,0.0751926074142351,9
"Fold_156",0.676826369766904,0.604705895520041,1.6923944142465,2.1027493353157,5.8833922528242,6.63351100353772,1,0.0104831170881788,14
"Fold_157",0.614503181579104,0.591588355849769,2.03938994321795,1.98490207624216,7.0235027072047,3.89755500294652,1,0.0923464276071539,7
"Fold_158",0.617575161917546,0.52521126542664,1.98128076796896,2.33567993010613,5.28326936230496,7.96809653407791,1,0.080569625604539,6
"Fold_159",0.59928792430143,0.641190704353774,2.05502369689614,1.89130662908799,6.47871219801203,5.40348307764932,1,0.0674552931208965,9
"Fold_160",0.666707576827674,0.640976559320913,1.73034710207991,1.94419031771671,5.53108343712815,7.47114055652717,1,0.00973967417636621,16
"Fold_161",0.616630746583168,0.532600382046024,2.01000600111423,2.17410087142773,6.80730986810696,4.63304711115483,1,0.0656729937878133,7
"Fold_162",0.652762060570248,0.566976845856636,1.96052029638557,1.79828745448081,6.29644289527748,5.3328024499196,1,0.0389698770430763,8
"Fold_163",0.573488131200631,0.580556941051719,2.19863517507849,2.19431768350796,5.8758875922309,6.91396709779917,1,0.168287217076455,5
"Fold_164",0.721138862816226,0.526969750604307,1.5518137226451,2.21607066965041,6.12542253942865,6.012219922837,1,0.00450777322602446,20
"Fold_165",0.630996277274743,0.622003202924117,1.90150969515571,2.00470959733577,6.27795739359182,5.55378490222702,1,0.0401668703501895,10
"Fold_166",0.70953187224046,0.511053007186686,1.66688565047838,2.07346463853771,7.35723662010933,3.63793742059555,1,0.0104905227065446,15
"Fold_167",0.601128909000299,0.649090826156481,2.03332559726042,1.91284932313077,6.69725042923683,4.53093469321432,1,0.0529938602285932,9
"Fold_168",0.523003851038938,0.691394711310456,2.32311065199658,2.1054491820477,5.86276765269962,7.12997380329141,1,0.182812128546507,3
"Fold_169",0.580934244737945,0.552140972017718,2.20263603096638,2.10698927910344,7.05353498202328,3.91322688251992,1,0.156330156667155,3
"Fold_170",0.567666982649716,0.659410098575945,2.23305928569013,1.78320574530221,6.73743354337254,4.63322906717662,1,0.0926392434140124,4
"Fold_171",0.600830185376485,0.53873284230238,2.06404474731792,2.21978285484578,6.36462791738091,5.57430310721927,1,0.10812138566234,5
"Fold_172",0.578767654621846,0.561713124094846,2.13523177635662,2.35673568261376,6.16513004048956,6.22212540019033,1,0.180825192582114,3
"Fold_173",0.653138234790828,0.628424102386986,1.80677523778432,1.98211190358799,6.06787950376155,6.0801855663399,1,0.0162553499479074,15
"Fold_174",0.658153613907972,0.505072896044538,1.83428148582886,2.29532253504896,6.82725945101383,4.38014739598124,1,0.0438257908987418,11
"Fold_175",0.569461694385155,0.563905771683933,2.1324130030777,2.31502179642252,5.76019557797356,7.12341894514722,1,0.161945629194959,5
"Fold_176",0.622434002903421,0.525755680579132,1.90229208899557,2.44913521035196,6.80040382164007,4.44575304169941,1,0.0755094775291627,8
"Fold_177",0.597950945346455,0.570822473394026,2.04435921116906,2.17812372301041,6.6777239965032,4.79000434309947,1,0.0960462866025558,7
"Fold_178",0.561011487296314,0.606043905618881,2.17012490191969,2.10429359390527,6.10731333590893,6.24860059159771,1,0.13749990532286,4
"Fold_179",0.63890128021394,0.606274988269148,1.93014394805911,1.90331214701067,6.17020560753121,5.8801096326086,1,0.0377222723524777,9
"Fold_180",0.59292852385764,0.548443962162259,2.07943061223247,2.24916938155628,6.33483012646843,5.65822078479429,1,0.115616789115834,4
"Fold_181",0.522879318711914,0.680438506992894,2.32523524983186,1.89597783472887,5.96634273499359,6.6900456219841,1,0.138208629599295,3
"Fold_182",0.611354232854937,0.627995928599966,1.94667001343295,2.045952544525,5.40998955470725,7.83114072425158,1,0.052510175280903,6
"Fold_183",0.59807051383609,0.467635892944489,2.20438577643282,2.3098020309176,6.50843673641785,5.46064236378613,1,0.253974113336981,3
"Fold_184",0.618511358013896,0.56509131069414,2.0064707694182,2.07916009789328,6.2679449690251,5.50390114702494,1,0.0736380126801949,9
"Fold_185",0.57517248537798,0.601620392204606,2.15047763056362,2.22850377187614,6.32461497322878,5.72010340918389,1,0.148868098526287,3
"Fold_186",0.721159238314754,0.552466055229688,1.59599876593536,2.09404447266572,6.7794691622374,4.68235030623527,1,0.00795932871038575,18
"Fold_187",0.630104369128072,0.58490084865137,1.93915629669189,2.07456395271869,6.56840967263634,5.11371075429667,1,0.0620953334031407,9
"Fold_188",0.515914302010962,0.623979412577584,2.43122198104198,2.12357076777605,5.88303793760744,7.25833808110363,1,0.245338435290383,3
"Fold_189",0.642276266136301,0.496075700228668,1.79554374488492,2.65886232708471,4.61544161949038,9.60397371523113,1,0.0594837198660817,7
"Fold_190",0.639791194084158,0.589529517343364,1.79484924600041,2.32456698390313,5.03179920332147,8.90412491514332,1,0.0375541564625516,11
"Fold_191",0.648770265680526,0.622522381969547,1.8063895542094,2.02948269444631,5.99535394363814,6.19012830844879,1,0.0204997937084789,11
"Fold_192",0.58125121598519,0.529633436246788,2.16213405941136,2.2444618663031,5.99310061100373,6.54279195822583,1,0.156864345933403,3
"Fold_193",0.651202392334983,0.504866953852702,1.88355339313196,2.21876164928899,6.9342261509176,4.23097977411994,1,0.0502754056022298,10
"Fold_194",0.594764131925783,0.500584440436037,2.20737609837298,2.08759017172173,6.82711445036296,4.48978856897698,1,0.177232667316029,3
"Fold_195",0.6291763403745,0.55996464430115,1.91135086559353,2.21949740308316,6.34778975936073,5.67445326643053,1,0.0547302373018661,8
"Fold_196",0.677713312570718,0.662532773937472,1.74344424296992,1.71894835475994,6.30437771038744,5.44079499453792,1,0.00904956384558092,18
"Fold_197",0.581777338558659,0.567098971925536,2.13967145163386,2.12133597994295,6.16372494281545,5.95352004877746,1,0.122751431588949,3
"Fold_198",0.584576377613042,0.651486208509436,2.0305009662779,2.16448659201391,5.89534945537004,6.72574595947661,1,0.08752688051874,7
"Fold_199",0.564472514747489,0.552794530160049,2.23348228687022,2.17605269452349,6.61638211509883,5.18045685569739,1,0.171614567235212,4
"Fold_200",0.605106777853975,0.68484722901025,2.00475401316117,1.83226227114813,5.35361746023739,7.7522871745021,1,0.0538101891445277,7
"Fold_201",0.584959181929772,0.642989861088374,2.08980551613753,1.97843274504297,6.25788930432564,5.7781471919852,1,0.0906612863495369,6
"Fold_202",0.650120448502783,0.636398457215662,1.81736947633004,1.95062807728377,5.92965717034191,6.38895003491117,1,0.0168842070292762,14
"Fold_203",0.627730921496253,0.616843415644933,1.85272257743494,2.23708508893504,4.78703694848094,9.01452982646963,1,0.0463019451675221,8
"Fold_204",0.598365745243448,0.49285373209719,2.15418678028092,2.32996142556423,6.38599687173527,5.74051203409124,1,0.208200424750835,3
"Fold_205",0.625111525168725,0.507473846020541,1.97402630256453,2.29622725033626,6.02659125042337,6.50343865705532,1,0.0710981335975267,8
"Fold_206",0.594336729105647,0.532923845211954,2.17865445823782,2.03902160089904,7.10471813526932,3.88510574469734,1,0.144753720661064,4
"Fold_207",0.599331340769294,0.702978431075561,2.02080959313381,1.70436803693764,6.42819148080239,5.29337269581142,1,0.034515639655383,10
"Fold_208",0.596022194029493,0.532257782175635,2.00007450138274,2.49275338885128,5.68617996609642,7.20477298804014,1,0.128397734539847,3
"Fold_209",0.661440901488966,0.60039086102002,1.77785761217538,2.04854543790525,6.66577090384292,4.96447422764797,1,0.0194667792549467,13
"Fold_210",0.704714861578319,0.604970301354828,1.71170429708569,1.82811919589231,7.14380797383392,4.48769260787513,1,0.00895216545341101,17
"Fold_211",0.663396169785345,0.598022705370302,1.76731140799366,2.06528966056552,5.71197473492654,7.14748525032563,1,0.0176583897688614,12
"Fold_212",0.619862248240163,0.587306639755708,2.06878744643909,1.8434015333513,6.98380395413096,3.97346085648934,1,0.0763305302461932,8
"Fold_213",0.625559146061316,0.601096188468753,1.96726457246375,2.00965552622841,6.27891448613557,5.56919404830366,1,0.068960331042539,7
"Fold_214",0.58194848202986,0.573252620370455,2.14242218881737,2.17915121744745,5.3510069035821,8.05733711493159,1,0.148380389057491,4
"Fold_215",0.631721256961276,0.551395595933495,1.83632796562958,2.43211711816857,4.74224061919787,9.28180273751735,1,0.0470180425551933,7
"Fold_216",0.549030041460966,0.584578266078684,2.22044037718158,2.26632397669014,6.97577105321223,4.29434110565939,1,0.177966711455268,4
"Fold_217",0.613099063852175,0.647483454922501,2.01664134553666,1.80622445628384,6.69144635418479,4.58775672729119,1,0.0451423577398092,10
"Fold_218",0.662500367770271,0.600008630284744,1.76628196558775,2.06387917699284,4.81535333681703,9.15075957898681,1,0.0192014385750981,12
"Fold_219",0.607532322992452,0.653870803820498,1.93940743759939,2.29984558341993,6.80994816148854,4.34415399390944,1,0.0617656002467439,8
"Fold_220",0.626053065860773,0.484891687494469,1.9245886555758,2.54092496762538,4.75467442029588,9.4453144964252,1,0.110654403171909,5
"Fold_221",0.653645914233698,0.577509528153112,1.93626753147649,1.86350951851033,7.06667783105881,3.68455372836373,1,0.0412591361299494,7
"Fold_222",0.664785455275297,0.658632139460504,1.83771336596924,1.62150996333465,6.89665559166675,4.20376887483414,1,0.0100743562397936,17
"Fold_223",0.621158716168926,0.617326394965442,1.98709002722039,1.89874131693278,5.92612914231119,6.46738337458581,1,0.0500323665044943,11
"Fold_224",0.668543468351183,0.581946406553857,1.78221448612356,2.00778504286242,6.5953235302164,4.73956363480923,1,0.0138587917830495,15
"Fold_225",0.574732520517899,0.592334128374307,2.13802254821121,2.27973924070678,5.36876009348427,8.13492557026096,1,0.172844205825344,3
"Fold_226",0.65471753981905,0.64376844370313,1.89781750319651,1.65376255409274,6.46612385577327,5.26521178763441,1,0.0139450799494978,16
"Fold_227",0.598117421557707,0.592655637904961,2.00974136370401,2.21056861018948,4.91071625774783,9.14570401024542,1,0.0721371362158387,6
"Fold_228",0.610193355802239,0.667537958472319,2.0472302872848,1.65337623447671,6.99958905448995,3.69957385592687,1,0.0393689135978065,9
"Fold_229",0.572195871481012,0.602091171505541,2.21784404988966,1.946385573287,6.33738013413516,5.69946779285964,1,0.13684251991028,5
"Fold_230",0.605944453935396,0.6501334248743,2.00452476136981,1.91353085267748,6.93659694785458,4.07192290017525,1,0.0519349551897444,10
"Fold_231",0.656640266953456,0.654321865959228,1.68741268100541,2.09884529991947,5.53787405932268,7.33749178095056,1,0.0104931844095535,13
"Fold_232",0.66796919472004,0.638817972849575,1.80669941036929,1.75606500932362,6.06728816644359,6.1456104078639,1,0.0121336253171584,15
"Fold_233",0.550521062669654,0.609218728859418,2.23910669099506,2.18492037095167,6.81638469516168,4.63001067247058,1,0.176631373568361,4
"Fold_234",0.580046862784562,0.647473573551866,2.00707721524766,2.17915596261505,5.20128405310708,8.22312986526284,1,0.0650234593181301,10
"Fold_235",0.601941593704061,0.636118561386368,1.99270286498776,2.15759713713977,5.96831982789938,6.42112726166104,1,0.0769470990358181,8
"Fold_236",0.572498712102571,0.669039590044095,2.05166410273647,2.17147803886815,5.74854463502782,7.01119288057528,1,0.0879028436416523,5
"Fold_237",0.600867852839377,0.648292217677875,1.96908559139392,2.07145732606471,5.67394737060342,7.18270936493088,1,0.0631953906695726,7
"Fold_238",0.62595600323577,0.616941039353421,1.78598225718745,2.39726046582691,4.80084111878001,9.23790543588097,1,0.0505082377475932,9
"Fold_239",0.611487422581234,0.623156120514574,1.94329336622179,2.08456418126409,6.21128930339703,5.95676321766389,1,0.058787923331215,10
"Fold_240",0.581452175452976,0.578991432129756,2.18340784713436,2.11642359068466,6.47738624373151,5.34758143748858,1,0.151506637769525,4
"Fold_241",0.560734555928961,0.578874250459855,2.28703039063855,2.02737411331363,6.75397644759708,4.7701852337259,1,0.178088711705112,5
"Fold_242",0.5835738335328,0.557880308791766,2.07285173256044,2.44500370933235,5.09964262929625,8.68029572184232,1,0.164859292597168,4
"Fold_243",0.574539408721189,0.596723269949756,2.14501347252216,2.12163104636038,6.63295047610585,4.7940163737199,1,0.122277384676339,5
"Fold_244",0.626671801983617,0.681372355637154,1.78471162356464,2.16213339354252,4.78175634731836,9.04278529955079,1,0.0224229401502586,12
"Fold_245",0.690902396018727,0.457838268995148,1.65163094419688,2.61955444585408,6.22878707998348,5.61372081460152,1,0.04147294443775,10
"Fold_246",0.626914431583998,0.652678700531152,1.89177419244651,1.96046199318233,6.19190536163248,5.74450705373892,1,0.0372352007012942,8
"Fold_247",0.665677190830874,0.630917042882877,1.91123655378814,1.56885334376866,7.03501292950085,4.28563039673909,1,0.0115534879047105,17
"Fold_248",0.661748069310092,0.502076589879215,1.89200215740287,2.15536450433997,6.2618210614551,5.42208962979798,1,0.0446037740382023,10
"Fold_249",0.566573428335098,0.603231788105832,2.08228385815827,2.29393323065944,6.36413536932377,5.53701114660971,1,0.0999716510354854,4
"Fold_250",0.658667374125461,0.53505797610044,1.81572970977644,2.26264223057332,6.5077864320594,5.26281386694345,1,0.0417539481519478,10
"Fold_251",0.61716193575117,0.667785192900575,1.90427057951986,1.98270490334929,4.82432955700187,8.97561767462077,1,0.042127096063008,8
"Fold_252",0.653974717480393,0.483148172496481,1.72736310566945,2.80190728753067,5.0746136419185,8.45878151451994,1,0.0719679741705899,7
"Fold_253",0.644577865522576,0.537042822356339,1.73214941723618,2.64188330000372,4.98664952341867,8.95268277356526,1,0.0560111200548056,7
