"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_40",0.524407423352523,0.539451515416216,2.43126268071533,2.27131568105321,6.07468966407151,7.06879495437852,1,0.277553648951077,4
"Fold_41",0.538497363319213,0.562509061297143,2.30677501079139,2.40435482791563,5.33208393424735,8.96202808868203,1,0.264141014671469,4
"Fold_42",0.567625674998842,0.471646640779529,2.27716681994945,2.50054467119282,6.69557475813213,5.45950455338604,1,0.294903989743794,4
"Fold_43",0.599297531343091,0.50884130102498,2.05609243159948,2.29065383714741,6.30759194961597,5.82742537948688,1,0.0398766127024238,8
"Fold_44",0.538966915685657,0.48163680716271,2.48709508846172,2.46518684804797,7.19473605591938,4.55010946883167,1,0.422889452300932,2
"Fold_45",0.51174611032994,0.612934596009117,2.50658566015338,1.8925590628481,7.21100461104363,4.43530520287308,1,0.221720844769421,4
"Fold_46",0.54536729555587,0.488036986137947,2.30232671313283,2.61762884645535,6.29548336761965,6.64804294789836,1,0.307348427808204,3
"Fold_47",0.57227093995799,0.460668837870252,2.30071220810811,2.19427812773068,7.16080904320913,4.26188473971064,1,0.189963736127348,4
"Fold_48",0.574515601087394,0.508373605393188,2.14424420388244,2.76551986290898,5.24365148483259,9.23729588375905,1,0.258279884454974,5
"Fold_49",0.537029394072222,0.531496748497497,2.42799724655357,2.37118531066749,5.28176591516956,9.22980455896944,1,0.335443403253324,4
"Fold_50",0.545610539458757,0.50225339068183,2.42500870989076,2.28696609551432,6.70681369311581,5.49490623736388,1,0.318461366257292,5
"Fold_51",0.645545440940006,0.414899000609818,1.94696495583123,2.59593441157026,6.8240621341601,5.23011483855323,1,0.0467195430168435,9
"Fold_52",0.573945097151119,0.445387502185198,2.25801911901255,2.39578324027765,6.62957550910629,5.7879434100822,1,0.252423631802901,4
"Fold_53",0.528707502012566,0.576740836950337,2.34572679906195,2.38095121988138,6.01619366155735,7.27282525171874,1,0.263313984836911,5
"Fold_54",0.551107858763344,0.540169603348613,2.25846586664292,2.33215671977291,5.67170113747768,7.92907489048936,1,0.206893819554173,4
"Fold_55",0.486884913096815,0.632641059065375,2.66337775314228,2.51558900455625,7.04687773486947,5.34449261539284,1,0.445776775598124,3
"Fold_56",0.542767035248635,0.549261941721826,2.21087125904761,2.5063258268343,5.78598954453521,7.98490965219086,1,0.176303376941847,5
"Fold_57",0.500068543680557,0.56325262955975,2.42877500216964,2.44280425526389,6.7154895640313,5.80600781856261,1,0.292824579199053,3
"Fold_58",0.582048512524896,0.505495643173573,2.13287950008535,2.47403628574441,5.50074949616225,8.45375395953989,1,0.180410073100523,5
"Fold_59",0.517769441679834,0.561721870542099,2.50210287059885,2.16482691611672,6.80751686506324,5.40458040556785,1,0.297468607855907,3
"Fold_60",0.546477279319147,0.542339961272575,2.35094732432797,2.14293150541013,7.00700869767649,4.83090804164156,1,0.20653310085347,4
"Fold_61",0.566196224827847,0.459490528541457,2.34234801162358,2.44910712868955,6.81893460510048,5.26690493155852,1,0.321228481913987,4
"Fold_62",0.545225403279329,0.538718813128111,2.35914259726837,2.2879613074116,6.95948920805903,4.83161246787446,1,0.271930803016591,4
"Fold_63",0.597778174418243,0.441507222435294,1.98251519125098,2.75474177329844,6.62464275656705,5.56764630807043,1,0.0770003587074809,5
"Fold_64",0.570938361337461,0.502737786205946,2.21841672886804,2.57134934942823,6.04117513235819,7.08590508762296,1,0.277214788164935,5
"Fold_65",0.536819165200698,0.55893270531476,2.37522352999668,2.29584576613601,6.37211271478552,6.31526258561833,1,0.272984567897102,4
"Fold_66",0.527453851634411,0.549919959623952,2.49816719506265,2.47362446507313,5.27376924448814,9.428647307826,1,0.390121453830234,4
"Fold_67",0.535455530781363,0.519361958415386,2.50876339044689,2.16196413322267,6.96967726974219,5.0593555002221,1,0.33909318363688,4
"Fold_68",0.615932955299482,0.396886755030006,2.13183182995187,2.44267990535283,6.90709484246335,4.79887392336869,1,0.225568994009238,5
"Fold_69",0.561809584262938,0.419593907889702,2.36113690980719,2.3758481614389,6.78359656149421,5.28726766417349,1,0.30583937774213,2
"Fold_70",0.550550847221308,0.539763078979705,2.22950257389254,2.46598173126646,5.91089944718421,7.37770192214303,1,0.223111796545088,5
"Fold_71",0.58861798425792,0.446448498452477,2.18652914216664,2.43181058229876,7.06561943754702,4.76028447096733,1,0.2209829892298,5
"Fold_72",0.54276572481271,0.543523650138793,2.29482047312054,2.50220155097591,6.37777287437802,6.35721005346505,1,0.274639884981783,4
"Fold_73",0.563771239929009,0.513314806277444,2.25483223312233,2.36310314084711,6.82096891724687,5.12243652829081,1,0.235017997168873,5
"Fold_74",0.573481547461832,0.332933294210722,2.27960720952402,2.77922318439017,6.65919676170304,5.51369099273554,1,0.353571337541966,3
"Fold_75",0.532549016907467,0.508983758302361,2.37950511697601,2.66618640800246,6.54624518933031,6.21724511123067,1,0.361866900210566,3
"Fold_76",0.549012982042538,0.498952356199273,2.29129271990687,2.38250985278748,5.610305347244,8.3846470582093,1,0.221335209573654,4
"Fold_77",0.540008598325394,0.487136377349748,2.41670866825102,2.20802363014719,6.71816918177742,5.66785984587496,1,0.2677439036249,3
"Fold_78",0.526492127900265,0.580231772664702,2.50302392232421,2.0830764813199,6.99030576427017,4.91396353637988,1,0.299522196594987,4
"Fold_79",0.539892546802629,0.592645634915055,2.20485193333915,2.506515646362,5.61266972914799,8.05843951890595,1,0.194239342771257,5
"Fold_80",0.528337817058622,0.52220235411786,2.50357736594271,2.17503634464683,7.36444749033153,4.07488904738403,1,0.312235497003938,2
"Fold_81",0.535069088065821,0.507834310635844,2.57760902835487,2.10970672949155,7.20733700868992,4.45276294140727,1,0.377876412098926,3
"Fold_82",0.555893509715942,0.492037574176644,2.32787708290167,2.3270340033843,6.4214832544727,6.20636104874468,1,0.26176246026522,4
"Fold_83",0.550047389098846,0.439037245007829,2.34712298816091,2.56264394270743,6.59464685686687,5.85026294866134,1,0.313356978737744,3
"Fold_84",0.532767816999048,0.592242206629783,2.39350363866897,2.10159988933863,5.99520390146071,7.254081842041,1,0.241053601237176,5
"Fold_85",0.559253485138079,0.45701277356311,2.23362674977917,2.83593969088948,6.03999323730228,7.29150974052469,1,0.342703724525628,3
"Fold_86",0.520815972534094,0.539709548986894,2.32091511375386,2.64586290963181,5.30059108018193,9.18816384990209,1,0.274875275950607,3
"Fold_87",0.523478586373392,0.528006550630506,2.50433929884957,2.24293681097602,6.22857958546609,6.88996753530593,1,0.330628535964488,3
"Fold_88",0.561721647682349,0.518296547224647,2.2347173446333,2.41420065965381,5.953915182766,7.17693716317233,1,0.233367666938417,5
"Fold_89",0.525791843635741,0.499318161327056,2.34693584866272,2.82326497624154,6.27305645307111,6.73018085099735,1,0.342919083660415,2
"Fold_90",0.538735188152896,0.560863700821634,2.38409399946674,2.17910192802212,7.08100202293984,4.67931931737544,1,0.245645151273382,4
"Fold_91",0.585978478056572,0.400506747453544,2.22603201846573,2.50196737852527,7.18715818554843,4.1325564447508,1,0.257352635903849,5
"Fold_92",0.514796598196821,0.56596876691938,2.5458012902363,2.22691111206141,6.9120421600077,5.23260304480167,1,0.335468424060934,4
"Fold_93",0.514084863100864,0.527290580659525,2.4162018711325,2.55831866516902,6.62002143355454,6.10958900185058,1,0.33228329416708,2
"Fold_94",0.530891115822055,0.485982313088203,2.37402726799057,2.66923442841661,6.44182209058487,6.56390999507088,1,0.344349225051108,2
"Fold_95",0.524458513029195,0.591914069090417,2.37370329388258,2.31768802311345,5.84974325883752,7.44983782501186,1,0.241004033865767,4
"Fold_96",0.593559049955145,0.459360363648432,2.12830365333266,2.52013161580142,6.159795533588,6.58806799960005,1,0.203904301005432,5
"Fold_97",0.545853083565109,0.514983658927747,2.32878183582954,2.16590236132315,5.70278546045397,7.82347985746253,1,0.149138658721958,5
"Fold_98",0.526010540300791,0.524765924623776,2.42858531922598,2.56383450456662,6.12446020807848,7.20165182612774,1,0.367168281173311,2
"Fold_99",0.530372362349563,0.486050691258679,2.54206854978903,2.1781553593058,7.34754146394321,4.00341004542161,1,0.355949206554874,3
"Fold_100",0.513684709652297,0.59423587109394,2.30726324670366,2.44748720067219,6.46982471450264,6.16459947476907,1,0.230804697838323,4
"Fold_101",0.510691685682097,0.563156920081265,2.60925710288631,2.17567235647911,6.89207748853906,5.46746101877653,1,0.391371450912879,2
"Fold_102",0.514266249563435,0.564255733466391,2.3470564804743,2.61135500876484,6.1018044993955,7.20278621049004,1,0.293152553054898,3
"Fold_103",0.509463851329231,0.594133594393186,2.48475936701575,2.28024121356418,7.34431831550761,4.11234095596867,1,0.292124542315783,3
"Fold_104",0.504388479704182,0.607579753446377,2.31872039498059,2.65404928267301,5.02523683927176,9.81568311854815,1,0.274220428666002,4
"Fold_105",0.522271335447767,0.527490762924066,2.48179547388648,2.46060309213928,6.70219214978029,5.88669190553378,1,0.368141721354842,3
"Fold_106",0.525890729287912,0.54480650254062,2.3295421155776,2.53730732980503,6.80159928788325,5.42077285408892,1,0.271319138148782,4
"Fold_107",0.57396738357517,0.528303300925087,2.2167396698733,2.3809669977901,5.20193413878503,9.1239140695746,1,0.219523270483991,5
"Fold_108",0.555717476154356,0.53745507616063,2.27780879195098,2.34622138595135,7.23607700666108,4.1423991481154,1,0.229374012495434,5
"Fold_109",0.601075925455816,0.439971385126603,2.07222579704655,2.59764920755739,5.79551993812552,7.54245913150957,1,0.185782848464177,5
"Fold_110",0.554817487585476,0.563752437448918,2.24778294771862,2.48914225107972,6.21597482803396,6.72371862924795,1,0.259628463887961,5
"Fold_111",0.559580893817879,0.478844641058937,2.32811512859189,2.39615546796021,6.66128009990485,5.95261785961714,1,0.29362436498302,4
"Fold_112",0.524379772880511,0.520449519557915,2.54365293277386,2.44916239853342,7.24363478485782,4.67346735241443,1,0.41194652082206,2
"Fold_113",0.543742847481283,0.578406341786366,2.37940817454845,2.01391775535544,6.20678667580063,6.70774650736048,1,0.205544161150552,5
"Fold_114",0.514732858746607,0.579331535710543,2.4619766167883,2.80375156426535,5.37490509034465,9.26291790051649,1,0.418817797699841,3
"Fold_115",0.559072252223774,0.42808961139989,2.39695155755321,2.36054304982745,6.28078188482528,6.5337814991274,1,0.331350761115001,2
"Fold_116",0.570189567761889,0.448475587491115,2.37120582388332,2.30893383483206,6.97721609532337,4.89891482331278,1,0.328775827796105,4
"Fold_117",0.572317993028187,0.477963588702011,2.26671562474358,2.37448434473087,6.57572175154663,5.73780829465935,1,0.258680605873923,5
"Fold_118",0.539539005476801,0.543024122716154,2.33884426706906,2.36626760951989,5.75471055361161,8.16719343108517,1,0.253266587424076,4
"Fold_119",0.589751829821416,0.467550422598273,2.2248042007845,2.18127562513835,7.03575109759966,4.45478258224738,1,0.174104488517208,5
"Fold_120",0.566688287281432,0.551821105860768,2.10395916599007,2.49750416296158,6.02014834067975,7.08949483021582,1,0.127177276690744,5
"Fold_121",0.549038932057972,0.503041819041546,2.24630029629696,2.59893320686301,5.74989296423494,7.76215741528519,1,0.27268627681216,4
"Fold_122",0.530029616758187,0.508728065228523,2.49359772891157,2.34899122776878,6.79018956006087,5.56557139595113,1,0.364760711133108,3
"Fold_123",0.534936047148559,0.533540786942403,2.33948148084084,2.48941665001711,6.53230500658374,5.8607295673712,1,0.291811458366818,4
"Fold_124",0.550659350521128,0.515432466277997,2.36143468189785,2.19323974876066,6.98000508449944,4.60151356895831,1,0.237115905914628,4
"Fold_125",0.55896418183993,0.507616799944593,2.21052135988123,2.50261955265727,5.36923286068082,8.49148956448311,1,0.235608901212471,4
"Fold_126",0.52952138568106,0.524197628602502,2.5087437716585,2.17401050503671,7.15889255677019,4.45845978121253,1,0.345307126514889,3
"Fold_127",0.521853184551152,0.553781894104247,2.34811208139794,2.40648371183453,5.91775185990325,7.36555882547031,1,0.238365914471081,4
"Fold_128",0.527677539260463,0.599303672797132,2.348774078749,2.4079950439623,5.94686465648255,7.58865447827901,1,0.256141404326045,5
"Fold_129",0.589011606934787,0.459369124184259,2.18206614463025,2.36483072734753,6.6696639036033,5.43830365820573,1,0.201185553124434,5
"Fold_130",0.512945715600661,0.595701269507939,2.36982860239383,2.43659580600248,6.01763682399796,7.33931181122776,1,0.261297004013391,5
"Fold_131",0.512362925569361,0.56977840784466,2.58198394694841,2.09498323407528,6.79153989930563,5.50371501794903,1,0.35769244201275,3
"Fold_132",0.579344523605354,0.467122410440667,2.14799520498912,2.63220165637982,5.69503818875995,7.95932075409676,1,0.240738748429822,5
"Fold_133",0.568567268148221,0.463257895144293,2.28027714574885,2.38565944069418,6.2345282797339,6.5308951926066,1,0.265367893229094,4
"Fold_134",0.560680273240435,0.512917981154109,2.26680445653024,2.30002442047335,6.4456094519882,5.99284430195585,1,0.215301190509839,5
"Fold_135",0.543077957166001,0.542291114726342,2.34341537942591,2.22233152564276,6.06485878191541,6.98667201135459,1,0.229931437982846,5
"Fold_136",0.524937269035699,0.578472326961991,2.34153516407138,2.4639859728263,6.3420041265605,6.44618371173426,1,0.264113746662618,4
"Fold_137",0.549625497949721,0.562755887903227,2.20872066570324,2.37669527401593,6.26321516826936,6.76639297825408,1,0.17337789832169,5
"Fold_138",0.506794404107793,0.579354631717891,2.549828997962,2.60730992500435,6.65927131743306,6.1677583434505,1,0.425069007283339,3
"Fold_139",0.560566966977851,0.45123232136498,2.33010214446364,2.36365354016966,7.05890991168441,4.4888359258844,1,0.277467735583315,3
"Fold_140",0.620552391269887,0.413428724481274,2.02490634718715,2.52483910308,6.28529974885859,6.57122581881615,1,0.100504291562319,6
"Fold_141",0.468137959989117,0.589803241894272,2.7402532243986,2.45380136122363,7.38035968007045,4.56352440291774,1,0.455017526625701,2
"Fold_142",0.594862707678858,0.44814806269304,2.15579501159045,2.49840507544675,6.5432480351897,5.80294240386463,1,0.237427723889572,5
"Fold_143",0.504208508475217,0.5875947584388,2.43290610943484,2.49243473000454,5.6953144258723,8.17298938805868,1,0.312630033976655,3
"Fold_144",0.5409341431001,0.509524106079688,2.27613676850663,2.62489627705364,6.59346170500769,5.79368736791551,1,0.256573376897643,3
"Fold_145",0.51311958214457,0.546177259195348,2.34535515025425,2.68079412413548,5.13905416505985,9.59166940182717,1,0.316491845921167,2
"Fold_146",0.543144270536436,0.49417788224103,2.3231979289444,2.62391729807746,6.27267398541913,6.78595183608023,1,0.310836035887555,3
"Fold_147",0.509620408716238,0.56422561042619,2.53237240110022,2.29803692158693,7.1089541786453,4.85411207231348,1,0.360274507121421,2
"Fold_148",0.598752363955491,0.369145802646605,2.16046104482898,2.67756744590265,5.7132956619633,7.86002552907309,1,0.28252342912217,4
"Fold_149",0.558599505544363,0.445346016700547,2.38336300408194,2.64783101591213,6.57864097346777,6.09915783421984,1,0.417540454593974,2
"Fold_150",0.586091969153567,0.44676104805403,2.23311311142562,2.39722927306782,6.97985550730874,4.53519821237738,1,0.248142229394277,3
"Fold_151",0.51121816345041,0.584518609049385,2.56837920814357,1.99382632623994,7.16885491934255,4.54776004349027,1,0.292610194260071,3
