"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_205",0.810941008581935,0.738747591956097,1.12883672029925,1.3827910303023,5.35978586874505,5.68045710712597,1,0.0537831310964886,23
"Fold_206",0.783197554310384,0.757580521079405,1.32506725475243,1.23310837719685,6.51356077445617,3.06018870617368,1,0.0828334013106735,21
"Fold_207",0.784163123736612,0.78379528850175,1.25611682841593,1.28608847604908,5.64349407438162,5.07979611347458,1,0.0726521134466924,19
"Fold_208",0.822141602559014,0.743450481372158,1.02773281689529,1.53924454106844,4.93773799969843,6.69908220135373,1,0.0555803147200842,22
"Fold_209",0.773372438865012,0.714695065653137,1.32531097100531,1.61207649359428,5.99990222247177,4.28840917710281,1,0.10388834593391,17
"Fold_210",0.807198546524755,0.727632146844869,1.21405638859056,1.24341474720305,6.414069876669,3.06660512339607,1,0.0631557579060943,25
"Fold_211",0.798735089947057,0.692315612999577,1.21051438973642,1.696556303431,5.09085744528498,6.51368713598174,1,0.103425557219416,14
"Fold_212",0.814129327231141,0.663362951524048,1.17033882986091,1.57658681920884,6.25920233354038,3.64586596762525,1,0.0837726632800721,21
"Fold_213",0.804730186597404,0.768917162016344,1.16255711835133,1.30910177147059,5.43603823681117,5.29923829474957,1,0.0628340854222628,24
"Fold_214",0.780449011052515,0.742304059273783,1.28616116559227,1.47249219248076,4.7521688039082,7.55810291193264,1,0.0849087148139794,17
"Fold_215",0.811685854658553,0.725642633082697,1.07091796857905,1.68962524457217,4.22050667689398,8.75526732587813,1,0.0621550854519774,21
"Fold_216",0.800221199615399,0.765876318854434,1.16441798744373,1.41707209730727,6.22116812343956,3.62980042709298,1,0.0701937381920782,20
"Fold_217",0.811418928285335,0.659370847385709,1.14958038066453,1.75212483450705,5.95280571381378,4.47740831333203,1,0.0865789920786922,16
"Fold_218",0.793789821745183,0.694991215424201,1.21005471858461,1.67969310960364,4.32843478978355,8.72225784930345,1,0.0850743063944024,20
"Fold_219",0.815314882357184,0.699263731241492,1.07034224815107,1.92389709689522,6.14131632079674,3.89469135901848,1,0.0816504893812032,18
"Fold_220",0.803577829261102,0.692494897691086,1.15157425240278,1.74642104268621,3.9930976396825,9.13124043496701,1,0.0837059981886737,19
"Fold_221",0.82853839789201,0.639845142166145,1.10013683290489,1.6919844441493,6.34380714399154,3.64663886899501,1,0.0791313208478191,21
"Fold_222",0.768772692495655,0.75933048199573,1.40199264508555,1.24554726144459,6.2717846506631,3.58877117710973,1,0.0939537837721966,19
"Fold_223",0.767594482089944,0.805050165614444,1.37411712499139,1.15752209101074,5.33666487276772,6.15225625077453,1,0.0874329816239226,18
"Fold_224",0.787139055612096,0.76091256088898,1.27618116880714,1.28966330128333,5.97999128813667,4.22385057110686,1,0.081171232368433,20
"Fold_225",0.777424874967775,0.772696035547093,1.27293266021148,1.48144936078855,4.67752195668502,7.65266388654933,1,0.0821150013244144,22
"Fold_226",0.79689915897571,0.766297785367765,1.24477469219116,1.17464481719771,5.85143876023492,4.73950089671557,1,0.0617853709433777,23
"Fold_227",0.816102132601301,0.804447738811973,1.07315653396296,1.26993112245932,4.27310915671794,8.32426768486108,1,0.0497213301935282,25
"Fold_228",0.75469555252859,0.802892129450226,1.4732748502474,1.18387983558548,6.43413793193899,3.39814431943185,1,0.109546341529761,19
"Fold_229",0.780026209950947,0.741284177806688,1.33523751430409,1.41083275003279,5.83622383598581,5.00993968071385,1,0.103516348132082,17
"Fold_230",0.801336625312789,0.763552792111581,1.1627601490714,1.37542438177524,6.27938846037103,3.68342168862794,1,0.0625558378736239,23
"Fold_231",0.77465606751006,0.768807823398407,1.24351345908926,1.6248667419133,5.05145266846735,6.88270078991988,1,0.0891661951954857,20
"Fold_232",0.777813818950726,0.74043853149686,1.35253365646408,1.35047369925258,5.52152291817932,5.5445052831908,1,0.10310589849526,16
"Fold_233",0.767340514279516,0.77707269513821,1.36929012200565,1.41680567530819,6.22942543690872,3.99203739852005,1,0.1109296512273,16
"Fold_234",0.780432470270349,0.720722188868507,1.22003856646374,1.7850215964946,4.50658422171477,7.98583286369294,1,0.0783209873511246,18
"Fold_235",0.816181744939108,0.814562488075317,1.06083933416405,1.23178694782307,5.28461336612768,5.70781511183184,1,0.0440319594864904,24
"Fold_236",0.751293242350406,0.766385995839834,1.42356590697031,1.77242656775097,5.319917855676,6.72077551122578,1,0.139966187097869,13
"Fold_237",0.748117765517714,0.768723926153319,1.44105057373724,1.60696900875293,5.16633705891603,6.80617488795529,1,0.133020240441395,12
"Fold_238",0.831270958076498,0.731400509067855,0.931137346328215,1.8060613710469,3.92071657930125,9.13650405825396,1,0.0505082379773275,27
"Fold_239",0.791738401443063,0.754476886753617,1.20817899866642,1.46942349707753,5.51270574021341,5.47087770805478,1,0.0852912112652449,18
"Fold_240",0.794140017553737,0.741528710796615,1.24473210662166,1.38230731452384,5.74043278771427,4.95190762553438,1,0.0789956864127789,22
"Fold_241",0.799837713263737,0.795538340642239,1.21077422344253,1.10019351671148,6.13218825521022,3.78135753239414,1,0.0583160243850583,25
"Fold_242",0.739084953004395,0.687780463580056,1.50742779850143,1.89274651171743,4.69769243673606,8.25680442376011,1,0.164859292499995,12
"Fold_243",0.789897676650703,0.79590325359276,1.24163516746556,1.21717394957444,5.99385129479507,4.1951190828549,1,0.0767937615012049,22
"Fold_244",0.785878005237966,0.778371656462176,1.15476973147589,1.56552392735553,4.23151405870508,8.61436957874859,1,0.0623931629118479,23
"Fold_245",0.832007729679236,0.673466778885287,1.00482452888064,1.76668466008483,5.611266851032,4.9817646484252,1,0.0660366561290362,25
"Fold_246",0.793101752709011,0.752366138188712,1.19225438364618,1.47368419538269,5.6700482728327,5.02041478982631,1,0.0714137739259605,23
"Fold_247",0.815125778444486,0.717314180751063,1.18674965314142,1.29376410353605,6.35421363348804,3.61526307840449,1,0.0616574900942785,25
"Fold_248",0.814841891794015,0.692009084084491,1.16589932708548,1.47773892501305,5.70438732545154,5.21409783588033,1,0.0710218224204796,22
"Fold_249",0.771640499338999,0.768086756528518,1.30287293341207,1.49751886519305,5.82796903353051,4.90128304416104,1,0.0999716516809212,16
"Fold_250",0.808331218889299,0.677812269299128,1.1493149944113,1.68399651129484,5.79223250339116,4.90830696069186,1,0.0800803259757811,21
"Fold_251",0.78365691521332,0.757460881634273,1.24643415230979,1.578355239804,4.27191814207806,8.77766988679283,1,0.097319056280663,15
"Fold_252",0.82513990744718,0.713391647597569,0.976739585854278,1.80078529486164,4.43732031028433,7.83677920224452,1,0.0496047331625027,23
"Fold_253",0.827366736370104,0.717428241532209,0.953447738823735,1.81949234910782,4.37785213048105,8.15912390009032,1,0.0510352467733581,27
"Fold_254",0.812928747981133,0.703189536447151,1.14118783600939,1.52918637089103,5.37636049430946,5.91752212144912,1,0.0756015873197145,25
"Fold_255",0.831868406443386,0.731253267852515,1.0320749353999,1.4285990105207,5.83131067350609,4.73284655954407,1,0.0543164898390479,26
"Fold_256",0.767252762101697,0.750873991375582,1.31879967768819,1.62500293959899,5.24806335152424,6.50984955675203,1,0.110401710269056,16
"Fold_257",0.797139205816481,0.791932830348104,1.13855876568997,1.40937708617763,4.62808320911868,7.54999753228738,1,0.0615780713692064,25
"Fold_258",0.757559715277991,0.787092068577474,1.38983943214301,1.31922584732429,5.21214163649179,6.23581016096848,1,0.0963241011951164,16
"Fold_259",0.817989655498336,0.706000718282304,1.08049350914161,1.59171563326137,6.26135481251897,3.59094501535575,1,0.0502852700881251,23
"Fold_260",0.772381579629181,0.706976682167542,1.44239710778699,1.30286062134642,5.8394229338274,5.05041611167527,1,0.112437659480214,16
"Fold_261",0.801065938494872,0.807823403881632,1.13637313484541,1.21801604536532,4.70486841915431,7.09963519241055,1,0.0472264232633715,28
"Fold_262",0.779938305891506,0.697279215906467,1.30086703723657,1.63812556848163,5.15241552988298,6.8525825214028,1,0.0984735607664133,16
"Fold_263",0.800475690273052,0.742065185873193,1.22615822796576,1.30810858058291,5.33545657095006,6.02322092023705,1,0.07711607504073,19
"Fold_264",0.796567891225415,0.78179732831616,1.19778807727451,1.25187483592983,5.28556288112872,5.8368450061093,1,0.0691291268042172,21
"Fold_265",0.779700490592514,0.727341020902438,1.31333174263336,1.50891936125531,6.3252661229413,3.63975147051257,1,0.10076579619196,20
"Fold_266",0.787349217144945,0.681565409395537,1.31431355285371,1.4943410824977,6.20082345822988,3.90130659713735,1,0.0889923818562637,18
"Fold_267",0.782482424176436,0.758837251035117,1.29833594074081,1.41339809431981,5.76059367763714,5.04319047036929,1,0.089601088200365,16
"Fold_268",0.800070170717112,0.744156860442637,1.23449656685096,1.36310293532722,6.31426228793068,3.53055446441224,1,0.0764468150389938,21
"Fold_269",0.818778057077329,0.697851912110165,1.14054239143051,1.48615846456205,5.9224135377028,4.64735919230137,1,0.0703902017685111,20
"Fold_270",0.794967512125888,0.723673529742192,1.22275472615833,1.49931082387613,6.12706455980105,3.86731510839685,1,0.0802783584789245,19
"Fold_271",0.776112112680264,0.709943945128608,1.33012810949813,1.66651892990694,5.37220952793758,6.33547985162133,1,0.11883870189139,17
"Fold_272",0.785263111621992,0.731050596193974,1.2539019527193,1.50457781182748,4.96084015946882,6.85967995420824,1,0.0801347781889633,18
"Fold_273",0.746833773055148,0.783935261943094,1.43847804046333,1.56954932542485,5.06685389067474,7.05164997067722,1,0.125521871478279,13
"Fold_274",0.784156249738172,0.788274819665748,1.25217211094387,1.28149408586493,5.74992218152292,4.98278547029411,1,0.0726633323684463,19
"Fold_275",0.804444854456394,0.755683224016914,1.17332348623643,1.31932891467029,5.96225949879114,4.20980358221403,1,0.0655730307538174,23
"Fold_276",0.803385583978602,0.669393003532223,1.20734439702727,1.64284501564004,5.7339949650589,4.95371659139404,1,0.0917257561237856,19
"Fold_277",0.807261330989485,0.726795056164568,1.15563598770168,1.49266443774812,6.15540120909519,4.06396830538371,1,0.0782697169905972,20
"Fold_278",0.80380641529039,0.716190576134314,1.17431722527994,1.54901530979577,5.30422387123815,6.26057997592946,1,0.0838476901535292,19
"Fold_279",0.820710363827965,0.729318060433693,1.03675386404294,1.64351379855975,4.79625280490845,7.14432608600844,1,0.066027452270703,20
"Fold_280",0.749741637761912,0.794176383372981,1.44516179321423,1.33335340794983,5.54989799315121,5.84652392881637,1,0.108988072665935,17
"Fold_281",0.782604755523003,0.695784618303991,1.24075673681238,1.84006792384484,4.61686458784478,7.82920456802215,1,0.101432688308078,14
"Fold_282",0.775792960910298,0.679988277470882,1.32873054025243,1.92847303598075,5.73978623306258,5.51483692580371,1,0.13997215997181,17
"Fold_283",0.769792570739033,0.715694940754085,1.32530629533909,1.76106928817873,4.08173227762949,9.42559769815577,1,0.123643494378572,14
"Fold_284",0.777138494420219,0.721440479942113,1.29449450331908,1.6709100197042,4.81669657251556,7.5035654219757,1,0.101261991779229,13
"Fold_285",0.763153786658013,0.758955406233349,1.38935378812691,1.43566222821795,5.72756251390292,5.57269130720614,1,0.108316288767753,15
"Fold_286",0.821241200954402,0.774980873746763,1.10078361915594,1.17836578693282,5.24632794657539,5.85325013194726,1,0.0453818836007452,26
"Fold_287",0.815420319496512,0.758106685876831,1.1445345887968,1.25368087486701,5.79377609538156,4.62982980212085,1,0.0657422388245659,23
"Fold_288",0.81738007294853,0.7565371320348,1.1159369700131,1.25503285929986,6.0266367500193,4.06116857032947,1,0.0545062970818762,22
"Fold_289",0.792381896201297,0.657479660576606,1.22343000514913,1.87901921477315,5.62640575520032,5.74447272772045,1,0.108173405955311,16
"Fold_290",0.83875012647992,0.757653376194298,0.953543545008577,1.37381141323415,5.2725463066563,5.6213512254177,1,0.0340736268672061,33
"Fold_291",0.802176012445941,0.75007554318114,1.19712725518246,1.36567271165742,6.19143697824815,3.95460478500891,1,0.081887241084995,20
"Fold_292",0.768879871304501,0.753250330938892,1.34331150879136,1.50587876964,5.13722401907362,6.47144995274572,1,0.104620712506197,17
"Fold_293",0.802295595053721,0.714319077108144,1.17268321332923,1.58580062650002,5.63942012767942,5.23788206749391,1,0.0792483960715025,21
"Fold_294",0.814403801382087,0.739124626358276,1.10022682481029,1.43600440518303,5.3555961403513,5.56572981207137,1,0.0532733691506065,27
"Fold_295",0.765774732293515,0.790376652958484,1.4071249095271,1.22319403001085,6.10647648244091,4.31617140305488,1,0.10867095423031,15
"Fold_296",0.817489881713735,0.740525108121942,1.09263135484019,1.37561972910435,5.63621915012742,4.91606794033565,1,0.0467686509678543,29
"Fold_297",0.7604040775228,0.76580569262872,1.40194108171285,1.34029220435802,4.94340271420932,6.89830594509656,1,0.0951568030605859,17
"Fold_298",0.781069361906491,0.679593621119007,1.36162854274349,1.49620753587135,6.45356136829216,3.33588904539075,1,0.102932146012912,15
"Fold_299",0.802129180681725,0.748323892247709,1.13035455526152,1.64314461392898,4.61182653450889,7.76934389737849,1,0.076378358584742,22
"Fold_300",0.813824963856366,0.756221580987249,1.13114923801599,1.30095280648457,5.48525371073852,5.3873482222932,1,0.0606587264458254,23
"Fold_301",0.778471944101814,0.607490132010518,1.32917823869494,2.06083523609943,5.64117686037006,5.73734802101064,1,0.148177881140584,11
"Fold_302",0.802392662210676,0.734985538094051,1.26225581766765,1.24735284952299,6.4948588455112,2.99725909399991,1,0.0895501399991619,19
"Fold_303",0.75210582951581,0.751337525704207,1.44664312786253,1.48144837362268,5.58505897426756,5.68907979411569,1,0.12556709761847,13
"Fold_304",0.761871805971014,0.725611486758994,1.43194900471265,1.51690453889745,5.21680044450134,6.44715995568004,1,0.13408981961132,12
"Fold_305",0.77647544681696,0.719657457353316,1.36112214714206,1.39950877815262,5.91402300223416,4.60925587158117,1,0.0953427562706429,15
"Fold_306",0.832242832982007,0.756241947164786,1.05964728910854,1.16128419685713,5.70278265910257,4.67586447452102,1,0.0413021703792056,28
"Fold_307",0.758509151104699,0.748018227534898,1.4118155273128,1.64816888673136,5.33455942477842,6.34704746604902,1,0.126919264372681,14
"Fold_308",0.766933683839598,0.741691613356347,1.4119464729137,1.36234836309076,5.80116041106234,4.93939730151962,1,0.103396243192663,15
"Fold_309",0.79851775705098,0.688949064884473,1.1519835474673,1.97793231653821,4.94084138405344,7.19120411158227,1,0.105436010453761,13
"Fold_310",0.799326816011862,0.718436314534525,1.10946849812632,1.84285636520633,4.27637591961218,8.61513707257767,1,0.0807929711949697,21
"Fold_311",0.8204695699042,0.706290006062594,1.0826433304641,1.53425655741988,5.76588933817838,5.03940921502383,1,0.0564178239212908,21
"Fold_312",0.765613516310286,0.772732890026363,1.42085642497302,1.20363589592663,5.81483622657529,4.76990154100281,1,0.103112437083995,17
"Fold_313",0.777928654453408,0.762104108527934,1.2816040325811,1.52072126246445,5.19357382288333,6.55130341795969,1,0.101938371126739,14
"Fold_314",0.760279612474225,0.769286112735125,1.36955079348098,1.53446183656999,4.97999605852492,7.09372003324239,1,0.123211050272867,16
"Fold_315",0.804434574634654,0.71968000939363,1.19972721407297,1.36598133550706,5.84775829879745,4.65148515702628,1,0.0648490883971105,19
"Fold_316",0.821515917132074,0.759067166833878,1.0148591769869,1.49602600230316,4.51590775800552,7.50338156060331,1,0.0506871420898208,28
"Fold_317",0.794609085822149,0.753771613641258,1.20425746933518,1.41371535834215,4.67286323714967,7.61445236851934,1,0.0713420934217606,19
"Fold_318",0.830183861641702,0.690411116140799,1.03483638602959,1.5842013160748,4.63491975764765,7.71454523152808,1,0.0514786084908506,30
"Fold_319",0.835252422774901,0.721140859995,0.924094556289421,1.76696206625726,4.36160054898701,7.9059704272668,1,0.0428081424019106,31
"Fold_320",0.821214626388786,0.722874049429367,1.10214623283405,1.41740175641232,6.026823034438,4.20565200061603,1,0.0627237157414844,23
"Fold_321",0.790051375653559,0.787592636732277,1.2941078486006,1.08212793526689,6.2741473408069,3.68799212904901,1,0.0721343005732838,19
"Fold_322",0.789991105228357,0.730766143711987,1.243774773095,1.56084489817917,5.04295850593804,6.65796019849725,1,0.0984793639872459,16
"Fold_323",0.803922376066655,0.7199228347054,1.20907560223372,1.39641681520408,6.45269088951338,3.2377079755963,1,0.0738804076851131,20
"Fold_324",0.812976116743478,0.757602184861901,1.13747930343014,1.27239060978433,6.20669245253231,3.48944813358682,1,0.0561696449215198,23
"Fold_325",0.795989422056227,0.769888544114526,1.25849996668333,1.18458625721863,6.46598532223075,2.97619816499985,1,0.0751451156105418,22
"Fold_326",0.782846713005518,0.744013933945063,1.27387093751498,1.51756579008377,6.13842537398431,3.97073087248766,1,0.0996253534788418,14
"Fold_327",0.801841334593599,0.759105948985447,1.12579425826267,1.50561372306456,3.98775390160325,9.19180167175652,1,0.0635460358906241,23
"Fold_328",0.794259534498582,0.759112819149734,1.21816691307048,1.38664519303049,6.19402539568658,3.8703673549173,1,0.0687164136366023,21
"Fold_329",0.803161625154863,0.668856935029185,1.20436376569459,1.701918955253,5.43032456034001,5.92496819264924,1,0.09406152787817,17
"Fold_330",0.797219413355279,0.770815390594982,1.24163365730839,1.15070815295321,5.98854681217724,3.96728848323827,1,0.0620768912091971,24
"Fold_331",0.795821018211923,0.72568732930628,1.142831821642,1.73113305989683,4.85507411463821,7.4096683985295,1,0.0763952271175117,20
"Fold_332",0.812390035487653,0.750368149058931,1.13281966687291,1.3427047695391,6.2122649134813,3.65626794840286,1,0.0553679921088492,27
"Fold_333",0.794947814672775,0.797012495926095,1.18451473126913,1.2918629886878,4.46305338898235,7.88425064609143,1,0.0592127347796276,22
"Fold_334",0.808406668811765,0.749605821417496,1.102805799873,1.49578356971214,5.23927330542154,6.11226088208278,1,0.0551827716617264,22
"Fold_335",0.808098423773704,0.695298512602857,1.10932803972059,1.73456555618503,4.68822248361015,7.69069403037434,1,0.0738065469047343,20
"Fold_336",0.791497967973993,0.737127781840036,1.21976194491104,1.52028671519017,5.40495493148194,5.76633742566646,1,0.0797949870818661,17
"Fold_337",0.79984838853897,0.761380899098335,1.12879781438743,1.50658716202958,4.83582135192618,6.70928671414147,1,0.0564684274096821,25
"Fold_338",0.792618455471338,0.705555057007932,1.21134571917136,1.75122839168784,4.82207089906007,7.31200423166946,1,0.102289547441531,17
"Fold_339",0.778183535034457,0.741507366503048,1.25065273654774,1.66633854332522,4.953650925133,7.08160896080995,1,0.0939708295436455,17
"Fold_340",0.773175342525737,0.72218197854701,1.39080359788587,1.58761616571605,6.47551407609752,3.55179098800025,1,0.140743461115664,13
"Fold_341",0.784388785956353,0.726604082505462,1.28161265438665,1.52465432333724,5.66281656813621,5.29107004037059,1,0.0918832651083085,19
"Fold_342",0.787580340758282,0.790454747686561,1.2579151477517,1.2317931260022,5.57686121804938,5.32681205732299,1,0.0718027976943141,24
"Fold_343",0.772185616322944,0.691517011596181,1.36718158993633,1.82439708293631,5.48995333397821,6.16365642545906,1,0.148024997848163,12
"Fold_344",0.799689954435058,0.70459830939559,1.1643258099816,1.7425999178638,5.14387919903671,6.17683994874779,1,0.0915036973341717,16
"Fold_345",0.834032713860233,0.731766447366214,1.02744183126114,1.39088789894881,4.90211277562379,6.86567227514445,1,0.0536855643523002,26
"Fold_346",0.777433482431908,0.755165428586556,1.28969533843497,1.55588030175719,5.07984487525882,6.70713205215024,1,0.101347727025519,16
"Fold_347",0.820184634401701,0.688206039144411,1.11125838723481,1.51484047265065,5.10717119542772,6.33323963422623,1,0.0601888411952545,24
"Fold_348",0.77283205225565,0.775643011017161,1.32400512871114,1.33668719725358,5.50471715701413,5.5754615985522,1,0.0858129453477264,19
"Fold_349",0.803791658420836,0.749403841359054,1.13919703233746,1.48526289987267,4.60544235321688,7.4517905645821,1,0.0720065783720044,24
"Fold_350",0.73466440461937,0.768044176399408,1.62566817996853,1.33903463066642,6.44441154643882,4.00192652753994,1,0.156948249239411,10
"Fold_351",0.809605685148902,0.752472524696897,1.11892735981679,1.48343553484944,5.73845892362336,4.84046492384479,1,0.0682375811104603,25
"Fold_352",0.793504590152248,0.768838867884771,1.19136239021052,1.38560720521657,5.14967235138094,6.13504736880305,1,0.0720777523374131,23
"Fold_353",0.794563696865003,0.708709107142321,1.25179758119766,1.51848774350563,5.86204008812314,4.77695068217054,1,0.0986468915476854,15
"Fold_354",0.784409632462416,0.684583485054935,1.30367898865145,1.71304851431419,5.54419407092577,5.93778461814464,1,0.122255577433819,18
"Fold_355",0.778024010850143,0.7436707936734,1.37048386439062,1.32853121419323,5.96146784208487,4.70396759135745,1,0.109863539670779,16
"Fold_356",0.789930069409499,0.750452513726037,1.26188273017261,1.39844597787548,6.18781510734518,3.85525331583227,1,0.0934400511493427,18
"Fold_357",0.810352710917485,0.778397367055273,1.20144327667488,1.04467842389347,6.1156652272997,3.6582125225401,1,0.0599560249270123,20
"Fold_358",0.763052610350534,0.701484265027807,1.45606691991832,1.51329258033821,6.39189987432427,3.72026477836415,1,0.144267752052404,12
"Fold_359",0.799485718225789,0.758653510843122,1.19102264983225,1.36538133877224,4.72043168075021,7.32759534173658,1,0.0698509529571664,27
"Fold_360",0.825824829334528,0.731141785624068,1.01884580333835,1.55868074639284,4.9204130613618,6.60419916421151,1,0.0544445851136774,24
"Fold_361",0.787696138095254,0.771483661322001,1.28344025618417,1.25548113538563,5.09748977341262,6.45028864931594,1,0.0784633669458266,21
"Fold_362",0.779250659973301,0.752107764869803,1.34373704947001,1.28507705089264,5.26085787288571,6.24712504693895,1,0.0955847405888506,16
"Fold_363",0.777459059288673,0.819006580054244,1.3239759795471,1.05555528982496,5.83796625006807,4.64226465415878,1,0.0792668977652104,22
"Fold_364",0.781150364479013,0.700557585764233,1.32798267824454,1.59825263537615,6.29392632498629,3.64076218163816,1,0.117320998579029,16
"Fold_365",0.80200708225559,0.690526096669947,1.12708246357785,2.00256212592604,4.35098946772581,8.31772464316568,1,0.100351267987908,16
"Fold_366",0.802197977793176,0.749152367482564,1.16954099801627,1.43384655489722,4.94187822684475,6.70340154739799,1,0.0689715193583502,23
"Fold_367",0.824616879444471,0.789023003983598,1.03531385394086,1.25003478812557,5.65181587649386,4.92557924647525,1,0.0418467974540625,24
"Fold_368",0.757998137427703,0.759623533661817,1.41351391120483,1.49649403657309,5.44858534663104,6.08762716446816,1,0.121798451855432,18
"Fold_369",0.78203532566245,0.755167586949131,1.24871012204201,1.62196111745413,5.38756116327765,6.12590910083194,1,0.0937642806669858,16
"Fold_370",0.817393582494758,0.736165102524357,1.12616801408233,1.33414128912386,5.80056998129937,4.59819586807567,1,0.0587742752948369,23
"Fold_371",0.794807455063976,0.765171794482139,1.21146796417856,1.33448871595677,4.82506181019483,6.93753501087763,1,0.0707885483322639,20
"Fold_372",0.791089978382074,0.716965328344553,1.2402389427217,1.5187892734221,5.04811742780561,7.1690331048053,1,0.0746288422482273,20
"Fold_373",0.809396207886142,0.748605498702464,1.19044760997149,1.21080954712318,6.35218177383835,3.30360847146307,1,0.0589223000353599,22
"Fold_374",0.788933329978155,0.740768014017301,1.32959038866599,1.17089009429142,6.39006947262207,3.2418367808272,1,0.0761190156592325,20
"Fold_375",0.779031812196941,0.741630389710982,1.31948292481219,1.42914280160141,5.22855462826857,6.26795637990818,1,0.0994296381715108,16
"Fold_376",0.795796497512221,0.783023080484246,1.22496227094256,1.25929043684589,5.54321278927079,5.49055913810528,1,0.0757808460325455,19
"Fold_377",0.761998492142331,0.726657262579565,1.44402679903017,1.66087305733684,5.07232018213164,7.1960994284516,1,0.152802523572306,13
"Fold_378",0.788475879676979,0.777811258577575,1.21972884059142,1.43149087445209,5.96624802006501,4.40452189950793,1,0.0735010627995363,18
"Fold_379",0.817230267896391,0.698192509863589,1.17097487896825,1.34307784909776,6.12171097759329,3.99573886290689,1,0.0694715969879952,20
"Fold_380",0.795907932087258,0.768954167233551,1.19486758967914,1.3894122400162,5.41571096937869,5.78114273077172,1,0.0671401106088418,23
"Fold_381",0.803640157869707,0.769211830541879,1.09588803189471,1.56930340010476,4.72495711549313,7.24711022121681,1,0.0673705939471181,22
"Fold_382",0.797682289228255,0.777345506795381,1.27288181627473,1.10386365183744,5.65992707427218,5.03776545431428,1,0.0780257907338588,20
"Fold_383",0.788502482878432,0.713433312737953,1.22287070373375,1.82581836997834,4.56506988017777,7.90279154793217,1,0.105334374983469,14
"Fold_384",0.800195756709086,0.774504287909277,1.1740090663119,1.2979955702411,5.61069922850844,5.13243141839444,1,0.0605768911323044,24
"Fold_385",0.785172533914498,0.77133872015651,1.19308745584466,1.57379720342629,5.01585010338165,6.68453798579775,1,0.0646753120479884,21
"Fold_386",0.828194344494376,0.692506507916315,1.09338270537165,1.4530575323359,6.35461422275574,3.24519945755144,1,0.0681788270502735,21
"Fold_387",0.806201394722742,0.776272139556581,1.19596283172224,1.18779464942934,5.19832590422125,5.99678418101075,1,0.0665031736443872,24
"Fold_388",0.80562240369724,0.734971171030287,1.16931749575237,1.47003102183458,5.27496920315692,5.84775963697376,1,0.0739029047659751,20
"Fold_389",0.809148005185264,0.730187860267709,1.14058137174749,1.53450583487774,5.41427280127767,5.55764273103943,1,0.0748222440073039,21
"Fold_390",0.801214590759897,0.71711882484296,1.21416368482969,1.47055364949579,5.95533586958757,4.54194615567185,1,0.0905646964495121,20
"Fold_391",0.754618513283786,0.721941971216257,1.52187801147605,1.41719668330929,6.66643212476446,3.2969828309792,1,0.14136403633697,13
"Fold_392",0.779220978362725,0.738019288068352,1.31504742885931,1.45586404399994,5.35312898405675,6.05451402524595,1,0.0978594868006828,17
"Fold_393",0.805882636066695,0.712675132074394,1.16236165659512,1.57892946104526,5.25212340175767,6.08690964566248,1,0.0795188769681283,20
"Fold_394",0.758752948051678,0.715155560257442,1.40215809714532,1.7448835842194,5.70758334357948,5.51275946847197,1,0.12993767909127,14
"Fold_395",0.745277378650532,0.815752529923269,1.43391094810353,1.34378823902111,4.39091014389438,8.40675285100364,1,0.10546302587352,16
"Fold_396",0.79145372484523,0.711794477423184,1.21996621917819,1.65994513581065,5.22423296478145,6.39347858229294,1,0.0899137956124117,16
"Fold_397",0.813429840649566,0.769576897978118,1.10159731359367,1.33548978688009,5.08380754249381,6.14118873086282,1,0.0568773617957523,26
"Fold_398",0.789074743067606,0.813855167453971,1.22469767157835,1.19355018494394,5.60707494071609,5.1347820838086,1,0.065667386659112,23
"Fold_399",0.812229295547487,0.717692606673869,1.11543019208529,1.59348617114432,4.97955008108155,6.58725096123132,1,0.0780402658746347,18
"Fold_400",0.797955558718451,0.72993261772429,1.22191038043358,1.43119314706696,6.18898029597237,3.82039239356927,1,0.0773013065836517,19
"Fold_401",0.749073848133617,0.739678873277385,1.42717729991191,1.67274134089542,4.75016737022356,7.83249984092827,1,0.123136868929681,14
"Fold_402",0.777325373955996,0.749718534917913,1.29188923428589,1.55929820184208,4.69875028365742,7.58397153168455,1,0.100213811208844,17
"Fold_403",0.820915974095938,0.653300998666417,1.14782024150085,1.48797716855814,6.23726146204726,3.64402146884828,1,0.0600317057241628,21
"Fold_404",0.818537144715187,0.705007648770067,1.06690497141739,1.62799152384659,5.3081616728396,6.01159425281907,1,0.0577285734093208,22
"Fold_405",0.825999931461039,0.764758145152288,1.04236550649601,1.32005932419238,4.58520543756712,7.28230319299956,1,0.048592344285406,26
"Fold_406",0.805701528584645,0.681776825960336,1.18352702893964,1.62896981483509,6.08728576292074,4.11026543960726,1,0.0880388767650113,18
"Fold_407",0.816027607449932,0.738328203862416,1.11776821210556,1.3747903226415,6.09888503628086,3.87937186222712,1,0.0618320606433025,22
"Fold_408",0.764028584996962,0.707105669843123,1.43448655353569,1.45959854700136,5.50621842745131,5.64466591602771,1,0.11250694708218,13
"Fold_409",0.803462291199182,0.751400859382663,1.16955680879253,1.41261547943958,6.09998258306643,3.99873425102084,1,0.0635562022937183,21
