"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_205",0.878096729740051,0.653714909225423,0.96882863325807,1.7708126279076,5.32124250730953,6.12045544994608,1,0.143004661744229,69
"Fold_206",0.734533008008265,0.488914983299801,1.80129795977069,2.17872037857578,6.95472601530571,4.02466474310408,1,0.259474175202839,24
"Fold_207",0.788369073899745,0.666223516047712,1.51396156551981,2.01011170313332,6.12354167575908,5.57440607369863,1,0.225056569202853,33
"Fold_208",0.851668017294837,0.685010643398156,1.13169964713701,1.9586997381698,5.09980380810295,7.16474679867766,1,0.177501361614281,46
"Fold_209",0.887945361760596,0.624576729313762,0.881175046522434,1.96506754571459,5.81336461754949,4.51141131219623,1,0.136022625054867,67
"Fold_210",0.889068432882589,0.634574500740074,0.945012226892134,1.6040686152976,6.09906398082662,3.8106428782921,1,0.142180828380515,71
"Fold_211",0.860902344369008,0.528319269449318,1.05140105782925,2.32118026433284,5.0940776069561,7.05790276801195,1,0.17190637198904,51
"Fold_212",0.910339845689623,0.618589003296124,0.765195093255449,1.73904092529536,5.84240661795826,3.73253175528423,1,0.124321341543786,72
"Fold_213",0.835719235598354,0.622230347240496,1.24399719360648,1.94902963290181,5.74507403166855,5.75181298804696,1,0.17583831512865,47
"Fold_214",0.82084852664796,0.643436159356275,1.38616938943887,1.97571394248991,4.94180627878375,8.09845995865455,1,0.217645333166358,44
"Fold_215",0.845669559189125,0.650049759113925,1.14130403815372,2.11038813340598,4.38718754462166,9.05629281883832,1,0.182087130887263,46
"Fold_216",0.902120307293098,0.692987506534303,0.784440088386622,1.74163196960799,5.85157692726157,3.948647000924,1,0.122021696738372,78
"Fold_217",0.889306149243314,0.623022619860575,0.900194717583024,1.90638465537866,5.88013974267605,4.57165780771315,1,0.140396581170962,65
"Fold_218",0.8211172645611,0.588024999412805,1.36860408588138,2.17072852060162,4.57888170645104,9.18942598303739,1,0.215558131657786,37
"Fold_219",0.794982248845866,0.637105878053102,1.43623584826798,2.22102107920051,6.59783419817946,4.49217257847097,1,0.218521352480384,31
"Fold_220",0.81624967519852,0.634806159307282,1.32499954414961,2.0281651600002,4.42467711863474,9.40138513285362,1,0.201712217884424,38
"Fold_221",0.842619337064006,0.636053022128061,1.30027429472963,1.6352596688026,6.61349693104885,3.62808333303968,1,0.200086702560646,47
"Fold_222",0.891539200627297,0.715457350070508,0.919479796087286,1.420225479594,6.00155134297622,3.75601824433034,1,0.135936474524859,71
"Fold_223",0.962494620160608,0.728772988831246,0.341362627561892,1.43727298365807,3.77170113109854,6.34529301363865,1,0.0671841861777209,119
"Fold_224",0.86579850311758,0.612715115568002,1.08865241173488,1.91928232536014,6.03233771247225,4.718246764313,1,0.176227157922198,49
"Fold_225",0.892248519206735,0.658021097595896,0.881645131983738,1.95618963975099,4.45976237112574,8.17526554710797,1,0.141217328290783,78
"Fold_226",0.816652735547775,0.65740501489668,1.4252699908063,1.73685337194959,6.22929581082958,4.94551167641048,1,0.205313411652118,36
"Fold_227",0.912837845436109,0.712543944388733,0.721839646814696,1.73261406290405,3.82662011853162,8.95375468252081,1,0.118653032463214,69
"Fold_228",0.808256910159916,0.692673230057076,1.40919651360206,1.61742241573947,6.59085010363982,3.90032649077882,1,0.196063259250913,46
"Fold_229",0.870504087054067,0.613258725206589,1.02707388586186,1.88530056969005,5.52863443915737,5.70676168575066,1,0.165536764090127,49
"Fold_230",0.810743135624258,0.620058085184697,1.38021921914905,2.03180356911715,6.52358202823367,4.29585895118409,1,0.209424378038195,27
"Fold_231",0.900957981109536,0.650177469155333,0.756464932639806,2.17078496003483,4.60912341517762,7.42562756406593,1,0.124432108464926,74
"Fold_232",0.895524736122331,0.639426014266968,0.85692676636003,1.75781508440091,5.2519130837441,5.9622927250339,1,0.134172840122538,72
"Fold_233",0.796722061169123,0.661383296919289,1.42683616884062,2.03995156831485,6.32080682547344,4.64250495823632,1,0.204066630848768,38
"Fold_234",0.871920460035029,0.760929117937574,0.978486832796541,1.73967698600447,4.50148739707255,8.21694790369014,1,0.143992179920378,65
"Fold_235",0.897016455702493,0.70965931977547,0.835205938673428,1.74615750239804,4.953280248591,6.44487449412321,1,0.131573028072259,74
"Fold_236",0.773490432952593,0.637755447948313,1.53536790604711,2.31785157628003,5.49855296702076,7.44212883904853,1,0.222992782377183,38
"Fold_237",0.811173676069875,0.577321758272435,1.31982021399803,2.35336069145892,5.29833953174464,7.30373595682908,1,0.209958254275498,32
"Fold_238",0.97084632715149,0.623150498885893,0.238901533830463,2.3297813021713,2.76165217655066,9.18540601528385,1,0.0546061716561051,129
"Fold_239",0.949872778954642,0.695954517156082,0.422550503466139,1.8074462756576,4.44529186725358,5.83169908229095,1,0.076075883868891,125
"Fold_240",0.912873575077338,0.691266220874266,0.744637705353054,1.61495627751656,5.26981129572225,5.09755362093758,1,0.112200092883775,89
"Fold_241",0.872389642508842,0.756523901264424,1.0703711343365,1.37900799423809,5.99404597505233,4.52055164876248,1,0.154365917248051,63
"Fold_242",0.839052488738383,0.65076279709798,1.23020117467815,2.06574433313241,4.75029292239145,8.42519092482639,1,0.189666731824261,40
"Fold_243",0.88701500366591,0.657741128250875,0.909217552675422,1.85547465334502,5.67951575365853,4.98955622254017,1,0.138520347429743,64
"Fold_244",0.897812976316084,0.690582719943425,0.777874781383157,2.09068401177191,3.85837597340158,9.37239102526193,1,0.124085652986695,70
"Fold_245",0.908398296776228,0.63170744921269,0.733275634649566,1.96157557224319,5.43881209441006,4.99281482812923,1,0.123039023218664,73
"Fold_246",0.775268898224067,0.620713950990889,1.52037402208314,2.17302490163568,6.030097347826,5.83446584306684,1,0.22561335394747,29
"Fold_247",0.800480723334056,0.636574588834165,1.5472649502963,1.53782505299737,6.74011044741793,3.85102679963428,1,0.220690446231259,39
"Fold_248",0.806719986182742,0.618022060627574,1.5014085198761,1.70215905425986,6.15925588219472,5.22188838623131,1,0.225707682429581,32
"Fold_249",0.745308839463192,0.627718528812507,1.68649078003324,2.32217215842548,6.2747774580234,5.56865487407358,1,0.255740994826732,26
"Fold_250",0.863482195767596,0.57958225039577,1.02286618573639,2.07724742467769,5.72014259633685,5.43440690569313,1,0.158600566943997,56
"Fold_251",0.844524923094402,0.648000036617803,1.16057386782967,2.05040038330572,4.33722691907692,9.20241057074494,1,0.177143265539507,58
"Fold_252",0.920349868778214,0.553668450485515,0.62796207048884,2.53482269079384,4.07785101633825,8.55089915024889,1,0.110626739878538,67
"Fold_253",0.878366564874656,0.5979881355892,0.901694190852036,2.40519103547919,4.21199471220276,9.11080667588558,1,0.161554672212129,47
"Fold_254",0.872480335452936,0.540626876152865,1.00301589743977,2.14128085837602,5.27636450117889,6.68475328462846,1,0.158760024041461,52
"Fold_255",0.845538128138861,0.676175899948376,1.24556974130082,1.75690392875205,6.16691731041178,4.75508236106276,1,0.187301126283217,50
"Fold_256",0.866625603270151,0.711125960008338,1.00664720418975,1.90069671314998,5.17072405662737,6.67718213715965,1,0.144432849081493,60
"Fold_257",0.904555734220054,0.671873781540646,0.749002280414029,2.01052367778763,4.24947865043518,8.07272344344638,1,0.121275007287187,73
"Fold_258",0.854700900151753,0.715814894629109,1.15275119397003,1.77185838264944,5.17271430729327,6.87185620517608,1,0.17338597532344,53
"Fold_259",0.84490807207826,0.553377270842525,1.15287563282495,2.21390460808628,6.38864440570445,4.16241795310773,1,0.166706667024386,50
"Fold_260",0.900765050664482,0.641486865621759,0.906895351401055,1.55969561127089,5.3774773516928,5.41100657928085,1,0.143597995881754,69
"Fold_261",0.8383102864356,0.631556907043069,1.21785881941613,2.13148221797131,4.91965017874978,7.94891205144271,1,0.192801904224281,45
"Fold_262",0.879321527218371,0.579651181899443,0.959065585481373,2.10310299935793,4.8659879414728,7.53870140831618,1,0.147436167169627,65
"Fold_263",0.846432250786199,0.614083097805079,1.23128436573137,1.84263069588321,5.56912840150726,6.25955771352034,1,0.188672029505649,44
"Fold_264",0.907807493379241,0.722095296464973,0.768464607671638,1.59940080655949,4.90840853142075,6.27895071330425,1,0.123231809946036,79
"Fold_265",0.890296036147831,0.651499436467566,0.893009753891034,1.83846912949202,6.00436179457005,3.73385143098324,1,0.137550376569648,71
"Fold_266",0.838739560902171,0.660786955867196,1.29698992798044,1.57798782111367,6.44801205976599,3.98330557614059,1,0.19287693350055,45
"Fold_267",0.797222377400769,0.662469272832716,1.45432032261921,1.84398290827479,6.03367536370979,5.50670565900988,1,0.196428485230971,47
"Fold_268",0.835207788117675,0.70058458980323,1.30265217429334,1.64194658395491,6.47871668987078,3.77070274103152,1,0.191646424078016,45
"Fold_269",0.885139305273478,0.566831931823331,0.942759366886629,1.89302964187929,5.68719762168287,5.26316094577068,1,0.152913592972475,55
"Fold_270",0.914159617614303,0.678647185619868,0.706781586596863,1.69225171770361,5.47970191788547,4.23156764053493,1,0.111771387401118,80
"Fold_271",0.770721488811861,0.557629158063611,1.58827368077067,2.31593935520809,5.62369702486478,6.92580832156171,1,0.247939816184318,28
"Fold_272",0.958117034147948,0.620502403533421,0.36094176599302,1.95502562495605,3.559242011781,7.63062275815402,1,0.0697619052734958,109
"Fold_273",0.895526703104226,0.735634346575017,0.837556350935674,1.73782792386096,4.53155984863478,7.43940506688187,1,0.130101011660695,71
"Fold_274",0.881752273599246,0.763487303886297,0.975165175603518,1.46713971152886,5.62092658677249,5.03334661501763,1,0.140632844540362,69
"Fold_275",0.880619918279,0.686984045237786,0.990047314878479,1.66669122592416,5.90851318449192,4.72320651275778,1,0.150281912115512,65
"Fold_276",0.848706164927068,0.612630965236014,1.19498342435034,1.87812677114013,6.0124020938332,5.07640981276457,1,0.183696336858269,42
"Fold_277",0.848792617285906,0.617721290839966,1.16257583924864,2.03939693692662,6.139218492481,4.7190154818375,1,0.183681124175989,38
"Fold_278",0.919123730681034,0.624733614486276,0.657180390542739,1.93526475535111,4.7392965700409,6.53243289738182,1,0.104886752481809,93
"Fold_279",0.873458732505373,0.655368520621518,0.961662476472455,2.08714683813965,4.76523631730114,7.67891819336028,1,0.151794786764164,59
"Fold_280",0.799550384529676,0.707230389885722,1.45176150707941,1.88500971331105,5.76959079658217,6.26366330613717,1,0.198281002420231,41
"Fold_281",0.90633581238442,0.711989859897823,0.755754385922438,1.81227858993427,4.19215425593806,8.04370521629449,1,0.124177427311127,71
"Fold_282",0.65411345135029,0.396126066138546,1.9975977801178,2.97433908498382,6.29347248156801,6.4045834714692,1,0.343176651307667,8
"Fold_283",0.82066890301338,0.588224751664303,1.3567089527776,2.36720709262404,4.3026507772716,9.90090519488557,1,0.228512227214648,30
"Fold_284",0.859099856072816,0.626304178127856,1.07061452475615,2.0527713979332,4.81603961560688,7.84605033202792,1,0.170181211153014,47
"Fold_285",0.780373567982868,0.609476945577909,1.59152997377683,2.08349305066999,5.96650112091999,6.09535948510081,1,0.249836523840127,27
"Fold_286",0.869636958287615,0.693304577247845,1.09281407077259,1.56060710888796,5.30614642420333,6.38927016904174,1,0.166361433346126,56
"Fold_287",0.752117501950639,0.594017703543066,1.83478234408162,1.9839410261163,6.43043677736795,5.47512022046978,1,0.293504991623914,20
"Fold_288",0.764975891836884,0.669722429222172,1.74341353257787,1.79376356930848,6.68589839134223,4.38640440135986,1,0.253778577135382,27
"Fold_289",0.920720723537299,0.653976797875754,0.64210649758144,1.88988940213831,4.87358096873031,6.07947447886466,1,0.103674439505798,88
"Fold_290",0.845317513922058,0.635577882772062,1.16434108511695,2.05676328928169,5.48392058860473,6.27890147112147,1,0.175038441078694,48
"Fold_291",0.870941199413064,0.64322169184642,1.02956888223171,1.90521898007745,6.06167873290786,4.42846998294305,1,0.154601965583508,64
"Fold_292",0.902145983357243,0.664413986797629,0.781127891508165,1.86155496374504,4.67337195783423,6.97874458712265,1,0.122657014552476,65
"Fold_293",0.869188751516914,0.614456527839675,0.997216221690224,2.00662256420405,5.57146712564203,5.69700079985396,1,0.147289627772053,62
"Fold_294",0.92752452557209,0.697216420077978,0.620022905285681,1.63864520186921,4.61345045485744,6.13987750940896,1,0.103924320562671,82
"Fold_295",0.924470799304135,0.649531121806671,0.659850445013598,1.78191911151781,5.3133826295296,4.74843778584924,1,0.10953129405119,88
"Fold_296",0.830912048538147,0.560432699618948,1.31266655036312,2.08573099424498,5.93468867708303,5.61954633756512,1,0.214736501496113,32
"Fold_297",0.823490979448669,0.642437080340589,1.3982018459401,1.93926480711035,5.27971744893245,7.30301962575613,1,0.225519199754921,33
"Fold_298",0.856424342809052,0.708196592956702,1.17215677890911,1.40418531703627,6.36411544321551,3.5620942373151,1,0.168581875404301,52
"Fold_299",0.822899223156893,0.621244917005737,1.2726546450273,2.21314252977823,4.83450601947314,8.36360009145748,1,0.209297128122407,33
"Fold_300",0.797937140392879,0.670432380148392,1.50473036674273,1.76367576805768,5.93825091919547,5.72507282368946,1,0.224712159586699,35
"Fold_301",0.897504185832972,0.538617621526356,0.821918596994076,2.30913971136049,5.27580394714894,6.05903409545361,1,0.141851627259419,72
"Fold_302",0.911085663166817,0.635700797448137,0.785854802141945,1.62255013954477,5.95265303732662,3.42472676524018,1,0.128490355534755,76
"Fold_303",0.834911202045994,0.698817227742382,1.24991219262063,1.83428596511018,5.56449164592051,6.26734472379237,1,0.186203422334895,36
"Fold_304",0.825144618517105,0.616110638668171,1.29174502002583,1.99257670585084,5.34067068547271,6.8604488218834,1,0.190611759002873,48
"Fold_305",0.728283841713661,0.641003623137529,1.94477845833723,1.92228005586372,6.61488808798287,5.1382024184077,1,0.287031803619223,24
"Fold_306",0.817348111667872,0.689565111365512,1.43526151365876,1.47890755161628,6.23988893659194,4.83379975863339,1,0.205709300431116,33
"Fold_307",0.971934474144521,0.651829164211221,0.245835920450332,1.91698357913855,3.08920317028593,7.1693323124657,1,0.0540146409051155,131
"Fold_308",0.786854533600661,0.741823424706701,1.60090723960641,1.49586290037412,6.15041553475847,5.37094529837874,1,0.222486612913713,37
"Fold_309",0.840757344569147,0.577834136971284,1.13173684116461,2.44705056762737,5.056365090142,7.5502065755513,1,0.186548799629531,39
"Fold_310",0.934107057176014,0.697595845734672,0.534038188240845,1.94122214186316,3.63034828352946,8.73231464812619,1,0.0944229628379008,100
"Fold_311",0.872063430432717,0.573188980903275,1.02437012253389,2.06819040262789,5.82151321973958,5.21002546292049,1,0.159091243260286,64
"Fold_312",0.867890498173341,0.73841560713449,1.11450084757706,1.44546095187148,5.91305173375542,4.7906096509819,1,0.159338571789091,62
"Fold_313",0.786661303724517,0.677763032252365,1.55336575846799,2.10660169750276,5.52051976464076,7.31583738565557,1,0.231729750128483,34
"Fold_314",0.869110716802872,0.625594513989482,1.03576951351128,2.23349885861,4.99961928784444,7.52582934156781,1,0.170654536501653,55
"Fold_315",0.89630970254001,0.662497852818088,0.872372881778562,1.59989875314896,5.58664700377003,4.86050825601091,1,0.130695613931157,73
"Fold_316",0.895569985503349,0.681272001030429,0.813798218827468,1.91304548234555,4.44145401922038,8.11159506867272,1,0.128966660184015,66
"Fold_317",0.874058090839787,0.607780319761502,1.00499109256024,2.05458962329515,4.65928088221621,8.24784739398301,1,0.159150636839658,63
"Fold_318",0.936056673536538,0.631849072519607,0.554341276502003,1.80878323053164,3.94117995976393,7.62597637256876,1,0.0958877125120884,91
"Fold_319",0.773624365395971,0.624637888587674,1.49838099444312,2.35913493069979,4.96528990504631,8.60655655263045,1,0.237736059452875,26
"Fold_320",0.860570895223747,0.61538837004297,1.08612858543225,1.84590069087911,6.05413518625109,4.29836768912168,1,0.161421019692686,46
"Fold_321",0.979160674507725,0.717335283644893,0.198310320690725,1.38849669039249,3.92963578122392,3.61043181295291,1,0.0447335579294752,153
"Fold_322",0.758220482506543,0.690289826094902,1.68998443946174,2.0351527448388,5.60246058718474,7.3078529121779,1,0.24841754498079,24
"Fold_323",0.792871889753484,0.622959914776269,1.55084343497925,1.83488002933516,6.79939498900438,3.65234856539489,1,0.230761274954013,30
"Fold_324",0.884618575794283,0.634324290990211,0.937713587770053,1.77997961413192,6.01426603147307,4.010976725126,1,0.143517988844664,60
"Fold_325",0.829604786916897,0.584456272692104,1.34263791306566,1.86618193526206,6.68773165739248,3.59639266901359,1,0.21011757502452,38
"Fold_326",0.879784483698675,0.62709317147492,0.923806112260904,2.04938852463944,5.90534956624707,4.58803262494523,1,0.144026514650695,62
"Fold_327",0.847459304433692,0.689467831529376,1.14369767956362,1.96430083552273,4.27477125261045,9.4827098334024,1,0.17188060800642,52
"Fold_328",0.808123586854016,0.503337144874935,1.41016589818463,2.31996769440971,6.53494215474327,4.95363351551969,1,0.207157526243477,34
"Fold_329",0.818374435056222,0.612280718238753,1.34882100275364,1.93983497611527,5.6836983026567,6.33352752070556,1,0.202893791061418,39
"Fold_330",0.805132091547177,0.638547090014655,1.5198979240645,1.76320556543517,6.48406699587293,4.62784971888032,1,0.226088569504233,32
"Fold_331",0.936800503297473,0.627638626011834,0.49841539162536,2.19866732821663,3.86737086737502,8.0945621776543,1,0.0870299474142343,105
"Fold_332",0.852957055045003,0.635313541372627,1.17722773687371,1.83323311816453,6.31018439087782,4.25421231136756,1,0.180959914162223,44
"Fold_333",0.770352717998126,0.709269323641003,1.64972494781549,1.97582279854531,5.05089835504833,8.60620040813943,1,0.243404828964706,28
"Fold_334",0.816933253052696,0.66307261577562,1.32157415582916,2.08787293372445,5.57048207600901,6.50028376558886,1,0.193002157002691,49
"Fold_335",0.926305993145133,0.673270941654647,0.596164404137861,1.89850601652215,4.088636023994,7.78949605072982,1,0.102124589651245,87
"Fold_336",0.97097649531969,0.684476103201468,0.251998432922699,1.71272192705901,3.59226652412246,6.06812561205099,1,0.0539777333410092,128
"Fold_337",0.854874991497107,0.579922583182947,1.08379172419991,2.33148696002529,4.88207765118811,7.52720738026568,1,0.173477430434935,45
"Fold_338",0.90696289988668,0.690479240860536,0.754796007495119,1.77440281703925,4.50189340723685,7.28873521865234,1,0.123924528582959,77
"Fold_339",0.805883785356703,0.725335156829547,1.37337924222776,1.95713157288133,5.2693128120604,7.36235286257315,1,0.19155433102109,49
"Fold_340",0.853496134498501,0.64790957104531,1.1347874040391,1.92770745153749,6.33108731931327,4.02428489109192,1,0.165842183512132,60
"Fold_341",0.938233697745871,0.659005104442254,0.517049229184272,1.77363775784337,4.81504428938004,5.31229563195842,1,0.086608086046259,110
"Fold_342",0.797311012591061,0.630831712620456,1.49106618024864,1.98666319811437,6.02772103524683,5.65736658267231,1,0.227954622152349,31
"Fold_343",0.828987820733421,0.70352160956759,1.24603742008317,1.83774463583851,5.5117053197799,6.32339639905846,1,0.179196904222855,47
"Fold_344",0.738034123571224,0.692109876963493,1.74542863124308,2.17943918330433,5.88064304713529,6.59417952542723,1,0.25705949868888,28
"Fold_345",0.819015910495785,0.646183550650181,1.42329885225756,1.82434751755129,5.30435164044037,7.38538110993106,1,0.222487548761777,39
"Fold_346",0.836312406569193,0.624480918768958,1.19226458255685,2.10451206654193,5.1466509634595,7.12692265168344,1,0.182336487834995,45
"Fold_347",0.80863790288305,0.624815061768895,1.50265640941128,1.84969986189953,5.7206250047352,6.38297227529626,1,0.230190709104547,41
"Fold_348",0.846359329641722,0.67617011322279,1.16528234908209,1.82001705504756,5.43864308749805,6.35516097375177,1,0.173859076160419,49
"Fold_349",0.922192307019013,0.680510407355692,0.625277655454504,1.85614841908779,3.94777830497162,8.23058312960836,1,0.10221644513356,89
"Fold_350",0.880402110927645,0.774582740472446,1.03364654808624,1.22958935085013,6.13688354621963,3.93665620113406,1,0.144218903009904,68
"Fold_351",0.893837522573697,0.55048856797737,0.841729196411882,2.34370216172865,5.40751665855233,5.60599028573654,1,0.14186741825825,70
"Fold_352",0.911829144782308,0.709592699768632,0.705320436081249,1.68309406844404,4.66093653056129,6.39696395613313,1,0.10547012722954,88
"Fold_353",0.819144898257422,0.61836912655757,1.34240909849655,1.899314994605,6.14987483299236,5.14005441057506,1,0.186557034374065,45
"Fold_354",0.928004314194985,0.608880728271092,0.594806378951131,2.00717621476642,4.69140606801649,6.54782570889867,1,0.0991744750177617,96
"Fold_355",0.778835325847172,0.538230726447108,1.62666888924955,2.12946311984685,6.27784979752396,5.22543920131083,1,0.254428850510301,28
"Fold_356",0.810466891007728,0.640376851568023,1.40727413972202,1.91465605457021,6.427309164058,4.56767780045474,1,0.219491977307653,32
"Fold_357",0.883887169429753,0.74583048642394,1.01135770724566,1.25117926034904,6.0875514956011,3.58070372421286,1,0.14330405167417,70
"Fold_358",0.80841510477468,0.5683274860409,1.44775295883986,2.05697055678148,6.67088661187456,4.06153115632276,1,0.227789572792036,28
"Fold_359",0.918494057857515,0.672850903045943,0.714640909460337,1.77065878140945,4.30113791202544,7.76688547430717,1,0.121435033629831,75
"Fold_360",0.965841150244879,0.714629355760905,0.292547663463441,1.64829828994307,3.48294330778751,7.04593662694034,1,0.0603998008029355,135
"Fold_361",0.894295037360991,0.728429866349121,0.898080556142976,1.50379724523476,4.86350617821833,6.48312357843547,1,0.134967135072143,72
"Fold_362",0.949048693937773,0.61753394844455,0.461506723751622,1.84252509686599,4.13916034812656,7.00326136962362,1,0.0860268390959742,100
"Fold_363",0.840334108380047,0.709208754710204,1.25220133786898,1.63261249277595,5.85916512279899,5.30503259221496,1,0.179783870945674,55
"Fold_364",0.818144607499791,0.614083485940326,1.34436201204221,1.97747020783823,6.49361685699684,4.22696473852504,1,0.197428292633411,45
"Fold_365",0.921435028311491,0.690063009610994,0.612849699122628,1.96719316935534,3.77912887827305,8.53539227524088,1,0.105581482206388,81
"Fold_366",0.785500488103877,0.663866895493116,1.58817629988375,2.00424812199893,5.41912496670369,7.44299019086886,1,0.247504398328384,30
"Fold_367",0.809622573689493,0.690631447891464,1.41840881798974,1.8259391246549,6.00422281947772,5.31389790250811,1,0.204880886492198,41
"Fold_368",0.956435497945805,0.693227860183424,0.387277074743837,1.71690232805026,4.05080287633456,6.65456807856383,1,0.0735674640902139,119
"Fold_369",0.869330748129938,0.672598402422795,1.0101672842047,2.0724629358237,5.20882096143096,6.65277668517487,1,0.155416075448536,57
"Fold_370",0.865991649507499,0.6405629399186,1.10115349122181,1.75612368071815,5.9139771173275,4.65526301396262,1,0.167629420050898,52
"Fold_371",0.885775897812088,0.652653135521248,0.948731614922987,1.85360744772343,4.69019792319849,7.58132985603326,1,0.152059399009593,54
"Fold_372",0.889810047147207,0.6705347532597,0.918783964184183,1.7429221081258,4.80993090648046,7.31141699875181,1,0.143977077477083,63
"Fold_373",0.811630376080776,0.665180206849637,1.44331805517082,1.56026670646076,6.54885002774374,3.98674731974811,1,0.201030086597697,40
"Fold_374",0.926233361191186,0.731797051314227,0.677925952543109,1.21390165003353,5.60639613787442,3.46723445309978,1,0.103411348459113,104
"Fold_375",0.897628359885145,0.649014239942975,0.832154891939149,1.80943794180272,4.91887685440035,6.55576580233028,1,0.129851018921424,65
"Fold_376",0.89746319180862,0.66171853789213,0.852444071807722,1.78893859597838,5.19210439966086,6.12720862545538,1,0.131173258843873,70
"Fold_377",0.915894198133439,0.610389356383111,0.70925856609665,2.00097307901401,4.3324444067912,7.5759144033352,1,0.123508498033555,67
"Fold_378",0.885636033888512,0.675906633704442,0.90086682077323,2.13384702931646,5.62478838461742,4.97821329244857,1,0.136539128288927,67
"Fold_379",0.829349706815427,0.634221727356824,1.38354625088979,1.58046102346139,6.46286444920798,4.15890409532838,1,0.204121569618361,42
"Fold_380",0.914217933074922,0.602157331115564,0.70842477511827,2.04983156295389,4.96290952279899,6.54557096741532,1,0.119610162654868,73
"Fold_381",0.83632418492587,0.636956553238287,1.12930023326617,2.25980482864782,4.85666959132969,7.94973741602904,1,0.170521521704286,48
"Fold_382",0.831166810463143,0.68882019117433,1.36392100379868,1.52000379833995,5.93741698082811,5.43413416680363,1,0.198319835466879,42
"Fold_383",0.802009749368241,0.519309449278637,1.30536804892622,2.55285610352552,4.85907260874076,8.92833872983602,1,0.185650807273695,39
"Fold_384",0.865718798440419,0.734836803737002,1.08370244831846,1.66413674464995,5.65893466912485,5.33092108994651,1,0.163412628144984,55
"Fold_385",0.745627758753976,0.629795695069514,1.68535201251098,2.37297124492287,5.56904196994845,7.47807122036055,1,0.258647745074262,28
"Fold_386",0.892396817770339,0.592746669247288,0.904881647697037,1.80560378775919,6.05600570756975,4.05393808191908,1,0.146283937694437,65
"Fold_387",0.87491203577749,0.685155189262106,1.02461116838981,1.58177499315178,5.12142718140366,6.48708507844224,1,0.154780526396633,59
"Fold_388",0.870741066430504,0.643030265471516,1.0237613765649,1.85770890060155,5.2367475615971,6.42100929527245,1,0.158141700200766,57
"Fold_389",0.932647338082456,0.649185762663494,0.574421222123827,1.86362260252124,4.5125374912564,6.02939567883141,1,0.0959937410536483,90
"Fold_390",0.879979649920991,0.681561269199229,0.995254424646442,1.65931990560027,5.85706204639138,4.76201906733493,1,0.154107089335122,61
"Fold_391",0.872630381855817,0.661896743641377,1.02779168137594,1.72618595798661,6.2254358052987,3.41597506787149,1,0.149945282664094,64
"Fold_392",0.868497634067596,0.627082053849415,1.03450964773391,1.92710541864208,5.22806665979477,6.60222646325903,1,0.153870265071146,61
"Fold_393",0.783901354997072,0.622651039893175,1.62920565330829,2.04778201823469,5.80142707936689,6.60536282939098,1,0.253205578637961,34
"Fold_394",0.809368217235543,0.637476475986364,1.40435077112975,2.22338476794121,5.84093564520162,6.10583148550327,1,0.225919925912291,39
"Fold_395",0.909234500638465,0.722435609511357,0.748177597874598,1.7650422088517,3.88337068129389,8.82919809850853,1,0.120462908415749,80
"Fold_396",0.812447080650543,0.663782835800026,1.39849838203722,1.99850642290772,5.55832862148511,6.82181656693961,1,0.214768326674983,39
"Fold_397",0.879399321262294,0.66701235658774,0.982114210970198,1.82740939147532,5.12910377447252,6.81994707500927,1,0.153812761954413,57
"Fold_398",0.777266917116819,0.745855620466433,1.64164705156513,1.96573001236335,6.16925649148187,5.71399030500769,1,0.241437274011729,33
"Fold_399",0.855339275748916,0.584490833735328,1.14841427109955,2.172999335203,5.29084855199118,6.86380282040702,1,0.194773027752066,38
"Fold_400",0.759140510471621,0.656276435578923,1.73025446434612,1.87504703216882,6.77685966242146,4.10644590086433,1,0.257468067918051,25
"Fold_401",0.887513439588476,0.652851289668269,0.87919578907574,2.00810189782488,4.36551522261988,8.24330443903603,1,0.139684698710465,67
"Fold_402",0.860206538387927,0.662495626758716,1.0527117255467,1.92951887747467,4.66404852579662,7.97632895617299,1,0.161437309987315,52
"Fold_403",0.80075508366919,0.553358198140604,1.57131894868882,1.75144849916335,6.80814249191155,3.84414354127789,1,0.240468938205393,33
"Fold_404",0.901177011370931,0.569022287243497,0.788180533460499,2.185887388594,5.01823347267913,6.48038741096724,1,0.132695517567136,72
"Fold_405",0.904988507271152,0.628955247057057,0.777151844020051,1.90675139924324,4.35391173259788,7.76078783159083,1,0.123362031415088,77
"Fold_406",0.868887157655969,0.597901166600174,1.03804125037338,1.97149610949789,6.20333340552221,4.12349410879108,1,0.161253024442856,57
"Fold_407",0.813478154346709,0.618621381279651,1.40336788332002,1.87999480872768,6.5498482114922,4.03889705648789,1,0.213393400139282,30
"Fold_408",0.806035404920898,0.588488527889682,1.49425066710322,1.92912975367236,5.82937711563884,6.08479799446826,1,0.229600309051051,39
"Fold_409",0.833880100989899,0.623726557687156,1.21298448031795,1.91989229317289,6.22261360646194,4.66833023791788,1,0.180677455164316,38
"Fold_410",0.841514646436382,0.623035930718396,1.14617395048891,2.01795027292993,6.02168326754223,4.74681216546535,1,0.163218666272467,56
"Fold_411",0.904434975662881,0.653591985182252,0.806287695787882,1.74935493921305,5.32686096048205,5.277457330727,1,0.125493503639615,73
