"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_18",0.816249925123287,0.73293165504923,1.11128796048355,1.45127408470441,4.97519810949231,6.69049079831347,1,0.10334413251903,18
"Fold_19",0.802087720644886,0.745197906310714,1.23070037169275,1.26832692572864,6.07852567570272,4.19366613054678,1,0.109110579564164,16
"Fold_20",0.826442197962976,0.736089214779243,1.07034059335966,1.3852720181983,5.93747886312279,4.00998110625812,1,0.091474576240399,23
"Fold_21",0.812575503821293,0.718989047688854,1.09320885135823,1.67258794464692,4.81644196017613,7.28069483566034,1,0.104712521134471,20
"Fold_22",0.785534093071749,0.754408034815547,1.25717364524589,1.45537786926868,5.07110116925304,6.53384581716055,1,0.124871775850312,16
"Fold_23",0.81108206437378,0.783098442189806,1.18659839676874,1.06288372689102,6.17424138949422,3.82761885129111,1,0.0883931618970261,20
"Fold_24",0.84021881288688,0.706873935520521,0.973969134189079,1.60014219068487,5.54996602302926,4.95407634632523,1,0.0825584878646159,20
"Fold_25",0.79889401399216,0.766734366383572,1.22155812408404,1.30055031185103,4.93774943050707,6.7743019606027,1,0.118986704893269,17
"Fold_26",0.803428603227819,0.663919034055957,1.24070697641026,1.58155771295789,6.16560704476852,4.14403695935936,1,0.137696367552938,18
"Fold_27",0.788148040323397,0.787663264169418,1.32061525555533,1.04351877053512,6.26433085535729,3.38830363438044,1,0.113942790448173,15
"Fold_28",0.799323996537992,0.8172877934609,1.1741267048667,1.11309222193228,4.99772524194183,6.37095637520855,1,0.0848770902834479,21
"Fold_29",0.783136791309514,0.775962494793311,1.24200622470536,1.40515729433727,5.48682597533287,5.4402287868386,1,0.125420933364197,19
"Fold_30",0.790997884120917,0.758017423338724,1.24172424870835,1.36319748249138,5.12193859264415,6.49696823602647,1,0.115804079526014,17
"Fold_31",0.791726487695328,0.728924911121687,1.26716893390405,1.39874982948225,5.52332381991263,5.50889854823983,1,0.117369899824712,16
"Fold_32",0.807876644065275,0.752001486074478,1.12351908682262,1.48242463266746,5.60754419694389,5.1122007683578,1,0.0985438987448444,20
"Fold_33",0.790874696218667,0.698156706336068,1.25884831595452,1.59910777062386,5.87375481605678,4.85986612829836,1,0.137956056721318,13
"Fold_34",0.793974719853106,0.734720027845421,1.21716575958294,1.54855448603009,5.55701414287865,5.52040710943752,1,0.130052325268814,16
"Fold_35",0.801752010453591,0.733401973875423,1.1916235190667,1.50428807607908,5.9390644035485,4.40968004938575,1,0.120388124317315,16
"Fold_36",0.80078003417841,0.808662675753831,1.18310081902981,1.13638563407018,5.31288730204898,5.73320101925512,1,0.0809392283560332,23
"Fold_37",0.781339416612736,0.708295998731583,1.28264795719783,1.74003579784499,4.54333659803225,8.27024791108512,1,0.170576516090386,11
"Fold_38",0.793252276368852,0.814673248313694,1.27515370296855,1.17795413568502,6.24199822803086,3.7438271389327,1,0.12310988464012,15
"Fold_39",0.77799303497488,0.728494364859662,1.28449535364308,1.67046022051345,5.4817974029984,5.88675607186703,1,0.140541732172583,14
"Fold_40",0.794139717143533,0.755118211824433,1.23825681049367,1.3156751771225,5.13686551509217,6.46998979277013,1,0.104916165385018,10
"Fold_41",0.843309742354982,0.732371830484566,0.925591154478459,1.58857389773546,4.26643466745189,8.18230876438883,1,0.0702581474412377,25
"Fold_42",0.804999593302638,0.765780670901264,1.16433738887321,1.35377483454177,5.83816941676297,4.53876016076975,1,0.0993841627694251,19
"Fold_43",0.769499740903252,0.767674242506159,1.3887319450651,1.36842891988525,5.821699953494,5.03019738601689,1,0.160506144983645,11
"Fold_44",0.833088549417954,0.739367957265907,1.03884952129215,1.4812351689879,6.03502621065951,4.00565952480301,1,0.103958944887278,18
"Fold_45",0.793294249108767,0.806342034395613,1.27967464361442,0.999721136731176,6.34770227771453,3.39668530186238,1,0.106467121334658,16
"Fold_46",0.787716015531215,0.705072469080977,1.23775035432413,1.71493009016067,5.26092427043937,6.19899547340466,1,0.135969526405759,12
"Fold_47",0.809534704260255,0.763623416642307,1.19931720473951,1.19679235618648,6.40082214748545,3.24436182207873,1,0.103355426534073,20
"Fold_48",0.777202681924248,0.718468423214453,1.27278815226367,1.84784352388108,4.49153641174814,8.44412334096136,1,0.167502729268054,13
"Fold_49",0.801364230741789,0.722738546105314,1.1918089867476,1.48109240018927,4.36123199762694,8.36905269909797,1,0.113559352462357,19
"Fold_50",0.772996708618379,0.722061556582044,1.40296119460703,1.41458733083307,5.89580445533554,4.84849428437466,1,0.1865358363681,10
"Fold_51",0.811732582966491,0.612058028337656,1.20699654582969,1.8322048477574,6.03815402290207,4.4379191540057,1,0.16565791440817,11
"Fold_52",0.791969588520667,0.657800917425742,1.29464202195307,1.69586963606052,5.67920422965607,5.31144717724302,1,0.17877154189061,14
"Fold_53",0.810620365637735,0.766309201743227,1.12344893847796,1.39730737655717,5.03935243418686,6.81832248846281,1,0.100196703052259,22
"Fold_54",0.775143404397989,0.709791047994596,1.31847827730904,1.64424154147893,4.91759395693749,7.32294677820423,1,0.144249643875863,12
"Fold_55",0.800543527543896,0.811820256022627,1.19844836610706,1.08699202943154,5.8738485058322,4.11750492031365,1,0.100165276240581,20
"Fold_56",0.812609133610752,0.764222320749422,1.08980315068339,1.47673899427631,4.72416832167899,7.1627044747069,1,0.0945983402466886,16
"Fold_57",0.783962462122331,0.757238692371289,1.25451116952006,1.44955893887491,5.69553324239829,5.00079674828497,1,0.12419489717806,15
"Fold_58",0.823365959414957,0.645517992226284,1.0474370557855,1.91469787118358,4.56262404366399,7.72734073176222,1,0.103953675946421,14
"Fold_59",0.75624200462395,0.75234091582477,1.49544173766457,1.33098064415812,5.98764483762683,4.87703144642965,1,0.186796689742797,11
"Fold_60",0.791252138382355,0.781085487254005,1.28822814246683,1.20444760179765,6.05595438617857,4.25733303452589,1,0.125079982271677,15
"Fold_61",0.790098141645275,0.770976888607005,1.26506489236337,1.25007738169068,6.00994079763477,4.50169312979702,1,0.118706078922015,15
"Fold_62",0.757625088558922,0.757742065207446,1.4395166147689,1.36325354918342,6.19240172065884,4.2681428347629,1,0.157711338671083,11
"Fold_63",0.793015792917382,0.64834766445683,1.21021054401891,1.98002963845525,5.86100107111294,5.03569894924666,1,0.160673954830397,15
"Fold_64",0.807445730578477,0.725177064355904,1.11845418743513,1.59890208381746,5.02398793187556,6.50751812048858,1,0.0957913557853669,19
