"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_58",0.851925423396302,0.672285876371408,0.907785220869912,1.81091568998632,4.33190804901912,7.66117020405144,1,0.107107211962053,30
"Fold_59",0.765623521461172,0.767293057780528,1.48047647012302,1.33266743361125,5.95495887759963,4.93102285710368,1,0.227881492764449,16
"Fold_60",0.781610726701862,0.762706844882598,1.37721609358424,1.3152113309971,6.10798640376576,4.28412236466211,1,0.206725839586098,13
"Fold_61",0.800581877131699,0.767884396305311,1.24583303290206,1.35357377818163,5.89719835373321,4.50542919768079,1,0.161049736144513,26
"Fold_62",0.768626103805734,0.776754699044362,1.43237936271252,1.3005206223103,6.23301484236315,4.19857174738028,1,0.219424030824713,19
"Fold_63",0.830593947199178,0.661636662930322,1.00710401790156,1.91761791590677,5.60198899253595,5.15099501357298,1,0.12079536897217,28
"Fold_64",0.828785576452264,0.729677282776315,1.03314106601351,1.5699342225427,4.9524442691923,6.39223376430836,1,0.126918209706363,26
"Fold_65",0.808050626059244,0.751503115241845,1.1883627605883,1.38571050517502,5.35511367815516,5.59657598991281,1,0.15779776809214,24
"Fold_66",0.835252427102453,0.769782359028659,1.01875184386706,1.34295697654913,3.9605921896632,8.83850676337413,1,0.108972079827069,31
"Fold_67",0.781487354899183,0.75227030747066,1.41652518201266,1.308187141204,6.14282903540576,4.47700595549434,1,0.228523178050731,14
"Fold_68",0.844744128168369,0.681814942552435,0.983352697492174,1.548751957187,5.76398340070306,4.21267688930248,1,0.102961901920819,27
"Fold_69",0.8206274673938,0.732155816425924,1.15092253207285,1.37910998190564,5.71709968080416,4.56802729197062,1,0.141902081629827,23
"Fold_70",0.791362861026812,0.731557294628293,1.26622187659441,1.67266871838618,5.14931843579046,6.73017599513833,1,0.211468121060247,12
"Fold_71",0.814086747407854,0.662507104328517,1.20122002756325,1.72671622372589,6.1857556310774,4.07830303935388,1,0.205742697601908,19
"Fold_72",0.804010499366217,0.735581172177969,1.17262251105536,1.57964178854664,5.39078982488898,5.80931107719061,1,0.160959476862341,20
"Fold_73",0.766162372662988,0.71340797802455,1.43435304984004,1.60097498767857,6.15183786066091,4.53212459835455,1,0.236493634046742,15
"Fold_74",0.808461327864559,0.755492229193485,1.1665554742863,1.38199290247193,5.68513184920188,4.64039473556789,1,0.136440384588544,25
"Fold_75",0.82529130369394,0.745774428542321,1.07406471449911,1.57022472808634,5.42255415966975,5.07785699148787,1,0.14201125568903,28
"Fold_76",0.825983759049487,0.771749045032752,1.05684177305674,1.30389152142254,4.58797590257713,7.00838784706326,1,0.0983040143499167,31
"Fold_77",0.847987520360874,0.790228036174513,0.963559522489643,1.08643084416566,5.3187860731789,4.85109534099582,1,0.078550809499878,43
"Fold_78",0.789923158012707,0.778758356781284,1.36512718656096,1.22381169574254,6.12262244443266,4.30221993048816,1,0.216542694211007,14
"Fold_79",0.856824642048893,0.76789319295974,0.83970589214016,1.45788449195092,4.28053742581207,7.56917093409443,1,0.069305238080384,40
"Fold_80",0.803899193614686,0.814394784144725,1.24503259068312,0.992515147695561,6.31360384306052,3.16917997283947,1,0.134398342555311,27
"Fold_81",0.779314383105475,0.744898086114113,1.48478273642863,1.30758429577525,6.47888288123797,3.72739844304259,1,0.264838385952082,14
"Fold_82",0.79938547987628,0.70629211362367,1.29256909371188,1.59082542967211,5.54165709461345,5.69768627770822,1,0.225874878830046,12
"Fold_83",0.820698748754849,0.779549126909816,1.1111316285938,1.26692978847759,5.53445516352647,4.93203505066294,1,0.125993406218498,33
"Fold_84",0.839872239817837,0.785246211373441,0.99223587994938,1.23282731763508,4.75714313316164,6.8024753577758,1,0.0885355843188149,37
"Fold_85",0.826517573923145,0.759469919584356,1.01613821955378,1.65676008465145,4.98699145402788,6.31745165544553,1,0.117854445801075,30
"Fold_86",0.790128851323198,0.776148203945967,1.26440457591234,1.5331105342668,4.4655960013639,8.50866902527403,1,0.195500895770106,20
"Fold_87",0.795568504170766,0.73533199502453,1.27900174882877,1.37596133053918,5.20819260270714,6.28838042113787,1,0.174812757897805,17
"Fold_88",0.822941736417136,0.774181719536116,1.06613952448327,1.31964041167109,4.83988179727122,6.50017715008262,1,0.109648199066716,23
"Fold_89",0.867005812993381,0.797335004281447,0.799799606679171,1.32116807151633,4.85018584258405,5.97010133563891,1,0.0617809831358372,50
