"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_51",0.81686531128089,0.62321584951108,1.14404000186365,1.80148371656013,6.14082206689729,4.21145215680724,1,0.0872633347128119,18
"Fold_52",0.737293798829587,0.674877499665667,1.55487949323333,1.66219903890029,5.95536968419804,5.33225156537691,1,0.16590830262944,12
"Fold_53",0.750247453064935,0.75087207462953,1.40841303047969,1.49137861050537,5.31366002587499,6.45207050892109,1,0.102753285573991,14
"Fold_54",0.840151695851259,0.733329330965112,0.945591021088103,1.51358186044645,4.33979314553914,7.84128756133007,1,0.0335194695369586,39
"Fold_55",0.69687399905951,0.767424129999113,1.70809272245209,1.38973940174262,6.32095912947329,4.39394021172307,1,0.168045759157082,11
"Fold_56",0.769473613738961,0.715886734086795,1.31807099774304,1.66660985841706,4.91612417065587,7.2818908884364,1,0.117749110346653,16
"Fold_57",0.740855944586932,0.739971296966841,1.47072054695094,1.59788621415769,5.86021244188413,5.16298409861485,1,0.142907114715913,11
"Fold_58",0.825098364708333,0.624994677685661,1.03693807319171,2.0365562876646,4.489420122002,7.86340455338063,1,0.0745916788422142,22
"Fold_59",0.715783149045677,0.753489063617783,1.64686757851393,1.36976506125012,6.0996230799609,4.77968283144196,1,0.138165614048053,10
"Fold_60",0.770665329791643,0.707052879586727,1.3725839946396,1.49215030987351,6.14824390699626,4.45261445737562,1,0.105561111792,15
"Fold_61",0.743663630450079,0.763017150855324,1.50156997198694,1.38452845398243,6.13271672882125,4.62211999466705,1,0.128586302384268,17
"Fold_62",0.728117668501553,0.761569814063359,1.57006794376091,1.33585595810145,6.36115982001421,4.0232163575721,1,0.136838112988942,15
"Fold_63",0.861612976347503,0.681218132672171,0.807592963425758,1.91250494459318,5.50735812386399,4.66981448026484,1,0.0275570232741774,49
"Fold_64",0.788794403961189,0.67809809071441,1.220466758962,1.80056532832439,5.10692164642331,6.73672485427583,1,0.100183320115483,16
"Fold_65",0.770261412021226,0.720333632110679,1.34076673583974,1.51654095251775,5.50169627869519,5.6448055532097,1,0.097617902670485,17
"Fold_66",0.750623396644432,0.743654852852676,1.47423871865452,1.53042202033367,4.38311454629247,8.8201482302123,1,0.147824758691159,14
"Fold_67",0.800543039473765,0.756517290365496,1.22249306699652,1.21732280940684,5.77423439834348,4.35302302117686,1,0.0611828961930082,29
"Fold_68",0.783658722056032,0.64393975766197,1.31603830647662,1.69564439027497,6.16935753436484,4.39215650556817,1,0.114970516321351,17
"Fold_69",0.740763661625175,0.710831481607272,1.53883881268648,1.49945402239686,6.14961367429049,4.65368853202244,1,0.136466475886376,12
"Fold_70",0.780276766891389,0.708252065396538,1.24445885271326,1.69552280579013,5.03768189651357,6.96408228913789,1,0.0864282163449928,16
"Fold_71",0.777402775489013,0.647955076059636,1.33131961786642,1.77909473999298,6.28447185723018,4.33416200606021,1,0.12277877779813,17
"Fold_72",0.778042157125999,0.711791737587712,1.26302708792696,1.69621947891358,5.58850731820714,5.56285077396922,1,0.088679099609425,22
"Fold_73",0.77973991404439,0.722820525763412,1.28087998668302,1.49938274654598,5.95867574477567,4.55902235038952,1,0.0789010672431988,22
"Fold_74",0.741452880676943,0.688145710226636,1.50874931866292,1.65941346628079,6.05071419926597,4.90561958213528,1,0.159471711085581,11
"Fold_75",0.766978242702878,0.718911485347003,1.33323660683225,1.75445188192185,5.63532223807274,5.34577836468241,1,0.116768163211809,13
"Fold_76",0.780530286500991,0.739574041195901,1.27939453383787,1.44892702160601,4.8684654342375,7.12421942504923,1,0.076538821549686,19
"Fold_77",0.808383808793911,0.739231944507821,1.18137521078036,1.31462852460024,5.75356192214588,4.67883829708919,1,0.0696770866714665,25
"Fold_78",0.752910187915267,0.68784829820046,1.51561342128335,1.53883052226246,6.25825379017243,4.36329165541216,1,0.164899503816367,11
"Fold_79",0.762574669175089,0.734339960043589,1.31541084351433,1.6787344906372,4.77037291758558,7.65849525260066,1,0.100060242396354,21
"Fold_80",0.767952174741461,0.788180187947993,1.39296413458772,1.14422434082903,6.3703964139275,3.85580919659003,1,0.0756598370172918,25
"Fold_81",0.73063316406595,0.658392716906762,1.67240891759409,1.57433869340046,6.60645995570314,4.17006156468427,1,0.212285810187,8
"Fold_82",0.743705191777468,0.654512766743121,1.50385552475313,1.74379834542382,5.64137436225513,6.08454566149278,1,0.150697986262073,13
"Fold_83",0.749410609611288,0.743980234347692,1.4524677108965,1.44913554430606,6.01504760470263,4.96086730357973,1,0.115329473724034,15
"Fold_84",0.783551131462791,0.764838269100724,1.27181529730122,1.36840749532398,5.25520541763006,6.52524357310939,1,0.0692590459050551,23
"Fold_85",0.78261691815429,0.744182768058481,1.19961850320641,1.68591719865665,5.14920229489653,6.47989852039274,1,0.0645395520890801,25
"Fold_86",0.734868291259895,0.726852228679054,1.48053072425602,1.72396173982598,4.58586863633706,8.63284193411378,1,0.148640946595108,12
"Fold_87",0.781833924448262,0.73078218307842,1.31436232340993,1.3914210854981,5.30947003773012,6.03619301828321,1,0.0889523335686195,18
"Fold_88",0.79234218276619,0.768529030554571,1.18893635232275,1.35166323774234,5.04331479094552,6.12570075503199,1,0.0474136494692115,28
"Fold_89",0.739484327576386,0.781772749260928,1.43335341135539,1.50964004812816,5.52485260353367,5.90436192869997,1,0.108482448578273,14
"Fold_90",0.76262393520638,0.719692823849959,1.39998160117498,1.46823513686944,6.32276841863032,3.8780106714358,1,0.108747109043221,16
"Fold_91",0.757870844992456,0.661781760173877,1.44647811729109,1.67454347110984,6.51912049073603,3.85023612480535,1,0.143235455956978,14
"Fold_92",0.745167748471133,0.759308449376895,1.507550594621,1.29198062708124,6.14155455072021,4.42073792387768,1,0.114185994086015,16
"Fold_93",0.74216130305337,0.677933247496466,1.45438514101344,1.8468610741082,5.77349714654225,5.81157357282679,1,0.139491517899864,12
"Fold_94",0.760028651430041,0.740971231564742,1.3553903883535,1.52814520945673,5.71367377036504,5.44886266092141,1,0.096185072459789,17
"Fold_95",0.78688459925709,0.773258682731951,1.23899340114765,1.30411314642543,4.85354628043826,6.94116848774921,1,0.0724062756401101,17
"Fold_96",0.736136720656336,0.653078561287339,1.53571459249993,1.89525163752686,5.6776446578873,6.12746835579919,1,0.185924344441007,8
"Fold_97",0.774363692765392,0.718752722620291,1.35025057466613,1.40652466838965,4.88378223594294,7.13680406034225,1,0.086198306429441,20
"Fold_98",0.743800715897704,0.724425571293333,1.46384636351264,1.62911485926986,5.22133221622513,6.6836548660389,1,0.128256501386394,13
"Fold_99",0.734349148585224,0.752087033936385,1.60519847876089,1.25010677231432,6.69739609379688,3.13376158639165,1,0.142579652964761,11
"Fold_100",0.735445938872064,0.77207153589638,1.45795117682212,1.5731678144014,5.61295612063291,5.66408445870391,1,0.127486349618174,13
"Fold_101",0.783878299905133,0.772954570036466,1.31745150112396,1.21738197214511,5.90029048962648,4.76045740214678,1,0.0842910977601898,20
"Fold_102",0.76286805068838,0.763703970597373,1.31348564839983,1.50059124806627,5.16683181290285,6.72481425771336,1,0.0824625405468255,17
"Fold_103",0.751464407926737,0.72873678750632,1.48260827338104,1.53357887132225,6.48963121343867,3.56684678886032,1,0.150304820542096,10
"Fold_104",0.723011503185324,0.744929752461393,1.50304611115052,1.67474534024004,4.44306705598233,8.88778848588862,1,0.154259792508851,12
"Fold_105",0.729362450503261,0.743949928011761,1.55355937194861,1.4440210398803,6.0492503176009,5.03487124699922,1,0.136223820220591,11
"Fold_106",0.739442728747027,0.709111202812408,1.46103576123568,1.71983524766691,6.06623050592625,4.75191009027933,1,0.134799939823246,15
"Fold_107",0.778312562374334,0.658369560115244,1.29674784302128,1.82846070938173,4.24298678480168,8.87067483661643,1,0.111490799355353,15
"Fold_108",0.741753086365202,0.659292702781621,1.49059941213676,1.81246916462102,6.50179186863627,3.80454440297888,1,0.146998002154894,10
"Fold_109",0.80141498845602,0.603477263575227,1.18525988692489,2.03657488850574,5.03137143019545,7.08070134922746,1,0.119697670285474,17
"Fold_110",0.7873917755516,0.705906743504678,1.2141562243722,1.69663420248416,5.24165384396917,6.04576355326015,1,0.0871623426513219,18
"Fold_111",0.76693085063547,0.721509939997,1.35986158500439,1.49612998409678,5.57423001509409,5.53000887644923,1,0.0922865965592303,20
"Fold_112",0.714060911652839,0.689741405588338,1.67303385683703,1.61796126292674,6.55818447826434,4.02722915427218,1,0.200230684438433,8
"Fold_113",0.78282618891168,0.731681759998033,1.30879180269835,1.35125432404569,5.29330055164119,6.1582537053573,1,0.0824641098461727,21
"Fold_114",0.717597596137305,0.777215273800409,1.54044285455806,1.61445719070166,4.61104943352863,8.44766317148183,1,0.13295467725036,13
"Fold_115",0.78164625345336,0.719458507998249,1.32043038188087,1.38933158023309,5.45186825090634,5.87984047695859,1,0.087113133370378,21
"Fold_116",0.774131798337431,0.657482325609744,1.38802347273473,1.65021503469965,6.20420341449156,4.52597403882826,1,0.135683173601295,15
"Fold_117",0.792959842428028,0.655614782849297,1.2404319799255,1.74287368582981,5.64381690123336,5.06430682509747,1,0.0969965605452422,19
"Fold_118",0.773875253742166,0.729320472596999,1.31503881044778,1.5199567203479,4.96169241725994,7.11923731051572,1,0.0989457243006043,17
"Fold_119",0.765798694519915,0.60664940245366,1.43503174532961,1.75476328851307,6.38536279726592,4.18509441422738,1,0.135846975437576,16
"Fold_120",0.739473795555993,0.673693325800264,1.4755214609735,2.0033075822406,5.43965872882883,6.81976066328794,1,0.178128737693571,12
"Fold_121",0.810516913111102,0.717243470784801,1.07893504316218,1.66208798608431,4.67705765422605,6.766552669491,1,0.0516440735091176,31
"Fold_122",0.71411742100726,0.696421851339955,1.65854890415922,1.63257008183022,6.25470212913716,4.74520868016916,1,0.182376134420883,9
"Fold_123",0.720500365651715,0.77521472624711,1.56583448983587,1.45026745694215,5.89128659916347,5.27875977050047,1,0.145539383955404,13
"Fold_124",0.754469089492822,0.722415706836709,1.46417748336247,1.44164109501608,6.26470454944919,4.01297702443713,1,0.121318119092579,11
"Fold_125",0.72062484760136,0.720350899639194,1.56531547210843,1.69992942191684,4.7950839129074,8.16980682595939,1,0.166749006687767,12
"Fold_126",0.776866574504166,0.775922278237884,1.33559545131475,1.14926175175526,6.39024056533507,3.32097194928281,1,0.0704330074786836,21
"Fold_127",0.752730725580963,0.753095173524824,1.41427466896342,1.44964941145911,5.19236474679081,6.46803585813681,1,0.118489367885699,13
"Fold_128",0.761134597003933,0.733497244548384,1.37180894116547,1.62514892703015,5.15317433223415,6.79920970976503,1,0.121635231531496,15
"Fold_129",0.843467543315379,0.725115635990271,0.953410390401685,1.50949907153851,5.39583566765481,5.11878668103138,1,0.0328615794321732,43
"Fold_130",0.752883608249491,0.740017380683794,1.39265656496352,1.54539391406683,5.23674111407615,6.53027135281118,1,0.110542014611422,16
"Fold_131",0.743590954952668,0.682544861612476,1.52455069167655,1.54702241926655,5.96100085272117,5.29856664758964,1,0.140729547811269,12
"Fold_132",0.763789121287109,0.658187996192275,1.35149807705245,1.99691675546468,5.03209715869865,7.47707725489393,1,0.143778218642743,13
"Fold_133",0.732702359288747,0.673541019904212,1.59011564371719,1.67892451613777,5.80777958703692,5.93069862249719,1,0.192582358937456,10
"Fold_134",0.752648963888365,0.720011401770333,1.43482990244434,1.4987149469148,5.86216459486962,5.37543275885612,1,0.107377120459352,16
"Fold_135",0.730072635786653,0.719815609002994,1.57208273173117,1.52761297124526,5.50286782783078,6.47801120559275,1,0.154535751248474,11
"Fold_136",0.803594319784798,0.769464222965458,1.12062249782775,1.42042358640331,5.34120803183044,5.52996658230405,1,0.0461531072703191,34
"Fold_137",0.785401111883229,0.753927533192379,1.21409154698266,1.53620726847011,5.29096018777227,5.9893456741748,1,0.0653075362461289,19
"Fold_138",0.756264323975435,0.771159735447532,1.3769790089315,1.36134598311798,5.78741316939064,5.08956000937546,1,0.0766901368701456,23
"Fold_139",0.739569583410061,0.706685631118988,1.54814786346434,1.51610788138214,6.49675581522957,3.84334806210927,1,0.155882138184107,14
"Fold_140",0.834492196470679,0.645204383702355,1.01101240298099,1.76688016163597,5.24312810974719,5.5435417598802,1,0.0477275751402156,32
"Fold_141",0.746607533103358,0.802244502534446,1.45924155404728,1.09439361104788,6.1600953390789,4.21039267103651,1,0.0835695026394944,24
"Fold_142",0.785927744694667,0.652402011798369,1.26906726530818,1.80262603615365,5.8683452908573,5.09877110859734,1,0.109461722526644,16
"Fold_143",0.75964640703732,0.712079681743588,1.37858303624515,1.68633908937837,4.85305150893913,7.52610810793585,1,0.128772427005807,13
"Fold_144",0.707154976965539,0.718673354708676,1.64996238491846,1.90005576050086,6.10058082639335,5.30869548464101,1,0.216939679629948,7
"Fold_145",0.811895412922637,0.749539623550062,1.0663413100088,1.56386974632645,4.05891869002532,8.57621308598102,1,0.0562404731635799,30
"Fold_146",0.788076102379551,0.686102974497423,1.23117544319802,1.75099134506576,5.37568518945927,6.20359607899021,1,0.0973759448318433,18
"Fold_147",0.798060148655675,0.745199654684305,1.21491125928758,1.38237551153832,6.20599210170945,4.1075902399624,1,0.0787578878258462,21
"Fold_148",0.781062156829491,0.65568489177041,1.28071262327687,1.82054436852601,4.74739572819385,7.47255413362381,1,0.0891507862027568,20
"Fold_149",0.773879782655433,0.720049476106656,1.29676559283093,1.55911106870597,5.64540799562717,5.62912462871108,1,0.0807075676842114,20
"Fold_150",0.765305097219108,0.686217592514209,1.38576449558254,1.60067176092049,6.21516935584977,4.19030230044335,1,0.105465549032307,13
"Fold_151",0.765677640008141,0.752870566062649,1.42390834344865,1.23861975401308,6.27012963447515,4.02994938058116,1,0.0982186181529318,19
"Fold_152",0.784482902843789,0.771908451377022,1.23237453581088,1.36536557251892,5.67187692846657,4.98693018712742,1,0.0700807876924753,23
"Fold_153",0.760455663260585,0.76603033097594,1.36213659886207,1.38231210717635,5.46444414674931,5.77453000954503,1,0.0853704904538505,18
"Fold_154",0.747294875196263,0.724122356725453,1.33788041534628,1.80557285469666,4.7067077069291,8.0685176845203,1,0.105600562483702,16
"Fold_155",0.786797597666343,0.693488069662698,1.26791305791636,1.62495218797706,5.99936423902178,4.4592787309669,1,0.0865884610593403,20
"Fold_156",0.733319316091174,0.765731989208884,1.49509724284647,1.41599400848117,5.54780473448134,5.84570069730383,1,0.118120984118792,16
"Fold_157",0.85498791596919,0.787278718087701,0.889274945682887,1.14844246501744,5.67665113945957,3.7764505540737,1,0.0251330113054813,53
"Fold_158",0.78922738973226,0.688020182327799,1.23448683242336,1.68423224856173,4.77990536210554,7.24243320527583,1,0.082422325927383,21
"Fold_159",0.772996131721901,0.757586683805755,1.30226395469153,1.34655142431967,5.76620818360121,5.07278689653944,1,0.0651681543161087,23
"Fold_160",0.822066356183169,0.771777844409981,1.03516255958414,1.40562690925898,4.68092594751609,6.76771283426819,1,0.0407537474656396,41
"Fold_161",0.800855540994174,0.666854447008086,1.18624273702458,1.77606264367469,6.10150123934655,4.00021069284309,1,0.0686833330168667,27
"Fold_162",0.752391696955533,0.679984802005341,1.52138336043203,1.42129086135402,5.99656717787468,4.93468703480111,1,0.123388982874792,11
"Fold_163",0.706532637255962,0.724022440204617,1.69967939141862,1.71143553817744,5.59207061219633,6.70348302587774,1,0.204441794613049,8
"Fold_164",0.791086238599008,0.674002099131097,1.24577771221793,1.65371090716953,5.60957345170133,5.5857547525079,1,0.0809277578892497,20
"Fold_165",0.757837914883936,0.732735946694146,1.38627239406424,1.52902021179589,5.84430838913417,5.01649111529182,1,0.109394482564765,15
"Fold_166",0.81877953551528,0.65597405170695,1.14000595613601,1.57599753898146,6.25268687394556,3.33373363876304,1,0.0696901683135726,23
"Fold_167",0.820397005839054,0.759210682399943,1.06347767673384,1.35959589829773,5.86301082276217,4.26917242559642,1,0.0460294186394343,27
"Fold_168",0.729646277072863,0.722479682790845,1.55410772279244,1.67030321826996,5.36690114729778,6.74374007786368,1,0.174790033372608,9
"Fold_169",0.770872945083146,0.659445212460002,1.37473953366901,1.6649979633589,6.42205275546644,3.596234091007,1,0.119977771443565,12
"Fold_170",0.763380163358475,0.754888535268085,1.40334069688611,1.31271461149386,6.0930150016803,4.51773686551029,1,0.094206266608018,17
"Fold_171",0.757239327491899,0.735137664941322,1.40125978862196,1.45376481985465,5.83713929666353,5.08963303857574,1,0.0959539371916026,17
"Fold_172",0.733936300518218,0.717996765229552,1.50045883603362,1.68191374728134,5.75524772776236,5.86883839391121,1,0.142471707059269,14
"Fold_173",0.768051983246449,0.698370442495829,1.32933637685674,1.69852589720827,5.68479836517091,5.39292870855465,1,0.099746017276333,14
"Fold_174",0.753099836411597,0.688989507250978,1.47298377055683,1.64218102232714,6.31097772679199,4.1804987402285,1,0.154023002167507,12
"Fold_175",0.76395354215945,0.764252403600669,1.32398678279845,1.43206111212599,5.18931108551519,6.32516291514461,1,0.0844634700354487,15
"Fold_176",0.741748962735692,0.67913472315672,1.43804079407141,1.84907149106144,6.40704358713009,4.13780290514757,1,0.137191714763477,12
"Fold_177",0.80345119873882,0.73183094078356,1.16271281552157,1.49895571541551,6.03730578072325,3.99192514683486,1,0.0724534526167874,28
"Fold_178",0.747006622826913,0.770187966100918,1.42035903288189,1.37399905293948,5.47009632266292,5.67574544001181,1,0.0975334462048677,19
"Fold_179",0.775238108219033,0.690772517929356,1.34589987152975,1.58526684074342,5.73713860402872,5.4149137984913,1,0.108253859245376,14
"Fold_180",0.768319742040689,0.780299895829188,1.3280252552632,1.31736417096162,5.83839689654404,4.9953893220187,1,0.0718858414640264,19
"Fold_181",0.769175678592014,0.758447922555652,1.33016498038006,1.3686349473589,5.30667397397678,5.97115988134738,1,0.0793538536898088,21
"Fold_182",0.739473219321811,0.764020223515618,1.44993138430352,1.41916682822175,5.00993673293115,6.99747544940845,1,0.111590347787861,14
"Fold_183",0.72983194283625,0.650052485760487,1.6374131539234,1.74011985641243,6.1404568240302,5.12520944944415,1,0.222602848472226,9
"Fold_184",0.762674511483507,0.730659705128347,1.38399393392801,1.45452939914172,5.68724233778095,5.1575829746411,1,0.0912260693375854,18
"Fold_185",0.74308941361765,0.73620236015109,1.46525168187091,1.53742053158349,5.81068484404211,5.32516849696424,1,0.123234841628383,12
"Fold_186",0.8426191462326,0.712371303568616,0.983851132159927,1.41373074595389,5.90655553698064,3.95114793084191,1,0.0375038255326885,41
"Fold_187",0.772319700887835,0.722324565082235,1.32112715523399,1.49778107616762,5.89628077285004,5.04804093160356,1,0.0876237208687229,22
"Fold_188",0.751330879526815,0.768450486919834,1.43010054077956,1.3381188824669,5.073702244295,6.7685168737121,1,0.0895469808654492,16
"Fold_189",0.766967209792223,0.686833439565835,1.31460166453968,1.91116887660911,4.25150410853927,9.19214942883083,1,0.128206713463702,14
"Fold_190",0.808815916599046,0.717878297237539,1.07689054511906,1.7100283545175,4.35614962101838,8.17514159100233,1,0.0594431357964256,30
"Fold_191",0.767586207618554,0.739065776150343,1.325501784544,1.5263231296186,5.39655860143786,5.95675730422207,1,0.0958514280988312,17
"Fold_192",0.771736897483082,0.696710686059123,1.37396217007114,1.61543220668916,5.46212837468125,6.10585219616006,1,0.132405016401344,15
"Fold_193",0.822605114978874,0.736624537214524,1.07330740618774,1.36802807718282,5.9116288915452,3.49696663308111,1,0.0414992730966125,34
"Fold_194",0.740859730522476,0.663172699704462,1.5664998206841,1.56845657065273,6.26228048632539,4.41813903155688,1,0.156075393794428,10
"Fold_195",0.824856439309675,0.709988326965947,1.02996459605945,1.60407104797058,5.52758133808719,4.9523946729526,1,0.049318852424153,28
"Fold_196",0.723228871377675,0.769828020008119,1.60812516863892,1.33270129099556,6.0786766235035,4.88850288974809,1,0.149020536073127,12
"Fold_197",0.76675179202769,0.678434626016461,1.39772363008742,1.68993889740005,5.69231504547803,5.8119748497873,1,0.150831748447102,11
"Fold_198",0.735208344110943,0.770505507506687,1.46768096175748,1.58972397684065,5.45372981539546,6.18288418939095,1,0.131052167038012,14
"Fold_199",0.828574952905176,0.696277021323586,1.03108819829837,1.59783798722859,5.47117042672435,4.71315033687178,1,0.0447002144478151,36
"Fold_200",0.787623515801277,0.777514846710035,1.2293622961967,1.31090693110669,4.80362637694763,6.97680235357979,1,0.0677736328736256,23
"Fold_201",0.721690571325003,0.765678107610249,1.54666134236254,1.39374999644384,5.92238381490594,5.26435223637364,1,0.114791901234831,16
"Fold_202",0.750184089858336,0.762157309049724,1.42452110816093,1.39294221875529,5.32669379390344,6.04929163012368,1,0.103452533782781,16
"Fold_203",0.758466391550425,0.718701941205288,1.34230750005518,1.72020827395575,4.2940425434716,8.97010785218111,1,0.112631115783736,13
"Fold_204",0.789693941723303,0.699706774599835,1.24333652012726,1.58794027140041,5.79421148284632,4.89535426067076,1,0.0738749119890648,21
"Fold_205",0.823665506080286,0.728217002105416,1.05701865960438,1.44562131950337,5.11659622526751,6.35702239990045,1,0.042726169358985,28
