"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_17",0.802358838125543,0.741383160722534,1.22437031473907,1.26789490873145,6.31222954876635,3.3248301759072,1,0.0810125065629767,24
"Fold_18",0.800093361885142,0.747122787036815,1.2125826425008,1.39527019453333,5.18919927917257,6.25385298833065,1,0.11228832059464,19
"Fold_19",0.788061180135685,0.770973276391949,1.29893516240107,1.18999457486701,6.20994530845359,3.8405770966225,1,0.101909820436127,17
"Fold_20",0.808652449111043,0.704190865257521,1.17548235269444,1.53083391362629,6.04722500708592,4.32890299403674,1,0.112077772268645,17
"Fold_21",0.815348584591298,0.732146918248132,1.0862218727563,1.59675250751078,4.78438394453205,7.23846446095542,1,0.097365966729632,21
"Fold_22",0.782507385269208,0.739569563463445,1.27535164051368,1.60711876015742,5.16527310770377,6.79812859652311,1,0.126622734064029,15
"Fold_23",0.788878446502398,0.732827801916595,1.31881755483947,1.27157768980815,6.3038125915488,3.83320375968266,1,0.1143249672497,16
"Fold_24",0.828040196579863,0.724145517758569,1.02352933231992,1.52780214157967,5.54174903229182,4.9081968201071,1,0.0634276371360306,28
"Fold_25",0.803220925061963,0.719139638825499,1.18604830847042,1.52445546640638,4.87026809160134,7.06297968461333,1,0.0997644419948795,18
"Fold_26",0.79865452970097,0.672348968560306,1.26292242023601,1.53981816088236,6.25781233808216,4.357639155809,1,0.126480350592162,15
"Fold_27",0.779695028627546,0.75609401927142,1.37033123696579,1.17691262921865,6.5518963272423,3.22722869881547,1,0.117939883225307,20
"Fold_28",0.755108693594245,0.786971651830011,1.4146494398892,1.33899994141764,5.46150128895666,6.31589998518573,1,0.133995103668076,17
"Fold_29",0.766122538617101,0.773150084677514,1.33597079323423,1.45119162595814,5.65566546541168,5.33982908736101,1,0.136502123270386,15
"Fold_30",0.742466650429141,0.688260940046859,1.51532245682041,1.72094735882101,5.48053141149068,6.68628396576063,1,0.194889282512011,9
"Fold_31",0.777560139066236,0.654386886242513,1.37245162680636,1.68084867665864,5.70396966336293,5.77477482477712,1,0.161211359791547,12
"Fold_32",0.790320317320924,0.767977090862789,1.21840123020002,1.38887678916103,5.82066007118535,4.82744108208383,1,0.105270464370374,19
"Fold_33",0.806008260370266,0.729475033637572,1.1729915454827,1.45422583089372,5.6792190104451,5.06224411052309,1,0.104205973393208,17
"Fold_34",0.796651638733306,0.704526926139217,1.21167398844958,1.67111084894398,5.54348321748674,5.96187535998547,1,0.129887834549292,15
"Fold_35",0.769317286394509,0.722833242537906,1.37432509103092,1.56575322644445,6.13953922696111,4.65496464937299,1,0.153366176357443,13
"Fold_36",0.794058475628562,0.787596727900145,1.21825600828046,1.24559458869805,5.31326134770633,5.7795010799137,1,0.082552909643425,22
"Fold_37",0.818078343412318,0.7410459147454,1.05900380063715,1.56732258619766,4.22170701192885,8.24133883719529,1,0.0800763871089807,25
"Fold_38",0.803727506904443,0.756285527369448,1.18474043229097,1.32883973789875,6.30803810714844,3.58733559566019,1,0.0793501671605455,21
"Fold_39",0.797612524343457,0.719138351686343,1.17901410710201,1.64696533238081,5.26038925746815,6.24860881689073,1,0.107867500759598,16
"Fold_40",0.810749144731975,0.740595339720652,1.15558849596441,1.37029622075131,5.09258030955915,6.53870634176948,1,0.0945046769541672,22
"Fold_41",0.815111628931275,0.720758022894923,1.09828802253608,1.6598238195683,4.37594569882574,8.20640163463665,1,0.10847077888269,17
"Fold_42",0.772287775783059,0.774455718160583,1.33245258039695,1.34139822143977,5.91266785697818,4.88097769126897,1,0.114861036222874,16
"Fold_43",0.787816361455726,0.769889953131835,1.27531377271679,1.30663462082614,5.7367972822689,5.08814435859247,1,0.109528716737562,18
"Fold_44",0.785153058847711,0.706829885448453,1.31379530856989,1.65683098161674,6.39449599286731,3.9624475422483,1,0.159369382668861,12
"Fold_45",0.790909161362603,0.780294534256852,1.31709579956556,1.11639959408513,6.36235904561165,3.48502440861854,1,0.119864149082814,17
"Fold_46",0.786551966142272,0.767012931234186,1.24500671562089,1.40151070388792,5.41559821585457,5.72820783279146,1,0.109016176468643,18
"Fold_47",0.794257333916728,0.728663969062916,1.3018859700144,1.32403173623729,6.49700601944262,3.39151447174274,1,0.126024759061179,15
"Fold_48",0.794371979909042,0.710363308634949,1.15169310305578,1.82614879003302,4.4107699419548,8.25143548496963,1,0.0987000276137802,20
"Fold_49",0.811396724205507,0.710274159948822,1.16528973565178,1.54135986453917,4.3526038240693,8.44733993333585,1,0.12069742194078,17
"Fold_50",0.735020987511896,0.68866540221895,1.58968014261498,1.57932604204217,6.18310247316448,4.95567892470653,1,0.206064610682911,9
"Fold_51",0.8674654376898,0.662389647098238,0.846780407837579,1.67069040451108,5.69347281696007,4.53106599360627,1,0.0486334568638373,29
"Fold_52",0.808227380587808,0.66591752153195,1.18871973910106,1.67542990684734,5.6168751902798,5.33212697574609,1,0.117499059682772,16
"Fold_53",0.792831654622582,0.79444930383377,1.21670121533825,1.27846298223,5.20008345106079,6.28001667309993,1,0.09941650135302,23
"Fold_54",0.812038591074862,0.768176042125814,1.10630373386153,1.39251004825214,4.6406962442766,7.05113443798611,1,0.0725730576265107,26
"Fold_55",0.755400132228806,0.771487530122218,1.4335737976991,1.33845670336284,6.09388954071203,4.89097196796861,1,0.141014029459424,13
"Fold_56",0.773913359659792,0.776927366140323,1.29890138716377,1.51856484639225,4.94198747865356,6.97257693254096,1,0.120733355529938,16
"Fold_57",0.778973173977678,0.76478187893859,1.28276590539406,1.43447762021248,5.774151378111,5.20990449191484,1,0.118220903793291,15
"Fold_58",0.817739557559022,0.686447211303032,1.08540311594307,1.76890498829948,4.65692475149933,7.56276033915429,1,0.0958129177313373,24
"Fold_59",0.780537294156756,0.802982284261418,1.32717961345938,1.09413695543818,5.95139870347962,4.59869018180961,1,0.0968016412943015,15
"Fold_60",0.779820914042518,0.747067397507321,1.348038982058,1.37986133122907,6.16469929707848,4.32087762929432,1,0.133888943736792,16
"Fold_61",0.75801207486583,0.733215451788644,1.45212555525495,1.55322632057519,6.18613684624452,4.72259435570531,1,0.166623575916068,15
"Fold_62",0.73403806554638,0.757153071235621,1.55250856266634,1.38583157629828,6.23736954082566,4.48256139348504,1,0.164672104834232,9
"Fold_63",0.755680068653595,0.691984057753182,1.40248382751655,1.87645803477398,6.0902812800374,5.04481312630206,1,0.183598220070191,9
"Fold_64",0.815249684200137,0.72287320063174,1.08907621898959,1.59256454960541,4.97874876519081,6.42837619698603,1,0.0935959405855303,23
"Fold_65",0.802923731238948,0.737592768721311,1.1736534945569,1.43161127173429,5.39994306242175,5.79213568576275,1,0.0879313217910466,21
"Fold_66",0.831802383258099,0.751808237521835,1.00444496274184,1.37994821268409,3.98245813220272,8.60279099846084,1,0.0556766142769778,30
"Fold_67",0.804894698712733,0.757773777596789,1.21024711544188,1.21725745579291,5.96440299582274,4.24596919448411,1,0.0898842765028277,21
"Fold_68",0.810697271446766,0.702310968697783,1.17336288187019,1.46787900435978,6.07134701702998,4.1249796754854,1,0.100372554878008,18
"Fold_69",0.801856369769524,0.748089053400002,1.22714031371982,1.30279789141592,5.78589226141084,4.54825286559949,1,0.0993466822517257,18
"Fold_70",0.782390584876709,0.732953629209395,1.26458207461169,1.66182946836893,5.1438271234565,6.78104014155127,1,0.132195970741334,15
"Fold_71",0.79097270841688,0.705536563196263,1.27205461582947,1.59028411335244,6.24193754723872,3.9910314066407,1,0.129212410296916,16
"Fold_72",0.807623534021243,0.711826452993072,1.12627452562237,1.64297283739613,5.43187883870323,5.80815051620657,1,0.0972899709180703,22
"Fold_73",0.727604872686039,0.679858203815675,1.57127893124476,1.76269947513241,6.33134220407934,4.6231321406972,1,0.193842443286665,12
"Fold_74",0.775891123851507,0.704390158578523,1.34373481503856,1.63491962105049,5.99608147940596,4.9435765518433,1,0.152632441411854,16
"Fold_75",0.79705898159588,0.763284899754519,1.17937488567119,1.51381135154435,5.54386897418112,5.41166523442078,1,0.101402206652986,20
"Fold_76",0.809039504898937,0.772525566343758,1.14157275143199,1.28038432406958,4.72947598589611,7.19616521898708,1,0.0771506052481869,27
"Fold_77",0.793847497047825,0.805552676557773,1.25666890548621,1.02219258092712,5.76976392220283,4.42878573408429,1,0.0814989063193073,25
"Fold_78",0.778967510188016,0.778494899529889,1.37424182436947,1.16152447752317,6.15037045584001,4.26685204450711,1,0.136080185589266,15
"Fold_79",0.840779145258783,0.755770169737592,0.907789452446081,1.51445464735101,4.34613864259286,7.35846629989253,1,0.0428387733373895,33
"Fold_80",0.812972410525174,0.787090283708203,1.15859876239291,1.12188143062579,6.22203367481787,3.31000555115188,1,0.0694054964050763,25
"Fold_81",0.740956881462529,0.758943439499179,1.60570528803922,1.22564357478282,6.59621578281331,3.7973103402345,1,0.180757454169597,11
"Fold_82",0.826077191130378,0.712140001054799,1.06551238863933,1.51180727029344,5.263883413204,5.76600765625835,1,0.0750820463524874,25
"Fold_83",0.848674585776762,0.761285973056109,0.912604078267885,1.31779933935711,5.43553833742581,4.58354425993637,1,0.036697519052099,36
"Fold_84",0.824799303039525,0.740216040491951,1.05551418940671,1.41178309110595,4.80260389012811,6.62411075720383,1,0.0612935102627609,26
"Fold_85",0.770044026708946,0.774373918521647,1.28699508659194,1.68294588750358,5.36624632787848,6.36643790761921,1,0.118223183073953,15
"Fold_86",0.787338536764535,0.779603117458806,1.21437791736902,1.429498650106,4.37524185119126,8.43204715354049,1,0.0989489626198832,16
"Fold_87",0.848022440387989,0.741100092665519,0.939169746615207,1.49939226598296,4.89097335288262,6.25935322481392,1,0.0498674063638889,31
"Fold_88",0.857005772860285,0.760319479940616,0.851951091430355,1.40237893930795,4.58788663095493,6.63470123874846,1,0.0300310369337727,44
"Fold_89",0.804686447212074,0.76936909399065,1.12907532007476,1.46202119370458,5.3592686578482,5.86146772765591,1,0.0928754617247352,20
"Fold_90",0.754695737987441,0.721801201332839,1.48620584784805,1.51948769869092,6.45361377678676,4.15511179455012,1,0.180314578916714,10
"Fold_91",0.781186647305136,0.693890730099146,1.32572002285141,1.56726107179384,6.47361564373317,3.60165434663704,1,0.127322027675097,14
"Fold_92",0.75209094126204,0.761091842557257,1.49604823594558,1.28446255825293,6.12155353302702,4.70699564659219,1,0.150436904983646,13
"Fold_93",0.793683560127857,0.74400936174154,1.21544440008077,1.54184435696712,5.66813277755699,5.44189642316184,1,0.117038658691523,16
"Fold_94",0.826295630459556,0.738793235326485,1.0247243344794,1.50400126117139,5.30371824537385,5.45069980674418,1,0.069295285237674,25
"Fold_95",0.782775814155815,0.753735096882369,1.27913112519921,1.4383225151488,5.07472812490335,6.83370726103291,1,0.113313533551485,17
"Fold_96",0.799639599992734,0.718434335029187,1.1983292859419,1.57478618191296,5.47684037375058,5.79061990727924,1,0.108680879916718,19
"Fold_97",0.795805631713667,0.782245952832951,1.24389429245703,1.13435165317466,4.80856603235708,7.28017096793114,1,0.0878874221313888,21
"Fold_98",0.821344082989926,0.750961571932204,1.04898233498514,1.44829883041684,4.71023736852231,6.73922460801202,1,0.0621335589378424,22
"Fold_99",0.749147059630404,0.735960494726218,1.54832370873305,1.28647513318431,6.72498490287638,3.19509426368,1,0.17238403886133,10
"Fold_100",0.747470140248187,0.810299192235429,1.42456755764295,1.38500557394389,5.75682912613446,5.68070258227863,1,0.148483356742907,15
"Fold_101",0.781248838079104,0.795277125158908,1.32785395768386,1.10454628877389,6.03617128291957,4.42357177543441,1,0.0988104243791264,20
"Fold_102",0.746832990550507,0.73936967558653,1.42465342867576,1.70197960394522,5.42038881117053,6.77458960849294,1,0.163157779929011,9
"Fold_103",0.80201382443453,0.785903342106666,1.1903437189334,1.17789608010166,6.24796711319774,3.26526090472578,1,0.0831915662738856,23
"Fold_104",0.740909404484171,0.769818108848733,1.39999512757131,1.62214251762117,4.49653320519219,8.7479154502144,1,0.135066200637964,15
"Fold_105",0.818740801560695,0.733092499823544,1.08094156646588,1.44606639191074,5.5899622091352,5.17962500111535,1,0.0619829909778371,29
"Fold_106",0.787685467548534,0.771433652683025,1.22204851287798,1.44348029755599,5.97014385539212,4.59729919863186,1,0.100514693081811,18
"Fold_107",0.765044412991095,0.693938037813112,1.38383523604275,1.7073482475126,4.43121604503008,8.69214647328267,1,0.153306469321878,16
"Fold_108",0.79403605032412,0.741230099099253,1.23093955335399,1.4489080652784,6.24619181091235,3.80812569214226,1,0.111892548747898,19
"Fold_109",0.83985062047361,0.639604176755955,0.975663865490456,1.91405555066243,4.87335158032768,6.8786635530666,1,0.097078004617116,19
"Fold_110",0.765907622438429,0.727219949040583,1.33844316455614,1.65859060753051,5.55879913545301,5.93807385887193,1,0.139803169759638,15
"Fold_111",0.737577873172414,0.711315310358729,1.5721729422995,1.57668791866662,6.01160605190708,5.36196493184627,1,0.206416019734401,12
"Fold_112",0.782274225578131,0.766235091947396,1.31866108084434,1.28371287872018,6.27836239099083,3.8933002337715,1,0.118212986369541,19
"Fold_113",0.803219760921187,0.750639883596475,1.20637302481164,1.27489120844106,5.35639380943507,5.74409929513451,1,0.0898003537149834,25
"Fold_114",0.762583560151846,0.794494780812816,1.35966665848022,1.46827291383262,4.60995766634641,8.18922562142928,1,0.138340021529829,15
"Fold_115",0.767677492438113,0.706969992701365,1.42977979739599,1.45775993481317,5.76335043171482,5.75735674939558,1,0.160110243249044,12
"Fold_116",0.803225758912965,0.717396653891663,1.21863752575879,1.41036362527722,6.15881357059629,3.88256594137797,1,0.100287863337585,18
"Fold_117",0.809421932189734,0.717526031263626,1.16525705910784,1.49038385123558,5.54577493480695,5.49565839723459,1,0.104354331388724,19
"Fold_118",0.776112382016581,0.714400416448044,1.32741618186184,1.60170957923179,5.02719090970692,7.42128082571007,1,0.138810302779959,17
"Fold_119",0.790741207387649,0.68483914681437,1.30511936641981,1.47602612792596,6.30682603315842,3.92355965427839,1,0.125613716298657,15
"Fold_120",0.753349124154342,0.784076651084747,1.39342858574974,1.57332996853729,5.52714236549301,6.20795555257151,1,0.142566109746637,14
"Fold_121",0.827366818597133,0.736051521570285,0.994771292959515,1.56073038504172,4.6106029384225,7.0672507554632,1,0.0583672339650969,27
"Fold_122",0.751072347855831,0.742989743941941,1.49678489860029,1.42897577519165,6.12863348960023,4.87102513535238,1,0.171441057531474,12
"Fold_123",0.761502007526263,0.736350438778483,1.38855342913295,1.58660480059506,5.75916574560456,5.54808340372328,1,0.157994058662371,9
"Fold_124",0.793971177410293,0.774497998280973,1.27073249376628,1.21842266448988,6.21168280403558,3.89517987646582,1,0.111716609341529,19
"Fold_125",0.769427247527701,0.749646890060106,1.36236970690144,1.66952051080871,4.59683782254931,8.28415973961327,1,0.160857605463197,13
"Fold_126",0.68271508316365,0.653775865500299,1.91641659177402,1.75571187028722,6.79025057405789,4.16240371631712,1,0.33755879791705,4
"Fold_127",0.762103568511706,0.708652275831849,1.3841666708606,1.6558118797619,5.16893756026685,7.04824929802338,1,0.160202793228965,12
"Fold_128",0.812746763825505,0.728841573003923,1.10376198363836,1.60258877262652,4.9624304929555,6.85577885613071,1,0.0937856502874874,16
"Fold_129",0.764996332000963,0.720639345442992,1.4008583200702,1.45357179732595,6.02402096470743,5.0360888893647,1,0.135794431784344,14
"Fold_130",0.759654070678343,0.765642669890981,1.39634590048576,1.47106832313112,5.38977834086136,6.48633058392467,1,0.15396705180037,13
"Fold_131",0.7977579818539,0.740346096308563,1.26440706456462,1.32960812351821,5.83468067023275,4.87911223609705,1,0.124108059815676,17
"Fold_132",0.792162638534846,0.730777036456154,1.22193371595866,1.65658820365275,4.90530946664044,7.27513622057677,1,0.128963311509143,17
"Fold_133",0.834680424847938,0.751169347908135,1.00078108917674,1.34428642553871,5.25551694812393,5.45740594146688,1,0.0499138682567156,31
"Fold_134",0.776848950592889,0.711472280770525,1.34700936219384,1.55233916379571,5.86731741828523,5.28824314024336,1,0.148073978797343,12
"Fold_135",0.792619531275968,0.755311028191756,1.24784804901448,1.32865559049431,5.19400028519073,6.29850559176899,1,0.105429182660473,18
"Fold_136",0.80314666331196,0.747580735241262,1.15766107538303,1.54357268024819,5.36519291128577,5.97831794985156,1,0.107446672807028,15
"Fold_137",0.787492435363272,0.761595158673735,1.22756437957407,1.4446208718386,5.34119145099416,6.06259800980084,1,0.100526785246465,18
"Fold_138",0.782058520159726,0.773035190006358,1.29499388743568,1.38686334911513,5.79019317872569,5.23506543161574,1,0.12994208227069,15
"Fold_139",0.790812353163305,0.717755308892894,1.30379654431434,1.4738079651589,6.4439305496909,3.76953129650825,1,0.14150422687343,16
"Fold_140",0.810550251104274,0.668325020406108,1.15633345971102,1.63502171780964,5.49786616066327,5.82284134713309,1,0.0959290663026016,16
"Fold_141",0.82246286246157,0.79307201120606,1.06657497754258,1.14475833829253,6.04503384602802,3.52556093328328,1,0.0526093342350498,32
"Fold_142",0.804498823654602,0.68445430286892,1.17323823853197,1.66762352880237,5.79195099214252,5.19138528553797,1,0.107286957033391,19
"Fold_143",0.759614036688447,0.806523302923548,1.38220267481596,1.26176201307584,4.90515401232169,7.20818892597778,1,0.126804931293025,17
"Fold_144",0.74935347133652,0.758856736142502,1.44243183577078,1.63683962044288,6.02937412523523,5.13291525335605,1,0.166627944871624,9
"Fold_145",0.788760583608829,0.717099627981056,1.20294474760379,1.7591436576413,4.29954867281234,8.73774709897533,1,0.12199877346697,17
"Fold_146",0.825761695316563,0.688805514761869,1.03917223247872,1.71727370979206,5.28840475494082,5.97931446057732,1,0.0848618407031547,22
"Fold_147",0.799792913238387,0.728808482670722,1.23457964357169,1.46650526056771,6.05704615302697,4.40965204195904,1,0.124687917436946,17
"Fold_148",0.806487050613225,0.689813417047365,1.16165777141245,1.64149214966942,4.81030128722415,7.25070700441683,1,0.0951325531609966,19
"Fold_149",0.77477796398082,0.769400408152172,1.31242376207444,1.34253408936535,5.64641484119229,5.25541190490045,1,0.110196119458898,16
"Fold_150",0.790410234785868,0.789571161809892,1.25914490995219,1.1360752196382,6.05096658006419,3.95320230825635,1,0.084157042495412,21
"Fold_151",0.791236723372954,0.806573817826781,1.28158455649291,1.01397732410939,6.28056115820503,3.4277147658554,1,0.0810965082868532,21
"Fold_152",0.787963936877339,0.738429110848073,1.23759204012252,1.52161775149622,5.69882352111634,5.17391623008418,1,0.114837405050153,17
"Fold_153",0.784155204164835,0.810184737014162,1.26856787237293,1.20911521174925,5.46994927280271,5.60480805525694,1,0.104543038345819,19
"Fold_154",0.795254481067212,0.771521215290491,1.13282112254188,1.58406045578479,4.57458440835769,7.83380033662479,1,0.0956649138281696,20
"Fold_155",0.802327959529029,0.701487491953862,1.20792127400011,1.54836513341902,5.94431211434155,4.47269916950974,1,0.11423777963676,14
"Fold_156",0.773577587693442,0.706989190736313,1.31988996914972,1.68843096637959,5.49250429985355,6.05243833548153,1,0.140589727667681,15
"Fold_157",0.76864247605941,0.753536712888636,1.38947620782705,1.38112134915603,6.41125624670287,3.85721770854252,1,0.137812413110872,15
"Fold_158",0.755823341349487,0.71678307590779,1.45301545061369,1.64259293665361,5.03304421795782,7.58484394030624,1,0.178195000537256,13
"Fold_159",0.768802133155837,0.759990380900654,1.37543436489424,1.41997080349005,5.91163228759463,5.08334667394166,1,0.144107056551305,14
"Fold_160",0.788193291686792,0.756444990373602,1.22353148639907,1.43396063338505,4.93261906374394,7.03415686762892,1,0.0979352085674608,19
"Fold_161",0.785531005717803,0.659904720884043,1.31350704780969,1.71327992325168,6.34712071880546,4.19119461698745,1,0.155549508879076,11
"Fold_162",0.82639241151269,0.75457466888362,1.10529654157474,1.14419145957398,5.65793409326944,4.6171342692297,1,0.0579697090623984,29
"Fold_163",0.767938628943716,0.727161911839891,1.40632613168794,1.57309008950543,5.34789282113902,6.58202454287417,1,0.16619734628129,13
"Fold_164",0.774422666796165,0.774619523824773,1.34868119353161,1.30794722392235,5.82337614518344,5.11804334733338,1,0.112620601693714,16
"Fold_165",0.769708936305418,0.78229863495598,1.34601171419557,1.30093381715378,5.88804741693078,4.99043427674928,1,0.12240282823838,17
"Fold_166",0.79151362428223,0.647572203073715,1.32524638957064,1.58107707416312,6.79844596027269,2.82571384628372,1,0.148151203225098,14
"Fold_167",0.810717149788561,0.759315311773226,1.13069628069957,1.36065747551456,6.04623408112289,3.95897491224722,1,0.0869817909100161,21
"Fold_168",0.79045578657481,0.785951515201881,1.23042126717999,1.28112019107054,5.0229247016707,6.57200741826065,1,0.101883668898136,20
"Fold_169",0.765725117876652,0.74272199422165,1.4466868563875,1.4680096791503,6.50713347902093,3.69970357760887,1,0.167824832829644,12
"Fold_170",0.772341178333118,0.74174125013027,1.38668863401638,1.34090389302125,6.29223109543166,4.14884700349971,1,0.135996666533647,14
"Fold_171",0.814722666670308,0.770168702337569,1.10602974375889,1.2917740765947,5.6323721322441,4.72588405677167,1,0.0677666077714216,22
"Fold_172",0.766353770956171,0.772159112689836,1.37449909600174,1.4062085365905,5.75878208940686,5.50598536601874,1,0.148003639501706,14
"Fold_173",0.786914375312478,0.755819074572858,1.25902548971086,1.47031007409592,5.4365202798088,5.64518714093972,1,0.113593365233172,20
"Fold_174",0.745334920838841,0.689987197991302,1.53375996332893,1.64315425341222,6.4411047950473,4.14164414840761,1,0.201681560927815,9
"Fold_175",0.777911051803518,0.778077012880495,1.29262769185106,1.46878984003221,5.29029549920101,6.45295797793606,1,0.129953319737937,15
"Fold_176",0.810311789137526,0.7028545681285,1.10424551718586,1.73529287411288,6.16630588543649,4.00582839427286,1,0.102899401873567,18
"Fold_177",0.796465814359659,0.716731261904091,1.21204803639793,1.56934425636641,6.0362132618579,4.37648865100727,1,0.113322692727547,21
"Fold_178",0.780033981016706,0.787104857649878,1.28087801880153,1.2841693639899,5.32084268867719,5.86240764170374,1,0.107147366416018,19
"Fold_179",0.810932946966894,0.754560484017446,1.16763491069122,1.31774371918865,5.60890031758188,5.1447078829081,1,0.0956555212378964,23
"Fold_180",0.772917672691612,0.72573019885559,1.31954953897253,1.51211835048975,5.75173355924755,5.35587649121905,1,0.114305155511444,16
"Fold_181",0.781781926148034,0.795886524571189,1.31607784691289,1.21675066526886,5.3476394312999,6.03406513863804,1,0.127526846348235,15
"Fold_182",0.76155081859147,0.765921066762435,1.35346533294807,1.44546031534434,5.06307982650651,7.27039370560267,1,0.123350116214746,14
"Fold_183",0.798965464578299,0.644616972564529,1.24102309394258,1.72992526942652,5.80339285894365,5.18439639412605,1,0.130549139260324,16
"Fold_184",0.771876110995649,0.704914782455537,1.38073260674199,1.56721327772654,5.85069286229502,5.24509920166079,1,0.157786652757538,14
"Fold_185",0.749720538089558,0.774750769015998,1.44685241066122,1.43844173302425,5.9547522073453,5.15737720149953,1,0.145139804975408,12
"Fold_186",0.846955765111112,0.74494954230295,0.960203175860448,1.25064115459294,6.19335107404669,2.9915246196784,1,0.044395258146585,40
"Fold_187",0.798530199683367,0.719005440301745,1.20819675978188,1.52509806741414,5.8591333526139,4.77818320832221,1,0.111371361900476,18
"Fold_188",0.768912924268667,0.833265170927727,1.37929532060824,1.05819746162023,5.15295679108117,6.53608104131738,1,0.115773228257959,17
"Fold_189",0.806630550753142,0.77410220740648,1.09801368313829,1.51259596715415,3.97735764712973,9.03426010856725,1,0.0790487739469093,20
"Fold_190",0.774626449906219,0.754516225915983,1.27666519078269,1.64490619588456,4.58111381184485,8.28893139103349,1,0.13000762055847,19
"Fold_191",0.778696121119924,0.778657395970822,1.29868136623957,1.37849407258617,5.57118583273369,5.59923507037433,1,0.123388659432286,18
"Fold_192",0.793310009461425,0.735641762608465,1.25461069930513,1.4502216049652,5.46893949182299,5.96968377347635,1,0.122079115225311,15
"Fold_193",0.7326179280353,0.62100279769852,1.63114479407515,1.89846971501545,6.69399362091677,4.10814347840583,1,0.264698794501999,5
"Fold_194",0.74444499266652,0.696753587315244,1.57562077390734,1.46585303129355,6.37502695799595,4.32603196369019,1,0.191853970297008,7
"Fold_195",0.803905728826903,0.716234835797301,1.15508177461812,1.60276757063411,5.7242492212263,5.0778146923843,1,0.0955514510423207,18
"Fold_196",0.766526430891226,0.783398364358195,1.4001111291412,1.22469984459635,5.95203110840809,4.96725759362163,1,0.130991817730836,16
"Fold_197",0.82160594602994,0.753531818494774,1.07441192829497,1.3682086236494,5.46972920943204,5.25932652415156,1,0.068529707774035,24
"Fold_198",0.751999965639768,0.793988024519531,1.39614880373147,1.42885848813209,5.52473456568022,6.10852964634188,1,0.138875760542471,12
"Fold_199",0.824309037970246,0.733956658188904,1.06947035547803,1.41898672472513,5.71588591697847,4.59084108773257,1,0.078356110570422,23
"Fold_200",0.802426219004108,0.766630701926516,1.15057883140328,1.36636619771902,4.67405978510947,7.22490008724046,1,0.0758338313791032,22
"Fold_201",0.758487444639969,0.781715837784172,1.38963220678667,1.3093956052653,5.83999459965757,5.44528614151995,1,0.124139856487854,14
"Fold_202",0.761613348519575,0.748487513994864,1.40688048210324,1.43712126296842,5.49323326185586,6.29799573801961,1,0.154480265834951,14
"Fold_203",0.821015568019156,0.695162874174384,1.03274879627668,1.87128630809618,4.17237452075011,8.67704737987555,1,0.0889480082513405,21
"Fold_204",0.775565364632289,0.703810754034532,1.32404767972081,1.57218513688925,5.78320562568979,5.26434143409161,1,0.111245880308613,14
"Fold_205",0.793421853843425,0.72379245692282,1.25043501776274,1.44882969261333,5.5008337811358,5.83161081422595,1,0.11429039131332,15
"Fold_206",0.769378362065565,0.742098467461425,1.41140438560687,1.32525012514446,6.62284130407816,3.31647340013112,1,0.132464673453337,16
