"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_201",0.609329433929595,0.650854566390701,2.01577667449921,1.94572920032434,6.40691690740108,5.9302686659931,1,0.11948829655595,7
"Fold_202",0.6390062435427,0.620600032519062,1.90516272525271,2.00531022229052,5.93958177669659,6.43947428234385,1,0.10111683817415,9
"Fold_203",0.715311743247742,0.59629836844852,1.50873308493646,2.2668016560393,4.6419951418765,9.37797112813875,1,0.0443865162185183,18
"Fold_204",0.675899154600582,0.570091519908694,1.77449537264048,2.06336051735637,6.2193426659624,5.69735506425698,1,0.0648756599647787,14
"Fold_205",0.712114784140813,0.586804634466278,1.61682974845336,2.04732780137264,5.85177663935605,6.66913769092334,1,0.0531100932151205,19
"Fold_206",0.645293954665421,0.656387703658021,1.95136643811388,1.65209278744336,7.13829705257347,3.81969720759315,1,0.0672967673545206,12
"Fold_207",0.664654224395424,0.728426036181554,1.79132242325929,1.66134188754582,6.36389155031868,5.59372944292759,1,0.0552453576431296,17
"Fold_208",0.598592167810514,0.63921493963386,2.03256150553997,2.18460841829534,5.84462623585305,7.26841494861651,1,0.165314278101227,8
"Fold_209",0.70379637463039,0.595888964151398,1.62197686586403,2.10859536652741,6.55654131673621,4.5533199417011,1,0.0553099748654158,15
"Fold_210",0.665594302804402,0.617946735330734,1.92165071321504,1.62808543659233,7.07352813920639,3.78859258741804,1,0.0772380165643328,15
"Fold_211",0.661947382930578,0.585532109547547,1.79478785296051,2.10961086066034,5.68095180073531,7.07042417350253,1,0.0759588091052859,14
"Fold_212",0.637967351810051,0.505562598480281,2.04040035357387,2.094909449928,7.0953891108728,4.27152598510352,1,0.179226334615063,6
"Fold_213",0.599659301733368,0.53270439811856,2.11562887788113,2.27355389428269,6.50774324331748,5.89735758081056,1,0.202687439264437,6
"Fold_214",0.625325597312796,0.586065426098993,1.99423359726037,2.09690469406617,5.41467683288617,8.18487732242084,1,0.151173167444856,6
"Fold_215",0.667100271138765,0.538128230855511,1.72510253593997,2.49848455344226,4.84536969038498,9.38193128985068,1,0.105875407471995,10
"Fold_216",0.660377457230023,0.665665507451159,1.78183965886388,1.86676386610744,6.94352860304044,4.05104341224948,1,0.0624282699081569,14
"Fold_217",0.640188609169642,0.552011900584437,1.9630315018579,2.14739584461714,6.76105902686957,4.7688070208727,1,0.154672614879091,6
"Fold_218",0.61034723052446,0.556369964783351,2.04077961868853,2.25357643842336,5.12787580645625,9.12599229961652,1,0.178759602567936,5
"Fold_219",0.615578220782057,0.483522171619465,1.97773556830806,2.72855658576515,6.94770611055694,4.62370326023312,1,0.214741091089036,6
"Fold_220",0.696817937557662,0.501126553100638,1.64325879827061,2.45437358634544,4.71825167452632,9.65778098636087,1,0.0867996588619916,10
"Fold_221",0.697500749806535,0.538022930351535,1.75809737146117,2.1300275204861,7.09224982063975,3.91721648218281,1,0.0865219705130262,11
"Fold_222",0.702863066604694,0.640244361397905,1.6939085516203,1.71036000471093,6.83214472737515,4.13620519934914,1,0.0460740103263401,16
"Fold_223",0.631293382041412,0.605432153964545,1.96859370160406,1.94778436325078,5.83774377084343,6.75608803657718,1,0.100903736101149,10
"Fold_224",0.664539160704336,0.618254484655686,1.82488823461695,1.87932629783552,6.69236321838871,4.6744081436345,1,0.0674827632082586,14
"Fold_225",0.628945092684207,0.633796931707505,1.90101383108136,2.06926409605,5.3587003704626,8.28217969830092,1,0.0880720097478776,10
"Fold_226",0.686972447699674,0.688828177122414,1.7865264769516,1.50389558048147,6.50570277373993,4.82853558248973,1,0.0525245496599262,16
"Fold_227",0.574856572545064,0.628236408440706,2.16083117146419,2.27823505332439,5.09529950911595,9.52183868884503,1,0.199700711223911,5
"Fold_228",0.659613699291396,0.696405248961935,1.86780116039982,1.52591945848823,6.89334249330343,3.79412230858785,1,0.0625033391548856,13
"Fold_229",0.632843116290442,0.627426574363221,1.97701438895572,1.84639084856507,6.37012092990528,5.7020896209944,1,0.10184037410487,10
"Fold_230",0.635296423077413,0.638377971366525,1.90711335957951,1.97648478092714,7.01675816222541,3.9999409566874,1,0.0902390059871089,10
"Fold_231",0.578315971267443,0.667683892226408,2.03531722495578,2.31379126253515,5.84780984975548,7.35006348387812,1,0.16403659871668,5
"Fold_232",0.671320850690199,0.603110763000923,1.82491661010745,1.87833874198857,6.10923231269867,5.899554823602,1,0.0737533949757155,13
"Fold_233",0.620726885739858,0.59126928046934,1.97545298194905,2.23549158039882,6.72992270110155,4.95056795589178,1,0.142012341831244,6
"Fold_234",0.651239663590214,0.674974274712237,1.75960440469886,2.0834720708021,5.16483503068568,8.28922894053204,1,0.0703413114075559,15
"Fold_235",0.686599438805268,0.694356736101659,1.65790449200682,1.92344581169757,5.89590516249732,6.35499737022172,1,0.0436902409986839,17
"Fold_236",0.577982022087885,0.722833283914582,2.09940152313625,2.24407662047812,5.92335876341346,7.20123449943945,1,0.185543898039982,7
"Fold_237",0.676996685932832,0.649684024631957,1.68320576486535,2.00544977017225,5.48692878858905,7.30707976639576,1,0.0605146982776843,15
"Fold_238",0.70567002314519,0.653486240218048,1.49684378217089,2.27986202423457,4.70150933983508,9.17999844779044,1,0.046675277410048,18
"Fold_239",0.677563497398669,0.690932937921614,1.69702528101556,1.77847249048846,6.28218675727948,5.92899517945987,1,0.0514557372598225,19
"Fold_240",0.643348897677113,0.6466237628438,1.91872147955261,1.80557662475591,6.4805746451254,5.23001545350421,1,0.0734329352094523,11
"Fold_241",0.610232928440624,0.504052604140103,2.13357248192256,2.23163257727511,6.78638939220788,5.10901822762918,1,0.213362630489878,6
"Fold_242",0.651848952022448,0.639991151795423,1.79881028757807,2.1375313711058,5.1714581486703,8.41052821614005,1,0.0862097499344345,13
"Fold_243",0.682382193561,0.646999928744472,1.722962834386,1.87566118293288,6.53490490196476,4.72424558651614,1,0.0633676849642138,14
"Fold_244",0.695022588105285,0.658066212880097,1.5405061626345,2.21254585728172,4.66401565036179,9.3356374533881,1,0.0480875174327507,16
"Fold_245",0.658713153675761,0.535798109677923,1.8433813424469,2.33338388577671,6.59125394019238,5.30254601671822,1,0.15231939211469,8
"Fold_246",0.59910814658396,0.536787660452751,2.03609473415159,2.42598517855925,6.39025573432634,6.04175762236185,1,0.169290165338045,6
"Fold_247",0.720896366811016,0.610147938661987,1.66534649283299,1.61592529387987,6.90337807126174,3.79703117256199,1,0.0346203017897094,19
"Fold_248",0.71959866747785,0.563509924169128,1.63331726285888,1.91441948203153,6.17454363138545,5.64719521779325,1,0.0430614072641307,18
"Fold_249",0.588120339083638,0.650967191029821,2.04583517277205,2.1118819391806,6.56021392885808,5.53227309889157,1,0.14969246309028,6
"Fold_250",0.646690826632562,0.505661415150467,1.89230504650323,2.33462421888812,6.5799047701498,5.58998706349878,1,0.115033525797798,8
"Fold_251",0.603038041558902,0.623258808866367,2.00676306905539,2.24948710746277,4.97350168088825,9.27206851955081,1,0.160907061773172,6
"Fold_252",0.691992293913234,0.548903218567961,1.57732487565031,2.56586445011165,5.04313908232162,8.4040890435843,1,0.0684831715206451,15
"Fold_253",0.624862210815957,0.562635348751446,1.86045889585697,2.5944341146017,5.06780542413045,9.27351690635031,1,0.167032162518766,6
"Fold_254",0.663547676793418,0.458085336961315,1.87318513401899,2.47858784046381,6.03304175376474,6.77792925442377,1,0.169615155389574,7
"Fold_255",0.578947954758911,0.585449695225818,2.26234686329476,2.1099043219772,6.99057498030592,4.86560986865513,1,0.25769508201418,3
"Fold_256",0.687945558675313,0.651903789621216,1.60677114857163,2.04214065307798,5.64036584311579,6.80032257291893,1,0.0426139070994679,17
"Fold_257",0.627678676003674,0.626576928289807,1.8518011883969,2.21800147884733,5.39848426473129,7.9864016503646,1,0.0910766547683023,11
"Fold_258",0.614764012816921,0.612273259705258,2.03367513124411,2.13899983412949,5.87266563651606,7.09557831212805,1,0.18798781309438,5
"Fold_259",0.701460475686686,0.649090382539056,1.63771295170183,1.78968227860479,6.87321212327832,4.04700266243409,1,0.0325923897145939,19
"Fold_260",0.659364014850513,0.550459658530089,1.963549927158,1.85004365159812,6.44666507524806,5.7005186915122,1,0.106083806730325,9
"Fold_261",0.669634832390424,0.625892033723916,1.73593421521827,2.06799641272314,5.32244112168804,7.96072952538157,1,0.065182216710238,14
"Fold_262",0.68753559715372,0.566855088346576,1.70974149260956,2.12406657480334,5.44173421118981,7.63140015154077,1,0.0743514485576379,14
"Fold_263",0.65609178320954,0.564780698269624,1.91201813713367,1.97656872561214,6.09399157396867,6.45039803554211,1,0.111366168995681,8
"Fold_264",0.659388772134867,0.725808585097413,1.80550122068352,1.57988314258337,6.02513588815116,6.31645959977232,1,0.0503783771773305,16
"Fold_265",0.593939429938584,0.598100240557339,2.17575560718223,2.09305117429702,7.244668096934,4.02882558575945,1,0.234218618760766,6
"Fold_266",0.620228928039833,0.589444661525346,2.10169920959346,1.8132167293929,7.14533900124339,4.18815513679623,1,0.134691458648142,7
"Fold_267",0.677631549403827,0.56622620216835,1.75698554185609,2.09342941422157,6.28912608683974,5.62935767885,1,0.0645727410952561,13
"Fold_268",0.665637596180363,0.57847166434285,1.86665682647986,1.98803736157296,7.00866795916257,4.05595405628869,1,0.0800839665347535,9
"Fold_269",0.636211473408748,0.54489522664982,2.06913139823832,1.97279854039771,6.69474210371759,5.21585851603993,1,0.180653553052536,8
"Fold_270",0.720683569337836,0.538368520083175,1.55489626873452,2.20448499428483,6.51696524175119,4.62195160728215,1,0.0434701857316679,18
"Fold_271",0.612228739109564,0.585565389717382,2.0132893970265,2.17562282725665,6.01368629164667,6.96714635446558,1,0.15378853654828,6
"Fold_272",0.712400017053086,0.599958592835204,1.59275064878428,2.03376448925857,5.31024670663284,7.84249344429287,1,0.0569682620278226,14
"Fold_273",0.63631324014292,0.667178363839234,1.85457753804306,2.0212692906981,5.57921971275067,7.59850134212872,1,0.0821436318509617,11
"Fold_274",0.633744402099289,0.698103644641471,1.90372494214364,1.71137001036185,6.31445167790962,5.62746485551703,1,0.06594045014711,14
"Fold_275",0.693203728852676,0.649608825779263,1.70142060084114,1.78145937975537,6.60121425712256,4.70333539883577,1,0.0544216317499881,18
"Fold_276",0.676164208740293,0.546784894765531,1.80319750661707,2.07181307838376,6.44789801564298,5.19312387886066,1,0.0846566216797928,14
"Fold_277",0.667008439921076,0.529427495201505,1.80891891830077,2.27472315760171,6.68463440685342,4.8805363853407,1,0.1188236596554,5
"Fold_278",0.687593062265107,0.646590174438507,1.69758347605716,1.86180031281899,5.8999748467816,6.86002052864353,1,0.0528765751628241,18
"Fold_279",0.703776945031819,0.623921199436436,1.55867626697135,2.15920696865994,5.42237557847488,7.63442577251324,1,0.0446713275473966,17
"Fold_280",0.61818792855384,0.728002904863028,1.9618255079452,1.84612629714193,6.12811912920487,6.28783521835958,1,0.0832915167550737,10
"Fold_281",0.688736720256202,0.630880413479114,1.64236853158308,2.11219119132672,5.22259491611539,8.08911423516176,1,0.063464608569646,14
"Fold_282",0.604722144284984,0.578258837352038,2.03064402592736,2.41283303636632,6.35408786746477,6.13765871556635,1,0.215780788187891,5
"Fold_283",0.679911414342181,0.59653061824869,1.67742075975136,2.21019710955049,4.64157045078457,9.85918819007261,1,0.0685823845058743,13
"Fold_284",0.628982002691374,0.60519832202796,1.94639610821169,2.13290219839134,5.50483642984891,8.00650411877719,1,0.13798422455645,8
"Fold_285",0.62838881228998,0.612642619208725,1.9648839987494,2.04356715677309,6.18416855867963,6.15969282313277,1,0.124763382582941,7
"Fold_286",0.6627307713244,0.622909197646601,1.88374532535664,1.77216456694532,5.93947946658329,6.66593077072088,1,0.0759190847476375,15
"Fold_287",0.63682667987351,0.662426060424299,1.97111078855992,1.68260395006525,6.61155308534929,5.11792900654889,1,0.0771390600641334,14
"Fold_288",0.693111924203542,0.609488505588484,1.73026428783904,1.8494430485567,6.67954029274075,4.42851742351589,1,0.065753585290691,15
"Fold_289",0.643115383189448,0.45210827509146,1.907673186035,2.60926086854503,6.24704564737136,6.35761846198332,1,0.192026700513816,9
"Fold_290",0.672796000046537,0.584803761404773,1.75462355073207,2.12557851346745,6.07447435231237,6.47345417494901,1,0.0688682035497246,14
"Fold_291",0.69548375210768,0.632579003315299,1.68653453950992,1.88763297352647,6.83147928543146,4.57970326247361,1,0.0596882633004591,19
"Fold_292",0.704455585251483,0.605441931060916,1.60142113203128,2.1250466060848,5.53524314279786,7.18388948571056,1,0.0548563579132084,17
"Fold_293",0.675941949280824,0.604583620611368,1.74078741663976,2.02970606544027,6.27866421514893,5.75514890833309,1,0.0695532685773221,13
"Fold_294",0.642614112163923,0.624350528151034,1.89600642750952,1.94607567939198,6.14259914307293,6.32737181388432,1,0.0901931908365418,12
"Fold_295",0.675711659466603,0.62196469800951,1.77216375041812,1.90800812953733,6.63996770804486,5.45731848240417,1,0.0595169832104111,14
"Fold_296",0.632779301809937,0.609561452960193,1.9835489365126,2.01461013697047,6.42751960195138,5.61152419978843,1,0.130910414392692,8
"Fold_297",0.644289349039596,0.616133829409761,1.90668274595475,1.94589784021353,5.56149513306704,7.54088147259384,1,0.0906037203014419,9
"Fold_298",0.666540125945131,0.456998924243159,1.92056785490255,2.18251030147351,7.04469502234301,4.13659608347437,1,0.152656887455455,8
"Fold_299",0.633364900059877,0.56110563872531,1.89327307917892,2.46343304703922,5.28194151533229,8.64112041697447,1,0.174624027028735,5
"Fold_300",0.687985446989997,0.608257739790275,1.73548726644499,1.91451618456793,6.18128620380745,5.74433430937965,1,0.070414472136414,13
"Fold_301",0.717010601183894,0.459409939180628,1.55570687235559,2.56906771554453,6.00763414574972,6.28439231434128,1,0.0672089017737057,13
"Fold_302",0.614413082509842,0.633786301433078,2.17249255676902,1.69398629766032,7.36871846586535,3.51300957370938,1,0.166870325853258,7
"Fold_303",0.601814902599974,0.560270563190821,2.07363467172825,2.30003450660731,6.21709607126274,6.42360977485601,1,0.188679788986329,6
"Fold_304",0.615895034120704,0.61674965535012,2.03415994554416,1.95748955368113,5.84110049745708,7.13270806449883,1,0.141878037251466,5
"Fold_305",0.635170548857646,0.511601457552686,2.03193673395428,2.11525243176125,6.59534677442738,5.40951075546015,1,0.16808417883741,6
"Fold_306",0.602067352019002,0.666516938997858,2.18484983236988,1.5568486140671,6.7722604738773,4.83713763073244,1,0.12222548837281,8
"Fold_307",0.704661038770679,0.646801613106121,1.60616751101269,1.93285037682881,5.70535466240596,6.75999876588151,1,0.0527009693513125,17
"Fold_308",0.696583428093097,0.604943712541352,1.71953881693589,1.88001568532935,6.23624852298096,5.41520417268141,1,0.0560845521330528,18
"Fold_309",0.720377439576087,0.6014230877443,1.46638111344605,2.30299692873765,5.45571130577089,7.41484266677811,1,0.0466891558539193,20
"Fold_310",0.677547031745026,0.64596601089653,1.62550737911773,2.22888895693079,4.9584477493629,9.19367928862601,1,0.063691299809311,15
"Fold_311",0.639897628819502,0.598868604065457,1.93291635097666,1.97239880945407,6.47895214538579,5.30740081141186,1,0.10020683493412,9
"Fold_312",0.611904891159658,0.639076371333663,2.10717646813254,1.83727664138466,6.65242062832968,5.10229951638592,1,0.156236765122199,6
"Fold_313",0.653966945478071,0.69099018729967,1.78983085075214,1.88639407060301,5.73117970231487,6.93414830109307,1,0.0651115265576765,15
"Fold_314",0.672091980920796,0.662575661959164,1.68532906217602,2.00769943921982,5.48561318821844,7.28048608088717,1,0.0595816234888797,19
"Fold_315",0.652788434633564,0.554026445027934,1.93647219635201,1.96315704896991,6.648102875349,5.12457035205293,1,0.104722224490394,7
"Fold_316",0.685572683574163,0.59828568233461,1.6385607397058,2.25302346317837,5.25977561510646,8.0741443980449,1,0.0705943923276862,12
"Fold_317",0.637201969928595,0.579967507541386,1.92659721556569,2.14675908857897,5.30618262547746,8.30712353586884,1,0.134575348290951,5
"Fold_318",0.718299105748125,0.598236574677319,1.59145792497423,1.93671783672738,5.44106963162535,8.15896840320082,1,0.0433961822091884,17
"Fold_319",0.624088756850687,0.543328435057678,1.89167407773517,2.66253365464198,5.25983197493704,8.69784841841529,1,0.186812609455324,7
"Fold_320",0.707435150985806,0.568538586046502,1.65880714660833,1.98607991003885,6.68305868094096,4.6353160068133,1,0.0551346478741488,13
"Fold_321",0.692922290559996,0.642121328167572,1.75805842887693,1.6560460451154,6.82218005293999,4.34120014466168,1,0.0551361277512372,16
"Fold_322",0.660357472973643,0.560377102799999,1.80443904415103,2.24526073977521,5.67424669861039,7.21582330579621,1,0.106771074557751,9
"Fold_323",0.666298113553837,0.519133069948582,1.86790664059633,2.12884366134123,7.10185835656189,3.95820140038593,1,0.101659342092969,9
"Fold_324",0.639632560949944,0.480547577244356,1.97631297835816,2.29745226966118,6.94171673995971,4.56802487840952,1,0.157861194121867,7
"Fold_325",0.666629991268567,0.667970606106208,1.87836264501888,1.57561384496557,7.11699525189449,3.72294841549623,1,0.0742521296159274,15
"Fold_326",0.544644005005743,0.51598050130367,2.4584781804104,2.6563461925735,7.26845857854274,4.77824223978066,1,0.447932601557415,3
"Fold_327",0.664502513512145,0.663765997691709,1.73168779568948,1.96126202374216,4.74614070132285,9.48837314690692,1,0.0608551931634192,18
"Fold_328",0.661911120456363,0.583392961383286,1.82677830974239,2.08481154817684,6.77130701317338,4.50032197803392,1,0.0833627378791658,10
"Fold_329",0.715873155962675,0.556403021626899,1.61042392407484,2.07930474923132,5.92762207618603,6.36943620586486,1,0.0602317016972141,16
"Fold_330",0.62484796712808,0.613557768637296,2.0642184415097,1.78742197700399,6.82180529351859,4.70882508292192,1,0.123736733271317,10
"Fold_331",0.631228745370264,0.624747464065663,1.83420435737521,2.22929862398307,5.47488414458969,8.01960181289086,1,0.0995174580738151,10
"Fold_332",0.661850626568497,0.687587248135238,1.84683333914275,1.69395520744741,6.89218297400425,4.30647655736637,1,0.0634971258636515,16
"Fold_333",0.639072287568019,0.613928481350509,1.87606123826296,2.08494360372727,5.19290903625411,8.47894618831755,1,0.0857942500657878,14
"Fold_334",0.642287790173896,0.555386227356282,1.92897055246653,2.3233445339649,6.05292497518008,6.67408032184078,1,0.19559770534679,5
"Fold_335",0.652744039725309,0.531902717569864,1.82527679769492,2.41152886542558,5.27586576695274,8.39126715424026,1,0.13922231145231,6
"Fold_336",0.703435124548475,0.601402702251251,1.6211999802902,2.08146514417792,5.90604031755662,6.16677099794251,1,0.0556077326187244,17
"Fold_337",0.607915201607963,0.529521064976946,1.99577270568186,2.53612154767113,5.70911167655632,7.82820044306181,1,0.196540105430764,5
"Fold_338",0.629321554498254,0.603242139586614,1.90961000243402,2.21087606836122,5.62364360737985,7.58963380396501,1,0.130557009919399,8
"Fold_339",0.654252989705417,0.600687025252028,1.74997072829749,2.30265786032939,5.5125313766787,7.65756942183322,1,0.0761515578845076,11
"Fold_340",0.623432415581077,0.564456541715428,2.01462665483253,2.18616675916792,7.06497745286766,4.26832471838947,1,0.182065798996835,5
"Fold_341",0.694284987492614,0.614164117953263,1.6778608085391,1.96569979720581,6.14773311252687,5.58698039492931,1,0.0583026227700021,18
"Fold_342",0.693857950208297,0.639990845952014,1.69460736156977,1.89098825896544,6.13276827774222,5.82040023692934,1,0.056800947783358,18
"Fold_343",0.707048947669879,0.486666490231363,1.5768502360075,2.58354081562508,5.815720211458,6.58247635815872,1,0.0604648814324817,15
"Fold_344",0.612584658183736,0.61549224562728,1.99910832512573,2.26531051704798,6.09522460860103,6.61589497471021,1,0.172568038937531,6
"Fold_345",0.668006235854606,0.625861064593675,1.83808949385501,1.85139290867082,5.68811168092082,7.47832503058657,1,0.0814131675019151,11
"Fold_346",0.583996323952352,0.637655474463907,2.12027104079876,2.2376105904447,5.9059288562434,7.37589786179206,1,0.19663211426462,5
"Fold_347",0.678968580860171,0.543491031251537,1.80567554465896,2.03263326725464,6.03100549057767,6.42591139863713,1,0.0760525811042213,13
"Fold_348",0.682670600246532,0.598769659184798,1.72710602875666,2.04772271839875,5.91679548104457,6.66470961924643,1,0.0817128842572817,14
"Fold_349",0.641371428472016,0.651429950955993,1.8391057160005,2.00049238342317,5.25518374955854,8.26509884419899,1,0.072828217251895,14
"Fold_350",0.5815561354959,0.682250482376012,2.21224806469702,1.73947706862949,7.05984466704065,4.40782358375115,1,0.152685714345207,9
"Fold_351",0.681733882571873,0.690042253670487,1.69049746304704,1.79262798757635,6.36389319992015,5.56504900639091,1,0.051482540029567,16
"Fold_352",0.592168378943263,0.645154885441891,2.06364758107174,2.16822660219058,6.08252074043621,6.77362810147392,1,0.150429886766151,8
"Fold_353",0.67839989846445,0.570632991814901,1.77390624037572,2.13870672971624,6.51249724715456,4.99209983027237,1,0.0887753598671954,11
"Fold_354",0.668149725480747,0.549578860993554,1.80164748056269,2.23192569558457,5.96418104101061,6.57837832045084,1,0.109983556683192,8
"Fold_355",0.699850563974536,0.608173005791942,1.70388466720405,1.82879158056949,6.40098912464668,5.23378244568951,1,0.0548343064078317,16
"Fold_356",0.61041975768885,0.620940573109587,2.07240752682417,2.01221154720607,6.90987008393621,4.56003125312256,1,0.165148851302876,6
"Fold_357",0.667615744313812,0.647620944022063,1.910545379664,1.57999716495555,6.88961970200032,3.97918688464426,1,0.0704882053112093,17
"Fold_358",0.608706368705995,0.5710547327618,2.09364705791193,1.99984473863591,7.1535962137543,4.05129338872002,1,0.146939648461353,6
"Fold_359",0.634772186933081,0.547325424159643,1.92789367596095,2.24339948217,5.48394687421281,7.98070171885838,1,0.115768109116169,6
"Fold_360",0.680291553966649,0.565729561324325,1.69785105712402,2.29951513119508,5.59105179899473,7.42831132586798,1,0.0747476864269544,13
"Fold_361",0.657847640185626,0.648012322640375,1.87191863100891,1.74191548624964,5.74435582355139,6.90786097363934,1,0.0696243023744987,12
"Fold_362",0.66783133964556,0.604404460139524,1.84735437339961,1.86976685694192,5.90408676841435,6.58127734473566,1,0.0836287886145773,11
"Fold_363",0.637403360973729,0.645850554803507,1.95335688334345,1.81500631499522,6.42987112202276,5.57132375355641,1,0.0948095452351655,10
"Fold_364",0.693340273090468,0.590166254545841,1.69532047103811,1.99517385082202,6.80591817821662,4.38488101737763,1,0.055518843467136,15
"Fold_365",0.692578356827932,0.581401556588297,1.57254396036055,2.40453594529487,5.06400884675279,8.46777923621405,1,0.0574390381226677,17
"Fold_366",0.69829860191202,0.613159292108164,1.6542161927404,2.00479914996622,5.57270920748482,7.30219573211894,1,0.0573204604225473,15
"Fold_367",0.62237151665484,0.5933566128472,2.01076368571654,2.10998772398742,6.43357544495235,5.77835570488646,1,0.175383452746078,5
"Fold_368",0.592541548849045,0.597856024330756,2.09868553065861,2.21604511117276,6.07168678121301,6.91420344019024,1,0.186055550115843,8
"Fold_369",0.68559333804065,0.62650487848366,1.6501439501584,2.22336786220442,5.89499991850149,6.82821654989828,1,0.0589080912481875,15
"Fold_370",0.676047249509279,0.588745948142845,1.8122425773298,1.88456111223787,6.64761470969925,4.84654993320961,1,0.0681211213656313,14
"Fold_371",0.64624144924675,0.56173381504827,1.89742406766857,2.20860604896335,5.46558922321357,7.9551242958346,1,0.127187899325454,9
"Fold_372",0.714158743878337,0.583955034760812,1.59299110963169,2.04619081394348,5.45004731395749,7.81696317637966,1,0.0498794665803711,19
"Fold_373",0.62087455424972,0.547898409981088,2.09942179360111,1.91001285457179,7.13315490793385,4.13034754635242,1,0.133930266867155,6
"Fold_374",0.615013425296805,0.618418986075884,2.16715535699336,1.64388339708378,7.20849101378336,3.90960055126616,1,0.134572366610611,5
"Fold_375",0.664614201202852,0.603708610750735,1.80449947664943,1.98466681618782,5.88142348462772,6.64385877134088,1,0.0671965189235869,13
"Fold_376",0.629269342462718,0.655921154009287,1.97504137001041,1.86481668529701,6.26759572629221,6.19699558794827,1,0.109937598206656,12
"Fold_377",0.593998684107348,0.642937387086943,2.1047549178615,2.06426458693326,5.72915450358639,7.62655745247196,1,0.158007762897879,7
"Fold_378",0.596944615140144,0.659005683148735,2.05159003569497,2.02083686174759,6.71892002449161,5.17425769232185,1,0.145261816332906,8
"Fold_379",0.653363166529595,0.517066016969854,1.99574775478428,1.92278970914577,6.95330832441328,4.3275531357883,1,0.128753259786826,9
"Fold_380",0.700218069128943,0.657117411336973,1.63473011555249,1.92246426328585,6.05065466131697,6.05327580507927,1,0.0474684834415269,17
"Fold_381",0.647677081430115,0.622042903829725,1.74754258411407,2.33446810274262,5.31568992541379,8.0723219335467,1,0.0851548417185918,14
"Fold_382",0.658689656287878,0.608703811739756,1.92400545111143,1.75674690161742,6.35756089648345,6.04390811309682,1,0.0763642359526363,13
"Fold_383",0.609242016066195,0.503216921496423,1.97787080745678,2.62051388225958,5.30175895855877,8.67720432355632,1,0.18999867679278,4
"Fold_384",0.676658895916917,0.629714586741894,1.74093514585369,1.92040247277094,6.25692431695806,5.40534631013438,1,0.05951220698015,14
"Fold_385",0.609269725863794,0.663878206873816,1.92637132094777,2.21440436762341,5.70483002580525,7.33847777029157,1,0.0940682413871989,12
"Fold_386",0.657938992809275,0.524597491784368,1.95273905107501,1.99379374051239,7.05507763657504,4.11815177927675,1,0.138144151590115,6
"Fold_387",0.66934419624538,0.615952618327321,1.83957864455109,1.84915930441245,5.92904500172277,6.69884698775021,1,0.0698668104553154,16
"Fold_388",0.602038353010413,0.544706986486034,2.10943012247949,2.20474237498452,6.18926780673003,6.54998381616927,1,0.183938106629072,6
"Fold_389",0.644326982967855,0.622047244078485,1.86859945288754,2.02817382987157,6.18828792179059,6.02912213045034,1,0.0819997000032988,12
"Fold_390",0.64466125085125,0.517614507284382,1.97744814487634,2.22212592331543,6.64862304917831,5.20487461341222,1,0.188189482279912,7
"Fold_391",0.596117160762542,0.654247408357165,2.22461444766828,1.77028823160609,7.32908537531565,3.73313735193568,1,0.199046968717369,6
"Fold_392",0.627307718190597,0.615865402273443,1.99339993540369,1.97845696588564,5.98092227001164,6.74210950362288,1,0.135329137902726,8
"Fold_393",0.681544438465523,0.648408530449355,1.72692353526427,1.85632436397205,5.92392452712978,6.32625153379559,1,0.0578753982586978,17
"Fold_394",0.593724304928309,0.548707195326284,2.1694708937128,2.49510387088882,6.4009775437746,6.28564825803719,1,0.292818159613535,4
"Fold_395",0.590352229053803,0.673894755961669,2.06818944629224,2.03857931654063,5.04059887434313,9.13800122874319,1,0.159008420141053,7
"Fold_396",0.616105683997714,0.568166915451995,2.00760384744416,2.25731412279987,6.00481898752722,6.89755358979484,1,0.175858914263618,7
"Fold_397",0.610508921611011,0.686989813730576,2.00379662623417,1.87486752137645,6.04292983132135,6.5920089110419,1,0.0991508556466548,14
"Fold_398",0.653627945792819,0.683987758304391,1.82619608919113,1.78376004463286,6.21249420624056,5.82671574337228,1,0.0628753295696213,14
"Fold_399",0.641734069287393,0.531272257922226,1.90364513646777,2.36188517328776,5.85194941594892,6.99105574245246,1,0.159523073542859,5
"Fold_400",0.634792564143049,0.528845984989705,1.99671377648089,2.17660995324985,7.03986282605329,4.36853777174124,1,0.154967933160102,7
"Fold_401",0.632164704134274,0.656585242384619,1.88214214385836,1.98706251801194,5.23363071276146,8.32231902376958,1,0.0887314055415179,11
"Fold_402",0.599556352593488,0.51020815082081,2.0935111772807,2.49963564557206,5.55162559206491,8.2875048454202,1,0.244799317866058,4
"Fold_403",0.672524293029764,0.462175799450284,1.92752489925784,2.03533531633704,7.06592146901182,3.99235221741398,1,0.126948491982338,6
"Fold_404",0.7065542682084,0.575883674389541,1.60411953657409,2.16613883910553,5.87992745126117,6.44075881225856,1,0.0580128012206823,13
"Fold_405",0.665944767554914,0.665473973650367,1.80062690424146,1.77877647319379,5.33359740483117,7.90068155854736,1,0.065754116174564,13
"Fold_406",0.681361576495312,0.606946272757635,1.76883126175491,1.93944502092576,6.89866337478669,4.26885542843051,1,0.0746026673062864,15
