"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_74",0.693917369486118,0.61432287183591,1.76650897936488,2.0311149066974,6.30121527578713,5.21188212019813,1,0.279430053307621,5
"Fold_75",0.744318399083954,0.717429955975874,1.41642668171681,1.7288062528798,5.69162888639988,5.40536992971386,1,0.092393914090127,16
"Fold_76",0.809203561751188,0.744218744714798,1.12865206622619,1.41113482288831,4.61364173856372,7.23455141239547,1,0.0402263895188239,31
"Fold_77",0.756259556947919,0.726131668698927,1.43997533257693,1.36021352882951,5.86819371560473,4.78267413403188,1,0.0742587681022981,20
"Fold_78",0.738514378810884,0.706791475905439,1.53236369842886,1.48311232618746,6.12523584832319,4.331528567439,1,0.0982609031326543,17
"Fold_79",0.800809230117414,0.725710595412931,1.11368347957331,1.66952711433029,4.55596875508806,7.43284137720789,1,0.0470155008530218,26
"Fold_80",0.830330837428083,0.775265160589784,1.06093360758259,1.16998172512039,5.94329531427193,3.23147962839117,1,0.0329732337627026,39
"Fold_81",0.807339054918313,0.77605822362906,1.19535577485548,1.08172420616712,6.06220326921977,3.57189064846142,1,0.0371729929325544,38
"Fold_82",0.789041595873712,0.677026906787828,1.24648745703537,1.67007186861066,5.3195364675174,5.6665635754298,1,0.0567968146234135,24
"Fold_83",0.879229355772584,0.684188686496495,0.751900040227485,1.74639804667531,5.08422424948303,5.01988359082469,1,0.0219995846975126,56
"Fold_84",0.793429430794611,0.706217070634321,1.21362678964919,1.57677012947334,4.94936865842546,6.89360781976499,1,0.0485740586633183,25
"Fold_85",0.71391362680679,0.672229296691386,1.53289795917611,2.07978427366851,5.51536760449713,6.59175875926057,1,0.142400242553239,9
"Fold_86",0.735605539520831,0.732241425488139,1.43593670310134,1.6599850981394,4.58029812785701,8.56346725104122,1,0.0821491671154611,17
"Fold_87",0.824911457973164,0.692470214220639,1.06524400993625,1.76803257722438,4.99700211891646,6.51934935244033,1,0.0377228641545463,32
"Fold_88",0.794282213183424,0.689861189128108,1.1865434566932,1.78236210597921,4.91286145189958,6.78055295957978,1,0.050094788841901,26
"Fold_89",0.780692073554721,0.721250058790293,1.22058324733755,1.66624196173112,5.27467423585701,6.06977294908211,1,0.0531467538520844,21
"Fold_90",0.70693852812871,0.701537130879847,1.65527974054088,1.61502608265255,6.47587889752114,3.97434868079498,1,0.130201713758818,12
"Fold_91",0.754256119492132,0.643474643635083,1.42658565497512,1.76127529388683,6.44973876021881,3.51543189634274,1,0.0763275503098933,25
"Fold_92",0.709839741675696,0.695110959959392,1.66606063379104,1.53458898292836,6.17228185352699,4.84039337633602,1,0.130842348066432,13
"Fold_93",0.712660155156211,0.704549878635905,1.57653797195791,1.70925582756506,5.84335811855583,5.62489963728021,1,0.12844978342891,11
"Fold_94",0.802266160648817,0.701086088106934,1.13459602299253,1.68624552645686,5.25290155324537,5.76755806979621,1,0.0477625521803557,31
"Fold_95",0.735192581898457,0.729913544619716,1.48498408465731,1.54252228719945,5.10028377070775,6.71555582816676,1,0.0897990374916044,15
"Fold_96",0.785759048545378,0.658434155940635,1.2489771937641,1.79686063844325,5.35590949508075,5.85906904909304,1,0.0682547600031983,23
"Fold_97",0.759024699306254,0.737381024047517,1.41989149310845,1.32660274246435,4.91314274189118,7.0959997313593,1,0.0696492790195373,24
"Fold_98",0.812202608071137,0.751113063707015,1.09914145531735,1.41201592099708,4.71104864999138,6.81768862146383,1,0.0408797327914257,34
"Fold_99",0.676588669407549,0.66197271450667,1.99029332481857,1.62499323847688,7.06813722776624,3.53179851357233,1,0.346359699995639,3
"Fold_100",0.656488266929184,0.750056402641757,1.80470697740929,1.70615753256443,6.00617275893947,5.80063380733775,1,0.205632577132066,6
"Fold_101",0.748984318865346,0.75664019628805,1.48242881570806,1.27143069261519,6.06294532395244,4.30427991967142,1,0.0820341502341267,20
"Fold_102",0.79981791100051,0.754768339198295,1.12768545721599,1.51189842338657,5.03440817458111,6.4788524943608,1,0.0423398389194013,34
"Fold_103",0.786600608249646,0.739986518180851,1.2520288224152,1.38733105594432,6.2320859952277,3.29254788283596,1,0.0498720337405589,27
"Fold_104",0.675989259160386,0.696057610765739,1.69009760763406,2.02013759598616,4.63979235051733,9.20182092357361,1,0.205288615281986,5
"Fold_105",0.818392340270419,0.741144914892821,1.07931318647159,1.4111865842235,5.35898211140733,5.16735798350859,1,0.0354689463001371,37
"Fold_106",0.825059440113898,0.768798517882756,1.01560188087923,1.38454504640956,5.64431209608236,4.43200929443084,1,0.0329140304087958,38
"Fold_107",0.735056530855217,0.611472226284782,1.50643301679823,1.99869558973404,4.41966924959968,8.80034583791942,1,0.146338453687473,10
"Fold_108",0.813433502222571,0.717040322261319,1.10070597924469,1.58601824017237,6.04592716429549,3.90411077887422,1,0.040212097056812,34
"Fold_109",0.781038452772472,0.555423897027264,1.25924270663664,2.28178068490205,4.98883096604736,7.12059431631359,1,0.0926656594830785,18
"Fold_110",0.864213028118934,0.717094929673139,0.798897073232356,1.73293459744805,4.79193736857993,6.21284451373203,1,0.0189160367722482,57
"Fold_111",0.706712152004725,0.650991673436295,1.67453303766793,1.78127173521041,5.93725250061711,5.50610106628977,1,0.179530127288328,10
"Fold_112",0.710511223656851,0.715232663755081,1.65489044716977,1.54630703474392,6.46160142306499,4.04553535867267,1,0.142387960586675,12
"Fold_113",0.7601446229494,0.656352529598712,1.42114686264135,1.66805202150538,5.47780570031116,5.90797924671258,1,0.0898003537149834,18
"Fold_114",0.794105965425395,0.754533429683246,1.16658963630686,1.51411058859034,4.39611167994465,8.19332809531351,1,0.0497168259624925,30
"Fold_115",0.765970492365102,0.658886302374018,1.39378100352482,1.62505008159613,5.55086915702418,5.75173394333743,1,0.0834816135294161,17
"Fold_116",0.816816371871397,0.679080835505074,1.12536665212049,1.54939290330577,5.98815244048421,3.80529192975377,1,0.0434122219778287,32
"Fold_117",0.796599683253896,0.675876583995505,1.20898361914371,1.66325028060887,5.47692149708,5.41829406757931,1,0.0625587781201036,23
"Fold_118",0.761271049147499,0.639401576538164,1.36208968273522,1.89980916707285,5.00759822446689,7.31017038840064,1,0.0832145902985892,17
"Fold_119",0.802324971593489,0.64469271840903,1.21330985862091,1.64185521048788,6.10021717337784,3.95118823304066,1,0.0543751791486581,30
"Fold_120",0.856096027327402,0.797549267719494,0.838473392161763,1.34300008924771,4.83640298181782,5.98552030211985,1,0.0192898757523189,59
"Fold_121",0.772601959777526,0.65758787135687,1.2633803177399,1.94062695483516,4.76535373376093,7.2565318414482,1,0.0703035399460719,20
"Fold_122",0.680936642333663,0.686699391423657,1.83849571653035,1.72312152390613,6.31185562292815,4.97312467524851,1,0.24873162008244,5
"Fold_123",0.794627595435974,0.725184380045529,1.17445561895712,1.57862796725193,5.34971989324681,5.67379839937089,1,0.0493844533317545,32
"Fold_124",0.850888513071095,0.72909976164993,0.925654113147694,1.41690049907741,5.74863277405345,3.9620012114235,1,0.0240686138618131,50
"Fold_125",0.733993993287218,0.705734521398488,1.45831583756474,1.75960993111275,4.56427483152306,8.2977497479919,1,0.0878648833612877,15
"Fold_126",0.66868756367585,0.633449749546565,1.98974639213958,1.8268199773947,6.84630807894169,4.22978968209652,1,0.370470363995283,2
"Fold_127",0.770288046328325,0.719323742436769,1.29277101986877,1.58448555989577,4.90845491395605,6.68776149835441,1,0.0575738987285922,30
"Fold_128",0.793011247051623,0.754111505596034,1.18651163299502,1.51823357904488,4.97052112210008,6.81973801901213,1,0.0512283220911054,25
"Fold_129",0.742015675042136,0.675750999668586,1.47781977417432,1.63558363254302,5.94096761835981,4.94812073362933,1,0.081406623135724,17
"Fold_130",0.778933240059901,0.781649728693043,1.25019122970513,1.31644304070175,5.11617770722762,6.35538170219041,1,0.0504172680583654,34
"Fold_131",0.811132620800532,0.733950958625175,1.15088761773348,1.37302578017299,5.53404509823981,4.80408117536569,1,0.0446021241153857,37
"Fold_132",0.723983735202277,0.64554619467068,1.52444137661889,1.97903726837073,5.11470702658373,7.33462581465897,1,0.148276469557295,10
"Fold_133",0.767830731951614,0.657890926030223,1.35576129446104,1.73488064283816,5.53030678902682,5.76714604015648,1,0.0794769935742623,22
"Fold_134",0.763216362384511,0.670291341279058,1.36834261666728,1.71660683825125,5.71750772560792,5.32110523994079,1,0.0772058952686435,19
"Fold_135",0.777158800397388,0.712765658108134,1.29384855386094,1.52392701856365,5.15617831428579,6.32996426198373,1,0.0500874032365569,28
"Fold_136",0.798817815363659,0.736590311494139,1.14712566883212,1.57593514425555,5.22315414802602,5.82890197278034,1,0.0465110997028265,29
"Fold_137",0.764014922372432,0.714351414251452,1.31980194753188,1.65934181873458,5.36307919305026,6.06290842958983,1,0.069289213680115,22
"Fold_138",0.790055688354838,0.765713835402658,1.21346513772596,1.36268738124941,5.5345725677946,5.05924638133949,1,0.0512518348268001,28
"Fold_139",0.683028472779004,0.67799806299435,1.85035209478529,1.69127720946191,6.74903201026404,4.07360800574056,1,0.259057204960789,6
"Fold_140",0.76000414430711,0.589083316009291,1.40170721299914,1.98389132175439,5.68219520559013,5.93203534518415,1,0.0915689421881592,15
"Fold_141",0.793396873461887,0.764593133233874,1.23345461584765,1.27577873116255,6.15507827403534,3.53962365957046,1,0.0502181588000734,24
"Fold_142",0.740529826438401,0.624558138020568,1.47010997403061,1.91329272837063,6.01734588373684,5.01634415946731,1,0.107286957033391,14
"Fold_143",0.796559723093355,0.759768839457474,1.16572911158235,1.4204125999643,4.66001121307708,7.20347394230254,1,0.0455713294718679,33
"Fold_144",0.695281154443799,0.702697124634668,1.64776661286682,1.84572461710856,6.07256168836788,5.24030874471451,1,0.151825177495089,9
"Fold_145",0.804633861145376,0.694723516604939,1.08981996893863,1.84371002097187,4.10577823052843,8.82434121869999,1,0.045931755061056,28
"Fold_146",0.778011989416592,0.635566789535415,1.25889611491746,1.97274783633994,5.48133359693782,5.8871448204858,1,0.0672515574800845,16
"Fold_147",0.753008131694634,0.714360461269756,1.43678955579767,1.56367589451612,6.11512525544922,4.30871815885481,1,0.0943218369302089,20
"Fold_148",0.810315886330831,0.711281985628604,1.12180478846605,1.57866107372501,4.63378425166176,7.09222413553338,1,0.039308888931587,34
"Fold_149",0.775813124503196,0.757954791528648,1.28132305146248,1.37096572692408,5.61740511531413,5.11616911972179,1,0.0499726013813325,31
"Fold_150",0.722072826921041,0.710228723821634,1.58341988493944,1.48187120038399,6.2630616111451,4.05949851633471,1,0.0967601483210844,13
"Fold_151",0.837258083816576,0.793462859536233,1.02206194009112,1.03390545495162,5.95520515196543,3.33138877262996,1,0.0253484641306591,49
"Fold_152",0.688091547897689,0.670676459015951,1.69862275341998,1.91108779514639,6.04492246041784,5.37640104829735,1,0.191560337054821,4
"Fold_153",0.72509529824537,0.725381392537493,1.53785229559127,1.5521441026211,5.62621224362222,5.88241051249313,1,0.11473585552543,12
"Fold_154",0.816795842587753,0.766495737998147,1.00815578076544,1.57329937956441,4.36802201908483,7.84930557011013,1,0.0377322132796648,37
"Fold_155",0.80018600297107,0.691661652472239,1.18897959501719,1.60935345538047,5.8002504351579,4.42145414959544,1,0.0518054451691074,30
"Fold_156",0.752416926192543,0.686954505155576,1.37390062218961,1.74077763734537,5.39395858118806,6.28003356358285,1,0.0667915106890886,19
"Fold_157",0.741207745201831,0.698619822113701,1.48311907803718,1.57936139950029,6.37919724175428,3.95845417253274,1,0.0865502118638733,18
"Fold_158",0.687791966134418,0.65084336058136,1.77053868612363,1.90468288104729,5.23449997105384,7.71568200147985,1,0.24677982769457,6
"Fold_159",0.76975244658995,0.724460272041332,1.32471045183476,1.53495795018027,5.72834919410716,5.09883360262366,1,0.0623805046730135,22
"Fold_160",0.769281543707752,0.747788326208965,1.29583397062894,1.48004120734279,4.92108759860416,6.90430382810456,1,0.0560421270218157,23
"Fold_161",0.768761325961745,0.660408794841026,1.34349461208106,1.72273912034009,6.12389965783408,4.25020470124266,1,0.0705398124765679,22
"Fold_162",0.810006365159022,0.77087118486508,1.19893247827927,1.06586863361143,5.73443559241242,4.33522469585726,1,0.0399562718369118,33
"Fold_163",0.742492426502732,0.687975705615674,1.47217098931395,1.69909066914622,5.21887508246402,6.61446935542424,1,0.0996326915404363,17
"Fold_164",0.761403628934893,0.717496454837484,1.39018677616774,1.52069830145051,5.68880028606825,5.1310792154066,1,0.0707290200991256,22
"Fold_165",0.830122210348437,0.767265797924655,1.00660814769495,1.33756699566702,5.46889965709006,4.67841635477247,1,0.0317638302822398,41
"Fold_166",0.796519676418224,0.634879581329457,1.2578960970408,1.62148508264902,6.5365149986373,2.77707350008587,1,0.0671847707458889,23
"Fold_167",0.805638882123036,0.749001566640444,1.13464999444716,1.41738098099802,5.88081786659101,4.00638000153235,1,0.0394451854196366,33
"Fold_168",0.770734576890169,0.748867284378607,1.29646239267698,1.45149597398115,4.98314459940381,6.63881866611427,1,0.0556516843476382,29
"Fold_169",0.728315971730038,0.698007252505811,1.57115161983201,1.64076100982025,6.46679119848258,3.71254108253291,1,0.115675147417207,9
"Fold_170",0.723632875498383,0.699979437134999,1.58937477305217,1.52601888747341,6.31645126308267,4.35097992894498,1,0.107775032461056,9
"Fold_171",0.753004676591122,0.718977499553084,1.41157874393308,1.53384149326822,5.92807246186743,4.79505340124049,1,0.0743737683707873,19
"Fold_172",0.717549805137255,0.728298574593369,1.54827176636477,1.58268548547578,5.76684700714452,5.52099999056678,1,0.102013167711727,14
"Fold_173",0.755432268372731,0.679724035720847,1.38100013512132,1.80970389959242,5.46095196781089,5.83902573988277,1,0.0820235996104439,18
"Fold_174",0.782229984260563,0.691406668922871,1.27707408572775,1.5868859068949,6.08185866351458,3.82165593703722,1,0.0601746632678313,28
"Fold_175",0.709426552601994,0.728836870134899,1.56929910611606,1.74317769003527,5.40667420089166,6.52860611036984,1,0.118408624978776,12
"Fold_176",0.835047186088748,0.674578836451781,0.955194666703665,1.84276454284094,5.8892025035832,4.02153470072638,1,0.0352993237707449,38
"Fold_177",0.787192420755021,0.655396339133019,1.22510100788707,1.85722882053482,5.94276245027071,4.27985186130273,1,0.0618999962732322,21
"Fold_178",0.777449975709686,0.752397180855288,1.273044596717,1.4384750429473,5.2095825231782,6.0099098048165,1,0.0613136624363569,33
"Fold_179",0.836827147676015,0.699487161112942,1.00173463506156,1.52835054703892,5.34472255308422,5.34655175726139,1,0.0343768119243106,39
"Fold_180",0.815337372758676,0.741034053632696,1.08493374131302,1.42962738522597,5.35666327054968,5.23480106591454,1,0.0341046261791878,38
"Fold_181",0.767180749388108,0.757082046879642,1.34604912939406,1.37447877148238,5.21056496263579,6.30168608535545,1,0.0696586987451099,23
"Fold_182",0.794707809576895,0.738680127368912,1.16769929708461,1.5283505887233,4.78031038720278,7.183950261954,1,0.0464405269308908,27
"Fold_183",0.723299972175927,0.555942111612752,1.66058235389672,2.04125337494181,6.1434230574831,5.31273840844738,1,0.250381533839887,6
"Fold_184",0.697513843181744,0.642346235333572,1.71729931949873,1.80710860351332,6.10121999969289,5.25189607545847,1,0.199104173838047,6
"Fold_185",0.784166643366809,0.755608557668735,1.24380571310032,1.41669903734344,5.55186031256008,4.88576368264238,1,0.0521605414282561,29
"Fold_186",0.813124957159533,0.668041862727728,1.15101692037702,1.56215599223377,6.30216035784874,2.92807585373134,1,0.0465091717835261,28
"Fold_187",0.768411864528881,0.642299558485926,1.3337029263568,1.83862787806465,5.86823312383806,4.96135586648331,1,0.0804191334400826,17
"Fold_188",0.760126121890336,0.809511085324438,1.38430719116058,1.10728004435338,5.02419053236565,6.51091049866536,1,0.0550016629307358,28
"Fold_189",0.781203907516675,0.671702082673708,1.21658147441598,1.97501511243732,4.03529706016323,9.30094513177492,1,0.0720262987370162,23
"Fold_190",0.787026375777984,0.724420358757407,1.18153483946544,1.75836443635787,4.44637071587049,8.40140502289053,1,0.0537193100257087,25
"Fold_191",0.785301744715076,0.729468537360978,1.22217094789331,1.54016865749416,5.34950256580991,5.4682352550488,1,0.0534120051475224,24
"Fold_192",0.769530198613292,0.661212673618088,1.34745996457458,1.7365708828536,5.50743551669056,5.92430507375284,1,0.0881509976175442,18
"Fold_193",0.689470859978648,0.554808204177587,1.88954655945332,2.140034831837,6.92040794711623,4.09866829583313,1,0.384032628696682,4
"Fold_194",0.819963701809266,0.715876633115368,1.11756066861236,1.40575558009231,5.72320157912992,4.62656810681168,1,0.0376617142564645,35
"Fold_195",0.773157276303821,0.670358529886812,1.29331701846853,1.78274921668262,5.69111638578113,5.14155106944942,1,0.0722811686081471,18
"Fold_196",0.743835410514767,0.738569706241062,1.47119428711108,1.39723116709879,5.90576223150817,4.95989683253142,1,0.0785275316502854,18
"Fold_197",0.776776950849922,0.701784544486765,1.30149679289754,1.59530896660039,5.58463715580749,5.44092848641737,1,0.0654149267911916,23
"Fold_198",0.676279545948313,0.723466481732053,1.70811645378029,1.776351331095,5.67410316279346,6.30847967057212,1,0.167276345229537,6
"Fold_199",0.803404648568439,0.729720121531383,1.17098540813898,1.44412842139621,5.6727375296652,4.57342557113307,1,0.0515530884992227,23
"Fold_200",0.805498030006502,0.779328232047834,1.12753464074808,1.31260458171018,4.56304330292574,7.27408705828634,1,0.0377426765747385,38
"Fold_201",0.769971862709595,0.75905528542426,1.30416839966107,1.38957470146778,5.58864046760443,5.36433383627764,1,0.0537371804203831,28
"Fold_202",0.760759143055417,0.732442602739522,1.35671782646808,1.49454506413984,5.29011524048552,6.07850682643932,1,0.0668708193437752,23
"Fold_203",0.76728186244378,0.630031962287449,1.28037461624035,2.12541400703745,4.33975769512828,8.72341525022968,1,0.0849051839994612,19
"Fold_204",0.709932357402226,0.608090005609515,1.6856834918132,1.95252822620687,6.11928392768613,5.4705329386909,1,0.234161914521488,5
"Fold_205",0.715402030537533,0.667903599877061,1.61800428562009,1.70358023302341,5.71974754170486,5.92730301331207,1,0.137663180954455,12
"Fold_206",0.780744950534552,0.721996747176499,1.31682910840608,1.36749226774774,6.37327983931064,3.10693775099271,1,0.0547345673286417,26
"Fold_207",0.78171426240133,0.719719552462305,1.26045833815374,1.59633960813368,5.50945949860499,5.22401164133558,1,0.0613053219368909,26
"Fold_208",0.744056158523947,0.657554528356632,1.40431042177478,1.99105182782618,5.15422617791153,7.0691660422359,1,0.111328796706649,13
"Fold_209",0.701956533034792,0.688494962792834,1.64230691043023,1.76822975770442,6.418524075665,4.29086581688007,1,0.143528954924079,11
"Fold_210",0.780213435244656,0.674543244356362,1.35039743197821,1.48673072566283,6.38846279461373,3.3963403438157,1,0.0625367720249604,24
"Fold_211",0.7912052877776,0.696244154923721,1.21693098733045,1.67025173944385,5.01383730277989,6.64552551246488,1,0.0643162649055223,25
"Fold_212",0.809209005957684,0.646150889001236,1.17648356900275,1.70474104606131,6.12613456886048,3.54404383446825,1,0.054800432616973,25
"Fold_213",0.672191417486694,0.663036729778334,1.85461654423537,1.84180343586856,6.21677835334615,5.42873656459537,1,0.272917563980612,3
"Fold_214",0.751431963731619,0.714258109291277,1.41936411381365,1.59766648320832,4.7736255092756,7.7187787672987,1,0.087565979137802,20
"Fold_215",0.840965986484121,0.699942102283226,0.914662900938967,1.77372449455657,3.94016162895798,8.76735375031831,1,0.0287906001476048,46
"Fold_216",0.875172222910712,0.715691622245233,0.746943273406102,1.65297737585552,5.63097827501868,4.25354160699176,1,0.0183260007470186,57
"Fold_217",0.79736726007714,0.717046637338583,1.20484408393492,1.50323979771883,5.98112797112333,4.18902912887165,1,0.0528832681506713,28
"Fold_218",0.725121179639522,0.62865490065483,1.54451728925251,1.95147515099303,4.61267526020916,8.82499853769211,1,0.154821907355777,10
"Fold_219",0.789844863289728,0.738734318360123,1.17667445872885,1.67629507900609,6.09507864999022,3.59172176716866,1,0.0528602709163795,24
"Fold_220",0.814582680050494,0.69475459074163,1.07148895282843,1.73298559588974,3.99850237412959,9.08518535627227,1,0.0421654038874767,31
"Fold_221",0.778061521619743,0.613332576501422,1.35360600206875,1.73437999448133,6.375067668068,3.45078471968273,1,0.0761957243417738,25
"Fold_222",0.815471243921684,0.726070110996308,1.12894639210654,1.39917891587954,6.10498565445219,3.49269722488362,1,0.036960946595968,39
"Fold_223",0.68457085972107,0.692718156214452,1.80953775356857,1.68960962358414,5.70401021614657,6.52767829772933,1,0.236960118574919,7
"Fold_224",0.798336757834644,0.698951246913493,1.19284162162578,1.59013766130687,5.70435451681453,4.93524271824114,1,0.0478142715467965,28
"Fold_225",0.792649378904531,0.699566275914204,1.17480715451897,1.7463605907923,4.54415885506119,7.83114151312035,1,0.052752061664965,26
"Fold_226",0.838329148552387,0.744802128519775,1.00761379434335,1.2693402446643,5.59258453289729,4.32794414587181,1,0.0259627814195702,47
"Fold_227",0.69023943376983,0.672849265197585,1.70729879847283,1.93699528302683,4.62513877522162,9.18335626012858,1,0.208867506468164,8
"Fold_228",0.726319497800911,0.73784709619559,1.56995070537436,1.38673111110521,6.42226725939407,3.59533029228971,1,0.0944302673282562,19
"Fold_229",0.770970855474911,0.725529720659358,1.34465840479848,1.43599016062515,5.71429999477947,5.11589938637365,1,0.0635592628133963,20
"Fold_230",0.776268795554967,0.730873940693974,1.283526713247,1.49911732832239,6.27356844083361,3.39999796785495,1,0.0577372686573341,21
"Fold_231",0.719024916517588,0.71695308238309,1.47623084862814,1.83490543506882,5.30909056383753,6.70071733113328,1,0.115809946528115,13
"Fold_232",0.809202387964074,0.67808715492058,1.15315601030951,1.59742190646573,5.27382424237944,5.80159026728465,1,0.0472751642560848,31
"Fold_233",0.774546499720689,0.758630738696644,1.28337075169712,1.37581365199981,6.01406629535087,3.92538969234709,1,0.0516228387057082,25
"Fold_234",0.704881177939139,0.753271388826213,1.54315840935544,1.67508529501183,4.75890293263779,8.04824404854035,1,0.0977736385578788,11
"Fold_235",0.835492611489736,0.658037623067925,0.961934984152257,1.9134087879791,5.06100908195879,6.25522560110824,1,0.0311910906982741,40
"Fold_236",0.673064998211039,0.747867589662246,1.70125580310056,1.70890950630356,5.53425002075037,6.58513246701226,1,0.151642993524544,12
"Fold_237",0.771524113135217,0.725441243135445,1.26260107197815,1.65825939667316,5.01321580578763,6.74085405074691,1,0.0582753129812798,29
"Fold_238",0.870206198664717,0.701396600521407,0.73158069715954,1.93298088241893,3.72410560901562,8.96840702716908,1,0.0217674439457928,51
"Fold_239",0.754474647581823,0.701188829280498,1.35443294856251,1.75911929284765,5.63223055321125,5.22225282233552,1,0.0730913734985736,24
"Fold_240",0.771979186357522,0.702907093097613,1.33547848123936,1.56929166601922,5.81478883972639,4.77872225159906,1,0.0643672778696629,26
"Fold_241",0.778051654443505,0.740406738132159,1.31472668063556,1.33361437540125,5.92415299959083,4.15198211024705,1,0.0543297431056456,26
"Fold_242",0.753946915754594,0.677563000819383,1.35092255458008,1.85491728198081,4.59321272286679,7.81787232695975,1,0.0781746935469647,18
"Fold_243",0.706410164417777,0.720795575216076,1.63021379231922,1.58704639091359,6.3576583812092,4.24554004333732,1,0.135744012669656,13
"Fold_244",0.710680057551943,0.714467092261399,1.49575978822611,1.88401222828131,4.55523058932662,8.67905269839469,1,0.116628988497424,12
"Fold_245",0.820901065208704,0.657581347139751,1.05162701435013,1.8360159843252,5.56166261199453,4.7348566605482,1,0.0472386624714497,30
"Fold_246",0.759651708710508,0.69355271130841,1.33605661119465,1.73635955986984,5.56021028262283,5.52249943625076,1,0.0728292234940256,21
"Fold_247",0.790816455145562,0.691573011299665,1.3166282476098,1.34150130471345,6.36657619253088,3.24242662946653,1,0.0607831851545578,28
"Fold_248",0.772947083045346,0.661047636208329,1.37542213916148,1.56673051049055,5.80729289212141,4.88107943054593,1,0.07303120278442,20
"Fold_249",0.71388780894156,0.733563101021213,1.51694472682647,1.65519550489132,5.9440134027536,5.00446261091651,1,0.0887090310416714,12
"Fold_250",0.743500998672892,0.599152233009036,1.46796644478129,1.99552688840699,6.05054821179246,5.0994541172744,1,0.127766116896873,12
"Fold_251",0.686133816075975,0.715165777740999,1.66451805771852,1.70150532865652,4.56519574434636,8.87353457801531,1,0.14339397986562,11
"Fold_252",0.722605915468334,0.630392232401603,1.46471665947357,2.31113656702165,4.87121146867654,8.08804798103782,1,0.144163827122853,9
"Fold_253",0.828448038819613,0.63490196841755,0.948472668006614,2.21700528807949,4.21860491198411,8.48281387817343,1,0.0419716525930991,29
"Fold_254",0.795503836302348,0.674868043507007,1.21548700425189,1.64369166283562,5.14273532498856,6.35894564510908,1,0.0597498895483976,27
"Fold_255",0.710564432549338,0.678679020605121,1.6384144579339,1.64820053943239,6.29970664435398,4.35441717357051,1,0.141917060719523,9
"Fold_256",0.692808297212815,0.723468388736662,1.63242140915868,1.87032398555151,5.46297698425762,6.72950210531122,1,0.164594988261697,8
"Fold_257",0.815141167185593,0.778215897015256,1.03343324668513,1.42309350869913,4.3984902436634,7.4159168798917,1,0.0312760033817756,38
"Fold_258",0.673031818486755,0.717492327872457,1.77648700905395,1.72064924324163,5.58214150114047,6.65208243051448,1,0.201438967684123,6
"Fold_259",0.75145525985408,0.657866963037193,1.42759580323301,1.78751929122681,6.14973868145435,4.17771308983509,1,0.0973406442015603,13
"Fold_260",0.755738719877214,0.665790070543048,1.50165980542808,1.45861205428322,5.80257560248114,5.43905816029348,1,0.0973088066359715,17
"Fold_261",0.8233010237406,0.755397982179701,1.02167321477993,1.441767917734,4.52853434226186,7.44633765299975,1,0.0313196028142134,42
"Fold_262",0.743541391501255,0.695001840997068,1.46797485387942,1.68225626607771,5.19660664798993,6.69589250538273,1,0.10844523950287,16
"Fold_263",0.777476568196835,0.731642711656476,1.32535903810536,1.37110432816261,5.35755551527167,5.87407236953471,1,0.0581824981275913,27
"Fold_264",0.815628256758443,0.755238898659196,1.08679823215948,1.39653295962636,5.21748914380192,5.67956585587881,1,0.0414771945105422,38
"Fold_265",0.747915234047105,0.709418696069207,1.4323722698548,1.59163481919954,6.56098404032269,3.5825724876543,1,0.0757951160192644,19
"Fold_266",0.759040294807039,0.625002629599978,1.45446093126644,1.72373581051438,6.25574250333868,4.02924206806254,1,0.108746179777638,13
"Fold_267",0.694928170033982,0.717968607865551,1.70143634856628,1.52333609246905,6.03952608848714,4.95634151065568,1,0.142713068505355,10
"Fold_268",0.82834555479491,0.642289559199914,1.05197819487866,1.7189159197489,6.01967093167343,3.57430291632482,1,0.0322045964414872,37
"Fold_269",0.752098407304268,0.66131135308469,1.48819799635233,1.65444355935322,5.93037445876584,5.01788158969149,1,0.110028372478969,11
"Fold_270",0.777183464381363,0.667607738842862,1.29131812424423,1.720427436186,6.07384171831901,4.16844317256267,1,0.0668714161431063,23
"Fold_271",0.774481279923762,0.718792485632143,1.28682767389194,1.59765256409266,5.29868962056064,6.13657547675811,1,0.0616782719908153,21
"Fold_272",0.807254253686443,0.588967644843424,1.13148487621412,2.1029481049979,4.73878245078305,7.31858283706223,1,0.0583751824163331,24
"Fold_273",0.773487240413496,0.753421390010304,1.24988347551491,1.54535017894,4.90826804077464,6.90281022496506,1,0.048589633658581,25
"Fold_274",0.75273847054123,0.732579122229356,1.39065082379464,1.52200929168386,5.75731916987873,5.0211186352044,1,0.07153893093673,25
"Fold_275",0.769284299440412,0.714029259995245,1.34645500252222,1.50269129298409,6.11014930720684,4.41559771138217,1,0.0675288918250491,23
"Fold_276",0.708125150967688,0.636128952478497,1.66638454406959,1.77757303401631,6.1378407661243,4.97334328516278,1,0.152553794615602,9
"Fold_277",0.775750348584157,0.703687264138501,1.29780910935834,1.5953415468834,6.11459138078019,4.13447996472664,1,0.0700079611359696,20
"Fold_278",0.760511072685871,0.67741838186129,1.36159694672202,1.72253684525132,5.41898570712676,6.06547891839725,1,0.073165393841103,21
